# seed=17
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6259,0.9024,0.9217,-0.1857,0.2507,"38 5 15 38 11 23 39 30 28 35 37 7 21 27 39 20 42 23 38 10 0 39 11 10 18 18 19 3 17 42 19 27 9 40 8 22 13 28 2 4 1 0 30 23 30 21 10 37 5 7 3 26 19 15 32 4 33 6 31 22 26 31 12 39 19 1 34 1 32 25 31 0 7 8 20 24 6 34 8 3 10 35 10 38 8 7 26 9 7 17 12 0 13 6 41 15 39 5 28 24 14 8 18 36 12 17 39 15 13 40 8 8 24 12 9 33 2 14 34 9 16 24 8 39 36 3 26 34 13 9 20 18 16 11 18 37 39 6 18 1 37 40 41 13 24 11 7 10 4 37 26 0 29 10 14 15 33 24 7 18 33 9 24 21 2 5 23 31 22 28 35 38 2 16 18 30 5 12 41 10 23 6 12 23 17 27 1 6 13 15 41 12 19 15 14 26 16 42 1 2 27 4 39 21 9 11 24 41 21 34 2 20 38 1 1 0 34 14 13 4 36 10 7 36 15 32 39 35 42 8 41 15 7 41 7 31 37 1 7 16 7 7 38 34 3 38 39 13 8 20 3 16 16 21 13 32 21 10 13 27 20 22 23 4 14 21 0 14 16 13 19 4 31 23 6 18 36 16 7 38 15 38 15 12 10 36 25 18 0 19 7 1 5 0 38 11 16 30 10 42 33 40 40 20 16 0 24 30 34 24 24 30 36 31 30 34 40 26 39 18 33 1 36 41 39 26 33 19 18 1 4 33 12 30 8 17 32 1 19 35 17 3 37 7 22 18 5 9 30 21 32 7 0 39 16 11 12 32 7 2 6 27 25 12 38 27 33 40 29 0 5 16 42 40 4 3 27 33 30 6 10 38 1 19 42 7 7 25 38 35 12 19 1 19 31 20 21 39 15 22 23 41 24 26 1 38 16 0 18 29 41 27 6 19 28 0 12 6 23 16 4 4 36 1 17 17 35 20 12 29 8 41 42 0 35 38 30 1 27 0 28 12 1 3 26 25 18 8 16 4 41 33 10 19 3 38 24 3 33 17 34 3 40 12 13 34 0 18 3 42 17 30 40 42 11 13 4 14 7 5 29 28 18 37 29 21 16 28 35 8 37 10 36 20 7 42 30 24 1 36"
1,2,-0.6580,0.9130,0.8503,-0.2579,0.1702,"42 25 2 39 10 11 9 33 39 35 31 4 33 19 32 39 11 18 16 11 39 14 39 32 20 7 10 26 39 3 1 28 36 23 18 16 9 39 13 27 31 0 39 34 17 9 3 31 0 12 16 7 17 31 9 15 9 19 2 37 0 9 23 6 31 34 18 13 4 31 3 11 17 27 32 42 31 14 2 2 11 33 6 2 40 10 2 5 2 39 17 31 18 3 18 39 27 0 10 8 37 28 12 12 10 3 41 21 41 17 19 21 28 26 27 0 0 22 35 19 12 22 30 21 21 22 12 12 15 0 27 15 22 36 29 22 37 5 7 21 30 39 33 0 39 41 32 30 12 19 27 22 21 35 30 28 22 26 14 28 3 40 3 38 16 36 22 23 22 0 22 21 25 21 32 0 13 17 27 12 20 18 15 22 0 35 28 42 39 28 10 22 22 21 1 40 40 28 15 41 21 39 12 28 34 12 36 12 14 34 12 39 12 35 39 9 36 22 12 33 35 35 39 12 39 26 36 24 34 12 35 39 34 12 12 21 39 39 38 12 34 35 21 1 14 23 34 0 35 39 35 36 35 25 36 29 23 35 35 18 32 22 21 22 34 12 36 27 36 35 39 22 26 31 35 36 39 24 39 32 5 35 39 3 23 23 37 23 34 35 21 34 10 35 36 12 34 34 22 35 8 25 26 3 28 11 0 9 27 8 9 25 25 30 28 37 24 11 30 25 29 10 10 29 36 2 7 26 12 8 12 11 28 10 29 25 10 37 28 12 12 20 24 28 9 12 25 26 9 39 28 29 39 2 11 39 10 30 28 9 26 30 27 26 2 9 12 39 26 11 11 26 13 40 32 26 27 27 39 9 39 39 39 39 39 15 7 27 12 42 9 27 12 12 29 2 9 8 5 11 12 18 13 11 41 9 36 9 30 4 38 2 39 27 21 40 25 29 25 39 39 12 1 27 39 19 10 9 27 34 3 40 35 26 39 27 40 21 12 39 41 12 1 21 36 20 40 15 10 9 22 42 10 25 26 26 39 21 13 10 10 25 10 27 11 12 22 22 9 26 10 39 13 41 10 11 21 9 21 39 12 21 1 26 5 25 27 27 9 42 22 34 39 23 23 38 36 4 21 39"
2,2,-0.6580,0.9130,0.8503,-0.2601,0.1930,"42 25 2 39 10 11 9 33 39 35 31 4 33 19 32 39 11 18 16 11 39 14 39 32 20 7 10 26 39 3 1 28 36 23 18 16 9 39 13 27 31 0 39 34 17 9 3 31 0 12 16 7 17 31 9 15 9 19 2 37 0 9 23 6 31 34 18 13 4 31 3 11 17 27 32 42 31 14 2 2 11 33 6 2 40 10 2 5 2 39 17 31 18 3 18 39 27 0 10 8 37 28 12 12 10 3 41 21 41 17 19 21 28 26 27 0 0 22 35 19 12 22 30 21 21 22 12 12 15 0 27 15 22 36 29 22 37 5 7 21 30 39 33 0 39 41 32 30 12 19 27 22 21 35 30 28 22 26 14 28 3 40 3 38 16 36 22 23 22 0 22 21 25 21 32 0 13 17 27 12 20 18 15 22 0 35 28 42 39 28 10 22 22 21 1 40 40 28 15 41 21 39 12 28 34 12 36 12 14 34 12 39 12 35 39 9 36 22 12 33 35 35 39 12 39 26 36 24 34 12 35 39 34 12 12 21 39 39 38 12 34 35 21 1 14 23 34 0 35 39 35 36 35 25 36 29 23 35 35 18 32 22 21 22 34 12 36 27 36 35 39 22 26 31 35 36 39 24 39 32 5 35 39 3 23 23 37 23 34 35 21 34 10 35 36 12 34 34 22 35 8 25 26 3 28 11 0 9 27 8 9 25 25 30 28 37 24 11 30 25 29 10 10 29 36 2 7 26 12 8 12 11 28 10 29 25 10 37 28 12 12 20 24 28 9 12 25 26 9 39 28 29 39 2 11 39 10 30 28 9 26 30 27 26 2 9 12 39 26 11 11 26 13 40 32 26 27 27 39 9 39 39 39 39 39 15 7 27 12 42 9 27 12 12 29 2 9 8 5 11 12 18 13 11 41 9 36 9 30 4 38 2 39 27 21 40 25 29 25 39 39 12 1 27 39 19 10 9 27 34 3 40 35 26 39 27 40 21 12 39 41 12 1 21 36 20 40 15 10 9 22 42 10 25 26 26 39 21 13 10 10 25 10 27 11 12 22 22 9 26 10 39 13 41 10 11 21 9 21 39 12 21 1 26 5 25 27 27 9 42 22 34 39 23 23 38 36 4 21 39"
3,2,-0.6580,0.9130,0.8503,-0.2544,0.1619,"42 25 2 39 10 11 9 33 39 35 31 4 33 19 32 39 11 18 16 11 39 14 39 32 20 7 10 26 39 3 1 28 36 23 18 16 9 39 13 27 31 0 39 34 17 9 3 31 0 12 16 7 17 31 9 15 9 19 2 37 0 9 23 6 31 34 18 13 4 31 3 11 17 27 32 42 31 14 2 2 11 33 6 2 40 10 2 5 2 39 17 31 18 3 18 39 27 0 10 8 37 28 12 12 10 3 41 21 41 17 19 21 28 26 27 0 0 22 35 19 12 22 30 21 21 22 12 12 15 0 27 15 22 36 29 22 37 5 7 21 30 39 33 0 39 41 32 30 12 19 27 22 21 35 30 28 22 26 14 28 3 40 3 38 16 36 22 23 22 0 22 21 25 21 32 0 13 17 27 12 20 18 15 22 0 35 28 42 39 28 10 22 22 21 1 40 40 28 15 41 21 39 12 28 34 12 36 12 14 34 12 39 12 35 39 9 36 22 12 33 35 35 39 12 39 26 36 24 34 12 35 39 34 12 12 21 39 39 38 12 34 35 21 1 14 23 34 0 35 39 35 36 35 25 36 29 23 35 35 18 32 22 21 22 34 12 36 27 36 35 39 22 26 31 35 36 39 24 39 32 5 35 39 3 23 23 37 23 34 35 21 34 10 35 36 12 34 34 22 35 8 25 26 3 28 11 0 9 27 8 9 25 25 30 28 37 24 11 30 25 29 10 10 29 36 2 7 26 12 8 12 11 28 10 29 25 10 37 28 12 12 20 24 28 9 12 25 26 9 39 28 29 39 2 11 39 10 30 28 9 26 30 27 26 2 9 12 39 26 11 11 26 13 40 32 26 27 27 39 9 39 39 39 39 39 15 7 27 12 42 9 27 12 12 29 2 9 8 5 11 12 18 13 11 41 9 36 9 30 4 38 2 39 27 21 40 25 29 25 39 39 12 1 27 39 19 10 9 27 34 3 40 35 26 39 27 40 21 12 39 41 12 1 21 36 20 40 15 10 9 22 42 10 25 26 26 39 21 13 10 10 25 10 27 11 12 22 22 9 26 10 39 13 41 10 11 21 9 21 39 12 21 1 26 5 25 27 27 9 42 22 34 39 23 23 38 36 4 21 39"
4,2,-0.6580,0.9130,0.8503,-0.2479,0.1870,"42 25 2 39 10 11 9 33 39 35 31 4 33 19 32 39 11 18 16 11 39 14 39 32 20 7 10 26 39 3 1 28 36 23 18 16 9 39 13 27 31 0 39 34 17 9 3 31 0 12 16 7 17 31 9 15 9 19 2 37 0 9 23 6 31 34 18 13 4 31 3 11 17 27 32 42 31 14 2 2 11 33 6 2 40 10 2 5 2 39 17 31 18 3 18 39 27 0 10 8 37 28 12 12 10 3 41 21 41 17 19 21 28 26 27 0 0 22 35 19 12 22 30 21 21 22 12 12 15 0 27 15 22 36 29 22 37 5 7 21 30 39 33 0 39 41 32 30 12 19 27 22 21 35 30 28 22 26 14 28 3 40 3 38 16 36 22 23 22 0 22 21 25 21 32 0 13 17 27 12 20 18 15 22 0 35 28 42 39 28 10 22 22 21 1 40 40 28 15 41 21 39 12 28 34 12 36 12 14 34 12 39 12 35 39 9 36 22 12 33 35 35 39 12 39 26 36 24 34 12 35 39 34 12 12 21 39 39 38 12 34 35 21 1 14 23 34 0 35 39 35 36 35 25 36 29 23 35 35 18 32 22 21 22 34 12 36 27 36 35 39 22 26 31 35 36 39 24 39 32 5 35 39 3 23 23 37 23 34 35 21 34 10 35 36 12 34 34 22 35 8 25 26 3 28 11 0 9 27 8 9 25 25 30 28 37 24 11 30 25 29 10 10 29 36 2 7 26 12 8 12 11 28 10 29 25 10 37 28 12 12 20 24 28 9 12 25 26 9 39 28 29 39 2 11 39 10 30 28 9 26 30 27 26 2 9 12 39 26 11 11 26 13 40 32 26 27 27 39 9 39 39 39 39 39 15 7 27 12 42 9 27 12 12 29 2 9 8 5 11 12 18 13 11 41 9 36 9 30 4 38 2 39 27 21 40 25 29 25 39 39 12 1 27 39 19 10 9 27 34 3 40 35 26 39 27 40 21 12 39 41 12 1 21 36 20 40 15 10 9 22 42 10 25 26 26 39 21 13 10 10 25 10 27 11 12 22 22 9 26 10 39 13 41 10 11 21 9 21 39 12 21 1 26 5 25 27 27 9 42 22 34 39 23 23 38 36 4 21 39"
5,2,-0.6580,0.9130,0.8503,-0.2586,0.1625,"42 25 2 39 10 11 9 33 39 35 31 4 33 19 32 39 11 18 16 11 39 14 39 32 20 7 10 26 39 3 1 28 36 23 18 16 9 39 13 27 31 0 39 34 17 9 3 31 0 12 16 7 17 31 9 15 9 19 2 37 0 9 23 6 31 34 18 13 4 31 3 11 17 27 32 42 31 14 2 2 11 33 6 2 40 10 2 5 2 39 17 31 18 3 18 39 27 0 10 8 37 28 12 12 10 3 41 21 41 17 19 21 28 26 27 0 0 22 35 19 12 22 30 21 21 22 12 12 15 0 27 15 22 36 29 22 37 5 7 21 30 39 33 0 39 41 32 30 12 19 27 22 21 35 30 28 22 26 14 28 3 40 3 38 16 36 22 23 22 0 22 21 25 21 32 0 13 17 27 12 20 18 15 22 0 35 28 42 39 28 10 22 22 21 1 40 40 28 15 41 21 39 12 28 34 12 36 12 14 34 12 39 12 35 39 9 36 22 12 33 35 35 39 12 39 26 36 24 34 12 35 39 34 12 12 21 39 39 38 12 34 35 21 1 14 23 34 0 35 39 35 36 35 25 36 29 23 35 35 18 32 22 21 22 34 12 36 27 36 35 39 22 26 31 35 36 39 24 39 32 5 35 39 3 23 23 37 23 34 35 21 34 10 35 36 12 34 34 22 35 8 25 26 3 28 11 0 9 27 8 9 25 25 30 28 37 24 11 30 25 29 10 10 29 36 2 7 26 12 8 12 11 28 10 29 25 10 37 28 12 12 20 24 28 9 12 25 26 9 39 28 29 39 2 11 39 10 30 28 9 26 30 27 26 2 9 12 39 26 11 11 26 13 40 32 26 27 27 39 9 39 39 39 39 39 15 7 27 12 42 9 27 12 12 29 2 9 8 5 11 12 18 13 11 41 9 36 9 30 4 38 2 39 27 21 40 25 29 25 39 39 12 1 27 39 19 10 9 27 34 3 40 35 26 39 27 40 21 12 39 41 12 1 21 36 20 40 15 10 9 22 42 10 25 26 26 39 21 13 10 10 25 10 27 11 12 22 22 9 26 10 39 13 41 10 11 21 9 21 39 12 21 1 26 5 25 27 27 9 42 22 34 39 23 23 38 36 4 21 39"
6,3,-0.6684,0.9149,0.8218,-0.2624,0.1550,"0 21 2 38 18 12 39 30 39 33 18 31 32 31 18 39 0 28 2 17 0 39 25 39 18 18 32 12 21 12 19 27 30 40 39 32 12 12 25 32 1 0 33 28 26 32 17 30 4 12 39 12 17 35 12 32 17 6 31 34 26 33 31 39 19 1 18 28 32 30 31 0 12 25 27 27 6 34 33 36 25 12 27 28 18 32 21 39 7 28 18 2 29 39 41 18 22 17 0 31 35 12 35 12 18 17 35 32 12 17 17 8 12 33 35 36 2 39 34 17 16 19 18 39 17 35 26 39 31 9 17 17 18 17 36 3 39 39 17 39 37 17 34 32 24 39 7 35 41 37 18 0 17 10 14 18 2 12 17 12 33 17 39 21 39 5 12 18 12 18 3 19 18 16 17 0 12 12 12 10 39 6 34 17 17 31 1 36 13 3 18 39 34 12 12 35 16 39 17 39 22 22 10 39 12 20 21 2 22 39 2 12 38 35 5 2 39 35 25 36 26 26 27 9 21 25 8 7 2 39 11 21 11 7 8 21 22 39 22 21 8 36 39 39 2 39 39 9 7 35 12 39 34 2 21 22 9 10 11 34 39 7 12 21 39 10 2 7 2 9 12 27 36 21 21 39 2 22 39 12 22 11 15 39 2 36 25 18 11 25 20 22 21 8 9 19 22 2 21 8 39 33 18 39 18 12 33 40 12 39 24 12 36 31 17 33 33 31 39 12 32 32 39 26 33 32 26 18 18 39 17 25 12 17 33 18 18 18 32 39 18 3 12 0 33 39 5 32 39 17 32 17 41 17 16 17 12 12 39 2 39 18 12 12 17 27 33 18 12 39 1 17 42 40 18 40 26 17 17 39 10 18 18 3 25 7 0 18 18 33 12 32 31 18 3 18 27 39 31 39 23 18 35 2 2 25 25 24 18 17 2 39 13 17 18 12 11 34 39 2 4 4 35 1 17 5 18 20 5 29 11 9 17 0 39 39 9 2 17 0 12 18 17 35 2 25 35 18 17 4 41 18 2 17 17 38 12 3 2 2 18 3 27 17 13 34 18 18 2 17 2 2 35 24 2 18 35 14 18 11 2 25 12 17 40 35 16 39 18 2 18 17 2 39 6 2 30 12 17 39"
7,3,-0.6684,0.9149,0.8218,-0.2592,0.1330,"0 21 2 38 18 12 39 30 39 33 18 31 32 31 18 39 0 28 2 17 0 39 25 39 18 18 32 12 21 12 19 27 30 40 39 32 12 12 25 32 1 0 33 28 26 32 17 30 4 12 39 12 17 35 12 32 17 6 31 34 26 33 31 39 19 1 18 28 32 30 31 0 12 25 27 27 6 34 33 36 25 12 27 28 18 32 21 39 7 28 18 2 29 39 41 18 22 17 0 31 35 12 35 12 18 17 35 32 12 17 17 8 12 33 35 36 2 39 34 17 16 19 18 39 17 35 26 39 31 9 17 17 18 17 36 3 39 39 17 39 37 17 34 32 24 39 7 35 41 37 18 0 17 10 14 18 2 12 17 12 33 17 39 21 39 5 12 18 12 18 3 19 18 16 17 0 12 12 12 10 39 6 34 17 17 31 1 36 13 3 18 39 34 12 12 35 16 39 17 39 22 22 10 39 12 20 21 2 22 39 2 12 38 35 5 2 39 35 25 36 26 26 27 9 21 25 8 7 2 39 11 21 11 7 8 21 22 39 22 21 8 36 39 39 2 39 39 9 7 35 12 39 34 2 21 22 9 10 11 34 39 7 12 21 39 10 2 7 2 9 12 27 36 21 21 39 2 22 39 12 22 11 15 39 2 36 25 18 11 25 20 22 21 8 9 19 22 2 21 8 39 33 18 39 18 12 33 40 12 39 24 12 36 31 17 33 33 31 39 12 32 32 39 26 33 32 26 18 18 39 17 25 12 17 33 18 18 18 32 39 18 3 12 0 33 39 5 32 39 17 32 17 41 17 16 17 12 12 39 2 39 18 12 12 17 27 33 18 12 39 1 17 42 40 18 40 26 17 17 39 10 18 18 3 25 7 0 18 18 33 12 32 31 18 3 18 27 39 31 39 23 18 35 2 2 25 25 24 18 17 2 39 13 17 18 12 11 34 39 2 4 4 35 1 17 5 18 20 5 29 11 9 17 0 39 39 9 2 17 0 12 18 17 35 2 25 35 18 17 4 41 18 2 17 17 38 12 3 2 2 18 3 27 17 13 34 18 18 2 17 2 2 35 24 2 18 35 14 18 11 2 25 12 17 40 35 16 39 18 2 18 17 2 39 6 2 30 12 17 39"
8,3,-0.6684,0.9149,0.8218,-0.2570,0.1734,"0 21 2 38 18 12 39 30 39 33 18 31 32 31 18 39 0 28 2 17 0 39 25 39 18 18 32 12 21 12 19 27 30 40 39 32 12 12 25 32 1 0 33 28 26 32 17 30 4 12 39 12 17 35 12 32 17 6 31 34 26 33 31 39 19 1 18 28 32 30 31 0 12 25 27 27 6 34 33 36 25 12 27 28 18 32 21 39 7 28 18 2 29 39 41 18 22 17 0 31 35 12 35 12 18 17 35 32 12 17 17 8 12 33 35 36 2 39 34 17 16 19 18 39 17 35 26 39 31 9 17 17 18 17 36 3 39 39 17 39 37 17 34 32 24 39 7 35 41 37 18 0 17 10 14 18 2 12 17 12 33 17 39 21 39 5 12 18 12 18 3 19 18 16 17 0 12 12 12 10 39 6 34 17 17 31 1 36 13 3 18 39 34 12 12 35 16 39 17 39 22 22 10 39 12 20 21 2 22 39 2 12 38 35 5 2 39 35 25 36 26 26 27 9 21 25 8 7 2 39 11 21 11 7 8 21 22 39 22 21 8 36 39 39 2 39 39 9 7 35 12 39 34 2 21 22 9 10 11 34 39 7 12 21 39 10 2 7 2 9 12 27 36 21 21 39 2 22 39 12 22 11 15 39 2 36 25 18 11 25 20 22 21 8 9 19 22 2 21 8 39 33 18 39 18 12 33 40 12 39 24 12 36 31 17 33 33 31 39 12 32 32 39 26 33 32 26 18 18 39 17 25 12 17 33 18 18 18 32 39 18 3 12 0 33 39 5 32 39 17 32 17 41 17 16 17 12 12 39 2 39 18 12 12 17 27 33 18 12 39 1 17 42 40 18 40 26 17 17 39 10 18 18 3 25 7 0 18 18 33 12 32 31 18 3 18 27 39 31 39 23 18 35 2 2 25 25 24 18 17 2 39 13 17 18 12 11 34 39 2 4 4 35 1 17 5 18 20 5 29 11 9 17 0 39 39 9 2 17 0 12 18 17 35 2 25 35 18 17 4 41 18 2 17 17 38 12 3 2 2 18 3 27 17 13 34 18 18 2 17 2 2 35 24 2 18 35 14 18 11 2 25 12 17 40 35 16 39 18 2 18 17 2 39 6 2 30 12 17 39"
9,4,-0.6964,0.9592,0.8759,-0.2665,0.1715,"2 12 12 1 2 11 29 23 26 12 35 12 5 2 32 39 21 36 22 22 2 2 20 21 20 21 27 12 8 3 12 2 20 26 12 2 20 19 17 39 8 27 2 20 2 12 19 28 24 12 27 30 35 12 12 21 2 19 7 12 2 20 20 21 24 26 12 24 26 12 3 23 22 12 22 2 2 20 20 21 34 12 20 39 34 21 19 26 13 20 19 20 12 3 42 2 20 19 10 12 31 11 22 25 39 21 22 29 12 12 22 39 22 39 7 22 11 31 8 17 8 30 39 12 29 39 10 27 27 29 2 17 39 7 2 2 30 8 22 9 22 12 27 22 39 2 7 11 26 12 25 22 39 39 27 25 30 31 21 26 10 11 12 39 25 7 8 39 26 39 8 12 39 8 11 29 7 39 27 28 25 12 39 26 27 18 29 28 39 12 30 7 30 25 7 26 30 8 10 12 20 19 26 0 7 0 26 7 8 2 8 7 20 12 12 7 7 8 8 1 8 37 12 19 41 39 39 12 24 7 7 41 7 8 8 0 7 19 19 2 27 7 7 26 0 5 12 18 7 24 8 20 2 2 8 24 27 8 0 2 25 38 12 26 22 30 19 8 8 8 24 38 2 36 39 12 12 31 23 8 24 37 27 7 12 21 7 1 7 21 26 8 39 20 39 20 7 0 39 8 2 31 24 10 23 39 30 24 39 8 21 39 28 2 27 26 24 32 12 11 12 12 23 12 9 0 18 2 39 12 24 30 30 23 29 28 24 39 2 2 13 39 30 24 39 21 12 28 2 12 12 39 24 39 21 9 10 23 24 10 39 12 28 39 12 23 11 18 30 0 41 11 9 29 23 24 23 30 10 30 18 31 0 29 23 6 10 29 39 12 23 39 35 39 5 9 2 24 10 12 26 26 25 25 36 12 36 7 25 31 34 8 32 34 1 39 7 25 32 7 2 29 33 36 34 26 12 34 25 0 39 34 34 39 39 39 34 25 32 35 27 16 12 26 32 36 25 31 21 12 27 34 24 39 22 23 35 36 35 25 12 39 26 39 35 12 26 36 34 8 36 24 39 12 32 26 33 32 8 8 27 27 32 25 26 35 7 33 39 39 39 34 34 21 31 34 25 2 32 39"
