rank,fitness,winrate,genome
1,-0.7090,1.0000,"12 2 18 2 29 39 30 21 2 1 21 2 27 12 2 19 7 21 25 25 2 0 2 25 2 25 39 12 5 0 12 9 2 12 2 34 26 25 19 15 2 25 14 2 16 0 39 34 39 25 12 41 41 12 20 2 12 15 2 41 2 0 27 39 26 34 0 40 0 37 16 16 29 19 2 30 2 39 0 10 0 30 1 2 0 2 41 33 28 2 26 39 13 12 0 17 5 0 30 34 25 39 26 25 2 0 19 12 10 26 4 26 26 25 42 26 2 2 26 25 4 39 12 27 9 36 1 35 25 36 26 29 2 34 12 39 2 26 25 26 0 25 2 8 10 13 25 27 23 13 11 11 42 28 30 36 36 12 25 35 30 34 30 2 35 25 42 2 0 25 1 2 2 28 9 10 25 25 2 27 30 35 39 0 25 2 12 2 12 26 24 26 2 12 12 26 26 25 0 36 27 9 9 11 9 39 11 26 9 37 10 0 39 2 2 32 9 27 10 0 26 9 39 27 35 11 42 9 39 27 0 9 26 39 6 13 12 0 10 10 2 3 9 3 9 41 11 12 25 20 25 2 23 27 39 41 26 27 17 2 39 9 2 38 11 8 26 2 11 12 11 26 9 10 24 11 9 3 39 39 39 2 9 5 39 0 10 39 10 29 10 10 39 24 0 10 11 11 39 11 30 20 39 12 1 39 12 2 9 32 10 24 30 10 12 9 2 9 11 5 11 0 12 2 30 33 2 11 39 0 10 11 33 39 0 2 31 27 31 33 0 2 36 2 2 33 0 39 38 11 0 32 42 39 31 3 32 0 42 31 33 39 2 10 10 11 24 12 2 1 9 11 2 10 2 31 34 42 2 29 28 29 38 34 24 31 28 2 41 39 11 33 31 2 12 33 41 27 9 31 12 2 2 10 14 5 9 11 9 12 0 7 10 2 0 12 17 25 7 12 21 2 25 25 2 2 10 27 25 2 26 25 5 11 11 25 25 0 23 24 2 39 2 42 10 11 39 25 12 2 10 11 24 23 12 10 12 25 11 2 9 2 26 39 2 0 25 2 2 23 2 25 2 10 22 39 26 12 42 0 23 20 11 20 9 2 5 2 11 9 2 2 11 25 11 23 11 25 10 11"
2,-0.7089,0.9762,"12 2 18 38 29 39 30 21 2 1 21 2 27 12 38 19 7 21 25 25 2 0 40 25 2 25 39 12 12 0 12 9 23 12 7 34 26 25 19 15 2 25 14 12 12 0 39 34 39 25 12 41 41 12 20 41 12 15 22 41 12 0 27 39 26 34 0 40 0 37 16 16 29 19 5 30 26 39 0 10 0 30 1 2 0 11 41 33 28 26 26 39 13 12 0 17 5 9 30 34 11 39 10 25 2 0 19 27 10 26 35 26 29 25 42 32 2 21 22 25 4 20 12 14 9 9 39 9 25 12 10 29 33 8 12 39 32 27 27 28 0 12 14 8 10 12 25 22 23 25 11 11 9 28 30 39 20 2 25 25 30 28 30 4 12 0 42 2 0 11 28 3 26 28 9 10 11 8 2 27 30 28 39 0 26 13 1 2 39 11 24 9 10 29 12 26 26 31 28 29 27 21 2 33 39 39 27 26 28 37 10 11 9 11 19 32 9 0 25 26 39 10 10 27 35 9 42 9 2 27 39 39 9 39 2 13 27 34 10 3 2 35 40 10 26 9 11 12 11 20 25 2 9 39 7 10 26 27 17 2 39 25 11 38 24 8 26 2 11 39 26 26 18 8 32 2 8 25 12 39 39 13 9 5 10 7 25 36 10 29 2 2 11 21 13 25 9 2 39 12 30 20 11 2 1 39 9 39 9 2 10 24 30 10 12 9 32 9 11 5 11 0 10 2 30 2 2 11 39 9 10 11 2 39 2 19 39 27 31 39 39 2 36 11 2 29 2 39 38 11 2 22 42 39 20 0 39 0 42 31 2 2 2 10 10 11 24 2 2 1 9 11 11 10 23 28 34 3 2 29 28 29 38 34 24 10 28 2 5 39 11 29 42 2 2 10 41 27 9 11 12 30 0 25 31 26 20 10 27 20 39 12 19 10 20 27 35 27 2 12 26 26 26 39 20 24 39 12 0 12 9 27 19 19 12 0 3 39 36 33 27 25 12 9 39 31 8 39 25 3 12 9 36 28 20 35 42 30 39 9 25 12 2 28 10 29 39 27 35 27 25 34 19 12 39 11 36 25 0 3 12 29 3 12 12 20 9 21 5 27 39 25 12 12 39 28 10 9 9 27"
3,-0.7087,1.0000,"12 2 18 38 29 39 30 21 2 1 21 2 27 12 2 19 7 21 25 2 2 0 40 25 2 4 39 12 5 0 12 9 2 12 2 34 26 25 19 15 2 25 14 2 4 0 39 2 39 25 12 41 41 12 20 2 12 15 2 41 2 0 27 39 26 34 0 40 0 37 16 16 29 19 5 30 2 39 0 10 0 30 1 2 0 2 41 33 28 26 26 39 13 12 0 17 5 0 30 2 11 39 10 25 2 0 19 27 10 26 35 26 2 25 42 32 2 21 2 25 4 20 12 2 9 9 39 9 25 12 10 29 33 8 12 39 2 27 27 2 0 12 5 8 10 12 25 22 23 25 11 11 2 28 30 39 20 2 25 2 30 28 30 4 12 0 42 2 0 11 28 2 26 28 9 10 11 8 2 27 30 28 39 0 26 13 1 2 39 11 24 9 10 29 12 26 26 31 28 29 27 9 9 11 9 39 11 26 9 37 10 0 39 2 2 32 9 27 10 0 26 9 39 27 35 11 42 9 39 27 0 9 26 39 6 13 12 0 10 10 2 3 9 3 9 41 11 12 25 20 25 2 23 27 39 41 26 27 17 2 39 9 2 38 11 8 26 2 11 12 11 26 9 10 24 11 9 3 39 39 39 2 9 5 39 0 10 39 10 29 10 10 39 24 0 10 11 11 39 11 30 20 39 12 1 39 12 2 9 32 10 24 30 10 12 9 2 9 11 5 11 0 12 2 30 33 2 11 39 9 10 11 33 39 2 2 31 27 31 33 39 2 36 2 2 33 2 39 38 11 12 32 42 39 31 0 32 0 42 31 33 39 2 10 10 11 24 12 2 1 9 11 2 10 2 31 34 42 2 29 28 29 38 34 24 31 28 2 39 39 11 33 31 2 12 33 41 27 9 31 12 2 2 10 14 5 10 11 25 2 0 7 2 2 0 12 17 25 7 12 21 2 25 25 2 7 12 27 25 2 26 25 5 26 11 25 25 4 23 24 2 39 12 42 23 11 39 25 12 2 10 10 24 23 12 10 12 25 11 2 32 2 26 39 2 37 25 2 2 23 2 2 2 2 22 39 26 42 42 0 23 20 12 20 12 2 5 23 14 10 2 39 24 25 21 23 12 25 2 11"
4,-0.7020,1.0000,"12 2 18 2 29 39 30 21 2 1 21 2 27 12 2 0 0 21 25 25 2 0 2 25 2 25 39 12 5 0 12 9 2 12 2 34 26 25 19 15 2 25 14 2 16 0 39 34 39 25 12 41 41 12 20 2 12 15 2 41 2 0 27 39 26 34 0 40 0 37 16 16 29 19 2 30 2 39 0 10 0 30 1 2 0 2 41 33 28 2 26 39 13 12 0 40 5 0 30 34 25 39 26 25 2 0 19 12 10 26 4 26 39 25 42 26 2 2 26 25 4 33 12 27 9 36 1 35 25 36 26 31 2 34 12 39 2 26 25 26 0 0 2 8 10 13 25 31 23 13 11 11 12 28 30 36 36 12 25 35 30 34 32 2 35 25 42 33 0 0 32 39 2 28 2 0 0 25 2 27 30 35 39 0 25 2 31 41 12 33 12 26 12 32 12 33 26 25 0 31 0 2 29 0 9 2 11 29 17 37 18 2 8 0 0 28 39 40 12 0 26 2 2 12 7 7 7 9 39 18 8 9 26 39 6 39 12 0 39 10 2 2 9 3 2 2 11 3 28 20 29 2 23 8 2 41 26 27 7 2 3 9 29 4 11 8 0 41 11 17 11 39 17 2 24 11 9 3 39 39 39 18 9 5 3 0 18 39 2 17 10 28 39 24 0 0 12 11 39 0 30 20 36 12 35 39 12 2 9 32 30 39 29 10 34 28 2 9 30 36 11 0 0 2 30 0 2 11 39 0 28 11 33 39 34 2 34 29 31 34 0 0 34 2 2 33 0 39 38 11 0 30 42 39 31 3 32 0 42 31 35 39 35 10 0 39 24 12 28 1 9 39 2 10 2 0 34 42 2 29 28 29 35 34 24 31 28 2 41 39 28 33 31 2 28 33 41 12 39 31 12 2 29 10 28 28 10 39 25 2 0 7 39 2 0 12 17 25 12 12 21 2 25 25 2 7 12 39 25 2 26 25 5 39 11 25 25 39 23 24 2 28 12 39 23 11 39 29 29 2 30 10 39 23 12 10 12 25 11 2 32 2 29 28 2 28 25 2 2 23 29 2 2 2 22 39 26 42 12 0 23 20 29 20 12 2 5 23 28 10 2 39 24 25 21 12 12 25 2 11"
5,-0.6797,0.9756,"12 2 12 2 29 39 34 21 36 1 21 2 27 12 2 0 0 21 25 25 35 0 36 25 2 25 35 12 5 0 35 9 2 12 2 34 26 25 19 15 2 25 34 35 34 0 36 34 39 25 34 41 34 12 20 2 12 15 2 41 2 34 27 39 26 34 0 36 0 37 16 16 29 36 2 30 2 36 0 10 0 30 1 2 0 36 41 33 28 2 26 35 34 34 0 17 35 0 30 34 25 39 2 25 2 0 19 12 10 26 4 26 26 25 42 26 2 2 26 25 4 39 12 27 9 36 1 4 25 36 26 29 2 2 12 39 2 26 25 26 0 0 2 8 10 13 25 27 23 13 11 11 42 28 30 36 36 12 25 35 30 34 30 2 35 25 42 2 0 0 40 2 2 28 2 0 0 25 2 27 2 35 39 0 25 2 12 41 12 2 24 26 16 12 12 26 26 25 0 2 0 2 29 0 9 2 11 29 17 18 18 2 8 0 39 28 39 17 12 0 26 2 2 12 7 7 7 9 39 18 18 9 39 39 6 39 12 0 39 10 17 2 9 3 17 2 11 3 28 20 29 2 39 8 2 41 26 18 7 2 17 17 29 4 11 8 0 41 11 17 11 17 18 17 24 11 9 3 39 39 39 18 17 5 3 0 18 17 18 39 17 28 39 17 18 0 12 11 39 0 30 20 36 12 35 39 12 2 9 32 30 2 29 10 2 28 2 9 2 36 11 0 0 2 30 0 2 11 39 4 28 11 33 39 34 2 34 29 31 34 0 0 34 2 2 33 0 39 38 11 0 30 42 39 31 3 32 0 42 31 35 39 35 10 0 39 24 12 28 2 9 39 2 10 2 0 34 42 2 29 28 29 35 34 24 31 28 2 41 39 28 33 31 2 28 2 41 12 39 31 12 2 29 10 28 28 10 39 25 2 0 7 39 2 0 12 17 25 12 12 21 2 25 25 2 7 12 39 25 2 26 25 5 39 11 25 25 39 23 24 2 28 12 39 23 11 39 12 29 2 30 10 39 23 12 10 12 25 11 2 32 2 29 28 2 28 25 2 2 23 29 2 2 2 22 39 26 42 12 0 23 20 29 20 12 2 15 23 28 10 2 39 24 25 21 12 12 25 2 11"
6,-0.6576,0.9556,"12 2 18 2 29 39 30 21 2 1 21 2 27 12 2 0 0 21 25 25 2 0 2 25 2 25 39 12 5 0 12 9 2 12 2 34 26 25 19 15 2 25 14 2 16 0 39 34 39 25 12 41 41 12 20 2 12 15 2 41 2 0 27 39 26 34 0 40 0 37 16 16 29 19 2 30 2 39 0 10 0 30 1 2 0 2 41 33 28 2 26 39 13 12 0 40 5 0 30 34 25 39 26 25 2 0 19 12 10 26 4 26 39 25 42 26 2 2 26 25 4 33 12 27 9 36 1 35 25 36 26 31 2 34 12 39 2 26 25 26 0 0 2 8 10 13 25 31 23 13 11 11 12 28 30 36 36 12 25 35 30 34 32 2 35 25 42 33 0 0 32 39 2 28 2 0 0 25 2 27 30 35 39 0 25 2 31 41 12 33 12 26 12 32 12 33 26 25 0 31 0 2 29 0 9 2 11 29 17 37 18 2 8 0 0 28 39 40 12 0 26 2 2 12 7 7 7 9 39 18 8 9 26 39 6 39 12 0 39 10 2 2 9 3 2 2 11 3 28 20 29 2 23 8 2 41 26 27 7 2 3 9 29 4 11 8 0 41 11 17 11 39 17 2 24 11 9 3 39 39 39 18 9 5 3 0 18 39 2 17 10 28 39 24 0 0 12 11 39 0 30 20 36 12 35 39 12 2 9 32 30 2 29 10 2 28 2 9 2 36 11 0 0 2 30 0 2 11 39 4 28 11 33 39 34 2 34 29 31 34 0 0 34 2 2 33 0 39 38 11 0 30 42 39 31 3 32 0 42 31 35 39 35 10 0 39 24 12 28 2 9 39 2 10 2 0 34 42 2 29 28 29 35 34 24 31 28 2 41 39 28 33 31 2 28 2 41 12 39 31 12 2 29 10 28 28 10 39 25 2 0 7 39 2 0 12 17 25 12 12 21 2 25 25 2 7 12 39 25 2 26 25 5 39 11 25 25 39 23 24 2 28 12 39 23 11 39 29 29 2 30 10 39 23 12 10 12 25 11 2 32 2 29 28 2 28 25 2 2 23 29 2 2 2 22 39 26 42 12 0 23 20 29 20 12 2 5 23 28 10 2 39 24 25 21 12 12 25 2 11"
7,-0.6274,0.9250,"12 2 18 2 29 39 30 21 2 1 21 2 27 12 2 0 0 21 25 25 2 0 2 25 2 25 39 12 5 0 12 9 2 12 2 34 26 25 19 15 2 25 14 2 16 0 39 34 39 25 12 41 41 12 20 2 12 15 2 41 2 0 27 39 26 34 0 40 0 37 16 16 29 19 2 30 2 39 0 10 0 30 1 2 0 2 41 33 28 2 26 39 13 12 0 17 5 0 30 34 25 39 26 25 2 0 19 12 10 26 4 26 39 25 42 26 2 2 26 25 4 33 12 27 9 36 1 35 25 36 26 31 2 34 12 39 2 26 25 26 0 0 2 8 10 13 25 31 23 13 11 11 12 28 30 36 36 12 25 35 30 34 32 2 35 25 42 33 0 0 32 39 2 28 2 0 0 25 2 27 30 35 39 0 25 2 31 41 12 33 12 26 12 32 12 33 26 25 0 31 0 2 29 0 9 2 11 29 17 37 18 2 8 0 0 28 39 40 12 0 26 2 2 12 7 7 7 9 39 18 8 9 26 39 6 39 12 0 39 10 2 2 9 3 2 2 11 3 28 20 29 2 23 8 2 41 26 27 7 2 3 9 29 4 11 8 0 41 11 17 11 39 17 2 24 11 9 3 39 39 39 18 9 5 3 0 18 39 2 17 10 28 39 24 0 0 12 11 39 0 30 20 36 12 35 39 12 2 9 32 30 39 29 10 34 28 2 9 30 36 11 0 0 2 30 0 2 11 39 0 28 11 33 39 34 2 34 29 31 34 0 0 34 2 2 33 0 39 38 11 0 30 42 39 31 3 32 0 42 31 35 39 35 10 0 39 24 12 28 1 9 39 2 10 2 0 34 42 2 29 28 29 35 34 24 31 28 2 41 39 28 33 31 2 28 33 41 12 39 31 12 2 29 10 28 28 10 39 25 2 0 7 39 2 0 12 17 25 37 12 21 2 25 25 2 7 12 39 25 2 26 25 5 37 11 25 25 39 23 24 2 28 12 39 23 11 39 29 29 2 30 10 39 23 12 10 12 25 11 2 32 2 29 28 2 28 25 2 2 23 29 2 2 2 22 39 26 42 12 0 23 20 29 20 12 2 5 23 28 10 2 39 24 25 21 12 12 25 2 11"
8,-0.6124,0.9091,"12 2 18 2 29 39 30 21 2 1 21 2 27 12 2 0 0 21 25 25 2 0 2 25 2 25 39 12 5 0 12 9 2 12 2 34 26 25 19 15 2 25 14 2 16 0 39 34 39 25 12 41 41 12 20 2 12 15 2 41 2 0 27 39 26 34 0 40 0 37 16 16 29 19 2 30 2 39 0 10 0 30 1 2 0 2 41 33 28 2 26 39 13 12 0 17 5 0 30 34 25 39 2 25 2 0 19 12 10 26 4 26 26 25 42 26 2 2 26 25 4 39 12 27 9 36 1 4 25 36 26 29 2 2 12 39 2 26 25 26 0 0 2 8 10 13 25 27 23 13 11 11 42 28 30 36 36 12 25 35 30 34 30 2 35 25 42 2 0 0 40 2 2 28 2 0 0 25 0 27 2 35 39 0 25 2 12 41 12 2 24 26 16 12 12 26 26 25 0 2 0 2 29 0 9 2 11 29 17 37 18 2 8 0 0 28 39 40 12 0 26 2 2 12 7 7 7 9 39 18 8 9 26 39 6 39 12 0 39 10 2 2 9 3 2 2 11 3 28 20 29 2 23 8 2 41 26 27 7 2 3 9 29 4 11 8 0 41 11 17 11 39 17 2 24 11 9 3 39 39 39 18 9 5 3 0 18 39 2 17 10 28 39 24 0 0 12 11 39 0 2 11 36 2 10 39 11 2 2 32 30 39 29 28 34 2 29 30 30 0 11 0 0 2 0 0 2 11 39 3 28 11 2 3 40 41 9 29 10 29 0 28 29 2 4 33 0 39 38 30 30 2 42 39 2 10 32 0 42 10 35 39 11 10 11 39 39 12 0 1 0 39 39 10 2 0 34 42 30 29 2 28 6 0 39 2 28 2 41 41 28 12 31 2 28 33 41 11 39 10 12 2 29 10 28 28 10 39 25 2 0 7 39 2 0 12 17 25 12 12 21 2 25 25 2 7 12 39 25 2 26 25 5 39 11 25 25 39 23 24 2 28 12 39 23 11 39 29 29 2 30 10 39 23 12 10 12 25 11 2 32 2 29 28 2 28 25 2 2 23 29 2 2 2 22 39 26 42 12 0 23 20 29 20 12 2 5 23 28 10 2 39 24 25 21 12 12 25 2 11"
9,-0.6104,0.9070,"12 2 18 2 29 39 30 21 2 1 21 2 27 12 2 0 0 21 25 25 2 0 2 25 2 25 39 12 5 0 12 9 2 12 2 34 26 25 19 15 2 25 14 2 16 0 39 34 39 25 12 41 41 12 20 2 12 15 2 41 2 0 27 39 26 34 0 40 0 37 16 16 29 19 2 30 2 39 0 10 0 30 1 2 0 2 41 33 28 2 26 39 13 12 0 17 5 0 30 34 25 39 2 25 2 0 19 12 10 26 4 26 26 25 42 26 2 2 26 25 4 39 12 27 9 36 1 4 25 36 26 29 2 2 12 39 2 26 25 26 0 0 2 8 10 13 25 27 23 13 11 11 42 28 30 36 36 12 25 35 30 34 30 2 35 25 42 2 0 0 40 2 2 28 2 0 0 25 2 27 2 35 39 0 25 2 12 41 12 2 24 26 16 12 12 26 26 25 0 2 0 2 29 0 9 2 11 29 17 18 18 2 8 0 39 28 39 17 12 0 26 2 2 12 7 7 7 9 39 18 18 9 39 39 6 39 12 0 39 10 17 2 9 3 17 2 11 3 28 20 29 2 39 8 2 41 26 18 7 2 17 17 29 4 11 8 0 41 11 17 11 17 18 17 24 11 9 3 39 39 39 18 17 5 3 0 18 17 18 39 17 28 39 17 18 0 12 11 39 0 30 20 36 12 35 39 12 2 9 32 30 2 29 10 2 28 2 9 2 36 11 0 0 2 30 0 2 11 39 4 28 11 33 39 34 2 34 29 31 34 0 0 34 2 2 33 0 39 38 11 0 30 42 39 31 3 32 0 42 31 35 39 35 10 0 39 24 12 28 2 9 39 2 10 2 0 34 42 2 29 28 29 35 34 24 31 28 2 41 39 28 33 31 2 28 2 41 12 39 31 12 2 29 10 28 28 10 39 25 2 0 7 39 2 0 12 17 25 12 12 21 2 25 25 2 7 12 39 25 2 26 25 5 39 11 25 25 39 23 24 2 28 12 39 23 11 39 12 29 2 30 10 39 23 12 10 12 25 11 2 32 2 29 28 2 28 25 2 2 23 29 2 2 2 22 39 26 42 12 0 23 20 29 20 12 2 15 23 28 10 2 39 24 25 21 12 12 25 2 11"
10,-0.6006,0.8980,"12 2 18 2 29 39 30 21 2 1 21 2 27 12 2 0 0 21 25 25 2 0 2 25 2 25 39 12 5 0 12 9 2 12 2 34 26 25 19 15 2 25 14 2 16 0 39 34 39 25 12 41 41 12 20 2 12 15 2 41 2 0 27 39 26 34 0 40 0 37 16 16 29 19 2 30 2 39 0 10 0 30 1 2 0 2 41 33 28 2 26 39 13 12 0 17 5 0 30 34 25 39 26 25 2 0 19 12 10 26 4 26 39 25 42 26 2 2 26 25 4 33 12 27 9 36 1 35 25 36 26 31 2 34 12 39 2 26 25 26 0 0 2 8 10 13 25 31 23 13 11 11 12 28 30 36 36 12 25 35 30 34 32 2 35 25 42 33 0 0 32 39 2 28 2 0 0 25 2 27 30 35 39 0 25 2 31 41 12 33 12 26 12 32 12 33 26 25 0 31 0 2 29 0 9 2 11 29 17 37 18 2 8 0 0 28 39 40 12 0 26 2 2 12 7 7 7 9 39 18 8 9 26 39 6 39 12 0 39 10 2 2 9 3 2 2 11 3 28 20 29 2 23 8 2 41 26 27 7 2 3 9 29 4 11 8 0 41 11 17 11 39 17 2 24 11 9 3 39 39 39 18 9 5 3 0 18 39 2 17 10 28 39 24 0 0 12 11 39 0 30 20 36 12 35 39 12 2 9 32 30 39 29 10 34 28 2 9 30 36 11 0 0 2 30 0 2 11 39 0 28 11 33 39 34 2 34 29 31 34 0 0 34 2 2 33 0 39 38 11 0 30 42 39 31 3 32 0 42 31 35 39 35 10 0 39 24 12 28 1 9 39 2 10 2 0 34 42 2 29 28 29 35 34 24 31 28 2 41 39 28 33 31 2 28 33 41 12 39 31 12 2 29 10 28 3 10 39 25 2 0 7 39 2 0 12 17 25 12 12 21 2 25 25 2 7 12 39 25 2 26 25 5 3 3 25 25 39 23 24 2 28 12 39 23 11 3 29 29 2 30 10 39 23 12 10 12 25 11 2 32 2 29 28 2 28 25 2 0 23 29 2 3 2 22 39 26 42 12 0 23 20 29 20 12 2 5 23 28 10 2 39 24 25 41 12 12 25 2 11"
