rank,fitness,winrate,genome
1,-0.6911,0.9787,"30 10 28 30 23 19 33 36 16 19 39 19 25 12 31 17 18 15 41 19 3 19 35 32 13 36 29 7 19 39 26 34 12 32 2 39 12 32 0 12 23 19 28 36 23 12 35 41 2 8 7 39 24 12 22 23 39 0 36 37 12 24 34 19 28 33 13 20 40 24 0 39 39 39 23 28 12 32 23 16 20 3 0 8 20 35 24 31 7 23 12 15 19 39 34 7 12 12 28 7 27 22 27 26 27 25 1 39 26 12 26 2 25 12 26 39 22 27 26 1 29 25 26 33 12 16 12 39 25 27 25 27 26 25 40 12 27 20 26 15 28 12 25 12 12 26 21 12 27 30 25 26 25 32 36 39 25 27 12 37 25 27 12 39 5 25 25 2 12 16 25 20 27 27 25 39 22 12 32 26 25 12 27 42 35 39 26 17 27 33 25 39 27 26 25 12 2 27 25 25 35 30 27 4 8 25 34 11 35 34 0 25 36 2 39 12 21 34 38 13 7 10 9 34 26 11 36 36 36 7 13 32 36 36 39 26 12 39 25 26 25 11 39 26 37 35 6 9 36 11 6 12 34 5 34 2 39 12 34 34 35 27 27 12 34 14 20 39 9 35 25 26 35 12 9 35 9 12 24 42 12 8 34 34 34 32 39 34 35 2 35 38 36 11 27 25 30 35 35 26 6 39 1 27 40 14 29 32 29 1 2 2 19 1 10 8 39 20 22 36 27 37 30 17 39 20 41 37 33 9 36 0 41 1 27 26 9 13 0 20 23 25 11 20 7 14 2 10 6 8 12 17 33 10 2 21 12 6 27 11 3 9 42 7 5 20 15 33 12 30 24 1 18 3 35 34 2 31 21 31 33 33 38 18 23 25 8 18 41 2 26 42 34 1 5 24 34 11 29 17 39 34 34 36 19 33 34 29 19 12 35 20 35 39 28 34 12 36 25 28 34 0 25 37 0 30 0 13 36 39 39 34 31 39 12 40 34 31 19 34 30 12 34 19 30 41 22 39 35 39 12 36 12 36 28 20 39 28 1 33 36 39 12 12 29 32 12 30 25 36 34 23 20 39 35 19 36 25 19 26 30 12 19 2 27 39 19 39 25 12 4 35 35 42 7 12 39 12 0 1"
2,-0.6880,0.9762,"8 8 28 30 23 29 33 36 7 37 8 8 25 12 31 17 18 8 8 24 3 28 35 32 13 36 29 39 23 31 26 34 39 32 2 39 12 32 0 29 23 7 28 36 23 12 35 12 2 8 7 39 24 12 33 23 39 0 36 31 31 31 34 39 12 8 12 39 39 7 0 39 39 39 23 28 12 32 23 8 7 8 0 8 33 7 24 8 33 8 12 15 8 12 34 7 32 33 28 7 27 22 27 26 27 25 1 39 26 12 12 2 25 12 26 39 22 27 26 1 29 25 26 33 12 16 12 39 25 27 25 27 26 25 40 12 27 20 26 15 28 12 25 12 12 26 21 12 27 30 25 26 25 32 36 39 25 27 12 37 25 27 12 39 5 25 25 2 12 16 25 20 27 27 25 39 22 12 32 26 25 12 27 42 35 39 26 17 27 33 25 39 27 26 25 12 2 27 25 25 35 30 27 4 8 25 34 11 35 34 0 25 36 2 39 12 21 34 38 13 7 10 9 34 26 11 36 36 36 7 13 32 36 36 39 26 12 39 25 26 25 11 39 26 37 35 6 9 36 11 6 12 34 5 34 2 39 12 34 34 35 27 27 12 34 14 20 39 9 35 25 26 35 12 9 35 9 12 24 42 12 8 34 34 34 32 39 34 35 2 35 38 36 11 27 25 30 35 0 26 25 41 25 27 25 14 29 32 29 7 2 2 19 1 10 8 39 20 22 25 27 37 7 17 38 20 12 37 33 9 36 0 7 12 12 26 9 13 7 20 23 25 11 26 7 8 26 10 6 8 12 17 25 10 2 25 26 39 27 11 39 25 42 7 5 25 25 33 12 30 8 1 8 26 35 34 27 31 21 31 33 33 7 18 23 25 8 8 41 2 8 12 26 26 1 24 34 11 29 17 39 34 34 36 36 35 32 29 32 12 35 20 35 33 28 34 12 36 25 28 34 0 25 37 0 12 34 32 12 31 39 34 36 35 12 12 34 36 36 12 31 34 34 19 36 41 32 31 12 12 12 34 12 12 28 20 33 15 1 33 39 39 12 31 31 32 12 36 25 36 33 23 20 39 35 39 36 33 19 39 30 12 19 2 36 39 35 39 34 12 4 35 31 42 7 12 32 12 0 39"
3,-0.6661,0.9524,"31 10 28 30 23 29 33 36 12 37 39 12 25 12 31 17 18 15 32 24 3 28 35 32 13 36 29 39 23 31 26 34 39 32 2 39 12 32 0 29 23 12 28 36 23 12 35 12 2 8 7 39 24 12 33 23 39 0 36 31 31 31 34 39 12 33 12 39 40 24 0 39 39 39 23 28 12 32 23 16 12 3 0 8 33 35 24 31 33 23 12 15 32 12 34 7 32 33 28 7 27 22 27 26 27 25 1 39 26 12 26 2 25 12 26 39 22 27 26 1 29 25 26 33 12 16 12 39 25 27 25 27 26 25 40 12 27 20 26 15 28 12 25 12 12 26 21 12 27 30 25 26 25 32 36 39 25 27 12 37 25 27 12 39 5 25 25 2 12 16 25 20 27 27 25 39 22 12 32 26 25 12 27 42 35 39 26 17 27 33 25 39 27 26 25 12 2 27 25 25 35 30 27 4 8 25 34 11 35 34 0 25 36 2 39 12 21 34 38 13 7 10 9 34 26 11 36 36 36 7 13 32 36 36 39 26 12 39 25 26 25 11 39 26 37 35 6 9 36 11 6 12 34 5 34 2 39 12 34 34 35 27 27 12 34 14 20 39 9 35 25 26 35 12 9 35 9 12 24 42 12 8 34 34 34 32 39 34 35 2 35 38 36 11 27 25 30 35 35 26 6 39 1 27 40 14 29 32 29 1 2 2 19 1 10 8 39 20 22 36 27 37 30 17 39 20 41 37 33 9 36 0 41 1 27 26 9 13 0 20 23 25 11 20 7 14 2 10 6 8 12 17 33 10 2 21 12 6 27 11 3 9 42 7 5 20 15 33 12 30 24 1 18 3 35 34 2 31 21 31 33 33 38 18 23 25 8 18 41 2 26 42 34 1 5 24 34 11 29 17 39 34 34 36 19 33 34 29 19 12 35 20 35 39 28 34 12 36 25 28 34 0 25 37 0 30 0 13 36 39 39 34 31 39 12 40 34 31 19 34 30 12 34 19 30 41 22 39 35 39 12 36 12 36 28 20 39 28 1 33 36 39 12 12 29 32 12 30 25 36 34 23 20 39 35 19 36 25 19 26 30 12 19 2 27 39 19 39 25 12 4 35 35 42 7 12 39 12 0 1"
4,-0.6386,0.9333,"12 5 31 2 23 19 33 36 16 19 39 19 25 12 31 33 18 2 41 19 32 19 35 32 13 33 29 2 19 39 26 34 12 33 2 31 12 12 0 2 23 19 28 36 2 12 35 2 2 8 7 12 33 12 22 2 39 31 31 37 12 24 1 16 2 33 12 12 40 24 0 39 2 39 23 2 2 32 23 14 20 3 0 8 20 2 24 31 7 2 12 2 19 39 34 7 12 12 5 7 27 22 27 26 27 25 1 39 26 12 26 2 25 12 26 39 22 27 26 1 29 25 26 33 12 16 12 39 25 27 25 27 26 25 40 12 27 20 26 15 28 12 25 12 12 26 21 12 27 30 25 26 25 32 36 39 25 27 12 37 25 27 12 39 5 25 25 2 12 16 25 20 27 27 25 39 22 12 32 26 25 12 27 42 35 39 26 17 27 33 25 39 27 26 25 12 2 27 25 25 35 12 27 4 8 17 34 17 18 34 0 25 36 2 17 12 21 34 18 12 7 10 9 17 26 11 36 36 36 12 13 32 36 36 39 26 12 39 17 18 25 17 39 26 14 35 6 9 36 11 12 12 34 5 34 2 39 12 34 34 35 27 12 12 34 39 20 39 12 18 12 26 12 12 12 35 18 12 24 42 12 8 34 12 18 32 39 34 35 2 35 38 36 12 27 18 12 35 0 26 25 41 25 27 25 14 29 32 29 7 2 2 19 1 10 8 39 20 22 25 27 37 7 17 38 20 12 37 33 9 36 0 7 12 12 26 9 13 7 20 23 25 11 26 7 8 26 10 6 8 12 17 25 10 2 25 26 39 27 11 39 25 42 7 5 25 25 33 12 30 8 1 8 26 35 34 27 31 21 31 33 33 7 18 23 25 8 8 41 2 8 12 26 26 1 24 34 11 29 17 39 34 34 36 36 35 32 29 32 12 35 20 35 33 28 34 12 36 25 28 34 0 29 37 30 12 34 32 12 31 28 34 39 35 12 12 34 36 36 12 31 34 34 19 36 41 32 28 12 12 12 39 12 12 28 28 33 15 29 30 39 39 12 31 31 32 12 36 25 36 33 23 28 39 35 39 12 33 19 39 30 12 19 2 30 39 35 39 34 12 39 35 31 42 7 12 32 12 0 39"
5,-0.6168,0.9111,"12 5 31 2 23 19 33 36 16 19 39 19 25 12 31 33 18 2 41 19 32 19 35 32 13 33 29 2 19 39 26 34 12 33 2 31 12 12 0 2 23 19 28 36 2 12 35 2 2 8 7 12 33 12 22 2 39 31 31 37 12 24 1 16 2 33 12 12 40 24 0 39 2 39 23 2 2 32 23 14 20 3 0 8 20 2 24 31 7 2 12 2 19 39 34 7 12 12 5 7 27 22 27 26 27 25 1 39 26 12 26 2 25 12 26 39 22 27 26 1 29 25 26 33 12 16 12 39 25 27 25 27 26 25 40 12 27 20 26 15 28 12 25 12 12 26 21 12 27 30 25 26 25 32 36 39 25 27 12 37 25 27 12 39 5 25 25 2 12 16 25 20 27 27 25 39 22 12 32 26 25 12 27 42 35 39 26 17 27 33 25 39 27 26 25 12 2 27 25 25 35 12 27 4 8 17 34 17 18 34 0 25 36 2 17 12 21 34 18 12 7 10 9 17 26 11 36 36 36 12 13 32 36 36 39 26 12 39 17 18 25 17 39 26 14 35 6 9 36 11 12 12 34 5 34 2 39 12 34 34 35 27 12 12 34 39 20 39 12 18 12 26 12 12 12 35 18 12 24 42 12 8 34 12 18 32 39 34 35 2 35 38 36 12 27 18 12 35 0 26 25 41 25 27 25 14 29 32 29 7 2 2 19 1 10 8 39 20 22 25 27 37 7 17 38 20 12 37 33 9 36 0 7 12 12 26 9 13 7 20 23 25 12 26 7 8 26 10 6 8 12 17 12 10 2 25 26 39 27 11 39 25 42 7 12 25 25 33 12 30 8 1 8 26 35 12 27 31 21 31 33 33 7 18 23 25 8 14 41 2 8 12 26 26 1 24 34 11 29 17 39 34 34 36 36 35 32 29 32 12 35 20 35 33 28 34 12 36 25 28 34 0 29 37 30 12 34 32 12 31 28 34 39 35 12 12 34 36 36 12 31 34 34 19 36 41 32 28 12 12 12 39 12 12 28 28 33 15 29 30 39 39 12 31 31 32 12 36 25 36 33 23 28 39 35 39 12 33 19 39 30 12 19 2 30 39 35 39 34 12 39 35 31 42 7 12 32 12 0 39"
6,-0.4970,0.7907,"30 5 31 2 23 19 33 36 16 19 39 19 25 12 31 33 18 2 41 19 32 19 35 32 13 33 29 2 19 39 26 34 12 33 2 31 12 12 0 2 12 19 28 36 2 12 35 2 2 8 7 12 33 12 22 2 39 31 31 37 12 24 2 16 2 33 12 20 40 24 0 39 2 39 23 2 2 32 12 16 14 3 0 8 20 2 24 31 7 2 12 2 19 39 34 7 12 12 5 7 27 22 27 26 27 25 1 39 26 12 12 2 25 12 26 39 22 27 26 12 29 25 26 33 12 16 12 39 25 27 25 27 26 25 40 12 27 20 26 15 28 12 25 15 12 26 21 12 27 30 25 26 25 32 36 39 25 27 12 37 25 27 12 39 5 12 25 2 12 16 25 20 27 27 25 39 22 12 32 26 25 12 27 12 35 39 26 12 27 33 25 39 27 26 25 12 2 27 25 25 35 30 27 4 8 25 34 11 35 34 0 25 36 2 39 12 21 34 38 13 7 10 2 34 26 11 36 36 36 7 13 32 36 36 39 26 12 2 25 26 25 11 39 2 37 35 6 9 36 11 6 12 34 5 34 2 39 12 34 34 35 27 27 12 34 14 20 39 9 35 25 26 35 2 9 35 9 12 24 42 12 8 34 34 34 32 39 34 5 2 35 38 36 11 27 25 30 35 0 26 25 41 17 27 25 14 29 32 29 7 2 2 19 1 10 8 39 20 22 25 27 37 7 17 38 20 12 37 33 9 36 0 7 12 12 26 9 13 7 20 23 25 11 26 7 8 26 10 6 8 12 17 25 10 2 25 26 39 27 11 39 17 42 7 5 18 25 18 12 17 40 1 8 26 35 34 27 31 21 31 33 33 7 18 23 25 8 18 12 2 12 12 26 26 1 39 34 11 29 17 39 34 34 36 36 35 32 29 32 12 35 20 35 33 28 34 12 36 25 28 34 0 25 37 16 12 34 32 12 31 39 34 36 35 12 12 34 36 36 12 31 34 34 19 36 41 32 31 12 12 12 34 12 12 28 20 33 15 1 33 39 39 12 31 31 32 12 36 25 36 33 23 20 39 35 39 36 33 19 39 30 12 19 2 36 39 35 39 34 12 4 35 31 42 7 12 32 12 0 39"
7,-0.4903,0.7826,"8 8 22 12 23 29 22 36 7 33 8 31 33 12 21 17 18 8 8 31 33 28 33 32 12 36 29 32 23 31 26 21 39 32 2 32 31 32 0 29 23 12 28 33 32 12 35 32 2 8 12 39 24 33 33 23 21 0 36 39 33 21 22 39 31 12 21 39 39 7 0 39 39 21 21 32 12 21 31 8 7 8 12 8 33 14 39 8 21 12 39 12 8 12 34 7 22 33 28 22 27 22 27 26 27 25 1 39 26 12 12 2 25 12 26 39 22 27 26 1 29 25 26 33 12 16 12 39 25 27 25 27 26 25 40 12 27 20 26 15 28 12 25 12 12 26 21 12 27 30 25 26 25 32 36 39 25 27 12 37 25 27 12 39 5 25 25 2 12 16 25 20 27 27 25 39 22 12 32 26 25 12 27 42 35 39 26 17 27 33 25 39 27 26 25 12 2 27 25 25 35 30 27 4 8 17 34 17 18 34 0 25 36 2 17 12 21 34 18 12 7 10 9 17 26 11 36 36 36 7 13 32 36 36 39 26 12 39 17 18 25 17 39 26 17 35 6 9 36 11 18 12 34 5 34 2 39 12 34 34 35 27 27 12 34 39 20 39 12 18 39 26 12 12 6 35 18 12 24 42 12 8 34 12 18 32 40 34 35 2 35 38 36 11 27 18 12 35 0 26 25 41 25 27 0 14 29 32 29 7 2 2 19 1 10 8 39 20 22 25 27 37 7 17 38 20 12 37 33 9 36 0 7 12 12 26 9 13 7 20 23 25 11 26 7 8 26 10 6 8 12 17 25 10 2 25 39 39 27 11 39 25 42 7 5 25 25 33 12 30 8 1 8 26 35 34 27 31 21 31 33 33 7 18 23 25 8 8 41 2 8 12 26 26 1 24 34 11 29 17 39 34 34 36 36 35 32 29 32 12 35 20 35 33 28 34 12 36 25 28 34 0 25 37 16 12 34 32 12 31 39 34 36 35 12 12 34 36 36 12 31 34 34 19 36 41 32 31 12 12 12 34 12 12 28 20 33 15 1 33 39 39 12 31 31 32 12 36 25 36 33 23 1 39 35 39 36 33 19 39 30 12 19 2 36 39 35 39 34 12 4 35 31 42 7 12 32 12 0 39"
8,-0.4794,0.7727,"30 5 31 2 23 19 33 36 16 19 39 19 25 12 31 33 18 2 41 19 32 19 35 32 13 33 29 2 19 39 26 34 12 33 2 31 12 12 0 2 12 19 28 36 2 12 35 2 2 8 7 12 33 12 22 2 39 31 31 37 12 24 2 16 2 33 12 20 40 24 0 39 2 39 23 2 2 32 12 16 14 3 0 8 20 2 24 31 7 2 12 2 19 39 34 7 12 12 5 7 27 22 27 26 27 25 1 39 26 12 12 2 25 12 26 39 22 27 26 12 29 25 26 33 12 16 12 39 25 27 25 27 26 25 40 12 27 20 26 15 28 12 25 15 12 26 21 12 27 30 25 26 25 32 36 39 25 27 12 37 25 27 12 39 5 12 25 2 12 16 25 20 27 27 25 39 22 12 32 26 25 12 27 12 35 39 26 12 27 33 25 39 27 26 25 12 2 27 25 25 36 30 27 4 8 35 34 12 35 34 0 25 36 2 34 12 21 34 38 13 36 10 9 34 26 11 36 36 36 7 13 32 35 36 39 34 12 39 25 26 25 11 36 26 37 35 6 9 36 11 36 12 34 5 34 36 39 12 34 34 35 12 36 12 35 39 20 39 9 35 25 36 36 12 9 35 9 12 24 42 12 8 34 34 34 32 39 34 35 2 35 38 36 11 27 36 30 35 0 26 25 41 17 27 25 14 29 32 29 7 2 2 19 1 10 8 39 20 22 25 27 37 7 17 38 20 12 37 33 9 36 0 7 12 12 26 9 13 7 20 23 25 11 26 7 8 26 10 6 8 12 17 25 10 2 25 26 39 27 11 39 17 42 7 5 18 25 18 12 17 8 1 8 26 35 34 27 31 21 31 33 33 7 18 23 25 8 18 12 2 12 12 26 26 1 39 34 11 29 17 39 34 34 36 36 12 32 29 32 12 35 20 35 33 28 34 12 36 25 28 34 0 25 37 16 12 34 32 12 31 39 34 36 35 12 12 34 36 36 12 31 34 34 19 36 41 32 31 12 12 12 34 12 12 28 20 33 15 1 33 39 39 12 31 31 32 12 36 25 36 33 23 20 39 35 39 36 33 19 39 30 12 19 2 36 39 35 39 34 12 4 35 31 42 7 12 32 12 0 39"
9,-0.4780,0.7660,"8 8 28 12 23 29 33 36 7 33 8 31 33 12 31 17 18 13 8 31 33 28 33 32 13 36 29 32 23 31 26 34 39 32 2 32 31 32 0 29 23 12 28 33 32 12 35 32 2 8 12 39 24 33 33 23 12 0 36 39 33 31 34 39 31 8 12 39 39 7 0 39 39 32 23 32 12 39 31 8 7 8 0 8 33 14 39 8 33 12 39 12 8 12 34 7 32 33 28 7 25 26 27 26 27 25 1 27 26 26 26 2 25 12 26 25 22 27 26 39 29 25 27 33 12 16 25 39 25 27 25 27 26 25 12 12 27 20 26 15 28 12 25 12 12 27 26 12 27 30 39 25 25 32 36 39 25 27 27 37 25 27 12 39 5 25 25 2 12 16 25 20 26 27 27 39 22 12 32 26 39 12 27 42 35 39 39 27 27 33 25 39 27 26 25 12 2 26 39 25 35 30 27 4 8 25 34 11 35 34 32 25 36 2 39 12 21 34 38 13 7 10 12 34 26 11 36 31 36 32 13 32 36 36 39 26 31 39 25 26 25 11 32 26 31 35 12 31 36 11 6 12 34 5 34 2 39 12 33 34 35 27 27 39 34 14 20 39 9 35 25 39 32 12 39 32 31 12 24 42 12 8 34 34 34 32 39 34 35 2 35 33 36 11 27 32 30 35 0 26 25 41 25 27 25 14 29 32 29 7 2 2 19 1 10 8 39 20 22 25 27 37 7 17 38 20 12 37 33 9 36 0 7 12 12 26 9 13 7 20 23 25 11 26 7 8 26 10 6 8 12 17 25 10 2 25 26 39 27 11 39 25 42 7 5 25 25 33 12 30 8 1 8 26 35 34 27 31 21 31 33 33 7 18 23 25 8 8 41 2 8 12 26 26 1 24 34 11 29 17 39 34 34 36 36 35 32 29 32 12 35 20 35 33 28 34 12 36 25 28 34 0 29 37 30 12 34 32 40 31 28 34 39 35 12 12 34 36 36 12 31 34 34 19 36 41 32 28 12 12 12 39 12 12 28 28 33 15 29 30 39 39 12 31 31 32 12 36 25 36 33 23 28 39 35 39 12 33 19 39 30 12 19 2 30 39 35 39 34 12 39 35 31 42 7 12 32 12 0 39"
10,-0.4336,0.7255,"30 5 31 2 23 19 33 36 16 19 39 6 37 12 31 33 18 2 41 19 32 19 35 32 13 33 29 2 19 39 26 34 12 33 2 31 1 12 0 2 12 19 28 36 2 12 35 2 2 8 7 12 33 12 22 2 39 31 31 37 12 24 2 16 2 33 12 20 40 24 0 39 2 39 23 2 2 32 12 16 14 3 0 8 20 2 24 31 7 2 12 2 19 39 34 7 12 12 5 7 27 22 27 26 27 25 1 39 26 12 26 2 25 12 26 39 22 27 26 1 29 25 26 33 12 16 12 39 25 27 25 27 26 25 40 12 27 20 26 15 28 12 25 12 12 26 21 12 27 30 25 26 25 32 36 39 25 27 12 37 25 27 12 39 5 25 25 2 12 16 25 20 27 27 25 39 22 12 32 26 25 12 27 42 35 39 26 17 27 33 25 39 27 26 25 12 2 27 25 25 36 30 22 4 8 35 34 12 35 34 0 25 36 2 34 22 21 34 38 13 22 10 21 34 26 11 36 36 36 7 13 32 35 12 39 22 12 22 25 26 25 11 36 26 22 35 6 9 36 22 36 12 34 5 34 36 39 12 12 34 35 12 22 12 35 39 20 12 9 35 25 21 22 12 39 21 9 12 22 42 39 8 34 34 34 32 39 21 21 2 35 38 36 11 27 36 30 35 0 21 6 39 1 27 40 14 29 25 29 7 2 2 19 1 8 27 27 20 22 12 27 37 7 17 39 27 41 37 33 9 36 0 41 26 27 8 9 13 0 20 23 8 26 7 7 8 25 10 6 8 12 27 8 7 7 21 12 26 27 11 12 25 8 7 5 20 15 33 12 30 24 8 18 7 7 8 8 31 21 7 33 12 39 18 23 7 26 18 41 2 26 42 34 1 5 8 34 11 27 17 39 34 34 36 36 35 32 29 32 12 35 20 35 33 28 34 12 36 25 28 34 0 25 37 0 12 34 32 12 31 39 34 36 35 12 12 34 36 36 12 31 34 34 19 36 41 32 31 12 12 12 34 12 12 28 20 33 15 1 33 39 39 12 31 31 32 12 36 25 36 33 23 20 39 35 39 36 33 19 39 30 12 19 2 36 39 35 39 34 12 4 35 31 42 7 12 32 12 0 39"
