rank,fitness,winrate,genome
1,-0.7099,1.0000,"0 14 20 29 1 2 2 8 42 0 0 20 7 9 0 22 42 2 19 21 20 2 12 39 2 23 2 39 7 14 24 11 2 19 2 7 5 19 39 2 41 8 35 24 11 0 2 3 10 19 2 8 10 19 34 37 40 3 22 19 41 20 1 28 38 2 5 2 2 8 0 20 2 2 0 11 30 0 8 11 21 1 9 17 10 2 4 21 2 2 0 0 19 2 12 1 19 2 2 2 39 2 31 27 26 39 1 31 2 0 2 25 0 25 9 5 10 9 9 10 9 12 9 25 10 2 42 12 2 9 1 0 11 11 10 2 2 39 25 25 2 2 11 39 11 26 25 2 11 0 11 2 12 3 11 11 3 30 12 10 25 9 10 2 39 26 39 1 12 14 0 42 10 9 27 0 39 42 32 9 10 25 41 29 12 13 9 39 25 2 12 10 26 30 23 25 11 11 3 12 2 8 16 0 7 9 4 21 2 0 7 5 2 2 11 7 4 31 2 2 0 12 29 4 30 2 0 8 30 2 7 31 7 33 8 8 2 2 31 2 9 2 2 11 2 30 2 2 31 2 7 8 39 2 33 10 2 2 1 10 2 7 2 35 42 30 32 12 2 2 7 2 7 0 0 2 8 42 2 8 2 37 29 2 32 0 2 33 2 41 2 7 2 11 12 7 0 2 7 2 12 25 8 7 1 20 25 0 18 27 20 20 38 26 7 12 27 25 2 25 39 0 41 20 12 20 23 25 12 19 26 26 19 8 5 2 12 20 39 19 26 14 41 7 29 13 8 13 33 29 36 25 11 0 19 7 7 17 23 20 4 25 25 7 2 39 25 25 34 23 22 25 12 35 20 25 13 0 39 7 0 26 19 7 20 7 12 39 5 26 4 9 32 32 7 2 8 29 28 12 18 30 19 22 18 12 42 28 42 2 7 35 34 35 0 1 18 12 39 24 2 2 12 18 18 20 20 18 0 39 0 37 17 3 17 20 18 39 41 2 39 27 3 30 39 7 3 0 20 18 17 18 8 0 17 0 18 2 14 36 2 15 39 18 32 17 12 2 9 19 18 18 26 3 30 0 18 18 18 15 29 2 39 29 18 0 18 3 41 20 12 29 0 28 9 0 21 5 2 12"
2,-0.7094,1.0000,"41 14 20 29 1 21 2 8 42 0 0 20 7 21 0 22 42 0 19 21 20 2 12 22 2 23 2 20 7 14 24 11 41 19 2 3 5 0 39 2 21 8 35 24 19 7 2 24 7 19 2 8 7 19 34 3 40 4 22 19 1 20 1 28 38 2 20 2 2 8 0 20 20 2 19 4 30 22 8 39 21 1 9 17 2 2 4 21 2 2 20 20 19 2 12 22 19 2 2 2 39 2 31 27 26 39 1 31 2 0 2 25 0 25 9 5 10 9 11 9 27 12 9 25 1 2 42 3 2 9 1 0 3 11 12 2 2 4 25 25 2 2 0 39 28 26 25 2 2 0 11 2 41 3 11 11 3 30 12 26 25 27 2 2 39 26 39 1 3 14 0 42 10 9 27 0 39 28 32 31 10 25 41 29 9 2 9 39 25 26 12 20 26 30 23 25 11 11 3 38 30 37 16 32 2 9 4 21 2 0 33 15 2 2 11 11 4 31 2 0 0 12 29 32 30 2 0 12 30 39 30 31 32 33 27 21 2 2 31 2 9 2 33 11 2 30 2 2 31 2 12 42 39 0 33 10 2 1 1 10 2 18 2 35 42 30 41 12 2 2 13 38 0 0 4 13 3 42 2 5 26 37 29 9 32 0 3 33 2 41 2 2 2 11 12 0 0 35 2 2 12 25 41 12 1 36 25 0 18 27 24 16 38 26 26 12 27 25 0 25 39 0 41 38 0 0 23 25 12 2 26 26 35 26 5 39 12 24 39 13 26 14 41 13 29 13 40 12 33 29 36 25 11 0 25 40 12 17 23 39 4 25 25 2 2 39 25 25 34 23 22 25 12 35 10 25 13 0 39 1 0 26 12 2 2 24 12 39 2 26 4 9 32 32 12 2 2 29 28 12 24 30 35 22 29 23 42 28 30 39 23 35 34 23 39 3 29 2 39 37 2 34 12 29 2 20 20 39 12 39 23 37 39 39 39 20 3 0 41 2 29 27 19 39 39 7 3 23 20 35 34 39 24 36 12 30 35 2 24 29 30 15 39 12 32 29 24 24 9 19 2 39 36 12 29 0 1 35 37 29 29 41 39 29 27 3 12 12 0 12 12 29 36 28 9 0 24 5 12 29"
3,-0.7090,1.0000,"0 14 12 29 1 21 2 29 42 0 0 20 28 28 0 30 42 12 19 29 20 2 12 30 2 23 2 3 7 39 24 11 2 28 2 7 5 28 39 2 21 8 28 24 3 7 2 0 7 19 2 8 28 12 34 37 40 4 30 19 41 29 29 28 38 2 30 2 2 8 0 30 20 2 12 4 30 22 28 39 28 1 28 17 12 2 4 21 2 2 0 0 30 28 28 12 19 2 2 14 39 2 31 27 26 39 1 31 2 0 2 25 0 25 9 5 10 9 11 9 27 12 9 25 1 2 42 3 2 9 1 0 3 11 12 2 2 4 25 25 2 2 0 39 28 26 25 2 2 0 11 2 41 3 11 11 3 30 12 26 25 27 2 2 39 26 39 1 3 14 0 42 10 9 27 0 39 28 32 31 10 25 41 29 9 2 9 39 25 26 12 20 26 30 23 25 11 11 3 38 30 37 16 32 2 9 4 21 2 0 33 15 2 2 11 11 4 31 2 2 0 12 29 32 30 2 0 12 30 39 30 31 32 33 27 21 2 2 31 2 9 2 33 11 2 30 2 2 31 2 12 42 39 0 33 10 2 1 1 10 2 18 2 35 42 30 32 12 2 2 13 38 20 0 4 13 33 42 2 5 26 37 29 9 32 0 2 33 2 41 2 2 2 11 12 5 0 35 2 2 12 2 41 12 1 36 25 0 18 27 24 16 38 2 26 12 27 25 0 25 39 0 41 38 0 0 23 0 12 2 0 26 35 26 5 39 2 24 39 13 25 2 41 13 29 13 40 1 33 29 36 0 11 2 25 40 12 17 23 5 4 25 2 2 2 26 25 25 34 23 2 25 12 35 10 26 2 0 39 1 0 2 12 2 2 24 12 39 2 26 4 9 32 32 12 2 2 29 28 12 11 30 19 22 29 12 42 28 30 41 7 35 34 35 20 1 36 2 39 24 2 25 12 42 2 20 20 39 0 39 0 37 30 3 19 20 3 0 41 2 19 27 3 30 39 7 3 0 20 35 42 12 8 0 2 0 14 2 14 36 40 15 39 35 32 29 41 2 9 19 2 39 26 3 30 0 1 41 37 15 29 12 39 29 27 0 18 3 20 20 30 29 0 28 9 0 21 5 3 2"
4,-0.6656,0.9583,"0 14 20 29 1 7 7 8 42 3 0 20 7 0 7 2 42 2 19 0 20 2 12 39 2 23 8 7 7 41 8 11 2 7 2 7 5 5 39 2 41 8 12 7 11 0 12 3 10 8 8 8 10 19 34 7 40 2 12 7 41 20 1 12 15 2 8 39 2 8 0 20 7 2 7 11 30 7 8 2 2 1 9 2 42 2 4 21 8 2 0 0 12 7 12 12 19 8 2 2 39 2 31 27 26 39 2 31 2 0 2 25 0 25 9 5 10 9 11 9 2 12 9 25 1 2 42 38 2 9 5 0 3 11 12 2 2 4 25 25 2 2 0 39 28 26 25 2 2 0 11 2 12 3 11 11 3 30 12 26 25 2 2 2 39 26 13 1 12 14 0 42 10 9 27 0 39 42 32 31 10 25 41 2 12 2 9 39 25 26 12 2 26 30 23 25 11 11 3 12 7 8 16 32 7 9 4 8 2 0 8 15 2 2 11 7 4 31 2 7 0 7 29 32 39 2 37 8 2 39 7 31 7 33 8 8 2 2 31 7 9 2 33 11 2 7 2 2 31 2 7 8 39 0 2 10 2 1 1 10 2 7 7 35 42 2 32 12 2 7 7 8 4 0 0 13 8 42 2 2 8 37 29 9 32 1 2 33 2 8 2 7 2 11 12 7 0 8 7 2 12 25 8 12 1 20 25 17 18 39 18 17 38 26 7 17 18 25 2 25 39 0 41 20 17 20 23 25 12 19 2 26 42 8 5 2 12 20 39 19 26 12 41 7 29 12 8 13 33 29 36 25 39 0 2 17 39 12 23 20 4 25 25 18 2 39 25 25 34 23 17 25 12 18 20 25 13 0 39 12 0 17 2 7 20 2 12 39 5 26 4 9 12 12 7 2 8 29 28 18 2 30 19 10 29 24 42 28 0 4 7 39 34 9 0 9 36 24 39 24 2 2 2 11 2 23 20 10 23 39 0 9 13 24 19 20 3 0 41 2 19 27 3 30 9 7 2 0 20 35 42 9 8 0 2 11 2 2 23 36 9 15 39 2 32 29 16 2 9 19 2 39 26 2 30 9 1 41 37 23 11 24 9 29 27 9 18 9 41 23 2 29 0 2 9 0 9 5 24 11"
5,-0.6339,0.9302,"0 14 20 29 1 7 7 8 42 3 0 20 7 0 7 2 42 2 19 12 20 2 12 39 2 23 8 7 7 41 8 11 2 7 2 7 5 5 39 2 41 8 12 7 11 0 12 3 10 8 8 8 10 19 34 7 40 2 12 7 41 20 1 12 15 2 8 39 2 8 0 20 7 2 7 11 30 7 8 2 2 1 9 2 42 2 4 21 8 2 0 0 12 7 12 12 19 8 2 2 39 2 31 27 26 39 1 31 2 0 2 25 0 25 9 5 2 9 11 9 2 12 9 25 1 2 42 12 2 9 1 0 3 11 12 2 2 4 25 25 2 2 0 39 2 26 25 2 2 0 11 2 12 3 11 2 3 2 12 26 25 27 2 2 39 40 13 1 12 14 0 42 10 9 27 0 39 42 32 31 10 25 41 29 12 2 9 39 25 4 12 2 26 30 23 25 11 2 3 12 2 8 2 0 7 9 4 21 2 0 7 5 2 2 11 7 4 31 2 2 0 12 29 4 30 2 0 8 30 2 7 31 7 33 8 8 2 2 31 2 9 2 2 11 2 30 2 2 31 2 7 8 39 2 33 10 2 2 1 10 2 7 2 35 42 30 32 12 2 2 7 2 7 0 0 2 8 42 2 8 2 37 29 2 32 0 2 33 2 41 2 7 2 11 12 7 0 2 7 2 12 25 8 12 1 20 25 17 18 39 18 17 38 26 7 17 18 25 2 25 39 0 41 20 17 20 23 25 12 19 2 26 42 8 5 2 12 20 39 19 26 12 41 7 29 12 8 13 33 29 36 25 39 0 2 17 39 12 23 20 4 25 25 18 2 39 25 25 34 23 17 25 12 18 20 25 13 0 39 12 0 17 2 7 20 2 12 39 5 26 4 9 12 12 7 2 8 29 28 18 11 30 19 22 29 12 42 28 30 41 7 35 34 35 20 1 36 2 39 24 2 25 12 42 2 20 20 39 0 39 0 37 30 3 19 20 3 0 41 2 19 27 3 30 39 7 3 0 20 35 42 12 8 0 2 0 14 2 14 36 40 15 39 35 32 29 41 2 9 19 2 39 26 3 30 0 1 41 37 15 29 12 39 29 27 0 18 3 20 20 30 29 0 28 9 0 21 5 3 2"
6,-0.6317,0.9250,"0 14 20 29 1 7 7 8 42 3 0 20 7 0 7 2 42 2 19 12 20 2 12 39 2 23 8 7 7 41 8 11 2 7 2 7 5 5 39 2 41 8 12 7 11 0 12 3 10 8 8 8 10 19 34 7 40 2 12 7 41 20 1 12 15 2 8 39 2 8 0 20 7 2 7 11 30 7 8 2 2 1 9 2 42 2 4 21 8 2 0 0 12 7 12 12 19 8 2 2 39 2 31 27 26 39 1 31 2 0 2 25 0 25 9 5 2 9 11 9 2 12 9 25 1 2 42 12 2 9 1 0 3 11 12 2 2 4 25 25 2 2 0 39 2 26 25 2 2 0 11 2 12 3 11 2 3 2 12 26 25 27 2 2 39 40 13 1 12 14 0 42 10 9 27 0 39 42 32 31 10 25 41 29 12 2 9 39 25 4 12 2 26 30 23 25 11 2 3 12 7 7 16 32 2 9 4 7 2 0 8 15 2 2 11 2 2 31 2 7 0 7 29 8 7 8 37 8 30 39 0 8 7 7 8 8 2 2 31 8 8 2 33 4 2 7 7 2 31 2 7 8 2 0 33 10 2 1 7 10 2 7 7 35 8 7 32 12 2 7 7 8 7 0 0 13 8 3 2 8 8 37 29 8 32 0 2 33 7 8 41 7 2 11 12 7 0 7 7 2 12 25 8 12 1 20 25 17 18 39 18 17 38 26 7 17 18 25 2 25 39 0 41 20 17 20 23 25 12 19 2 26 42 8 5 2 12 20 39 19 26 12 41 7 29 12 8 13 33 29 36 25 39 0 2 17 39 12 23 20 4 25 25 18 2 39 25 25 34 23 17 25 12 18 20 25 13 0 39 12 0 17 2 7 20 2 12 39 5 26 4 9 12 12 7 2 8 29 28 18 11 30 19 22 29 12 42 28 30 41 7 35 34 35 20 1 36 2 39 24 2 25 12 42 2 20 20 39 0 39 0 37 30 3 19 20 3 0 41 2 19 27 3 30 39 7 3 0 20 35 42 12 8 0 2 0 14 2 14 36 40 15 39 35 32 29 41 2 9 19 2 39 26 3 30 0 1 41 37 15 29 12 39 29 27 0 18 3 20 20 30 29 0 28 9 0 21 5 3 2"
7,-0.6177,0.9130,"0 14 20 29 1 7 7 8 42 3 0 20 7 0 7 2 42 2 19 0 20 2 12 39 2 23 8 7 7 41 8 11 2 7 2 7 5 5 39 2 41 8 12 7 11 0 12 3 10 8 8 8 10 19 34 7 40 2 12 7 41 20 1 12 15 2 8 39 2 8 0 20 7 2 7 11 30 7 8 2 2 1 9 2 42 2 4 21 8 2 0 0 12 7 12 12 19 8 2 2 39 2 31 27 26 39 1 31 2 0 2 25 0 25 9 5 2 9 11 9 2 12 9 25 1 2 42 12 2 9 1 0 3 11 12 2 2 4 25 25 2 2 0 39 2 26 25 2 2 0 11 2 12 3 11 2 3 2 12 26 25 27 2 2 39 40 13 1 12 14 0 42 10 9 27 0 39 42 32 31 10 25 41 29 12 2 9 39 25 4 12 2 26 30 23 25 11 2 3 12 2 8 16 0 7 9 4 21 2 0 7 5 2 2 11 7 4 31 2 2 0 12 29 4 30 2 0 8 30 2 7 31 7 33 8 8 2 2 31 2 9 2 2 11 2 30 2 2 31 2 7 8 39 2 33 10 2 2 1 10 2 7 2 35 42 30 32 12 2 2 7 2 7 0 0 2 8 42 2 8 2 37 29 2 32 0 2 33 2 41 2 7 2 11 12 7 0 2 7 2 12 25 8 12 1 20 25 17 18 39 18 17 38 26 7 17 18 25 2 25 39 0 41 20 17 20 23 25 12 19 2 26 42 8 5 2 12 20 39 19 26 12 41 7 29 12 8 13 33 29 36 25 39 0 2 17 39 12 23 20 4 25 25 18 2 39 25 25 34 23 17 25 12 18 20 25 13 0 39 12 0 17 2 7 20 2 12 39 5 26 4 9 12 12 7 2 8 29 28 18 2 30 19 22 29 24 42 28 0 41 7 39 34 35 0 1 36 24 39 24 2 2 12 4 2 23 20 24 23 39 0 39 13 24 19 20 3 0 41 2 19 27 3 30 39 7 3 0 20 35 42 23 8 0 2 0 2 2 23 36 2 15 39 35 32 29 16 2 9 19 2 39 26 3 30 0 1 41 37 23 23 24 39 29 27 0 18 3 41 23 30 29 0 28 9 0 24 5 24 2"
8,-0.5825,0.8696,"0 14 12 29 41 2 2 3 42 0 0 20 7 0 3 22 42 3 19 21 20 0 12 12 2 23 2 39 7 14 24 11 2 19 2 7 0 19 39 2 41 3 35 24 11 41 2 3 10 19 2 8 10 0 0 0 40 3 22 19 41 20 3 28 12 2 5 2 12 8 0 0 2 2 0 11 30 0 8 11 21 1 9 17 10 2 4 21 2 2 0 0 19 2 0 1 19 2 3 2 39 2 31 27 26 39 2 31 2 0 2 25 0 25 9 5 10 9 11 9 2 12 9 25 1 2 42 2 2 9 5 0 3 11 12 2 2 4 25 25 2 2 0 39 28 26 25 2 2 0 11 2 12 3 11 11 3 30 12 26 25 2 2 2 39 26 13 1 12 14 0 42 10 9 27 0 39 42 32 31 10 25 41 2 12 2 9 39 25 26 12 2 26 30 23 25 11 11 3 12 7 8 16 0 7 9 4 21 2 0 7 15 2 2 11 7 4 31 2 7 0 12 29 16 30 2 0 8 30 39 7 31 7 33 8 8 2 2 31 2 9 2 33 11 2 30 2 2 31 2 7 8 39 0 33 10 2 1 1 10 2 7 7 35 42 30 32 12 2 2 7 38 7 0 0 13 8 42 2 8 26 37 29 9 3 0 2 33 2 41 2 7 2 11 12 7 0 35 7 2 12 25 41 12 1 36 25 0 18 27 24 16 38 26 26 12 27 25 0 25 39 0 41 38 0 0 23 25 12 2 26 26 35 26 5 39 12 24 39 13 26 14 41 13 29 13 40 12 33 29 36 25 11 0 25 40 12 17 23 39 4 25 25 2 2 39 25 25 34 23 22 25 12 35 10 25 13 0 39 1 0 26 12 2 2 24 12 39 2 26 4 9 32 32 12 2 2 29 28 12 2 30 19 22 29 12 42 28 42 2 7 35 34 35 0 1 36 2 39 24 2 2 12 4 2 20 20 39 0 39 0 37 30 12 19 20 3 0 41 2 19 27 15 30 39 12 3 0 20 35 42 12 8 0 2 0 2 2 14 12 2 15 39 35 32 29 12 2 9 19 2 39 26 3 30 0 1 41 37 15 29 2 39 29 27 0 12 3 41 20 12 29 0 28 12 0 21 5 2 2"
9,-0.5692,0.8654,"0 14 20 29 1 7 7 8 42 3 0 20 7 0 7 2 42 2 19 12 20 2 12 39 2 23 8 7 7 41 8 11 2 7 2 7 5 5 39 2 41 8 12 7 11 0 12 3 10 8 8 8 10 19 34 7 40 2 12 7 41 20 1 12 15 2 8 39 2 8 0 20 7 2 7 11 30 7 8 2 2 1 9 2 42 2 4 21 8 2 0 0 12 7 12 12 19 8 2 2 39 2 31 27 26 39 1 31 2 0 2 25 0 25 9 5 2 9 11 9 2 12 9 25 1 2 42 12 2 9 1 0 3 11 12 2 2 4 25 25 2 2 0 39 2 26 25 2 2 0 11 2 12 3 11 2 3 2 12 26 25 27 2 2 39 40 13 1 12 14 0 42 10 9 27 0 39 42 32 31 10 25 41 29 12 2 9 39 25 4 12 2 26 30 23 25 11 2 3 12 2 8 16 0 7 9 4 21 2 0 7 5 2 2 11 7 4 31 2 2 0 12 29 4 30 2 0 8 30 2 7 31 7 33 8 8 2 2 31 2 9 2 2 11 2 30 2 2 31 2 7 8 39 2 33 10 2 2 1 10 2 7 2 35 42 30 32 12 2 2 7 2 7 0 0 2 8 42 2 8 2 37 29 2 32 0 2 33 2 41 2 7 2 11 12 7 0 2 7 2 12 25 8 12 1 20 25 17 18 39 18 17 38 26 7 17 18 25 2 25 39 0 41 20 17 20 23 25 12 19 2 26 42 8 5 2 12 20 39 19 26 12 41 7 29 12 8 13 33 29 36 25 39 0 2 17 39 12 23 20 4 25 25 18 2 39 25 25 34 23 17 25 12 18 20 25 13 0 39 12 0 17 2 7 20 2 12 39 5 26 4 9 12 12 7 2 8 29 28 18 11 30 19 22 29 12 42 28 30 41 7 35 34 35 20 1 36 2 39 24 2 25 12 42 2 20 20 39 0 39 0 37 30 3 19 20 3 0 41 2 19 27 3 30 39 7 3 0 20 35 42 12 8 0 2 0 14 2 14 36 40 15 39 35 32 29 41 2 9 19 2 39 26 3 30 0 1 41 37 15 29 12 39 29 27 0 18 3 20 20 30 29 0 28 9 0 21 5 3 2"
10,-0.5624,0.8511,"0 14 12 29 41 2 2 3 42 0 0 20 7 0 3 22 42 3 19 21 20 0 12 12 2 23 2 39 7 14 24 11 2 19 2 7 0 19 39 2 41 3 35 24 11 41 2 3 10 19 2 8 10 0 0 0 40 3 22 19 41 20 3 28 12 2 5 2 12 8 0 0 2 2 0 11 30 0 8 11 21 1 9 17 10 2 4 21 2 2 0 0 19 2 0 1 19 2 3 2 39 2 31 27 26 39 2 31 2 0 2 25 0 25 9 5 10 9 11 9 2 12 9 25 1 2 42 2 2 9 5 0 3 11 12 2 2 4 25 25 2 2 0 39 28 26 25 2 2 0 11 2 12 3 11 11 3 30 12 26 25 2 2 2 39 26 13 1 12 14 0 42 10 9 27 0 39 42 32 31 10 25 41 2 12 2 9 39 25 26 12 2 26 30 23 25 37 11 3 12 2 8 16 0 7 9 4 21 2 0 7 5 2 2 11 7 4 31 2 2 0 12 29 4 30 2 0 8 30 2 7 31 7 33 8 8 2 2 31 2 9 2 2 11 2 30 2 2 31 2 7 8 39 2 33 10 2 2 1 10 2 7 2 35 42 30 32 12 2 2 7 2 7 0 0 2 8 42 2 8 2 37 29 2 32 0 2 33 2 41 2 7 2 11 39 7 0 2 7 2 12 25 8 12 1 20 25 17 18 39 18 17 38 26 7 17 18 25 2 25 39 0 41 20 17 20 23 25 12 19 2 26 42 8 5 2 12 20 39 19 26 12 41 7 29 12 8 13 33 29 36 25 39 0 2 17 39 12 23 20 4 25 25 18 2 39 25 25 34 23 17 25 12 18 20 25 13 0 39 12 0 17 2 7 20 2 12 39 5 26 4 9 12 12 7 2 8 29 28 18 2 30 9 2 22 20 39 10 42 12 12 35 11 20 11 2 12 39 12 10 2 2 2 4 2 20 20 22 0 2 42 12 12 12 19 10 10 0 2 9 19 10 2 30 19 2 21 0 20 20 22 12 8 0 2 12 11 2 14 36 2 9 22 35 19 9 22 2 22 19 10 2 12 9 19 0 21 11 37 15 29 2 10 12 12 0 18 11 2 20 9 11 10 28 12 20 2 12 20 19"
