rank,fitness,winrate,genome
1,-0.7329,1.0000,"7 39 8 28 8 7 39 12 7 29 35 39 39 32 7 8 2 8 23 7 18 8 7 15 12 7 7 39 8 18 8 7 29 7 7 2 18 7 2 17 39 2 17 29 3 35 30 8 7 30 12 12 39 39 8 7 32 18 3 7 17 7 8 23 8 29 2 39 12 2 34 18 11 28 18 12 2 28 8 7 17 17 23 39 8 29 8 18 39 8 12 8 8 17 18 8 30 17 39 28 30 36 39 26 18 39 39 25 12 18 10 18 9 12 26 23 2 8 39 12 39 12 26 8 1 23 30 30 39 39 18 17 3 10 18 28 39 18 28 19 24 2 29 12 18 4 3 20 29 23 36 26 39 39 26 2 39 28 24 39 41 17 8 18 18 30 18 12 28 23 3 36 30 39 40 23 39 18 2 11 7 10 12 35 39 12 18 10 39 2 26 29 39 18 12 28 18 39 25 39 22 27 21 22 12 21 39 39 2 2 17 21 29 23 23 12 29 21 29 2 2 41 30 17 30 12 21 2 21 1 22 12 39 18 12 39 22 29 28 17 26 18 18 28 29 25 17 39 17 12 30 26 0 29 2 39 30 18 12 14 25 33 28 18 18 12 39 4 28 28 39 26 26 8 30 2 29 17 29 28 22 12 12 12 12 26 29 39 28 12 2 12 32 28 12 12 12 39 18 12 22 39 30 28 22 39 29 21 25 33 12 39 12 21 28 27 39 39 18 18 21 27 12 21 39 25 26 39 28 12 10 0 24 2 0 12 21 12 2 21 12 24 39 27 39 25 0 32 25 2 12 12 0 27 0 39 27 39 21 18 39 39 17 18 26 41 12 21 12 21 22 21 17 39 18 2 27 29 30 18 25 30 18 28 12 41 39 21 2 25 29 21 39 3 39 0 39 39 31 25 39 30 9 31 9 2 21 33 25 0 39 11 30 9 39 23 40 22 10 29 34 39 4 27 27 27 9 27 26 0 2 23 33 2 2 23 25 10 31 2 22 2 32 7 25 9 8 32 22 2 9 27 12 39 24 24 0 30 27 10 9 12 37 39 29 29 1 27 12 29 0 39 10 2 12 23 7 12 39 12 23 39 25 23 25 21 26 23 37 2 2 39 22 30 2 12 0 8 0 22"
2,-0.7315,1.0000,"23 25 27 39 11 13 39 12 25 25 39 25 25 25 26 25 2 2 12 29 20 23 25 39 25 25 12 39 26 39 26 27 16 26 2 39 27 12 25 27 26 13 26 12 39 27 39 9 12 25 9 7 10 36 27 3 23 39 37 2 40 30 2 39 36 25 39 29 27 37 11 2 27 11 27 29 28 2 25 27 39 29 2 9 29 36 25 12 26 27 9 27 2 39 24 39 23 29 27 27 2 36 26 26 8 39 39 25 25 27 12 23 9 24 26 23 2 8 24 10 39 23 26 8 24 23 36 23 12 23 39 12 25 10 26 10 39 23 17 19 24 2 12 40 25 4 23 20 24 23 36 26 39 9 26 2 7 26 24 24 11 12 8 39 39 39 9 12 7 23 39 36 23 25 24 23 39 24 2 11 7 10 36 35 39 12 24 24 39 23 23 9 39 12 24 12 39 26 24 39 11 2 14 12 9 21 12 29 30 21 36 9 26 39 18 39 12 9 9 39 30 10 24 22 12 2 11 12 35 29 11 5 39 39 9 10 22 10 2 2 27 2 22 2 39 2 28 0 18 33 21 18 39 29 23 39 5 11 29 22 29 9 2 10 12 39 28 9 18 17 21 39 9 2 26 30 10 9 17 31 9 26 2 32 2 12 39 12 17 2 30 21 12 2 2 23 2 2 6 29 12 29 33 24 39 12 24 2 24 2 39 23 8 24 7 24 39 7 39 7 23 8 39 33 32 24 2 8 39 7 24 39 2 7 24 32 7 0 8 8 7 23 24 5 23 33 39 21 8 23 42 8 24 24 39 22 36 30 39 8 24 31 0 7 7 12 2 24 19 31 23 29 4 39 12 23 8 8 22 39 12 21 28 0 7 41 24 23 7 8 7 7 8 22 31 24 12 33 38 7 39 30 9 31 9 2 21 33 25 0 39 11 30 9 39 23 40 22 10 29 34 39 4 27 27 27 9 27 26 0 2 23 33 2 2 23 25 10 31 2 22 2 32 7 25 9 8 32 22 2 9 27 12 39 24 24 0 30 27 10 9 12 2 39 29 29 1 27 12 29 0 39 10 2 12 23 7 12 39 39 23 39 25 23 25 21 26 23 37 2 2 39 22 30 2 12 0 8 0 22"
3,-0.7310,1.0000,"23 28 24 12 11 23 29 12 28 39 39 15 23 12 28 20 19 2 20 29 20 23 24 29 39 24 12 39 2 40 2 12 9 12 23 39 16 23 12 12 20 13 19 12 39 30 19 9 12 39 9 7 10 12 12 12 23 7 0 9 2 30 2 39 23 19 8 29 9 24 11 2 39 11 10 29 28 24 9 23 39 29 2 9 29 12 24 30 11 12 9 20 2 39 24 39 23 29 11 23 0 36 9 5 8 39 25 25 25 19 10 10 2 12 11 23 9 8 24 10 39 23 9 14 9 11 36 23 39 35 39 24 12 10 7 10 39 39 17 19 24 23 12 40 11 12 9 20 2 27 36 17 39 11 24 34 7 19 24 11 11 12 8 8 8 17 11 23 2 23 39 37 2 39 10 2 2 38 2 10 7 10 36 35 39 12 11 10 39 10 39 9 39 34 24 8 39 38 11 34 26 28 39 9 23 12 12 12 35 35 36 9 26 39 27 10 12 39 9 39 12 25 24 36 9 16 38 12 35 38 0 25 39 29 42 39 0 34 2 39 27 2 31 11 33 2 27 0 23 33 2 39 12 9 23 9 32 10 39 36 27 9 36 27 36 2 39 25 25 25 39 39 9 2 26 40 10 2 2 31 10 26 33 3 2 12 27 12 12 2 19 2 12 10 25 23 2 2 6 2 39 39 23 18 27 17 17 31 18 33 22 39 35 12 11 11 17 26 10 17 27 12 17 17 39 23 12 34 28 34 10 9 25 39 22 12 11 26 39 16 10 24 26 10 39 39 22 10 29 12 34 17 24 22 21 39 24 12 39 39 17 18 39 11 12 34 23 27 26 9 21 35 39 39 35 22 12 17 18 22 25 11 0 39 12 10 11 17 18 25 17 27 34 23 39 32 18 25 17 35 14 37 39 20 12 34 35 13 35 22 21 12 36 15 26 12 12 12 36 34 36 39 14 12 12 34 12 26 34 22 12 12 36 27 10 25 40 39 22 35 37 35 31 25 25 36 26 12 28 39 34 28 26 39 35 34 26 0 22 39 19 25 12 12 35 35 35 10 41 22 12 34 22 12 12 12 39 36 12 34 14 23 11 12 12 36 35 39 12 12 35 12 22 36 35 34 26 35 12 12"
4,-0.6206,0.9149,"27 36 36 34 26 39 12 34 12 39 39 41 23 39 34 35 14 12 35 34 13 23 39 12 12 29 34 23 36 39 39 25 26 39 12 12 12 39 39 30 26 13 39 36 3 36 19 12 12 12 33 26 23 39 12 34 12 39 3 12 3 35 34 28 27 26 5 12 9 28 39 23 12 31 37 12 39 33 26 27 12 39 2 12 12 12 36 25 3 26 26 34 31 12 27 34 23 12 34 39 20 2 20 12 8 18 39 25 4 27 25 22 39 12 22 18 2 12 12 10 39 23 21 2 39 20 17 12 21 23 29 19 19 10 17 19 39 30 15 23 20 42 21 23 30 39 23 23 12 23 39 14 17 19 39 12 2 29 30 2 12 17 12 12 12 26 23 39 12 29 17 21 23 12 12 12 2 30 20 25 7 12 19 35 28 21 30 12 39 23 18 28 17 39 21 2 2 19 30 39 39 27 7 7 0 34 39 39 17 15 33 8 31 23 2 2 29 22 8 18 2 18 12 17 35 7 12 12 7 26 32 12 8 26 36 12 39 12 1 31 26 13 39 13 39 8 7 12 8 12 2 2 32 18 2 18 42 7 2 2 2 8 12 2 2 31 12 8 12 35 39 39 5 8 18 37 17 12 2 39 23 25 0 2 2 2 8 23 2 13 2 8 32 28 39 39 12 12 7 12 24 39 24 28 22 39 29 21 24 33 12 39 12 21 28 23 39 39 18 18 21 27 12 21 39 25 23 39 12 39 10 0 24 2 0 12 21 12 2 21 12 24 39 27 39 25 0 32 12 2 12 12 0 39 0 39 27 23 21 18 39 39 17 12 26 41 12 21 12 21 22 21 17 23 18 2 27 29 23 23 25 30 24 28 12 41 23 21 2 25 29 21 39 3 39 0 39 39 31 23 18 30 9 31 9 12 2 17 39 41 2 17 25 25 39 23 2 25 12 29 34 18 35 12 39 27 9 15 36 17 0 3 33 12 2 25 26 17 35 41 22 27 32 12 12 12 26 32 22 0 18 14 25 12 12 34 35 3 16 39 9 39 34 18 12 34 36 18 0 39 0 24 34 12 27 23 34 12 27 18 36 15 17 23 2 3 18 34 35 17 2 33 39 30 18 0 0 12 27 22"
5,-0.6054,0.8980,"27 36 36 34 26 39 12 34 12 39 39 41 23 39 34 35 14 12 35 34 13 23 39 12 12 29 34 23 36 39 39 25 26 39 12 12 12 39 39 30 26 13 39 36 3 36 19 12 12 12 33 26 23 39 12 34 12 39 3 12 3 35 34 28 27 26 5 12 9 28 39 23 12 31 37 12 39 33 26 27 12 39 2 12 12 12 36 25 3 26 26 34 31 12 27 34 23 12 34 39 20 2 20 12 8 18 39 25 4 27 25 22 39 12 22 18 2 12 12 10 39 23 21 2 39 20 17 12 21 23 29 19 19 10 17 19 39 30 15 23 20 42 21 23 1 39 23 23 12 23 39 14 17 19 39 12 2 29 30 2 12 17 12 12 12 26 23 39 12 29 17 21 23 12 12 12 2 30 20 25 7 12 19 35 28 21 30 12 39 23 18 28 17 39 21 2 2 19 30 39 39 27 7 7 0 34 39 39 17 15 33 8 31 23 2 2 29 22 8 18 2 18 12 17 35 7 12 12 7 26 32 12 8 26 36 12 39 12 1 31 26 13 39 13 39 8 7 12 8 12 2 2 32 18 2 18 42 7 2 2 2 8 12 2 2 31 12 8 12 35 39 39 5 8 18 37 17 12 2 39 23 25 0 2 2 2 8 23 2 13 2 8 32 28 39 39 12 12 7 12 24 39 24 28 22 39 29 21 24 33 12 39 12 21 28 23 39 39 18 18 21 27 12 21 39 25 23 39 12 39 10 0 24 2 0 12 21 12 2 21 12 24 39 27 39 25 0 32 12 2 12 12 0 39 0 39 27 23 21 18 39 39 17 12 26 41 12 21 12 21 22 21 17 23 18 2 27 29 23 23 25 30 24 28 12 41 23 21 2 25 29 21 39 3 39 0 39 39 31 23 39 30 9 2 9 2 21 2 25 0 39 11 30 9 39 23 10 10 10 29 10 39 4 27 27 27 9 10 26 10 2 23 33 2 2 23 25 10 31 2 22 2 32 7 25 9 8 32 22 2 9 27 12 10 24 24 0 30 11 10 9 2 39 39 29 29 1 27 12 10 2 39 10 2 12 23 7 12 39 2 23 39 10 23 25 21 26 23 37 2 2 39 22 30 2 10 0 8 10 22"
6,-0.5757,0.8667,"27 12 26 34 26 39 12 35 12 39 39 24 23 39 34 12 14 12 32 12 13 23 39 12 32 29 37 23 1 39 39 25 26 39 12 0 12 39 39 30 26 13 39 31 39 36 19 12 26 12 33 26 23 12 12 34 12 39 26 12 34 34 34 28 27 26 5 12 9 28 39 23 12 31 37 25 39 33 26 27 12 39 2 9 12 12 34 25 12 26 26 34 31 12 27 34 23 12 34 39 20 2 20 12 8 18 39 25 4 27 25 22 39 12 22 18 2 12 12 10 15 12 21 2 39 20 17 12 21 23 29 19 19 10 17 19 39 30 0 23 20 42 21 23 30 39 23 23 12 23 39 14 17 19 39 12 2 29 30 2 12 17 12 12 12 26 23 39 12 29 17 21 23 12 12 12 2 30 20 25 7 12 19 35 28 21 30 12 39 23 18 12 17 39 21 2 2 19 30 39 39 22 7 7 0 34 39 39 22 2 22 8 31 23 22 2 21 22 8 21 2 18 12 22 21 7 12 12 7 26 32 12 8 22 36 12 39 12 1 31 26 24 12 13 39 22 7 12 8 22 2 21 32 22 2 18 42 7 2 2 2 8 12 2 21 31 12 8 21 35 39 39 5 8 18 37 17 39 2 39 22 25 21 2 2 2 22 23 21 13 2 21 32 28 39 39 21 39 7 12 24 39 24 28 22 39 29 21 24 33 12 39 12 21 28 23 39 39 18 18 21 27 12 21 39 25 23 39 12 39 10 0 24 2 0 12 21 12 2 21 12 24 39 27 39 25 0 32 12 2 12 12 0 39 0 39 27 23 21 18 39 39 17 12 26 41 12 21 12 21 22 21 17 23 18 2 27 29 23 23 25 30 24 28 12 41 23 21 2 25 29 21 39 3 39 0 39 39 31 23 11 30 9 2 10 2 21 33 25 0 39 11 10 2 39 9 9 22 11 39 11 9 4 27 27 27 9 27 10 0 2 23 11 2 2 23 25 39 31 2 22 11 39 7 9 9 8 11 22 9 9 27 10 39 24 24 0 30 27 10 9 12 39 39 29 29 1 27 12 2 0 39 2 2 2 39 7 12 39 9 23 39 25 23 10 21 26 23 37 9 2 39 10 9 2 12 0 8 0 22"
7,-0.5667,0.8605,"27 36 36 34 26 39 12 34 12 39 39 41 23 39 34 35 14 12 35 34 13 23 39 12 12 29 34 23 36 39 39 25 26 39 12 12 12 39 39 30 26 13 39 36 3 36 19 12 12 12 33 26 23 39 12 34 12 39 3 12 3 35 34 28 27 26 5 12 9 28 39 23 12 31 37 12 39 33 26 27 12 39 2 12 12 12 36 25 3 26 26 34 31 12 27 34 23 12 34 39 20 2 20 12 8 18 39 25 4 27 25 22 39 12 22 18 2 12 12 10 39 23 21 2 39 20 17 12 21 23 29 19 19 10 17 19 39 30 15 23 20 42 21 23 1 39 23 23 12 23 39 14 17 19 39 12 2 29 30 2 12 17 12 12 12 26 23 39 12 29 17 21 23 12 12 12 2 30 20 25 7 12 19 35 28 21 30 12 39 23 18 28 17 39 21 2 2 19 30 39 39 27 7 7 0 34 39 39 17 15 33 8 31 23 2 2 29 22 8 18 2 18 12 17 35 7 12 12 7 26 32 12 8 26 36 12 39 12 1 31 26 13 39 13 39 8 7 12 8 12 2 2 32 18 2 18 42 7 2 2 2 8 12 2 2 31 12 8 12 35 39 39 5 8 18 37 17 12 2 39 23 25 0 2 2 2 8 23 2 13 2 8 32 28 39 39 12 12 7 12 24 39 24 28 22 39 29 21 24 33 12 39 12 21 28 23 39 39 18 18 21 27 12 21 39 25 23 39 12 39 10 0 24 2 0 12 21 12 2 21 12 24 39 27 39 25 0 32 12 2 12 12 0 39 0 39 27 23 21 18 39 39 17 12 26 41 12 21 12 21 22 21 17 23 18 2 27 29 23 23 25 30 24 28 12 41 23 21 2 25 29 21 39 3 39 0 39 39 31 23 18 30 9 31 9 12 2 17 39 41 0 17 25 25 39 23 2 25 12 29 34 18 35 12 39 27 9 15 36 17 0 3 33 12 2 25 26 17 35 41 22 27 32 12 12 12 26 32 22 0 18 14 25 12 12 34 35 3 16 39 9 39 34 18 12 34 36 18 0 39 0 24 34 12 27 23 34 12 27 18 36 15 17 23 2 3 18 34 35 17 2 33 39 30 18 0 0 12 27 22"
8,-0.5617,0.8537,"27 12 35 34 12 34 39 35 12 39 39 39 23 39 34 12 12 32 32 12 13 23 39 12 32 29 37 23 2 39 39 25 26 39 37 12 23 39 34 30 34 13 39 31 36 36 19 12 26 39 33 26 23 12 12 34 36 39 26 12 34 34 34 35 36 26 5 34 9 28 34 23 12 31 12 36 39 33 35 36 12 39 2 9 35 12 34 25 12 26 26 34 31 12 27 34 23 12 34 39 20 2 20 12 8 18 39 25 4 27 25 22 39 12 22 18 2 12 12 10 39 23 21 2 39 20 17 12 21 23 29 19 19 10 17 19 39 30 15 23 20 42 21 23 1 39 23 23 12 23 39 14 17 19 39 12 2 29 30 2 12 17 12 12 12 26 23 39 12 29 17 21 23 12 12 12 2 30 20 25 7 12 19 35 28 21 30 12 39 23 18 28 17 39 21 2 2 19 30 39 39 27 7 7 0 34 39 39 17 2 33 8 31 23 2 2 29 22 8 18 2 18 12 17 35 7 12 12 7 26 32 12 8 26 36 12 39 12 1 31 26 24 39 13 39 8 7 12 8 12 2 2 32 18 2 18 42 7 2 2 2 8 12 2 2 31 12 8 12 35 39 39 5 8 18 37 17 12 2 39 23 25 0 2 2 2 8 23 2 13 2 8 32 28 39 39 12 18 7 12 24 39 24 28 22 39 29 21 24 33 12 39 12 21 28 23 39 39 18 18 21 27 12 21 39 25 23 39 12 39 10 0 24 2 0 12 21 12 2 21 12 24 39 27 39 25 0 32 12 2 12 12 0 39 0 39 27 23 21 18 39 39 17 12 26 41 12 21 12 21 22 21 17 23 18 2 27 29 23 23 25 30 24 28 12 41 23 21 2 25 29 21 39 3 39 0 39 39 31 23 39 30 9 2 9 2 21 2 25 0 39 11 30 9 39 23 10 10 10 29 10 39 4 27 27 27 9 10 26 10 2 23 33 2 2 23 25 10 31 2 22 2 32 7 25 9 8 32 22 2 9 27 12 10 24 24 0 30 11 10 9 2 39 39 29 29 1 27 12 10 2 39 10 2 12 23 7 12 39 2 23 39 10 23 25 21 26 23 37 2 2 39 22 30 2 10 0 8 10 22"
9,-0.5195,0.8113,"27 12 26 34 26 39 12 35 12 39 39 24 23 39 34 12 14 12 32 12 13 23 39 12 32 29 37 23 1 39 39 25 26 39 12 12 12 39 39 30 26 13 39 31 39 36 19 12 26 12 33 26 23 12 12 34 12 39 26 12 34 34 34 28 27 26 5 12 9 28 39 23 12 31 12 25 39 33 26 27 12 39 2 9 12 12 34 25 12 26 26 34 31 12 27 34 23 12 34 39 20 2 20 12 8 18 39 25 4 12 25 22 39 12 22 18 2 12 12 10 39 23 21 2 39 20 17 12 21 23 12 19 12 10 17 19 39 30 15 23 20 42 21 23 30 39 23 23 12 23 39 14 17 19 39 12 2 29 30 2 12 17 12 12 12 26 23 39 12 29 17 21 23 12 12 12 12 30 20 25 12 12 19 14 28 21 6 12 39 23 18 28 17 39 21 2 2 19 30 39 19 27 36 12 34 34 39 20 2 2 33 20 31 23 31 12 29 22 39 23 28 12 12 23 35 7 12 2 12 2 32 12 2 26 36 7 39 12 32 31 19 20 39 13 39 25 23 12 35 12 23 19 19 35 2 39 42 31 19 39 25 4 16 39 2 31 22 4 12 35 39 26 26 8 18 37 12 2 20 19 19 25 0 2 35 2 24 23 1 13 2 12 32 28 37 39 12 28 19 12 24 39 24 28 22 39 29 21 24 33 12 39 12 21 28 23 39 4 18 2 21 27 12 21 39 25 23 39 12 39 10 0 24 2 0 12 2 12 2 21 12 24 39 27 39 25 0 32 12 2 12 12 0 39 0 39 27 23 21 18 39 39 17 12 26 41 12 21 12 21 22 21 17 23 18 2 27 29 2 23 25 30 24 28 12 41 23 21 2 25 29 21 39 3 2 0 39 39 31 23 18 30 34 31 9 2 39 39 39 41 0 17 36 9 39 23 36 18 12 34 34 18 21 12 34 0 12 21 36 17 0 3 33 12 2 3 23 17 35 41 22 0 32 12 34 21 2 21 22 35 18 39 12 34 12 34 35 36 35 12 9 39 39 18 39 34 34 18 0 39 0 24 21 12 0 23 12 12 21 35 35 15 36 23 2 3 18 34 12 12 2 34 3 30 18 12 0 12 39 22"
10,-0.5061,0.7955,"27 12 38 35 39 39 12 36 12 19 39 24 23 39 34 12 12 33 34 12 39 39 39 12 34 36 20 36 19 39 39 25 20 31 19 12 33 12 39 30 36 12 39 12 20 12 12 36 26 12 12 35 23 12 35 34 33 39 34 34 32 34 34 28 27 20 5 12 39 28 39 23 12 31 12 36 12 12 26 27 19 39 2 32 14 39 31 25 19 26 26 34 31 12 27 34 23 12 34 39 12 17 23 12 8 39 19 25 25 27 39 22 39 2 22 12 22 20 41 10 0 23 19 2 22 2 21 17 21 23 0 12 12 12 12 0 0 22 15 23 39 0 21 39 19 4 19 39 2 23 39 3 21 12 39 21 2 17 19 20 39 39 12 12 12 19 23 12 19 29 22 21 21 29 2 12 29 30 22 17 7 12 39 18 28 39 30 30 39 23 23 22 19 12 22 39 20 21 30 21 39 27 36 34 34 35 39 34 29 34 33 2 31 23 31 12 29 22 39 23 28 12 12 23 35 7 12 2 12 26 32 12 39 26 36 7 39 12 32 31 26 35 39 36 39 25 23 12 35 12 23 26 32 12 2 39 42 31 12 35 25 33 12 21 36 35 12 4 12 35 39 26 26 8 18 37 12 12 32 39 23 25 35 2 35 2 24 23 31 13 2 12 35 28 39 39 12 28 12 12 24 31 24 28 22 39 29 12 24 33 12 39 12 21 28 39 39 39 18 18 21 32 12 21 39 25 23 39 12 39 10 0 24 33 32 12 21 12 2 21 12 32 39 27 39 25 0 32 12 2 12 12 0 39 0 39 33 23 33 18 39 39 17 12 32 41 12 21 12 31 22 21 33 23 18 2 27 29 23 23 12 30 32 28 33 41 23 21 2 25 29 21 39 3 39 0 39 39 31 23 18 30 9 31 9 2 2 17 39 41 0 17 36 9 39 23 2 18 12 30 34 18 35 12 39 0 9 15 36 17 0 12 33 12 2 3 39 17 35 41 22 0 32 12 30 12 2 32 22 28 18 14 12 30 12 34 29 3 16 10 9 39 34 18 39 34 30 12 0 39 29 24 34 12 0 23 34 12 12 18 36 29 17 23 28 3 18 34 35 17 2 13 3 30 30 0 0 30 39 22"
