# seed=1
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6585,0.9400,0.9383,-0.1962,0.2525,"22 34 23 21 18 2 39 15 24 31 3 0 10 37 41 31 9 14 32 10 42 26 7 2 9 7 35 11 24 17 24 15 23 31 36 40 12 11 1 30 27 37 29 30 23 13 5 28 14 20 10 3 34 39 4 33 31 35 16 35 0 1 1 8 2 14 18 20 0 24 16 34 37 17 33 31 41 15 33 21 14 10 13 38 38 6 6 31 37 0 33 20 34 4 14 12 7 16 36 19 18 34 4 36 13 34 22 19 19 21 42 14 27 11 41 26 3 41 13 29 1 12 11 18 11 2 29 25 26 0 39 4 2 23 7 35 0 13 42 2 28 2 36 8 9 5 19 10 31 5 1 22 26 30 37 1 40 12 6 14 20 40 2 1 19 15 24 5 21 35 25 0 24 22 32 40 27 7 30 41 18 11 22 30 9 20 13 19 41 42 24 40 34 7 5 10 37 11 28 39 21 35 19 18 35 12 0 19 1 33 11 38 18 24 26 17 40 40 5 16 39 13 38 5 31 12 9 24 7 22 2 14 18 8 16 15 2 22 9 29 20 13 12 33 33 41 2 31 12 35 1 28 1 3 33 39 8 11 19 16 28 20 2 32 5 34 33 16 8 22 1 19 14 3 32 42 15 9 1 25 26 8 30 12 5 18 23 14 15 21 25 16 1 32 23 30 27 2 9 31 37 12 2 5 28 5 33 26 3 9 19 10 4 8 31 34 10 32 27 2 24 19 8 27 8 7 13 24 31 32 31 19 11 42 5 29 21 31 10 4 7 42 21 42 3 29 23 17 29 27 40 36 20 2 21 42 17 12 32 34 16 25 17 5 25 28 31 27 40 10 16 7 0 24 22 17 11 38 2 20 40 29 40 36 39 0 31 41 10 12 28 13 10 21 10 0 17 26 0 28 35 0 36 37 14 5 17 19 1 35 41 19 2 38 33 1 17 39 21 10 21 28 30 32 32 7 23 18 6 12 29 27 32 22 14 0 17 13 23 15 31 41 12 42 1 16 6 3 37 15 10 10 0 13 1 37 24 26 28 37 32 36 33 10 11 37 8 29 30 35 32 14 3 0 22 24 11 12 12 3 28 20 7 20 33 15 5 17 14 12 15 39 24 12 21 1 34 0 8 5"
1,1,-0.6585,0.9400,0.9383,-0.2533,0.1384,"22 34 23 21 18 2 39 15 24 31 3 0 10 37 41 31 9 14 32 10 42 26 7 2 9 7 35 11 24 17 24 15 23 31 36 40 12 11 1 30 27 37 29 30 23 13 5 28 14 20 10 3 34 39 4 33 31 35 16 35 0 1 1 8 2 14 18 20 0 24 16 34 37 17 33 31 41 15 33 21 14 10 13 38 38 6 6 31 37 0 33 20 34 4 14 12 7 16 36 19 18 34 4 36 13 34 22 19 19 21 42 14 27 11 41 26 3 41 13 29 1 12 11 18 11 2 29 25 26 0 39 4 2 23 7 35 0 13 42 2 28 2 36 8 9 5 19 10 31 5 1 22 26 30 37 1 40 12 6 14 20 40 2 1 19 15 24 5 21 35 25 0 24 22 32 40 27 7 30 41 18 11 22 30 9 20 13 19 41 42 24 40 34 7 5 10 37 11 28 39 21 35 19 18 35 12 0 19 1 33 11 38 18 24 26 17 40 40 5 16 39 13 38 5 31 12 9 24 7 22 2 14 18 8 16 15 2 22 9 29 20 13 12 33 33 41 2 31 12 35 1 28 1 3 33 39 8 11 19 16 28 20 2 32 5 34 33 16 8 22 1 19 14 3 32 42 15 9 1 25 26 8 30 12 5 18 23 14 15 21 25 16 1 32 23 30 27 2 9 31 37 12 2 5 28 5 33 26 3 9 19 10 4 8 31 34 10 32 27 2 24 19 8 27 8 7 13 24 31 32 31 19 11 42 5 29 21 31 10 4 7 42 21 42 3 29 23 17 29 27 40 36 20 2 21 42 17 12 32 34 16 25 17 5 25 28 31 27 40 10 16 7 0 24 22 17 11 38 2 20 40 29 40 36 39 0 31 41 10 12 28 13 10 21 10 0 17 26 0 28 35 0 36 37 14 5 17 19 1 35 41 19 2 38 33 1 17 39 21 10 21 28 30 32 32 7 23 18 6 12 29 27 32 22 14 0 17 13 23 15 31 41 12 42 1 16 6 3 37 15 10 10 0 13 1 37 24 26 28 37 32 36 33 10 11 37 8 29 30 35 32 14 3 0 22 24 11 12 12 3 28 20 7 20 33 15 5 17 14 12 15 39 24 12 21 1 34 0 8 5"
2,1,-0.6585,0.9400,0.9383,-0.2607,0.1292,"22 34 23 21 18 2 39 15 24 31 3 0 10 37 41 31 9 14 32 10 42 26 7 2 9 7 35 11 24 17 24 15 23 31 36 40 12 11 1 30 27 37 29 30 23 13 5 28 14 20 10 3 34 39 4 33 31 35 16 35 0 1 1 8 2 14 18 20 0 24 16 34 37 17 33 31 41 15 33 21 14 10 13 38 38 6 6 31 37 0 33 20 34 4 14 12 7 16 36 19 18 34 4 36 13 34 22 19 19 21 42 14 27 11 41 26 3 41 13 29 1 12 11 18 11 2 29 25 26 0 39 4 2 23 7 35 0 13 42 2 28 2 36 8 9 5 19 10 31 5 1 22 26 30 37 1 40 12 6 14 20 40 2 1 19 15 24 5 21 35 25 0 24 22 32 40 27 7 30 41 18 11 22 30 9 20 13 19 41 42 24 40 34 7 5 10 37 11 28 39 21 35 19 18 35 12 0 19 1 33 11 38 18 24 26 17 40 40 5 16 39 13 38 5 31 12 9 24 7 22 2 14 18 8 16 15 2 22 9 29 20 13 12 33 33 41 2 31 12 35 1 28 1 3 33 39 8 11 19 16 28 20 2 32 5 34 33 16 8 22 1 19 14 3 32 42 15 9 1 25 26 8 30 12 5 18 23 14 15 21 25 16 1 32 23 30 27 2 9 31 37 12 2 5 28 5 33 26 3 9 19 10 4 8 31 34 10 32 27 2 24 19 8 27 8 7 13 24 31 32 31 19 11 42 5 29 21 31 10 4 7 42 21 42 3 29 23 17 29 27 40 36 20 2 21 42 17 12 32 34 16 25 17 5 25 28 31 27 40 10 16 7 0 24 22 17 11 38 2 20 40 29 40 36 39 0 31 41 10 12 28 13 10 21 10 0 17 26 0 28 35 0 36 37 14 5 17 19 1 35 41 19 2 38 33 1 17 39 21 10 21 28 30 32 32 7 23 18 6 12 29 27 32 22 14 0 17 13 23 15 31 41 12 42 1 16 6 3 37 15 10 10 0 13 1 37 24 26 28 37 32 36 33 10 11 37 8 29 30 35 32 14 3 0 22 24 11 12 12 3 28 20 7 20 33 15 5 17 14 12 15 39 24 12 21 1 34 0 8 5"
3,1,-0.6585,0.9400,0.9383,-0.2626,0.0859,"22 34 23 21 18 2 39 15 24 31 3 0 10 37 41 31 9 14 32 10 42 26 7 2 9 7 35 11 24 17 24 15 23 31 36 40 12 11 1 30 27 37 29 30 23 13 5 28 14 20 10 3 34 39 4 33 31 35 16 35 0 1 1 8 2 14 18 20 0 24 16 34 37 17 33 31 41 15 33 21 14 10 13 38 38 6 6 31 37 0 33 20 34 4 14 12 7 16 36 19 18 34 4 36 13 34 22 19 19 21 42 14 27 11 41 26 3 41 13 29 1 12 11 18 11 2 29 25 26 0 39 4 2 23 7 35 0 13 42 2 28 2 36 8 9 5 19 10 31 5 1 22 26 30 37 1 40 12 6 14 20 40 2 1 19 15 24 5 21 35 25 0 24 22 32 40 27 7 30 41 18 11 22 30 9 20 13 19 41 42 24 40 34 7 5 10 37 11 28 39 21 35 19 18 35 12 0 19 1 33 11 38 18 24 26 17 40 40 5 16 39 13 38 5 31 12 9 24 7 22 2 14 18 8 16 15 2 22 9 29 20 13 12 33 33 41 2 31 12 35 1 28 1 3 33 39 8 11 19 16 28 20 2 32 5 34 33 16 8 22 1 19 14 3 32 42 15 9 1 25 26 8 30 12 5 18 23 14 15 21 25 16 1 32 23 30 27 2 9 31 37 12 2 5 28 5 33 26 3 9 19 10 4 8 31 34 10 32 27 2 24 19 8 27 8 7 13 24 31 32 31 19 11 42 5 29 21 31 10 4 7 42 21 42 3 29 23 17 29 27 40 36 20 2 21 42 17 12 32 34 16 25 17 5 25 28 31 27 40 10 16 7 0 24 22 17 11 38 2 20 40 29 40 36 39 0 31 41 10 12 28 13 10 21 10 0 17 26 0 28 35 0 36 37 14 5 17 19 1 35 41 19 2 38 33 1 17 39 21 10 21 28 30 32 32 7 23 18 6 12 29 27 32 22 14 0 17 13 23 15 31 41 12 42 1 16 6 3 37 15 10 10 0 13 1 37 24 26 28 37 32 36 33 10 11 37 8 29 30 35 32 14 3 0 22 24 11 12 12 3 28 20 7 20 33 15 5 17 14 12 15 39 24 12 21 1 34 0 8 5"
4,1,-0.6585,0.9400,0.9383,-0.2556,0.1155,"22 34 23 21 18 2 39 15 24 31 3 0 10 37 41 31 9 14 32 10 42 26 7 2 9 7 35 11 24 17 24 15 23 31 36 40 12 11 1 30 27 37 29 30 23 13 5 28 14 20 10 3 34 39 4 33 31 35 16 35 0 1 1 8 2 14 18 20 0 24 16 34 37 17 33 31 41 15 33 21 14 10 13 38 38 6 6 31 37 0 33 20 34 4 14 12 7 16 36 19 18 34 4 36 13 34 22 19 19 21 42 14 27 11 41 26 3 41 13 29 1 12 11 18 11 2 29 25 26 0 39 4 2 23 7 35 0 13 42 2 28 2 36 8 9 5 19 10 31 5 1 22 26 30 37 1 40 12 6 14 20 40 2 1 19 15 24 5 21 35 25 0 24 22 32 40 27 7 30 41 18 11 22 30 9 20 13 19 41 42 24 40 34 7 5 10 37 11 28 39 21 35 19 18 35 12 0 19 1 33 11 38 18 24 26 17 40 40 5 16 39 13 38 5 31 12 9 24 7 22 2 14 18 8 16 15 2 22 9 29 20 13 12 33 33 41 2 31 12 35 1 28 1 3 33 39 8 11 19 16 28 20 2 32 5 34 33 16 8 22 1 19 14 3 32 42 15 9 1 25 26 8 30 12 5 18 23 14 15 21 25 16 1 32 23 30 27 2 9 31 37 12 2 5 28 5 33 26 3 9 19 10 4 8 31 34 10 32 27 2 24 19 8 27 8 7 13 24 31 32 31 19 11 42 5 29 21 31 10 4 7 42 21 42 3 29 23 17 29 27 40 36 20 2 21 42 17 12 32 34 16 25 17 5 25 28 31 27 40 10 16 7 0 24 22 17 11 38 2 20 40 29 40 36 39 0 31 41 10 12 28 13 10 21 10 0 17 26 0 28 35 0 36 37 14 5 17 19 1 35 41 19 2 38 33 1 17 39 21 10 21 28 30 32 32 7 23 18 6 12 29 27 32 22 14 0 17 13 23 15 31 41 12 42 1 16 6 3 37 15 10 10 0 13 1 37 24 26 28 37 32 36 33 10 11 37 8 29 30 35 32 14 3 0 22 24 11 12 12 3 28 20 7 20 33 15 5 17 14 12 15 39 24 12 21 1 34 0 8 5"
5,2,-0.6609,0.9362,0.9175,-0.2610,0.1766,"34 0 30 4 36 6 40 20 20 31 24 27 40 9 19 37 8 5 15 7 11 5 18 32 22 42 30 30 22 37 32 28 15 21 0 40 42 36 36 28 7 31 8 17 27 38 16 16 25 16 25 15 40 36 25 4 5 41 32 41 8 38 0 21 6 24 32 32 40 7 26 13 24 36 3 16 25 31 38 22 29 5 5 0 10 4 20 35 39 28 1 32 3 41 26 15 20 30 3 22 18 34 4 36 13 34 22 19 19 21 42 14 27 11 41 26 3 41 13 29 1 12 11 18 11 2 29 25 26 0 2 4 2 23 7 35 0 13 42 2 28 2 36 8 9 5 19 10 31 5 1 22 26 30 37 1 2 12 6 14 20 40 2 1 19 2 24 5 21 35 25 0 24 22 32 40 27 7 30 41 18 11 22 30 9 20 13 19 41 42 24 40 5 7 5 10 37 2 28 39 8 18 21 32 8 1 18 21 22 0 22 38 12 9 13 29 42 22 1 21 15 39 28 39 21 19 12 21 9 21 34 30 35 29 11 40 41 14 27 29 36 32 6 39 22 11 6 15 22 39 22 33 11 25 26 22 1 21 10 24 39 10 17 32 42 21 5 22 30 38 5 0 7 16 17 34 7 28 10 22 5 21 18 25 12 0 21 22 1 16 36 14 33 31 22 21 14 9 1 22 37 12 2 5 28 5 33 26 3 9 19 10 4 3 31 34 10 32 27 2 24 19 8 27 8 7 0 24 31 32 31 19 11 3 5 29 21 31 10 4 7 42 21 42 3 29 0 17 29 27 40 36 20 2 21 42 3 12 3 34 16 25 17 5 25 28 31 27 40 10 16 7 0 24 0 17 11 38 3 20 40 29 40 36 39 0 31 41 10 12 28 13 10 21 41 0 17 26 0 28 36 0 36 37 14 5 17 35 1 35 41 19 2 39 39 1 17 36 2 10 21 28 30 32 36 35 23 18 39 12 29 27 32 4 34 12 17 13 23 36 2 41 12 35 1 16 34 3 37 39 10 10 0 13 1 37 24 26 28 36 32 36 33 10 11 37 8 29 34 35 32 14 3 0 22 24 36 12 12 3 28 20 36 34 33 15 5 17 14 12 15 39 36 12 21 1 34 0 8 5"
6,2,-0.6609,0.9362,0.9175,-0.2728,0.1181,"34 0 30 4 36 6 40 20 20 31 24 27 40 9 19 37 8 5 15 7 11 5 18 32 22 42 30 30 22 37 32 28 15 21 0 40 42 36 36 28 7 31 8 17 27 38 16 16 25 16 25 15 40 36 25 4 5 41 32 41 8 38 0 21 6 24 32 32 40 7 26 13 24 36 3 16 25 31 38 22 29 5 5 0 10 4 20 35 39 28 1 32 3 41 26 15 20 30 3 22 18 34 4 36 13 34 22 19 19 21 42 14 27 11 41 26 3 41 13 29 1 12 11 18 11 2 29 25 26 0 2 4 2 23 7 35 0 13 42 2 28 2 36 8 9 5 19 10 31 5 1 22 26 30 37 1 2 12 6 14 20 40 2 1 19 2 24 5 21 35 25 0 24 22 32 40 27 7 30 41 18 11 22 30 9 20 13 19 41 42 24 40 5 7 5 10 37 2 28 39 8 18 21 32 8 1 18 21 22 0 22 38 12 9 13 29 42 22 1 21 15 39 28 39 21 19 12 21 9 21 34 30 35 29 11 40 41 14 27 29 36 32 6 39 22 11 6 15 22 39 22 33 11 25 26 22 1 21 10 24 39 10 17 32 42 21 5 22 30 38 5 0 7 16 17 34 7 28 10 22 5 21 18 25 12 0 21 22 1 16 36 14 33 31 22 21 14 9 1 22 37 12 2 5 28 5 33 26 3 9 19 10 4 3 31 34 10 32 27 2 24 19 8 27 8 7 0 24 31 32 31 19 11 3 5 29 21 31 10 4 7 42 21 42 3 29 0 17 29 27 40 36 20 2 21 42 3 12 3 34 16 25 17 5 25 28 31 27 40 10 16 7 0 24 0 17 11 38 3 20 40 29 40 36 39 0 31 41 10 12 28 13 10 21 41 0 17 26 0 28 36 0 36 37 14 5 17 35 1 35 41 19 2 39 39 1 17 36 2 10 21 28 30 32 36 35 23 18 39 12 29 27 32 4 34 12 17 13 23 36 2 41 12 35 1 16 34 3 37 39 10 10 0 13 1 37 24 26 28 36 32 36 33 10 11 37 8 29 34 35 32 14 3 0 22 24 36 12 12 3 28 20 36 34 33 15 5 17 14 12 15 39 36 12 21 1 34 0 8 5"
7,2,-0.6609,0.9362,0.9175,-0.2761,0.1470,"34 0 30 4 36 6 40 20 20 31 24 27 40 9 19 37 8 5 15 7 11 5 18 32 22 42 30 30 22 37 32 28 15 21 0 40 42 36 36 28 7 31 8 17 27 38 16 16 25 16 25 15 40 36 25 4 5 41 32 41 8 38 0 21 6 24 32 32 40 7 26 13 24 36 3 16 25 31 38 22 29 5 5 0 10 4 20 35 39 28 1 32 3 41 26 15 20 30 3 22 18 34 4 36 13 34 22 19 19 21 42 14 27 11 41 26 3 41 13 29 1 12 11 18 11 2 29 25 26 0 2 4 2 23 7 35 0 13 42 2 28 2 36 8 9 5 19 10 31 5 1 22 26 30 37 1 2 12 6 14 20 40 2 1 19 2 24 5 21 35 25 0 24 22 32 40 27 7 30 41 18 11 22 30 9 20 13 19 41 42 24 40 5 7 5 10 37 2 28 39 8 18 21 32 8 1 18 21 22 0 22 38 12 9 13 29 42 22 1 21 15 39 28 39 21 19 12 21 9 21 34 30 35 29 11 40 41 14 27 29 36 32 6 39 22 11 6 15 22 39 22 33 11 25 26 22 1 21 10 24 39 10 17 32 42 21 5 22 30 38 5 0 7 16 17 34 7 28 10 22 5 21 18 25 12 0 21 22 1 16 36 14 33 31 22 21 14 9 1 22 37 12 2 5 28 5 33 26 3 9 19 10 4 3 31 34 10 32 27 2 24 19 8 27 8 7 0 24 31 32 31 19 11 3 5 29 21 31 10 4 7 42 21 42 3 29 0 17 29 27 40 36 20 2 21 42 3 12 3 34 16 25 17 5 25 28 31 27 40 10 16 7 0 24 0 17 11 38 3 20 40 29 40 36 39 0 31 41 10 12 28 13 10 21 41 0 17 26 0 28 36 0 36 37 14 5 17 35 1 35 41 19 2 39 39 1 17 36 2 10 21 28 30 32 36 35 23 18 39 12 29 27 32 4 34 12 17 13 23 36 2 41 12 35 1 16 34 3 37 39 10 10 0 13 1 37 24 26 28 36 32 36 33 10 11 37 8 29 34 35 32 14 3 0 22 24 36 12 12 3 28 20 36 34 33 15 5 17 14 12 15 39 36 12 21 1 34 0 8 5"
8,2,-0.6609,0.9362,0.9175,-0.2698,0.0907,"34 0 30 4 36 6 40 20 20 31 24 27 40 9 19 37 8 5 15 7 11 5 18 32 22 42 30 30 22 37 32 28 15 21 0 40 42 36 36 28 7 31 8 17 27 38 16 16 25 16 25 15 40 36 25 4 5 41 32 41 8 38 0 21 6 24 32 32 40 7 26 13 24 36 3 16 25 31 38 22 29 5 5 0 10 4 20 35 39 28 1 32 3 41 26 15 20 30 3 22 18 34 4 36 13 34 22 19 19 21 42 14 27 11 41 26 3 41 13 29 1 12 11 18 11 2 29 25 26 0 2 4 2 23 7 35 0 13 42 2 28 2 36 8 9 5 19 10 31 5 1 22 26 30 37 1 2 12 6 14 20 40 2 1 19 2 24 5 21 35 25 0 24 22 32 40 27 7 30 41 18 11 22 30 9 20 13 19 41 42 24 40 5 7 5 10 37 2 28 39 8 18 21 32 8 1 18 21 22 0 22 38 12 9 13 29 42 22 1 21 15 39 28 39 21 19 12 21 9 21 34 30 35 29 11 40 41 14 27 29 36 32 6 39 22 11 6 15 22 39 22 33 11 25 26 22 1 21 10 24 39 10 17 32 42 21 5 22 30 38 5 0 7 16 17 34 7 28 10 22 5 21 18 25 12 0 21 22 1 16 36 14 33 31 22 21 14 9 1 22 37 12 2 5 28 5 33 26 3 9 19 10 4 3 31 34 10 32 27 2 24 19 8 27 8 7 0 24 31 32 31 19 11 3 5 29 21 31 10 4 7 42 21 42 3 29 0 17 29 27 40 36 20 2 21 42 3 12 3 34 16 25 17 5 25 28 31 27 40 10 16 7 0 24 0 17 11 38 3 20 40 29 40 36 39 0 31 41 10 12 28 13 10 21 41 0 17 26 0 28 36 0 36 37 14 5 17 35 1 35 41 19 2 39 39 1 17 36 2 10 21 28 30 32 36 35 23 18 39 12 29 27 32 4 34 12 17 13 23 36 2 41 12 35 1 16 34 3 37 39 10 10 0 13 1 37 24 26 28 36 32 36 33 10 11 37 8 29 34 35 32 14 3 0 22 24 36 12 12 3 28 20 36 34 33 15 5 17 14 12 15 39 36 12 21 1 34 0 8 5"
9,2,-0.6609,0.9362,0.9175,-0.2709,0.0658,"34 0 30 4 36 6 40 20 20 31 24 27 40 9 19 37 8 5 15 7 11 5 18 32 22 42 30 30 22 37 32 28 15 21 0 40 42 36 36 28 7 31 8 17 27 38 16 16 25 16 25 15 40 36 25 4 5 41 32 41 8 38 0 21 6 24 32 32 40 7 26 13 24 36 3 16 25 31 38 22 29 5 5 0 10 4 20 35 39 28 1 32 3 41 26 15 20 30 3 22 18 34 4 36 13 34 22 19 19 21 42 14 27 11 41 26 3 41 13 29 1 12 11 18 11 2 29 25 26 0 2 4 2 23 7 35 0 13 42 2 28 2 36 8 9 5 19 10 31 5 1 22 26 30 37 1 2 12 6 14 20 40 2 1 19 2 24 5 21 35 25 0 24 22 32 40 27 7 30 41 18 11 22 30 9 20 13 19 41 42 24 40 5 7 5 10 37 2 28 39 8 18 21 32 8 1 18 21 22 0 22 38 12 9 13 29 42 22 1 21 15 39 28 39 21 19 12 21 9 21 34 30 35 29 11 40 41 14 27 29 36 32 6 39 22 11 6 15 22 39 22 33 11 25 26 22 1 21 10 24 39 10 17 32 42 21 5 22 30 38 5 0 7 16 17 34 7 28 10 22 5 21 18 25 12 0 21 22 1 16 36 14 33 31 22 21 14 9 1 22 37 12 2 5 28 5 33 26 3 9 19 10 4 3 31 34 10 32 27 2 24 19 8 27 8 7 0 24 31 32 31 19 11 3 5 29 21 31 10 4 7 42 21 42 3 29 0 17 29 27 40 36 20 2 21 42 3 12 3 34 16 25 17 5 25 28 31 27 40 10 16 7 0 24 0 17 11 38 3 20 40 29 40 36 39 0 31 41 10 12 28 13 10 21 41 0 17 26 0 28 36 0 36 37 14 5 17 35 1 35 41 19 2 39 39 1 17 36 2 10 21 28 30 32 36 35 23 18 39 12 29 27 32 4 34 12 17 13 23 36 2 41 12 35 1 16 34 3 37 39 10 10 0 13 1 37 24 26 28 36 32 36 33 10 11 37 8 29 34 35 32 14 3 0 22 24 36 12 12 3 28 20 36 34 33 15 5 17 14 12 15 39 36 12 21 1 34 0 8 5"
