rank,fitness,winrate,genome
1,-0.7066,1.0000,"12 12 9 23 9 18 9 29 18 12 39 10 26 11 10 11 2 0 35 33 18 2 8 22 23 22 2 39 9 31 2 18 24 0 31 24 39 9 1 7 39 11 9 2 39 17 24 9 19 2 13 18 0 33 23 1 9 31 31 23 38 9 23 2 32 11 10 10 39 9 17 23 24 11 33 9 23 10 24 4 18 2 11 10 34 17 12 11 23 14 17 39 17 9 31 14 38 24 2 5 36 6 12 29 3 12 27 2 1 19 31 27 28 0 41 29 26 1 20 10 23 0 8 10 0 9 41 1 10 14 18 20 0 2 11 14 0 2 12 40 38 12 9 17 11 12 20 42 41 12 27 42 19 0 3 14 30 8 41 38 35 40 29 41 41 0 33 18 0 42 17 2 19 31 12 3 14 0 3 13 36 12 0 32 39 37 24 35 36 35 21 10 2 0 16 20 0 38 34 15 2 12 23 20 35 12 2 27 42 11 26 12 12 9 40 22 39 39 24 26 4 27 26 0 0 9 39 39 25 9 12 12 39 0 25 26 30 23 2 18 12 12 39 20 4 25 5 28 12 26 25 39 39 29 9 12 23 39 28 23 26 25 4 39 39 26 39 2 39 23 10 0 26 23 38 27 16 12 37 27 26 27 17 20 12 9 39 27 23 25 25 23 25 26 5 34 11 2 33 23 8 12 14 2 3 3 2 2 2 5 33 12 5 14 8 30 0 39 2 0 12 21 7 2 31 10 39 18 29 2 25 27 21 38 3 22 30 2 0 27 1 8 2 27 26 2 1 5 41 38 12 0 2 7 7 12 8 1 27 12 13 12 26 39 2 10 0 31 2 2 2 5 40 0 0 4 34 2 2 12 27 39 8 7 7 41 7 2 30 2 14 41 15 2 27 29 2 0 37 26 39 28 40 26 12 36 2 2 12 25 6 12 30 28 12 12 29 25 12 0 39 16 23 18 12 25 2 29 25 12 12 17 39 12 24 26 17 39 25 30 28 30 2 30 40 30 12 25 39 30 8 0 0 23 17 7 12 25 28 26 30 31 29 7 18 14 25 29 39 18 25 12 40 19 27 3 12 28 12 12 39 21 17 4 39 39 18 30 30 39 25 28 2 18 12 12 2 39 39 12"
2,-0.6873,0.9783,"12 12 9 23 9 18 9 29 18 12 39 10 26 11 10 11 2 0 35 33 18 2 8 22 23 22 2 39 9 31 2 18 24 0 31 24 39 9 1 7 39 11 9 2 39 17 24 9 19 2 13 18 0 33 23 1 9 31 31 23 38 9 23 2 32 11 10 10 39 9 17 23 24 11 33 9 23 10 24 4 18 2 11 10 34 17 12 11 23 14 17 39 17 9 31 14 38 24 2 5 36 39 12 29 3 12 27 12 1 19 0 11 28 42 25 23 26 1 20 10 0 9 8 12 0 12 39 1 2 39 23 26 0 23 24 14 9 2 12 40 3 12 3 12 24 39 20 2 41 12 15 23 19 0 3 14 2 4 41 2 35 39 24 41 0 0 2 18 23 42 41 2 19 31 9 10 14 0 23 0 39 12 0 12 39 37 24 2 36 11 21 23 23 2 23 2 1 11 10 15 2 12 32 33 35 12 2 25 42 31 26 12 12 26 40 22 39 39 33 26 25 25 26 0 32 9 39 32 25 9 12 33 39 0 25 26 25 23 26 18 12 12 39 20 32 25 32 25 12 26 25 39 32 25 9 16 23 39 28 33 39 31 39 40 0 26 39 2 39 23 10 12 26 39 38 26 16 12 37 27 26 26 17 20 27 27 39 25 23 25 25 12 25 26 5 33 39 2 33 23 8 12 0 2 3 22 2 21 2 5 33 12 5 2 2 30 0 39 2 0 39 21 7 0 31 10 39 39 29 2 22 27 21 12 3 22 30 2 0 27 1 8 2 27 26 2 2 21 41 38 12 0 2 7 7 12 22 1 2 12 13 12 2 39 2 10 0 31 2 2 2 5 40 0 0 4 34 2 2 12 27 5 8 21 42 41 7 2 21 2 14 41 15 2 22 29 39 0 37 22 39 28 40 26 12 36 2 2 12 25 6 12 30 28 12 12 29 25 12 0 39 16 23 18 12 25 2 29 25 12 12 17 39 12 24 26 17 2 25 30 28 30 2 30 40 30 12 25 39 30 8 0 0 23 17 7 12 25 28 26 30 31 29 7 18 14 25 29 39 18 25 12 40 19 27 3 12 28 12 12 39 21 17 4 39 39 18 30 30 39 25 28 2 18 12 12 2 39 39 12"
3,-0.6859,0.9574,"28 34 10 17 9 2 9 29 10 1 9 42 26 11 23 11 10 0 35 10 9 5 10 22 30 22 40 39 11 31 10 2 13 3 1 9 0 9 1 7 39 21 9 29 10 39 24 20 19 10 13 25 0 27 23 1 9 9 16 36 38 23 28 10 32 28 39 27 39 9 9 18 9 41 10 17 7 10 34 15 3 39 25 10 34 26 4 10 23 14 11 11 25 13 29 14 11 2 2 5 36 32 12 28 20 2 28 32 1 19 31 27 12 31 12 29 12 1 20 28 23 2 31 33 0 9 41 1 33 14 31 20 0 2 11 14 32 33 28 40 38 12 9 17 39 13 20 42 41 12 27 42 19 13 3 14 30 31 29 38 30 31 29 28 39 0 33 28 29 42 32 28 39 31 13 39 31 12 0 13 36 11 0 32 39 37 24 31 12 32 30 10 37 30 12 20 1 38 34 12 2 31 20 20 35 24 21 11 42 10 2 18 12 9 12 22 31 32 14 20 4 29 2 0 0 23 31 31 36 41 33 24 40 0 25 39 30 23 0 18 21 32 39 33 4 33 5 28 8 41 3 31 33 29 32 33 14 12 28 11 39 21 16 35 19 1 16 32 12 13 33 0 33 31 38 13 16 33 31 30 14 27 17 20 31 14 15 41 33 36 8 12 2 13 39 34 11 27 31 36 39 12 14 30 10 32 16 5 9 27 33 12 19 32 30 30 0 39 9 20 40 21 14 20 31 10 32 20 29 17 25 20 21 17 30 22 30 38 4 6 1 12 2 39 19 29 1 5 42 38 12 41 19 29 8 12 17 1 27 20 17 13 37 11 35 10 28 31 38 35 39 20 1 32 0 4 34 29 40 28 27 39 8 30 39 19 29 19 30 37 14 41 19 2 23 29 28 0 20 20 19 28 40 17 30 36 9 11 27 2 12 0 11 16 14 30 39 2 0 0 30 30 23 34 8 29 32 39 4 11 12 10 10 9 11 42 40 0 29 12 0 19 7 5 28 19 30 29 10 28 8 42 11 30 32 12 29 35 27 28 28 12 25 7 18 41 25 16 8 10 2 11 40 19 16 39 12 12 1 38 39 21 23 29 37 7 27 10 42 36 38 22 11 18 7 11 25 39 39 12"
4,-0.5367,0.8333,"0 12 28 26 9 20 29 2 39 12 39 19 25 9 28 21 9 12 0 19 11 10 8 0 23 22 2 2 2 30 2 12 12 9 2 12 39 10 21 2 12 12 0 26 0 17 0 26 28 3 29 18 14 29 19 39 29 28 31 11 12 9 2 2 32 3 20 39 39 9 2 23 0 12 2 12 12 12 27 28 9 2 20 0 12 29 25 11 19 39 42 41 30 30 28 2 10 25 25 5 36 39 39 29 27 12 27 12 1 19 0 11 25 27 25 12 25 1 20 10 0 27 26 12 0 12 27 1 10 39 27 16 0 2 11 14 9 2 27 40 3 12 3 27 26 9 27 26 41 12 15 27 19 0 3 14 2 12 41 2 35 25 29 41 0 0 11 18 0 42 41 2 19 31 27 27 14 0 0 0 0 12 0 11 39 27 24 27 39 27 21 39 2 5 27 2 1 11 10 25 2 15 32 33 35 12 2 25 42 31 26 12 12 26 40 22 39 39 33 26 25 25 26 0 12 9 39 32 25 9 12 1 39 0 25 26 25 23 26 18 12 12 39 20 32 25 32 25 12 26 12 39 32 25 9 16 23 39 28 33 39 31 39 40 0 26 39 2 12 23 10 2 26 39 38 26 16 12 37 12 26 26 17 20 27 27 39 25 23 25 25 12 25 26 5 33 39 2 33 23 0 12 0 2 3 22 2 21 2 5 33 12 5 2 2 30 0 39 2 0 39 21 7 0 31 10 39 39 29 2 22 27 21 12 3 22 30 2 0 27 1 8 2 3 26 2 2 21 41 38 12 0 2 41 7 12 22 1 2 12 13 12 2 39 2 10 0 31 2 2 2 5 40 0 0 4 34 2 2 12 27 5 8 21 42 3 7 2 21 2 14 41 15 2 22 29 39 0 37 22 39 28 40 26 12 36 2 2 12 25 6 12 30 28 12 12 29 25 12 0 12 16 23 18 12 25 2 29 25 12 12 17 39 12 24 26 17 2 25 30 28 30 2 30 40 30 12 25 39 30 8 0 0 23 17 7 12 25 28 26 30 31 29 7 18 14 25 29 39 18 25 12 40 19 27 3 12 28 12 12 39 21 17 4 39 39 18 30 30 39 25 28 2 18 12 12 2 39 39 12"
5,-0.5082,0.8043,"0 12 28 26 9 20 29 2 39 12 39 19 25 9 28 21 9 12 0 19 11 10 8 0 23 22 2 2 2 30 2 12 12 9 2 12 39 10 21 2 12 12 0 26 0 17 0 26 28 3 29 18 14 29 19 39 29 28 31 11 12 9 2 2 32 3 20 39 39 9 2 23 0 12 2 12 12 12 27 28 9 2 20 0 12 29 25 11 19 39 42 41 30 30 28 2 10 25 25 5 36 39 39 29 27 12 27 12 1 19 0 11 25 27 25 12 25 1 20 10 0 27 26 12 0 12 27 1 10 39 27 16 0 2 11 14 9 2 27 40 3 12 3 27 26 9 27 26 41 12 15 27 19 0 3 14 2 12 41 2 35 25 29 41 0 0 11 18 0 42 41 2 19 31 27 27 14 0 0 0 0 12 0 11 39 27 24 27 39 27 21 39 2 5 27 2 1 11 10 25 2 12 32 33 35 12 2 25 42 31 26 12 12 26 40 22 39 39 33 26 25 25 26 0 32 9 39 32 25 9 12 33 39 0 25 26 25 23 26 18 12 12 39 20 32 25 32 25 12 26 25 39 32 25 9 16 23 39 28 33 39 31 39 40 0 26 39 2 39 23 10 12 26 39 38 26 16 12 37 27 26 26 17 20 27 27 39 25 23 25 25 12 25 26 5 33 39 2 33 23 0 12 0 2 3 22 2 21 2 5 33 12 5 2 2 30 0 39 2 0 39 21 7 0 31 10 39 39 29 2 22 27 21 12 3 22 30 2 0 27 1 8 2 3 26 2 2 21 41 38 12 0 2 41 7 12 22 1 2 12 13 12 2 39 2 10 0 31 2 2 2 5 40 0 0 4 34 2 2 12 27 5 8 21 42 3 7 2 21 2 14 41 15 2 22 29 39 0 37 22 12 28 40 24 12 36 2 2 12 2 23 12 30 28 12 12 29 25 12 0 12 16 4 18 12 25 2 29 25 12 12 17 39 12 24 26 17 2 25 12 28 30 2 30 40 30 12 25 39 30 15 0 12 12 17 7 2 25 2 2 30 31 12 12 18 12 25 29 39 18 25 12 15 23 27 3 12 28 12 12 39 21 23 4 39 39 18 23 23 39 25 12 2 18 12 12 12 39 39 12"
6,-0.4908,0.7872,"0 12 28 26 9 20 29 2 39 12 39 19 25 9 28 21 9 12 0 19 11 10 8 0 23 22 2 2 2 30 2 12 12 9 2 12 39 10 21 2 12 12 0 26 0 17 0 26 28 3 29 18 14 29 19 39 29 28 31 11 12 9 2 2 32 3 20 39 39 9 2 23 0 12 2 12 12 12 27 28 9 2 20 0 12 29 25 11 19 39 42 41 30 30 28 2 10 25 25 5 31 6 12 29 3 12 27 2 1 33 10 27 11 0 41 31 26 1 10 10 12 0 12 11 0 39 41 1 32 14 18 11 0 2 33 14 0 2 12 40 9 12 9 17 3 9 20 33 31 12 27 0 9 0 39 39 30 32 41 38 35 40 29 41 41 32 33 18 0 11 17 10 0 31 39 39 14 31 3 13 31 12 0 32 11 11 24 32 36 32 21 10 2 0 16 10 0 38 34 15 2 15 32 33 35 12 2 25 42 31 26 12 12 26 40 22 39 39 33 26 25 25 26 0 12 9 39 32 25 9 12 1 39 0 25 26 25 23 26 18 12 12 39 20 32 25 32 25 12 26 12 39 32 25 9 16 23 39 28 33 39 31 39 40 0 26 39 2 12 23 10 2 26 39 38 26 16 12 37 12 26 26 17 20 27 27 39 25 23 25 25 12 25 26 5 33 39 2 33 23 8 12 0 2 3 22 2 21 2 5 33 12 5 2 2 30 0 39 2 0 39 21 7 0 31 10 39 39 29 2 22 27 21 12 3 22 30 2 0 27 1 8 2 27 26 2 2 21 41 38 12 0 2 7 7 12 22 1 2 12 13 12 2 39 2 10 0 31 2 2 2 5 40 0 0 4 34 2 2 12 27 5 8 21 42 41 7 2 21 2 14 41 15 2 22 29 39 0 37 22 39 28 40 26 12 36 2 2 12 25 6 12 30 28 12 12 29 25 12 0 39 16 23 18 12 25 2 29 25 12 12 17 39 12 24 26 17 2 25 30 28 30 2 30 40 30 12 25 39 30 8 0 0 23 17 7 12 25 28 26 30 31 29 7 18 14 25 29 39 18 25 12 40 19 27 3 12 28 12 12 39 21 17 4 39 39 18 30 30 39 25 28 2 18 12 12 2 39 39 12"
7,-0.4811,0.7778,"0 12 28 26 9 20 29 2 39 12 39 19 25 9 28 21 9 12 0 19 11 10 8 0 23 22 2 2 2 30 2 12 12 9 2 12 39 10 21 2 12 12 0 26 0 17 0 26 28 3 29 18 14 29 19 39 29 28 31 11 12 9 2 2 32 3 20 39 39 9 2 23 0 12 2 12 12 12 27 28 9 2 20 0 12 29 25 11 19 39 42 41 30 30 28 2 10 25 25 5 36 39 39 29 27 12 27 12 1 19 0 11 25 27 25 12 25 1 20 10 0 27 26 12 0 12 27 1 10 39 27 16 0 2 11 14 9 2 27 40 3 12 3 27 26 9 27 26 41 12 15 27 19 0 3 14 2 12 41 2 35 25 29 41 0 0 11 18 0 42 41 2 19 31 27 27 14 0 0 0 0 12 0 11 39 27 24 27 39 27 21 39 2 5 27 2 1 11 10 25 2 12 32 33 35 12 2 25 42 31 26 12 12 26 40 22 39 39 33 26 25 25 26 0 32 9 39 32 25 9 12 33 39 0 25 26 25 23 26 18 12 12 39 20 32 25 32 25 12 26 25 39 32 25 9 16 23 39 28 33 39 31 39 40 0 26 39 2 39 23 10 12 26 39 38 26 16 12 37 27 26 26 17 20 27 27 39 25 23 25 25 12 25 26 5 33 39 2 33 23 8 12 0 2 3 22 39 21 2 5 33 12 5 2 2 30 0 39 2 0 39 21 7 0 31 10 39 39 29 2 22 27 21 12 3 22 30 2 0 27 1 8 2 27 26 2 2 21 41 38 12 0 2 7 7 12 22 1 2 40 13 12 2 39 2 10 0 31 2 2 2 5 40 0 0 4 34 2 2 12 27 5 8 21 42 41 7 2 21 2 14 41 15 2 22 29 39 0 37 22 39 28 40 26 12 36 2 2 12 25 6 12 30 28 12 12 29 25 12 0 12 16 23 18 12 25 2 29 25 12 12 17 39 12 24 26 17 2 25 30 28 30 2 30 40 30 12 25 39 30 8 0 0 23 17 7 12 25 28 26 30 31 29 7 18 14 25 29 39 18 25 12 40 19 27 3 12 28 12 12 39 21 17 4 39 39 18 30 30 39 25 28 2 18 12 12 2 39 39 12"
8,-0.4801,0.7750,"0 12 14 26 9 20 29 2 39 12 39 19 25 9 28 21 9 12 0 19 11 10 8 0 23 22 12 2 2 30 12 12 12 9 2 12 39 12 21 2 12 12 0 26 0 17 0 26 28 3 29 18 14 29 12 39 12 28 31 11 12 9 2 2 32 3 20 39 39 9 12 23 0 12 2 12 12 12 27 28 9 2 20 0 12 12 25 11 19 12 42 41 30 12 28 2 10 25 25 5 36 6 12 29 3 12 27 2 1 19 10 27 11 0 41 29 26 1 10 10 23 0 8 11 0 0 41 1 10 14 18 11 0 2 11 14 0 2 12 40 9 12 9 17 3 9 20 12 11 12 27 0 9 0 3 39 30 8 41 38 35 40 29 41 41 0 33 18 0 11 17 10 0 31 2 3 14 39 3 13 36 12 0 32 11 11 24 35 36 35 21 10 2 0 16 10 0 38 34 15 2 12 32 33 14 12 2 25 42 31 26 12 12 26 40 22 39 39 33 26 25 25 26 0 32 9 39 32 25 9 12 33 39 0 25 26 25 23 26 12 12 12 12 20 32 25 32 25 12 26 25 39 32 25 9 16 23 39 28 33 39 31 39 40 0 26 39 12 39 23 10 12 26 39 38 26 16 12 37 27 12 26 17 20 27 27 39 25 23 25 25 12 25 26 5 33 12 2 33 23 8 12 0 2 3 22 2 21 2 5 33 12 5 2 2 30 0 39 2 0 39 21 7 0 31 10 39 39 29 2 22 27 21 12 3 22 30 2 0 27 1 8 2 27 26 2 2 21 41 38 12 0 2 7 7 12 22 1 2 12 13 12 2 39 2 10 0 31 2 2 2 5 40 0 0 4 34 2 2 12 27 5 8 21 42 41 7 2 21 2 14 41 15 2 22 29 39 0 37 22 39 28 40 26 12 36 2 2 12 25 6 12 30 28 12 12 29 25 12 0 12 16 23 18 12 25 2 29 25 12 12 17 39 12 24 26 17 2 25 30 28 30 2 30 40 30 12 25 39 30 8 0 0 23 17 7 12 25 28 26 30 31 29 7 18 14 25 29 39 18 25 12 40 19 27 3 12 28 12 12 39 21 17 4 39 39 18 30 30 39 25 28 2 18 12 12 2 39 39 12"
9,-0.4769,0.7727,"0 12 14 26 9 20 29 2 39 12 39 19 25 9 28 21 9 12 0 19 11 10 8 0 23 22 12 2 2 30 12 12 12 9 2 12 39 12 21 2 12 12 0 26 0 17 0 26 28 3 29 18 14 29 12 39 12 28 31 11 12 9 2 2 32 3 20 39 39 9 12 23 0 12 2 12 12 12 27 28 9 2 20 0 12 12 25 11 19 12 42 41 30 12 28 2 10 25 25 5 36 6 12 29 3 12 27 2 1 19 10 27 11 0 41 29 26 1 10 10 23 0 8 11 0 0 41 1 10 14 18 11 0 2 11 14 0 2 12 40 9 12 9 17 3 9 20 12 11 12 27 0 9 0 3 39 30 8 41 38 35 40 29 41 41 0 33 18 0 11 17 10 0 31 2 3 14 39 3 13 36 12 0 32 11 11 24 35 36 35 21 10 2 0 16 10 0 38 34 15 2 15 32 33 35 12 2 25 42 31 26 12 12 26 40 22 39 39 33 26 25 25 26 0 12 9 39 32 25 9 12 1 39 0 25 26 25 23 26 18 12 12 39 20 32 25 32 25 12 26 12 39 32 25 9 16 23 39 28 33 39 31 39 40 0 26 39 2 12 23 10 2 26 39 38 26 16 12 37 12 26 26 17 20 27 27 39 25 23 25 25 12 25 26 5 33 39 2 33 23 8 12 0 2 3 22 2 21 2 5 33 12 5 2 2 30 0 39 2 0 39 21 7 0 31 10 39 39 29 2 22 27 21 12 3 22 30 2 0 27 1 8 2 27 26 2 2 21 41 38 12 0 2 7 7 12 22 1 2 12 13 12 2 39 2 10 0 31 2 2 2 5 40 0 0 4 34 2 2 12 27 5 8 21 42 41 7 2 21 2 14 41 15 2 22 29 39 0 37 22 39 28 40 26 12 36 2 2 12 25 6 12 30 28 12 12 29 25 12 0 39 16 23 18 12 25 2 29 25 12 12 17 39 12 24 26 17 2 25 30 28 30 2 30 40 30 12 25 39 30 8 0 0 23 17 7 12 25 28 26 30 31 29 7 18 14 25 29 39 18 25 12 40 19 27 3 12 28 12 12 39 21 17 4 39 39 18 30 30 39 25 28 2 18 12 12 2 39 39 12"
10,-0.4485,0.7447,"0 12 14 26 9 20 29 2 39 12 39 19 25 9 28 21 9 12 0 19 11 10 8 0 23 22 12 2 2 30 12 12 12 9 2 12 39 12 21 2 12 12 0 26 0 17 0 26 28 3 29 18 14 29 12 39 12 28 31 11 12 9 2 2 32 3 20 39 39 9 12 23 0 12 2 12 12 12 27 28 9 2 20 0 12 12 25 11 19 12 42 41 30 12 28 2 10 25 25 5 36 6 12 29 3 12 27 2 1 19 10 27 11 0 41 29 26 1 10 10 23 0 8 11 0 0 41 1 10 14 18 11 0 2 11 14 0 2 12 40 9 12 9 17 3 9 20 12 11 12 27 0 9 0 3 39 30 8 41 38 35 40 29 41 41 0 33 18 0 11 17 10 0 31 2 3 14 39 3 13 36 12 0 32 11 11 24 35 36 35 21 10 2 0 16 10 0 38 34 15 2 12 32 33 35 12 2 25 42 31 26 12 12 26 40 22 39 39 33 26 25 25 26 0 32 9 39 32 25 9 12 33 39 0 25 26 25 23 26 18 12 12 39 20 32 25 32 25 12 26 25 39 32 25 9 16 23 39 28 33 39 31 39 40 0 26 39 2 39 23 10 12 26 39 38 26 16 12 37 27 26 26 17 20 27 27 39 25 23 25 25 12 25 26 5 33 39 2 33 23 8 12 0 2 3 22 39 21 2 5 33 12 5 2 2 30 0 39 2 0 39 21 7 0 31 10 39 39 29 2 22 27 21 12 3 22 30 2 0 27 1 8 2 27 26 2 2 21 41 38 12 0 2 7 7 12 22 1 2 40 13 12 2 39 2 10 0 31 2 2 2 5 40 0 0 4 34 2 2 12 27 5 8 21 42 41 7 2 21 2 14 41 15 2 22 29 39 0 37 22 39 28 40 26 12 36 2 2 12 25 6 12 30 28 12 12 29 25 12 0 12 16 23 18 12 25 2 29 25 12 12 17 39 12 24 26 17 2 25 30 28 30 2 30 40 30 12 25 39 30 8 0 0 23 17 7 12 25 28 26 30 31 29 7 18 14 25 29 39 18 25 12 40 19 27 3 12 28 12 12 39 21 17 4 39 39 18 30 30 39 25 28 2 18 12 12 2 39 39 12"
