# seed=20
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6493,0.9302,0.9365,-0.1974,0.2771,"13 30 5 4 1 0 1 17 42 25 3 2 19 26 14 39 13 38 35 19 1 16 9 39 28 17 20 40 24 36 9 28 21 22 26 41 32 25 29 14 25 10 41 30 23 0 15 34 21 3 10 12 31 28 3 24 10 33 19 35 15 15 14 35 37 7 34 30 40 22 40 8 5 11 24 17 34 29 20 17 14 19 16 13 16 19 38 27 6 26 33 34 21 0 11 25 33 15 41 13 3 15 35 3 40 7 20 10 24 33 0 9 4 36 34 11 32 27 25 6 25 35 37 9 5 10 8 33 9 35 24 31 40 13 37 5 12 34 27 33 3 35 4 42 37 42 31 32 17 3 38 23 17 36 29 22 4 12 28 34 0 15 5 1 0 37 12 18 23 27 39 10 24 38 20 0 22 27 1 33 22 32 8 5 1 20 30 19 17 22 33 10 33 1 24 5 17 35 41 38 19 26 19 31 24 6 0 18 5 21 29 41 28 17 32 34 14 29 42 8 24 14 4 41 39 29 28 6 30 42 18 8 4 6 24 17 13 24 1 33 12 33 39 4 25 22 12 25 20 37 18 3 21 1 24 7 21 2 32 24 15 31 23 38 2 33 41 24 6 33 10 12 25 25 22 17 30 29 3 41 16 34 15 20 0 0 11 2 21 11 25 34 10 9 21 31 4 17 35 32 13 17 25 34 40 42 21 34 0 42 36 37 32 23 21 18 6 8 24 41 37 21 24 9 20 15 7 11 38 25 13 9 16 25 6 0 36 17 5 13 10 16 20 14 12 1 2 37 34 32 23 14 19 2 31 28 42 36 42 22 4 11 1 26 40 40 24 30 21 17 26 38 22 5 36 15 4 26 23 16 31 27 35 11 3 7 26 37 3 13 41 26 30 9 0 5 24 42 41 8 6 15 23 33 2 1 41 18 16 40 29 41 33 1 1 22 35 13 40 42 28 2 39 38 6 12 4 8 30 31 14 4 19 15 0 8 27 39 7 10 0 3 41 28 8 0 8 7 18 27 38 22 11 16 24 8 4 13 40 21 13 10 41 13 40 25 10 39 42 33 17 14 27 41 0 31 14 26 19 11 20 10 33 20 26 21 20 30 5 39 0 26 21 17 1 8 7 41 40 33"
1,2,-0.6935,0.9487,0.8509,-0.2470,0.1547,"21 2 24 22 0 18 12 5 12 17 18 2 18 8 7 2 14 18 12 3 39 2 17 25 16 39 38 17 2 17 18 6 18 18 18 8 12 18 37 40 41 41 5 41 40 0 26 24 18 40 17 39 23 17 37 33 26 17 19 16 33 16 37 17 12 13 17 31 17 29 37 18 12 41 42 32 8 17 17 24 2 18 9 26 18 2 14 11 13 17 16 21 0 34 10 1 31 17 12 17 13 8 26 18 27 41 26 2 13 12 10 25 29 25 9 11 18 33 30 38 42 22 39 26 38 1 2 13 30 0 33 38 30 17 39 27 42 29 16 19 41 24 29 28 9 25 41 31 41 25 2 18 16 37 25 32 28 25 12 11 36 7 20 9 22 27 18 12 23 1 9 42 25 41 35 41 17 25 12 0 16 42 25 36 29 25 8 27 25 39 12 7 40 25 37 13 12 0 27 6 14 27 12 39 12 41 21 7 39 32 27 25 2 27 4 31 6 33 39 26 33 26 32 32 22 4 1 5 26 13 26 27 20 31 25 25 26 11 33 32 32 27 32 39 33 31 23 32 31 31 26 12 41 0 36 31 27 19 37 27 0 2 27 37 42 20 32 27 9 31 12 23 19 25 12 14 1 32 22 31 14 12 33 9 35 7 27 31 40 42 38 0 7 8 31 16 25 28 7 22 32 5 12 39 39 32 12 25 39 26 27 11 2 22 16 22 36 27 39 26 22 25 5 29 26 22 30 12 10 25 3 5 27 33 9 36 26 27 30 21 12 12 31 12 11 39 27 39 42 22 12 4 2 25 25 26 35 27 28 33 21 27 22 26 25 32 39 35 29 29 21 22 34 11 17 28 34 21 22 27 39 25 25 29 39 9 4 42 30 22 25 27 26 30 22 34 27 12 32 25 27 1 13 33 32 32 31 33 12 33 1 0 42 29 40 27 12 4 33 1 33 12 5 39 37 31 32 11 39 39 4 5 0 34 23 25 32 12 27 41 16 31 39 12 8 39 39 34 32 25 39 39 8 9 2 31 24 16 33 9 27 41 38 33 5 2 1 39 25 31 10 8 8 25 28 31 18 28 26 32 39 2 40 25 12 29 22 31 26 12 13 4 34 0 33 33 27 14 32 33"
2,2,-0.6935,0.9487,0.8509,-0.2606,0.1437,"21 2 24 22 0 18 12 5 12 17 18 2 18 8 7 2 14 18 12 3 39 2 17 25 16 39 38 17 2 17 18 6 18 18 18 8 12 18 37 40 41 41 5 41 40 0 26 24 18 40 17 39 23 17 37 33 26 17 19 16 33 16 37 17 12 13 17 31 17 29 37 18 12 41 42 32 8 17 17 24 2 18 9 26 18 2 14 11 13 17 16 21 0 34 10 1 31 17 12 17 13 8 26 18 27 41 26 2 13 12 10 25 29 25 9 11 18 33 30 38 42 22 39 26 38 1 2 13 30 0 33 38 30 17 39 27 42 29 16 19 41 24 29 28 9 25 41 31 41 25 2 18 16 37 25 32 28 25 12 11 36 7 20 9 22 27 18 12 23 1 9 42 25 41 35 41 17 25 12 0 16 42 25 36 29 25 8 27 25 39 12 7 40 25 37 13 12 0 27 6 14 27 12 39 12 41 21 7 39 32 27 25 2 27 4 31 6 33 39 26 33 26 32 32 22 4 1 5 26 13 26 27 20 31 25 25 26 11 33 32 32 27 32 39 33 31 23 32 31 31 26 12 41 0 36 31 27 19 37 27 0 2 27 37 42 20 32 27 9 31 12 23 19 25 12 14 1 32 22 31 14 12 33 9 35 7 27 31 40 42 38 0 7 8 31 16 25 28 7 22 32 5 12 39 39 32 12 25 39 26 27 11 2 22 16 22 36 27 39 26 22 25 5 29 26 22 30 12 10 25 3 5 27 33 9 36 26 27 30 21 12 12 31 12 11 39 27 39 42 22 12 4 2 25 25 26 35 27 28 33 21 27 22 26 25 32 39 35 29 29 21 22 34 11 17 28 34 21 22 27 39 25 25 29 39 9 4 42 30 22 25 27 26 30 22 34 27 12 32 25 27 1 13 33 32 32 31 33 12 33 1 0 42 29 40 27 12 4 33 1 33 12 5 39 37 31 32 11 39 39 4 5 0 34 23 25 32 12 27 41 16 31 39 12 8 39 39 34 32 25 39 39 8 9 2 31 24 16 33 9 27 41 38 33 5 2 1 39 25 31 10 8 8 25 28 31 18 28 26 32 39 2 40 25 12 29 22 31 26 12 13 4 34 0 33 33 27 14 32 33"
3,3,-0.7019,0.9630,0.8704,-0.2661,0.1487,"21 2 24 22 0 18 12 5 12 17 18 2 18 8 7 2 14 18 12 3 39 2 17 25 16 39 38 17 2 17 18 6 18 18 18 8 12 18 37 40 41 41 5 41 40 0 26 24 18 40 17 39 23 17 37 33 26 17 19 16 33 16 37 17 12 13 17 31 17 29 37 18 12 41 42 32 8 17 17 24 2 18 9 26 18 2 14 11 13 17 16 21 0 34 10 1 31 17 12 17 13 8 26 18 27 41 26 2 13 12 10 25 29 25 9 11 18 33 30 38 42 22 39 26 38 1 2 13 30 0 33 38 30 17 39 27 42 29 16 19 41 24 29 28 9 25 41 31 41 25 2 18 16 37 25 32 28 25 12 11 36 7 20 9 22 27 18 12 23 1 9 42 25 41 35 41 17 25 12 0 16 42 25 36 29 25 8 27 25 39 12 7 40 25 37 13 12 0 27 6 24 0 29 2 33 39 2 2 39 39 39 12 31 20 11 12 31 20 2 16 35 18 31 15 28 28 41 39 19 39 7 30 12 30 31 2 19 2 29 19 17 12 38 20 37 22 5 23 41 33 28 18 2 28 33 29 0 32 26 26 2 12 19 28 29 9 39 25 13 32 30 1 1 19 31 1 2 22 26 2 39 20 39 32 32 40 20 19 33 20 12 12 12 25 28 39 39 19 2 25 27 25 38 9 34 33 36 21 40 20 30 38 42 37 42 40 26 27 11 0 39 39 10 36 17 28 23 23 8 26 15 31 3 42 10 7 14 35 27 18 9 42 12 8 27 3 3 26 16 30 18 25 25 23 23 8 3 39 26 29 14 25 36 36 26 12 25 1 38 26 35 11 39 37 26 34 38 35 41 26 26 10 24 23 39 36 40 14 29 8 18 26 7 9 0 31 27 11 9 37 27 1 13 33 32 32 31 33 12 33 1 0 42 29 40 27 12 4 33 1 33 12 5 39 37 31 32 11 39 39 4 5 0 34 23 25 32 12 27 41 16 31 39 12 8 39 39 34 32 25 39 39 8 9 2 31 24 16 33 9 27 41 38 33 5 2 1 39 25 31 10 8 8 25 28 31 18 28 40 32 39 2 40 25 12 29 22 31 26 12 13 4 34 0 33 33 27 14 32 33"
4,3,-0.7019,0.9630,0.8704,-0.2666,0.1752,"21 2 24 22 0 18 12 5 12 17 18 2 18 8 7 2 14 18 12 3 39 2 17 25 16 39 38 17 2 17 18 6 18 18 18 8 12 18 37 40 41 41 5 41 40 0 26 24 18 40 17 39 23 17 37 33 26 17 19 16 33 16 37 17 12 13 17 31 17 29 37 18 12 41 42 32 8 17 17 24 2 18 9 26 18 2 14 11 13 17 16 21 0 34 10 1 31 17 12 17 13 8 26 18 27 41 26 2 13 12 10 25 29 25 9 11 18 33 30 38 42 22 39 26 38 1 2 13 30 0 33 38 30 17 39 27 42 29 16 19 41 24 29 28 9 25 41 31 41 25 2 18 16 37 25 32 28 25 12 11 36 7 20 9 22 27 18 12 23 1 9 42 25 41 35 41 17 25 12 0 16 42 25 36 29 25 8 27 25 39 12 7 40 25 37 13 12 0 27 6 24 0 29 2 33 39 2 2 39 39 39 12 31 20 11 12 31 20 2 16 35 18 31 15 28 28 41 39 19 39 7 30 12 30 31 2 19 2 29 19 17 12 38 20 37 22 5 23 41 33 28 18 2 28 33 29 0 32 26 26 2 12 19 28 29 9 39 25 13 32 30 1 1 19 31 1 2 22 26 2 39 20 39 32 32 40 20 19 33 20 12 12 12 25 28 39 39 19 2 25 27 25 38 9 34 33 36 21 40 20 30 38 42 37 42 40 26 27 11 0 39 39 10 36 17 28 23 23 8 26 15 31 3 42 10 7 14 35 27 18 9 42 12 8 27 3 3 26 16 30 18 25 25 23 23 8 3 39 26 29 14 25 36 36 26 12 25 1 38 26 35 11 39 37 26 34 38 35 41 26 26 10 24 23 39 36 40 14 29 8 18 26 7 9 0 31 27 11 9 37 27 1 13 33 32 32 31 33 12 33 1 0 42 29 40 27 12 4 33 1 33 12 5 39 37 31 32 11 39 39 4 5 0 34 23 25 32 12 27 41 16 31 39 12 8 39 39 34 32 25 39 39 8 9 2 31 24 16 33 9 27 41 38 33 5 2 1 39 25 31 10 8 8 25 28 31 18 28 40 32 39 2 40 25 12 29 22 31 26 12 13 4 34 0 33 33 27 14 32 33"
5,3,-0.7019,0.9630,0.8704,-0.2759,0.1747,"21 2 24 22 0 18 12 5 12 17 18 2 18 8 7 2 14 18 12 3 39 2 17 25 16 39 38 17 2 17 18 6 18 18 18 8 12 18 37 40 41 41 5 41 40 0 26 24 18 40 17 39 23 17 37 33 26 17 19 16 33 16 37 17 12 13 17 31 17 29 37 18 12 41 42 32 8 17 17 24 2 18 9 26 18 2 14 11 13 17 16 21 0 34 10 1 31 17 12 17 13 8 26 18 27 41 26 2 13 12 10 25 29 25 9 11 18 33 30 38 42 22 39 26 38 1 2 13 30 0 33 38 30 17 39 27 42 29 16 19 41 24 29 28 9 25 41 31 41 25 2 18 16 37 25 32 28 25 12 11 36 7 20 9 22 27 18 12 23 1 9 42 25 41 35 41 17 25 12 0 16 42 25 36 29 25 8 27 25 39 12 7 40 25 37 13 12 0 27 6 24 0 29 2 33 39 2 2 39 39 39 12 31 20 11 12 31 20 2 16 35 18 31 15 28 28 41 39 19 39 7 30 12 30 31 2 19 2 29 19 17 12 38 20 37 22 5 23 41 33 28 18 2 28 33 29 0 32 26 26 2 12 19 28 29 9 39 25 13 32 30 1 1 19 31 1 2 22 26 2 39 20 39 32 32 40 20 19 33 20 12 12 12 25 28 39 39 19 2 25 27 25 38 9 34 33 36 21 40 20 30 38 42 37 42 40 26 27 11 0 39 39 10 36 17 28 23 23 8 26 15 31 3 42 10 7 14 35 27 18 9 42 12 8 27 3 3 26 16 30 18 25 25 23 23 8 3 39 26 29 14 25 36 36 26 12 25 1 38 26 35 11 39 37 26 34 38 35 41 26 26 10 24 23 39 36 40 14 29 8 18 26 7 9 0 31 27 11 9 37 27 1 13 33 32 32 31 33 12 33 1 0 42 29 40 27 12 4 33 1 33 12 5 39 37 31 32 11 39 39 4 5 0 34 23 25 32 12 27 41 16 31 39 12 8 39 39 34 32 25 39 39 8 9 2 31 24 16 33 9 27 41 38 33 5 2 1 39 25 31 10 8 8 25 28 31 18 28 40 32 39 2 40 25 12 29 22 31 26 12 13 4 34 0 33 33 27 14 32 33"
6,3,-0.7019,0.9630,0.8704,-0.2730,0.1249,"21 2 24 22 0 18 12 5 12 17 18 2 18 8 7 2 14 18 12 3 39 2 17 25 16 39 38 17 2 17 18 6 18 18 18 8 12 18 37 40 41 41 5 41 40 0 26 24 18 40 17 39 23 17 37 33 26 17 19 16 33 16 37 17 12 13 17 31 17 29 37 18 12 41 42 32 8 17 17 24 2 18 9 26 18 2 14 11 13 17 16 21 0 34 10 1 31 17 12 17 13 8 26 18 27 41 26 2 13 12 10 25 29 25 9 11 18 33 30 38 42 22 39 26 38 1 2 13 30 0 33 38 30 17 39 27 42 29 16 19 41 24 29 28 9 25 41 31 41 25 2 18 16 37 25 32 28 25 12 11 36 7 20 9 22 27 18 12 23 1 9 42 25 41 35 41 17 25 12 0 16 42 25 36 29 25 8 27 25 39 12 7 40 25 37 13 12 0 27 6 24 0 29 2 33 39 2 2 39 39 39 12 31 20 11 12 31 20 2 16 35 18 31 15 28 28 41 39 19 39 7 30 12 30 31 2 19 2 29 19 17 12 38 20 37 22 5 23 41 33 28 18 2 28 33 29 0 32 26 26 2 12 19 28 29 9 39 25 13 32 30 1 1 19 31 1 2 22 26 2 39 20 39 32 32 40 20 19 33 20 12 12 12 25 28 39 39 19 2 25 27 25 38 9 34 33 36 21 40 20 30 38 42 37 42 40 26 27 11 0 39 39 10 36 17 28 23 23 8 26 15 31 3 42 10 7 14 35 27 18 9 42 12 8 27 3 3 26 16 30 18 25 25 23 23 8 3 39 26 29 14 25 36 36 26 12 25 1 38 26 35 11 39 37 26 34 38 35 41 26 26 10 24 23 39 36 40 14 29 8 18 26 7 9 0 31 27 11 9 37 27 1 13 33 32 32 31 33 12 33 1 0 42 29 40 27 12 4 33 1 33 12 5 39 37 31 32 11 39 39 4 5 0 34 23 25 32 12 27 41 16 31 39 12 8 39 39 34 32 25 39 39 8 9 2 31 24 16 33 9 27 41 38 33 5 2 1 39 25 31 10 8 8 25 28 31 18 28 40 32 39 2 40 25 12 29 22 31 26 12 13 4 34 0 33 33 27 14 32 33"
7,3,-0.7019,0.9630,0.8704,-0.2693,0.1211,"21 2 24 22 0 18 12 5 12 17 18 2 18 8 7 2 14 18 12 3 39 2 17 25 16 39 38 17 2 17 18 6 18 18 18 8 12 18 37 40 41 41 5 41 40 0 26 24 18 40 17 39 23 17 37 33 26 17 19 16 33 16 37 17 12 13 17 31 17 29 37 18 12 41 42 32 8 17 17 24 2 18 9 26 18 2 14 11 13 17 16 21 0 34 10 1 31 17 12 17 13 8 26 18 27 41 26 2 13 12 10 25 29 25 9 11 18 33 30 38 42 22 39 26 38 1 2 13 30 0 33 38 30 17 39 27 42 29 16 19 41 24 29 28 9 25 41 31 41 25 2 18 16 37 25 32 28 25 12 11 36 7 20 9 22 27 18 12 23 1 9 42 25 41 35 41 17 25 12 0 16 42 25 36 29 25 8 27 25 39 12 7 40 25 37 13 12 0 27 6 24 0 29 2 33 39 2 2 39 39 39 12 31 20 11 12 31 20 2 16 35 18 31 15 28 28 41 39 19 39 7 30 12 30 31 2 19 2 29 19 17 12 38 20 37 22 5 23 41 33 28 18 2 28 33 29 0 32 26 26 2 12 19 28 29 9 39 25 13 32 30 1 1 19 31 1 2 22 26 2 39 20 39 32 32 40 20 19 33 20 12 12 12 25 28 39 39 19 2 25 27 25 38 9 34 33 36 21 40 20 30 38 42 37 42 40 26 27 11 0 39 39 10 36 17 28 23 23 8 26 15 31 3 42 10 7 14 35 27 18 9 42 12 8 27 3 3 26 16 30 18 25 25 23 23 8 3 39 26 29 14 25 36 36 26 12 25 1 38 26 35 11 39 37 26 34 38 35 41 26 26 10 24 23 39 36 40 14 29 8 18 26 7 9 0 31 27 11 9 37 27 1 13 33 32 32 31 33 12 33 1 0 42 29 40 27 12 4 33 1 33 12 5 39 37 31 32 11 39 39 4 5 0 34 23 25 32 12 27 41 16 31 39 12 8 39 39 34 32 25 39 39 8 9 2 31 24 16 33 9 27 41 38 33 5 2 1 39 25 31 10 8 8 25 28 31 18 28 40 32 39 2 40 25 12 29 22 31 26 12 13 4 34 0 33 33 27 14 32 33"
8,4,-0.7169,0.9767,0.8663,-0.2710,0.1139,"2 2 10 2 33 2 39 39 13 25 40 31 11 9 34 3 2 0 26 1 19 5 2 3 27 4 40 2 35 35 17 0 42 20 2 2 19 32 36 22 19 33 26 27 2 23 2 12 22 33 30 34 1 15 36 33 2 33 23 6 2 2 4 16 2 13 36 35 23 27 37 11 7 29 12 39 12 38 7 10 2 2 35 10 38 22 0 11 2 11 8 3 40 35 2 18 2 35 4 39 39 6 2 12 5 2 8 32 27 2 8 0 27 26 26 8 7 32 8 8 8 0 31 8 28 0 2 33 7 0 22 26 7 8 8 8 32 7 39 7 7 8 2 32 7 8 7 27 14 35 2 3 22 12 16 7 32 39 2 2 21 31 21 39 39 12 31 22 27 26 27 2 31 1 24 27 8 2 38 31 2 7 1 22 22 8 2 2 33 7 8 8 31 41 32 5 39 7 2 28 20 20 19 31 23 12 36 39 0 35 3 20 31 27 19 12 2 23 34 39 24 20 4 24 0 36 23 24 35 12 39 19 31 33 39 20 19 23 20 24 12 39 31 12 34 33 27 32 0 0 2 39 3 12 20 39 42 39 23 0 19 12 27 23 22 12 32 38 14 11 35 3 36 39 19 19 20 2 15 41 32 3 39 39 39 0 33 41 0 35 36 39 39 31 33 0 9 19 34 40 40 9 15 31 28 29 22 17 41 12 24 30 2 17 27 24 2 18 30 10 42 25 28 3 15 12 9 11 22 2 9 11 2 2 11 10 39 39 2 10 2 38 20 11 0 17 42 11 1 1 18 31 29 17 39 29 12 25 28 18 30 18 2 0 10 6 17 30 11 42 29 28 2 17 17 9 19 12 28 11 19 12 28 0 30 35 3 11 41 12 21 4 9 13 0 15 29 14 23 39 19 17 24 29 14 0 39 39 0 20 23 36 20 18 27 28 19 28 30 41 20 29 12 20 18 17 13 20 30 20 12 3 39 24 15 16 18 24 23 3 7 39 23 40 28 12 23 39 20 29 3 12 29 23 18 18 20 39 3 26 3 17 40 23 4 22 28 28 35 24 30 36 12 17 39 27 19 14 40 23 9 0 11 36 12 27 24 3 23 0 12 8 17 29 28 3 34 29 1 12"
9,4,-0.7169,0.9767,0.8663,-0.2747,0.1653,"2 2 10 2 33 2 39 39 13 25 40 31 11 9 34 3 2 0 26 1 19 5 2 3 27 4 40 2 35 35 17 0 42 20 2 2 19 32 36 22 19 33 26 27 2 23 2 12 22 33 30 34 1 15 36 33 2 33 23 6 2 2 4 16 2 13 36 35 23 27 37 11 7 29 12 39 12 38 7 10 2 2 35 10 38 22 0 11 2 11 8 3 40 35 2 18 2 35 4 39 39 6 2 12 5 2 8 32 27 2 8 0 27 26 26 8 7 32 8 8 8 0 31 8 28 0 2 33 7 0 22 26 7 8 8 8 32 7 39 7 7 8 2 32 7 8 7 27 14 35 2 3 22 12 16 7 32 39 2 2 21 31 21 39 39 12 31 22 27 26 27 2 31 1 24 27 8 2 38 31 2 7 1 22 22 8 2 2 33 7 8 8 31 41 32 5 39 7 2 28 20 20 19 31 23 12 36 39 0 35 3 20 31 27 19 12 2 23 34 39 24 20 4 24 0 36 23 24 35 12 39 19 31 33 39 20 19 23 20 24 12 39 31 12 34 33 27 32 0 0 2 39 3 12 20 39 42 39 23 0 19 12 27 23 22 12 32 38 14 11 35 3 36 39 19 19 20 2 15 41 32 3 39 39 39 0 33 41 0 35 36 39 39 31 33 0 9 19 34 40 40 9 15 31 28 29 22 17 41 12 24 30 2 17 27 24 2 18 30 10 42 25 28 3 15 12 9 11 22 2 9 11 2 2 11 10 39 39 2 10 2 38 20 11 0 17 42 11 1 1 18 31 29 17 39 29 12 25 28 18 30 18 2 0 10 6 17 30 11 42 29 28 2 17 17 9 19 12 28 11 19 12 28 0 30 35 3 11 41 12 21 4 9 13 0 15 29 14 23 39 19 17 24 29 14 0 39 39 0 20 23 36 20 18 27 28 19 28 30 41 20 29 12 20 18 17 13 20 30 20 12 3 39 24 15 16 18 24 23 3 7 39 23 40 28 12 23 39 20 29 3 12 29 23 18 18 20 39 3 26 3 17 40 23 4 22 28 28 35 24 30 36 12 17 39 27 19 14 40 23 9 0 11 36 12 27 24 3 23 0 12 8 17 29 28 3 34 29 1 12"
