rank,fitness,winrate,genome
1,-0.7353,1.0000,"25 9 12 12 12 12 29 23 31 4 21 23 21 25 28 39 2 2 19 27 30 17 11 23 28 2 19 28 39 12 21 17 30 22 21 28 19 2 30 19 17 18 21 28 25 30 1 39 39 39 10 12 23 17 18 12 12 39 25 29 20 39 28 39 39 13 39 30 26 22 22 25 23 30 2 25 12 17 18 18 39 4 28 39 29 12 28 28 2 18 18 28 28 21 20 19 19 30 17 11 12 21 34 34 21 5 12 20 34 18 32 34 34 12 9 2 39 18 18 34 19 21 12 34 36 15 23 35 19 19 12 39 19 33 9 34 2 39 11 35 39 12 11 34 17 34 2 12 22 9 39 39 32 22 22 36 34 35 11 39 12 39 12 18 35 2 39 12 12 39 12 22 12 22 22 20 32 2 18 12 2 17 19 20 17 34 39 2 39 2 39 21 19 31 21 39 33 17 22 17 11 29 12 9 28 12 12 12 26 34 28 25 10 39 28 10 12 12 10 11 17 28 29 29 29 12 30 9 39 15 28 30 39 12 26 39 41 28 10 25 16 29 2 28 26 28 37 26 33 11 30 10 11 31 10 25 11 11 39 12 0 12 28 9 27 32 12 29 37 33 31 31 29 11 39 31 40 39 19 12 28 28 30 27 26 28 24 28 10 20 9 9 10 2 2 26 12 10 29 31 12 12 5 24 12 34 2 23 12 31 30 39 28 36 29 15 39 29 34 34 24 12 39 28 3 4 39 12 5 12 7 28 39 39 32 32 12 24 28 24 2 8 32 12 29 34 23 29 39 33 30 30 16 16 12 36 30 24 21 8 36 39 12 12 29 23 12 30 35 36 29 7 39 29 12 12 35 32 21 42 4 29 27 29 12 24 23 35 29 39 12 12 39 12 9 12 29 23 20 29 24 11 34 35 10 36 24 11 34 21 10 21 21 36 35 9 21 39 35 39 8 22 21 24 31 36 34 22 11 36 11 39 39 36 21 12 9 36 2 0 9 35 23 32 36 39 23 31 39 22 21 35 11 32 9 2 0 31 13 33 34 23 39 36 21 2 21 41 34 21 11 39 21 11 4 21 21 39 36 24 39 21 21 34 32 39 31 11 34 0 21 39 34 35 22 37 22 10 10 35"
2,-0.7309,1.0000,"25 39 39 12 25 17 37 23 31 19 37 23 21 22 31 39 21 39 21 12 12 17 21 23 25 39 19 12 42 12 27 39 12 22 27 19 22 22 26 39 39 27 2 21 25 25 22 21 39 12 19 3 12 27 19 12 39 25 25 17 3 0 12 27 25 27 27 2 12 22 2 25 12 25 12 25 12 25 22 39 39 27 3 39 41 39 23 27 25 12 39 12 16 27 39 21 39 41 25 18 7 32 40 2 8 32 39 26 8 39 32 28 2 26 32 31 30 39 27 26 8 31 29 27 33 25 39 39 9 2 8 23 9 8 7 7 33 39 12 39 41 2 33 7 27 25 7 39 39 26 10 8 12 8 39 33 15 12 7 2 2 31 33 2 24 31 32 2 26 12 8 39 32 30 2 2 9 2 27 27 7 25 39 39 25 4 39 31 7 8 2 33 26 26 26 22 2 10 8 42 26 24 10 10 18 29 34 27 33 32 2 26 33 12 9 27 9 12 33 2 35 11 25 11 28 23 7 10 39 25 28 30 28 23 29 10 5 25 30 12 0 31 32 25 10 11 26 25 8 39 26 31 39 25 36 2 2 27 0 26 9 11 28 2 3 18 3 31 12 26 2 2 15 27 28 2 26 28 8 27 39 12 10 25 17 2 26 12 32 8 39 39 17 26 17 39 2 12 17 10 0 10 25 26 27 26 27 24 12 12 16 26 29 39 23 23 39 28 0 26 25 22 26 26 29 3 12 25 7 12 12 12 24 11 24 12 23 24 26 39 33 25 39 33 24 29 12 33 24 39 25 3 12 26 12 23 30 39 31 12 12 39 0 12 0 25 23 24 24 32 27 27 24 26 39 12 24 12 23 12 30 39 24 27 26 2 31 24 31 11 26 14 24 27 31 24 28 39 24 26 34 7 28 33 28 12 28 7 10 29 22 31 7 12 30 12 7 33 22 30 21 12 12 34 8 33 28 12 23 11 8 7 8 28 8 30 31 22 29 7 7 21 8 8 7 12 14 21 32 8 8 22 8 21 31 12 24 7 24 22 7 7 39 12 30 29 8 12 12 7 7 2 8 29 28 39 7 36 8 12 8 29 39 39 28 30 7 24 39 2 8 8 29 7 29 7 40 8 29 0"
3,-0.7212,0.9773,"25 39 12 12 12 17 23 23 31 19 22 23 21 25 31 39 23 20 24 27 25 17 25 23 23 39 19 12 31 12 26 39 12 27 27 19 12 34 39 39 18 37 18 33 25 27 22 39 39 39 19 24 23 17 19 12 39 39 25 17 39 25 27 32 25 13 27 24 26 22 39 25 23 28 12 25 12 29 19 39 12 24 15 39 23 39 23 27 20 26 39 12 27 23 39 20 19 41 25 18 12 23 5 39 12 39 10 15 21 32 9 21 24 33 33 11 36 21 31 34 21 10 36 33 39 15 23 39 40 41 32 35 22 38 35 9 4 16 11 24 41 36 19 39 33 23 2 11 32 35 22 39 32 22 22 36 9 12 24 36 23 34 2 39 24 30 39 10 21 23 12 12 2 21 11 12 32 2 21 36 36 32 33 10 22 33 39 21 22 0 31 39 23 31 5 22 8 36 21 42 23 28 12 39 0 36 36 21 25 27 2 10 36 7 22 27 8 39 39 8 2 8 35 35 8 13 12 35 8 34 25 13 7 2 28 39 35 7 10 35 7 36 8 27 2 8 4 34 3 7 13 26 34 36 17 7 8 0 35 34 27 36 35 24 35 7 35 12 7 1 35 34 10 25 41 7 24 35 35 27 12 2 39 36 25 2 0 10 7 25 34 39 34 24 2 5 14 39 35 34 4 12 5 24 12 38 23 23 23 34 29 30 24 24 7 24 39 29 34 29 24 24 39 12 3 4 20 14 5 15 7 28 39 34 34 17 0 24 35 24 28 8 39 34 12 8 23 24 38 23 39 17 16 8 9 8 3 24 21 8 2 8 12 31 40 23 36 30 19 12 24 7 5 8 4 0 12 39 21 42 4 26 27 39 12 24 23 30 7 23 7 16 24 28 9 12 28 23 20 29 39 2 10 12 36 25 26 11 2 4 41 21 42 25 13 7 26 12 14 24 8 22 10 39 25 2 27 4 7 26 33 32 39 22 21 42 9 22 9 0 21 10 21 26 33 25 12 21 22 22 21 35 12 12 22 21 42 10 13 39 39 9 32 10 21 27 21 41 3 21 12 11 40 39 4 27 2 31 2 7 18 11 2 22 10 41 42 12 9 22 39 39 2 25 16 39 38 11 7 12"
4,-0.5170,0.8095,"39 39 23 12 31 2 9 31 12 7 9 30 0 25 28 39 5 2 0 10 31 17 11 33 2 12 11 32 3 2 2 17 2 5 3 27 41 2 12 3 39 39 23 31 31 12 39 39 39 39 12 8 2 17 12 9 28 39 12 39 9 0 2 39 39 39 7 39 26 2 39 9 2 24 33 25 39 17 18 39 31 25 3 39 2 32 11 32 31 18 23 32 28 12 39 12 3 10 10 12 12 40 34 34 1 39 12 20 12 18 12 34 34 12 12 35 39 12 18 34 19 12 12 34 36 15 23 35 39 19 12 39 19 33 35 35 34 39 11 35 12 34 11 12 17 34 12 12 22 12 39 38 32 22 22 36 34 12 11 39 12 39 12 18 35 2 39 12 12 39 12 12 12 15 22 20 32 2 18 34 2 17 39 12 17 35 39 2 39 2 39 21 40 14 34 39 33 17 34 17 26 22 32 10 39 25 17 22 33 32 32 33 33 32 27 30 29 39 27 2 2 21 16 11 26 23 12 10 2 27 39 33 11 23 12 10 22 39 39 39 26 31 39 39 33 11 9 25 2 30 31 25 22 32 2 39 3 38 0 22 31 32 12 0 18 2 39 2 3 28 28 2 15 31 25 30 25 31 26 33 17 33 32 39 17 0 32 39 12 25 22 39 2 33 30 32 21 12 22 39 0 33 32 26 27 11 16 39 31 0 39 32 31 24 39 23 33 28 32 26 25 31 31 23 41 2 18 3 17 12 12 23 3 33 31 32 23 39 0 33 17 11 0 33 24 2 31 12 2 0 5 25 2 31 17 33 2 39 31 39 6 12 17 12 17 5 26 33 3 32 24 33 39 12 32 39 31 12 12 12 12 2 32 18 2 3 23 24 31 11 33 31 12 39 31 33 41 33 3 0 24 11 36 35 10 36 24 23 34 35 10 39 21 36 12 23 21 39 35 39 35 39 21 35 12 36 12 22 34 36 11 38 12 36 24 35 9 36 2 0 23 35 24 23 36 34 23 34 39 24 21 35 39 23 34 2 0 0 13 34 34 23 39 23 21 2 21 41 39 21 11 39 0 0 4 21 12 39 12 3 39 21 21 34 35 39 23 11 34 0 21 12 23 35 22 37 0 10 10 23"
5,-0.5128,0.8043,"39 39 23 12 12 2 9 23 12 12 9 30 2 25 28 39 2 2 19 10 30 17 11 12 11 12 11 28 39 2 21 17 2 5 21 12 7 2 12 25 39 18 23 2 28 12 39 39 39 39 2 8 2 17 39 9 28 39 12 39 9 29 28 39 39 39 7 39 26 22 39 0 26 24 26 25 39 17 18 23 8 25 28 39 27 12 11 39 11 18 23 28 28 26 8 12 8 14 10 2 12 12 34 34 1 16 12 20 34 18 12 2 34 12 9 0 39 12 18 34 12 12 12 34 36 15 23 35 12 19 12 39 19 33 35 35 34 39 11 35 39 34 11 12 2 34 2 12 22 12 39 35 32 22 22 2 34 12 2 39 12 39 12 18 35 2 39 12 12 12 12 12 12 15 22 20 32 2 18 34 2 17 39 12 2 35 39 2 39 2 39 5 40 12 34 39 33 17 34 17 22 22 12 10 32 25 31 22 32 32 2 12 33 12 12 30 29 33 31 31 2 31 32 11 31 23 32 10 2 27 39 33 11 12 12 39 22 33 25 32 30 31 12 39 18 12 9 25 2 30 39 25 39 31 32 39 18 33 0 32 9 33 12 31 12 2 39 2 3 28 28 2 32 10 39 13 25 10 14 21 17 29 33 39 12 0 26 39 39 31 31 12 12 39 30 33 21 12 22 39 0 10 25 26 27 26 27 24 12 12 16 26 29 39 23 23 39 28 0 26 25 22 26 26 29 3 12 25 7 12 12 12 37 11 24 12 23 24 26 39 33 25 39 33 24 29 12 33 24 39 25 3 12 26 12 23 30 39 31 12 12 39 0 12 0 25 23 24 24 32 27 27 24 26 39 12 24 12 23 12 30 39 24 27 26 2 31 24 31 11 26 14 24 27 31 24 28 39 24 26 24 11 34 35 10 36 24 11 34 21 10 21 21 36 41 9 21 39 35 39 8 22 21 24 31 36 34 22 11 36 11 38 39 36 21 12 9 36 2 0 9 35 23 32 36 39 23 31 39 22 21 35 11 32 0 2 0 0 13 33 34 23 39 36 21 2 21 41 34 21 11 39 0 0 4 21 21 39 36 3 39 21 21 34 32 39 31 11 34 0 21 39 34 35 22 37 0 10 10 35"
6,-0.4889,0.7826,"39 39 23 12 12 2 9 23 12 12 9 30 2 25 28 39 2 2 19 10 30 17 11 12 11 12 11 28 39 2 21 17 2 5 21 12 7 2 12 25 39 18 23 2 28 12 39 39 39 39 2 8 2 17 39 9 28 39 12 39 9 29 28 39 39 39 7 39 26 22 39 0 26 24 26 25 39 17 18 23 8 25 28 39 27 12 11 39 11 18 23 28 28 26 8 12 8 14 10 2 12 40 34 34 1 39 12 20 12 18 12 34 34 12 12 35 39 12 18 34 19 12 12 34 36 15 23 35 39 19 12 39 19 33 35 35 34 39 11 35 12 34 11 12 17 34 12 12 22 12 39 38 32 22 22 36 34 12 11 39 12 39 12 18 35 2 39 12 12 39 12 12 12 15 22 20 32 2 18 34 2 17 39 12 17 35 39 2 39 2 39 21 40 14 34 39 33 17 34 17 26 22 24 10 39 25 17 22 33 32 32 33 33 32 27 30 29 39 39 2 12 21 16 11 24 23 12 10 2 27 39 33 11 23 12 10 22 23 39 39 26 31 39 39 33 11 9 25 2 30 39 25 23 32 2 39 24 26 0 22 31 12 12 0 12 23 39 2 24 28 28 2 12 31 25 30 25 31 26 33 17 33 32 39 24 0 32 39 12 25 22 39 2 33 30 23 21 12 22 39 0 33 32 26 27 11 18 39 31 0 39 32 31 24 39 23 33 28 32 26 25 31 31 23 41 39 18 3 17 12 12 23 3 33 31 32 23 39 0 33 17 11 0 33 24 2 31 12 2 0 5 25 40 31 17 33 3 39 31 39 6 12 17 12 17 25 26 33 3 32 24 33 39 12 32 39 31 12 12 12 12 2 32 18 2 3 23 24 31 11 33 31 12 39 31 33 41 33 3 0 24 11 34 28 10 30 24 11 34 30 10 21 21 30 2 9 2 39 30 39 29 30 2 39 31 36 2 22 29 36 11 39 29 36 21 12 28 28 2 0 9 5 23 32 36 39 23 31 12 39 21 35 11 32 0 2 0 0 13 33 34 23 39 36 21 2 21 41 34 21 28 30 0 0 4 21 29 2 36 3 39 21 21 34 32 39 31 11 29 0 29 39 34 35 22 28 0 10 10 35"
7,-0.4828,0.7708,"25 39 39 12 2 17 37 23 31 19 37 23 21 22 31 39 21 39 21 12 2 17 21 23 12 39 19 12 12 12 27 39 12 22 27 19 22 22 26 39 12 27 2 21 25 25 22 21 39 12 19 3 12 27 19 12 39 25 25 17 3 0 12 27 25 12 27 2 12 22 2 25 12 25 12 25 12 25 22 39 39 27 3 39 41 2 23 27 25 12 39 12 16 27 39 21 39 41 42 18 12 40 19 34 1 39 12 20 12 18 20 34 34 19 12 35 39 12 18 19 20 20 39 34 36 15 23 35 39 19 12 39 19 19 35 35 34 39 11 35 12 34 11 12 17 12 12 12 22 12 39 38 32 22 22 36 34 12 11 39 12 39 12 19 35 39 39 12 12 39 20 12 12 15 22 20 32 2 18 19 2 17 12 12 17 35 39 2 39 2 39 19 40 14 34 39 33 17 34 17 26 24 10 10 18 2 34 27 33 32 2 26 33 12 9 27 9 12 33 2 35 11 25 2 28 23 7 10 39 25 28 30 28 23 2 10 5 25 30 12 0 31 32 25 10 11 26 25 8 39 26 31 39 25 2 2 2 27 0 26 9 11 28 2 3 18 3 31 12 26 2 2 15 27 28 2 26 28 8 27 2 12 10 25 17 2 2 12 32 8 39 39 17 26 2 2 2 5 17 10 0 26 32 26 25 9 12 39 2 2 31 4 25 24 39 10 33 28 32 2 25 39 12 23 39 39 18 3 27 31 12 12 39 11 13 32 23 39 39 31 26 9 0 33 24 2 12 31 2 0 5 12 2 31 32 2 26 39 31 39 6 12 2 12 39 25 26 0 2 32 2 25 39 9 3 39 39 0 31 12 39 27 24 18 25 25 23 24 31 32 23 2 32 39 31 9 3 31 3 2 24 11 34 28 10 30 24 11 34 30 10 21 21 30 2 9 2 39 30 39 29 30 2 39 31 36 2 22 29 36 11 39 29 36 21 12 28 28 2 0 9 5 23 32 36 39 23 31 12 39 21 35 11 32 0 2 0 0 13 33 34 23 39 36 21 2 21 41 34 21 28 30 0 0 4 21 29 2 36 3 39 21 21 34 32 39 31 11 29 0 29 39 34 35 22 28 0 10 10 35"
8,-0.4808,0.7727,"27 39 23 12 25 2 9 31 12 7 25 30 0 25 26 26 5 26 0 10 31 17 12 33 2 12 11 32 3 2 2 17 26 25 3 27 41 27 12 3 39 39 23 31 31 12 39 39 39 39 12 8 39 17 26 25 28 26 12 26 9 0 2 39 39 39 7 39 26 27 39 9 25 24 33 25 39 17 12 39 31 25 3 39 2 32 11 32 31 25 23 25 28 12 26 25 3 10 25 12 12 40 34 34 1 39 12 20 12 18 12 34 34 12 12 35 39 12 18 34 19 12 12 34 36 15 23 35 39 19 12 39 19 33 35 35 34 39 11 35 12 34 11 12 17 34 12 12 22 12 39 38 32 22 22 36 34 12 11 39 12 39 12 18 35 2 39 12 12 39 12 12 12 15 22 20 32 2 18 34 2 17 39 12 17 35 39 2 39 2 39 21 40 14 34 39 33 17 34 17 26 22 24 10 39 25 17 22 33 32 32 33 33 32 27 30 29 39 39 2 12 21 16 11 24 23 12 10 2 27 39 33 11 23 12 10 22 23 39 39 26 31 39 39 33 11 9 25 2 30 39 25 23 32 2 39 24 26 0 22 31 12 12 0 12 23 39 2 24 28 28 2 12 31 25 30 25 31 26 33 17 33 32 39 24 0 32 39 12 25 22 39 2 33 30 23 21 12 22 39 0 33 32 26 27 11 18 39 31 0 39 32 31 24 39 23 33 28 32 26 25 31 31 23 41 39 18 3 17 12 12 23 3 33 31 32 23 39 0 33 17 11 0 33 24 2 31 12 2 0 5 25 40 31 17 33 3 39 31 39 6 12 17 12 17 25 26 33 3 32 24 33 39 12 32 39 31 12 12 12 12 2 32 18 2 3 23 24 31 11 33 31 12 39 31 33 41 33 3 0 24 11 34 28 10 30 13 11 34 30 10 21 21 30 2 9 2 39 30 39 29 30 2 39 31 36 2 22 29 36 11 39 29 36 21 12 28 28 2 0 9 5 23 32 36 39 23 31 12 39 21 35 11 32 0 2 0 0 13 33 34 23 39 36 21 2 21 41 34 21 28 30 0 0 4 21 29 2 36 3 39 21 21 34 32 39 31 11 29 0 29 39 34 35 22 28 0 10 10 35"
9,-0.4570,0.7500,"39 39 23 12 12 2 9 23 12 12 9 30 2 25 28 39 2 2 19 10 30 17 11 12 11 12 11 28 39 2 21 17 2 5 21 12 7 2 12 25 39 18 23 2 28 12 39 39 39 39 2 8 2 17 39 9 28 39 12 39 9 29 28 39 39 39 7 39 26 22 39 0 26 24 26 25 39 17 18 23 8 25 28 39 27 12 11 39 11 18 23 28 28 26 8 12 8 14 10 2 12 40 34 34 1 16 12 20 34 18 12 2 34 12 9 35 39 12 18 34 19 12 12 34 36 15 23 35 39 19 12 39 19 33 35 35 34 39 11 35 39 34 11 12 2 34 2 12 22 12 39 35 32 22 22 2 34 12 2 39 12 39 12 18 35 2 39 12 12 39 12 12 12 15 22 20 32 2 18 34 2 17 39 12 2 35 39 2 39 2 39 5 40 12 34 39 33 17 34 17 26 22 32 10 39 25 17 22 33 32 32 33 33 32 27 30 29 39 27 2 2 21 10 11 26 23 12 10 2 27 39 33 11 23 12 10 22 39 39 39 26 31 39 39 33 11 9 25 2 30 31 25 22 32 2 39 3 26 0 22 31 32 12 0 18 2 39 2 3 28 28 2 15 31 25 30 25 31 26 33 17 33 32 39 17 0 32 39 12 25 22 39 2 33 30 32 21 12 22 39 0 10 32 18 27 11 12 39 12 17 31 39 31 24 39 23 18 28 32 26 25 31 12 23 41 39 18 3 18 12 12 12 3 18 31 32 17 39 0 18 17 11 0 33 24 2 17 12 2 0 5 25 40 17 17 2 3 39 31 39 6 12 17 12 17 25 26 0 18 32 24 39 39 26 3 39 39 12 23 17 30 2 24 18 2 18 23 24 31 11 23 12 12 39 31 33 17 17 3 0 24 11 34 35 10 23 24 11 34 21 10 21 21 36 41 9 21 24 35 39 23 22 23 23 31 36 34 22 11 36 11 38 39 36 21 12 9 36 2 0 23 35 23 32 12 39 23 31 39 22 21 24 11 39 0 2 0 0 13 33 34 23 39 36 21 2 21 41 34 21 39 39 39 0 4 23 21 39 24 3 39 21 21 34 23 39 31 11 34 0 24 39 24 23 22 39 0 10 10 35"
10,-0.4121,0.7027,"39 39 23 12 12 2 9 23 12 12 9 30 2 25 28 39 2 2 19 10 30 17 11 12 11 12 11 28 39 2 21 17 2 5 21 12 7 2 12 25 39 18 23 2 28 12 39 39 39 39 2 8 2 17 39 9 28 39 12 39 9 29 28 39 39 39 7 39 26 22 39 0 26 24 26 25 39 17 18 23 8 25 28 39 27 12 11 39 11 18 23 28 28 26 8 12 8 14 10 2 12 40 34 34 1 39 12 20 12 18 12 34 34 12 12 35 39 12 18 34 19 12 12 34 36 15 23 35 39 19 12 39 19 33 35 35 34 39 11 35 12 34 11 12 17 34 12 12 22 12 39 38 32 22 22 36 34 12 11 39 12 39 12 18 35 2 39 12 12 39 12 12 12 15 22 20 32 2 18 34 2 17 39 12 17 35 39 2 39 2 39 21 40 14 34 39 33 17 34 17 22 22 12 10 32 25 31 22 32 32 2 12 33 12 12 30 29 33 31 31 2 31 32 11 31 23 32 10 2 27 39 33 11 12 12 39 22 33 25 32 30 31 12 39 18 12 9 25 2 30 39 25 39 31 32 39 18 33 0 32 9 33 12 31 12 2 39 2 3 28 28 2 32 10 39 13 25 10 14 21 17 29 33 39 12 0 26 39 39 31 31 12 12 39 30 33 21 12 22 39 0 10 25 26 27 26 27 24 12 12 16 26 29 39 23 23 39 28 0 26 25 22 26 26 29 3 12 25 7 12 12 12 37 11 24 12 23 24 26 39 33 25 39 33 24 29 12 33 24 39 25 3 12 26 12 23 30 39 31 12 12 39 0 12 0 25 23 24 24 32 27 27 24 26 39 12 24 12 23 12 30 39 24 27 26 2 31 24 31 11 26 14 24 27 31 24 28 39 24 26 24 11 34 35 10 36 24 11 34 21 10 21 21 36 41 9 21 39 35 39 8 22 21 24 31 36 34 22 11 36 11 38 39 36 21 12 9 36 2 0 9 35 23 32 36 39 23 31 39 22 21 35 11 32 0 2 0 0 13 33 34 23 39 36 21 2 21 41 34 21 11 39 0 0 4 21 21 39 36 3 39 21 21 34 32 39 31 11 34 0 21 39 34 35 22 37 0 10 10 35"
