# seed=-123456
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniformCrossover(p=0.75)
# mutation=FlipMutation(p0=0.3,pMin=0.02,alpha=0.9)
# selection=NaryTournament(k=3)
# elitism=3
# lambda_similarity=0.3
# fights_per_team=5
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.7647,0.7647,0.0000,-0.1109,0.2815,"34 14 20 32 37 33 34 8 32 40 25 36 7 2 25 36 1 38 2 14 10 17 1 22 37 20 12 6 24 7 0 14 39 2 27 14 38 36 16 39 2 41 37 15 30 32 40 37 36 10 10 34 17 12 41 32 22 0 2 8 28 37 1 11 11 35 41 41 42 41 13 25 32 40 12 23 37 37 37 0 20 34 22 10 0 9 4 34 2 10 3 2 13 11 21 40 32 27 37 20 41 5 30 2 5 22 35 34 29 28 3 28 25 25 11 23 23 0 12 12 18 29 3 36 0 15 3 28 27 9 24 39 9 0 14 10 22 20 8 20 39 14 28 18 40 18 34 29 3 39 8 3 33 33 3 38 5 22 38 41 1 32 7 17 0 40 13 38 15 16 17 35 42 17 30 6 31 26 4 18 33 6 26 1 24 34 17 36 14 21 0 15 26 18 34 7 26 35 34 21 16 28 20 19 13 35 27 7 28 32 16 37 25 27 25 22 16 32 4 15 38 31 14 37 30 0 20 13 13 38 2 3 19 22 8 5 15 35 16 39 19 41 39 33 37 24 11 0 31 1 19 7 34 19 8 39 27 28 42 14 32 25 7 18 13 32 41 33 20 42 37 34 27 4 38 34 42 35 10 29 27 36 23 5 41 4 21 30 11 39 29 36 10 33 19 2 36 29 9 32 20 21 19 2 38 7 3 26 2 28 35 29 37 24 29 26 35 41 20 17 26 9 8 28 41 31 13 16 33 7 30 37 15 17 3 14 32 4 14 15 19 11 2 6 34 9 34 18 27 28 5 21 12 9 22 18 11 39 13 19 37 24 26 21 21 23 37 42 23 16 8 9 40 23 34 36 39 2 32 14 1 41 24 36 29 12 11 41 5 2 2 28 41 17 18 8 2 9 9 31 30 39 37 34 27 12 29 12 12 21 27 6 37 40 21 1 38 18 2 31 16 26 11 26 37 13 5 42 7 15 7 26 27 17 23 3 1 28 35 25 32 2 26 20 23 15 22 15 16 18 40 19 2 32 36 2 22 41 26 30 34 35 4 9 15 10 4 4 3 31 41 27 42 13 34 30 16 41 14 38 4 7 29 4 4 12 29 27 1 2 24 7 28 0 17 39 38 30 39 42"
1,2,-0.7778,0.7778,0.0000,-0.1405,0.2340,"34 29 36 35 10 34 11 22 10 29 36 28 10 35 11 36 11 28 39 35 30 12 35 36 19 9 21 35 20 30 35 36 35 28 19 29 12 19 39 10 9 34 0 30 20 11 29 36 29 29 20 35 30 34 36 20 29 35 19 30 12 9 9 36 35 20 30 20 22 30 35 20 34 35 11 22 9 34 10 22 21 21 34 29 9 28 11 30 22 23 21 35 19 34 34 35 36 34 19 34 8 7 17 7 9 8 7 33 17 28 9 8 39 2 8 7 31 28 8 8 8 8 7 32 18 11 8 12 17 8 7 17 8 32 7 22 29 7 8 21 8 7 8 8 8 9 8 8 8 11 9 31 33 33 8 8 7 8 7 7 17 18 10 32 31 22 33 7 7 29 8 8 11 7 7 31 11 8 8 7 30 7 7 8 7 32 8 9 32 9 8 31 17 7 8 7 8 17 13 7 17 18 31 17 17 33 17 18 35 18 18 33 18 18 18 27 20 17 31 32 31 32 32 33 17 31 32 18 33 31 17 17 33 18 17 33 32 32 18 32 31 31 17 12 17 17 32 32 18 32 33 33 31 20 39 31 17 32 7 32 31 39 17 19 24 32 18 33 32 18 18 31 18 17 31 4 17 18 17 7 32 32 2 17 17 32 8 32 32 17 31 33 33 32 18 31 0 31 39 31 9 10 35 25 17 10 10 10 17 12 18 25 9 9 25 9 12 12 27 9 17 18 36 9 11 25 9 36 17 25 9 27 27 12 9 36 9 9 26 18 17 35 26 25 25 25 26 17 11 2 22 10 36 27 26 26 10 27 11 27 11 25 27 25 17 35 10 25 27 27 25 25 18 18 36 11 12 10 39 27 9 9 27 26 11 36 27 35 36 11 27 42 19 26 9 26 26 20 27 9 36 27 19 27 8 2 26 35 26 19 12 26 25 26 27 19 8 36 8 19 19 20 22 39 26 29 8 20 34 25 30 19 35 27 19 20 19 8 25 25 19 19 21 35 21 27 19 27 19 30 22 36 25 25 34 34 19 20 20 34 25 27 35 27 34 29 19 35 27 27 25 25 12 27 25 26 26 20 20 19 20 21 26 34 8 2 34 7 19 19 27 27 19 19 39 7 19 27 20 28"
2,3,-0.8125,0.8125,0.0000,-0.1528,0.2482,"30 26 9 26 26 9 25 26 11 11 25 26 25 26 9 25 27 27 25 12 11 9 10 9 25 9 26 26 9 26 25 9 26 11 9 26 17 2 27 27 12 10 25 25 27 25 10 27 9 35 26 25 27 10 26 25 10 26 26 11 27 35 21 9 9 26 9 9 11 27 25 26 26 34 27 21 26 9 35 36 11 34 26 25 27 27 9 25 26 11 9 9 10 26 26 10 39 11 10 11 10 10 11 27 11 11 9 39 10 25 10 10 36 11 26 11 9 21 35 27 26 11 27 7 9 10 10 9 22 21 21 11 39 21 26 35 27 10 11 9 11 9 11 25 22 21 22 9 10 9 11 11 26 9 9 35 34 18 10 9 25 22 11 39 11 9 18 39 11 25 39 11 21 2 18 36 39 18 21 21 10 21 9 21 10 27 9 9 9 10 10 3 9 22 10 25 39 21 11 21 36 17 18 25 27 36 25 25 34 12 10 34 36 25 27 34 39 26 27 25 25 35 35 26 26 18 30 19 34 34 34 34 17 25 35 12 26 19 34 34 18 27 28 26 36 25 25 35 36 35 35 35 34 35 39 35 34 19 34 41 34 20 12 26 26 35 35 27 12 34 18 27 34 25 36 25 18 27 17 27 26 27 25 17 17 34 34 25 25 35 36 25 26 27 26 39 34 27 2 2 35 11 12 11 30 20 33 32 19 34 28 30 33 33 28 9 21 20 17 9 29 32 30 33 31 28 35 10 28 20 35 30 30 28 29 34 9 29 31 10 31 33 18 19 32 10 29 2 10 20 28 33 19 19 36 36 10 11 20 31 28 19 32 29 28 33 28 30 33 11 29 32 32 33 31 32 9 20 29 32 28 29 39 20 30 19 9 11 28 2 33 11 15 31 31 32 29 28 32 33 11 28 31 9 10 10 10 9 17 18 32 30 17 18 17 31 17 10 12 17 35 34 10 9 18 17 18 26 18 29 17 39 18 11 9 17 33 11 32 10 17 17 18 12 18 31 17 17 11 17 17 30 17 18 11 18 39 31 18 11 9 4 17 18 10 10 9 9 9 31 17 12 6 17 9 28 9 17 30 17 17 30 30 11 34 10 11 18 18 25 32 11 9 18 18 17 29 29 32 11"
3,3,-0.8125,0.8125,0.0000,-0.1540,0.2362,"30 26 9 26 26 9 25 26 11 11 25 26 25 26 9 25 27 27 25 12 11 9 10 9 25 9 26 26 9 26 25 9 26 11 9 26 17 2 27 27 12 10 25 25 27 25 10 27 9 35 26 25 27 10 26 25 10 26 26 11 27 35 21 9 9 26 9 9 11 27 25 26 26 34 27 21 26 9 35 36 11 34 26 25 27 27 9 25 26 11 9 9 10 26 26 10 39 11 10 11 10 10 11 27 11 11 9 39 10 25 10 10 36 11 26 11 9 21 35 27 26 11 27 7 9 10 10 9 22 21 21 11 39 21 26 35 27 10 11 9 11 9 11 25 22 21 22 9 10 9 11 11 26 9 9 35 34 18 10 9 25 22 11 39 11 9 18 39 11 25 39 11 21 2 18 36 39 18 21 21 10 21 9 21 10 27 9 9 9 10 10 3 9 22 10 25 39 21 11 21 36 17 18 25 27 36 25 25 34 12 10 34 36 25 27 34 39 26 27 25 25 35 35 26 26 18 30 19 34 34 34 34 17 25 35 12 26 19 34 34 18 27 28 26 36 25 25 35 36 35 35 35 34 35 39 35 34 19 34 41 34 20 12 26 26 35 35 27 12 34 18 27 34 25 36 25 18 27 17 27 26 27 25 17 17 34 34 25 25 35 36 25 26 27 26 39 34 27 2 2 35 11 12 11 30 20 33 32 19 34 28 30 33 33 28 9 21 20 17 9 29 32 30 33 31 28 35 10 28 20 35 30 30 28 29 34 9 29 31 10 31 33 18 19 32 10 29 2 10 20 28 33 19 19 36 36 10 11 20 31 28 19 32 29 28 33 28 30 33 11 29 32 32 33 31 32 9 20 29 32 28 29 39 20 30 19 9 11 28 2 33 11 15 31 31 32 29 28 32 33 11 28 31 9 10 10 10 9 17 18 32 30 17 18 17 31 17 10 12 17 35 34 10 9 18 17 18 26 18 29 17 39 18 11 9 17 33 11 32 10 17 17 18 12 18 31 17 17 11 17 17 30 17 18 11 18 39 31 18 11 9 4 17 18 10 10 9 9 9 31 17 12 6 17 9 28 9 17 30 17 17 30 30 11 34 10 11 18 18 25 32 11 9 18 18 17 29 29 32 11"
4,3,-0.8125,0.8125,0.0000,-0.1637,0.1920,"30 26 9 26 26 9 25 26 11 11 25 26 25 26 9 25 27 27 25 12 11 9 10 9 25 9 26 26 9 26 25 9 26 11 9 26 17 2 27 27 12 10 25 25 27 25 10 27 9 35 26 25 27 10 26 25 10 26 26 11 27 35 21 9 9 26 9 9 11 27 25 26 26 34 27 21 26 9 35 36 11 34 26 25 27 27 9 25 26 11 9 9 10 26 26 10 39 11 10 11 10 10 11 27 11 11 9 39 10 25 10 10 36 11 26 11 9 21 35 27 26 11 27 7 9 10 10 9 22 21 21 11 39 21 26 35 27 10 11 9 11 9 11 25 22 21 22 9 10 9 11 11 26 9 9 35 34 18 10 9 25 22 11 39 11 9 18 39 11 25 39 11 21 2 18 36 39 18 21 21 10 21 9 21 10 27 9 9 9 10 10 3 9 22 10 25 39 21 11 21 36 17 18 25 27 36 25 25 34 12 10 34 36 25 27 34 39 26 27 25 25 35 35 26 26 18 30 19 34 34 34 34 17 25 35 12 26 19 34 34 18 27 28 26 36 25 25 35 36 35 35 35 34 35 39 35 34 19 34 41 34 20 12 26 26 35 35 27 12 34 18 27 34 25 36 25 18 27 17 27 26 27 25 17 17 34 34 25 25 35 36 25 26 27 26 39 34 27 2 2 35 11 12 11 30 20 33 32 19 34 28 30 33 33 28 9 21 20 17 9 29 32 30 33 31 28 35 10 28 20 35 30 30 28 29 34 9 29 31 10 31 33 18 19 32 10 29 2 10 20 28 33 19 19 36 36 10 11 20 31 28 19 32 29 28 33 28 30 33 11 29 32 32 33 31 32 9 20 29 32 28 29 39 20 30 19 9 11 28 2 33 11 15 31 31 32 29 28 32 33 11 28 31 9 10 10 10 9 17 18 32 30 17 18 17 31 17 10 12 17 35 34 10 9 18 17 18 26 18 29 17 39 18 11 9 17 33 11 32 10 17 17 18 12 18 31 17 17 11 17 17 30 17 18 11 18 39 31 18 11 9 4 17 18 10 10 9 9 9 31 17 12 6 17 9 28 9 17 30 17 17 30 30 11 34 10 11 18 18 25 32 11 9 18 18 17 29 29 32 11"
5,4,-0.8421,0.8421,0.0000,-0.1452,0.2298,"29 7 10 30 8 21 2 8 7 11 8 30 8 7 11 10 10 29 29 7 30 9 11 30 24 8 21 11 9 21 7 8 21 22 10 11 38 8 29 29 28 7 21 11 22 29 9 30 10 9 7 30 8 11 11 29 9 7 10 29 8 30 22 10 9 28 29 28 8 29 8 7 41 28 7 22 10 8 11 7 7 7 16 11 28 7 30 7 22 29 8 10 7 8 7 8 28 28 10 11 22 29 36 11 10 11 28 10 30 21 10 10 39 25 10 29 9 7 19 35 33 36 27 29 8 29 8 34 11 9 10 27 10 28 30 10 30 29 27 9 36 36 11 28 29 11 8 21 9 11 30 29 10 11 30 9 27 10 30 29 25 26 28 22 8 21 10 10 8 30 9 29 30 35 7 8 29 20 3 10 30 28 9 20 8 9 35 36 10 6 10 11 8 36 36 8 11 5 1 28 21 22 22 35 10 21 21 29 19 29 35 35 10 30 34 39 35 21 10 22 19 28 35 36 10 22 11 21 22 28 10 22 20 11 36 21 28 12 30 11 10 30 21 19 9 10 35 30 29 28 12 21 9 36 36 30 19 9 22 30 21 19 29 12 36 34 22 22 22 34 21 22 36 34 37 21 36 24 36 22 11 34 19 22 29 23 34 9 22 29 34 35 9 29 39 10 21 21 34 21 29 17 18 20 18 28 26 20 18 26 30 28 30 31 25 30 25 11 18 25 25 25 30 29 30 39 17 30 27 28 25 17 25 25 29 39 25 17 18 17 18 20 17 19 18 25 17 18 2 18 26 25 18 27 18 29 26 17 27 26 17 29 12 25 39 17 28 26 39 32 17 30 18 39 12 17 27 20 19 17 14 18 17 19 18 18 17 31 18 26 11 17 12 26 20 17 17 26 17 28 39 35 9 19 25 27 21 25 20 25 19 22 27 12 25 27 25 39 27 26 35 10 25 19 26 26 26 26 19 27 19 21 26 26 22 25 10 19 11 19 10 26 22 11 10 25 26 10 27 25 25 26 21 27 20 20 27 25 33 11 22 21 20 19 27 27 27 19 26 27 27 21 25 19 25 27 25 20 14 19 11 27 25 20 21 26 20 9 20 27 38 9 12 26 19 12 12 27 20 35"
6,4,-0.8421,0.8421,0.0000,-0.1648,0.2477,"29 7 10 30 8 21 2 8 7 11 8 30 8 7 11 10 10 29 29 7 30 9 11 30 24 8 21 11 9 21 7 8 21 22 10 11 38 8 29 29 28 7 21 11 22 29 9 30 10 9 7 30 8 11 11 29 9 7 10 29 8 30 22 10 9 28 29 28 8 29 8 7 41 28 7 22 10 8 11 7 7 7 16 11 28 7 30 7 22 29 8 10 7 8 7 8 28 28 10 11 22 29 36 11 10 11 28 10 30 21 10 10 39 25 10 29 9 7 19 35 33 36 27 29 8 29 8 34 11 9 10 27 10 28 30 10 30 29 27 9 36 36 11 28 29 11 8 21 9 11 30 29 10 11 30 9 27 10 30 29 25 26 28 22 8 21 10 10 8 30 9 29 30 35 7 8 29 20 3 10 30 28 9 20 8 9 35 36 10 6 10 11 8 36 36 8 11 5 1 28 21 22 22 35 10 21 21 29 19 29 35 35 10 30 34 39 35 21 10 22 19 28 35 36 10 22 11 21 22 28 10 22 20 11 36 21 28 12 30 11 10 30 21 19 9 10 35 30 29 28 12 21 9 36 36 30 19 9 22 30 21 19 29 12 36 34 22 22 22 34 21 22 36 34 37 21 36 24 36 22 11 34 19 22 29 23 34 9 22 29 34 35 9 29 39 10 21 21 34 21 29 17 18 20 18 28 26 20 18 26 30 28 30 31 25 30 25 11 18 25 25 25 30 29 30 39 17 30 27 28 25 17 25 25 29 39 25 17 18 17 18 20 17 19 18 25 17 18 2 18 26 25 18 27 18 29 26 17 27 26 17 29 12 25 39 17 28 26 39 32 17 30 18 39 12 17 27 20 19 17 14 18 17 19 18 18 17 31 18 26 11 17 12 26 20 17 17 26 17 28 39 35 9 19 25 27 21 25 20 25 19 22 27 12 25 27 25 39 27 26 35 10 25 19 26 26 26 26 19 27 19 21 26 26 22 25 10 19 11 19 10 26 22 11 10 25 26 10 27 25 25 26 21 27 20 20 27 25 33 11 22 21 20 19 27 27 27 19 26 27 27 21 25 19 25 27 25 20 14 19 11 27 25 20 21 26 20 9 20 27 38 9 12 26 19 12 12 27 20 35"
7,4,-0.8421,0.8421,0.0000,-0.1485,0.2542,"29 7 10 30 8 21 2 8 7 11 8 30 8 7 11 10 10 29 29 7 30 9 11 30 24 8 21 11 9 21 7 8 21 22 10 11 38 8 29 29 28 7 21 11 22 29 9 30 10 9 7 30 8 11 11 29 9 7 10 29 8 30 22 10 9 28 29 28 8 29 8 7 41 28 7 22 10 8 11 7 7 7 16 11 28 7 30 7 22 29 8 10 7 8 7 8 28 28 10 11 22 29 36 11 10 11 28 10 30 21 10 10 39 25 10 29 9 7 19 35 33 36 27 29 8 29 8 34 11 9 10 27 10 28 30 10 30 29 27 9 36 36 11 28 29 11 8 21 9 11 30 29 10 11 30 9 27 10 30 29 25 26 28 22 8 21 10 10 8 30 9 29 30 35 7 8 29 20 3 10 30 28 9 20 8 9 35 36 10 6 10 11 8 36 36 8 11 5 1 28 21 22 22 35 10 21 21 29 19 29 35 35 10 30 34 39 35 21 10 22 19 28 35 36 10 22 11 21 22 28 10 22 20 11 36 21 28 12 30 11 10 30 21 19 9 10 35 30 29 28 12 21 9 36 36 30 19 9 22 30 21 19 29 12 36 34 22 22 22 34 21 22 36 34 37 21 36 24 36 22 11 34 19 22 29 23 34 9 22 29 34 35 9 29 39 10 21 21 34 21 29 17 18 20 18 28 26 20 18 26 30 28 30 31 25 30 25 11 18 25 25 25 30 29 30 39 17 30 27 28 25 17 25 25 29 39 25 17 18 17 18 20 17 19 18 25 17 18 2 18 26 25 18 27 18 29 26 17 27 26 17 29 12 25 39 17 28 26 39 32 17 30 18 39 12 17 27 20 19 17 14 18 17 19 18 18 17 31 18 26 11 17 12 26 20 17 17 26 17 28 39 35 9 19 25 27 21 25 20 25 19 22 27 12 25 27 25 39 27 26 35 10 25 19 26 26 26 26 19 27 19 21 26 26 22 25 10 19 11 19 10 26 22 11 10 25 26 10 27 25 25 26 21 27 20 20 27 25 33 11 22 21 20 19 27 27 27 19 26 27 27 21 25 19 25 27 25 20 14 19 11 27 25 20 21 26 20 9 20 27 38 9 12 26 19 12 12 27 20 35"
8,4,-0.8421,0.8421,0.0000,-0.1462,0.2495,"29 7 10 30 8 21 2 8 7 11 8 30 8 7 11 10 10 29 29 7 30 9 11 30 24 8 21 11 9 21 7 8 21 22 10 11 38 8 29 29 28 7 21 11 22 29 9 30 10 9 7 30 8 11 11 29 9 7 10 29 8 30 22 10 9 28 29 28 8 29 8 7 41 28 7 22 10 8 11 7 7 7 16 11 28 7 30 7 22 29 8 10 7 8 7 8 28 28 10 11 22 29 36 11 10 11 28 10 30 21 10 10 39 25 10 29 9 7 19 35 33 36 27 29 8 29 8 34 11 9 10 27 10 28 30 10 30 29 27 9 36 36 11 28 29 11 8 21 9 11 30 29 10 11 30 9 27 10 30 29 25 26 28 22 8 21 10 10 8 30 9 29 30 35 7 8 29 20 3 10 30 28 9 20 8 9 35 36 10 6 10 11 8 36 36 8 11 5 1 28 21 22 22 35 10 21 21 29 19 29 35 35 10 30 34 39 35 21 10 22 19 28 35 36 10 22 11 21 22 28 10 22 20 11 36 21 28 12 30 11 10 30 21 19 9 10 35 30 29 28 12 21 9 36 36 30 19 9 22 30 21 19 29 12 36 34 22 22 22 34 21 22 36 34 37 21 36 24 36 22 11 34 19 22 29 23 34 9 22 29 34 35 9 29 39 10 21 21 34 21 29 17 18 20 18 28 26 20 18 26 30 28 30 31 25 30 25 11 18 25 25 25 30 29 30 39 17 30 27 28 25 17 25 25 29 39 25 17 18 17 18 20 17 19 18 25 17 18 2 18 26 25 18 27 18 29 26 17 27 26 17 29 12 25 39 17 28 26 39 32 17 30 18 39 12 17 27 20 19 17 14 18 17 19 18 18 17 31 18 26 11 17 12 26 20 17 17 26 17 28 39 35 9 19 25 27 21 25 20 25 19 22 27 12 25 27 25 39 27 26 35 10 25 19 26 26 26 26 19 27 19 21 26 26 22 25 10 19 11 19 10 26 22 11 10 25 26 10 27 25 25 26 21 27 20 20 27 25 33 11 22 21 20 19 27 27 27 19 26 27 27 21 25 19 25 27 25 20 14 19 11 27 25 20 21 26 20 9 20 27 38 9 12 26 19 12 12 27 20 35"
9,4,-0.8421,0.8421,0.0000,-0.1496,0.2524,"29 7 10 30 8 21 2 8 7 11 8 30 8 7 11 10 10 29 29 7 30 9 11 30 24 8 21 11 9 21 7 8 21 22 10 11 38 8 29 29 28 7 21 11 22 29 9 30 10 9 7 30 8 11 11 29 9 7 10 29 8 30 22 10 9 28 29 28 8 29 8 7 41 28 7 22 10 8 11 7 7 7 16 11 28 7 30 7 22 29 8 10 7 8 7 8 28 28 10 11 22 29 36 11 10 11 28 10 30 21 10 10 39 25 10 29 9 7 19 35 33 36 27 29 8 29 8 34 11 9 10 27 10 28 30 10 30 29 27 9 36 36 11 28 29 11 8 21 9 11 30 29 10 11 30 9 27 10 30 29 25 26 28 22 8 21 10 10 8 30 9 29 30 35 7 8 29 20 3 10 30 28 9 20 8 9 35 36 10 6 10 11 8 36 36 8 11 5 1 28 21 22 22 35 10 21 21 29 19 29 35 35 10 30 34 39 35 21 10 22 19 28 35 36 10 22 11 21 22 28 10 22 20 11 36 21 28 12 30 11 10 30 21 19 9 10 35 30 29 28 12 21 9 36 36 30 19 9 22 30 21 19 29 12 36 34 22 22 22 34 21 22 36 34 37 21 36 24 36 22 11 34 19 22 29 23 34 9 22 29 34 35 9 29 39 10 21 21 34 21 29 17 18 20 18 28 26 20 18 26 30 28 30 31 25 30 25 11 18 25 25 25 30 29 30 39 17 30 27 28 25 17 25 25 29 39 25 17 18 17 18 20 17 19 18 25 17 18 2 18 26 25 18 27 18 29 26 17 27 26 17 29 12 25 39 17 28 26 39 32 17 30 18 39 12 17 27 20 19 17 14 18 17 19 18 18 17 31 18 26 11 17 12 26 20 17 17 26 17 28 39 35 9 19 25 27 21 25 20 25 19 22 27 12 25 27 25 39 27 26 35 10 25 19 26 26 26 26 19 27 19 21 26 26 22 25 10 19 11 19 10 26 22 11 10 25 26 10 27 25 25 26 21 27 20 20 27 25 33 11 22 21 20 19 27 27 27 19 26 27 27 21 25 19 25 27 25 20 14 19 11 27 25 20 21 26 20 9 20 27 38 9 12 26 19 12 12 27 20 35"
