# seed=5
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6302,0.9091,0.9295,-0.1888,0.2536,"11 11 14 1 42 4 20 20 16 39 33 7 16 34 17 27 23 33 37 9 31 30 32 36 31 36 19 0 25 28 19 1 31 2 34 37 33 38 14 6 1 12 42 41 17 20 6 9 32 27 26 15 14 22 17 25 12 4 37 15 34 11 34 36 9 41 35 20 31 8 2 1 30 34 27 9 30 37 9 28 3 14 31 21 39 0 42 0 13 35 2 27 41 33 13 33 35 18 18 28 36 2 17 22 9 37 23 25 2 39 0 20 4 34 26 6 35 30 36 32 13 28 29 27 24 42 6 27 10 5 9 31 2 29 15 38 32 2 4 39 6 28 38 16 16 23 24 35 39 25 15 35 13 27 37 5 21 29 35 1 24 24 2 16 42 10 37 31 11 30 4 13 4 18 39 17 23 41 4 2 32 34 35 21 6 28 1 34 4 32 19 19 38 34 14 28 17 0 16 13 1 19 29 17 2 28 8 22 4 37 15 29 14 7 28 36 4 12 27 25 38 29 34 42 21 1 27 9 34 15 5 41 32 25 39 4 17 0 39 7 8 2 21 30 19 22 38 35 10 5 32 0 12 12 11 26 20 1 39 23 0 23 1 6 2 2 27 29 31 8 39 21 41 10 33 37 3 30 0 37 4 34 30 3 30 33 0 32 16 37 31 34 24 1 31 27 41 9 3 12 14 25 26 39 2 6 6 22 41 23 23 20 40 31 27 27 1 23 26 30 27 14 23 1 12 14 11 6 42 41 20 22 37 38 14 25 0 39 27 1 33 17 28 36 19 41 15 19 21 28 39 18 6 2 1 12 19 36 21 7 28 10 2 13 5 24 17 32 37 22 15 33 8 18 4 33 0 30 13 31 8 32 40 4 28 24 20 6 27 18 18 33 22 30 28 27 22 26 37 34 2 37 19 38 42 5 11 14 39 10 35 26 12 24 4 11 9 23 26 9 32 5 19 23 17 29 36 11 28 15 19 24 15 40 30 10 29 17 27 14 32 13 29 31 28 5 22 23 11 7 28 22 36 21 34 16 35 34 27 0 16 25 39 28 26 33 22 9 8 6 10 1 23 12 5 30 22 23 40 27 13 24 18 3 6 20 25 42 20 38 20 25 40 30 3 25 16 37 29 28"
1,2,-0.6509,0.9091,0.8608,-0.2289,0.1992,"28 11 28 39 12 4 20 20 39 39 33 7 16 12 17 30 23 33 39 12 39 30 32 30 31 36 2 0 25 29 12 1 31 12 29 37 12 38 15 6 1 12 2 41 39 9 39 9 32 27 39 15 14 22 17 29 29 12 2 15 30 30 34 36 29 41 35 20 31 11 2 1 30 30 27 9 1 12 9 28 39 14 31 30 28 28 42 0 13 39 39 27 41 11 13 33 35 18 30 28 36 2 17 22 9 37 23 25 2 39 19 12 20 34 20 6 20 30 36 32 13 2 29 39 19 42 6 19 10 5 9 31 2 29 20 38 32 2 4 19 6 12 38 12 16 23 24 39 39 25 39 35 13 27 37 5 2 19 35 1 24 24 2 16 42 19 37 31 11 30 4 13 4 19 19 20 19 41 4 2 32 34 35 19 6 28 1 34 4 32 19 19 12 34 14 28 19 0 16 13 28 19 30 17 2 28 8 22 4 37 15 29 14 7 28 36 4 12 27 25 38 29 28 42 21 1 27 9 34 15 12 41 32 25 39 28 17 0 39 7 8 2 21 30 19 22 30 35 28 5 32 0 12 12 11 26 20 1 39 23 28 23 1 6 29 28 27 29 31 8 39 21 28 10 33 37 3 30 0 37 30 34 30 3 30 33 0 30 29 37 31 34 24 1 28 27 41 9 3 28 14 25 26 39 2 6 6 22 41 23 23 20 40 31 27 27 1 23 26 30 27 14 23 1 12 14 11 6 42 41 20 22 37 38 14 25 0 39 27 1 33 17 28 36 19 41 15 19 21 28 39 18 6 2 1 12 19 36 21 7 28 10 2 13 5 24 17 32 37 22 15 33 8 18 4 33 0 30 13 31 8 32 40 4 28 24 20 6 27 18 18 33 22 30 28 27 22 26 37 34 2 37 19 38 42 5 11 14 39 10 35 26 12 24 4 11 9 23 26 9 32 5 19 23 17 29 36 11 28 15 19 24 15 40 30 10 29 17 27 14 32 13 29 31 28 5 22 23 11 7 28 22 36 21 34 16 35 34 27 0 16 25 39 28 13 33 22 9 8 6 10 1 23 12 5 30 22 23 40 27 13 24 18 3 6 20 25 42 20 38 20 25 40 30 3 25 16 37 29 28"
2,3,-0.6560,0.9130,0.8568,-0.2324,0.1773,"5 8 10 20 19 19 8 7 20 11 1 23 30 41 28 29 14 14 28 12 28 21 8 30 41 12 12 18 33 13 39 27 39 12 21 4 7 0 20 20 28 20 29 25 40 27 7 29 17 12 29 7 38 9 28 39 20 28 24 39 36 30 23 14 39 2 39 30 12 30 19 29 29 3 8 31 39 4 12 29 12 5 39 27 1 12 19 7 12 24 30 37 12 7 12 18 20 8 22 0 8 8 12 12 8 1 13 25 15 8 19 28 19 39 32 30 39 32 25 8 33 7 7 8 33 8 28 33 20 29 30 32 28 31 19 20 19 32 20 23 39 20 12 8 31 32 32 16 8 33 21 31 10 32 12 7 19 31 15 28 12 32 1 27 12 32 0 11 32 4 15 20 30 31 30 8 34 29 32 3 8 31 12 7 29 33 7 6 39 39 20 1 29 5 8 8 31 33 31 7 34 38 39 35 22 19 39 39 22 34 31 36 31 39 4 10 39 24 14 35 18 35 18 11 36 35 12 30 35 34 34 42 39 34 35 0 40 20 40 22 16 4 17 31 35 23 12 39 22 8 36 37 9 39 36 12 34 1 34 26 0 36 6 34 12 29 41 35 42 9 34 13 9 3 35 24 21 34 6 28 30 24 30 12 33 34 21 14 35 15 36 15 34 36 1 9 12 31 12 34 7 27 37 2 4 2 31 1 10 25 5 11 41 3 4 9 2 18 39 10 33 17 36 0 7 8 32 41 11 10 18 39 8 8 16 11 18 10 30 0 8 38 18 24 37 11 16 10 10 29 18 11 16 32 2 17 23 22 20 8 6 7 7 34 24 8 18 3 10 7 1 17 1 18 9 37 12 24 25 2 36 21 17 13 8 10 27 25 17 17 42 27 10 13 29 42 19 7 11 7 2 22 12 22 7 3 39 34 12 17 2 18 37 28 40 34 12 39 22 39 17 18 32 12 13 22 41 3 21 37 39 17 0 18 40 20 17 7 12 35 23 38 21 39 11 39 31 20 9 21 7 39 41 9 18 28 21 21 18 32 14 39 2 39 15 21 18 39 22 22 30 5 28 23 12 21 13 1 42 28 31 30 12 13 16 16 39 25 1 22 22 28 28 30 18 16 18 0 26 21"
3,4,-0.6862,0.9333,0.8239,-0.2364,0.2226,"5 8 10 20 19 19 8 7 20 11 1 23 30 41 28 29 14 14 28 12 28 21 8 30 41 12 12 18 33 13 39 27 39 12 21 4 7 0 20 20 28 20 29 25 40 27 7 29 17 12 29 7 38 9 28 39 20 28 24 39 36 30 23 14 39 2 39 30 12 30 19 29 29 3 8 31 39 4 12 29 12 5 39 27 1 12 19 7 12 24 30 37 12 7 12 18 20 8 22 0 8 8 12 12 8 1 13 25 15 8 19 28 19 39 32 30 39 32 25 8 33 7 7 8 33 8 28 33 20 29 30 32 28 31 19 20 19 32 20 23 39 20 12 8 31 32 32 16 8 33 21 31 10 32 12 7 19 31 15 28 12 32 1 27 12 32 0 11 32 4 15 20 30 31 30 8 34 29 32 3 8 31 12 7 29 33 7 6 39 39 20 1 29 5 8 8 31 33 31 7 34 38 39 35 34 34 39 39 22 34 31 36 35 39 4 10 39 39 14 35 18 35 34 12 36 35 12 30 35 34 34 42 39 34 35 0 40 39 40 22 16 4 12 31 35 23 12 39 22 8 36 37 9 39 36 36 34 1 38 39 0 36 6 34 12 35 41 35 42 9 34 13 34 3 35 34 21 12 6 34 30 24 30 34 34 34 21 14 35 15 36 15 34 36 35 34 12 31 12 34 18 7 17 28 10 8 35 39 34 28 34 12 12 29 16 10 12 9 28 30 21 14 28 10 34 14 8 22 8 7 28 16 35 20 9 8 19 21 2 11 39 18 12 28 28 35 12 34 18 2 29 8 22 39 8 30 39 30 39 30 39 13 29 1 35 29 7 2 29 12 2 12 7 9 0 2 10 2 11 34 26 37 18 22 16 10 9 21 17 22 39 25 10 39 39 10 8 39 22 34 2 22 12 22 7 3 39 34 12 17 2 18 37 28 40 34 12 23 24 39 17 18 32 23 24 12 41 3 21 37 39 17 0 18 12 20 17 7 24 35 23 38 21 39 11 23 31 20 9 23 7 39 41 9 18 23 23 23 18 32 14 39 2 39 23 21 24 39 22 23 30 23 28 12 12 21 13 1 42 28 31 12 12 13 16 12 23 25 24 22 23 28 28 30 24 16 23 0 23 21"
4,4,-0.6862,0.9333,0.8239,-0.2391,0.1894,"5 8 10 20 19 19 8 7 20 11 1 23 30 41 28 29 14 14 28 12 28 21 8 30 41 12 12 18 33 13 39 27 39 12 21 4 7 0 20 20 28 20 29 25 40 27 7 29 17 12 29 7 38 9 28 39 20 28 24 39 36 30 23 14 39 2 39 30 12 30 19 29 29 3 8 31 39 4 12 29 12 5 39 27 1 12 19 7 12 24 30 37 12 7 12 18 20 8 22 0 8 8 12 12 8 1 13 25 15 8 19 28 19 39 32 30 39 32 25 8 33 7 7 8 33 8 28 33 20 29 30 32 28 31 19 20 19 32 20 23 39 20 12 8 31 32 32 16 8 33 21 31 10 32 12 7 19 31 15 28 12 32 1 27 12 32 0 11 32 4 15 20 30 31 30 8 34 29 32 3 8 31 12 7 29 33 7 6 39 39 20 1 29 5 8 8 31 33 31 7 34 38 39 35 34 34 39 39 22 34 31 36 35 39 4 10 39 39 14 35 18 35 34 12 36 35 12 30 35 34 34 42 39 34 35 0 40 39 40 22 16 4 12 31 35 23 12 39 22 8 36 37 9 39 36 36 34 1 38 39 0 36 6 34 12 35 41 35 42 9 34 13 34 3 35 34 21 12 6 34 30 24 30 34 34 34 21 14 35 15 36 15 34 36 35 34 12 31 12 34 18 7 17 28 10 8 35 39 34 28 34 12 12 29 16 10 12 9 28 30 21 14 28 10 34 14 8 22 8 7 28 16 35 20 9 8 19 21 2 11 39 18 12 28 28 35 12 34 18 2 29 8 22 39 8 30 39 30 39 30 39 13 29 1 35 29 7 2 29 12 2 12 7 9 0 2 10 2 11 34 26 37 18 22 16 10 9 21 17 22 39 25 10 39 39 10 8 39 22 34 2 22 12 22 7 3 39 34 12 17 2 18 37 28 40 34 12 23 24 39 17 18 32 23 24 12 41 3 21 37 39 17 0 18 12 20 17 7 24 35 23 38 21 39 11 23 31 20 9 23 7 39 41 9 18 23 23 23 18 32 14 39 2 39 23 21 24 39 22 23 30 23 28 12 12 21 13 1 42 28 31 12 12 13 16 12 23 25 24 22 23 28 28 30 24 16 23 0 23 21"
5,4,-0.6862,0.9333,0.8239,-0.2436,0.2352,"5 8 10 20 19 19 8 7 20 11 1 23 30 41 28 29 14 14 28 12 28 21 8 30 41 12 12 18 33 13 39 27 39 12 21 4 7 0 20 20 28 20 29 25 40 27 7 29 17 12 29 7 38 9 28 39 20 28 24 39 36 30 23 14 39 2 39 30 12 30 19 29 29 3 8 31 39 4 12 29 12 5 39 27 1 12 19 7 12 24 30 37 12 7 12 18 20 8 22 0 8 8 12 12 8 1 13 25 15 8 19 28 19 39 32 30 39 32 25 8 33 7 7 8 33 8 28 33 20 29 30 32 28 31 19 20 19 32 20 23 39 20 12 8 31 32 32 16 8 33 21 31 10 32 12 7 19 31 15 28 12 32 1 27 12 32 0 11 32 4 15 20 30 31 30 8 34 29 32 3 8 31 12 7 29 33 7 6 39 39 20 1 29 5 8 8 31 33 31 7 34 38 39 35 34 34 39 39 22 34 31 36 35 39 4 10 39 39 14 35 18 35 34 12 36 35 12 30 35 34 34 42 39 34 35 0 40 39 40 22 16 4 12 31 35 23 12 39 22 8 36 37 9 39 36 36 34 1 38 39 0 36 6 34 12 35 41 35 42 9 34 13 34 3 35 34 21 12 6 34 30 24 30 34 34 34 21 14 35 15 36 15 34 36 35 34 12 31 12 34 18 7 17 28 10 8 35 39 34 28 34 12 12 29 16 10 12 9 28 30 21 14 28 10 34 14 8 22 8 7 28 16 35 20 9 8 19 21 2 11 39 18 12 28 28 35 12 34 18 2 29 8 22 39 8 30 39 30 39 30 39 13 29 1 35 29 7 2 29 12 2 12 7 9 0 2 10 2 11 34 26 37 18 22 16 10 9 21 17 22 39 25 10 39 39 10 8 39 22 34 2 22 12 22 7 3 39 34 12 17 2 18 37 28 40 34 12 23 24 39 17 18 32 23 24 12 41 3 21 37 39 17 0 18 12 20 17 7 24 35 23 38 21 39 11 23 31 20 9 23 7 39 41 9 18 23 23 23 18 32 14 39 2 39 23 21 24 39 22 23 30 23 28 12 12 21 13 1 42 28 31 12 12 13 16 12 23 25 24 22 23 28 28 30 24 16 23 0 23 21"
6,4,-0.6862,0.9333,0.8239,-0.2443,0.2240,"5 8 10 20 19 19 8 7 20 11 1 23 30 41 28 29 14 14 28 12 28 21 8 30 41 12 12 18 33 13 39 27 39 12 21 4 7 0 20 20 28 20 29 25 40 27 7 29 17 12 29 7 38 9 28 39 20 28 24 39 36 30 23 14 39 2 39 30 12 30 19 29 29 3 8 31 39 4 12 29 12 5 39 27 1 12 19 7 12 24 30 37 12 7 12 18 20 8 22 0 8 8 12 12 8 1 13 25 15 8 19 28 19 39 32 30 39 32 25 8 33 7 7 8 33 8 28 33 20 29 30 32 28 31 19 20 19 32 20 23 39 20 12 8 31 32 32 16 8 33 21 31 10 32 12 7 19 31 15 28 12 32 1 27 12 32 0 11 32 4 15 20 30 31 30 8 34 29 32 3 8 31 12 7 29 33 7 6 39 39 20 1 29 5 8 8 31 33 31 7 34 38 39 35 34 34 39 39 22 34 31 36 35 39 4 10 39 39 14 35 18 35 34 12 36 35 12 30 35 34 34 42 39 34 35 0 40 39 40 22 16 4 12 31 35 23 12 39 22 8 36 37 9 39 36 36 34 1 38 39 0 36 6 34 12 35 41 35 42 9 34 13 34 3 35 34 21 12 6 34 30 24 30 34 34 34 21 14 35 15 36 15 34 36 35 34 12 31 12 34 18 7 17 28 10 8 35 39 34 28 34 12 12 29 16 10 12 9 28 30 21 14 28 10 34 14 8 22 8 7 28 16 35 20 9 8 19 21 2 11 39 18 12 28 28 35 12 34 18 2 29 8 22 39 8 30 39 30 39 30 39 13 29 1 35 29 7 2 29 12 2 12 7 9 0 2 10 2 11 34 26 37 18 22 16 10 9 21 17 22 39 25 10 39 39 10 8 39 22 34 2 22 12 22 7 3 39 34 12 17 2 18 37 28 40 34 12 23 24 39 17 18 32 23 24 12 41 3 21 37 39 17 0 18 12 20 17 7 24 35 23 38 21 39 11 23 31 20 9 23 7 39 41 9 18 23 23 23 18 32 14 39 2 39 23 21 24 39 22 23 30 23 28 12 12 21 13 1 42 28 31 12 12 13 16 12 23 25 24 22 23 28 28 30 24 16 23 0 23 21"
7,5,-0.7567,0.9767,0.7336,-0.2530,0.2194,"5 8 39 42 12 42 22 33 26 41 32 2 20 32 6 2 19 2 19 19 36 7 4 25 27 12 3 32 32 38 12 12 33 7 33 4 42 2 7 41 2 0 10 2 38 2 1 14 3 7 2 13 8 32 3 30 18 32 36 31 31 39 40 19 2 3 32 0 6 35 23 27 12 25 3 1 31 6 31 32 22 29 11 17 31 8 27 35 21 32 10 12 2 42 7 2 29 0 29 8 19 20 34 27 2 36 35 19 29 2 41 31 30 19 1 19 2 20 20 20 37 21 2 29 9 4 35 20 29 18 10 20 2 17 20 28 11 19 19 1 34 25 11 16 38 2 39 38 33 27 11 39 20 16 11 39 2 3 2 3 20 1 22 5 20 20 20 39 20 12 1 1 20 19 28 41 10 37 22 2 19 2 16 17 35 42 40 19 34 4 6 17 1 2 4 3 29 35 27 9 12 27 27 25 26 32 33 18 12 12 25 0 25 25 39 26 0 17 32 25 32 39 26 25 27 25 27 26 26 39 12 15 25 25 25 32 25 26 25 27 16 39 12 39 25 24 27 26 27 26 25 25 26 25 25 27 25 26 27 12 39 12 26 26 26 27 39 27 26 26 18 18 31 26 27 25 26 22 14 17 25 27 12 12 26 25 18 27 26 27 37 27 25 26 12 26 29 2 2 27 24 12 22 33 22 25 39 20 26 14 23 39 1 22 26 41 26 1 22 23 8 25 24 25 12 21 12 27 23 24 26 25 26 25 25 14 36 5 1 26 26 12 25 26 30 39 25 12 12 0 25 22 24 39 26 27 27 38 0 12 20 26 1 39 25 26 24 19 21 39 39 27 27 21 26 22 21 24 35 29 26 34 26 22 13 29 31 27 26 35 39 21 39 27 29 23 20 12 39 25 23 39 22 26 2 2 7 27 21 22 33 28 39 25 27 18 22 33 11 31 21 22 26 39 9 21 2 26 9 10 27 39 32 11 26 1 2 2 12 26 39 12 7 39 4 25 7 27 35 10 11 17 12 10 30 11 2 10 20 26 10 12 21 39 27 10 24 11 42 9 34 12 21 12 7 10 26 12 12 25 12 32 21 2 26 9 27 7 25 26 26 26 9 12 33 26 25 32 25 22"
8,5,-0.7567,0.9767,0.7336,-0.2526,0.1371,"5 8 39 42 12 42 22 33 26 41 32 2 20 32 6 2 19 2 19 19 36 7 4 25 27 12 3 32 32 38 12 12 33 7 33 4 42 2 7 41 2 0 10 2 38 2 1 14 3 7 2 13 8 32 3 30 18 32 36 31 31 39 40 19 2 3 32 0 6 35 23 27 12 25 3 1 31 6 31 32 22 29 11 17 31 8 27 35 21 32 10 12 2 42 7 2 29 0 29 8 19 20 34 27 2 36 35 19 29 2 41 31 30 19 1 19 2 20 20 20 37 21 2 29 9 4 35 20 29 18 10 20 2 17 20 28 11 19 19 1 34 25 11 16 38 2 39 38 33 27 11 39 20 16 11 39 2 3 2 3 20 1 22 5 20 20 20 39 20 12 1 1 20 19 28 41 10 37 22 2 19 2 16 17 35 42 40 19 34 4 6 17 1 2 4 3 29 35 27 9 12 27 27 25 26 32 33 18 12 12 25 0 25 25 39 26 0 17 32 25 32 39 26 25 27 25 27 26 26 39 12 15 25 25 25 32 25 26 25 27 16 39 12 39 25 24 27 26 27 26 25 25 26 25 25 27 25 26 27 12 39 12 26 26 26 27 39 27 26 26 18 18 31 26 27 25 26 22 14 17 25 27 12 12 26 25 18 27 26 27 37 27 25 26 12 26 29 2 2 27 24 12 22 33 22 25 39 20 26 14 23 39 1 22 26 41 26 1 22 23 8 25 24 25 12 21 12 27 23 24 26 25 26 25 25 14 36 5 1 26 26 12 25 26 30 39 25 12 12 0 25 22 24 39 26 27 27 38 0 12 20 26 1 39 25 26 24 19 21 39 39 27 27 21 26 22 21 24 35 29 26 34 26 22 13 29 31 27 26 35 39 21 39 27 29 23 20 12 39 25 23 39 22 26 2 2 7 27 21 22 33 28 39 25 27 18 22 33 11 31 21 22 26 39 9 21 2 26 9 10 27 39 32 11 26 1 2 2 12 26 39 12 7 39 4 25 7 27 35 10 11 17 12 10 30 11 2 10 20 26 10 12 21 39 27 10 24 11 42 9 34 12 21 12 7 10 26 12 12 25 12 32 21 2 26 9 27 7 25 26 26 26 9 12 33 26 25 32 25 22"
9,5,-0.7567,0.9767,0.7336,-0.2538,0.2194,"5 8 39 42 12 42 22 33 26 41 32 2 20 32 6 2 19 2 19 19 36 7 4 25 27 12 3 32 32 38 12 12 33 7 33 4 42 2 7 41 2 0 10 2 38 2 1 14 3 7 2 13 8 32 3 30 18 32 36 31 31 39 40 19 2 3 32 0 6 35 23 27 12 25 3 1 31 6 31 32 22 29 11 17 31 8 27 35 21 32 10 12 2 42 7 2 29 0 29 8 19 20 34 27 2 36 35 19 29 2 41 31 30 19 1 19 2 20 20 20 37 21 2 29 9 4 35 20 29 18 10 20 2 17 20 28 11 19 19 1 34 25 11 16 38 2 39 38 33 27 11 39 20 16 11 39 2 3 2 3 20 1 22 5 20 20 20 39 20 12 1 1 20 19 28 41 10 37 22 2 19 2 16 17 35 42 40 19 34 4 6 17 1 2 4 3 29 35 27 9 12 27 27 25 26 32 33 18 12 12 25 0 25 25 39 26 0 17 32 25 32 39 26 25 27 25 27 26 26 39 12 15 25 25 25 32 25 26 25 27 16 39 12 39 25 24 27 26 27 26 25 25 26 25 25 27 25 26 27 12 39 12 26 26 26 27 39 27 26 26 18 18 31 26 27 25 26 22 14 17 25 27 12 12 26 25 18 27 26 27 37 27 25 26 12 26 29 2 2 27 24 12 22 33 22 25 39 20 26 14 23 39 1 22 26 41 26 1 22 23 8 25 24 25 12 21 12 27 23 24 26 25 26 25 25 14 36 5 1 26 26 12 25 26 30 39 25 12 12 0 25 22 24 39 26 27 27 38 0 12 20 26 1 39 25 26 24 19 21 39 39 27 27 21 26 22 21 24 35 29 26 34 26 22 13 29 31 27 26 35 39 21 39 27 29 23 20 12 39 25 23 39 22 26 2 2 7 27 21 22 33 28 39 25 27 18 22 33 11 31 21 22 26 39 9 21 2 26 9 10 27 39 32 11 26 1 2 2 12 26 39 12 7 39 4 25 7 27 35 10 11 17 12 10 30 11 2 10 20 26 10 12 21 39 27 10 24 11 42 9 34 12 21 12 7 10 26 12 12 25 12 32 21 2 26 9 27 7 25 26 26 26 9 12 33 26 25 32 25 22"
