# seed=9
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6579,0.9362,0.9276,-0.1785,0.2770,"37 40 20 36 9 26 39 2 3 11 0 20 21 36 25 22 41 7 22 39 12 25 9 33 6 28 1 38 14 34 31 12 28 22 22 19 39 29 22 40 10 18 35 16 19 32 9 13 15 10 3 32 0 42 42 36 35 3 41 2 4 14 29 33 8 24 5 22 3 31 29 23 31 24 18 26 25 11 30 21 36 14 29 5 28 37 9 29 9 33 17 8 36 30 39 31 15 33 14 16 11 22 3 3 24 20 2 17 42 38 0 0 8 17 3 30 41 30 41 16 5 29 40 26 10 3 2 31 9 40 22 5 13 13 18 7 41 29 22 2 4 41 10 9 13 5 26 15 26 8 31 5 12 15 11 33 15 25 42 34 18 0 20 31 10 24 41 37 34 41 36 25 9 17 10 34 2 13 31 4 28 9 2 22 33 34 31 38 41 38 12 36 4 12 0 13 15 37 25 11 2 7 9 10 33 26 39 42 22 26 37 42 16 8 24 18 35 41 22 8 28 17 15 23 12 35 28 6 36 5 26 26 39 24 39 12 13 38 38 41 12 31 31 33 22 40 6 21 11 14 21 31 15 42 29 7 40 22 1 37 40 23 36 3 12 26 4 27 25 3 40 6 24 25 5 29 0 10 11 20 34 20 42 18 23 27 9 1 27 29 21 15 21 35 6 10 34 24 24 37 20 27 2 11 4 17 0 38 25 4 37 20 11 3 8 4 9 40 37 38 9 23 5 41 11 35 38 42 13 27 25 17 33 42 40 4 35 5 32 16 3 10 28 40 10 35 41 38 11 13 3 24 0 11 37 1 14 23 4 3 42 38 8 0 34 14 18 36 17 4 33 15 18 32 11 14 11 24 12 30 22 8 18 10 10 13 33 21 4 14 35 27 5 42 34 14 23 28 14 36 37 20 31 19 24 23 18 5 10 11 18 0 5 7 41 37 28 2 11 5 21 23 34 16 24 29 1 16 34 27 42 37 16 37 18 22 39 18 29 32 5 40 18 21 31 35 39 10 36 31 33 12 32 18 0 30 14 36 32 19 29 40 24 4 18 17 34 24 9 0 11 33 18 32 41 1 13 26 25 5 8 5 39 41 38 17 40 12 1 30 41 0 32 7 16 2 8 32 11 0"
1,1,-0.6579,0.9362,0.9276,-0.2604,0.2252,"37 40 20 36 9 26 39 2 3 11 0 20 21 36 25 22 41 7 22 39 12 25 9 33 6 28 1 38 14 34 31 12 28 22 22 19 39 29 22 40 10 18 35 16 19 32 9 13 15 10 3 32 0 42 42 36 35 3 41 2 4 14 29 33 8 24 5 22 3 31 29 23 31 24 18 26 25 11 30 21 36 14 29 5 28 37 9 29 9 33 17 8 36 30 39 31 15 33 14 16 11 22 3 3 24 20 2 17 42 38 0 0 8 17 3 30 41 30 41 16 5 29 40 26 10 3 2 31 9 40 22 5 13 13 18 7 41 29 22 2 4 41 10 9 13 5 26 15 26 8 31 5 12 15 11 33 15 25 42 34 18 0 20 31 10 24 41 37 34 41 36 25 9 17 10 34 2 13 31 4 28 9 2 22 33 34 31 38 41 38 12 36 4 12 0 13 15 37 25 11 2 7 9 10 33 26 39 42 22 26 37 42 16 8 24 18 35 41 22 8 28 17 15 23 12 35 28 6 36 5 26 26 39 24 39 12 13 38 38 41 12 31 31 33 22 40 6 21 11 14 21 31 15 42 29 7 40 22 1 37 40 23 36 3 12 26 4 27 25 3 40 6 24 25 5 29 0 10 11 20 34 20 42 18 23 27 9 1 27 29 21 15 21 35 6 10 34 24 24 37 20 27 2 11 4 17 0 38 25 4 37 20 11 3 8 4 9 40 37 38 9 23 5 41 11 35 38 42 13 27 25 17 33 42 40 4 35 5 32 16 3 10 28 40 10 35 41 38 11 13 3 24 0 11 37 1 14 23 4 3 42 38 8 0 34 14 18 36 17 4 33 15 18 32 11 14 11 24 12 30 22 8 18 10 10 13 33 21 4 14 35 27 5 42 34 14 23 28 14 36 37 20 31 19 24 23 18 5 10 11 18 0 5 7 41 37 28 2 11 5 21 23 34 16 24 29 1 16 34 27 42 37 16 37 18 22 39 18 29 32 5 40 18 21 31 35 39 10 36 31 33 12 32 18 0 30 14 36 32 19 29 40 24 4 18 17 34 24 9 0 11 33 18 32 41 1 13 26 25 5 8 5 39 41 38 17 40 12 1 30 41 0 32 7 16 2 8 32 11 0"
2,2,-0.6765,0.9524,0.9197,-0.2709,0.2185,"39 27 20 36 26 26 39 2 3 11 28 26 21 36 25 12 39 7 22 26 12 25 9 25 6 28 1 38 14 34 31 27 28 29 28 19 39 29 22 40 25 18 29 25 19 28 9 26 15 10 3 32 0 42 42 39 35 12 41 2 4 26 29 26 8 39 12 22 3 39 39 23 25 25 28 26 25 11 30 28 36 30 29 28 26 37 39 29 9 33 17 8 36 30 39 31 15 33 29 26 34 4 1 23 18 30 27 13 40 3 16 34 3 28 18 27 8 33 41 42 1 23 30 7 24 5 23 39 15 13 27 1 16 4 37 42 5 38 11 20 20 26 16 35 2 24 28 27 14 11 28 7 42 18 27 37 5 23 2 38 35 30 30 5 9 38 4 35 21 39 12 3 35 8 17 40 12 30 20 1 2 27 2 8 2 17 41 5 37 16 37 11 37 3 39 31 5 4 37 31 2 7 9 10 33 26 39 42 22 26 37 42 16 8 24 18 35 41 22 8 28 17 15 23 12 35 28 6 36 5 26 26 39 24 39 12 13 38 38 41 12 31 31 33 22 40 6 21 11 14 21 31 15 42 29 7 40 22 1 37 40 23 36 3 12 26 4 27 25 3 40 6 24 25 5 29 0 10 11 20 34 20 42 18 23 27 9 1 27 29 21 15 21 35 6 10 34 24 24 37 21 41 4 32 42 29 20 20 38 20 12 39 23 13 31 34 38 27 3 2 33 28 41 24 32 11 3 1 41 9 41 21 36 23 16 35 33 28 2 32 7 39 31 17 33 9 14 38 33 0 9 8 0 31 41 11 3 41 27 3 42 21 10 1 41 32 27 2 42 15 25 28 22 16 14 6 3 23 27 23 37 0 17 23 33 10 0 24 39 21 19 19 37 22 25 3 18 37 11 10 23 30 6 12 28 35 22 14 1 21 42 36 25 8 32 23 24 38 29 37 30 40 9 8 23 1 22 14 38 12 17 25 35 29 39 2 7 37 39 19 11 33 30 35 27 15 21 4 26 42 38 20 34 32 38 36 41 33 25 1 9 27 8 10 36 31 33 13 40 10 5 6 27 26 19 4 28 37 36 20 11 38 41 38 10 33 18 38 30 10 4 32 31 34 33 1 22 35 28 7"
3,3,-0.6774,0.9565,0.9305,-0.2646,0.1519,"39 27 20 36 26 26 39 2 3 11 28 26 21 36 25 12 39 7 22 26 12 25 9 25 6 28 1 38 14 34 31 27 28 29 28 19 39 29 22 40 25 18 29 25 19 28 9 26 15 10 3 32 0 42 42 39 35 12 41 2 4 26 29 26 8 39 12 22 3 39 39 23 25 25 28 26 25 11 30 28 36 30 29 28 26 37 39 29 9 33 17 8 36 30 39 31 15 33 29 26 34 4 1 23 18 30 27 13 40 3 16 34 3 28 18 27 8 33 41 42 1 23 30 7 24 5 23 39 15 13 27 1 16 4 37 42 5 38 11 20 20 26 16 35 2 24 28 27 14 11 28 7 42 18 27 37 5 23 2 38 35 30 30 5 9 38 4 35 21 39 12 3 35 8 17 40 12 30 20 1 2 27 2 8 2 17 41 5 37 16 37 11 37 3 39 31 5 4 37 31 38 23 1 12 18 2 10 26 2 36 38 26 18 5 2 17 39 6 12 17 38 8 39 9 39 2 6 10 41 8 42 11 21 2 37 28 37 24 11 35 19 2 39 28 10 28 0 25 37 33 10 38 14 6 5 40 20 36 9 20 2 17 37 23 10 32 21 4 6 2 3 25 6 13 25 40 26 20 32 26 11 27 14 29 2 35 40 4 38 23 30 35 4 9 11 37 41 29 11 28 21 41 4 32 42 29 20 20 38 20 12 39 23 13 31 34 38 27 3 2 33 28 41 24 32 11 3 1 41 9 41 21 36 23 16 35 33 28 2 32 7 39 31 17 33 9 14 38 33 0 9 8 0 31 41 11 3 41 27 3 42 21 10 1 41 32 27 2 42 15 25 28 22 16 14 6 3 23 27 23 37 0 17 23 33 10 0 24 39 21 19 19 37 22 25 3 18 37 11 10 37 20 31 19 24 23 18 5 10 11 18 0 5 7 41 37 28 2 11 5 21 23 34 16 24 29 1 16 34 27 42 37 16 37 18 22 39 18 29 32 5 40 18 21 31 35 39 10 36 31 33 12 32 18 0 30 14 36 32 19 29 40 24 4 18 17 34 24 9 0 11 33 18 32 41 1 13 26 25 5 8 5 39 41 38 17 40 12 1 30 41 0 32 7 16 2 8 32 11 0"
4,3,-0.6774,0.9565,0.9305,-0.2808,0.1632,"39 27 20 36 26 26 39 2 3 11 28 26 21 36 25 12 39 7 22 26 12 25 9 25 6 28 1 38 14 34 31 27 28 29 28 19 39 29 22 40 25 18 29 25 19 28 9 26 15 10 3 32 0 42 42 39 35 12 41 2 4 26 29 26 8 39 12 22 3 39 39 23 25 25 28 26 25 11 30 28 36 30 29 28 26 37 39 29 9 33 17 8 36 30 39 31 15 33 29 26 34 4 1 23 18 30 27 13 40 3 16 34 3 28 18 27 8 33 41 42 1 23 30 7 24 5 23 39 15 13 27 1 16 4 37 42 5 38 11 20 20 26 16 35 2 24 28 27 14 11 28 7 42 18 27 37 5 23 2 38 35 30 30 5 9 38 4 35 21 39 12 3 35 8 17 40 12 30 20 1 2 27 2 8 2 17 41 5 37 16 37 11 37 3 39 31 5 4 37 31 38 23 1 12 18 2 10 26 2 36 38 26 18 5 2 17 39 6 12 17 38 8 39 9 39 2 6 10 41 8 42 11 21 2 37 28 37 24 11 35 19 2 39 28 10 28 0 25 37 33 10 38 14 6 5 40 20 36 9 20 2 17 37 23 10 32 21 4 6 2 3 25 6 13 25 40 26 20 32 26 11 27 14 29 2 35 40 4 38 23 30 35 4 9 11 37 41 29 11 28 21 41 4 32 42 29 20 20 38 20 12 39 23 13 31 34 38 27 3 2 33 28 41 24 32 11 3 1 41 9 41 21 36 23 16 35 33 28 2 32 7 39 31 17 33 9 14 38 33 0 9 8 0 31 41 11 3 41 27 3 42 21 10 1 41 32 27 2 42 15 25 28 22 16 14 6 3 23 27 23 37 0 17 23 33 10 0 24 39 21 19 19 37 22 25 3 18 37 11 10 37 20 31 19 24 23 18 5 10 11 18 0 5 7 41 37 28 2 11 5 21 23 34 16 24 29 1 16 34 27 42 37 16 37 18 22 39 18 29 32 5 40 18 21 31 35 39 10 36 31 33 12 32 18 0 30 14 36 32 19 29 40 24 4 18 17 34 24 9 0 11 33 18 32 41 1 13 26 25 5 8 5 39 41 38 17 40 12 1 30 41 0 32 7 16 2 8 32 11 0"
5,4,-0.6881,0.9615,0.9115,-0.2796,0.1418,"39 27 20 36 26 26 39 2 3 11 28 26 21 39 25 12 39 7 39 26 12 25 9 25 6 28 1 38 23 34 31 27 28 29 28 12 39 23 22 40 25 18 29 25 19 28 9 26 15 10 12 32 0 42 42 39 12 12 41 23 4 26 12 26 8 39 12 22 3 39 39 23 25 12 23 26 25 11 23 24 36 30 29 39 26 24 39 29 23 33 17 8 36 23 39 31 23 24 29 26 24 4 1 23 18 30 27 12 39 24 12 34 21 28 18 27 24 21 23 39 23 23 30 7 23 5 22 39 15 12 27 1 16 4 37 39 39 12 12 20 20 26 16 22 23 24 28 22 14 11 22 7 23 18 24 37 5 23 24 23 35 22 24 22 39 38 4 24 24 39 24 21 35 8 23 23 12 30 20 1 23 22 2 8 2 17 41 39 12 16 37 11 23 3 39 31 5 21 24 31 30 12 16 30 33 28 16 32 18 40 38 34 35 40 34 5 24 2 5 6 14 28 29 3 30 14 26 26 30 8 30 34 38 35 9 0 12 9 28 33 5 30 30 4 41 37 19 11 0 29 33 4 20 24 2 22 30 15 20 5 40 10 29 41 19 13 42 39 29 17 11 5 12 8 27 1 31 4 12 39 28 20 29 19 9 17 28 17 19 9 22 30 14 33 12 4 19 6 33 7 21 41 4 32 42 29 20 20 38 20 12 39 23 13 31 34 38 27 3 2 33 28 41 24 32 11 3 1 41 9 41 21 36 23 16 35 33 28 2 32 7 39 31 17 33 9 14 38 33 0 9 8 0 31 41 11 3 41 27 3 42 21 10 1 39 32 27 2 42 15 25 28 22 16 14 6 3 23 27 23 37 0 17 23 33 10 0 24 39 21 19 19 37 22 25 3 18 37 11 10 36 27 36 36 26 3 32 5 12 36 27 29 11 7 15 34 8 39 13 36 27 9 3 19 37 13 20 35 10 34 34 7 17 36 20 6 35 2 35 34 36 10 28 18 34 20 12 9 4 34 33 2 26 5 35 35 7 0 36 36 2 27 12 36 36 27 36 27 2 16 14 41 18 22 9 6 19 28 41 11 38 8 35 39 16 36 19 42 34 20 12 10 36 1 34 12 17 31 5 42"
6,4,-0.6881,0.9615,0.9115,-0.2878,0.1120,"39 27 20 36 26 26 39 2 3 11 28 26 21 39 25 12 39 7 39 26 12 25 9 25 6 28 1 38 23 34 31 27 28 29 28 12 39 23 22 40 25 18 29 25 19 28 9 26 15 10 12 32 0 42 42 39 12 12 41 23 4 26 12 26 8 39 12 22 3 39 39 23 25 12 23 26 25 11 23 24 36 30 29 39 26 24 39 29 23 33 17 8 36 23 39 31 23 24 29 26 24 4 1 23 18 30 27 12 39 24 12 34 21 28 18 27 24 21 23 39 23 23 30 7 23 5 22 39 15 12 27 1 16 4 37 39 39 12 12 20 20 26 16 22 23 24 28 22 14 11 22 7 23 18 24 37 5 23 24 23 35 22 24 22 39 38 4 24 24 39 24 21 35 8 23 23 12 30 20 1 23 22 2 8 2 17 41 39 12 16 37 11 23 3 39 31 5 21 24 31 30 12 16 30 33 28 16 32 18 40 38 34 35 40 34 5 24 2 5 6 14 28 29 3 30 14 26 26 30 8 30 34 38 35 9 0 12 9 28 33 5 30 30 4 41 37 19 11 0 29 33 4 20 24 2 22 30 15 20 5 40 10 29 41 19 13 42 39 29 17 11 5 12 8 27 1 31 4 12 39 28 20 29 19 9 17 28 17 19 9 22 30 14 33 12 4 19 6 33 7 21 41 4 32 42 29 20 20 38 20 12 39 23 13 31 34 38 27 3 2 33 28 41 24 32 11 3 1 41 9 41 21 36 23 16 35 33 28 2 32 7 39 31 17 33 9 14 38 33 0 9 8 0 31 41 11 3 41 27 3 42 21 10 1 39 32 27 2 42 15 25 28 22 16 14 6 3 23 27 23 37 0 17 23 33 10 0 24 39 21 19 19 37 22 25 3 18 37 11 10 36 27 36 36 26 3 32 5 12 36 27 29 11 7 15 34 8 39 13 36 27 9 3 19 37 13 20 35 10 34 34 7 17 36 20 6 35 2 35 34 36 10 28 18 34 20 12 9 4 34 33 2 26 5 35 35 7 0 36 36 2 27 12 36 36 27 36 27 2 16 14 41 18 22 9 6 19 28 41 11 38 8 35 39 16 36 19 42 34 20 12 10 36 1 34 12 17 31 5 42"
7,4,-0.6881,0.9615,0.9115,-0.2816,0.1574,"39 27 20 36 26 26 39 2 3 11 28 26 21 39 25 12 39 7 39 26 12 25 9 25 6 28 1 38 23 34 31 27 28 29 28 12 39 23 22 40 25 18 29 25 19 28 9 26 15 10 12 32 0 42 42 39 12 12 41 23 4 26 12 26 8 39 12 22 3 39 39 23 25 12 23 26 25 11 23 24 36 30 29 39 26 24 39 29 23 33 17 8 36 23 39 31 23 24 29 26 24 4 1 23 18 30 27 12 39 24 12 34 21 28 18 27 24 21 23 39 23 23 30 7 23 5 22 39 15 12 27 1 16 4 37 39 39 12 12 20 20 26 16 22 23 24 28 22 14 11 22 7 23 18 24 37 5 23 24 23 35 22 24 22 39 38 4 24 24 39 24 21 35 8 23 23 12 30 20 1 23 22 2 8 2 17 41 39 12 16 37 11 23 3 39 31 5 21 24 31 30 12 16 30 33 28 16 32 18 40 38 34 35 40 34 5 24 2 5 6 14 28 29 3 30 14 26 26 30 8 30 34 38 35 9 0 12 9 28 33 5 30 30 4 41 37 19 11 0 29 33 4 20 24 2 22 30 15 20 5 40 10 29 41 19 13 42 39 29 17 11 5 12 8 27 1 31 4 12 39 28 20 29 19 9 17 28 17 19 9 22 30 14 33 12 4 19 6 33 7 21 41 4 32 42 29 20 20 38 20 12 39 23 13 31 34 38 27 3 2 33 28 41 24 32 11 3 1 41 9 41 21 36 23 16 35 33 28 2 32 7 39 31 17 33 9 14 38 33 0 9 8 0 31 41 11 3 41 27 3 42 21 10 1 39 32 27 2 42 15 25 28 22 16 14 6 3 23 27 23 37 0 17 23 33 10 0 24 39 21 19 19 37 22 25 3 18 37 11 10 36 27 36 36 26 3 32 5 12 36 27 29 11 7 15 34 8 39 13 36 27 9 3 19 37 13 20 35 10 34 34 7 17 36 20 6 35 2 35 34 36 10 28 18 34 20 12 9 4 34 33 2 26 5 35 35 7 0 36 36 2 27 12 36 36 27 36 27 2 16 14 41 18 22 9 6 19 28 41 11 38 8 35 39 16 36 19 42 34 20 12 10 36 1 34 12 17 31 5 42"
8,4,-0.6881,0.9615,0.9115,-0.2895,0.1694,"39 27 20 36 26 26 39 2 3 11 28 26 21 39 25 12 39 7 39 26 12 25 9 25 6 28 1 38 23 34 31 27 28 29 28 12 39 23 22 40 25 18 29 25 19 28 9 26 15 10 12 32 0 42 42 39 12 12 41 23 4 26 12 26 8 39 12 22 3 39 39 23 25 12 23 26 25 11 23 24 36 30 29 39 26 24 39 29 23 33 17 8 36 23 39 31 23 24 29 26 24 4 1 23 18 30 27 12 39 24 12 34 21 28 18 27 24 21 23 39 23 23 30 7 23 5 22 39 15 12 27 1 16 4 37 39 39 12 12 20 20 26 16 22 23 24 28 22 14 11 22 7 23 18 24 37 5 23 24 23 35 22 24 22 39 38 4 24 24 39 24 21 35 8 23 23 12 30 20 1 23 22 2 8 2 17 41 39 12 16 37 11 23 3 39 31 5 21 24 31 30 12 16 30 33 28 16 32 18 40 38 34 35 40 34 5 24 2 5 6 14 28 29 3 30 14 26 26 30 8 30 34 38 35 9 0 12 9 28 33 5 30 30 4 41 37 19 11 0 29 33 4 20 24 2 22 30 15 20 5 40 10 29 41 19 13 42 39 29 17 11 5 12 8 27 1 31 4 12 39 28 20 29 19 9 17 28 17 19 9 22 30 14 33 12 4 19 6 33 7 21 41 4 32 42 29 20 20 38 20 12 39 23 13 31 34 38 27 3 2 33 28 41 24 32 11 3 1 41 9 41 21 36 23 16 35 33 28 2 32 7 39 31 17 33 9 14 38 33 0 9 8 0 31 41 11 3 41 27 3 42 21 10 1 39 32 27 2 42 15 25 28 22 16 14 6 3 23 27 23 37 0 17 23 33 10 0 24 39 21 19 19 37 22 25 3 18 37 11 10 36 27 36 36 26 3 32 5 12 36 27 29 11 7 15 34 8 39 13 36 27 9 3 19 37 13 20 35 10 34 34 7 17 36 20 6 35 2 35 34 36 10 28 18 34 20 12 9 4 34 33 2 26 5 35 35 7 0 36 36 2 27 12 36 36 27 36 27 2 16 14 41 18 22 9 6 19 28 41 11 38 8 35 39 16 36 19 42 34 20 12 10 36 1 34 12 17 31 5 42"
9,4,-0.6881,0.9615,0.9115,-0.2873,0.1609,"39 27 20 36 26 26 39 2 3 11 28 26 21 39 25 12 39 7 39 26 12 25 9 25 6 28 1 38 23 34 31 27 28 29 28 12 39 23 22 40 25 18 29 25 19 28 9 26 15 10 12 32 0 42 42 39 12 12 41 23 4 26 12 26 8 39 12 22 3 39 39 23 25 12 23 26 25 11 23 24 36 30 29 39 26 24 39 29 23 33 17 8 36 23 39 31 23 24 29 26 24 4 1 23 18 30 27 12 39 24 12 34 21 28 18 27 24 21 23 39 23 23 30 7 23 5 22 39 15 12 27 1 16 4 37 39 39 12 12 20 20 26 16 22 23 24 28 22 14 11 22 7 23 18 24 37 5 23 24 23 35 22 24 22 39 38 4 24 24 39 24 21 35 8 23 23 12 30 20 1 23 22 2 8 2 17 41 39 12 16 37 11 23 3 39 31 5 21 24 31 30 12 16 30 33 28 16 32 18 40 38 34 35 40 34 5 24 2 5 6 14 28 29 3 30 14 26 26 30 8 30 34 38 35 9 0 12 9 28 33 5 30 30 4 41 37 19 11 0 29 33 4 20 24 2 22 30 15 20 5 40 10 29 41 19 13 42 39 29 17 11 5 12 8 27 1 31 4 12 39 28 20 29 19 9 17 28 17 19 9 22 30 14 33 12 4 19 6 33 7 21 41 4 32 42 29 20 20 38 20 12 39 23 13 31 34 38 27 3 2 33 28 41 24 32 11 3 1 41 9 41 21 36 23 16 35 33 28 2 32 7 39 31 17 33 9 14 38 33 0 9 8 0 31 41 11 3 41 27 3 42 21 10 1 39 32 27 2 42 15 25 28 22 16 14 6 3 23 27 23 37 0 17 23 33 10 0 24 39 21 19 19 37 22 25 3 18 37 11 10 36 27 36 36 26 3 32 5 12 36 27 29 11 7 15 34 8 39 13 36 27 9 3 19 37 13 20 35 10 34 34 7 17 36 20 6 35 2 35 34 36 10 28 18 34 20 12 9 4 34 33 2 26 5 35 35 7 0 36 36 2 27 12 36 36 27 36 27 2 16 14 41 18 22 9 6 19 28 41 11 38 8 35 39 16 36 19 42 34 20 12 10 36 1 34 12 17 31 5 42"
