rank,fitness,winrate,genome
1,-0.7178,0.9524,"12 35 41 22 35 12 34 12 35 36 39 34 12 39 28 35 11 3 12 35 24 28 18 12 17 21 12 12 37 28 12 22 34 21 18 27 36 36 22 39 3 17 34 36 12 34 17 12 12 30 39 36 21 36 34 39 26 12 21 15 12 8 34 39 36 34 18 20 36 35 39 11 35 36 39 36 12 34 36 1 35 36 39 22 39 21 12 12 14 21 21 21 30 34 18 9 34 3 35 34 39 9 31 12 35 10 10 15 39 37 4 13 9 36 12 9 34 39 12 12 15 34 34 32 39 34 35 34 26 37 35 17 11 31 35 9 8 32 27 34 35 36 34 35 41 10 35 9 35 34 12 13 34 36 34 34 11 16 32 3 41 35 9 31 20 19 37 4 33 9 21 18 12 31 11 39 19 37 2 19 21 31 12 11 35 39 34 34 5 39 30 39 35 10 42 2 7 10 12 33 39 12 12 28 37 35 21 34 21 30 39 20 21 22 20 33 34 34 35 24 39 0 12 37 20 31 39 39 1 39 39 30 35 39 12 35 37 39 34 37 19 28 27 34 12 34 21 2 19 29 30 12 35 39 34 12 39 34 21 22 39 36 35 38 17 11 3 19 35 34 35 29 12 41 28 21 36 34 35 29 39 34 26 36 34 37 7 9 35 39 27 12 2 31 21 29 12 20 23 6 32 36 35 36 7 27 13 23 26 35 17 34 23 35 6 34 36 28 39 8 12 39 35 28 34 12 25 26 24 34 7 26 18 36 36 39 40 7 13 12 24 12 30 36 24 41 34 12 34 35 12 35 7 22 12 5 39 34 34 12 36 35 34 33 29 39 12 12 36 39 36 34 36 36 36 35 11 36 7 39 34 12 36 39 26 15 34 12 36 41 35 12 10 5 8 8 36 36 4 12 0 32 28 25 27 39 11 9 29 21 1 33 26 12 39 34 12 28 22 0 25 31 11 21 21 21 42 12 42 29 9 26 39 10 2 2 22 22 25 34 30 24 22 22 11 40 31 12 22 41 22 31 29 39 2 12 11 34 22 31 9 18 34 12 0 31 0 2 39 39 26 28 39 21 6 29 1 22 1 33 37 21 28 21 26 32 39 32 2 32 27 28 14 22 31 39 32 18 22 10"
2,-0.7143,0.9767,"12 35 41 22 35 12 34 12 35 36 39 34 12 39 28 35 11 3 12 35 24 28 18 12 17 21 12 12 37 28 12 22 34 21 18 27 36 36 22 39 3 17 34 36 12 34 17 12 12 30 39 36 21 36 34 39 26 12 21 15 12 8 34 39 36 34 18 20 36 35 39 11 35 36 39 36 12 34 36 1 35 36 39 22 39 21 12 12 14 21 21 21 30 34 18 9 34 3 35 34 11 1 39 7 18 25 18 0 41 5 17 3 24 0 36 9 24 1 2 0 23 24 17 24 17 39 8 30 8 12 27 15 39 12 2 18 2 1 0 23 24 22 2 23 8 12 12 9 21 20 37 12 3 40 7 12 15 12 23 0 36 23 24 23 41 9 0 8 11 2 11 9 3 35 39 7 32 15 39 23 8 20 10 12 8 39 39 19 2 10 2 7 39 12 41 10 11 24 2 17 39 12 12 28 37 35 21 34 21 30 39 20 21 22 20 33 34 34 35 24 39 0 12 37 20 31 39 39 1 39 39 30 35 39 12 35 37 39 34 37 19 28 27 34 12 34 21 2 19 29 30 12 35 39 34 12 39 34 21 22 39 36 35 38 17 11 3 19 35 34 35 29 12 41 28 21 36 34 35 29 39 34 26 36 34 37 7 9 35 39 27 12 2 31 21 29 12 20 23 6 36 31 40 39 18 28 36 12 34 16 10 39 35 18 12 34 27 26 30 12 18 2 3 18 25 12 6 35 35 17 35 34 12 39 36 0 19 34 39 26 39 26 10 39 26 6 34 2 34 18 33 12 12 34 34 9 34 39 12 36 34 25 39 12 34 25 17 7 39 39 35 40 34 6 29 35 25 11 36 39 27 26 18 12 37 18 25 25 20 33 35 36 2 15 18 36 12 37 18 39 32 15 28 25 27 3 18 42 12 10 12 18 26 12 17 34 5 29 18 12 25 21 1 28 0 7 39 12 18 18 17 17 18 2 17 2 27 17 12 18 6 24 18 27 18 12 2 25 4 41 14 26 23 16 30 17 17 34 17 12 17 12 34 34 17 14 0 26 39 17 18 28 41 36 6 19 1 36 4 19 37 37 16 17 18 12 0 12 12 12 17 12 14 1 31 39 39 18 22 18"
3,-0.7083,1.0000,"25 25 27 41 0 27 0 2 27 2 17 25 25 2 18 25 26 27 21 39 0 25 31 25 18 25 39 12 6 27 39 27 25 25 25 16 16 39 27 28 16 39 27 26 25 27 26 25 25 26 12 25 25 27 39 2 25 25 27 39 28 25 27 39 42 25 12 12 26 25 12 25 12 27 25 39 27 27 26 12 2 25 0 12 14 2 27 39 39 31 26 25 4 25 25 27 12 2 39 3 11 1 7 33 11 25 18 0 41 8 32 12 39 0 32 39 24 29 2 0 33 32 17 31 17 33 33 31 8 8 27 3 3 33 41 18 2 1 12 23 30 8 29 11 8 7 12 7 21 6 13 12 8 31 7 8 15 12 23 7 36 33 7 23 41 29 0 8 11 39 31 39 3 12 39 39 32 15 39 32 7 10 10 9 8 39 8 19 2 10 13 7 39 0 41 11 3 9 2 17 39 12 12 34 37 35 18 34 17 12 17 20 34 22 36 33 34 34 35 17 39 17 36 37 20 31 37 36 1 39 39 30 35 17 12 17 2 39 35 34 36 28 17 39 17 34 17 18 19 18 30 12 35 42 17 36 34 34 21 22 18 36 17 18 17 18 12 18 39 34 34 29 36 17 28 21 36 34 35 29 39 34 26 36 34 39 7 9 35 39 27 34 2 31 21 18 12 18 23 12 2 36 35 36 5 20 39 2 20 3 41 20 35 12 14 34 13 28 39 8 12 39 36 28 12 12 34 39 34 19 3 26 34 19 34 39 0 2 13 12 34 2 36 12 2 35 34 36 34 3 12 36 7 38 36 5 39 34 2 35 36 35 34 33 29 39 12 36 36 34 41 34 36 20 36 36 19 20 20 39 34 12 34 39 12 2 5 35 19 41 40 36 3 5 0 19 2 36 34 12 8 8 38 7 8 17 18 8 25 10 2 38 7 7 17 39 7 29 39 39 31 21 7 42 7 12 2 2 8 7 37 6 8 20 7 12 8 12 8 8 39 33 7 7 15 7 38 12 7 2 39 39 12 2 7 8 7 39 4 7 6 7 7 42 8 7 39 2 39 31 2 2 8 7 2 8 8 7 11 18 12 33 7 19 40 8 7 8 39 11 8 7 8 12 2 31 32 8 22 8"
4,-0.6649,0.9565,"25 25 27 41 0 27 0 2 27 2 17 25 25 2 18 25 26 27 21 39 0 25 31 25 18 25 2 12 6 27 39 27 25 25 25 16 16 39 27 28 16 39 27 26 25 27 26 25 25 26 12 25 25 27 39 2 25 25 27 39 28 25 27 39 42 25 26 12 26 25 12 25 12 27 25 39 27 27 26 12 2 25 0 12 14 2 27 39 39 31 26 25 4 25 25 27 12 2 39 3 11 1 7 33 11 25 18 0 41 8 32 12 39 0 32 39 24 29 2 0 33 32 17 31 17 33 33 31 8 8 27 3 39 33 41 18 2 1 12 23 30 8 29 11 8 7 12 7 21 6 13 12 8 31 7 8 15 12 23 7 36 33 7 23 41 29 0 8 11 39 31 39 3 12 39 39 32 15 39 32 7 10 10 9 8 39 8 19 2 10 13 7 39 0 41 11 3 9 2 17 39 12 12 34 37 35 18 34 17 12 17 20 34 22 36 33 2 34 35 17 39 17 36 37 20 31 37 36 1 39 39 30 35 17 12 17 2 39 35 34 36 28 17 39 17 34 17 18 19 18 30 12 35 42 17 36 34 34 21 22 18 36 17 18 17 18 12 18 39 34 34 29 36 17 28 21 36 34 35 29 39 2 26 36 34 39 7 9 35 39 27 34 2 31 21 18 12 18 23 4 32 36 35 39 7 27 13 39 26 35 41 3 26 35 6 34 0 28 2 8 25 39 34 12 2 35 34 34 24 34 3 26 39 5 36 25 27 39 27 12 34 12 36 12 24 35 35 36 34 35 12 35 7 38 16 5 26 34 3 12 36 36 34 33 29 39 34 12 36 34 2 34 36 35 36 36 11 36 7 39 34 12 39 25 26 36 34 27 36 41 40 36 3 5 34 0 36 35 39 34 8 8 38 7 8 17 10 10 25 10 39 38 7 7 17 2 7 29 39 39 31 21 10 42 7 12 2 2 8 7 37 11 11 20 39 12 8 12 8 8 39 33 7 7 15 7 38 12 7 2 39 39 12 2 39 2 7 39 9 7 9 39 7 42 8 7 39 2 39 31 2 2 8 7 2 8 8 7 11 18 12 33 7 19 11 8 7 8 39 11 8 10 8 12 2 31 32 8 22 8"
5,-0.6578,0.9512,"25 25 27 41 0 27 0 2 27 2 17 25 25 2 18 25 26 27 21 39 0 25 31 25 18 25 39 12 6 27 39 27 25 25 25 16 16 39 27 28 16 39 27 26 25 27 26 25 25 26 12 25 25 27 39 2 25 25 27 39 28 25 27 39 42 25 26 3 26 25 12 25 12 27 25 39 27 27 26 12 2 25 0 12 14 2 27 39 39 31 26 25 4 25 25 27 12 2 39 3 11 1 7 33 11 25 18 0 41 8 32 12 39 0 32 39 24 29 2 0 33 32 17 31 17 33 33 31 8 8 27 3 3 33 41 18 2 1 12 23 30 8 29 11 8 7 12 7 21 6 13 12 8 31 7 8 15 12 23 7 36 33 7 23 41 29 0 8 11 39 31 39 3 12 39 39 32 15 39 32 7 10 10 9 8 39 8 19 2 10 13 7 39 0 41 11 3 9 2 17 2 12 12 28 37 35 21 34 21 30 2 2 21 22 20 2 34 34 35 24 39 0 12 37 20 31 39 39 2 39 39 30 35 39 12 35 37 39 34 37 19 28 27 34 12 34 21 2 19 29 30 12 35 39 34 12 39 34 21 22 39 36 35 38 17 11 3 19 35 34 38 2 12 41 28 21 36 34 35 29 39 34 26 36 34 37 7 2 2 39 27 12 2 31 21 2 16 20 23 6 2 36 35 36 5 27 39 23 26 35 41 2 35 35 6 34 0 28 39 8 12 39 36 28 13 12 34 34 34 34 2 26 34 36 34 39 0 2 13 12 34 12 36 12 2 35 2 36 34 3 12 36 7 38 36 5 39 34 2 35 36 35 34 33 29 39 12 36 36 34 41 34 36 36 2 36 11 36 13 39 4 12 34 39 36 15 2 35 36 41 40 36 3 5 0 0 2 2 2 12 8 8 38 7 8 17 18 8 25 10 2 38 7 7 17 39 7 29 39 39 31 21 7 42 7 12 2 2 8 7 37 6 8 20 7 12 8 12 8 8 39 33 7 7 15 7 38 12 7 2 39 39 12 2 7 8 7 39 4 7 6 7 7 42 8 7 39 2 39 31 2 2 8 7 2 8 8 7 11 18 12 33 7 19 40 8 7 8 39 11 8 7 8 12 2 31 32 8 22 8"
6,-0.6301,0.9231,"25 25 27 41 0 27 0 2 27 2 17 25 25 2 18 25 26 27 21 39 0 25 31 25 18 25 39 12 6 27 39 27 25 25 25 16 16 39 27 28 16 39 27 26 25 27 26 25 25 26 12 25 25 27 39 2 25 25 27 39 28 25 27 39 42 25 26 12 26 25 12 25 12 27 25 39 27 27 26 12 2 25 0 12 14 2 27 39 39 31 26 25 4 25 25 27 12 2 39 3 11 1 7 33 11 25 18 0 41 8 22 12 39 0 32 39 24 29 21 0 33 32 17 31 17 39 33 22 8 8 27 3 3 33 39 18 2 1 12 23 30 8 21 22 8 7 12 7 21 6 13 12 8 31 7 8 15 12 23 7 36 22 7 21 41 29 0 8 11 39 31 39 3 12 39 39 32 15 39 32 7 22 10 22 8 39 8 19 2 10 13 21 39 0 41 21 3 9 2 17 32 34 2 28 39 35 21 34 21 35 39 20 21 22 20 32 34 34 33 39 34 33 12 5 32 31 39 32 1 31 39 30 2 39 12 39 37 39 34 33 35 36 31 34 12 34 21 2 19 29 30 12 35 39 39 12 39 35 33 22 33 36 35 35 17 3 3 19 35 31 35 29 12 31 28 32 12 2 35 29 39 34 2 36 34 37 7 9 35 32 32 32 12 31 21 2 12 31 34 6 2 36 35 36 5 20 39 23 20 12 41 20 35 12 14 34 0 28 39 2 12 39 36 28 12 12 34 39 34 19 3 26 34 19 34 39 0 12 13 12 34 12 36 2 2 35 34 36 34 3 12 36 7 38 12 5 39 34 39 35 36 35 34 33 29 39 12 36 42 34 41 34 36 2 36 36 19 20 20 39 34 12 2 39 12 12 34 35 19 41 40 36 3 5 0 12 2 36 34 12 8 8 38 7 8 17 18 8 25 10 2 38 7 7 37 39 7 29 39 39 31 21 7 42 7 12 2 2 8 7 37 6 8 20 7 12 8 12 8 8 39 33 7 7 15 7 38 12 7 2 39 39 12 2 7 8 7 39 4 7 6 7 7 42 8 7 39 2 39 31 2 2 8 7 2 8 8 7 11 18 12 33 7 19 40 8 7 8 39 11 8 7 8 12 2 31 32 8 22 8"
7,-0.6204,0.9111,"25 25 27 41 0 27 0 2 27 2 17 25 25 2 18 25 26 27 21 39 0 25 31 25 18 25 39 12 6 27 39 27 25 25 25 16 16 39 27 28 16 39 27 26 25 27 26 25 25 26 12 25 25 27 39 2 25 25 27 39 28 25 27 39 42 25 26 3 26 25 12 25 12 27 25 39 27 27 26 12 2 25 0 12 14 2 27 39 39 31 26 25 4 25 25 27 12 2 39 3 11 1 7 2 11 25 18 0 41 8 17 12 24 0 36 39 24 29 2 0 30 24 17 7 17 29 8 8 8 8 27 3 3 12 41 18 2 1 0 23 30 8 29 11 8 7 12 7 21 6 37 12 8 40 7 8 15 12 23 7 36 9 7 23 41 29 0 8 11 7 11 39 3 9 39 3 32 15 39 23 7 10 10 9 8 39 8 19 2 10 2 7 39 0 41 11 3 9 2 17 39 34 2 28 2 35 21 34 21 35 28 29 21 22 20 33 29 34 30 24 34 12 28 5 20 31 39 34 1 39 30 30 2 39 12 35 37 39 34 37 35 36 27 34 12 34 21 2 19 29 30 12 35 30 35 12 39 35 21 22 2 36 35 28 17 30 3 19 35 34 35 29 28 41 28 12 12 2 35 29 39 34 39 36 34 37 7 9 28 30 28 34 12 31 21 2 12 20 34 6 2 36 35 36 5 20 18 23 39 25 17 20 35 12 12 18 0 39 39 12 25 39 26 18 12 27 34 26 34 12 3 26 18 19 34 39 0 12 13 12 12 12 25 26 2 25 34 18 34 12 12 36 7 38 36 5 39 34 25 12 36 35 18 33 29 12 39 37 12 34 41 34 18 20 36 36 19 20 20 17 34 12 25 39 27 15 34 35 19 41 17 36 39 5 0 26 27 36 17 27 8 8 38 7 18 17 10 10 25 10 39 17 7 7 17 2 7 29 39 39 31 21 10 42 7 12 2 2 8 39 39 12 11 20 39 12 8 12 8 8 39 17 17 7 18 18 38 12 7 2 18 39 12 2 39 2 7 39 9 7 17 39 7 42 8 7 39 2 17 31 6 2 8 7 2 8 8 7 17 18 12 33 7 19 11 8 7 8 39 11 8 10 8 12 2 17 32 8 22 8"
8,-0.6202,0.9130,"25 25 27 41 0 27 0 2 27 2 17 25 25 2 18 25 26 27 21 39 0 25 31 25 18 25 39 12 6 27 39 27 25 25 25 16 16 39 27 28 16 39 27 26 25 27 26 25 25 26 12 25 25 27 39 2 25 25 27 39 28 25 27 39 42 25 26 3 26 25 12 25 12 27 25 39 27 27 26 12 2 25 0 12 14 2 27 39 39 31 26 25 4 25 25 27 12 2 39 3 11 1 7 33 11 25 18 0 41 8 32 12 39 0 32 39 24 29 2 0 33 32 17 31 2 33 33 31 8 8 2 3 3 33 41 18 2 1 12 6 30 8 29 11 8 7 2 7 21 6 13 12 8 31 42 39 15 12 23 7 36 12 7 23 41 29 0 8 11 39 31 12 3 12 39 39 32 2 39 32 7 10 10 9 8 39 8 19 2 10 13 7 39 0 41 11 3 9 2 17 39 12 12 28 37 35 21 34 21 30 39 20 21 22 20 33 34 34 35 24 39 0 12 37 20 31 39 39 1 39 39 30 35 39 12 35 37 39 34 37 19 28 27 34 12 34 21 2 19 29 30 12 35 39 34 12 39 34 21 22 39 36 35 38 17 11 3 19 35 34 35 29 12 41 28 21 36 34 35 29 39 34 26 36 34 37 7 9 35 39 27 12 2 31 21 29 12 20 23 6 2 36 35 36 5 20 39 8 20 8 41 20 35 12 14 34 0 7 39 8 12 39 36 28 8 12 34 39 34 19 7 26 34 8 34 39 0 12 13 12 34 12 36 12 7 35 34 36 8 3 12 36 7 38 8 8 39 34 39 35 36 35 8 33 29 39 12 37 7 34 8 34 36 7 36 36 19 20 8 39 34 12 34 39 12 15 7 35 19 41 40 36 3 5 0 19 7 36 34 12 8 8 38 7 8 17 2 10 25 10 39 38 7 7 17 2 7 29 39 39 31 21 10 42 7 12 2 2 8 7 37 11 11 20 39 12 8 12 8 8 39 33 7 7 15 7 38 12 7 2 39 39 12 2 39 42 7 39 9 7 9 39 7 42 8 2 39 2 39 31 2 2 8 7 2 8 8 7 11 18 12 33 7 19 11 8 7 8 39 11 8 2 8 12 2 31 32 8 22 8"
9,-0.6093,0.9020,"25 25 27 41 0 27 0 2 27 2 17 25 25 2 18 25 26 27 21 39 0 25 31 25 18 25 39 12 6 27 39 27 25 25 25 16 16 39 27 28 16 39 27 26 25 27 26 25 25 26 12 25 25 27 39 2 25 25 27 39 28 25 27 39 42 25 26 12 26 25 12 25 12 27 25 39 27 27 26 12 2 25 0 12 14 2 27 39 39 31 26 25 4 25 25 27 12 2 39 3 32 1 39 7 18 25 32 33 41 39 17 3 24 0 36 9 24 32 39 0 23 24 17 24 17 39 8 30 31 12 27 15 39 32 2 18 2 33 0 31 24 22 2 23 8 12 12 32 21 20 32 12 3 40 39 12 15 12 23 39 36 23 33 23 41 9 32 8 11 2 11 9 3 35 39 7 32 15 39 23 8 20 10 12 8 31 39 19 2 31 33 7 39 12 41 31 11 24 2 17 2 12 12 28 37 35 21 34 21 30 2 2 21 22 20 2 34 34 35 24 39 0 12 37 20 31 39 39 2 39 39 30 35 39 12 35 37 39 34 37 19 28 27 34 12 34 21 2 19 29 30 12 35 39 37 12 39 34 21 22 39 36 35 38 17 11 3 19 35 34 35 2 12 41 28 21 36 34 35 29 39 34 26 36 34 37 7 2 2 39 27 12 2 31 21 2 16 20 23 6 2 36 35 36 5 27 39 23 26 35 41 3 35 35 6 34 0 28 39 8 12 39 36 28 13 12 34 34 34 34 3 26 34 36 34 39 0 39 13 12 34 12 36 12 2 35 34 36 34 3 12 36 7 38 36 5 39 34 2 13 36 35 34 12 29 39 12 36 36 34 41 34 36 36 36 36 11 36 13 39 34 12 34 39 36 15 34 35 36 41 40 36 3 5 0 0 2 36 34 12 8 8 9 7 39 17 18 8 25 10 2 38 7 7 17 39 7 29 12 39 31 21 7 42 30 11 11 11 8 39 2 6 30 20 7 12 39 33 8 28 39 33 7 7 15 7 12 12 7 2 2 39 8 8 7 8 7 30 30 7 6 39 7 7 30 7 39 2 28 39 2 32 8 11 2 12 10 29 11 18 28 33 7 19 30 8 11 8 39 11 8 39 29 12 2 30 32 8 22 39"
10,-0.5794,0.8718,"25 25 27 41 0 27 0 2 27 2 17 25 25 2 18 25 26 27 21 39 0 25 31 25 18 25 39 12 6 27 39 27 25 25 25 16 16 39 27 28 16 39 27 26 25 27 26 25 25 26 12 25 25 27 39 2 25 25 27 39 28 25 27 39 42 25 26 12 26 25 12 25 12 27 25 39 27 27 26 12 2 25 0 12 14 2 27 39 39 31 26 25 4 25 25 27 12 2 39 3 32 1 39 7 18 25 32 33 41 39 17 3 24 0 36 9 24 32 39 0 23 24 17 24 17 39 8 30 31 12 27 15 39 32 2 18 2 33 0 31 24 22 2 23 8 12 12 32 21 20 32 12 3 40 39 12 15 12 23 39 36 23 33 23 41 9 32 39 11 2 11 9 3 35 39 7 32 15 39 23 8 20 10 12 8 31 39 19 2 31 33 7 39 12 41 31 11 24 2 17 2 12 12 28 37 35 21 34 21 30 2 2 21 22 20 2 34 34 35 24 39 0 12 37 20 31 39 39 2 39 39 30 35 39 12 35 37 39 34 37 19 28 27 34 12 34 21 2 19 29 30 12 35 39 37 12 39 34 21 22 39 36 35 38 17 11 3 19 35 34 35 2 12 41 28 21 36 34 35 29 39 34 26 36 34 37 7 2 2 39 27 12 2 31 21 2 16 20 23 6 2 36 35 36 6 27 39 23 26 35 41 3 35 35 6 34 0 28 39 8 12 39 36 28 13 12 34 34 34 34 3 26 34 36 34 39 0 39 13 12 34 12 36 12 2 35 34 36 34 3 12 36 7 38 36 5 39 34 2 13 36 35 34 33 29 39 12 36 36 34 41 34 36 36 36 36 11 36 13 39 34 12 34 39 36 15 34 35 36 41 40 36 3 5 0 0 2 36 34 12 8 8 9 7 39 17 18 8 25 10 2 38 7 7 17 39 7 29 12 39 31 21 7 42 30 11 11 11 8 39 2 6 30 20 7 12 39 33 8 28 39 33 7 7 15 7 12 12 7 2 2 39 8 8 7 8 7 30 30 7 6 39 7 7 30 7 39 2 28 39 2 32 8 11 2 12 10 29 11 18 28 33 7 19 30 8 11 8 39 11 8 39 29 12 2 30 32 8 22 39"
