# seed=11
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6506,0.9250,0.9146,-0.2021,0.2260,"12 29 2 42 8 9 0 19 10 18 2 21 16 33 4 32 14 13 18 10 20 42 42 8 11 9 13 31 33 1 38 12 27 10 3 10 10 10 8 33 37 10 29 8 5 3 27 24 37 10 0 16 42 8 7 20 15 2 4 28 37 28 31 27 26 8 3 39 17 29 22 23 41 14 8 30 0 23 32 33 37 6 40 10 42 0 25 20 1 21 24 3 26 39 33 38 40 4 15 28 20 23 27 31 35 2 8 40 9 30 38 36 22 11 23 38 4 42 15 12 14 14 38 26 4 24 9 24 29 1 27 7 8 28 23 2 29 20 22 15 2 27 39 38 1 4 24 9 13 32 27 39 4 33 33 25 35 0 33 26 36 35 24 38 12 22 2 12 9 15 10 34 21 16 38 11 40 35 8 0 31 29 13 9 37 35 8 23 13 23 21 25 32 41 0 1 36 30 29 42 24 7 22 11 41 18 22 40 12 24 32 2 33 7 35 20 28 37 22 2 26 40 34 5 1 7 30 22 35 29 28 3 12 36 6 8 38 20 39 22 40 1 8 25 25 20 9 2 9 8 39 1 22 27 25 21 31 19 24 10 15 36 15 36 36 17 20 12 20 29 19 9 25 9 0 21 25 34 13 13 2 3 17 16 33 6 40 33 32 20 6 12 12 32 5 18 15 41 0 5 10 35 28 30 15 15 16 16 41 1 42 36 24 36 22 21 13 28 2 4 15 8 15 8 34 42 29 35 2 33 14 29 12 26 18 29 35 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 31 40 25 0 16 18 19 42 39 5 28 14 30 22 10 19 25 32 0 23 33 9 39 28 10 13 1 3 8 12 28 5 38 24 40 40 0 24 10 39 37 0 39 29 15 32 5 11 12 29 13 20 4 36 31 12 38 37 30 40 27 40 7 35 39 40 40 29 41 15 15 22 17 12 6 42 19 7 34 6 22 25 11 24 28 31 8 6 28 23 23 7 24 24 18 1 35 36 30 39 32 37 35 20 0 0 38 19 23 28 12 23 20 0 20 17 5 12 23 9 15 0 39 38 1 35 6 18 14 5 5 22 37 2 4 33 14 6 6 1 41 41 3 13 24"
1,2,-0.6751,0.9333,0.8607,-0.2860,0.1675,"2 5 22 34 12 31 11 0 5 20 21 29 20 38 42 13 20 12 20 28 28 39 12 2 20 39 20 14 31 42 19 23 35 20 12 31 39 12 22 12 9 19 12 14 40 24 36 22 39 24 5 12 20 31 6 33 33 24 37 26 30 42 2 20 11 26 13 21 5 42 19 29 12 9 17 40 39 33 41 39 42 32 19 22 17 39 21 19 26 39 4 21 19 7 12 19 36 39 22 11 12 9 11 4 27 9 10 10 2 14 25 30 12 2 41 17 10 29 8 22 16 2 0 27 11 29 10 12 39 26 27 39 11 10 33 26 26 27 2 10 11 27 11 11 0 26 42 7 11 21 30 1 15 32 11 27 16 11 23 5 11 26 20 39 27 22 31 19 39 2 27 27 38 21 9 2 33 11 19 39 30 28 11 21 25 14 27 2 27 28 36 30 9 2 28 27 34 11 28 1 15 36 20 7 4 12 27 6 11 22 26 32 41 12 42 38 7 37 34 34 34 33 21 20 25 36 25 39 35 0 5 12 42 12 36 41 36 34 1 39 26 29 14 12 2 25 0 32 13 34 35 34 27 10 34 35 12 39 26 19 4 34 26 11 12 26 40 36 40 0 39 34 39 29 33 24 1 40 11 25 39 36 5 4 25 28 25 1 20 27 26 39 35 39 34 39 36 36 26 5 23 39 27 19 37 30 0 33 23 12 12 24 27 34 18 35 39 35 41 38 20 37 20 34 23 24 8 9 23 35 12 39 19 17 19 2 36 19 6 19 14 12 34 42 19 35 34 19 15 38 41 27 26 36 23 36 35 38 23 19 12 20 39 23 2 12 24 9 23 20 19 36 9 23 4 39 12 19 4 33 35 35 24 19 36 39 20 0 12 12 39 1 19 19 5 34 23 18 20 28 10 24 33 23 24 31 2 9 1 9 12 11 32 2 39 23 33 2 18 39 10 8 13 31 2 2 9 40 2 2 10 11 30 36 2 12 24 11 23 9 2 9 9 36 19 24 7 10 2 2 2 30 15 9 40 35 36 9 5 39 2 10 7 27 10 5 2 10 24 2 9 27 40 3 23 39 11 39 3 1 9 24 9 23 3 9 9 9 11 23 2 39 9 0 39 30 10 17 22 16"
2,2,-0.6751,0.9333,0.8607,-0.2885,0.0555,"2 5 22 34 12 31 11 0 5 20 21 29 20 38 42 13 20 12 20 28 28 39 12 2 20 39 20 14 31 42 19 23 35 20 12 31 39 12 22 12 9 19 12 14 40 24 36 22 39 24 5 12 20 31 6 33 33 24 37 26 30 42 2 20 11 26 13 21 5 42 19 29 12 9 17 40 39 33 41 39 42 32 19 22 17 39 21 19 26 39 4 21 19 7 12 19 36 39 22 11 12 9 11 4 27 9 10 10 2 14 25 30 12 2 41 17 10 29 8 22 16 2 0 27 11 29 10 12 39 26 27 39 11 10 33 26 26 27 2 10 11 27 11 11 0 26 42 7 11 21 30 1 15 32 11 27 16 11 23 5 11 26 20 39 27 22 31 19 39 2 27 27 38 21 9 2 33 11 19 39 30 28 11 21 25 14 27 2 27 28 36 30 9 2 28 27 34 11 28 1 15 36 20 7 4 12 27 6 11 22 26 32 41 12 42 38 7 37 34 34 34 33 21 20 25 36 25 39 35 0 5 12 42 12 36 41 36 34 1 39 26 29 14 12 2 25 0 32 13 34 35 34 27 10 34 35 12 39 26 19 4 34 26 11 12 26 40 36 40 0 39 34 39 29 33 24 1 40 11 25 39 36 5 4 25 28 25 1 20 27 26 39 35 39 34 39 36 36 26 5 23 39 27 19 37 30 0 33 23 12 12 24 27 34 18 35 39 35 41 38 20 37 20 34 23 24 8 9 23 35 12 39 19 17 19 2 36 19 6 19 14 12 34 42 19 35 34 19 15 38 41 27 26 36 23 36 35 38 23 19 12 20 39 23 2 12 24 9 23 20 19 36 9 23 4 39 12 19 4 33 35 35 24 19 36 39 20 0 12 12 39 1 19 19 5 34 23 18 20 28 10 24 33 23 24 31 2 9 1 9 12 11 32 2 39 23 33 2 18 39 10 8 13 31 2 2 9 40 2 2 10 11 30 36 2 12 24 11 23 9 2 9 9 36 19 24 7 10 2 2 2 30 15 9 40 35 36 9 5 39 2 10 7 27 10 5 2 10 24 2 9 27 40 3 23 39 11 39 3 1 9 24 9 23 3 9 9 9 11 23 2 39 9 0 39 30 10 17 22 16"
3,3,-0.6761,0.9333,0.8574,-0.2981,0.1045,"39 12 5 11 41 34 39 39 12 39 18 17 0 9 34 5 33 31 12 17 8 10 0 2 36 17 0 35 9 39 41 1 5 33 35 9 41 26 2 9 36 9 17 41 18 31 12 2 40 9 2 21 33 35 3 18 39 11 36 35 36 12 9 18 13 10 39 39 30 10 32 2 28 3 12 12 39 39 34 32 24 12 10 36 7 36 9 0 12 31 23 41 26 3 11 31 18 10 10 39 25 39 27 2 34 25 29 0 1 27 19 26 27 20 39 33 10 25 39 37 12 9 40 25 26 10 20 11 11 26 26 13 9 27 3 39 36 35 26 0 21 26 27 27 19 12 12 11 36 9 37 35 12 12 27 27 19 19 11 10 12 41 14 2 2 42 39 10 9 26 26 39 18 25 25 20 36 39 26 21 26 2 23 2 2 36 22 39 36 35 11 20 35 3 0 28 41 39 26 39 4 18 18 34 28 11 10 28 39 7 0 34 10 20 31 8 12 18 8 28 30 2 28 19 34 13 12 9 12 12 10 17 28 2 28 2 9 2 2 18 20 7 8 0 34 20 27 2 18 5 24 2 12 20 39 1 39 17 31 30 19 29 1 17 11 20 7 39 33 34 7 35 28 39 29 17 40 41 39 0 8 8 17 8 29 29 40 2 2 9 0 12 18 17 32 9 8 7 7 8 10 10 28 30 17 12 16 17 41 11 42 36 24 12 22 12 13 18 34 7 18 8 15 1 34 17 3 18 2 10 17 39 8 39 7 10 7 9 39 18 21 39 7 40 18 7 11 17 9 17 9 0 39 11 8 1 18 2 11 17 9 19 35 17 5 18 16 39 22 11 7 36 32 0 18 17 18 8 34 7 18 35 17 39 12 7 34 34 24 39 40 0 24 10 10 37 18 11 36 7 8 20 36 3 25 9 7 12 38 42 7 39 19 14 26 6 25 39 27 39 12 27 35 25 39 7 30 8 12 2 7 39 39 39 26 20 36 28 12 12 12 36 7 20 28 9 7 20 16 12 20 12 33 39 36 17 21 25 24 19 24 9 14 7 20 8 28 39 2 25 12 1 12 2 12 12 25 20 34 12 39 35 36 40 12 29 35 13 30 34 7 14 20 34 20 2 27 12 12 27"
4,4,-0.6970,0.9545,0.8586,-0.2939,0.1201,"17 39 2 42 26 39 18 17 10 12 25 21 17 2 9 32 18 25 17 39 20 17 9 25 17 18 26 2 10 1 25 25 27 25 26 10 25 2 8 12 26 12 18 8 39 25 27 2 37 12 39 2 42 18 18 20 15 2 17 17 17 28 31 27 9 12 3 39 4 39 9 9 2 17 39 9 0 23 32 33 2 10 18 2 42 0 17 18 9 12 39 3 26 39 33 18 39 18 18 28 20 9 13 31 27 0 2 40 9 2 38 2 22 11 23 38 2 26 26 10 14 14 38 4 11 2 2 24 29 1 2 11 9 28 2 2 29 20 11 15 2 2 25 38 1 4 2 0 13 3 2 2 4 2 39 2 39 0 33 5 3 12 2 10 12 22 2 12 9 11 26 9 21 41 38 9 40 35 10 0 2 29 13 2 2 35 8 23 13 0 2 26 10 41 5 10 2 9 29 42 24 21 22 11 33 9 22 33 11 32 31 11 32 31 10 39 32 8 31 2 7 40 9 31 7 31 30 31 35 39 31 33 31 31 11 22 11 39 12 39 40 33 33 25 39 33 32 2 31 9 32 3 39 9 11 21 31 33 24 10 15 11 15 8 39 11 2 12 32 31 19 9 32 32 39 21 25 39 2 33 32 3 12 39 2 10 32 12 7 33 11 9 10 32 5 31 31 32 0 32 10 10 28 30 39 36 16 17 41 36 36 39 36 39 22 12 13 18 34 7 18 7 15 8 34 17 17 18 34 10 17 39 8 39 7 36 7 9 39 8 21 39 8 40 35 7 11 17 9 35 9 0 39 11 35 7 18 2 11 17 9 19 35 17 5 18 16 39 34 39 7 36 32 0 7 17 7 7 34 8 18 35 8 39 12 7 34 34 35 39 40 0 24 10 7 36 7 11 36 7 18 5 28 20 17 12 18 20 23 39 12 38 19 28 40 18 40 18 35 12 17 40 39 20 32 24 28 18 12 24 39 19 28 34 12 19 25 19 29 30 39 8 24 28 24 39 39 24 24 23 20 35 18 30 19 38 32 24 12 0 17 19 19 20 23 18 23 39 29 19 5 5 12 17 19 14 30 17 19 39 35 23 18 20 32 23 22 37 39 12 33 14 24 39 23 39 41 39 24 24"
5,4,-0.6970,0.9545,0.8586,-0.2909,0.1248,"17 39 2 42 26 39 18 17 10 12 25 21 17 2 9 32 18 25 17 39 20 17 9 25 17 18 26 2 10 1 25 25 27 25 26 10 25 2 8 12 26 12 18 8 39 25 27 2 37 12 39 2 42 18 18 20 15 2 17 17 17 28 31 27 9 12 3 39 4 39 9 9 2 17 39 9 0 23 32 33 2 10 18 2 42 0 17 18 9 12 39 3 26 39 33 18 39 18 18 28 20 9 13 31 27 0 2 40 9 2 38 2 22 11 23 38 2 26 26 10 14 14 38 4 11 2 2 24 29 1 2 11 9 28 2 2 29 20 11 15 2 2 25 38 1 4 2 0 13 3 2 2 4 2 39 2 39 0 33 5 3 12 2 10 12 22 2 12 9 11 26 9 21 41 38 9 40 35 10 0 2 29 13 2 2 35 8 23 13 0 2 26 10 41 5 10 2 9 29 42 24 21 22 11 33 9 22 33 11 32 31 11 32 31 10 39 32 8 31 2 7 40 9 31 7 31 30 31 35 39 31 33 31 31 11 22 11 39 12 39 40 33 33 25 39 33 32 2 31 9 32 3 39 9 11 21 31 33 24 10 15 11 15 8 39 11 2 12 32 31 19 9 32 32 39 21 25 39 2 33 32 3 12 39 2 10 32 12 7 33 11 9 10 32 5 31 31 32 0 32 10 10 28 30 39 36 16 17 41 36 36 39 36 39 22 12 13 18 34 7 18 7 15 8 34 17 17 18 34 10 17 39 8 39 7 36 7 9 39 8 21 39 8 40 35 7 11 17 9 35 9 0 39 11 35 7 18 2 11 17 9 19 35 17 5 18 16 39 34 39 7 36 32 0 7 17 7 7 34 8 18 35 8 39 12 7 34 34 35 39 40 0 24 10 7 36 7 11 36 7 18 5 28 20 17 12 18 20 23 39 12 38 19 28 40 18 40 18 35 12 17 40 39 20 32 24 28 18 12 24 39 19 28 34 12 19 25 19 29 30 39 8 24 28 24 39 39 24 24 23 20 35 18 30 19 38 32 24 12 0 17 19 19 20 23 18 23 39 29 19 5 5 12 17 19 14 30 17 19 39 35 23 18 20 32 23 22 37 39 12 33 14 24 39 23 39 41 39 24 24"
6,4,-0.6970,0.9545,0.8586,-0.2846,0.1118,"17 39 2 42 26 39 18 17 10 12 25 21 17 2 9 32 18 25 17 39 20 17 9 25 17 18 26 2 10 1 25 25 27 25 26 10 25 2 8 12 26 12 18 8 39 25 27 2 37 12 39 2 42 18 18 20 15 2 17 17 17 28 31 27 9 12 3 39 4 39 9 9 2 17 39 9 0 23 32 33 2 10 18 2 42 0 17 18 9 12 39 3 26 39 33 18 39 18 18 28 20 9 13 31 27 0 2 40 9 2 38 2 22 11 23 38 2 26 26 10 14 14 38 4 11 2 2 24 29 1 2 11 9 28 2 2 29 20 11 15 2 2 25 38 1 4 2 0 13 3 2 2 4 2 39 2 39 0 33 5 3 12 2 10 12 22 2 12 9 11 26 9 21 41 38 9 40 35 10 0 2 29 13 2 2 35 8 23 13 0 2 26 10 41 5 10 2 9 29 42 24 21 22 11 33 9 22 33 11 32 31 11 32 31 10 39 32 8 31 2 7 40 9 31 7 31 30 31 35 39 31 33 31 31 11 22 11 39 12 39 40 33 33 25 39 33 32 2 31 9 32 3 39 9 11 21 31 33 24 10 15 11 15 8 39 11 2 12 32 31 19 9 32 32 39 21 25 39 2 33 32 3 12 39 2 10 32 12 7 33 11 9 10 32 5 31 31 32 0 32 10 10 28 30 39 36 16 17 41 36 36 39 36 39 22 12 13 18 34 7 18 7 15 8 34 17 17 18 34 10 17 39 8 39 7 36 7 9 39 8 21 39 8 40 35 7 11 17 9 35 9 0 39 11 35 7 18 2 11 17 9 19 35 17 5 18 16 39 34 39 7 36 32 0 7 17 7 7 34 8 18 35 8 39 12 7 34 34 35 39 40 0 24 10 7 36 7 11 36 7 18 5 28 20 17 12 18 20 23 39 12 38 19 28 40 18 40 18 35 12 17 40 39 20 32 24 28 18 12 24 39 19 28 34 12 19 25 19 29 30 39 8 24 28 24 39 39 24 24 23 20 35 18 30 19 38 32 24 12 0 17 19 19 20 23 18 23 39 29 19 5 5 12 17 19 14 30 17 19 39 35 23 18 20 32 23 22 37 39 12 33 14 24 39 23 39 41 39 24 24"
7,4,-0.6970,0.9545,0.8586,-0.2914,0.1323,"17 39 2 42 26 39 18 17 10 12 25 21 17 2 9 32 18 25 17 39 20 17 9 25 17 18 26 2 10 1 25 25 27 25 26 10 25 2 8 12 26 12 18 8 39 25 27 2 37 12 39 2 42 18 18 20 15 2 17 17 17 28 31 27 9 12 3 39 4 39 9 9 2 17 39 9 0 23 32 33 2 10 18 2 42 0 17 18 9 12 39 3 26 39 33 18 39 18 18 28 20 9 13 31 27 0 2 40 9 2 38 2 22 11 23 38 2 26 26 10 14 14 38 4 11 2 2 24 29 1 2 11 9 28 2 2 29 20 11 15 2 2 25 38 1 4 2 0 13 3 2 2 4 2 39 2 39 0 33 5 3 12 2 10 12 22 2 12 9 11 26 9 21 41 38 9 40 35 10 0 2 29 13 2 2 35 8 23 13 0 2 26 10 41 5 10 2 9 29 42 24 21 22 11 33 9 22 33 11 32 31 11 32 31 10 39 32 8 31 2 7 40 9 31 7 31 30 31 35 39 31 33 31 31 11 22 11 39 12 39 40 33 33 25 39 33 32 2 31 9 32 3 39 9 11 21 31 33 24 10 15 11 15 8 39 11 2 12 32 31 19 9 32 32 39 21 25 39 2 33 32 3 12 39 2 10 32 12 7 33 11 9 10 32 5 31 31 32 0 32 10 10 28 30 39 36 16 17 41 36 36 39 36 39 22 12 13 18 34 7 18 7 15 8 34 17 17 18 34 10 17 39 8 39 7 36 7 9 39 8 21 39 8 40 35 7 11 17 9 35 9 0 39 11 35 7 18 2 11 17 9 19 35 17 5 18 16 39 34 39 7 36 32 0 7 17 7 7 34 8 18 35 8 39 12 7 34 34 35 39 40 0 24 10 7 36 7 11 36 7 18 5 28 20 17 12 18 20 23 39 12 38 19 28 40 18 40 18 35 12 17 40 39 20 32 24 28 18 12 24 39 19 28 34 12 19 25 19 29 30 39 8 24 28 24 39 39 24 24 23 20 35 18 30 19 38 32 24 12 0 17 19 19 20 23 18 23 39 29 19 5 5 12 17 19 14 30 17 19 39 35 23 18 20 32 23 22 37 39 12 33 14 24 39 23 39 41 39 24 24"
8,4,-0.6970,0.9545,0.8586,-0.2928,0.1284,"17 39 2 42 26 39 18 17 10 12 25 21 17 2 9 32 18 25 17 39 20 17 9 25 17 18 26 2 10 1 25 25 27 25 26 10 25 2 8 12 26 12 18 8 39 25 27 2 37 12 39 2 42 18 18 20 15 2 17 17 17 28 31 27 9 12 3 39 4 39 9 9 2 17 39 9 0 23 32 33 2 10 18 2 42 0 17 18 9 12 39 3 26 39 33 18 39 18 18 28 20 9 13 31 27 0 2 40 9 2 38 2 22 11 23 38 2 26 26 10 14 14 38 4 11 2 2 24 29 1 2 11 9 28 2 2 29 20 11 15 2 2 25 38 1 4 2 0 13 3 2 2 4 2 39 2 39 0 33 5 3 12 2 10 12 22 2 12 9 11 26 9 21 41 38 9 40 35 10 0 2 29 13 2 2 35 8 23 13 0 2 26 10 41 5 10 2 9 29 42 24 21 22 11 33 9 22 33 11 32 31 11 32 31 10 39 32 8 31 2 7 40 9 31 7 31 30 31 35 39 31 33 31 31 11 22 11 39 12 39 40 33 33 25 39 33 32 2 31 9 32 3 39 9 11 21 31 33 24 10 15 11 15 8 39 11 2 12 32 31 19 9 32 32 39 21 25 39 2 33 32 3 12 39 2 10 32 12 7 33 11 9 10 32 5 31 31 32 0 32 10 10 28 30 39 36 16 17 41 36 36 39 36 39 22 12 13 18 34 7 18 7 15 8 34 17 17 18 34 10 17 39 8 39 7 36 7 9 39 8 21 39 8 40 35 7 11 17 9 35 9 0 39 11 35 7 18 2 11 17 9 19 35 17 5 18 16 39 34 39 7 36 32 0 7 17 7 7 34 8 18 35 8 39 12 7 34 34 35 39 40 0 24 10 7 36 7 11 36 7 18 5 28 20 17 12 18 20 23 39 12 38 19 28 40 18 40 18 35 12 17 40 39 20 32 24 28 18 12 24 39 19 28 34 12 19 25 19 29 30 39 8 24 28 24 39 39 24 24 23 20 35 18 30 19 38 32 24 12 0 17 19 19 20 23 18 23 39 29 19 5 5 12 17 19 14 30 17 19 39 35 23 18 20 32 23 22 37 39 12 33 14 24 39 23 39 41 39 24 24"
9,4,-0.6970,0.9545,0.8586,-0.2886,0.1194,"17 39 2 42 26 39 18 17 10 12 25 21 17 2 9 32 18 25 17 39 20 17 9 25 17 18 26 2 10 1 25 25 27 25 26 10 25 2 8 12 26 12 18 8 39 25 27 2 37 12 39 2 42 18 18 20 15 2 17 17 17 28 31 27 9 12 3 39 4 39 9 9 2 17 39 9 0 23 32 33 2 10 18 2 42 0 17 18 9 12 39 3 26 39 33 18 39 18 18 28 20 9 13 31 27 0 2 40 9 2 38 2 22 11 23 38 2 26 26 10 14 14 38 4 11 2 2 24 29 1 2 11 9 28 2 2 29 20 11 15 2 2 25 38 1 4 2 0 13 3 2 2 4 2 39 2 39 0 33 5 3 12 2 10 12 22 2 12 9 11 26 9 21 41 38 9 40 35 10 0 2 29 13 2 2 35 8 23 13 0 2 26 10 41 5 10 2 9 29 42 24 21 22 11 33 9 22 33 11 32 31 11 32 31 10 39 32 8 31 2 7 40 9 31 7 31 30 31 35 39 31 33 31 31 11 22 11 39 12 39 40 33 33 25 39 33 32 2 31 9 32 3 39 9 11 21 31 33 24 10 15 11 15 8 39 11 2 12 32 31 19 9 32 32 39 21 25 39 2 33 32 3 12 39 2 10 32 12 7 33 11 9 10 32 5 31 31 32 0 32 10 10 28 30 39 36 16 17 41 36 36 39 36 39 22 12 13 18 34 7 18 7 15 8 34 17 17 18 34 10 17 39 8 39 7 36 7 9 39 8 21 39 8 40 35 7 11 17 9 35 9 0 39 11 35 7 18 2 11 17 9 19 35 17 5 18 16 39 34 39 7 36 32 0 7 17 7 7 34 8 18 35 8 39 12 7 34 34 35 39 40 0 24 10 7 36 7 11 36 7 18 5 28 20 17 12 18 20 23 39 12 38 19 28 40 18 40 18 35 12 17 40 39 20 32 24 28 18 12 24 39 19 28 34 12 19 25 19 29 30 39 8 24 28 24 39 39 24 24 23 20 35 18 30 19 38 32 24 12 0 17 19 19 20 23 18 23 39 29 19 5 5 12 17 19 14 30 17 19 39 35 23 18 20 32 23 22 37 39 12 33 14 24 39 23 39 41 39 24 24"
