rank,fitness,winrate,genome
1,-0.7152,0.9773,"25 23 26 0 27 32 4 11 0 26 34 39 22 27 21 12 27 25 25 3 2 41 12 26 22 7 40 22 21 12 9 20 33 39 39 28 0 8 40 1 22 26 26 42 11 12 2 38 4 10 29 27 8 21 39 25 5 21 34 39 22 2 39 21 12 21 27 40 24 19 7 25 12 3 35 24 18 10 21 16 0 27 26 28 18 31 12 26 35 27 22 18 12 39 39 21 26 27 8 21 20 6 12 31 39 31 19 34 32 9 39 23 9 9 9 31 13 19 12 3 19 15 36 12 20 19 33 6 10 34 31 22 19 20 7 15 25 39 20 33 20 18 1 31 19 13 12 15 11 25 11 2 39 12 32 32 28 20 10 16 23 20 20 19 36 12 19 10 32 20 1 39 19 39 25 32 20 7 12 15 31 0 18 20 39 0 6 11 21 10 12 32 20 30 1 39 29 0 42 10 25 39 22 31 25 20 29 39 33 12 22 10 12 0 39 39 39 39 29 39 12 39 33 16 20 8 19 8 8 23 12 20 11 12 39 32 39 30 39 40 3 0 21 0 0 20 30 39 19 32 39 9 40 12 39 39 19 28 40 19 19 12 2 3 21 40 6 32 39 1 2 2 12 7 8 12 19 23 37 39 37 20 8 0 3 7 8 30 28 34 31 0 24 20 28 15 5 35 20 30 2 2 28 22 22 22 39 25 23 0 27 2 40 0 3 12 5 37 27 2 2 1 32 28 12 4 41 11 9 2 2 2 15 38 28 15 34 29 9 21 19 28 21 9 27 0 42 36 16 21 22 35 1 2 29 29 9 27 28 40 21 39 19 2 22 41 2 2 35 22 2 12 39 2 38 35 19 2 32 26 20 1 17 33 14 12 22 22 42 25 23 21 4 2 4 34 27 39 11 34 0 33 39 18 12 9 10 24 8 22 11 36 14 39 23 1 38 22 34 8 24 35 32 36 28 0 13 22 42 42 24 0 2 39 29 0 5 39 26 17 8 21 13 34 22 39 34 19 35 22 12 35 22 12 35 25 41 18 23 30 36 36 21 20 41 0 11 21 1 23 22 39 13 36 22 8 12 12 36 22 22 18 33 39 12 16 15 17 24 13 23 21 5 0 22 11 21 4 13 21"
2,-0.7085,1.0000,"0 33 2 27 10 2 2 9 9 32 2 12 4 42 33 26 3 18 27 0 0 27 2 25 24 41 12 0 39 2 39 38 2 2 2 16 11 0 12 34 17 2 41 2 2 27 0 26 11 2 11 39 0 0 8 2 0 17 2 7 12 39 11 25 2 32 0 0 17 25 18 11 10 8 17 9 17 26 2 2 41 42 25 2 26 38 12 18 2 0 39 2 17 0 10 39 2 4 25 26 4 23 2 17 31 40 2 0 12 42 42 15 17 2 13 13 2 37 17 27 5 2 17 23 11 35 23 5 2 24 2 24 39 2 0 4 16 2 42 14 2 14 2 2 33 39 39 8 40 10 8 23 23 2 10 35 39 28 37 17 12 12 24 2 1 2 12 0 12 42 13 26 23 26 2 40 17 12 2 0 33 36 3 25 19 0 12 5 12 23 4 2 12 33 22 22 14 2 2 2 25 39 39 24 25 20 29 12 33 12 22 39 12 0 39 23 39 39 29 39 12 39 33 16 20 8 39 23 8 23 23 20 11 39 39 32 39 30 39 40 3 0 21 0 0 20 30 23 23 32 39 9 40 12 39 39 19 24 24 19 19 12 2 12 12 12 24 32 39 1 2 2 39 7 8 23 19 37 37 39 37 20 8 0 3 7 8 30 28 34 39 0 24 13 28 24 5 35 23 30 2 2 28 22 22 22 39 25 23 0 14 2 40 0 13 12 5 37 27 2 2 1 32 28 12 4 41 11 9 2 2 2 15 38 28 15 34 29 9 21 19 28 21 9 27 0 42 36 16 21 22 35 1 2 29 29 9 27 28 40 21 39 19 2 22 41 2 2 35 22 2 12 39 2 38 35 19 2 32 26 20 1 17 2 14 12 22 22 42 25 23 21 4 2 12 34 27 39 11 34 10 1 39 0 12 9 10 2 2 2 11 36 10 0 23 2 38 41 34 3 24 35 2 36 2 0 2 12 0 4 24 0 2 12 3 1 5 39 2 12 0 0 13 34 22 39 41 3 0 22 12 35 3 2 10 10 2 41 23 0 38 3 21 39 41 0 3 3 1 0 22 39 11 42 22 12 12 2 9 2 22 18 2 2 9 0 2 2 2 13 23 0 5 0 22 11 4 0 2 21"
3,-0.7081,0.9783,"26 27 2 27 10 2 17 9 9 39 2 9 0 42 10 26 27 18 27 0 7 27 2 25 24 12 3 10 39 4 39 9 9 14 2 16 11 0 8 34 17 12 0 39 2 27 11 26 11 26 11 39 17 4 8 39 2 17 25 7 12 39 11 25 2 3 0 0 17 25 18 11 10 8 17 9 17 26 2 2 41 27 25 2 26 38 12 18 27 36 39 39 17 33 10 39 2 9 25 26 4 2 2 17 31 3 2 13 32 41 42 15 17 17 13 13 2 37 17 27 5 2 17 4 11 35 3 5 2 24 2 36 33 2 0 4 16 2 42 14 2 14 2 5 33 38 39 8 40 10 8 16 22 2 10 35 39 28 37 17 12 1 24 2 1 5 20 0 28 7 13 26 41 26 18 40 17 0 2 0 33 36 3 25 19 8 12 5 41 2 4 2 39 33 22 22 14 2 2 2 24 39 22 24 25 20 24 28 33 13 29 24 12 0 23 39 39 39 29 39 12 39 39 16 20 30 19 8 8 28 24 30 11 12 39 32 39 29 39 40 3 0 39 0 0 24 30 39 29 32 39 9 24 30 39 39 24 28 40 19 39 12 30 23 21 24 29 28 39 1 38 23 24 7 23 29 19 23 37 39 12 20 8 0 3 7 8 39 12 39 31 12 24 20 28 15 30 35 20 30 2 2 28 22 22 22 39 25 23 0 27 2 40 0 3 12 5 37 27 2 2 1 32 28 12 4 0 11 9 2 2 2 15 38 28 15 34 41 9 21 19 28 21 9 27 0 42 36 16 21 22 35 1 2 29 29 9 27 28 40 21 39 0 2 22 41 2 2 35 22 2 12 39 2 38 35 19 2 32 26 20 1 17 33 14 12 22 22 42 25 23 21 4 2 4 34 27 39 11 34 0 33 39 12 12 9 33 12 8 22 11 28 29 39 32 1 38 31 30 8 24 35 32 33 32 0 13 28 42 29 28 0 12 39 29 0 39 39 26 17 8 39 12 34 22 30 34 39 35 0 12 35 22 12 35 39 39 30 23 30 30 36 30 12 41 0 39 21 1 23 22 33 13 30 22 8 12 12 36 22 22 18 33 39 12 16 15 17 30 31 23 21 29 0 22 11 21 12 13 29"
4,-0.7015,1.0000,"41 33 2 27 10 3 2 9 9 32 2 12 4 42 33 0 3 0 27 0 0 27 2 25 24 41 12 0 39 2 39 38 2 2 2 16 11 0 12 34 17 2 41 2 2 0 0 26 11 2 11 0 0 0 8 2 0 17 2 7 12 39 11 25 2 32 0 0 17 25 18 0 10 8 17 9 17 26 2 2 41 42 25 2 0 0 12 18 2 0 39 2 17 0 10 3 2 4 25 26 4 23 2 17 3 40 2 0 12 42 42 0 17 2 13 13 2 37 17 27 0 41 17 0 11 35 23 5 2 24 2 24 39 2 41 4 16 2 42 14 2 14 2 2 33 39 39 8 40 0 8 23 23 2 10 35 39 28 3 17 12 12 0 2 1 0 12 0 12 42 13 26 23 26 2 0 17 12 2 0 33 36 3 25 19 0 12 5 12 23 4 2 12 33 0 22 14 13 2 2 25 28 12 12 25 20 29 39 33 12 39 39 12 0 29 23 25 26 29 39 12 39 25 27 20 8 25 23 22 23 23 20 11 39 39 25 39 12 2 26 26 26 21 21 0 12 12 23 23 2 12 9 12 12 39 25 12 42 28 12 19 28 2 27 28 12 25 32 39 27 2 2 39 12 12 30 39 25 12 12 27 39 8 0 29 7 8 30 28 28 22 0 24 28 28 39 5 12 23 28 2 2 28 12 22 22 2 25 23 0 2 39 2 12 22 0 4 37 3 0 29 21 12 29 3 4 16 41 30 28 2 2 2 38 5 12 2 28 9 2 19 21 0 9 27 0 2 2 16 21 2 35 2 2 12 2 9 27 28 39 12 12 2 2 22 0 2 29 12 22 2 5 39 21 38 12 15 29 22 26 30 30 2 33 14 0 22 2 42 2 23 0 4 2 4 29 2 2 11 4 10 1 39 0 40 9 10 2 2 2 11 36 10 0 23 2 38 41 34 3 24 35 2 36 2 0 2 12 0 4 24 0 2 12 3 1 5 39 2 12 0 0 13 34 22 39 41 3 0 22 12 35 3 2 10 10 2 41 23 0 38 3 21 39 41 0 3 3 1 0 22 39 11 42 22 12 12 2 9 2 22 18 2 2 9 0 2 2 2 13 23 0 5 0 22 11 4 0 2 21"
5,-0.6254,0.9231,"41 33 2 27 10 3 2 2 9 32 2 12 4 42 33 0 3 0 27 0 0 27 2 25 24 41 12 0 39 2 39 38 2 2 2 16 11 5 12 34 17 2 41 2 2 0 2 26 11 2 11 0 0 0 8 2 0 17 2 7 12 39 11 25 2 32 0 0 17 25 18 0 10 8 17 9 17 26 2 2 41 42 25 2 0 0 12 18 2 0 39 2 17 0 10 3 2 4 25 26 4 23 2 17 3 40 2 0 12 42 42 0 17 2 13 13 2 37 17 27 0 41 17 0 11 35 23 5 2 24 2 24 39 2 41 4 16 2 42 14 2 14 2 2 33 39 39 8 40 0 8 23 23 2 10 35 39 28 3 17 12 12 0 2 1 0 12 0 12 42 13 26 23 26 2 0 17 12 2 0 33 36 3 25 19 0 12 5 12 23 4 2 12 33 0 22 14 2 2 2 25 28 39 12 25 6 29 30 33 12 30 39 12 0 29 23 39 39 29 39 12 39 22 30 20 8 39 23 22 23 23 20 11 39 39 32 39 12 22 40 39 0 21 21 0 12 12 23 23 32 39 0 12 12 39 39 21 24 28 12 19 28 2 12 28 12 24 32 39 1 2 2 39 7 12 30 39 37 37 12 37 39 8 0 29 7 8 30 28 28 22 0 24 28 28 39 5 35 23 28 2 2 28 12 22 22 2 25 23 0 2 39 2 12 22 0 4 37 3 0 29 21 12 29 3 4 16 41 30 28 2 2 2 38 5 12 2 28 9 2 19 21 0 9 27 0 2 2 16 21 2 35 2 2 12 2 9 27 28 39 12 12 2 2 22 0 2 29 12 22 2 5 39 21 38 12 15 29 22 26 13 30 2 33 14 0 22 2 42 2 23 0 4 2 4 29 2 2 11 4 10 1 39 0 12 39 10 2 39 2 11 36 25 0 23 27 38 41 34 3 25 35 2 36 2 0 2 12 0 3 25 0 2 12 3 1 39 26 2 12 0 0 26 34 22 39 41 3 0 22 26 35 37 2 10 10 2 41 23 0 12 3 21 39 41 0 3 3 1 0 27 39 11 42 26 12 12 3 9 2 22 12 2 2 9 0 39 2 39 27 23 0 5 27 12 12 25 0 2 27"
6,-0.6247,0.9231,"41 33 2 27 10 3 12 9 9 32 2 12 4 42 33 14 3 0 27 0 0 27 2 25 24 41 12 0 39 2 39 38 2 2 2 16 11 0 12 34 17 2 41 2 2 0 0 26 11 2 11 0 0 0 8 2 0 12 2 7 12 39 11 25 2 32 0 0 17 25 18 0 10 8 17 9 17 26 2 2 41 42 25 2 0 38 12 12 2 0 39 12 17 0 10 3 2 4 25 26 4 23 2 17 3 40 2 0 12 42 42 0 17 2 13 13 2 37 17 27 0 41 17 0 11 35 23 5 2 24 2 24 39 2 41 4 16 2 42 14 2 14 2 2 33 39 39 8 40 0 8 23 23 2 10 35 39 28 3 17 12 12 24 2 1 0 12 0 12 42 13 26 23 26 2 0 17 12 2 0 33 36 3 25 19 0 12 5 12 23 4 2 12 33 0 22 14 2 2 2 25 28 12 12 25 20 29 39 33 12 39 39 12 0 29 23 25 26 29 39 12 39 25 27 20 8 25 23 22 23 23 20 11 39 39 25 39 12 2 26 26 26 21 21 0 12 12 23 23 2 12 9 12 12 39 25 12 42 28 12 19 28 2 27 28 12 25 32 39 27 2 2 39 12 12 30 39 25 12 12 27 39 8 0 29 7 8 30 28 28 22 0 24 28 28 39 5 12 23 28 2 2 28 12 22 22 2 25 23 0 2 39 2 12 22 0 4 37 3 1 29 21 12 29 3 4 16 41 30 28 2 2 2 38 5 12 2 28 9 2 19 21 0 9 27 0 2 2 16 21 2 35 2 2 12 2 9 27 28 39 12 12 2 2 2 0 2 29 12 2 2 5 39 21 38 12 15 29 22 26 2 30 2 33 14 28 2 2 42 2 23 0 4 2 4 29 2 2 11 4 10 1 39 0 40 9 10 2 2 2 11 36 10 0 23 2 38 41 34 3 24 35 2 36 2 0 2 12 0 4 24 0 2 12 3 1 5 39 2 12 0 0 13 34 22 39 41 3 0 22 12 35 3 2 10 10 2 41 23 0 38 3 21 39 41 0 3 3 1 0 22 39 11 42 22 12 12 2 9 2 22 18 2 2 9 0 2 2 2 13 23 0 5 0 22 11 4 0 2 21"
7,-0.6165,0.9149,"41 33 2 27 10 3 2 9 9 32 2 12 4 42 33 0 3 0 27 0 0 27 2 25 24 41 12 0 39 2 39 38 2 2 2 16 11 0 12 34 17 2 41 2 2 0 0 26 11 2 11 0 0 0 8 2 0 17 2 7 12 39 11 25 2 32 0 0 17 25 18 0 10 8 17 9 17 26 2 2 41 42 25 2 0 0 12 18 2 0 39 2 17 0 10 3 2 4 25 26 4 23 2 17 3 40 2 0 12 42 42 0 2 2 13 13 2 5 17 27 0 41 17 0 2 35 23 5 2 24 2 24 39 2 41 4 16 2 42 14 2 14 2 2 33 39 39 8 40 0 8 23 23 2 2 35 39 28 3 17 12 12 0 2 2 0 12 0 2 42 13 26 23 26 2 0 17 12 2 0 33 36 3 25 2 0 12 5 12 2 4 2 12 33 0 22 14 2 2 2 25 28 12 12 25 20 29 39 33 12 39 39 12 0 29 23 25 26 29 39 12 39 25 27 20 8 25 23 22 23 23 20 11 39 39 25 39 12 2 26 26 26 21 21 0 12 12 23 23 2 12 9 12 12 39 25 12 42 28 12 19 28 2 27 28 12 25 32 39 27 2 2 39 12 12 30 39 25 12 12 27 39 8 0 29 7 8 30 28 28 22 0 24 28 28 39 5 12 23 28 2 2 28 12 22 22 2 25 23 0 2 39 2 12 22 0 4 37 3 1 29 21 12 29 3 4 16 41 30 28 2 2 2 38 5 12 2 28 9 2 19 21 0 9 27 0 2 2 40 21 2 35 2 2 12 2 9 27 28 39 12 12 2 2 22 0 2 29 12 22 2 5 39 21 38 12 15 29 22 26 30 30 2 33 14 28 22 2 42 2 23 0 4 2 4 29 2 2 11 4 10 1 39 0 12 9 10 2 2 2 11 36 10 0 23 2 38 41 34 3 24 35 2 36 2 0 2 12 0 4 24 0 2 12 3 1 5 39 2 12 0 0 13 34 22 39 41 3 0 22 12 35 3 2 10 10 2 41 23 0 38 3 21 39 41 0 3 3 1 0 22 39 11 42 22 12 12 2 9 2 22 18 2 2 9 0 2 2 2 13 23 0 5 0 22 11 4 0 2 21"
8,-0.6087,0.9070,"41 33 2 27 10 3 2 9 9 32 2 12 4 42 33 0 3 0 27 0 0 27 2 25 24 41 12 0 39 2 39 38 2 2 2 16 11 0 12 34 17 2 41 2 2 0 0 26 11 2 11 0 0 0 8 2 0 17 2 7 12 39 11 25 2 32 0 0 17 6 18 0 10 8 17 9 17 26 2 2 41 42 25 2 0 38 12 18 2 0 39 2 17 0 10 3 2 4 25 26 4 23 2 17 3 40 2 0 12 42 42 0 17 2 13 13 2 37 17 27 0 41 17 0 11 35 23 5 2 24 2 24 39 2 41 4 16 2 42 14 2 14 2 2 33 39 39 8 40 0 8 23 23 2 10 35 39 28 3 17 12 12 24 2 1 0 12 0 12 42 13 26 23 26 2 0 17 12 2 0 33 36 3 25 19 0 12 5 12 23 4 2 12 33 0 22 14 2 2 2 25 28 12 12 25 20 29 39 33 12 39 39 12 0 29 23 25 26 29 39 12 39 25 27 20 8 25 23 22 23 23 20 11 39 39 25 39 12 2 26 26 26 21 21 0 12 12 23 23 2 12 9 12 12 39 25 12 42 28 12 19 28 2 27 28 12 25 32 39 27 2 2 39 12 12 30 39 25 12 12 27 39 8 0 29 7 8 30 28 28 22 0 24 28 28 39 5 12 23 28 2 2 28 12 22 22 2 25 23 0 2 39 2 12 22 0 4 37 3 1 29 21 12 29 3 4 16 41 30 28 2 2 2 38 5 12 2 28 9 2 19 21 0 9 27 0 2 2 16 21 2 35 2 2 12 2 9 27 28 39 12 12 2 2 2 0 2 29 12 2 2 5 39 21 38 12 15 29 22 26 2 30 2 33 14 28 2 2 42 2 23 0 4 2 4 29 2 2 11 4 10 1 39 0 40 9 10 2 2 2 11 36 10 0 23 2 38 41 34 3 24 35 2 36 2 0 2 12 0 4 24 0 2 12 3 1 5 39 2 12 0 0 13 34 22 39 41 3 0 22 12 35 3 2 10 10 2 41 23 0 38 3 21 39 41 0 3 3 1 0 22 39 11 42 22 12 12 2 9 2 22 18 2 2 9 0 2 2 2 13 23 0 5 0 22 11 4 0 2 21"
9,-0.5996,0.8980,"41 33 2 27 10 3 2 9 9 32 2 12 4 42 33 0 3 0 27 0 0 27 2 25 24 41 12 0 39 2 39 38 2 2 2 16 11 0 12 34 17 2 41 2 2 0 0 26 11 2 11 0 0 0 8 2 0 17 2 7 12 39 11 25 2 32 0 0 17 6 18 0 10 8 17 9 17 26 2 2 41 42 25 2 0 38 12 18 2 0 39 2 17 0 10 3 2 4 25 26 4 23 2 17 3 40 2 0 12 42 42 0 17 2 13 13 2 37 17 27 0 41 17 0 11 35 23 5 2 24 2 24 39 2 41 4 16 2 42 14 2 14 2 2 33 39 39 8 40 0 8 23 23 2 10 35 39 28 3 17 12 12 24 2 1 0 12 0 12 42 13 26 23 26 2 0 17 12 2 0 33 36 3 25 19 0 12 5 12 23 4 2 12 33 0 22 14 2 2 2 25 28 12 12 25 20 29 39 33 12 39 39 12 0 29 23 25 26 29 39 12 39 25 27 20 8 25 23 22 23 23 20 11 39 39 25 39 12 2 26 26 26 21 21 0 12 12 23 23 2 12 9 12 12 39 25 12 42 28 12 19 28 2 27 28 12 25 32 39 27 2 2 39 12 12 30 39 25 12 12 27 39 8 0 29 7 8 30 28 28 22 0 24 28 28 39 5 12 23 28 2 2 28 12 22 22 2 25 23 0 2 39 2 12 22 0 4 37 3 1 29 21 12 29 3 4 16 41 30 28 2 2 2 38 5 12 2 28 9 2 19 21 0 9 27 0 2 2 16 21 2 35 2 2 12 2 9 27 28 39 12 12 2 2 2 0 2 29 12 2 2 5 39 21 38 12 15 29 22 26 2 30 2 33 14 28 2 2 42 2 23 0 4 2 4 29 2 2 11 4 10 1 39 0 40 9 10 2 2 2 11 36 10 0 23 2 38 41 34 3 24 35 2 36 2 0 2 12 0 4 24 0 2 12 3 1 5 39 2 12 0 0 13 34 22 39 41 3 0 22 12 35 3 2 10 10 2 41 23 0 38 3 21 39 41 0 3 3 1 0 22 39 11 42 22 12 12 2 9 2 22 18 2 2 9 0 2 2 2 13 23 0 5 0 22 11 4 0 2 21"
10,-0.5835,0.8810,"41 33 2 27 10 3 2 9 9 32 2 12 4 42 33 0 3 0 27 0 0 27 2 25 24 41 12 0 39 2 39 38 2 2 2 16 11 0 12 34 17 2 41 2 2 0 0 26 11 2 11 0 0 0 8 2 0 17 2 7 12 39 11 25 2 32 0 0 17 25 18 0 10 8 17 9 17 26 2 2 41 42 25 2 0 0 12 18 2 0 39 2 17 0 10 3 2 4 25 26 4 23 2 17 2 40 2 0 12 42 42 42 17 12 39 13 2 2 17 27 12 12 17 23 11 35 12 5 2 38 32 24 39 2 0 4 14 2 42 14 2 14 2 2 12 39 39 8 40 10 39 23 23 2 10 35 39 12 37 17 12 12 24 2 12 12 12 0 12 42 13 26 23 26 2 40 17 12 12 0 37 33 3 25 19 0 12 32 2 23 4 2 12 33 22 22 14 2 2 2 25 28 39 12 25 6 29 30 33 12 30 39 12 0 29 23 39 39 29 39 12 39 22 30 20 8 39 23 22 23 23 20 11 39 39 32 39 12 22 40 39 0 21 21 0 12 12 23 23 32 39 0 12 12 39 39 21 24 28 12 19 28 2 12 28 12 24 32 39 1 2 2 39 7 12 30 39 37 37 12 37 39 8 37 29 7 8 30 28 28 22 0 24 28 28 39 5 35 23 28 2 2 28 12 22 22 2 25 23 0 2 39 2 12 22 0 4 37 3 0 29 21 12 29 3 4 16 41 30 28 2 2 2 38 5 12 2 28 9 2 19 21 0 9 27 0 2 2 16 21 2 35 2 2 12 2 9 27 28 39 12 12 2 2 22 0 2 29 12 22 2 5 39 21 38 12 15 29 22 26 30 30 2 33 14 0 22 2 42 2 23 0 4 2 4 29 2 2 11 4 10 1 39 0 12 9 10 2 2 2 11 36 10 0 23 2 38 41 34 3 24 35 2 36 2 0 2 12 0 4 24 0 2 12 3 1 5 39 2 12 0 0 13 34 22 39 41 3 0 22 12 35 3 2 10 10 2 41 23 0 38 3 21 39 41 0 3 3 1 0 22 39 11 42 22 12 12 2 9 2 22 18 2 2 9 0 2 2 2 13 23 0 5 0 22 11 4 0 2 21"
