rank,fitness,winrate,genome
1,-0.6852,0.9778,"12 17 34 35 36 21 39 34 35 12 16 34 1 39 35 35 12 23 22 22 36 21 36 17 36 24 12 34 36 39 22 12 35 17 8 21 39 36 22 39 13 12 34 39 34 36 35 34 40 36 36 34 21 34 39 39 22 12 39 39 34 22 40 12 35 35 21 12 1 24 35 16 6 39 35 36 24 17 34 2 4 39 39 35 21 34 0 12 34 2 34 34 34 2 22 9 12 34 39 34 15 33 12 27 28 26 12 39 27 31 39 33 12 32 30 32 31 32 39 39 39 32 12 27 12 25 12 25 12 26 29 12 12 2 33 27 31 29 15 27 13 39 0 39 25 40 32 32 28 32 32 32 26 12 31 1 6 31 31 31 33 28 0 12 39 26 32 27 2 33 27 31 31 29 27 30 38 12 5 31 21 33 8 26 39 2 31 12 28 39 32 33 6 28 31 33 23 32 33 39 36 12 25 35 34 17 35 36 34 39 2 38 35 34 34 12 29 24 15 2 39 41 11 28 35 22 36 36 25 21 35 40 10 36 36 36 34 24 39 11 34 34 34 34 34 7 40 41 8 36 12 34 19 21 35 18 36 3 17 12 34 39 12 39 35 34 34 36 35 17 34 12 36 14 39 4 34 34 12 27 10 15 12 35 36 31 11 34 17 34 34 8 0 16 5 7 26 8 36 4 34 34 12 16 34 34 34 36 36 12 36 35 12 12 27 3 12 12 34 33 35 36 8 34 34 2 7 35 36 12 35 12 34 12 35 20 33 12 12 7 36 7 35 2 8 12 15 35 7 39 35 2 36 36 39 34 26 36 32 12 35 2 7 34 12 35 34 3 2 19 25 12 42 36 12 35 36 39 8 34 34 2 7 36 32 1 34 35 36 0 35 35 36 8 31 12 36 35 31 16 36 31 39 39 29 39 15 31 3 32 31 31 12 5 39 2 33 35 36 18 12 35 39 12 42 34 39 39 36 18 12 30 17 34 12 34 18 2 12 34 17 7 32 29 37 34 36 12 34 31 38 17 12 39 35 35 12 34 33 14 18 36 36 5 13 39 24 36 34 39 38 12 2 17 41 34 31 39 35 34 3 39 30 35 2 35 34 3 36 28 12 35 17 39 3 36 34 33 34 38"
2,-0.6825,0.9762,"12 17 34 35 36 21 39 34 35 12 16 34 1 39 0 35 12 23 22 22 36 21 36 17 36 24 12 34 36 39 22 12 35 17 8 21 39 36 22 39 13 12 34 39 34 36 35 34 40 36 36 34 21 34 39 39 22 12 39 39 34 22 40 12 35 35 21 12 35 24 35 16 6 39 35 36 24 17 34 2 4 39 39 35 21 34 0 12 34 2 34 34 34 2 22 9 12 34 39 34 15 33 12 27 28 26 12 39 27 31 39 33 12 32 30 32 31 32 39 39 39 32 12 27 12 25 12 25 12 26 29 12 12 2 33 27 31 29 15 27 13 39 0 39 25 40 32 32 28 32 32 32 26 12 31 1 6 31 31 31 33 28 0 12 39 26 32 27 2 33 27 31 31 29 27 30 38 12 5 31 21 33 8 26 39 2 31 12 28 39 32 33 6 28 31 33 23 32 33 39 36 12 25 35 34 17 35 36 34 39 2 38 35 34 34 12 29 24 15 2 39 41 11 28 35 22 36 36 25 21 35 40 10 36 36 36 34 24 39 11 34 34 34 34 34 7 40 41 8 36 12 34 19 21 35 18 36 3 17 12 34 39 12 39 35 34 34 36 35 17 34 12 36 14 39 4 34 34 12 27 10 15 12 35 36 31 11 34 17 34 34 8 0 16 5 7 26 8 36 4 34 34 12 16 34 34 34 36 36 12 36 35 12 12 27 3 12 12 34 33 35 36 8 34 34 2 7 35 36 12 35 12 34 12 35 20 33 12 12 7 36 7 35 2 8 12 15 35 7 39 35 2 36 36 39 34 26 36 32 12 35 2 7 34 12 35 34 3 2 19 25 12 42 36 12 35 36 39 8 34 34 2 7 36 32 1 34 35 36 0 35 35 36 8 31 12 36 35 31 16 36 31 39 39 29 39 15 31 3 32 31 31 12 5 39 2 33 35 36 18 12 35 39 12 42 34 39 39 36 18 12 30 17 34 12 34 18 2 12 34 17 7 32 29 37 34 36 12 34 31 38 17 12 39 35 35 12 34 33 14 18 36 36 5 13 39 24 36 34 39 38 12 2 17 41 34 31 39 35 34 3 39 30 35 2 35 34 3 36 28 12 35 17 39 3 36 34 33 34 38"
3,-0.6686,0.9623,"12 17 25 21 23 21 34 34 34 39 34 34 1 39 39 12 18 23 39 22 21 12 23 17 1 24 6 34 36 17 13 12 8 17 8 2 39 9 22 17 13 34 15 22 22 39 4 34 40 2 2 12 15 12 15 21 11 34 12 2 34 22 40 17 29 7 21 12 35 24 39 16 6 12 18 21 24 17 21 2 4 39 39 36 21 36 0 6 39 2 12 39 3 2 22 9 12 34 39 35 15 2 24 19 33 26 24 21 27 31 23 23 24 9 33 14 32 31 12 12 24 12 23 2 39 3 32 12 0 26 9 12 12 2 33 27 33 19 15 41 13 39 0 39 39 40 12 31 41 24 32 33 12 12 31 1 6 2 31 33 23 24 0 12 39 2 32 40 5 40 40 31 12 33 27 32 38 24 5 31 21 33 8 26 4 2 31 32 12 16 32 33 6 30 23 30 24 32 39 32 36 12 25 35 34 17 35 36 34 39 2 38 35 34 34 12 29 24 15 2 39 41 11 28 35 22 36 36 25 21 35 40 10 36 36 36 34 24 39 11 34 34 34 34 34 7 40 41 8 36 12 34 19 21 35 18 36 3 17 12 34 39 12 39 35 34 34 36 35 17 34 12 36 14 39 4 34 34 12 27 10 15 12 35 36 31 11 34 17 34 34 8 0 16 5 7 26 8 36 4 34 34 15 13 34 39 12 36 36 12 32 33 12 12 27 3 12 12 34 33 33 39 8 36 25 33 33 39 12 32 35 7 34 2 34 20 33 12 12 12 36 34 12 27 32 32 15 27 21 39 35 35 39 36 39 27 26 2 32 12 33 2 31 34 12 31 39 3 27 19 25 12 31 12 12 1 37 39 15 34 34 2 31 2 32 1 34 26 39 26 7 33 34 37 31 39 31 35 31 16 36 31 39 39 29 39 15 31 17 32 31 31 12 5 39 2 33 35 36 18 12 35 39 12 42 34 39 39 36 18 12 30 17 34 12 34 18 2 12 34 17 7 32 29 37 34 36 12 34 31 38 17 12 39 35 35 12 34 33 14 18 36 36 5 13 39 24 36 34 39 28 12 2 17 34 34 31 39 35 34 3 39 30 35 2 35 34 35 36 28 12 35 17 39 12 36 34 33 34 34"
4,-0.4995,0.7872,"12 17 34 35 36 34 39 8 7 12 16 7 2 39 34 35 8 35 22 22 36 21 36 17 7 24 12 36 36 12 22 12 2 17 8 21 39 39 22 39 34 12 36 39 1 36 35 39 40 36 36 34 34 34 39 39 22 8 35 12 34 2 36 3 3 35 21 12 35 24 3 36 0 39 35 36 24 35 34 2 7 39 39 35 21 39 0 2 34 2 3 34 35 2 22 41 12 12 39 36 15 7 12 27 8 26 7 3 27 31 39 8 7 32 30 0 31 2 39 39 39 32 12 41 12 41 12 25 12 26 29 12 12 2 33 27 31 29 15 3 13 2 0 39 25 0 32 32 28 7 32 8 3 12 31 7 6 31 31 31 2 28 0 12 39 26 7 8 7 8 27 31 3 7 0 5 38 2 5 8 21 33 8 26 39 2 31 12 28 39 32 7 6 7 31 33 23 32 33 39 36 2 25 35 10 17 35 36 34 39 2 38 35 34 39 12 29 24 15 2 39 41 11 28 35 22 10 36 25 21 35 40 10 36 11 39 34 1 39 11 11 34 34 34 34 7 40 41 8 36 12 34 19 21 35 18 9 3 17 12 34 9 12 39 35 34 34 36 35 17 34 12 36 14 39 4 34 34 9 27 10 10 12 35 36 10 11 34 17 9 34 8 9 16 37 7 26 8 36 4 34 12 15 13 34 39 12 36 36 12 8 33 15 12 27 3 12 12 34 33 7 2 8 8 25 2 33 39 12 32 35 2 34 2 34 20 33 12 12 2 8 34 12 12 32 32 15 7 2 39 12 35 7 7 39 16 8 7 32 12 2 2 31 34 12 8 39 3 2 19 25 12 31 7 12 8 37 39 2 34 34 2 0 2 32 1 34 7 39 26 12 33 34 37 31 39 31 5 31 16 36 31 39 39 12 12 15 31 3 12 31 31 31 5 39 2 33 35 36 39 12 35 39 32 42 34 39 39 36 18 12 30 12 34 12 34 18 12 12 34 17 7 32 29 37 34 36 12 34 31 38 12 12 39 12 32 12 34 33 12 18 36 36 5 13 39 24 36 34 39 38 12 2 12 31 34 12 39 33 34 3 39 30 35 2 33 34 3 36 28 12 15 17 39 32 32 34 31 12 32"
5,-0.4843,0.7674,"12 17 34 35 36 21 39 34 35 12 16 34 1 39 35 35 12 23 22 22 36 21 36 12 36 24 12 34 36 39 22 12 35 17 8 21 39 36 22 39 12 12 34 39 34 36 3 34 40 36 36 34 21 34 39 39 22 12 39 39 34 22 40 12 35 35 21 12 12 24 35 16 6 39 35 36 24 17 34 12 4 39 39 35 21 34 0 12 34 2 15 12 34 12 22 9 12 34 39 12 15 33 12 27 28 26 12 39 27 31 39 33 12 32 30 32 31 2 39 39 39 32 12 27 12 25 12 25 12 26 29 12 12 2 33 27 31 29 15 27 13 2 0 39 25 40 32 32 28 32 32 32 2 12 31 1 6 31 31 31 2 28 0 12 39 26 32 27 2 33 27 31 31 29 27 5 38 2 5 31 21 33 8 26 39 2 31 12 28 39 32 33 6 28 31 33 23 32 33 39 36 0 25 39 34 17 35 36 12 39 2 40 35 34 30 12 28 24 15 2 39 41 11 3 29 22 36 12 29 21 35 40 10 12 36 36 34 28 39 11 34 12 30 34 34 7 40 30 29 36 12 34 19 21 35 0 36 12 13 12 34 39 12 39 35 34 34 36 30 17 30 12 12 14 12 4 29 34 12 14 10 15 12 35 36 30 41 34 29 34 34 12 0 12 5 7 26 28 36 4 26 34 15 27 34 39 12 27 25 12 32 33 12 12 12 3 12 26 34 27 33 39 8 26 25 33 33 26 12 32 25 25 27 2 34 20 26 12 12 25 36 34 12 26 26 32 15 27 21 39 35 35 39 36 39 2 26 2 27 12 33 2 31 34 12 31 39 3 27 19 25 26 31 12 12 1 25 39 15 34 34 27 25 2 0 1 34 40 39 26 7 33 34 25 31 39 31 35 31 16 36 31 39 39 29 33 15 31 19 19 31 31 12 12 39 39 32 35 36 18 12 35 12 12 42 32 39 33 36 12 12 33 17 39 12 34 18 2 12 34 17 19 32 29 12 12 36 31 20 31 38 17 12 39 31 20 12 20 33 14 18 20 36 5 33 39 12 39 34 39 12 12 2 12 15 32 31 31 33 34 20 20 30 12 31 35 32 3 36 12 12 19 17 31 20 36 12 19 34 39"
6,-0.4820,0.7692,"12 17 34 35 36 21 39 34 35 12 16 34 1 39 35 35 12 23 22 22 36 21 36 12 36 24 12 34 36 39 22 12 35 17 8 21 39 36 22 39 12 12 34 39 34 36 3 34 40 36 36 34 21 34 39 39 22 12 39 39 34 22 40 12 35 35 21 12 12 24 35 16 6 39 35 36 24 17 34 12 4 39 39 35 21 34 0 12 34 2 15 12 34 12 22 9 12 34 39 12 15 33 12 27 28 26 12 39 27 31 39 33 12 32 30 32 31 2 39 39 39 32 12 27 12 25 12 25 12 26 29 12 12 2 33 27 31 29 15 27 13 2 0 39 25 40 32 32 28 32 32 32 2 12 31 1 6 31 31 31 2 28 0 12 39 26 32 27 2 33 27 31 31 29 27 5 38 2 5 31 21 33 8 26 39 2 31 12 28 39 32 33 6 28 31 33 23 32 33 39 36 12 25 35 34 17 35 36 34 39 2 38 35 34 34 12 29 24 15 2 39 41 11 28 35 22 36 36 25 21 35 40 10 36 36 36 34 1 39 11 34 34 34 34 34 7 40 41 8 36 12 34 19 21 35 18 36 3 17 12 34 39 12 39 35 34 34 36 35 17 34 12 36 14 39 4 34 34 12 27 10 15 12 35 36 31 11 34 17 34 34 8 0 16 5 7 26 8 36 4 34 12 15 13 34 39 12 36 36 12 2 33 15 12 27 3 12 12 34 33 33 2 8 14 25 2 33 39 12 32 35 2 34 2 34 20 33 12 12 2 36 34 12 12 32 32 12 27 2 39 12 35 39 36 39 16 26 2 32 12 2 2 12 34 12 31 39 3 2 19 25 12 31 12 12 1 37 39 2 12 34 2 31 2 32 1 34 26 39 26 12 33 34 37 31 39 31 5 31 16 36 31 39 39 29 33 15 31 19 19 31 31 12 32 39 39 32 35 36 18 12 35 39 12 42 32 39 33 36 12 12 33 17 39 12 34 18 2 12 34 17 19 32 29 12 12 36 31 20 31 38 17 12 39 31 20 12 20 33 14 18 20 36 5 33 39 12 39 34 39 12 12 2 17 12 32 31 31 33 34 20 20 30 35 31 35 32 3 36 31 12 19 17 31 20 36 34 19 34 39"
7,-0.4374,0.7292,"12 17 34 35 36 34 39 8 7 12 16 7 2 39 34 35 8 35 22 22 36 21 36 17 7 24 12 36 36 12 3 12 2 17 8 21 39 39 22 39 34 12 36 39 1 36 35 39 40 36 36 34 34 34 39 39 22 8 35 12 34 2 36 3 3 35 21 12 35 24 3 36 0 39 35 36 24 35 34 2 7 39 39 35 21 39 0 2 34 2 3 34 35 2 22 41 12 12 39 36 15 7 12 27 8 26 7 39 27 31 39 8 7 32 30 8 31 2 39 39 39 32 12 27 12 7 12 25 12 26 29 12 12 2 33 27 31 29 15 27 13 2 0 39 25 40 32 32 28 7 32 8 2 12 31 7 6 31 31 31 2 28 0 12 39 26 7 8 7 8 27 31 31 7 27 5 38 2 5 8 21 33 8 26 39 2 31 12 28 39 32 7 6 7 31 33 23 32 33 39 2 12 25 35 34 17 35 36 12 39 2 38 35 34 34 12 29 24 15 2 39 41 11 28 35 22 36 36 25 21 35 40 10 36 36 36 34 24 39 11 2 34 34 34 34 7 40 41 8 36 12 34 19 21 35 18 36 3 17 12 34 39 12 39 35 34 34 36 35 17 34 12 36 14 39 4 34 34 12 27 10 15 12 35 36 31 11 34 17 34 34 8 0 16 5 2 26 8 36 42 34 34 15 13 34 39 12 36 36 12 32 33 12 12 27 3 12 12 34 33 33 39 8 36 25 33 33 39 12 32 35 7 34 2 34 20 33 12 12 12 36 34 12 27 32 32 15 27 21 39 35 35 39 36 39 27 26 2 32 12 33 2 31 34 12 31 39 3 27 19 25 12 31 12 12 1 37 39 15 34 34 2 31 2 32 1 34 26 39 26 7 33 34 37 31 39 31 35 31 16 36 31 39 39 29 39 15 31 3 32 31 31 12 5 39 2 33 35 36 18 12 35 39 12 42 34 39 39 36 18 12 30 17 34 12 34 18 2 12 34 17 7 32 29 37 34 36 12 34 31 38 17 12 39 35 35 12 34 33 14 18 36 36 5 13 39 24 36 34 39 38 12 2 17 41 34 31 39 35 34 3 39 30 35 2 35 34 3 36 28 12 35 17 39 3 36 34 33 34 38"
8,-0.4331,0.7250,"12 17 34 35 36 34 39 8 7 12 16 7 1 39 34 35 8 35 22 22 36 21 36 17 7 24 12 36 36 39 22 12 7 17 8 21 39 39 22 39 34 12 36 39 1 36 35 39 40 36 36 34 6 34 39 1 22 8 35 13 34 8 36 3 3 35 21 12 35 24 3 36 0 39 35 36 24 35 34 2 7 39 39 35 21 39 0 34 34 2 3 34 35 2 22 41 12 7 39 36 15 7 12 27 8 26 7 39 27 31 39 8 7 32 30 8 31 2 39 39 39 32 12 27 12 7 12 25 12 26 29 12 12 2 33 27 31 29 15 27 13 2 0 39 25 40 32 32 28 7 32 8 2 12 31 7 6 31 31 31 2 28 0 12 39 26 7 8 7 8 27 31 31 7 27 5 38 2 5 8 21 33 8 26 39 2 31 12 28 39 32 7 6 7 31 33 23 32 33 39 36 0 25 39 34 17 35 36 12 39 2 0 35 34 34 0 3 24 3 2 39 41 11 3 0 22 36 0 25 21 35 40 10 12 36 36 0 24 0 11 34 12 34 0 34 7 40 41 8 36 12 34 19 21 35 0 36 3 13 12 34 39 12 39 35 34 34 36 35 17 41 12 12 14 12 4 34 34 12 14 10 15 12 35 36 12 41 34 17 34 34 0 0 12 5 7 26 8 36 4 36 34 15 32 34 39 39 27 12 12 32 33 12 12 12 3 12 26 34 27 33 39 8 26 39 33 34 32 33 32 25 25 27 2 34 35 26 12 12 12 36 34 12 26 26 32 36 27 31 39 3 39 39 36 34 2 26 2 12 12 31 31 36 34 12 32 39 31 35 19 35 26 33 12 12 1 25 39 15 39 41 36 25 2 0 1 33 35 36 26 33 33 31 25 34 34 39 35 31 32 36 31 39 39 29 39 15 31 3 32 31 31 12 5 39 2 33 35 36 18 12 35 39 12 42 34 39 39 36 18 12 30 17 34 12 34 18 2 12 34 17 7 32 29 37 34 36 12 34 31 38 17 12 39 35 35 12 34 33 14 18 36 36 5 13 39 24 36 34 39 38 12 2 17 41 34 31 39 35 34 3 39 30 35 2 35 34 3 36 28 12 35 17 39 3 36 34 33 34 38"
9,-0.4177,0.7059,"12 17 34 35 36 34 39 8 7 12 16 7 1 39 34 35 8 35 22 22 36 21 36 17 7 24 12 36 36 39 22 12 7 17 8 21 39 39 22 39 34 12 36 39 1 36 35 39 40 36 36 34 34 34 39 1 22 8 35 13 34 8 36 3 3 35 21 12 35 24 3 36 0 39 35 36 24 35 34 2 7 39 39 35 21 39 0 34 34 2 3 34 35 2 22 41 12 7 39 36 15 7 12 27 8 26 7 39 27 31 39 8 7 32 30 8 31 2 39 39 39 32 12 27 12 7 12 25 12 26 29 12 12 2 33 27 31 29 15 27 13 2 0 39 25 40 32 32 28 7 32 8 2 12 31 7 6 31 31 31 2 28 0 12 39 26 7 8 7 8 27 31 31 7 27 5 38 2 5 8 21 33 8 26 39 2 31 12 28 39 32 7 6 7 31 33 23 32 33 39 36 27 39 0 34 25 35 36 25 39 12 0 26 34 34 0 3 27 3 27 26 41 26 3 0 25 12 0 25 21 35 40 10 12 36 26 0 24 0 11 34 25 34 0 34 7 40 41 8 26 39 34 19 21 27 0 36 3 13 12 34 39 12 39 35 34 34 36 35 17 41 12 12 14 27 4 34 25 25 14 10 15 12 35 36 27 41 39 17 34 27 39 0 12 5 7 26 8 26 25 34 34 12 16 34 34 34 36 36 12 36 35 12 12 27 3 12 12 34 33 35 36 8 34 34 2 7 35 36 12 35 12 34 12 35 20 33 12 12 7 36 7 35 2 8 12 15 35 7 39 35 2 36 36 39 34 26 36 32 12 35 2 7 34 12 35 34 3 2 19 25 12 42 36 12 35 36 39 8 34 34 2 7 36 32 1 34 35 36 0 35 35 36 8 31 12 36 35 31 16 36 31 39 39 29 39 15 31 3 32 31 31 12 5 39 2 33 35 36 18 12 35 39 12 42 34 39 39 36 18 12 30 17 34 12 34 18 2 12 34 17 7 32 29 37 34 36 12 34 31 38 17 12 39 35 35 12 34 33 14 18 36 36 5 13 39 24 36 34 39 38 12 2 17 41 34 31 39 35 34 3 39 30 35 2 35 34 3 36 28 12 35 17 39 3 36 34 33 34 38"
10,-0.4098,0.6923,"12 17 34 35 36 34 39 8 7 12 16 7 1 39 34 35 8 35 22 22 36 21 36 17 7 24 12 36 36 39 22 12 7 17 8 21 39 39 22 39 34 12 36 39 1 36 35 39 40 36 36 34 34 34 39 39 22 8 35 39 34 8 36 3 3 35 21 1 35 24 3 36 0 39 35 36 24 35 34 2 7 39 39 35 21 39 0 34 34 2 3 34 35 2 22 41 12 7 39 36 15 2 24 19 33 26 24 21 9 31 10 23 39 9 2 14 32 31 2 12 24 2 23 11 39 10 32 2 0 26 10 12 12 2 33 2 33 19 15 41 9 39 0 39 39 40 12 9 41 10 32 33 12 12 11 1 9 2 31 39 23 24 0 12 39 2 32 40 5 40 40 10 12 33 27 32 9 24 5 31 21 33 11 26 4 2 9 32 12 9 9 33 6 30 10 30 11 32 39 32 36 12 22 35 34 22 35 36 34 39 2 38 35 22 34 12 22 24 15 21 39 41 11 28 35 21 22 21 21 21 35 40 10 36 36 36 34 39 39 11 34 34 34 34 34 7 40 41 8 36 12 34 19 21 35 18 21 3 17 12 34 39 12 39 35 34 34 36 35 12 34 21 36 14 39 4 34 34 22 27 12 15 12 35 36 31 39 12 17 22 34 21 0 16 5 7 26 8 36 21 36 34 39 36 34 23 12 36 36 35 2 35 24 34 35 3 36 39 34 12 33 2 34 36 36 35 33 12 12 36 36 2 39 34 34 20 33 12 12 2 12 34 39 12 12 36 15 39 2 39 34 24 39 23 39 16 36 2 12 12 2 2 31 34 36 34 39 3 34 39 25 35 36 35 36 1 37 39 24 34 34 2 31 2 36 1 39 12 39 26 36 33 39 37 31 39 35 24 31 36 36 31 39 39 29 39 15 31 3 32 31 31 12 5 39 2 33 35 36 18 12 35 39 12 42 34 39 39 36 18 12 30 17 34 12 34 18 2 12 34 17 7 32 29 37 34 36 12 34 31 38 17 12 39 35 35 12 34 33 14 18 36 36 5 13 39 24 36 34 39 38 12 2 17 41 34 31 39 35 34 3 39 30 35 2 35 34 3 36 28 12 35 17 39 3 36 34 33 34 38"
