# seed=3
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6564,0.9348,0.9278,-0.1827,0.2785,"27 2 8 31 37 30 9 21 12 41 34 0 33 28 33 1 5 10 3 5 12 18 15 37 20 36 39 30 29 36 2 6 36 35 10 9 19 34 27 24 31 34 5 10 40 34 3 26 37 39 4 5 42 29 23 15 21 34 14 40 1 32 41 23 17 30 33 26 25 33 29 19 32 9 22 24 0 26 29 14 2 9 10 17 9 27 40 33 27 12 34 27 40 26 42 32 0 11 41 28 28 14 25 23 42 15 38 9 22 11 24 8 16 26 34 40 22 2 37 29 13 37 7 34 6 7 42 25 15 19 16 10 16 22 41 0 28 13 36 1 42 4 42 17 0 19 31 37 37 3 21 16 11 30 25 33 12 27 2 36 11 25 22 6 1 40 40 27 16 4 13 0 13 23 42 7 31 5 4 25 26 42 35 16 22 1 30 32 40 8 39 36 17 7 22 37 39 34 40 27 40 4 7 26 41 24 14 24 4 12 12 17 2 33 3 36 15 27 37 25 14 7 35 36 31 23 1 20 28 35 16 34 14 36 27 31 28 15 37 40 15 12 42 2 42 4 6 24 34 14 2 26 7 18 30 36 33 12 40 32 19 31 22 19 2 34 14 15 40 27 20 40 35 20 3 36 38 39 35 15 23 38 24 12 21 2 34 26 0 18 26 2 13 36 39 39 0 40 42 28 7 9 34 21 39 31 36 20 10 0 25 18 25 22 22 22 35 26 5 10 13 9 25 13 32 23 32 1 27 24 1 0 8 33 33 0 22 28 15 9 42 39 8 27 1 14 16 0 20 17 9 13 26 12 4 3 1 12 23 17 15 34 1 16 37 24 9 31 6 12 13 7 10 22 37 14 28 14 41 42 28 18 38 16 28 10 36 25 42 14 24 24 20 36 21 3 37 33 1 7 11 33 29 34 24 39 1 19 11 13 22 31 12 11 25 24 21 19 9 22 14 32 7 39 39 9 16 12 30 34 29 4 22 2 6 24 33 17 11 10 38 7 7 28 0 41 2 27 16 24 19 2 31 12 13 16 14 23 35 27 21 2 17 14 19 39 29 29 29 36 30 20 21 25 13 17 3 5 2 22 19 34 33 18 14 16 0 35 33 11 17 30 35 10 10 41 41 9 20 17"
1,2,-0.6956,0.9434,0.8259,-0.2762,0.1526,"17 11 16 16 17 39 17 17 39 18 11 12 2 4 19 39 31 39 17 12 17 29 31 18 12 5 34 35 22 17 20 33 21 22 31 5 19 12 12 38 12 17 16 17 12 32 39 39 22 32 17 33 39 30 12 23 42 21 2 20 12 19 20 31 23 39 22 4 39 15 20 22 17 35 35 30 21 22 18 12 21 17 26 12 16 22 16 22 39 12 32 22 18 18 39 38 21 5 17 12 9 28 42 21 0 42 21 9 12 11 36 7 42 39 10 33 20 8 41 12 39 21 10 33 25 10 22 39 12 19 40 2 16 12 11 11 39 2 6 9 9 13 22 10 41 31 7 39 9 16 2 13 23 26 31 23 42 12 39 10 10 22 26 21 22 21 22 11 1 35 6 28 40 39 2 9 20 22 14 9 23 27 19 9 10 13 21 9 2 10 7 22 13 36 9 27 9 0 2 11 17 4 11 39 2 21 29 13 39 21 28 17 0 21 0 20 21 12 10 30 27 7 20 22 29 17 39 34 33 39 18 39 21 21 21 9 11 30 18 30 2 17 5 18 12 7 2 37 17 21 38 18 39 21 12 30 30 42 12 12 18 29 29 10 30 28 30 30 39 30 39 22 22 0 12 15 1 28 29 17 4 28 39 12 28 21 21 8 28 23 14 12 17 1 14 38 1 22 7 28 0 34 18 12 18 18 18 18 12 42 17 40 17 17 17 4 12 8 11 33 17 0 11 39 17 17 18 12 39 17 18 10 12 18 18 0 39 18 17 40 17 24 23 39 2 12 41 39 17 8 37 7 17 42 39 4 36 17 31 17 32 2 25 17 41 17 8 16 38 17 21 0 12 42 35 18 17 39 17 15 32 40 39 39 12 40 4 17 18 26 26 37 22 5 12 18 27 34 18 18 10 42 39 3 27 39 39 24 9 39 39 39 11 10 26 25 11 24 11 25 32 10 27 18 13 27 27 27 32 34 10 25 37 36 40 25 31 9 39 39 10 12 39 26 35 26 36 26 26 26 27 0 33 22 40 2 9 27 26 34 29 27 25 2 39 0 39 12 39 10 25 37 2 3 12 10 15 39 42 25 22 25 39 26 23 25 35 14 11 25 29 5 3 26 27 11 35 41 11 39"
2,3,-0.7230,0.9744,0.8379,-0.2782,0.1862,"25 2 23 39 12 16 23 17 30 29 19 29 18 39 17 24 18 17 27 18 20 18 18 3 19 23 14 30 23 12 28 9 39 12 39 39 28 18 35 38 0 12 20 20 23 39 39 19 12 20 14 36 9 12 30 24 0 18 12 36 29 19 17 18 38 29 28 8 12 32 26 42 27 39 39 18 12 12 23 16 14 20 12 39 19 31 17 8 14 12 12 23 24 17 5 17 39 39 17 2 2 19 33 16 23 4 2 2 28 30 15 29 9 39 2 31 30 5 7 2 39 34 8 39 39 20 7 12 28 12 12 28 30 28 9 2 20 42 33 39 29 17 36 7 28 19 2 12 29 7 30 12 28 1 40 19 2 2 15 2 19 29 23 39 12 19 12 4 38 42 2 36 2 2 9 20 12 42 2 41 39 29 39 37 28 32 12 12 20 2 19 39 27 22 41 29 27 32 29 13 17 10 8 11 10 17 17 30 2 11 28 4 34 12 6 33 17 29 29 38 2 14 2 28 11 12 24 9 28 17 39 34 12 11 17 18 39 22 28 17 19 12 18 39 12 17 37 36 13 18 41 40 12 12 39 17 12 28 40 17 11 10 13 10 16 41 33 10 26 25 13 18 1 15 39 2 17 9 19 12 10 5 12 10 3 16 0 39 18 28 42 12 10 30 4 35 10 27 30 10 29 18 10 17 39 19 23 10 17 9 22 23 24 18 24 20 24 39 0 35 31 10 17 12 39 19 38 19 18 10 10 19 23 19 39 12 39 24 24 10 18 17 17 17 41 20 12 12 23 18 12 38 19 10 11 12 37 23 34 24 12 39 17 39 17 9 10 12 39 24 20 39 17 24 42 26 5 40 9 18 23 17 24 11 19 18 33 12 17 18 23 3 39 23 26 27 39 24 18 27 14 22 8 33 22 39 21 12 24 22 24 39 30 0 12 32 31 39 12 32 18 39 12 17 23 31 24 23 31 6 33 27 33 14 38 22 23 41 17 27 23 39 11 18 22 27 31 22 28 3 32 28 18 21 17 21 23 17 31 38 17 27 17 12 21 22 21 13 29 18 31 21 20 20 24 23 12 12 23 29 22 2 24 42 14 31 21 32 39 24 12 17 21 17 21 24 23 24 12 23"
3,3,-0.7230,0.9744,0.8379,-0.2863,0.1301,"25 2 23 39 12 16 23 17 30 29 19 29 18 39 17 24 18 17 27 18 20 18 18 3 19 23 14 30 23 12 28 9 39 12 39 39 28 18 35 38 0 12 20 20 23 39 39 19 12 20 14 36 9 12 30 24 0 18 12 36 29 19 17 18 38 29 28 8 12 32 26 42 27 39 39 18 12 12 23 16 14 20 12 39 19 31 17 8 14 12 12 23 24 17 5 17 39 39 17 2 2 19 33 16 23 4 2 2 28 30 15 29 9 39 2 31 30 5 7 2 39 34 8 39 39 20 7 12 28 12 12 28 30 28 9 2 20 42 33 39 29 17 36 7 28 19 2 12 29 7 30 12 28 1 40 19 2 2 15 2 19 29 23 39 12 19 12 4 38 42 2 36 2 2 9 20 12 42 2 41 39 29 39 37 28 32 12 12 20 2 19 39 27 22 41 29 27 32 29 13 17 10 8 11 10 17 17 30 2 11 28 4 34 12 6 33 17 29 29 38 2 14 2 28 11 12 24 9 28 17 39 34 12 11 17 18 39 22 28 17 19 12 18 39 12 17 37 36 13 18 41 40 12 12 39 17 12 28 40 17 11 10 13 10 16 41 33 10 26 25 13 18 1 15 39 2 17 9 19 12 10 5 12 10 3 16 0 39 18 28 42 12 10 30 4 35 10 27 30 10 29 18 10 17 39 19 23 10 17 9 22 23 24 18 24 20 24 39 0 35 31 10 17 12 39 19 38 19 18 10 10 19 23 19 39 12 39 24 24 10 18 17 17 17 41 20 12 12 23 18 12 38 19 10 11 12 37 23 34 24 12 39 17 39 17 9 10 12 39 24 20 39 17 24 42 26 5 40 9 18 23 17 24 11 19 18 33 12 17 18 23 3 39 23 26 27 39 24 18 27 14 22 8 33 22 39 21 12 24 22 24 39 30 0 12 32 31 39 12 32 18 39 12 17 23 31 24 23 31 6 33 27 33 14 38 22 23 41 17 27 23 39 11 18 22 27 31 22 28 3 32 28 18 21 17 21 23 17 31 38 17 27 17 12 21 22 21 13 29 18 31 21 20 20 24 23 12 12 23 29 22 2 24 42 14 31 21 32 39 24 12 17 21 17 21 24 23 24 12 23"
4,3,-0.7230,0.9744,0.8379,-0.2831,0.1113,"25 2 23 39 12 16 23 17 30 29 19 29 18 39 17 24 18 17 27 18 20 18 18 3 19 23 14 30 23 12 28 9 39 12 39 39 28 18 35 38 0 12 20 20 23 39 39 19 12 20 14 36 9 12 30 24 0 18 12 36 29 19 17 18 38 29 28 8 12 32 26 42 27 39 39 18 12 12 23 16 14 20 12 39 19 31 17 8 14 12 12 23 24 17 5 17 39 39 17 2 2 19 33 16 23 4 2 2 28 30 15 29 9 39 2 31 30 5 7 2 39 34 8 39 39 20 7 12 28 12 12 28 30 28 9 2 20 42 33 39 29 17 36 7 28 19 2 12 29 7 30 12 28 1 40 19 2 2 15 2 19 29 23 39 12 19 12 4 38 42 2 36 2 2 9 20 12 42 2 41 39 29 39 37 28 32 12 12 20 2 19 39 27 22 41 29 27 32 29 13 17 10 8 11 10 17 17 30 2 11 28 4 34 12 6 33 17 29 29 38 2 14 2 28 11 12 24 9 28 17 39 34 12 11 17 18 39 22 28 17 19 12 18 39 12 17 37 36 13 18 41 40 12 12 39 17 12 28 40 17 11 10 13 10 16 41 33 10 26 25 13 18 1 15 39 2 17 9 19 12 10 5 12 10 3 16 0 39 18 28 42 12 10 30 4 35 10 27 30 10 29 18 10 17 39 19 23 10 17 9 22 23 24 18 24 20 24 39 0 35 31 10 17 12 39 19 38 19 18 10 10 19 23 19 39 12 39 24 24 10 18 17 17 17 41 20 12 12 23 18 12 38 19 10 11 12 37 23 34 24 12 39 17 39 17 9 10 12 39 24 20 39 17 24 42 26 5 40 9 18 23 17 24 11 19 18 33 12 17 18 23 3 39 23 26 27 39 24 18 27 14 22 8 33 22 39 21 12 24 22 24 39 30 0 12 32 31 39 12 32 18 39 12 17 23 31 24 23 31 6 33 27 33 14 38 22 23 41 17 27 23 39 11 18 22 27 31 22 28 3 32 28 18 21 17 21 23 17 31 38 17 27 17 12 21 22 21 13 29 18 31 21 20 20 24 23 12 12 23 29 22 2 24 42 14 31 21 32 39 24 12 17 21 17 21 24 23 24 12 23"
5,3,-0.7230,0.9744,0.8379,-0.2881,0.1346,"25 2 23 39 12 16 23 17 30 29 19 29 18 39 17 24 18 17 27 18 20 18 18 3 19 23 14 30 23 12 28 9 39 12 39 39 28 18 35 38 0 12 20 20 23 39 39 19 12 20 14 36 9 12 30 24 0 18 12 36 29 19 17 18 38 29 28 8 12 32 26 42 27 39 39 18 12 12 23 16 14 20 12 39 19 31 17 8 14 12 12 23 24 17 5 17 39 39 17 2 2 19 33 16 23 4 2 2 28 30 15 29 9 39 2 31 30 5 7 2 39 34 8 39 39 20 7 12 28 12 12 28 30 28 9 2 20 42 33 39 29 17 36 7 28 19 2 12 29 7 30 12 28 1 40 19 2 2 15 2 19 29 23 39 12 19 12 4 38 42 2 36 2 2 9 20 12 42 2 41 39 29 39 37 28 32 12 12 20 2 19 39 27 22 41 29 27 32 29 13 17 10 8 11 10 17 17 30 2 11 28 4 34 12 6 33 17 29 29 38 2 14 2 28 11 12 24 9 28 17 39 34 12 11 17 18 39 22 28 17 19 12 18 39 12 17 37 36 13 18 41 40 12 12 39 17 12 28 40 17 11 10 13 10 16 41 33 10 26 25 13 18 1 15 39 2 17 9 19 12 10 5 12 10 3 16 0 39 18 28 42 12 10 30 4 35 10 27 30 10 29 18 10 17 39 19 23 10 17 9 22 23 24 18 24 20 24 39 0 35 31 10 17 12 39 19 38 19 18 10 10 19 23 19 39 12 39 24 24 10 18 17 17 17 41 20 12 12 23 18 12 38 19 10 11 12 37 23 34 24 12 39 17 39 17 9 10 12 39 24 20 39 17 24 42 26 5 40 9 18 23 17 24 11 19 18 33 12 17 18 23 3 39 23 26 27 39 24 18 27 14 22 8 33 22 39 21 12 24 22 24 39 30 0 12 32 31 39 12 32 18 39 12 17 23 31 24 23 31 6 33 27 33 14 38 22 23 41 17 27 23 39 11 18 22 27 31 22 28 3 32 28 18 21 17 21 23 17 31 38 17 27 17 12 21 22 21 13 29 18 31 21 20 20 24 23 12 12 23 29 22 2 24 42 14 31 21 32 39 24 12 17 21 17 21 24 23 24 12 23"
6,3,-0.7230,0.9744,0.8379,-0.2906,0.1095,"25 2 23 39 12 16 23 17 30 29 19 29 18 39 17 24 18 17 27 18 20 18 18 3 19 23 14 30 23 12 28 9 39 12 39 39 28 18 35 38 0 12 20 20 23 39 39 19 12 20 14 36 9 12 30 24 0 18 12 36 29 19 17 18 38 29 28 8 12 32 26 42 27 39 39 18 12 12 23 16 14 20 12 39 19 31 17 8 14 12 12 23 24 17 5 17 39 39 17 2 2 19 33 16 23 4 2 2 28 30 15 29 9 39 2 31 30 5 7 2 39 34 8 39 39 20 7 12 28 12 12 28 30 28 9 2 20 42 33 39 29 17 36 7 28 19 2 12 29 7 30 12 28 1 40 19 2 2 15 2 19 29 23 39 12 19 12 4 38 42 2 36 2 2 9 20 12 42 2 41 39 29 39 37 28 32 12 12 20 2 19 39 27 22 41 29 27 32 29 13 17 10 8 11 10 17 17 30 2 11 28 4 34 12 6 33 17 29 29 38 2 14 2 28 11 12 24 9 28 17 39 34 12 11 17 18 39 22 28 17 19 12 18 39 12 17 37 36 13 18 41 40 12 12 39 17 12 28 40 17 11 10 13 10 16 41 33 10 26 25 13 18 1 15 39 2 17 9 19 12 10 5 12 10 3 16 0 39 18 28 42 12 10 30 4 35 10 27 30 10 29 18 10 17 39 19 23 10 17 9 22 23 24 18 24 20 24 39 0 35 31 10 17 12 39 19 38 19 18 10 10 19 23 19 39 12 39 24 24 10 18 17 17 17 41 20 12 12 23 18 12 38 19 10 11 12 37 23 34 24 12 39 17 39 17 9 10 12 39 24 20 39 17 24 42 26 5 40 9 18 23 17 24 11 19 18 33 12 17 18 23 3 39 23 26 27 39 24 18 27 14 22 8 33 22 39 21 12 24 22 24 39 30 0 12 32 31 39 12 32 18 39 12 17 23 31 24 23 31 6 33 27 33 14 38 22 23 41 17 27 23 39 11 18 22 27 31 22 28 3 32 28 18 21 17 21 23 17 31 38 17 27 17 12 21 22 21 13 29 18 31 21 20 20 24 23 12 12 23 29 22 2 24 42 14 31 21 32 39 24 12 17 21 17 21 24 23 24 12 23"
7,3,-0.7230,0.9744,0.8379,-0.2876,0.1281,"25 2 23 39 12 16 23 17 30 29 19 29 18 39 17 24 18 17 27 18 20 18 18 3 19 23 14 30 23 12 28 9 39 12 39 39 28 18 35 38 0 12 20 20 23 39 39 19 12 20 14 36 9 12 30 24 0 18 12 36 29 19 17 18 38 29 28 8 12 32 26 42 27 39 39 18 12 12 23 16 14 20 12 39 19 31 17 8 14 12 12 23 24 17 5 17 39 39 17 2 2 19 33 16 23 4 2 2 28 30 15 29 9 39 2 31 30 5 7 2 39 34 8 39 39 20 7 12 28 12 12 28 30 28 9 2 20 42 33 39 29 17 36 7 28 19 2 12 29 7 30 12 28 1 40 19 2 2 15 2 19 29 23 39 12 19 12 4 38 42 2 36 2 2 9 20 12 42 2 41 39 29 39 37 28 32 12 12 20 2 19 39 27 22 41 29 27 32 29 13 17 10 8 11 10 17 17 30 2 11 28 4 34 12 6 33 17 29 29 38 2 14 2 28 11 12 24 9 28 17 39 34 12 11 17 18 39 22 28 17 19 12 18 39 12 17 37 36 13 18 41 40 12 12 39 17 12 28 40 17 11 10 13 10 16 41 33 10 26 25 13 18 1 15 39 2 17 9 19 12 10 5 12 10 3 16 0 39 18 28 42 12 10 30 4 35 10 27 30 10 29 18 10 17 39 19 23 10 17 9 22 23 24 18 24 20 24 39 0 35 31 10 17 12 39 19 38 19 18 10 10 19 23 19 39 12 39 24 24 10 18 17 17 17 41 20 12 12 23 18 12 38 19 10 11 12 37 23 34 24 12 39 17 39 17 9 10 12 39 24 20 39 17 24 42 26 5 40 9 18 23 17 24 11 19 18 33 12 17 18 23 3 39 23 26 27 39 24 18 27 14 22 8 33 22 39 21 12 24 22 24 39 30 0 12 32 31 39 12 32 18 39 12 17 23 31 24 23 31 6 33 27 33 14 38 22 23 41 17 27 23 39 11 18 22 27 31 22 28 3 32 28 18 21 17 21 23 17 31 38 17 27 17 12 21 22 21 13 29 18 31 21 20 20 24 23 12 12 23 29 22 2 24 42 14 31 21 32 39 24 12 17 21 17 21 24 23 24 12 23"
8,4,-0.7254,1.0000,0.9155,-0.2873,0.1251,"23 39 25 22 21 22 10 24 30 23 18 27 12 12 23 24 11 23 20 25 32 23 12 26 19 12 0 39 23 12 39 12 17 39 27 23 18 39 39 39 12 10 23 18 23 39 25 39 2 17 28 39 9 27 11 39 12 17 21 12 18 9 25 39 17 12 25 26 18 22 27 23 9 38 23 39 39 12 17 11 23 2 12 11 23 31 17 22 22 22 23 12 24 9 12 39 11 21 21 10 7 2 19 17 12 20 10 7 2 39 0 2 20 11 35 39 2 10 11 30 19 41 11 8 30 20 39 8 2 10 22 2 19 24 20 8 19 28 2 2 19 28 25 7 7 10 9 20 19 11 3 20 12 20 9 12 20 4 35 39 12 31 29 8 19 12 12 20 3 28 39 20 0 39 2 7 7 19 20 2 39 9 2 8 30 19 8 9 7 12 11 19 0 3 20 19 19 10 11 19 12 2 1 23 28 0 23 12 23 41 39 32 29 2 24 29 0 32 31 16 23 23 1 3 23 39 29 29 7 28 23 23 29 23 29 29 12 28 29 23 39 23 0 30 20 3 33 28 39 24 39 2 40 12 42 14 39 24 39 31 30 7 23 2 39 8 32 12 1 23 30 23 28 23 2 39 29 28 23 28 33 29 31 29 12 2 39 17 23 12 23 24 0 24 23 1 12 12 42 28 18 19 27 2 18 9 22 7 20 2 12 32 8 39 39 10 12 26 20 11 17 2 28 32 21 19 32 33 31 7 32 22 18 31 7 20 20 2 31 2 20 22 11 39 39 17 10 12 21 31 17 32 12 10 33 21 22 19 19 12 12 27 19 19 19 20 10 22 39 12 39 7 8 2 12 39 17 17 9 12 26 31 12 11 33 39 20 31 39 20 33 19 7 12 32 33 31 17 9 31 21 29 32 18 17 39 21 30 26 12 22 33 32 2 39 8 7 39 30 39 8 29 30 29 29 8 29 18 30 27 22 39 32 8 22 8 21 39 30 32 12 33 12 39 17 18 7 8 31 39 12 30 17 29 17 25 32 29 33 39 12 28 17 22 21 8 30 7 27 8 8 8 2 7 18 23 26 12 12 8 39 29 39 21 21 22 33 28 7 31 30 30 39 2 7 32 12 7 2 28"
9,5,-0.7329,1.0000,0.8902,-0.2947,0.1035,"12 27 22 22 21 12 26 8 39 26 39 12 21 12 30 22 39 8 30 7 12 39 27 25 25 7 22 22 20 8 39 39 21 16 7 2 12 29 7 22 17 10 8 27 26 22 22 27 7 12 21 25 27 2 25 28 21 12 18 22 39 30 7 26 26 22 22 10 7 29 2 8 27 12 19 7 25 21 18 22 21 39 25 22 28 39 28 2 39 39 25 12 18 19 1 22 12 26 25 39 32 12 33 33 23 24 23 12 33 12 26 25 26 27 2 31 30 5 7 2 39 27 23 24 39 20 26 31 28 23 26 26 12 32 32 33 12 32 24 23 31 23 32 24 28 39 23 31 33 7 23 31 12 1 33 39 12 24 25 23 19 29 39 39 12 23 12 4 24 24 39 39 27 31 33 27 39 23 23 26 39 0 24 39 28 32 12 12 20 24 24 27 27 33 33 23 27 31 33 33 27 2 25 23 25 8 25 12 23 7 39 26 7 12 24 18 7 8 0 17 39 23 8 25 41 30 8 17 7 18 26 8 17 12 28 2 39 28 40 12 26 2 27 0 26 37 27 8 33 39 39 7 40 8 12 8 12 30 0 4 12 27 23 2 39 8 32 12 25 23 30 7 7 27 2 7 33 25 23 6 17 8 31 30 26 26 39 27 15 12 26 7 18 26 0 7 12 18 25 12 30 0 10 3 20 19 1 11 12 29 10 28 41 20 24 9 19 11 39 19 9 26 2 39 20 19 10 39 19 0 19 27 25 29 11 12 28 39 24 39 0 11 19 19 41 9 12 19 23 2 10 11 2 30 12 12 26 20 34 10 12 39 20 11 17 10 10 2 39 9 30 25 39 3 2 11 27 25 25 12 9 2 12 0 19 9 27 39 12 11 29 10 19 26 10 20 39 24 10 39 39 24 39 8 8 11 39 9 22 7 9 8 7 7 7 26 25 10 31 32 8 8 21 18 25 11 7 12 8 39 7 0 17 17 25 2 18 7 17 23 22 32 7 12 39 8 8 7 8 7 27 12 21 39 12 10 12 0 12 8 17 12 32 39 22 27 17 18 0 39 39 32 25 0 10 18 32 39 7 2 18 17 8 0 11 8 32 7 17 11 7 18 12 27 0 41 25 35 23 32"
