# seed=27
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6199,0.8958,0.9198,-0.1984,0.2333,"26 10 21 31 13 22 16 31 16 37 21 18 23 1 38 20 16 29 37 0 28 29 16 7 1 30 2 32 5 1 25 35 42 33 28 19 19 36 23 39 39 28 0 16 24 28 28 33 7 42 39 38 31 13 38 27 37 25 6 32 0 2 26 8 29 29 18 11 31 25 20 33 33 22 15 37 20 13 38 35 9 7 9 14 36 11 15 33 22 21 17 0 23 34 28 19 8 22 24 37 40 10 1 18 30 27 8 27 33 33 6 32 7 30 26 11 40 40 32 12 42 7 40 27 9 5 29 42 41 24 24 38 22 31 20 40 38 34 32 11 7 35 5 40 29 5 35 23 13 23 41 13 36 4 20 4 17 16 33 33 6 16 35 5 15 1 24 23 16 12 0 1 1 37 0 7 20 8 2 11 42 2 0 1 17 38 15 25 39 31 24 40 22 8 8 37 25 33 38 9 20 2 13 30 30 38 35 6 35 24 30 28 9 23 27 31 1 25 18 37 37 27 20 22 4 26 23 26 19 21 40 10 39 14 39 34 40 16 42 33 30 21 21 40 35 41 6 19 35 7 26 21 19 36 27 15 16 16 0 10 23 17 10 38 19 1 8 42 40 1 41 7 3 33 33 3 37 8 17 24 18 20 18 14 41 32 35 31 0 17 1 13 24 3 14 13 4 23 26 31 8 33 29 21 17 5 22 40 17 10 22 32 40 18 38 25 24 22 17 6 26 27 2 3 37 0 20 13 41 25 14 32 21 30 37 24 35 11 12 25 22 1 42 4 26 41 40 34 0 23 33 34 39 26 0 33 18 39 24 30 26 13 40 39 16 8 16 16 12 29 7 9 2 6 7 13 12 15 34 5 7 30 6 18 21 3 21 11 40 38 37 38 32 26 2 23 40 38 2 15 2 3 23 36 11 1 2 23 29 27 4 36 18 1 8 24 23 33 11 22 31 29 2 40 34 9 8 29 4 39 40 13 25 38 3 41 11 8 14 14 18 11 30 4 4 14 11 42 0 1 7 5 29 7 17 12 30 29 23 18 39 16 21 15 1 42 32 8 29 31 1 5 27 23 3 21 19 37 39 32 1 23 35 9 25 38 6 36 12 14 1 35 34 16 12 15 34 27 0 1"
1,2,-0.6582,0.9318,0.9119,-0.2536,0.2021,"26 10 21 31 13 22 16 31 16 37 21 18 23 1 38 20 16 29 37 0 28 29 16 7 1 30 2 32 5 1 25 35 42 33 28 19 19 36 23 39 39 28 0 16 24 28 28 33 7 42 39 38 31 13 38 27 37 25 6 32 0 2 26 8 29 29 18 11 31 25 20 33 33 22 15 37 20 13 38 35 9 7 9 14 36 11 15 33 22 21 17 0 23 34 28 19 8 22 24 37 40 10 1 18 30 27 8 27 33 33 6 32 7 30 26 11 40 40 32 12 42 7 40 27 9 5 29 42 41 24 24 38 22 31 20 40 38 34 32 11 7 35 5 40 29 5 35 23 13 23 41 13 36 4 20 4 17 16 33 33 6 16 35 5 15 1 24 23 16 12 0 1 1 37 0 7 20 8 2 11 42 2 0 1 17 38 15 25 39 31 24 40 22 8 8 37 25 33 38 9 31 31 27 3 36 39 4 13 20 39 41 10 23 25 1 13 38 10 34 24 22 14 24 7 33 41 4 6 33 11 1 13 18 23 34 8 16 33 25 31 17 41 38 13 40 31 36 33 12 32 34 11 5 19 0 32 21 33 5 0 10 27 35 33 28 31 28 12 39 31 1 13 5 0 20 2 12 15 35 36 3 9 21 19 39 30 2 0 30 37 4 9 2 19 30 1 20 4 31 18 8 33 29 21 17 5 22 40 17 10 39 32 40 23 38 25 24 22 17 6 26 27 12 3 37 0 39 39 41 25 14 32 24 30 37 24 35 11 12 25 22 1 23 4 26 41 39 34 0 23 24 34 39 39 23 33 24 39 24 30 24 13 40 39 16 8 23 16 12 29 7 9 2 6 23 13 12 15 34 12 7 23 6 18 24 3 23 24 40 38 37 38 32 26 2 23 40 24 2 15 2 3 23 36 11 1 2 23 29 27 4 36 18 1 8 24 23 33 11 22 31 29 2 40 34 9 8 29 4 39 40 13 25 38 3 41 11 8 14 14 18 11 30 4 4 14 11 42 0 1 7 5 29 7 17 12 30 29 23 18 39 16 21 15 1 42 32 8 29 31 1 5 27 23 3 21 19 37 39 32 1 23 35 9 25 38 6 36 12 14 1 35 34 16 12 15 34 27 0 1"
2,2,-0.6582,0.9318,0.9119,-0.2579,0.1036,"26 10 21 31 13 22 16 31 16 37 21 18 23 1 38 20 16 29 37 0 28 29 16 7 1 30 2 32 5 1 25 35 42 33 28 19 19 36 23 39 39 28 0 16 24 28 28 33 7 42 39 38 31 13 38 27 37 25 6 32 0 2 26 8 29 29 18 11 31 25 20 33 33 22 15 37 20 13 38 35 9 7 9 14 36 11 15 33 22 21 17 0 23 34 28 19 8 22 24 37 40 10 1 18 30 27 8 27 33 33 6 32 7 30 26 11 40 40 32 12 42 7 40 27 9 5 29 42 41 24 24 38 22 31 20 40 38 34 32 11 7 35 5 40 29 5 35 23 13 23 41 13 36 4 20 4 17 16 33 33 6 16 35 5 15 1 24 23 16 12 0 1 1 37 0 7 20 8 2 11 42 2 0 1 17 38 15 25 39 31 24 40 22 8 8 37 25 33 38 9 31 31 27 3 36 39 4 13 20 39 41 10 23 25 1 13 38 10 34 24 22 14 24 7 33 41 4 6 33 11 1 13 18 23 34 8 16 33 25 31 17 41 38 13 40 31 36 33 12 32 34 11 5 19 0 32 21 33 5 0 10 27 35 33 28 31 28 12 39 31 1 13 5 0 20 2 12 15 35 36 3 9 21 19 39 30 2 0 30 37 4 9 2 19 30 1 20 4 31 18 8 33 29 21 17 5 22 40 17 10 39 32 40 23 38 25 24 22 17 6 26 27 12 3 37 0 39 39 41 25 14 32 24 30 37 24 35 11 12 25 22 1 23 4 26 41 39 34 0 23 24 34 39 39 23 33 24 39 24 30 24 13 40 39 16 8 23 16 12 29 7 9 2 6 23 13 12 15 34 12 7 23 6 18 24 3 23 24 40 38 37 38 32 26 2 23 40 24 2 15 2 3 23 36 11 1 2 23 29 27 4 36 18 1 8 24 23 33 11 22 31 29 2 40 34 9 8 29 4 39 40 13 25 38 3 41 11 8 14 14 18 11 30 4 4 14 11 42 0 1 7 5 29 7 17 12 30 29 23 18 39 16 21 15 1 42 32 8 29 31 1 5 27 23 3 21 19 37 39 32 1 23 35 9 25 38 6 36 12 14 1 35 34 16 12 15 34 27 0 1"
3,2,-0.6582,0.9318,0.9119,-0.2598,0.1065,"26 10 21 31 13 22 16 31 16 37 21 18 23 1 38 20 16 29 37 0 28 29 16 7 1 30 2 32 5 1 25 35 42 33 28 19 19 36 23 39 39 28 0 16 24 28 28 33 7 42 39 38 31 13 38 27 37 25 6 32 0 2 26 8 29 29 18 11 31 25 20 33 33 22 15 37 20 13 38 35 9 7 9 14 36 11 15 33 22 21 17 0 23 34 28 19 8 22 24 37 40 10 1 18 30 27 8 27 33 33 6 32 7 30 26 11 40 40 32 12 42 7 40 27 9 5 29 42 41 24 24 38 22 31 20 40 38 34 32 11 7 35 5 40 29 5 35 23 13 23 41 13 36 4 20 4 17 16 33 33 6 16 35 5 15 1 24 23 16 12 0 1 1 37 0 7 20 8 2 11 42 2 0 1 17 38 15 25 39 31 24 40 22 8 8 37 25 33 38 9 31 31 27 3 36 39 4 13 20 39 41 10 23 25 1 13 38 10 34 24 22 14 24 7 33 41 4 6 33 11 1 13 18 23 34 8 16 33 25 31 17 41 38 13 40 31 36 33 12 32 34 11 5 19 0 32 21 33 5 0 10 27 35 33 28 31 28 12 39 31 1 13 5 0 20 2 12 15 35 36 3 9 21 19 39 30 2 0 30 37 4 9 2 19 30 1 20 4 31 18 8 33 29 21 17 5 22 40 17 10 39 32 40 23 38 25 24 22 17 6 26 27 12 3 37 0 39 39 41 25 14 32 24 30 37 24 35 11 12 25 22 1 23 4 26 41 39 34 0 23 24 34 39 39 23 33 24 39 24 30 24 13 40 39 16 8 23 16 12 29 7 9 2 6 23 13 12 15 34 12 7 23 6 18 24 3 23 24 40 38 37 38 32 26 2 23 40 24 2 15 2 3 23 36 11 1 2 23 29 27 4 36 18 1 8 24 23 33 11 22 31 29 2 40 34 9 8 29 4 39 40 13 25 38 3 41 11 8 14 14 18 11 30 4 4 14 11 42 0 1 7 5 29 7 17 12 30 29 23 18 39 16 21 15 1 42 32 8 29 31 1 5 27 23 3 21 19 37 39 32 1 23 35 9 25 38 6 36 12 14 1 35 34 16 12 15 34 27 0 1"
4,2,-0.6582,0.9318,0.9119,-0.2569,0.0775,"26 10 21 31 13 22 16 31 16 37 21 18 23 1 38 20 16 29 37 0 28 29 16 7 1 30 2 32 5 1 25 35 42 33 28 19 19 36 23 39 39 28 0 16 24 28 28 33 7 42 39 38 31 13 38 27 37 25 6 32 0 2 26 8 29 29 18 11 31 25 20 33 33 22 15 37 20 13 38 35 9 7 9 14 36 11 15 33 22 21 17 0 23 34 28 19 8 22 24 37 40 10 1 18 30 27 8 27 33 33 6 32 7 30 26 11 40 40 32 12 42 7 40 27 9 5 29 42 41 24 24 38 22 31 20 40 38 34 32 11 7 35 5 40 29 5 35 23 13 23 41 13 36 4 20 4 17 16 33 33 6 16 35 5 15 1 24 23 16 12 0 1 1 37 0 7 20 8 2 11 42 2 0 1 17 38 15 25 39 31 24 40 22 8 8 37 25 33 38 9 31 31 27 3 36 39 4 13 20 39 41 10 23 25 1 13 38 10 34 24 22 14 24 7 33 41 4 6 33 11 1 13 18 23 34 8 16 33 25 31 17 41 38 13 40 31 36 33 12 32 34 11 5 19 0 32 21 33 5 0 10 27 35 33 28 31 28 12 39 31 1 13 5 0 20 2 12 15 35 36 3 9 21 19 39 30 2 0 30 37 4 9 2 19 30 1 20 4 31 18 8 33 29 21 17 5 22 40 17 10 39 32 40 23 38 25 24 22 17 6 26 27 12 3 37 0 39 39 41 25 14 32 24 30 37 24 35 11 12 25 22 1 23 4 26 41 39 34 0 23 24 34 39 39 23 33 24 39 24 30 24 13 40 39 16 8 23 16 12 29 7 9 2 6 23 13 12 15 34 12 7 23 6 18 24 3 23 24 40 38 37 38 32 26 2 23 40 24 2 15 2 3 23 36 11 1 2 23 29 27 4 36 18 1 8 24 23 33 11 22 31 29 2 40 34 9 8 29 4 39 40 13 25 38 3 41 11 8 14 14 18 11 30 4 4 14 11 42 0 1 7 5 29 7 17 12 30 29 23 18 39 16 21 15 1 42 32 8 29 31 1 5 27 23 3 21 19 37 39 32 1 23 35 9 25 38 6 36 12 14 1 35 34 16 12 15 34 27 0 1"
5,2,-0.6582,0.9318,0.9119,-0.2677,0.1251,"26 10 21 31 13 22 16 31 16 37 21 18 23 1 38 20 16 29 37 0 28 29 16 7 1 30 2 32 5 1 25 35 42 33 28 19 19 36 23 39 39 28 0 16 24 28 28 33 7 42 39 38 31 13 38 27 37 25 6 32 0 2 26 8 29 29 18 11 31 25 20 33 33 22 15 37 20 13 38 35 9 7 9 14 36 11 15 33 22 21 17 0 23 34 28 19 8 22 24 37 40 10 1 18 30 27 8 27 33 33 6 32 7 30 26 11 40 40 32 12 42 7 40 27 9 5 29 42 41 24 24 38 22 31 20 40 38 34 32 11 7 35 5 40 29 5 35 23 13 23 41 13 36 4 20 4 17 16 33 33 6 16 35 5 15 1 24 23 16 12 0 1 1 37 0 7 20 8 2 11 42 2 0 1 17 38 15 25 39 31 24 40 22 8 8 37 25 33 38 9 31 31 27 3 36 39 4 13 20 39 41 10 23 25 1 13 38 10 34 24 22 14 24 7 33 41 4 6 33 11 1 13 18 23 34 8 16 33 25 31 17 41 38 13 40 31 36 33 12 32 34 11 5 19 0 32 21 33 5 0 10 27 35 33 28 31 28 12 39 31 1 13 5 0 20 2 12 15 35 36 3 9 21 19 39 30 2 0 30 37 4 9 2 19 30 1 20 4 31 18 8 33 29 21 17 5 22 40 17 10 39 32 40 23 38 25 24 22 17 6 26 27 12 3 37 0 39 39 41 25 14 32 24 30 37 24 35 11 12 25 22 1 23 4 26 41 39 34 0 23 24 34 39 39 23 33 24 39 24 30 24 13 40 39 16 8 23 16 12 29 7 9 2 6 23 13 12 15 34 12 7 23 6 18 24 3 23 24 40 38 37 38 32 26 2 23 40 24 2 15 2 3 23 36 11 1 2 23 29 27 4 36 18 1 8 24 23 33 11 22 31 29 2 40 34 9 8 29 4 39 40 13 25 38 3 41 11 8 14 14 18 11 30 4 4 14 11 42 0 1 7 5 29 7 17 12 30 29 23 18 39 16 21 15 1 42 32 8 29 31 1 5 27 23 3 21 19 37 39 32 1 23 35 9 25 38 6 36 12 14 1 35 34 16 12 15 34 27 0 1"
6,3,-0.6842,0.9512,0.8902,-0.2680,0.1036,"23 31 39 4 28 32 20 28 16 32 14 1 7 28 12 27 41 27 39 28 12 28 16 30 19 13 20 17 0 38 0 30 3 8 32 30 9 29 0 23 30 28 39 28 41 39 28 19 12 12 28 39 28 27 2 4 39 12 28 40 39 24 30 28 12 29 16 0 28 29 29 2 39 22 17 32 21 35 34 30 0 39 28 12 30 37 39 30 9 12 22 35 10 29 28 15 29 29 12 29 20 23 25 30 10 30 33 36 39 3 6 39 12 31 36 34 0 20 23 27 9 28 32 31 11 17 4 31 13 0 31 35 39 39 24 39 32 15 33 22 26 32 16 33 9 1 15 35 13 33 27 17 32 12 31 33 33 39 42 32 33 7 9 16 17 36 39 41 24 12 39 0 40 12 30 10 10 31 5 32 39 22 42 19 28 32 42 25 31 24 11 37 33 1 23 20 2 12 14 12 31 31 27 3 36 39 4 13 20 39 41 10 2 25 1 13 38 10 34 24 22 14 24 7 33 41 4 13 2 11 1 13 18 2 34 8 16 33 25 31 17 41 38 13 40 31 36 33 12 32 34 11 5 4 0 32 21 33 5 0 10 27 35 40 28 31 28 12 39 31 1 13 5 0 2 2 12 15 2 2 3 9 21 19 39 30 2 0 30 37 2 9 2 19 30 1 20 4 31 18 0 21 37 17 13 16 4 2 18 1 32 0 26 17 37 22 1 42 18 4 33 0 22 39 12 41 4 13 9 29 26 19 18 12 37 23 13 17 29 18 35 29 17 7 8 17 9 11 22 39 16 1 26 12 2 23 2 28 0 32 36 35 35 19 2 31 22 18 37 38 27 39 19 22 23 35 14 34 14 17 17 25 39 12 23 27 27 3 6 18 40 18 3 5 42 38 17 18 18 39 4 14 33 36 40 28 14 17 40 1 41 27 15 34 39 15 3 18 16 17 28 20 36 38 20 35 22 20 8 1 31 36 34 36 15 30 36 25 11 38 12 12 21 37 39 29 29 19 1 15 35 35 34 3 8 28 20 38 16 27 28 20 30 30 36 10 24 35 6 30 34 11 42 36 36 24 13 15 39 34 39 13 10 29 20 26 27 10 12 27 36 22 40 27 6 0 26 19 39 23"
7,3,-0.6842,0.9512,0.8902,-0.2769,0.0946,"23 31 39 4 28 32 20 28 16 32 14 1 7 28 12 27 41 27 39 28 12 28 16 30 19 13 20 17 0 38 0 30 3 8 32 30 9 29 0 23 30 28 39 28 41 39 28 19 12 12 28 39 28 27 2 4 39 12 28 40 39 24 30 28 12 29 16 0 28 29 29 2 39 22 17 32 21 35 34 30 0 39 28 12 30 37 39 30 9 12 22 35 10 29 28 15 29 29 12 29 20 23 25 30 10 30 33 36 39 3 6 39 12 31 36 34 0 20 23 27 9 28 32 31 11 17 4 31 13 0 31 35 39 39 24 39 32 15 33 22 26 32 16 33 9 1 15 35 13 33 27 17 32 12 31 33 33 39 42 32 33 7 9 16 17 36 39 41 24 12 39 0 40 12 30 10 10 31 5 32 39 22 42 19 28 32 42 25 31 24 11 37 33 1 23 20 2 12 14 12 31 31 27 3 36 39 4 13 20 39 41 10 2 25 1 13 38 10 34 24 22 14 24 7 33 41 4 13 2 11 1 13 18 2 34 8 16 33 25 31 17 41 38 13 40 31 36 33 12 32 34 11 5 4 0 32 21 33 5 0 10 27 35 40 28 31 28 12 39 31 1 13 5 0 2 2 12 15 2 2 3 9 21 19 39 30 2 0 30 37 2 9 2 19 30 1 20 4 31 18 0 21 37 17 13 16 4 2 18 1 32 0 26 17 37 22 1 42 18 4 33 0 22 39 12 41 4 13 9 29 26 19 18 12 37 23 13 17 29 18 35 29 17 7 8 17 9 11 22 39 16 1 26 12 2 23 2 28 0 32 36 35 35 19 2 31 22 18 37 38 27 39 19 22 23 35 14 34 14 17 17 25 39 12 23 27 27 3 6 18 40 18 3 5 42 38 17 18 18 39 4 14 33 36 40 28 14 17 40 1 41 27 15 34 39 15 3 18 16 17 28 20 36 38 20 35 22 20 8 1 31 36 34 36 15 30 36 25 11 38 12 12 21 37 39 29 29 19 1 15 35 35 34 3 8 28 20 38 16 27 28 20 30 30 36 10 24 35 6 30 34 11 42 36 36 24 13 15 39 34 39 13 10 29 20 26 27 10 12 27 36 22 40 27 6 0 26 19 39 23"
8,3,-0.6842,0.9512,0.8902,-0.2781,0.1017,"23 31 39 4 28 32 20 28 16 32 14 1 7 28 12 27 41 27 39 28 12 28 16 30 19 13 20 17 0 38 0 30 3 8 32 30 9 29 0 23 30 28 39 28 41 39 28 19 12 12 28 39 28 27 2 4 39 12 28 40 39 24 30 28 12 29 16 0 28 29 29 2 39 22 17 32 21 35 34 30 0 39 28 12 30 37 39 30 9 12 22 35 10 29 28 15 29 29 12 29 20 23 25 30 10 30 33 36 39 3 6 39 12 31 36 34 0 20 23 27 9 28 32 31 11 17 4 31 13 0 31 35 39 39 24 39 32 15 33 22 26 32 16 33 9 1 15 35 13 33 27 17 32 12 31 33 33 39 42 32 33 7 9 16 17 36 39 41 24 12 39 0 40 12 30 10 10 31 5 32 39 22 42 19 28 32 42 25 31 24 11 37 33 1 23 20 2 12 14 12 31 31 27 3 36 39 4 13 20 39 41 10 2 25 1 13 38 10 34 24 22 14 24 7 33 41 4 13 2 11 1 13 18 2 34 8 16 33 25 31 17 41 38 13 40 31 36 33 12 32 34 11 5 4 0 32 21 33 5 0 10 27 35 40 28 31 28 12 39 31 1 13 5 0 2 2 12 15 2 2 3 9 21 19 39 30 2 0 30 37 2 9 2 19 30 1 20 4 31 18 0 21 37 17 13 16 4 2 18 1 32 0 26 17 37 22 1 42 18 4 33 0 22 39 12 41 4 13 9 29 26 19 18 12 37 23 13 17 29 18 35 29 17 7 8 17 9 11 22 39 16 1 26 12 2 23 2 28 0 32 36 35 35 19 2 31 22 18 37 38 27 39 19 22 23 35 14 34 14 17 17 25 39 12 23 27 27 3 6 18 40 18 3 5 42 38 17 18 18 39 4 14 33 36 40 28 14 17 40 1 41 27 15 34 39 15 3 18 16 17 28 20 36 38 20 35 22 20 8 1 31 36 34 36 15 30 36 25 11 38 12 12 21 37 39 29 29 19 1 15 35 35 34 3 8 28 20 38 16 27 28 20 30 30 36 10 24 35 6 30 34 11 42 36 36 24 13 15 39 34 39 13 10 29 20 26 27 10 12 27 36 22 40 27 6 0 26 19 39 23"
9,3,-0.6842,0.9512,0.8902,-0.2808,0.1712,"23 31 39 4 28 32 20 28 16 32 14 1 7 28 12 27 41 27 39 28 12 28 16 30 19 13 20 17 0 38 0 30 3 8 32 30 9 29 0 23 30 28 39 28 41 39 28 19 12 12 28 39 28 27 2 4 39 12 28 40 39 24 30 28 12 29 16 0 28 29 29 2 39 22 17 32 21 35 34 30 0 39 28 12 30 37 39 30 9 12 22 35 10 29 28 15 29 29 12 29 20 23 25 30 10 30 33 36 39 3 6 39 12 31 36 34 0 20 23 27 9 28 32 31 11 17 4 31 13 0 31 35 39 39 24 39 32 15 33 22 26 32 16 33 9 1 15 35 13 33 27 17 32 12 31 33 33 39 42 32 33 7 9 16 17 36 39 41 24 12 39 0 40 12 30 10 10 31 5 32 39 22 42 19 28 32 42 25 31 24 11 37 33 1 23 20 2 12 14 12 31 31 27 3 36 39 4 13 20 39 41 10 2 25 1 13 38 10 34 24 22 14 24 7 33 41 4 13 2 11 1 13 18 2 34 8 16 33 25 31 17 41 38 13 40 31 36 33 12 32 34 11 5 4 0 32 21 33 5 0 10 27 35 40 28 31 28 12 39 31 1 13 5 0 2 2 12 15 2 2 3 9 21 19 39 30 2 0 30 37 2 9 2 19 30 1 20 4 31 18 0 21 37 17 13 16 4 2 18 1 32 0 26 17 37 22 1 42 18 4 33 0 22 39 12 41 4 13 9 29 26 19 18 12 37 23 13 17 29 18 35 29 17 7 8 17 9 11 22 39 16 1 26 12 2 23 2 28 0 32 36 35 35 19 2 31 22 18 37 38 27 39 19 22 23 35 14 34 14 17 17 25 39 12 23 27 27 3 6 18 40 18 3 5 42 38 17 18 18 39 4 14 33 36 40 28 14 17 40 1 41 27 15 34 39 15 3 18 16 17 28 20 36 38 20 35 22 20 8 1 31 36 34 36 15 30 36 25 11 38 12 12 21 37 39 29 29 19 1 15 35 35 34 3 8 28 20 38 16 27 28 20 30 30 36 10 24 35 6 30 34 11 42 36 36 24 13 15 39 34 39 13 10 29 20 26 27 10 12 27 36 22 40 27 6 0 26 19 39 23"
