rank,fitness,winrate,genome
1,-0.7421,1.0000,"30 28 17 22 18 8 12 8 39 9 8 33 7 30 30 28 8 39 8 39 9 34 9 30 8 12 28 22 18 28 39 28 18 15 7 18 39 7 25 26 12 10 41 2 39 8 7 7 28 11 29 8 36 11 12 39 10 12 2 29 8 12 12 29 18 12 2 12 7 11 8 8 7 12 18 39 11 12 8 18 8 10 18 2 30 10 25 21 28 10 39 2 8 8 7 39 39 39 7 2 35 31 11 8 8 11 11 32 10 8 35 39 39 32 11 30 8 2 26 9 2 10 8 21 12 31 2 26 12 39 12 9 9 29 12 32 10 11 8 11 7 39 35 1 39 35 40 2 33 9 10 10 36 2 30 7 11 8 11 10 28 35 39 9 32 28 10 30 12 11 3 11 39 25 25 21 25 33 2 9 39 29 39 31 29 39 7 39 7 39 2 28 39 11 7 9 25 2 14 25 39 25 12 27 29 28 25 25 2 25 12 12 39 26 28 27 26 27 25 25 27 25 12 25 5 27 27 25 26 34 39 25 25 25 25 25 30 25 26 25 27 23 2 25 27 26 12 2 26 39 26 2 28 30 25 27 25 30 39 39 26 2 28 25 0 12 27 25 28 2 25 27 25 23 25 39 26 26 26 2 39 11 39 2 27 25 26 23 2 34 25 10 2 2 24 16 12 23 26 25 39 9 10 39 42 27 39 11 9 2 9 39 23 39 23 9 39 28 41 20 9 19 30 2 39 34 28 20 11 9 0 20 9 39 12 20 27 39 12 9 28 10 10 41 9 2 12 28 2 18 9 11 12 22 30 12 29 10 20 11 39 25 39 9 27 22 36 39 2 29 19 39 12 20 28 39 10 12 9 28 10 19 28 10 2 2 20 20 11 30 27 39 12 9 29 12 39 30 39 36 10 39 39 24 25 26 23 11 10 26 34 16 23 20 24 11 39 35 9 27 12 24 10 12 9 23 39 12 11 9 24 28 25 10 11 34 2 9 12 27 39 24 9 39 12 11 11 39 22 9 24 12 23 9 39 39 30 10 10 24 26 11 3 26 16 9 12 28 25 34 34 25 24 23 9 34 9 36 23 9 25 24 23 22 9 39 25 12 25 10 39 31 10 24 12 39 10 24 27 25"
2,-0.7354,1.0000,"27 2 2 39 7 36 39 35 10 3 12 26 2 34 26 25 9 23 39 28 30 7 28 7 25 26 25 2 12 10 39 38 11 9 8 34 12 30 12 0 27 2 11 19 9 12 25 11 1 5 7 18 8 2 11 9 12 2 34 25 0 27 2 25 7 12 12 11 8 4 12 39 25 9 28 2 37 8 8 7 39 9 27 8 8 9 8 36 39 8 11 32 9 11 12 10 8 42 12 29 34 12 19 41 0 29 32 29 28 35 35 12 34 35 20 12 2 12 29 16 12 19 12 34 36 12 17 22 17 34 34 17 36 19 3 34 34 28 19 39 21 12 35 21 19 37 36 34 29 36 28 20 20 12 35 12 30 4 20 22 34 36 20 36 19 39 39 36 2 12 40 30 39 34 22 12 22 34 30 35 12 29 29 21 34 2 20 20 29 39 36 20 12 22 25 34 30 24 35 39 39 25 12 27 29 28 25 25 25 25 12 12 39 26 25 27 26 27 25 25 27 25 12 39 27 27 27 25 26 34 39 25 25 25 25 26 26 25 25 39 27 23 12 25 27 2 39 25 25 39 25 2 28 30 25 39 25 30 39 39 25 25 28 25 0 26 27 25 25 30 25 27 25 23 25 39 26 26 26 2 39 11 39 27 27 25 26 23 23 34 25 10 2 12 24 16 12 23 12 26 39 20 10 12 42 27 39 27 9 2 9 17 23 39 23 9 30 12 41 20 9 19 20 39 39 34 21 20 11 9 0 20 9 39 18 20 27 39 39 35 39 35 10 41 9 2 12 9 2 18 27 12 20 22 27 3 29 10 20 11 39 25 39 9 27 22 36 39 2 29 19 39 39 20 19 26 10 26 9 24 10 19 12 10 2 2 20 20 35 20 27 39 20 9 30 12 39 39 18 36 8 23 10 25 30 12 39 9 20 28 5 8 23 24 39 25 12 27 18 23 12 20 27 20 2 30 32 36 2 10 28 29 8 10 23 12 25 25 7 10 7 29 19 23 27 23 12 28 7 17 10 24 12 24 12 12 24 10 11 12 20 39 29 9 24 28 20 39 12 12 26 12 2 2 12 9 26 27 2 12 8 7 28 32 12 26 39 31 9 20 28 19 19 2 39 15 32 25 7 30"
3,-0.7304,1.0000,"10 31 2 31 24 36 24 35 12 3 3 33 9 33 26 12 9 32 39 28 30 9 10 33 25 38 24 11 12 10 11 33 12 9 0 34 12 11 12 0 27 2 11 12 33 0 25 11 1 5 7 12 39 15 11 10 12 23 41 12 23 24 2 25 2 9 12 11 12 32 12 39 25 9 24 2 37 8 31 24 32 9 27 8 8 9 0 32 39 8 12 12 9 3 12 10 8 32 12 29 17 39 17 9 17 2 39 2 12 18 29 39 19 39 18 18 30 39 32 29 31 11 18 31 30 12 32 28 17 2 11 11 12 11 39 19 39 18 18 10 2 28 18 17 18 39 19 18 2 30 17 39 11 18 9 10 18 17 30 17 32 18 19 12 39 39 39 29 10 2 39 10 18 29 31 12 10 18 2 30 32 29 2 4 39 39 32 18 17 17 39 39 18 2 28 17 4 9 11 18 39 25 12 27 29 26 25 25 25 25 12 39 25 26 25 27 26 27 25 25 27 25 12 39 27 27 2 25 26 26 39 25 25 2 25 25 26 25 39 27 27 26 12 25 25 2 25 27 12 39 25 2 28 30 25 39 25 30 39 39 25 25 28 25 0 26 27 25 25 30 25 27 26 23 25 39 26 26 26 25 39 11 39 27 27 25 27 23 23 34 25 10 27 12 25 16 12 23 12 26 39 20 2 39 10 39 21 10 21 10 12 22 10 39 23 22 30 12 10 35 9 39 12 22 21 34 21 20 21 39 0 9 10 39 18 20 27 39 9 10 2 35 10 41 9 2 12 12 10 14 10 12 10 39 11 35 9 39 2 11 9 39 39 2 27 9 36 35 2 10 19 22 39 20 11 26 2 9 9 22 12 9 9 10 34 10 39 10 2 10 11 21 11 9 30 2 10 22 34 11 2 23 10 23 30 24 2 2 20 9 11 25 23 10 12 25 12 12 24 23 12 2 25 20 2 30 11 39 25 23 11 2 10 23 2 27 24 24 12 10 7 2 10 23 23 24 11 28 9 9 23 30 5 2 12 26 24 25 2 12 39 39 26 27 24 25 30 26 39 12 11 2 2 24 39 9 26 23 11 23 24 2 39 26 9 23 39 11 24 11 23 24 24 2 26 25 10 28 7 24"
4,-0.6853,0.9783,"17 23 2 24 2 35 24 24 12 17 18 9 8 17 37 12 9 8 23 9 30 18 39 10 35 39 9 12 17 10 39 12 24 2 39 12 39 10 39 9 39 17 8 23 10 0 9 25 1 8 7 17 17 0 18 10 2 8 41 12 10 2 26 8 2 9 2 11 24 39 17 11 11 17 24 12 8 9 0 40 39 34 2 2 24 18 0 7 26 35 9 18 39 11 12 17 9 11 10 9 7 28 8 12 17 2 22 7 7 18 12 39 21 12 12 12 30 7 32 8 31 2 12 28 30 7 21 7 39 22 39 7 7 12 39 7 8 7 8 21 2 12 29 30 7 2 21 21 2 30 22 39 2 18 2 29 7 17 7 21 21 2 19 8 12 39 12 8 10 2 2 8 21 2 8 2 21 18 2 2 22 21 2 2 39 39 32 2 2 42 7 39 39 42 12 8 29 12 7 2 39 25 12 27 29 28 25 25 25 25 12 12 39 26 25 27 26 27 25 25 27 25 12 39 27 27 27 25 26 34 39 25 25 25 25 26 26 25 25 6 27 23 12 25 27 2 39 25 25 39 25 2 28 30 25 39 25 30 39 39 25 25 28 25 0 26 27 25 25 30 25 27 25 23 25 39 26 26 26 2 39 11 39 27 27 25 26 23 23 34 25 10 2 12 24 16 12 16 12 26 12 36 35 35 12 20 12 34 12 19 12 20 35 12 35 19 0 2 14 34 36 23 29 11 36 19 21 2 35 20 0 41 12 34 20 29 24 12 39 36 39 33 24 23 36 36 39 12 24 14 20 39 39 42 36 39 19 30 3 22 12 19 34 12 34 20 20 36 34 12 12 19 39 6 35 0 10 34 12 34 34 21 39 36 39 12 3 20 20 34 39 24 31 34 30 34 39 34 12 0 8 39 21 25 19 12 39 9 20 29 22 22 21 28 22 25 12 21 18 12 17 20 2 2 21 30 21 36 21 30 22 12 29 22 23 12 12 25 30 22 28 29 19 2 39 23 22 28 3 29 17 24 12 21 2 28 12 0 21 39 20 2 2 22 0 28 28 39 12 0 30 28 2 22 22 30 4 0 39 2 12 39 39 5 39 26 39 31 21 28 12 30 12 39 12 15 0 25 12 39"
5,-0.6368,0.9250,"18 18 17 39 13 35 24 12 39 18 12 12 22 18 36 25 2 31 16 17 30 33 39 39 35 39 12 17 12 18 39 25 12 20 22 2 12 19 12 18 39 18 8 32 18 18 12 18 18 17 18 18 18 17 22 18 32 18 12 18 21 2 21 17 39 31 18 12 24 27 39 11 11 19 18 32 39 18 39 40 39 34 19 21 24 7 0 7 18 18 18 19 17 39 12 39 8 25 12 12 7 28 8 12 17 2 22 7 7 18 12 39 21 12 12 12 30 7 2 8 31 2 12 28 30 7 21 7 39 22 39 7 7 12 39 7 8 7 8 21 2 28 29 30 7 21 21 1 2 30 22 39 2 18 39 29 7 17 7 21 21 2 19 8 12 39 12 8 10 2 2 8 21 2 8 2 21 18 2 2 22 21 2 2 39 39 32 2 7 12 7 39 39 42 21 8 29 12 7 2 39 25 12 27 29 28 25 25 25 25 12 12 39 26 25 27 26 27 25 25 27 25 12 39 27 27 27 25 26 34 39 25 25 25 25 26 26 25 25 6 27 23 12 25 27 2 39 25 25 39 25 2 28 30 25 39 25 30 39 39 25 25 28 25 0 26 27 25 25 30 25 27 25 23 25 39 26 26 26 2 39 11 39 27 27 25 26 23 23 34 25 10 2 12 24 16 12 16 12 26 12 20 35 36 34 24 42 10 40 39 12 12 35 39 39 39 35 39 14 31 39 23 29 11 36 34 21 36 2 2 0 29 29 29 18 29 24 12 39 34 39 33 24 23 12 36 12 12 24 14 33 39 12 31 12 39 39 30 20 22 12 12 12 9 16 12 12 36 2 39 12 31 39 33 35 26 10 34 9 12 34 21 39 31 2 28 31 34 39 12 39 24 31 34 30 39 39 34 12 36 8 39 21 25 19 12 39 30 20 30 22 22 21 41 22 30 29 21 18 12 17 29 2 2 21 30 39 0 21 30 29 29 29 0 23 12 0 29 30 22 28 29 19 2 39 23 22 12 0 29 0 24 12 21 2 30 12 0 21 39 28 2 2 22 0 28 28 39 12 0 30 30 2 3 30 30 3 0 28 2 29 29 28 5 39 26 0 31 21 0 20 30 12 30 12 15 0 25 3 39"
6,-0.6261,0.9149,"18 18 17 39 13 35 24 12 39 18 12 12 22 18 36 25 2 31 12 17 30 33 39 39 35 39 12 17 12 18 39 25 12 20 22 2 12 19 12 18 39 18 8 32 18 18 12 18 18 17 18 18 18 17 22 18 32 18 12 18 21 2 21 17 39 31 18 12 24 27 39 11 11 19 18 32 39 18 39 40 39 34 19 21 24 7 0 7 18 18 18 19 17 39 12 39 8 25 12 12 7 28 8 12 17 2 22 7 7 18 12 39 21 12 12 12 30 7 2 8 31 2 12 28 30 7 21 7 39 22 39 7 7 12 39 7 8 7 8 21 2 28 29 30 7 21 21 1 2 30 22 39 2 18 39 29 7 17 7 21 21 2 19 8 12 39 12 8 10 2 2 8 21 2 8 2 21 18 2 2 22 21 2 2 39 39 32 2 7 12 7 39 39 42 21 8 29 12 7 2 39 25 12 27 29 28 25 25 25 25 12 12 39 26 25 27 26 27 25 25 27 25 12 39 27 27 27 25 26 34 39 25 25 25 25 26 26 25 25 6 27 23 12 25 27 2 39 25 25 39 25 2 28 30 25 39 25 30 39 39 25 25 28 25 0 26 27 25 25 30 25 27 25 23 25 39 26 26 26 2 39 11 39 27 27 25 26 23 23 34 25 10 2 12 24 16 12 16 12 26 12 20 35 36 34 24 42 10 40 39 12 12 35 39 39 39 35 39 14 31 39 23 29 11 36 34 21 36 2 2 0 29 29 29 18 29 24 12 39 34 39 33 24 23 12 36 12 12 24 14 33 39 12 31 12 39 39 30 20 22 12 12 12 9 16 12 12 36 2 39 12 31 39 33 35 26 10 34 9 12 34 21 39 31 2 28 31 34 39 12 39 24 31 34 30 39 39 34 12 36 8 39 21 25 19 12 39 30 20 30 22 22 21 41 22 30 29 21 18 12 17 29 2 2 21 30 39 0 21 30 29 29 29 0 23 12 0 29 30 22 28 29 19 2 39 23 22 12 0 29 0 24 12 21 2 30 12 0 21 39 28 2 2 22 0 28 28 39 12 0 30 30 2 3 30 30 3 0 28 2 29 29 28 5 39 26 0 31 21 0 20 30 12 30 12 15 0 25 3 39"
7,-0.6221,0.9149,"17 23 2 24 2 35 24 24 12 17 18 9 8 17 37 12 9 8 23 9 30 18 39 10 35 39 9 12 17 10 39 12 24 2 39 12 39 10 39 9 39 17 8 23 10 0 9 25 1 8 7 17 17 0 18 10 2 8 41 12 10 2 26 8 2 9 2 11 24 39 17 11 11 17 24 12 8 9 0 40 39 34 2 2 24 18 0 7 26 35 9 1 39 11 12 17 9 11 10 9 7 28 8 12 17 2 22 7 7 18 12 39 21 12 12 12 30 7 32 8 31 2 12 28 30 7 21 7 39 22 39 7 7 12 39 7 8 7 8 21 2 12 29 30 7 2 21 21 2 30 22 39 2 18 2 29 7 17 7 21 21 2 19 8 12 39 12 8 10 2 2 8 21 2 8 2 21 18 2 2 22 21 2 2 39 39 32 2 2 42 7 39 39 42 12 8 29 12 7 2 39 25 12 27 29 28 25 25 25 25 12 12 39 26 25 27 26 27 25 25 27 25 12 39 27 27 27 25 26 34 39 25 25 25 25 26 26 25 25 6 27 23 12 25 27 2 39 25 25 39 25 2 28 30 25 39 25 30 39 39 25 25 28 25 0 26 27 25 25 30 25 27 25 23 25 39 26 26 26 2 39 11 39 27 27 25 26 23 23 34 25 10 2 12 24 16 12 16 12 26 12 36 35 35 12 20 12 34 12 19 12 20 35 12 35 19 0 2 14 34 36 23 29 11 36 19 21 2 35 20 0 41 12 34 20 29 24 12 39 36 39 33 24 23 36 36 39 12 24 14 20 39 39 42 36 39 19 30 3 22 12 19 34 12 34 20 20 36 34 12 12 19 39 6 35 0 10 34 12 34 34 21 39 36 39 12 3 20 20 34 39 24 31 34 30 34 39 34 12 0 8 39 21 25 19 12 39 9 20 29 22 22 21 28 22 25 12 21 18 12 17 20 2 2 21 30 21 36 21 30 22 12 29 22 23 12 12 25 30 22 28 29 19 2 39 23 22 28 3 29 17 24 12 21 2 28 12 0 21 39 20 2 2 22 0 28 28 39 12 0 30 28 2 22 22 30 4 0 39 2 12 39 39 5 39 26 39 31 21 28 12 30 12 39 12 15 0 25 12 39"
8,-0.6003,0.8889,"28 15 2 9 39 19 24 28 20 2 8 9 8 11 9 29 9 10 12 28 30 9 39 11 19 12 9 20 19 10 19 38 10 8 28 10 7 10 9 30 39 39 8 23 28 7 10 25 29 30 39 7 39 0 7 10 10 8 9 12 9 2 28 7 19 9 2 20 24 20 12 19 11 11 12 28 7 9 2 10 39 34 2 2 20 7 0 10 8 11 9 24 30 19 12 9 39 30 12 8 7 28 8 12 17 2 22 7 7 18 12 39 21 12 12 12 30 7 32 8 31 2 12 28 30 7 21 7 39 22 39 7 7 12 39 7 8 7 8 21 2 12 29 30 7 2 21 21 2 30 22 39 2 18 2 29 7 17 7 21 21 2 19 8 12 39 12 8 10 2 2 8 21 2 8 2 21 18 2 2 22 21 2 2 39 39 32 2 2 42 7 39 39 42 12 8 29 12 7 2 39 25 12 27 29 28 25 25 25 25 12 12 39 26 25 27 26 27 25 25 27 25 12 39 27 27 27 25 26 34 39 25 25 25 25 26 26 25 25 6 27 23 12 25 27 2 1 25 25 39 25 2 28 30 25 39 25 30 39 39 25 25 28 25 0 26 27 25 25 30 25 27 25 23 25 39 26 26 26 2 39 11 39 27 27 25 26 23 23 34 25 10 2 12 24 16 12 16 12 26 12 20 35 36 34 19 12 10 12 39 12 12 35 39 19 12 20 39 14 31 39 23 29 11 36 34 21 36 36 2 0 29 29 29 18 29 19 12 20 34 39 33 24 20 12 36 19 20 24 14 33 39 23 31 12 39 39 30 20 22 19 34 12 20 16 12 12 36 19 39 12 31 20 33 35 26 10 34 20 12 34 21 39 31 2 28 31 34 39 20 19 24 31 34 19 39 39 34 12 36 8 39 21 25 19 12 39 30 20 30 22 22 21 41 22 30 29 21 18 12 17 29 2 2 21 30 39 0 21 30 29 29 29 0 23 12 0 29 30 22 28 29 19 2 39 23 22 12 0 29 0 24 12 21 2 30 12 0 21 39 28 2 2 22 0 28 28 39 12 0 30 30 2 3 30 30 3 0 28 2 29 29 28 5 39 26 0 31 21 0 20 30 12 30 12 15 0 25 3 39"
9,-0.5873,0.8723,"10 15 2 29 36 35 24 28 8 2 28 8 8 35 7 12 9 8 12 9 39 9 35 2 12 12 9 12 0 10 39 7 7 7 7 8 2 29 39 36 39 39 8 8 10 7 7 25 7 8 12 28 8 0 7 10 2 8 7 2 36 2 7 8 2 2 2 7 12 7 12 30 11 11 7 24 29 8 0 12 39 29 39 2 28 2 8 7 8 35 12 4 39 11 12 8 9 8 35 30 29 12 8 12 17 2 22 2 12 42 12 39 2 12 2 12 30 7 32 28 31 2 6 28 30 2 2 7 2 2 11 2 12 12 39 19 8 7 2 2 2 28 29 30 7 39 21 18 2 30 22 2 2 18 5 29 18 17 7 21 30 2 19 12 12 39 2 28 2 2 2 10 2 2 31 2 21 18 2 2 2 29 2 2 39 39 32 2 2 12 7 39 2 42 2 8 12 29 11 2 39 25 12 27 29 28 25 25 25 25 12 12 39 26 25 27 26 27 25 25 27 25 12 39 27 27 27 25 26 34 39 25 25 25 25 26 26 25 25 39 27 23 12 25 27 2 39 25 25 0 25 2 28 30 25 39 25 30 39 39 25 25 28 25 0 26 27 25 25 30 25 27 25 23 25 39 26 26 26 2 39 11 39 27 27 25 26 23 23 34 25 10 2 12 24 16 12 16 12 26 12 36 35 35 12 20 12 0 12 19 12 20 35 12 35 19 0 2 14 34 36 23 3 11 36 19 21 2 35 20 0 41 12 34 20 29 24 12 39 36 39 33 24 23 36 36 41 12 24 14 20 39 39 42 36 39 19 30 3 22 12 19 34 12 34 20 20 36 34 12 12 19 0 0 35 0 10 34 12 3 34 21 39 36 39 12 3 20 20 34 39 0 31 34 30 34 39 34 3 0 8 39 21 25 19 12 39 9 10 29 22 22 21 10 22 25 11 39 18 12 17 20 2 11 21 30 21 36 21 30 22 12 29 22 23 12 12 25 9 22 28 29 2 2 39 23 9 28 11 29 11 24 11 21 9 28 39 0 21 39 20 10 2 22 0 28 28 39 9 0 30 9 2 22 22 30 4 11 39 2 12 39 39 5 11 26 39 31 21 28 12 30 2 39 12 15 0 25 11 2"
10,-0.5820,0.8696,"10 23 2 24 2 35 24 39 12 2 9 9 9 26 9 12 9 26 23 9 30 26 25 10 25 12 27 12 2 25 39 12 24 27 39 12 27 26 26 9 39 39 9 23 10 0 9 27 25 12 39 26 23 27 7 25 27 9 41 25 26 25 39 2 25 39 2 11 27 39 27 11 11 25 24 24 12 25 0 25 12 34 39 26 39 10 0 10 26 26 9 24 39 11 11 8 26 11 10 12 7 28 8 12 17 2 22 7 7 18 12 39 21 12 12 12 30 7 32 8 31 2 12 28 30 7 21 7 39 22 39 7 7 12 39 7 8 7 8 21 2 12 29 30 7 2 21 21 2 30 22 39 2 18 2 29 7 17 7 21 21 2 19 8 12 39 12 8 10 2 2 8 21 2 8 2 21 18 2 2 22 21 2 2 39 39 32 2 2 42 7 39 39 42 12 8 29 12 7 2 39 25 12 27 29 28 25 25 25 25 12 12 39 26 25 27 26 27 25 25 27 25 12 39 27 27 27 25 26 34 39 25 25 25 25 26 26 25 25 39 27 23 12 25 27 2 39 25 25 0 25 2 28 30 25 39 25 30 39 39 25 25 28 25 0 26 27 25 25 30 25 27 25 23 25 39 26 26 26 2 39 11 39 27 27 25 26 23 23 34 25 10 2 12 24 16 12 16 12 26 12 36 35 35 12 20 12 34 12 19 12 20 35 12 35 19 0 2 14 34 36 23 29 11 36 19 21 2 35 20 0 41 12 34 20 29 24 12 39 36 39 33 24 23 36 36 39 12 24 14 20 39 39 42 36 39 19 30 3 22 12 19 34 12 34 20 20 36 34 12 12 19 39 6 35 0 10 34 12 34 34 21 39 36 39 12 3 20 20 34 39 24 31 34 30 34 39 34 12 0 8 39 21 25 19 12 39 9 10 29 22 22 21 10 22 25 11 39 18 12 17 20 2 11 21 30 21 36 21 30 22 12 29 22 23 12 12 25 9 22 28 29 2 2 39 23 9 28 11 29 11 24 11 21 9 28 39 0 21 39 20 10 2 22 0 28 28 39 9 0 30 9 2 22 22 30 4 11 39 2 12 39 39 5 11 26 39 31 21 28 12 30 2 39 12 15 0 25 11 2"
