rank,fitness,winrate,genome
1,-0.7105,1.0000,"10 3 23 2 2 10 26 39 3 11 24 2 39 0 12 2 2 0 28 2 28 28 9 9 12 9 30 12 0 27 24 30 2 0 39 0 32 39 0 29 24 23 39 39 3 39 39 2 41 2 13 39 0 12 10 0 42 0 4 0 23 23 9 28 41 24 0 2 33 12 13 28 12 5 2 29 2 12 9 0 12 39 28 2 11 2 12 12 3 9 2 24 2 39 28 2 12 23 39 12 12 0 18 2 24 8 2 19 39 36 10 39 39 2 17 2 12 4 20 39 2 41 17 20 2 2 20 30 38 2 31 2 39 28 39 12 39 17 0 12 39 39 17 39 24 17 37 12 2 12 0 28 13 0 2 17 0 25 3 39 41 2 12 19 2 2 2 39 2 2 2 12 30 31 39 42 2 12 29 7 20 39 20 31 12 18 39 30 0 20 39 29 12 2 0 17 0 18 29 12 7 34 2 25 25 22 31 12 42 37 21 23 25 12 8 8 3 16 21 21 12 23 26 2 26 26 29 25 7 22 29 12 26 12 21 7 31 26 22 12 39 29 30 2 12 21 25 12 25 25 0 39 36 13 26 8 28 21 0 25 22 3 41 39 27 21 26 2 12 7 12 22 25 26 12 8 7 41 26 32 8 27 25 5 0 39 22 39 8 0 27 25 3 8 39 0 25 25 37 13 32 2 39 10 0 33 31 2 2 10 39 31 2 2 10 0 9 39 31 2 10 2 11 11 11 9 2 4 0 11 2 10 10 39 12 2 2 2 0 10 20 8 16 2 12 11 9 11 0 10 10 2 2 3 39 0 2 39 11 0 0 41 11 11 9 0 7 2 2 11 11 39 10 2 39 0 2 13 12 12 2 10 3 2 2 10 39 11 0 5 11 9 32 39 2 28 20 3 10 10 25 36 2 12 12 12 27 2 8 27 2 25 28 7 2 28 25 7 2 39 2 37 12 11 25 12 2 2 2 11 12 6 5 11 9 5 25 39 9 12 27 39 8 28 2 12 12 33 27 7 2 7 10 7 25 2 14 25 39 2 13 32 2 25 10 25 11 2 12 8 39 39 2 39 39 25 10 30 2 27 27 24 7 9 12 39 9 7 2 9 42 25 39 30 26 25 2 0 25 39"
2,-0.7097,0.9615,"39 30 29 27 30 12 17 28 39 27 26 4 30 39 39 9 39 4 28 12 8 12 39 9 39 42 30 39 30 28 29 29 29 14 2 0 25 0 11 17 2 39 39 28 12 25 31 12 28 24 26 9 10 28 39 39 9 12 29 12 39 28 10 25 12 32 9 14 9 11 28 2 12 10 32 28 39 6 30 12 32 39 28 39 30 28 0 30 28 29 29 29 9 26 11 26 25 30 12 28 39 22 8 20 24 22 20 39 34 19 20 36 20 23 14 40 22 24 20 20 34 31 23 0 23 24 22 19 8 19 1 2 22 39 39 42 11 35 21 23 25 21 41 36 12 24 36 35 32 8 20 39 8 34 24 24 8 32 20 3 12 0 18 21 23 24 20 23 19 19 23 19 20 0 21 26 19 21 10 23 8 40 22 39 20 23 7 20 0 22 21 34 39 3 27 38 24 21 35 24 22 23 2 28 28 39 21 20 23 21 28 23 32 2 12 15 18 16 0 21 12 23 32 5 21 16 26 25 41 28 23 7 24 30 0 25 30 26 28 24 8 37 24 2 12 12 22 12 31 25 24 26 36 26 0 19 26 12 40 27 30 28 29 29 10 12 39 26 24 12 15 27 25 30 27 22 26 12 12 24 30 12 12 33 21 29 35 29 30 0 12 30 25 26 30 21 6 38 30 13 42 12 7 39 4 7 22 1 2 12 39 5 27 36 8 8 7 12 27 18 39 21 27 8 8 21 39 28 38 7 19 26 7 40 37 3 12 36 39 7 0 24 8 8 37 28 26 23 0 5 8 39 29 27 39 32 26 22 21 27 7 27 26 38 26 39 2 8 7 7 1 12 38 41 12 12 26 1 22 17 41 22 3 41 22 9 26 21 8 9 8 22 7 5 8 0 39 40 8 12 18 36 27 39 8 7 17 18 12 5 30 8 28 7 12 28 28 40 30 7 29 27 33 17 24 39 18 16 8 28 22 12 21 30 30 18 24 18 12 17 39 12 24 28 12 39 12 7 12 25 1 24 12 12 12 30 0 25 29 17 34 8 0 24 30 8 23 25 39 5 8 23 29 5 12 12 12 30 25 20 28 22 30 27 18 23 7 8 7 3 8 17 39 30 8 12 8 8 12 39"
3,-0.7079,1.0000,"39 3 23 24 2 23 39 39 3 3 24 0 39 39 23 0 31 0 28 39 23 28 12 2 30 31 24 31 0 24 24 30 2 0 24 0 12 39 0 29 24 23 29 39 3 39 32 23 41 30 12 39 0 12 10 0 12 0 23 0 23 23 29 28 41 24 0 24 33 12 13 28 12 5 23 29 10 24 9 0 12 39 28 29 23 39 12 5 3 11 24 24 17 31 28 23 12 23 39 39 39 0 18 2 24 8 2 19 39 36 10 39 39 2 17 2 33 4 20 39 2 41 17 20 2 2 20 30 9 2 31 2 39 28 39 12 39 17 0 12 39 39 17 39 24 17 37 12 2 12 0 28 13 20 2 17 0 25 3 39 41 2 12 19 2 2 2 39 2 2 2 12 30 31 39 17 2 12 29 7 20 39 20 31 12 18 39 30 0 20 39 29 20 2 0 17 0 18 29 12 7 34 2 37 25 22 31 12 42 21 21 23 25 12 8 8 3 16 21 21 12 23 36 2 28 39 29 25 7 22 29 12 22 12 21 7 31 26 22 12 39 29 30 2 12 21 25 12 25 25 0 32 36 13 22 8 28 21 0 25 22 3 41 39 29 21 26 2 12 7 12 22 25 26 12 8 7 41 12 32 8 26 25 5 0 39 22 3 8 0 27 25 3 8 7 0 25 7 28 13 32 2 39 10 2 33 31 2 11 10 39 31 2 2 10 0 10 39 31 2 10 9 11 11 11 9 2 10 11 11 10 10 10 39 12 9 2 10 10 10 20 8 11 2 12 11 9 11 0 2 10 2 2 3 39 12 2 39 10 10 9 11 11 11 9 10 7 39 9 11 39 11 10 0 39 0 2 13 12 12 2 10 3 2 10 10 39 11 30 5 10 9 32 39 11 28 39 11 10 10 25 36 2 12 12 12 27 2 8 27 2 25 28 7 2 28 25 7 2 39 2 37 12 11 25 12 2 2 2 11 12 12 5 11 9 5 25 39 9 12 27 39 8 28 2 12 12 33 27 7 2 7 10 7 25 2 14 25 39 2 13 32 2 25 10 25 11 2 12 8 39 39 2 39 39 25 10 30 2 27 27 24 7 9 12 39 9 7 2 9 42 25 39 30 26 25 2 0 25 39"
4,-0.6355,0.9286,"10 0 23 2 2 10 26 39 3 11 24 2 39 0 12 16 41 0 2 3 28 28 9 9 12 9 30 12 0 27 24 30 2 0 12 0 32 39 0 29 0 23 39 39 3 39 39 2 41 2 13 39 0 12 10 0 42 0 4 0 23 2 9 0 16 24 0 2 33 12 13 28 12 5 2 29 2 12 42 0 12 39 28 2 11 2 12 12 3 9 2 24 2 39 28 2 12 23 2 12 12 0 18 2 24 12 8 19 39 36 10 39 39 2 17 2 8 7 0 8 2 41 17 20 7 2 20 8 38 41 8 2 39 28 39 7 7 17 0 12 12 7 17 7 24 17 7 12 7 12 12 28 13 0 2 17 8 25 15 39 16 2 2 19 2 2 2 39 2 2 2 12 30 31 8 8 2 12 29 7 12 0 0 31 12 18 39 0 0 20 8 12 7 2 0 7 0 18 13 12 24 38 2 25 25 22 31 12 42 37 21 23 25 12 37 24 3 16 21 24 23 23 26 16 24 26 29 25 7 24 29 12 26 12 21 7 31 26 22 12 39 29 30 24 12 21 25 12 25 25 0 39 36 39 26 8 28 21 0 25 22 3 41 39 23 21 26 2 12 7 12 22 25 26 12 24 7 13 24 32 8 27 39 5 0 23 22 39 24 0 24 25 3 8 39 0 25 25 37 24 32 2 39 10 0 33 31 2 2 10 39 31 2 13 12 12 12 39 31 2 10 2 11 11 11 9 0 4 0 11 2 12 10 0 12 2 2 2 0 10 20 12 16 2 12 11 9 11 0 10 10 2 2 3 39 0 2 39 3 0 0 41 12 11 9 0 7 2 2 0 38 39 10 2 39 3 3 13 12 12 2 10 3 14 2 10 39 41 0 5 11 9 32 39 2 28 20 3 10 0 25 8 31 12 33 12 27 2 8 27 3 25 28 7 39 28 8 7 2 32 2 37 8 11 25 8 2 2 2 0 12 14 5 11 9 3 25 39 8 12 27 39 32 33 2 0 8 0 27 33 2 32 7 0 25 0 39 25 39 2 2 7 3 0 10 25 0 5 12 12 39 31 2 39 2 12 2 7 2 41 27 24 8 39 12 8 41 7 2 9 42 3 39 7 2 8 2 0 7 31"
5,-0.5949,0.8913,"10 2 23 2 2 10 26 39 3 2 24 2 12 0 0 16 41 0 28 3 28 28 9 9 12 9 30 3 0 27 2 30 2 0 2 0 32 39 0 29 0 23 12 39 3 39 39 2 41 2 6 39 0 12 10 0 42 0 3 0 23 23 9 0 16 24 0 3 33 12 13 28 12 5 2 29 2 12 9 42 12 39 28 2 2 0 12 12 2 9 2 2 2 39 28 2 12 23 4 12 12 2 18 2 24 8 7 19 39 9 10 39 7 2 17 39 12 9 0 2 2 11 17 20 2 2 9 30 38 41 9 2 39 28 39 12 39 9 2 12 39 39 2 39 24 17 39 12 2 12 0 28 13 0 2 17 0 25 39 9 7 8 8 8 2 2 2 39 2 11 2 12 11 31 8 42 7 12 7 9 7 0 0 31 12 18 11 0 0 20 39 39 12 2 0 17 0 2 7 10 24 38 2 25 25 22 31 12 42 37 21 23 25 12 37 24 3 16 21 24 23 23 26 16 24 26 29 25 7 24 29 12 26 12 21 7 31 26 22 12 39 29 30 24 12 39 25 12 25 25 0 39 36 39 26 8 28 21 0 25 22 3 41 39 23 21 26 2 12 7 12 22 25 26 12 24 7 13 24 32 8 27 39 5 0 23 22 39 24 0 24 25 3 8 39 0 25 25 37 24 32 2 39 23 0 33 39 12 2 31 9 31 32 39 12 24 10 31 23 12 10 2 11 10 23 9 12 4 0 2 39 12 10 39 12 2 2 2 0 10 20 12 24 11 9 11 31 2 0 10 23 2 2 11 39 0 39 11 31 0 0 41 12 33 39 2 7 2 33 11 9 2 39 11 39 0 2 13 12 11 23 10 24 14 32 10 39 11 0 2 31 11 32 32 2 28 24 3 10 39 25 32 0 12 33 12 27 2 37 27 2 25 28 7 39 28 39 7 2 32 2 37 12 11 25 37 2 2 2 11 12 14 5 11 9 5 25 39 9 12 27 39 32 33 2 0 12 33 27 33 2 32 10 12 25 2 39 25 39 37 2 32 33 25 10 25 11 0 12 12 39 31 2 16 2 12 16 30 2 27 27 24 7 39 12 39 0 7 2 9 42 25 39 30 26 25 2 0 25 31"
6,-0.5880,0.8846,"12 0 23 2 2 10 26 39 3 11 24 0 39 0 0 16 41 0 28 3 28 28 9 9 12 17 30 12 0 17 24 30 2 0 17 0 32 39 0 29 0 23 18 39 3 39 39 17 41 2 13 39 0 12 10 0 18 0 4 0 23 23 9 0 16 24 0 2 33 12 17 28 18 5 2 29 2 12 9 0 17 17 28 2 11 0 12 17 3 9 2 12 2 39 28 2 12 0 39 12 12 0 2 2 24 8 2 19 32 36 10 39 39 2 17 2 12 4 0 32 2 41 17 20 2 2 20 30 38 41 31 31 31 28 39 32 12 17 0 12 12 39 17 39 24 17 37 12 2 12 0 2 31 0 2 39 0 31 3 39 41 2 12 33 2 2 2 39 39 12 2 12 30 31 39 42 2 12 29 33 20 0 0 32 12 18 2 0 0 20 39 29 12 2 0 17 39 18 32 12 24 38 2 25 25 22 31 12 42 37 21 23 25 12 37 24 3 16 21 24 23 23 26 16 24 26 29 25 7 24 29 12 26 12 21 7 31 26 22 12 39 29 30 24 12 39 25 12 25 25 0 39 36 39 26 8 28 21 0 25 22 3 41 39 23 21 26 2 12 7 12 22 25 26 12 24 7 13 24 32 8 27 39 5 0 23 22 39 24 0 24 25 3 8 39 0 25 25 37 24 32 2 39 10 0 33 31 2 2 10 39 31 2 2 12 12 12 39 31 2 10 2 11 11 11 9 0 4 0 11 2 12 10 3 12 2 2 2 0 10 20 12 16 2 12 11 9 11 0 10 10 2 2 3 39 0 2 39 3 0 0 41 12 11 9 0 7 2 2 0 38 39 10 2 39 3 3 13 12 12 2 10 3 14 2 10 39 38 0 5 11 9 32 39 2 28 20 3 10 0 25 32 0 12 33 12 27 2 37 27 2 25 28 7 39 28 39 7 2 32 2 37 12 11 25 37 2 2 2 11 12 14 5 11 9 5 25 39 9 12 27 39 32 33 2 0 12 33 27 33 2 32 10 12 25 2 39 25 39 37 2 32 33 25 10 25 11 0 12 12 39 31 2 16 2 12 16 30 2 27 27 24 7 39 12 39 0 7 2 9 42 25 39 30 26 25 2 0 25 31"
7,-0.5862,0.8837,"10 0 23 2 2 10 26 39 3 11 24 2 39 0 12 16 41 0 2 3 28 28 9 9 12 9 30 12 0 27 24 30 2 0 12 0 32 39 0 29 0 23 39 39 3 39 39 2 41 2 13 39 0 12 10 0 42 0 4 0 23 2 9 0 16 24 0 2 33 12 13 28 12 5 2 29 2 12 42 0 12 39 28 2 11 2 12 12 3 9 2 24 2 39 28 2 12 23 2 12 12 0 18 2 24 8 2 19 39 36 10 39 39 2 17 2 12 4 0 39 2 41 17 20 2 2 20 30 38 41 31 2 39 28 39 12 39 17 0 12 39 39 17 39 24 17 37 12 2 12 0 28 13 0 2 17 0 25 3 39 16 2 2 19 2 2 2 39 2 2 2 12 30 31 39 42 2 12 29 7 20 0 0 31 12 18 39 0 0 20 39 29 12 2 0 17 0 18 13 12 24 38 2 25 25 22 31 12 42 37 21 23 25 12 37 24 3 16 21 24 12 23 26 2 24 26 29 25 7 24 29 12 12 12 15 7 31 26 22 12 39 29 30 24 12 21 25 12 25 25 0 39 36 39 26 8 28 21 0 25 22 3 41 39 23 21 26 12 12 7 12 22 25 26 12 24 7 13 24 32 8 27 39 5 0 23 22 39 12 0 24 25 3 12 39 0 25 25 37 24 32 2 39 10 0 33 31 2 2 10 39 31 2 2 12 12 12 39 31 2 10 2 11 11 11 9 0 4 0 11 2 12 10 3 12 2 2 2 0 10 20 12 16 2 12 11 9 11 0 10 10 2 2 3 39 0 2 39 3 0 0 41 12 11 9 0 7 2 2 0 38 39 10 2 39 3 3 13 16 12 2 10 3 14 2 10 39 41 0 5 11 9 32 39 2 28 20 3 10 0 25 32 31 12 27 2 26 2 8 27 27 25 28 7 39 28 39 7 2 32 2 37 12 2 25 37 2 2 39 11 12 14 25 11 9 5 25 39 9 12 27 37 32 33 2 0 39 33 27 33 26 32 10 27 25 25 39 25 39 2 2 32 33 25 10 25 11 0 12 12 39 27 2 16 2 39 2 30 2 27 27 24 7 39 12 39 9 26 2 9 42 25 39 30 26 25 2 0 27 31"
8,-0.5835,0.8810,"10 0 23 2 2 10 26 39 3 11 24 2 39 0 12 39 41 0 28 3 28 28 9 9 12 9 30 12 0 27 24 30 2 0 39 0 32 39 0 29 0 23 39 39 3 39 39 2 41 2 13 40 0 12 10 0 42 0 4 0 23 2 9 0 16 24 0 2 33 12 13 28 12 5 2 29 2 12 9 0 12 39 28 2 11 2 12 12 3 9 2 24 2 39 28 2 12 0 39 12 12 0 18 2 24 8 2 19 39 36 10 39 39 2 17 2 12 4 0 39 2 41 17 20 2 2 20 30 38 41 31 2 39 28 39 12 39 17 0 12 39 39 17 39 24 17 37 12 2 12 0 28 13 0 2 17 0 25 3 39 16 2 2 19 2 2 2 39 2 2 2 12 30 31 39 42 2 12 29 7 20 0 0 31 12 18 39 0 0 20 39 29 12 2 0 17 0 18 13 12 24 38 2 25 25 22 31 12 42 37 21 23 25 12 37 24 3 16 21 24 12 23 26 2 24 26 29 25 7 24 29 12 12 12 15 7 31 26 22 12 39 29 30 24 12 21 25 12 25 25 0 39 36 39 26 8 28 21 0 25 22 3 41 39 23 21 26 12 12 7 12 22 25 26 12 24 7 13 24 32 8 27 39 5 0 23 22 39 12 0 24 25 3 12 39 0 25 25 37 24 32 2 39 10 0 33 31 2 2 10 39 31 2 2 12 12 12 39 31 2 10 2 11 11 11 9 0 4 0 11 2 12 10 3 12 2 2 2 0 10 20 12 16 2 12 11 9 11 0 10 10 2 2 3 39 0 2 39 3 0 0 41 12 11 9 0 7 2 2 0 38 39 10 2 39 3 3 13 16 12 2 10 3 14 2 10 39 41 0 5 11 9 32 39 2 28 20 3 10 0 25 32 31 12 27 2 26 2 8 27 27 25 28 7 39 28 39 7 2 32 2 37 12 2 25 37 2 2 39 11 12 14 25 11 9 5 25 39 9 12 27 37 32 33 2 0 39 33 27 33 26 32 10 27 25 25 39 25 39 2 2 32 33 25 10 25 11 0 12 12 39 27 2 16 2 39 2 30 2 27 27 24 7 39 12 39 9 26 2 9 42 25 39 30 26 25 2 0 27 31"
9,-0.5785,0.8750,"10 0 23 2 2 10 26 39 3 11 24 2 39 0 12 16 41 0 2 3 28 28 9 9 12 9 30 12 0 27 24 30 2 0 12 0 32 39 0 29 0 23 39 39 3 39 39 2 41 2 13 39 0 12 10 0 42 0 4 0 23 2 9 0 16 24 0 2 33 12 13 28 12 5 2 29 2 12 42 0 12 39 28 2 11 2 12 12 3 9 2 24 2 39 28 2 12 23 2 12 12 0 18 2 24 12 2 19 39 36 10 39 39 2 17 2 12 12 0 39 2 41 17 20 2 2 20 30 38 41 31 2 39 28 39 12 39 17 0 12 12 12 17 39 24 17 37 12 2 12 12 28 13 0 2 17 0 25 15 39 16 2 2 19 2 2 2 39 2 2 2 12 30 31 39 12 2 12 29 7 12 0 0 31 12 18 39 0 0 20 39 12 12 2 0 17 0 18 13 12 24 38 2 25 25 22 31 12 42 37 21 23 25 12 13 24 3 16 21 24 23 23 26 16 24 26 29 25 7 24 29 12 26 12 21 7 31 26 22 12 39 29 30 24 12 21 25 12 25 25 0 39 36 39 26 8 28 21 0 25 22 3 41 39 23 21 26 2 12 7 12 22 25 26 12 24 7 13 24 32 8 27 39 5 0 23 22 39 24 0 24 25 3 8 39 0 25 25 37 24 32 2 39 10 0 33 31 2 2 10 39 31 2 2 12 12 12 39 31 2 10 2 11 11 11 9 0 4 0 11 2 12 10 3 12 2 2 2 0 10 20 12 16 2 12 11 9 11 0 10 10 2 2 3 39 0 2 39 3 0 0 41 12 11 9 0 7 2 2 0 38 39 10 2 39 3 3 13 12 12 2 10 3 14 2 10 39 41 0 5 11 9 32 39 2 28 20 3 10 0 25 8 31 12 33 12 27 2 8 27 3 25 28 7 39 28 8 7 2 32 2 37 8 11 25 8 2 2 2 0 12 14 5 11 9 3 25 39 8 12 27 39 32 33 2 0 8 0 27 33 2 32 7 0 25 0 39 25 39 2 2 7 3 0 10 25 0 5 12 12 39 31 2 39 2 12 2 7 2 41 27 24 8 39 12 8 41 7 2 9 42 3 39 7 2 8 2 0 7 31"
10,-0.5743,0.8696,"12 0 23 2 2 10 26 39 3 11 24 0 39 0 0 16 41 0 28 3 28 28 9 9 12 17 30 12 0 17 24 30 2 0 17 0 32 39 0 29 0 23 18 39 3 39 39 17 41 2 13 39 0 12 10 0 18 0 4 0 23 23 9 0 16 24 0 2 33 12 17 28 18 5 2 29 2 12 9 0 17 17 28 2 11 0 12 17 3 9 2 12 2 39 28 2 12 0 39 12 27 10 18 2 25 8 2 19 39 9 10 39 2 2 17 39 12 11 0 39 2 11 10 20 10 2 11 27 39 11 9 2 27 27 11 12 11 9 0 12 39 39 17 39 24 17 39 12 2 12 39 28 13 0 27 17 0 25 10 9 26 2 0 19 39 27 39 9 2 11 2 2 11 31 39 42 2 12 29 9 39 10 10 25 12 10 11 0 0 9 39 26 2 27 10 9 25 25 2 11 24 38 2 25 25 22 31 12 42 37 21 23 25 12 37 24 3 16 21 24 23 23 26 16 24 26 29 25 7 24 29 12 26 12 21 7 31 26 22 12 39 29 30 24 12 21 25 12 25 25 0 39 36 39 26 8 28 21 0 25 22 3 41 39 23 21 26 2 12 7 12 22 25 26 12 24 7 13 24 32 8 27 39 5 0 23 22 39 24 0 24 25 3 8 39 0 25 25 37 24 32 2 39 10 0 33 31 2 2 10 39 31 2 2 12 12 12 39 31 2 10 2 37 6 11 9 0 4 0 11 2 12 10 3 12 2 2 2 0 10 20 12 16 2 12 11 9 11 0 10 10 2 2 3 39 0 2 39 3 0 0 41 12 11 9 0 7 2 2 0 38 39 10 2 39 3 3 13 12 12 2 10 3 14 2 10 39 41 0 5 11 9 32 39 2 28 20 3 10 0 25 32 0 12 33 12 27 2 37 27 2 25 28 7 39 28 39 7 2 32 2 37 12 11 25 37 2 2 2 11 12 14 5 11 9 5 25 39 9 12 27 39 32 33 2 0 12 33 27 33 2 32 10 12 25 2 39 25 39 37 2 32 33 25 10 25 11 0 12 12 39 31 2 16 2 12 16 30 2 27 27 24 7 39 12 39 0 7 2 9 42 25 39 30 26 25 2 0 25 31"
