# seed=20
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6493,0.9302,0.9365,-0.1974,0.2771,"13 30 5 4 1 0 1 17 42 25 3 2 19 26 14 39 13 38 35 19 1 16 9 39 28 17 20 40 24 36 9 28 21 22 26 41 32 25 29 14 25 10 41 30 23 0 15 34 21 3 10 12 31 28 3 24 10 33 19 35 15 15 14 35 37 7 34 30 40 22 40 8 5 11 24 17 34 29 20 17 14 19 16 13 16 19 38 27 6 26 33 34 21 0 11 25 33 15 41 13 3 15 35 3 40 7 20 10 24 33 0 9 4 36 34 11 32 27 25 6 25 35 37 9 5 10 8 33 9 35 24 31 40 13 37 5 12 34 27 33 3 35 4 42 37 42 31 32 17 3 38 23 17 36 29 22 4 12 28 34 0 15 5 1 0 37 12 18 23 27 39 10 24 38 20 0 22 27 1 33 22 32 8 5 1 20 30 19 17 22 33 10 33 1 24 5 17 35 41 38 19 26 19 31 24 6 0 18 5 21 29 41 28 17 32 34 14 29 42 8 24 14 4 41 39 29 28 6 30 42 18 8 4 6 24 17 13 24 1 33 12 33 39 4 25 22 12 25 20 37 18 3 21 1 24 7 21 2 32 24 15 31 23 38 2 33 41 24 6 33 10 12 25 25 22 17 30 29 3 41 16 34 15 20 0 0 11 2 21 11 25 34 10 9 21 31 4 17 35 32 13 17 25 34 40 42 21 34 0 42 36 37 32 23 21 18 6 8 24 41 37 21 24 9 20 15 7 11 38 25 13 9 16 25 6 0 36 17 5 13 10 16 20 14 12 1 2 37 34 32 23 14 19 2 31 28 42 36 42 22 4 11 1 26 40 40 24 30 21 17 26 38 22 5 36 15 4 26 23 16 31 27 35 11 3 7 26 37 3 13 41 26 30 9 0 5 24 42 41 8 6 15 23 33 2 1 41 18 16 40 29 41 33 1 1 22 35 13 40 42 28 2 39 38 6 12 4 8 30 31 14 4 19 15 0 8 27 39 7 10 0 3 41 28 8 0 8 7 18 27 38 22 11 16 24 8 4 13 40 21 13 10 41 13 40 25 10 39 42 33 17 14 27 41 0 31 14 26 19 11 20 10 33 20 26 21 20 30 5 39 0 26 21 17 1 8 7 41 40 33"
1,1,-0.6493,0.9302,0.9365,-0.2348,0.2058,"13 30 5 4 1 0 1 17 42 25 3 2 19 26 14 39 13 38 35 19 1 16 9 39 28 17 20 40 24 36 9 28 21 22 26 41 32 25 29 14 25 10 41 30 23 0 15 34 21 3 10 12 31 28 3 24 10 33 19 35 15 15 14 35 37 7 34 30 40 22 40 8 5 11 24 17 34 29 20 17 14 19 16 13 16 19 38 27 6 26 33 34 21 0 11 25 33 15 41 13 3 15 35 3 40 7 20 10 24 33 0 9 4 36 34 11 32 27 25 6 25 35 37 9 5 10 8 33 9 35 24 31 40 13 37 5 12 34 27 33 3 35 4 42 37 42 31 32 17 3 38 23 17 36 29 22 4 12 28 34 0 15 5 1 0 37 12 18 23 27 39 10 24 38 20 0 22 27 1 33 22 32 8 5 1 20 30 19 17 22 33 10 33 1 24 5 17 35 41 38 19 26 19 31 24 6 0 18 5 21 29 41 28 17 32 34 14 29 42 8 24 14 4 41 39 29 28 6 30 42 18 8 4 6 24 17 13 24 1 33 12 33 39 4 25 22 12 25 20 37 18 3 21 1 24 7 21 2 32 24 15 31 23 38 2 33 41 24 6 33 10 12 25 25 22 17 30 29 3 41 16 34 15 20 0 0 11 2 21 11 25 34 10 9 21 31 4 17 35 32 13 17 25 34 40 42 21 34 0 42 36 37 32 23 21 18 6 8 24 41 37 21 24 9 20 15 7 11 38 25 13 9 16 25 6 0 36 17 5 13 10 16 20 14 12 1 2 37 34 32 23 14 19 2 31 28 42 36 42 22 4 11 1 26 40 40 24 30 21 17 26 38 22 5 36 15 4 26 23 16 31 27 35 11 3 7 26 37 3 13 41 26 30 9 0 5 24 42 41 8 6 15 23 33 2 1 41 18 16 40 29 41 33 1 1 22 35 13 40 42 28 2 39 38 6 12 4 8 30 31 14 4 19 15 0 8 27 39 7 10 0 3 41 28 8 0 8 7 18 27 38 22 11 16 24 8 4 13 40 21 13 10 41 13 40 25 10 39 42 33 17 14 27 41 0 31 14 26 19 11 20 10 33 20 26 21 20 30 5 39 0 26 21 17 1 8 7 41 40 33"
2,2,-0.6577,0.9333,0.9188,-0.2410,0.1959,"23 17 35 31 32 24 4 33 13 36 42 0 12 35 26 22 15 34 24 39 15 1 2 1 16 32 26 9 9 36 1 37 1 26 10 8 15 40 11 42 38 41 39 15 40 32 18 4 12 25 13 0 29 35 25 15 24 15 2 36 3 5 7 18 13 16 4 22 12 31 36 4 37 1 38 25 27 8 31 27 6 17 20 34 41 24 28 37 10 29 34 1 12 6 26 35 5 27 0 39 31 28 36 39 26 9 10 31 36 12 25 20 29 16 7 21 31 11 13 0 4 26 16 36 4 16 2 35 2 8 32 5 7 13 41 2 8 2 33 22 11 10 9 14 40 21 13 39 11 39 19 11 18 5 14 25 11 13 38 26 21 11 10 33 40 26 10 0 9 16 2 1 13 32 28 9 42 9 0 15 6 32 24 5 17 8 14 11 40 4 34 20 32 33 0 12 30 21 5 7 39 21 20 22 21 13 14 1 17 41 29 0 10 33 11 11 12 8 1 38 3 23 20 11 21 42 42 30 23 12 24 18 24 1 23 41 26 32 40 0 6 27 14 4 8 23 4 0 9 4 31 1 33 28 39 4 10 36 33 25 39 27 20 29 13 29 32 23 30 26 20 0 32 39 10 33 23 40 29 42 2 4 13 15 9 15 5 25 24 31 30 18 3 26 30 2 5 12 37 6 11 34 9 11 9 16 20 10 31 20 6 6 7 37 1 1 41 26 12 10 24 8 29 1 10 26 18 2 0 20 42 6 0 27 3 32 35 23 34 27 11 9 11 31 21 29 7 10 2 33 2 15 42 1 24 26 16 8 36 6 16 9 10 35 2 24 32 41 19 25 27 7 24 26 36 9 9 7 20 41 20 28 26 11 16 41 26 6 37 12 17 14 0 5 33 5 22 1 32 26 6 15 23 33 2 1 41 18 16 40 29 41 33 1 1 22 35 13 40 42 28 2 39 38 6 12 4 8 30 31 14 4 19 15 0 8 27 39 7 10 0 3 41 28 8 0 8 7 18 27 38 22 11 16 24 8 4 13 40 21 13 10 41 13 40 25 10 39 42 33 17 14 27 41 0 31 14 26 19 11 20 10 33 20 26 21 20 30 5 39 0 26 21 17 1 8 7 41 40 33"
3,3,-0.6748,0.9583,0.9452,-0.2458,0.1886,"23 17 35 31 32 24 4 33 13 36 42 0 12 35 26 22 15 34 24 39 15 1 2 3 16 32 26 9 9 36 1 37 1 26 10 8 15 40 11 42 38 41 39 15 40 32 18 4 12 25 13 0 29 35 25 15 24 15 2 36 3 5 7 18 13 16 4 22 12 31 36 4 37 1 38 25 27 8 31 27 6 17 20 34 41 24 28 37 10 29 34 1 12 6 26 35 5 27 0 39 31 28 36 39 26 9 10 31 36 12 25 20 29 16 7 21 31 11 13 0 4 26 16 36 4 16 2 35 2 8 32 5 7 13 41 2 8 2 33 22 11 10 9 14 40 21 13 39 11 39 19 11 18 5 14 25 11 13 38 26 21 11 10 33 40 26 10 0 9 16 2 1 13 32 28 9 42 9 0 15 6 32 24 5 17 8 14 11 40 4 34 20 32 33 0 12 30 21 5 7 0 5 24 41 11 33 40 26 13 6 18 2 2 32 38 9 21 35 23 37 21 22 18 33 35 3 35 37 8 26 39 5 12 14 17 2 7 16 16 24 2 4 33 31 30 17 34 21 35 12 11 9 7 33 19 3 14 7 29 8 41 0 31 12 29 39 17 26 34 7 28 21 10 0 32 17 18 15 3 20 17 19 41 20 3 15 29 19 0 28 16 32 34 26 10 22 18 8 41 18 36 40 32 35 15 9 20 0 18 10 33 8 13 3 16 21 10 28 17 24 5 22 3 12 19 7 37 5 17 28 3 22 30 0 24 29 9 7 7 22 8 32 0 42 16 28 16 0 25 21 26 27 29 8 10 40 24 14 32 23 3 24 19 0 32 7 1 15 38 9 26 21 36 23 31 14 30 40 38 28 35 24 14 7 2 34 2 17 38 39 25 42 35 26 32 3 38 42 22 41 6 15 23 33 2 1 41 18 16 40 29 41 33 1 1 22 35 13 40 42 28 2 39 38 6 12 4 8 30 31 14 4 19 15 0 8 27 39 7 10 0 3 41 28 8 0 8 7 18 27 38 22 11 16 24 8 4 13 40 21 13 10 41 13 40 25 10 39 42 33 17 14 27 41 0 31 14 26 19 11 20 10 33 20 26 21 20 30 5 39 0 26 21 17 1 8 7 41 40 33"
4,3,-0.6748,0.9583,0.9452,-0.2510,0.1714,"23 17 35 31 32 24 4 33 13 36 42 0 12 35 26 22 15 34 24 39 15 1 2 3 16 32 26 9 9 36 1 37 1 26 10 8 15 40 11 42 38 41 39 15 40 32 18 4 12 25 13 0 29 35 25 15 24 15 2 36 3 5 7 18 13 16 4 22 12 31 36 4 37 1 38 25 27 8 31 27 6 17 20 34 41 24 28 37 10 29 34 1 12 6 26 35 5 27 0 39 31 28 36 39 26 9 10 31 36 12 25 20 29 16 7 21 31 11 13 0 4 26 16 36 4 16 2 35 2 8 32 5 7 13 41 2 8 2 33 22 11 10 9 14 40 21 13 39 11 39 19 11 18 5 14 25 11 13 38 26 21 11 10 33 40 26 10 0 9 16 2 1 13 32 28 9 42 9 0 15 6 32 24 5 17 8 14 11 40 4 34 20 32 33 0 12 30 21 5 7 0 5 24 41 11 33 40 26 13 6 18 2 2 32 38 9 21 35 23 37 21 22 18 33 35 3 35 37 8 26 39 5 12 14 17 2 7 16 16 24 2 4 33 31 30 17 34 21 35 12 11 9 7 33 19 3 14 7 29 8 41 0 31 12 29 39 17 26 34 7 28 21 10 0 32 17 18 15 3 20 17 19 41 20 3 15 29 19 0 28 16 32 34 26 10 22 18 8 41 18 36 40 32 35 15 9 20 0 18 10 33 8 13 3 16 21 10 28 17 24 5 22 3 12 19 7 37 5 17 28 3 22 30 0 24 29 9 7 7 22 8 32 0 42 16 28 16 0 25 21 26 27 29 8 10 40 24 14 32 23 3 24 19 0 32 7 1 15 38 9 26 21 36 23 31 14 30 40 38 28 35 24 14 7 2 34 2 17 38 39 25 42 35 26 32 3 38 42 22 41 6 15 23 33 2 1 41 18 16 40 29 41 33 1 1 22 35 13 40 42 28 2 39 38 6 12 4 8 30 31 14 4 19 15 0 8 27 39 7 10 0 3 41 28 8 0 8 7 18 27 38 22 11 16 24 8 4 13 40 21 13 10 41 13 40 25 10 39 42 33 17 14 27 41 0 31 14 26 19 11 20 10 33 20 26 21 20 30 5 39 0 26 21 17 1 8 7 41 40 33"
5,3,-0.6748,0.9583,0.9452,-0.2533,0.1658,"23 17 35 31 32 24 4 33 13 36 42 0 12 35 26 22 15 34 24 39 15 1 2 3 16 32 26 9 9 36 1 37 1 26 10 8 15 40 11 42 38 41 39 15 40 32 18 4 12 25 13 0 29 35 25 15 24 15 2 36 3 5 7 18 13 16 4 22 12 31 36 4 37 1 38 25 27 8 31 27 6 17 20 34 41 24 28 37 10 29 34 1 12 6 26 35 5 27 0 39 31 28 36 39 26 9 10 31 36 12 25 20 29 16 7 21 31 11 13 0 4 26 16 36 4 16 2 35 2 8 32 5 7 13 41 2 8 2 33 22 11 10 9 14 40 21 13 39 11 39 19 11 18 5 14 25 11 13 38 26 21 11 10 33 40 26 10 0 9 16 2 1 13 32 28 9 42 9 0 15 6 32 24 5 17 8 14 11 40 4 34 20 32 33 0 12 30 21 5 7 0 5 24 41 11 33 40 26 13 6 18 2 2 32 38 9 21 35 23 37 21 22 18 33 35 3 35 37 8 26 39 5 12 14 17 2 7 16 16 24 2 4 33 31 30 17 34 21 35 12 11 9 7 33 19 3 14 7 29 8 41 0 31 12 29 39 17 26 34 7 28 21 10 0 32 17 18 15 3 20 17 19 41 20 3 15 29 19 0 28 16 32 34 26 10 22 18 8 41 18 36 40 32 35 15 9 20 0 18 10 33 8 13 3 16 21 10 28 17 24 5 22 3 12 19 7 37 5 17 28 3 22 30 0 24 29 9 7 7 22 8 32 0 42 16 28 16 0 25 21 26 27 29 8 10 40 24 14 32 23 3 24 19 0 32 7 1 15 38 9 26 21 36 23 31 14 30 40 38 28 35 24 14 7 2 34 2 17 38 39 25 42 35 26 32 3 38 42 22 41 6 15 23 33 2 1 41 18 16 40 29 41 33 1 1 22 35 13 40 42 28 2 39 38 6 12 4 8 30 31 14 4 19 15 0 8 27 39 7 10 0 3 41 28 8 0 8 7 18 27 38 22 11 16 24 8 4 13 40 21 13 10 41 13 40 25 10 39 42 33 17 14 27 41 0 31 14 26 19 11 20 10 33 20 26 21 20 30 5 39 0 26 21 17 1 8 7 41 40 33"
6,3,-0.6748,0.9583,0.9452,-0.2575,0.1359,"23 17 35 31 32 24 4 33 13 36 42 0 12 35 26 22 15 34 24 39 15 1 2 3 16 32 26 9 9 36 1 37 1 26 10 8 15 40 11 42 38 41 39 15 40 32 18 4 12 25 13 0 29 35 25 15 24 15 2 36 3 5 7 18 13 16 4 22 12 31 36 4 37 1 38 25 27 8 31 27 6 17 20 34 41 24 28 37 10 29 34 1 12 6 26 35 5 27 0 39 31 28 36 39 26 9 10 31 36 12 25 20 29 16 7 21 31 11 13 0 4 26 16 36 4 16 2 35 2 8 32 5 7 13 41 2 8 2 33 22 11 10 9 14 40 21 13 39 11 39 19 11 18 5 14 25 11 13 38 26 21 11 10 33 40 26 10 0 9 16 2 1 13 32 28 9 42 9 0 15 6 32 24 5 17 8 14 11 40 4 34 20 32 33 0 12 30 21 5 7 0 5 24 41 11 33 40 26 13 6 18 2 2 32 38 9 21 35 23 37 21 22 18 33 35 3 35 37 8 26 39 5 12 14 17 2 7 16 16 24 2 4 33 31 30 17 34 21 35 12 11 9 7 33 19 3 14 7 29 8 41 0 31 12 29 39 17 26 34 7 28 21 10 0 32 17 18 15 3 20 17 19 41 20 3 15 29 19 0 28 16 32 34 26 10 22 18 8 41 18 36 40 32 35 15 9 20 0 18 10 33 8 13 3 16 21 10 28 17 24 5 22 3 12 19 7 37 5 17 28 3 22 30 0 24 29 9 7 7 22 8 32 0 42 16 28 16 0 25 21 26 27 29 8 10 40 24 14 32 23 3 24 19 0 32 7 1 15 38 9 26 21 36 23 31 14 30 40 38 28 35 24 14 7 2 34 2 17 38 39 25 42 35 26 32 3 38 42 22 41 6 15 23 33 2 1 41 18 16 40 29 41 33 1 1 22 35 13 40 42 28 2 39 38 6 12 4 8 30 31 14 4 19 15 0 8 27 39 7 10 0 3 41 28 8 0 8 7 18 27 38 22 11 16 24 8 4 13 40 21 13 10 41 13 40 25 10 39 42 33 17 14 27 41 0 31 14 26 19 11 20 10 33 20 26 21 20 30 5 39 0 26 21 17 1 8 7 41 40 33"
7,3,-0.6748,0.9583,0.9452,-0.2561,0.1809,"23 17 35 31 32 24 4 33 13 36 42 0 12 35 26 22 15 34 24 39 15 1 2 3 16 32 26 9 9 36 1 37 1 26 10 8 15 40 11 42 38 41 39 15 40 32 18 4 12 25 13 0 29 35 25 15 24 15 2 36 3 5 7 18 13 16 4 22 12 31 36 4 37 1 38 25 27 8 31 27 6 17 20 34 41 24 28 37 10 29 34 1 12 6 26 35 5 27 0 39 31 28 36 39 26 9 10 31 36 12 25 20 29 16 7 21 31 11 13 0 4 26 16 36 4 16 2 35 2 8 32 5 7 13 41 2 8 2 33 22 11 10 9 14 40 21 13 39 11 39 19 11 18 5 14 25 11 13 38 26 21 11 10 33 40 26 10 0 9 16 2 1 13 32 28 9 42 9 0 15 6 32 24 5 17 8 14 11 40 4 34 20 32 33 0 12 30 21 5 7 0 5 24 41 11 33 40 26 13 6 18 2 2 32 38 9 21 35 23 37 21 22 18 33 35 3 35 37 8 26 39 5 12 14 17 2 7 16 16 24 2 4 33 31 30 17 34 21 35 12 11 9 7 33 19 3 14 7 29 8 41 0 31 12 29 39 17 26 34 7 28 21 10 0 32 17 18 15 3 20 17 19 41 20 3 15 29 19 0 28 16 32 34 26 10 22 18 8 41 18 36 40 32 35 15 9 20 0 18 10 33 8 13 3 16 21 10 28 17 24 5 22 3 12 19 7 37 5 17 28 3 22 30 0 24 29 9 7 7 22 8 32 0 42 16 28 16 0 25 21 26 27 29 8 10 40 24 14 32 23 3 24 19 0 32 7 1 15 38 9 26 21 36 23 31 14 30 40 38 28 35 24 14 7 2 34 2 17 38 39 25 42 35 26 32 3 38 42 22 41 6 15 23 33 2 1 41 18 16 40 29 41 33 1 1 22 35 13 40 42 28 2 39 38 6 12 4 8 30 31 14 4 19 15 0 8 27 39 7 10 0 3 41 28 8 0 8 7 18 27 38 22 11 16 24 8 4 13 40 21 13 10 41 13 40 25 10 39 42 33 17 14 27 41 0 31 14 26 19 11 20 10 33 20 26 21 20 30 5 39 0 26 21 17 1 8 7 41 40 33"
8,3,-0.6748,0.9583,0.9452,-0.2587,0.1574,"23 17 35 31 32 24 4 33 13 36 42 0 12 35 26 22 15 34 24 39 15 1 2 3 16 32 26 9 9 36 1 37 1 26 10 8 15 40 11 42 38 41 39 15 40 32 18 4 12 25 13 0 29 35 25 15 24 15 2 36 3 5 7 18 13 16 4 22 12 31 36 4 37 1 38 25 27 8 31 27 6 17 20 34 41 24 28 37 10 29 34 1 12 6 26 35 5 27 0 39 31 28 36 39 26 9 10 31 36 12 25 20 29 16 7 21 31 11 13 0 4 26 16 36 4 16 2 35 2 8 32 5 7 13 41 2 8 2 33 22 11 10 9 14 40 21 13 39 11 39 19 11 18 5 14 25 11 13 38 26 21 11 10 33 40 26 10 0 9 16 2 1 13 32 28 9 42 9 0 15 6 32 24 5 17 8 14 11 40 4 34 20 32 33 0 12 30 21 5 7 0 5 24 41 11 33 40 26 13 6 18 2 2 32 38 9 21 35 23 37 21 22 18 33 35 3 35 37 8 26 39 5 12 14 17 2 7 16 16 24 2 4 33 31 30 17 34 21 35 12 11 9 7 33 19 3 14 7 29 8 41 0 31 12 29 39 17 26 34 7 28 21 10 0 32 17 18 15 3 20 17 19 41 20 3 15 29 19 0 28 16 32 34 26 10 22 18 8 41 18 36 40 32 35 15 9 20 0 18 10 33 8 13 3 16 21 10 28 17 24 5 22 3 12 19 7 37 5 17 28 3 22 30 0 24 29 9 7 7 22 8 32 0 42 16 28 16 0 25 21 26 27 29 8 10 40 24 14 32 23 3 24 19 0 32 7 1 15 38 9 26 21 36 23 31 14 30 40 38 28 35 24 14 7 2 34 2 17 38 39 25 42 35 26 32 3 38 42 22 41 6 15 23 33 2 1 41 18 16 40 29 41 33 1 1 22 35 13 40 42 28 2 39 38 6 12 4 8 30 31 14 4 19 15 0 8 27 39 7 10 0 3 41 28 8 0 8 7 18 27 38 22 11 16 24 8 4 13 40 21 13 10 41 13 40 25 10 39 42 33 17 14 27 41 0 31 14 26 19 11 20 10 33 20 26 21 20 30 5 39 0 26 21 17 1 8 7 41 40 33"
9,3,-0.6748,0.9583,0.9452,-0.2625,0.1776,"23 17 35 31 32 24 4 33 13 36 42 0 12 35 26 22 15 34 24 39 15 1 2 3 16 32 26 9 9 36 1 37 1 26 10 8 15 40 11 42 38 41 39 15 40 32 18 4 12 25 13 0 29 35 25 15 24 15 2 36 3 5 7 18 13 16 4 22 12 31 36 4 37 1 38 25 27 8 31 27 6 17 20 34 41 24 28 37 10 29 34 1 12 6 26 35 5 27 0 39 31 28 36 39 26 9 10 31 36 12 25 20 29 16 7 21 31 11 13 0 4 26 16 36 4 16 2 35 2 8 32 5 7 13 41 2 8 2 33 22 11 10 9 14 40 21 13 39 11 39 19 11 18 5 14 25 11 13 38 26 21 11 10 33 40 26 10 0 9 16 2 1 13 32 28 9 42 9 0 15 6 32 24 5 17 8 14 11 40 4 34 20 32 33 0 12 30 21 5 7 0 5 24 41 11 33 40 26 13 6 18 2 2 32 38 9 21 35 23 37 21 22 18 33 35 3 35 37 8 26 39 5 12 14 17 2 7 16 16 24 2 4 33 31 30 17 34 21 35 12 11 9 7 33 19 3 14 7 29 8 41 0 31 12 29 39 17 26 34 7 28 21 10 0 32 17 18 15 3 20 17 19 41 20 3 15 29 19 0 28 16 32 34 26 10 22 18 8 41 18 36 40 32 35 15 9 20 0 18 10 33 8 13 3 16 21 10 28 17 24 5 22 3 12 19 7 37 5 17 28 3 22 30 0 24 29 9 7 7 22 8 32 0 42 16 28 16 0 25 21 26 27 29 8 10 40 24 14 32 23 3 24 19 0 32 7 1 15 38 9 26 21 36 23 31 14 30 40 38 28 35 24 14 7 2 34 2 17 38 39 25 42 35 26 32 3 38 42 22 41 6 15 23 33 2 1 41 18 16 40 29 41 33 1 1 22 35 13 40 42 28 2 39 38 6 12 4 8 30 31 14 4 19 15 0 8 27 39 7 10 0 3 41 28 8 0 8 7 18 27 38 22 11 16 24 8 4 13 40 21 13 10 41 13 40 25 10 39 42 33 17 14 27 41 0 31 14 26 19 11 20 10 33 20 26 21 20 30 5 39 0 26 21 17 1 8 7 41 40 33"
