# seed=27
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6199,0.8958,0.9198,-0.1984,0.2333,"26 10 21 31 13 22 16 31 16 37 21 18 23 1 38 20 16 29 37 0 28 29 16 7 1 30 2 32 5 1 25 35 42 33 28 19 19 36 23 39 39 28 0 16 24 28 28 33 7 42 39 38 31 13 38 27 37 25 6 32 0 2 26 8 29 29 18 11 31 25 20 33 33 22 15 37 20 13 38 35 9 7 9 14 36 11 15 33 22 21 17 0 23 34 28 19 8 22 24 37 40 10 1 18 30 27 8 27 33 33 6 32 7 30 26 11 40 40 32 12 42 7 40 27 9 5 29 42 41 24 24 38 22 31 20 40 38 34 32 11 7 35 5 40 29 5 35 23 13 23 41 13 36 4 20 4 17 16 33 33 6 16 35 5 15 1 24 23 16 12 0 1 1 37 0 7 20 8 2 11 42 2 0 1 17 38 15 25 39 31 24 40 22 8 8 37 25 33 38 9 20 2 13 30 30 38 35 6 35 24 30 28 9 23 27 31 1 25 18 37 37 27 20 22 4 26 23 26 19 21 40 10 39 14 39 34 40 16 42 33 30 21 21 40 35 41 6 19 35 7 26 21 19 36 27 15 16 16 0 10 23 17 10 38 19 1 8 42 40 1 41 7 3 33 33 3 37 8 17 24 18 20 18 14 41 32 35 31 0 17 1 13 24 3 14 13 4 23 26 31 8 33 29 21 17 5 22 40 17 10 22 32 40 18 38 25 24 22 17 6 26 27 2 3 37 0 20 13 41 25 14 32 21 30 37 24 35 11 12 25 22 1 42 4 26 41 40 34 0 23 33 34 39 26 0 33 18 39 24 30 26 13 40 39 16 8 16 16 12 29 7 9 2 6 7 13 12 15 34 5 7 30 6 18 21 3 21 11 40 38 37 38 32 26 2 23 40 38 2 15 2 3 23 36 11 1 2 23 29 27 4 36 18 1 8 24 23 33 11 22 31 29 2 40 34 9 8 29 4 39 40 13 25 38 3 41 11 8 14 14 18 11 30 4 4 14 11 42 0 1 7 5 29 7 17 12 30 29 23 18 39 16 21 15 1 42 32 8 29 31 1 5 27 23 3 21 19 37 39 32 1 23 35 9 25 38 6 36 12 14 1 35 34 16 12 15 34 27 0 1"
1,2,-0.6578,0.9149,0.8570,-0.2705,0.1403,"12 29 31 37 22 36 12 32 39 17 24 33 8 42 33 34 12 32 12 33 21 33 21 27 2 16 32 32 32 9 32 32 19 20 1 42 6 37 29 14 31 12 38 25 26 2 32 34 4 33 37 37 32 2 36 10 42 8 7 31 28 32 4 32 32 11 32 0 17 13 8 11 37 10 32 31 24 37 37 35 12 8 10 25 33 17 32 2 32 39 1 27 2 5 42 24 31 14 36 8 1 8 27 36 25 7 11 1 37 7 42 10 4 23 28 20 8 28 7 7 0 8 35 36 7 8 18 26 7 26 31 12 18 19 33 0 37 12 0 8 7 29 24 28 0 36 17 40 19 8 22 12 41 7 39 2 22 12 36 8 36 8 37 38 22 30 8 7 8 22 25 39 8 36 9 10 34 31 16 7 34 8 14 36 36 35 7 32 22 33 36 17 20 34 7 36 8 36 2 4 2 34 16 35 39 35 39 33 7 40 35 2 15 25 31 7 1 32 5 33 20 31 22 39 0 7 8 30 32 31 34 39 15 33 7 8 8 12 39 8 31 25 11 36 42 24 40 7 7 41 14 25 29 36 36 7 34 36 30 11 36 5 32 36 35 12 6 36 26 31 40 11 15 7 40 34 18 19 9 35 28 38 10 19 6 8 8 7 12 8 4 31 33 9 28 12 36 3 33 17 35 20 11 19 39 9 1 1 24 11 28 13 10 37 24 16 39 2 9 23 0 11 28 36 10 5 9 39 31 17 2 4 21 0 30 38 7 3 18 7 26 27 29 10 18 40 15 36 31 36 4 2 10 19 35 11 2 37 14 17 39 4 21 1 42 33 41 23 9 10 25 39 10 41 24 1 28 37 8 34 7 38 11 5 36 16 12 9 11 9 1 36 30 2 39 40 2 0 39 33 8 39 29 16 20 42 29 31 0 23 37 10 38 19 22 20 33 12 20 42 12 12 38 11 34 17 6 12 12 37 12 20 31 39 6 16 23 12 22 37 28 38 28 13 3 15 33 15 41 1 15 38 10 12 37 3 15 10 24 0 12 41 12 38 10 10 2 7 26 15 12 16 10 30 12 22 36 7 39 29 4 11 23 37 41 38 30 16 30 30 35 6 21 22 15 26 32 38 32 21"
2,3,-0.6988,0.9474,0.8286,-0.2935,0.1451,"18 10 42 31 13 22 39 0 16 2 39 18 23 18 18 20 0 18 37 0 28 2 2 7 1 3 0 32 5 18 39 3 37 17 28 19 19 36 18 39 39 28 2 9 24 41 28 11 39 10 39 38 31 10 11 17 2 25 6 32 0 18 5 8 29 39 18 11 9 25 20 0 33 22 15 12 10 17 38 2 2 2 9 12 18 9 15 33 22 17 2 0 10 10 2 19 8 1 24 18 40 10 1 18 30 27 8 27 33 33 12 32 7 30 26 11 24 24 32 24 42 24 24 27 9 24 29 42 41 24 24 38 23 24 20 40 24 34 32 11 7 35 5 40 29 5 23 23 13 23 41 12 36 12 20 4 39 24 33 33 23 16 23 5 15 1 24 23 16 12 0 1 12 37 23 7 20 8 2 24 42 23 0 1 17 38 15 25 39 31 24 40 22 8 23 24 25 33 38 9 24 24 13 30 30 24 39 6 23 24 30 23 9 23 27 24 1 12 18 37 37 24 24 22 4 26 23 26 19 21 40 24 39 14 39 34 39 23 27 33 30 21 21 40 35 41 6 19 23 26 23 21 19 36 27 15 16 16 0 27 23 17 10 26 19 24 8 25 26 27 27 39 3 33 33 12 37 8 17 24 24 20 25 26 41 32 23 23 0 17 1 27 24 26 25 13 4 24 27 26 40 15 27 2 26 9 11 32 36 11 9 33 16 41 40 2 3 17 3 13 15 1 25 4 38 10 9 37 9 29 25 28 35 36 11 11 42 36 2 35 12 7 34 12 9 34 10 32 24 11 11 2 37 8 29 16 6 9 11 28 0 39 2 40 9 10 2 9 18 33 10 21 9 36 41 2 17 4 19 9 0 5 2 39 40 2 2 22 41 12 12 28 39 30 19 19 2 39 33 11 2 3 23 36 11 25 2 23 29 27 4 36 18 1 8 27 23 11 26 10 31 26 2 40 34 26 8 29 4 39 10 13 25 38 39 25 11 8 25 14 18 11 39 9 4 9 11 12 0 11 11 11 29 7 17 12 27 29 23 10 39 16 27 10 1 27 32 8 29 9 39 5 10 23 3 21 25 39 39 9 1 23 12 9 25 2 6 25 12 14 1 35 26 11 12 26 9 27 0 1"
3,3,-0.6988,0.9474,0.8286,-0.2934,0.1599,"18 10 42 31 13 22 39 0 16 2 39 18 23 18 18 20 0 18 37 0 28 2 2 7 1 3 0 32 5 18 39 3 37 17 28 19 19 36 18 39 39 28 2 9 24 41 28 11 39 10 39 38 31 10 11 17 2 25 6 32 0 18 5 8 29 39 18 11 9 25 20 0 33 22 15 12 10 17 38 2 2 2 9 12 18 9 15 33 22 17 2 0 10 10 2 19 8 1 24 18 40 10 1 18 30 27 8 27 33 33 12 32 7 30 26 11 24 24 32 24 42 24 24 27 9 24 29 42 41 24 24 38 23 24 20 40 24 34 32 11 7 35 5 40 29 5 23 23 13 23 41 12 36 12 20 4 39 24 33 33 23 16 23 5 15 1 24 23 16 12 0 1 12 37 23 7 20 8 2 24 42 23 0 1 17 38 15 25 39 31 24 40 22 8 23 24 25 33 38 9 24 24 13 30 30 24 39 6 23 24 30 23 9 23 27 24 1 12 18 37 37 24 24 22 4 26 23 26 19 21 40 24 39 14 39 34 39 23 27 33 30 21 21 40 35 41 6 19 23 26 23 21 19 36 27 15 16 16 0 27 23 17 10 26 19 24 8 25 26 27 27 39 3 33 33 12 37 8 17 24 24 20 25 26 41 32 23 23 0 17 1 27 24 26 25 13 4 24 27 26 40 15 27 2 26 9 11 32 36 11 9 33 16 41 40 2 3 17 3 13 15 1 25 4 38 10 9 37 9 29 25 28 35 36 11 11 42 36 2 35 12 7 34 12 9 34 10 32 24 11 11 2 37 8 29 16 6 9 11 28 0 39 2 40 9 10 2 9 18 33 10 21 9 36 41 2 17 4 19 9 0 5 2 39 40 2 2 22 41 12 12 28 39 30 19 19 2 39 33 11 2 3 23 36 11 25 2 23 29 27 4 36 18 1 8 27 23 11 26 10 31 26 2 40 34 26 8 29 4 39 10 13 25 38 39 25 11 8 25 14 18 11 39 9 4 9 11 12 0 11 11 11 29 7 17 12 27 29 23 10 39 16 27 10 1 27 32 8 29 9 39 5 10 23 3 21 25 39 39 9 1 23 12 9 25 2 6 25 12 14 1 35 26 11 12 26 9 27 0 1"
4,3,-0.6988,0.9474,0.8286,-0.2989,0.1599,"18 10 42 31 13 22 39 0 16 2 39 18 23 18 18 20 0 18 37 0 28 2 2 7 1 3 0 32 5 18 39 3 37 17 28 19 19 36 18 39 39 28 2 9 24 41 28 11 39 10 39 38 31 10 11 17 2 25 6 32 0 18 5 8 29 39 18 11 9 25 20 0 33 22 15 12 10 17 38 2 2 2 9 12 18 9 15 33 22 17 2 0 10 10 2 19 8 1 24 18 40 10 1 18 30 27 8 27 33 33 12 32 7 30 26 11 24 24 32 24 42 24 24 27 9 24 29 42 41 24 24 38 23 24 20 40 24 34 32 11 7 35 5 40 29 5 23 23 13 23 41 12 36 12 20 4 39 24 33 33 23 16 23 5 15 1 24 23 16 12 0 1 12 37 23 7 20 8 2 24 42 23 0 1 17 38 15 25 39 31 24 40 22 8 23 24 25 33 38 9 24 24 13 30 30 24 39 6 23 24 30 23 9 23 27 24 1 12 18 37 37 24 24 22 4 26 23 26 19 21 40 24 39 14 39 34 39 23 27 33 30 21 21 40 35 41 6 19 23 26 23 21 19 36 27 15 16 16 0 27 23 17 10 26 19 24 8 25 26 27 27 39 3 33 33 12 37 8 17 24 24 20 25 26 41 32 23 23 0 17 1 27 24 26 25 13 4 24 27 26 40 15 27 2 26 9 11 32 36 11 9 33 16 41 40 2 3 17 3 13 15 1 25 4 38 10 9 37 9 29 25 28 35 36 11 11 42 36 2 35 12 7 34 12 9 34 10 32 24 11 11 2 37 8 29 16 6 9 11 28 0 39 2 40 9 10 2 9 18 33 10 21 9 36 41 2 17 4 19 9 0 5 2 39 40 2 2 22 41 12 12 28 39 30 19 19 2 39 33 11 2 3 23 36 11 25 2 23 29 27 4 36 18 1 8 27 23 11 26 10 31 26 2 40 34 26 8 29 4 39 10 13 25 38 39 25 11 8 25 14 18 11 39 9 4 9 11 12 0 11 11 11 29 7 17 12 27 29 23 10 39 16 27 10 1 27 32 8 29 9 39 5 10 23 3 21 25 39 39 9 1 23 12 9 25 2 6 25 12 14 1 35 26 11 12 26 9 27 0 1"
5,3,-0.6988,0.9474,0.8286,-0.2985,0.1276,"18 10 42 31 13 22 39 0 16 2 39 18 23 18 18 20 0 18 37 0 28 2 2 7 1 3 0 32 5 18 39 3 37 17 28 19 19 36 18 39 39 28 2 9 24 41 28 11 39 10 39 38 31 10 11 17 2 25 6 32 0 18 5 8 29 39 18 11 9 25 20 0 33 22 15 12 10 17 38 2 2 2 9 12 18 9 15 33 22 17 2 0 10 10 2 19 8 1 24 18 40 10 1 18 30 27 8 27 33 33 12 32 7 30 26 11 24 24 32 24 42 24 24 27 9 24 29 42 41 24 24 38 23 24 20 40 24 34 32 11 7 35 5 40 29 5 23 23 13 23 41 12 36 12 20 4 39 24 33 33 23 16 23 5 15 1 24 23 16 12 0 1 12 37 23 7 20 8 2 24 42 23 0 1 17 38 15 25 39 31 24 40 22 8 23 24 25 33 38 9 24 24 13 30 30 24 39 6 23 24 30 23 9 23 27 24 1 12 18 37 37 24 24 22 4 26 23 26 19 21 40 24 39 14 39 34 39 23 27 33 30 21 21 40 35 41 6 19 23 26 23 21 19 36 27 15 16 16 0 27 23 17 10 26 19 24 8 25 26 27 27 39 3 33 33 12 37 8 17 24 24 20 25 26 41 32 23 23 0 17 1 27 24 26 25 13 4 24 27 26 40 15 27 2 26 9 11 32 36 11 9 33 16 41 40 2 3 17 3 13 15 1 25 4 38 10 9 37 9 29 25 28 35 36 11 11 42 36 2 35 12 7 34 12 9 34 10 32 24 11 11 2 37 8 29 16 6 9 11 28 0 39 2 40 9 10 2 9 18 33 10 21 9 36 41 2 17 4 19 9 0 5 2 39 40 2 2 22 41 12 12 28 39 30 19 19 2 39 33 11 2 3 23 36 11 25 2 23 29 27 4 36 18 1 8 27 23 11 26 10 31 26 2 40 34 26 8 29 4 39 10 13 25 38 39 25 11 8 25 14 18 11 39 9 4 9 11 12 0 11 11 11 29 7 17 12 27 29 23 10 39 16 27 10 1 27 32 8 29 9 39 5 10 23 3 21 25 39 39 9 1 23 12 9 25 2 6 25 12 14 1 35 26 11 12 26 9 27 0 1"
6,3,-0.6988,0.9474,0.8286,-0.2972,0.1147,"18 10 42 31 13 22 39 0 16 2 39 18 23 18 18 20 0 18 37 0 28 2 2 7 1 3 0 32 5 18 39 3 37 17 28 19 19 36 18 39 39 28 2 9 24 41 28 11 39 10 39 38 31 10 11 17 2 25 6 32 0 18 5 8 29 39 18 11 9 25 20 0 33 22 15 12 10 17 38 2 2 2 9 12 18 9 15 33 22 17 2 0 10 10 2 19 8 1 24 18 40 10 1 18 30 27 8 27 33 33 12 32 7 30 26 11 24 24 32 24 42 24 24 27 9 24 29 42 41 24 24 38 23 24 20 40 24 34 32 11 7 35 5 40 29 5 23 23 13 23 41 12 36 12 20 4 39 24 33 33 23 16 23 5 15 1 24 23 16 12 0 1 12 37 23 7 20 8 2 24 42 23 0 1 17 38 15 25 39 31 24 40 22 8 23 24 25 33 38 9 24 24 13 30 30 24 39 6 23 24 30 23 9 23 27 24 1 12 18 37 37 24 24 22 4 26 23 26 19 21 40 24 39 14 39 34 39 23 27 33 30 21 21 40 35 41 6 19 23 26 23 21 19 36 27 15 16 16 0 27 23 17 10 26 19 24 8 25 26 27 27 39 3 33 33 12 37 8 17 24 24 20 25 26 41 32 23 23 0 17 1 27 24 26 25 13 4 24 27 26 40 15 27 2 26 9 11 32 36 11 9 33 16 41 40 2 3 17 3 13 15 1 25 4 38 10 9 37 9 29 25 28 35 36 11 11 42 36 2 35 12 7 34 12 9 34 10 32 24 11 11 2 37 8 29 16 6 9 11 28 0 39 2 40 9 10 2 9 18 33 10 21 9 36 41 2 17 4 19 9 0 5 2 39 40 2 2 22 41 12 12 28 39 30 19 19 2 39 33 11 2 3 23 36 11 25 2 23 29 27 4 36 18 1 8 27 23 11 26 10 31 26 2 40 34 26 8 29 4 39 10 13 25 38 39 25 11 8 25 14 18 11 39 9 4 9 11 12 0 11 11 11 29 7 17 12 27 29 23 10 39 16 27 10 1 27 32 8 29 9 39 5 10 23 3 21 25 39 39 9 1 23 12 9 25 2 6 25 12 14 1 35 26 11 12 26 9 27 0 1"
7,3,-0.6988,0.9474,0.8286,-0.3062,0.1123,"18 10 42 31 13 22 39 0 16 2 39 18 23 18 18 20 0 18 37 0 28 2 2 7 1 3 0 32 5 18 39 3 37 17 28 19 19 36 18 39 39 28 2 9 24 41 28 11 39 10 39 38 31 10 11 17 2 25 6 32 0 18 5 8 29 39 18 11 9 25 20 0 33 22 15 12 10 17 38 2 2 2 9 12 18 9 15 33 22 17 2 0 10 10 2 19 8 1 24 18 40 10 1 18 30 27 8 27 33 33 12 32 7 30 26 11 24 24 32 24 42 24 24 27 9 24 29 42 41 24 24 38 23 24 20 40 24 34 32 11 7 35 5 40 29 5 23 23 13 23 41 12 36 12 20 4 39 24 33 33 23 16 23 5 15 1 24 23 16 12 0 1 12 37 23 7 20 8 2 24 42 23 0 1 17 38 15 25 39 31 24 40 22 8 23 24 25 33 38 9 24 24 13 30 30 24 39 6 23 24 30 23 9 23 27 24 1 12 18 37 37 24 24 22 4 26 23 26 19 21 40 24 39 14 39 34 39 23 27 33 30 21 21 40 35 41 6 19 23 26 23 21 19 36 27 15 16 16 0 27 23 17 10 26 19 24 8 25 26 27 27 39 3 33 33 12 37 8 17 24 24 20 25 26 41 32 23 23 0 17 1 27 24 26 25 13 4 24 27 26 40 15 27 2 26 9 11 32 36 11 9 33 16 41 40 2 3 17 3 13 15 1 25 4 38 10 9 37 9 29 25 28 35 36 11 11 42 36 2 35 12 7 34 12 9 34 10 32 24 11 11 2 37 8 29 16 6 9 11 28 0 39 2 40 9 10 2 9 18 33 10 21 9 36 41 2 17 4 19 9 0 5 2 39 40 2 2 22 41 12 12 28 39 30 19 19 2 39 33 11 2 3 23 36 11 25 2 23 29 27 4 36 18 1 8 27 23 11 26 10 31 26 2 40 34 26 8 29 4 39 10 13 25 38 39 25 11 8 25 14 18 11 39 9 4 9 11 12 0 11 11 11 29 7 17 12 27 29 23 10 39 16 27 10 1 27 32 8 29 9 39 5 10 23 3 21 25 39 39 9 1 23 12 9 25 2 6 25 12 14 1 35 26 11 12 26 9 27 0 1"
8,4,-0.7271,0.9778,0.8355,-0.3042,0.0863,"18 10 23 31 23 22 39 0 16 12 39 24 23 18 18 20 0 18 37 0 12 2 12 7 1 3 39 32 5 18 12 23 13 24 24 19 19 23 18 39 39 28 2 9 24 24 24 11 39 39 39 38 31 39 24 17 2 25 23 32 24 23 12 8 23 24 23 11 9 25 20 0 33 23 24 12 10 17 38 23 2 23 9 23 18 9 15 33 12 17 23 0 12 10 2 19 23 1 24 18 21 30 7 29 25 30 17 39 42 25 42 28 12 35 0 12 2 8 39 8 26 15 29 42 27 30 25 39 19 12 25 41 41 17 0 25 33 0 39 1 10 31 2 37 28 29 31 2 9 27 39 2 39 12 2 38 33 25 12 9 32 39 23 3 25 26 12 26 25 26 0 25 27 16 27 41 38 41 26 28 0 25 29 25 23 39 20 0 25 26 36 27 3 30 25 0 8 26 25 25 2 21 0 33 28 8 20 19 0 39 20 12 39 22 39 21 8 30 32 12 0 16 8 39 7 21 7 30 39 12 24 38 21 8 2 12 11 31 2 21 31 16 12 22 39 8 33 42 21 12 12 37 2 33 8 22 19 26 19 20 7 22 10 12 13 32 19 39 12 12 33 22 12 20 24 29 39 22 21 12 41 15 0 33 31 19 38 22 40 21 32 39 9 22 21 12 39 8 21 22 40 15 12 2 26 9 11 32 36 11 40 31 33 41 33 2 26 17 3 13 15 1 25 4 38 10 9 25 32 0 25 28 25 36 39 26 42 39 2 35 12 7 34 12 9 25 12 32 24 11 32 2 37 33 29 16 6 31 26 28 41 39 0 40 9 12 2 9 0 26 31 21 9 36 41 25 17 4 32 9 0 5 2 27 0 2 2 26 41 12 12 28 39 26 19 3 2 33 33 11 12 39 36 12 2 19 24 27 39 2 36 12 39 33 12 25 19 33 39 2 34 23 20 12 20 39 12 20 33 19 19 12 19 39 26 25 20 39 5 2 25 33 39 19 2 26 27 31 33 19 39 35 23 12 39 31 34 39 20 19 19 2 19 0 19 2 12 39 31 32 20 39 24 34 33 36 39 2 2 12 20 36 33 19 19 23 39 39 33 42 35 24 22 14 17 31 19 32 20 20"
9,4,-0.7271,0.9778,0.8355,-0.3028,0.1104,"18 10 23 31 23 22 39 0 16 12 39 24 23 18 18 20 0 18 37 0 12 2 12 7 1 3 39 32 5 18 12 23 13 24 24 19 19 23 18 39 39 28 2 9 24 24 24 11 39 39 39 38 31 39 24 17 2 25 23 32 24 23 12 8 23 24 23 11 9 25 20 0 33 23 24 12 10 17 38 23 2 23 9 23 18 9 15 33 12 17 23 0 12 10 2 19 23 1 24 18 21 30 7 29 25 30 17 39 42 25 42 28 12 35 0 12 2 8 39 8 26 15 29 42 27 30 25 39 19 12 25 41 41 17 0 25 33 0 39 1 10 31 2 37 28 29 31 2 9 27 39 2 39 12 2 38 33 25 12 9 32 39 23 3 25 26 12 26 25 26 0 25 27 16 27 41 38 41 26 28 0 25 29 25 23 39 20 0 25 26 36 27 3 30 25 0 8 26 25 25 2 21 0 33 28 8 20 19 0 39 20 12 39 22 39 21 8 30 32 12 0 16 8 39 7 21 7 30 39 12 24 38 21 8 2 12 11 31 2 21 31 16 12 22 39 8 33 42 21 12 12 37 2 33 8 22 19 26 19 20 7 22 10 12 13 32 19 39 12 12 33 22 12 20 24 29 39 22 21 12 41 15 0 33 31 19 38 22 40 21 32 39 9 22 21 12 39 8 21 22 40 15 12 2 26 9 11 32 36 11 40 31 33 41 33 2 26 17 3 13 15 1 25 4 38 10 9 25 32 0 25 28 25 36 39 26 42 39 2 35 12 7 34 12 9 25 12 32 24 11 32 2 37 33 29 16 6 31 26 28 41 39 0 40 9 12 2 9 0 26 31 21 9 36 41 25 17 4 32 9 0 5 2 27 0 2 2 26 41 12 12 28 39 26 19 3 2 33 33 11 12 39 36 12 2 19 24 27 39 2 36 12 39 33 12 25 19 33 39 2 34 23 20 12 20 39 12 20 33 19 19 12 19 39 26 25 20 39 5 2 25 33 39 19 2 26 27 31 33 19 39 35 23 12 39 31 34 39 20 19 19 2 19 0 19 2 12 39 31 32 20 39 24 34 33 36 39 2 2 12 20 36 33 19 19 23 39 39 33 42 35 24 22 14 17 31 19 32 20 20"
