rank,fitness,winrate,genome
1,-0.7518,1.0000,"39 12 22 24 12 9 39 27 23 28 39 25 2 27 12 25 12 2 25 26 11 11 12 20 5 28 12 39 25 12 32 27 29 12 27 27 30 29 8 12 12 20 5 2 2 27 25 11 12 39 30 26 39 11 2 39 10 12 39 12 27 12 29 29 39 23 11 39 26 12 2 23 12 23 28 12 39 32 23 29 12 2 25 25 30 26 39 26 29 28 2 28 2 33 9 19 9 12 39 12 7 7 7 12 8 7 25 7 27 2 7 18 5 0 15 28 2 7 2 2 8 3 27 8 2 2 30 2 26 12 19 8 8 12 7 26 12 39 25 26 2 7 39 39 2 8 2 8 12 7 2 17 0 14 17 1 7 7 7 8 17 7 8 26 39 4 8 27 36 17 39 2 2 7 8 2 2 15 27 8 28 8 36 2 12 27 7 7 15 2 29 7 8 29 25 12 10 39 28 0 10 2 7 39 28 11 29 30 39 30 9 25 39 39 30 10 8 30 30 26 39 10 12 28 26 27 25 27 39 27 25 39 25 27 28 9 30 1 11 26 7 39 18 9 12 13 26 18 27 30 27 25 17 10 38 9 29 28 9 7 39 25 28 11 11 28 30 25 10 36 30 10 17 39 9 28 39 9 17 28 12 39 29 39 23 18 39 28 12 29 39 28 30 39 17 17 9 25 12 10 8 7 25 7 7 7 22 10 39 29 7 7 12 28 8 30 21 7 8 12 12 29 21 7 8 39 7 22 2 7 39 12 12 12 39 29 29 7 28 2 33 22 28 13 12 29 10 7 29 21 29 22 9 12 8 7 21 28 39 12 7 28 29 7 7 39 7 31 12 21 28 22 22 7 25 11 21 39 30 27 29 27 22 2 7 8 12 8 22 39 22 39 22 7 32 21 8 21 12 8 33 39 39 7 36 24 12 39 25 32 12 29 25 39 33 7 2 7 22 39 29 22 33 29 7 29 22 22 8 23 39 25 8 12 7 26 12 27 30 22 33 30 8 31 21 28 8 8 25 12 7 39 8 29 18 7 8 12 33 21 2 30 7 28 8 26 28 25 23 31 2 33 23 39 23 32 24 2 7 21 7 7 25 27 5 7 8 26 25 39 12 31 26 42 27 8 7 33 21 2"
2,-0.7304,1.0000,"39 12 2 24 12 9 39 27 23 28 39 25 2 27 12 25 12 2 25 26 11 11 12 20 5 28 12 39 25 12 32 27 29 12 27 27 30 29 8 12 12 20 5 2 2 27 25 11 12 39 30 26 39 11 2 39 10 12 39 12 27 12 29 29 39 23 11 39 26 12 2 23 12 23 28 12 39 32 23 29 12 2 25 25 30 26 39 26 29 28 2 28 2 33 9 19 9 12 39 12 7 7 7 12 8 7 25 7 27 2 7 18 5 0 15 28 2 7 2 2 8 3 27 8 2 2 30 2 26 12 19 8 8 12 7 26 12 39 25 26 2 7 39 39 2 8 2 38 12 7 2 17 0 14 17 1 7 7 7 8 17 7 8 26 39 4 8 27 36 17 39 2 2 7 8 2 2 15 27 8 28 8 36 2 12 27 7 7 15 2 29 7 8 29 25 12 10 39 28 0 10 2 35 39 28 11 29 39 39 35 9 36 39 39 30 10 8 36 30 26 39 10 12 28 26 27 25 35 39 27 25 39 36 35 28 9 30 1 11 26 7 39 18 9 12 36 26 18 27 30 27 12 17 10 38 9 29 28 9 7 39 25 28 12 11 28 30 25 10 34 39 34 17 35 9 28 39 9 17 34 36 12 29 39 23 18 39 28 12 29 39 28 30 35 39 17 9 25 12 10 8 7 25 7 7 7 22 10 10 29 7 7 12 28 9 30 21 7 9 12 10 29 21 7 8 11 7 22 2 7 39 12 12 12 39 29 29 7 28 2 33 22 39 13 12 29 10 11 29 21 39 22 9 12 8 7 21 28 10 12 7 28 29 7 7 39 7 31 12 21 28 22 22 7 25 11 21 39 30 27 29 27 22 2 7 8 12 8 22 39 11 39 22 7 32 21 10 9 12 8 33 2 39 7 36 12 12 39 25 32 12 29 25 39 33 7 2 7 22 39 29 22 33 2 7 29 22 22 8 23 39 25 2 12 7 26 12 27 30 22 33 30 8 31 2 28 8 2 25 2 7 39 8 29 18 7 8 12 33 42 2 30 7 12 8 26 28 25 23 31 2 33 23 39 23 32 24 2 7 21 7 7 25 27 5 7 8 26 25 39 12 31 26 42 27 8 7 33 21 2"
3,-0.7288,1.0000,"39 12 22 24 12 9 39 27 23 28 39 25 2 27 12 25 12 2 25 26 11 11 12 20 5 28 12 39 25 12 32 27 29 12 2 27 30 29 8 12 12 20 5 2 2 27 25 11 12 2 30 26 39 11 2 39 10 12 39 12 27 12 29 29 39 23 2 39 26 12 2 23 12 23 28 12 39 32 23 29 12 2 25 25 30 16 39 26 29 28 2 28 2 33 9 19 9 4 39 12 28 7 20 12 8 7 25 2 27 19 28 39 5 0 15 28 30 7 20 2 39 19 27 8 19 39 30 2 26 12 19 8 2 12 20 26 28 39 12 26 2 7 2 39 5 2 2 20 12 28 2 19 29 30 20 1 14 7 7 12 39 12 2 26 39 2 8 28 36 17 20 2 2 12 8 2 12 15 27 8 28 8 36 2 20 27 39 39 19 2 29 7 28 2 25 20 10 39 28 0 39 2 40 39 23 11 29 30 39 33 39 25 39 39 30 10 8 30 23 26 39 23 12 28 26 27 23 12 24 2 25 31 31 27 23 9 30 31 11 2 33 31 39 33 12 33 33 18 23 30 33 39 17 10 38 9 31 2 23 32 39 25 2 12 11 28 30 25 10 36 33 33 17 39 39 23 39 9 33 28 12 39 2 33 4 23 39 28 12 33 39 28 31 39 12 32 23 2 33 10 3 24 25 7 35 7 22 10 24 29 7 5 34 28 8 30 35 24 8 23 12 29 21 34 8 39 12 22 2 7 2 12 12 23 39 23 29 7 2 2 33 22 28 3 24 29 41 7 29 36 35 22 36 12 8 7 21 24 39 35 7 28 34 7 35 39 7 31 12 21 28 22 34 7 25 0 35 2 24 0 29 27 39 2 24 12 24 2 22 39 22 39 22 7 24 21 8 36 24 2 33 23 26 7 24 24 12 39 24 39 12 29 25 24 33 23 2 7 25 39 39 27 33 23 39 29 22 23 8 26 24 25 8 26 7 26 12 27 24 22 0 30 8 39 21 39 25 26 24 12 24 39 8 27 23 7 23 12 33 21 24 30 7 28 26 39 25 25 23 24 2 33 23 39 23 32 24 2 26 24 39 23 25 27 25 7 8 23 23 23 12 23 26 42 23 3 7 24 21 24"
4,-0.6819,0.9767,"18 17 22 18 12 18 18 18 23 0 16 18 39 2 18 25 12 14 18 18 11 17 12 20 17 28 12 12 25 17 39 27 3 17 12 12 30 39 8 12 12 18 17 2 2 2 1 11 12 2 41 39 17 39 2 12 10 12 3 12 2 12 12 29 39 23 2 39 26 12 2 23 17 23 28 2 12 2 23 18 12 17 25 25 30 16 17 12 39 0 17 28 39 33 18 19 9 17 17 12 23 7 12 23 18 18 18 23 27 19 14 2 12 0 39 2 23 23 12 18 18 2 27 9 39 12 29 23 28 2 19 39 2 2 18 12 39 12 39 12 9 10 24 39 18 2 18 12 17 12 39 19 2 29 17 1 12 17 12 12 39 17 18 30 39 2 18 9 9 29 20 12 39 12 39 17 23 12 39 39 2 8 17 38 20 23 39 28 17 2 12 18 2 10 18 17 10 28 17 12 39 12 40 39 23 12 12 12 2 33 39 25 39 39 30 2 2 30 23 26 39 42 39 28 26 2 23 2 12 2 25 2 2 2 23 2 30 2 12 2 33 31 39 12 2 0 33 12 23 2 12 39 2 12 2 9 2 2 23 39 39 25 2 12 11 28 30 2 10 36 33 33 2 39 39 2 2 2 33 28 12 39 2 33 2 23 12 28 42 33 39 28 2 39 12 32 23 12 2 15 23 12 25 40 12 2 39 2 25 12 2 2 39 42 0 18 21 39 23 12 17 12 23 12 8 2 39 12 17 39 39 12 23 12 2 2 40 12 28 12 17 26 39 26 12 2 10 7 2 39 17 25 2 12 23 39 12 18 2 12 23 28 29 12 12 24 18 12 26 39 28 12 12 18 23 18 39 39 2 0 17 2 25 12 7 2 12 23 22 27 24 23 0 12 32 2 17 12 15 23 12 23 12 26 25 3 2 39 2 25 2 26 25 26 33 23 2 12 3 39 0 12 33 23 2 25 22 26 25 26 2 25 42 26 7 26 4 0 2 25 0 30 4 2 21 39 12 26 27 12 24 27 27 27 0 39 23 12 25 2 39 2 25 28 3 12 25 26 26 27 2 2 23 39 23 32 26 0 12 39 2 23 25 27 2 25 25 26 0 0 12 2 39 14 23 0 0 12 21 24"
5,-0.6418,0.9375,"12 12 22 0 39 9 39 12 23 0 39 27 12 17 25 25 12 14 25 23 11 39 23 20 3 12 12 39 25 12 32 27 26 39 39 24 30 29 39 12 18 20 5 2 2 39 25 11 12 2 12 26 39 11 2 39 26 12 3 12 2 12 23 17 39 23 2 39 26 39 18 23 12 23 23 39 2 2 23 29 18 16 39 39 25 17 39 12 18 0 12 28 12 12 18 26 9 27 39 12 23 7 12 23 18 18 18 23 27 19 14 2 12 0 39 2 23 23 12 18 18 2 27 9 39 12 29 23 28 2 19 39 2 2 18 12 39 12 39 12 9 10 24 39 18 2 18 12 17 12 39 19 2 29 17 1 12 17 12 12 39 17 18 30 39 2 18 9 9 29 20 12 39 12 39 17 23 12 39 39 2 8 17 38 20 23 39 28 17 2 12 18 2 10 18 17 10 28 17 12 39 12 40 39 23 12 12 12 2 33 39 25 39 39 30 28 12 1 23 26 12 42 39 28 26 2 30 2 12 28 25 2 12 30 23 2 30 28 12 2 33 15 12 12 2 0 33 12 28 12 39 39 2 12 2 30 2 2 23 29 39 12 2 12 11 28 12 2 10 36 33 33 2 39 30 2 2 2 33 39 12 39 2 33 2 23 12 30 42 33 39 28 2 30 12 32 30 12 2 12 23 12 25 40 12 2 39 2 25 12 2 2 39 42 0 18 21 39 23 12 17 12 23 12 8 2 39 12 17 39 39 12 23 12 2 2 40 12 28 12 17 26 39 26 12 2 10 7 2 39 17 25 2 12 23 39 12 18 2 12 23 28 29 12 12 24 18 12 26 39 28 12 12 18 23 18 39 39 2 0 17 2 25 12 7 2 12 23 22 13 24 23 0 12 32 2 17 12 15 23 12 23 12 26 25 3 2 39 2 25 2 26 25 26 33 23 2 12 3 39 0 12 33 23 2 25 22 26 25 26 2 25 42 26 7 26 4 0 2 25 0 30 4 2 21 39 12 26 27 12 24 27 27 27 0 39 23 12 25 2 39 2 25 28 3 12 25 26 26 27 2 2 23 39 23 32 26 0 12 12 2 23 25 27 2 25 25 26 0 0 12 2 39 14 23 0 0 12 21 24"
6,-0.6273,0.9231,"12 12 22 0 39 9 39 12 23 0 39 27 12 17 25 25 12 14 25 23 11 39 23 20 3 12 12 39 25 12 32 27 26 39 39 24 30 29 39 12 18 20 5 2 2 39 25 11 12 2 12 26 39 11 2 39 26 12 3 12 2 12 23 17 39 23 2 39 26 39 18 23 12 23 23 39 2 2 23 29 18 16 39 39 25 17 39 12 18 0 12 28 12 12 18 26 9 27 39 12 23 7 12 23 8 24 10 23 27 19 14 2 12 0 39 2 23 23 12 9 2 2 27 9 12 12 29 23 28 2 19 39 2 2 24 12 39 12 10 26 9 10 24 39 23 2 2 12 13 12 39 19 2 29 24 1 12 9 10 2 39 17 2 30 39 2 24 9 9 29 20 18 39 12 39 39 2 24 12 38 2 8 12 38 20 23 39 28 12 2 11 7 2 10 18 17 10 28 12 42 39 12 40 39 23 12 12 12 2 33 39 25 39 39 30 2 2 1 23 26 12 42 39 28 26 12 14 2 12 2 25 2 2 13 23 2 30 2 12 2 33 15 39 12 2 0 33 12 12 12 12 39 2 12 2 9 12 2 23 39 39 12 2 12 11 28 30 2 10 36 33 33 2 39 39 2 2 2 33 28 12 39 12 33 2 23 12 12 42 33 39 28 2 39 12 32 23 12 2 12 23 12 25 40 12 2 39 2 25 12 2 2 39 42 0 18 21 39 23 12 17 12 23 12 8 2 39 12 17 39 39 12 23 12 2 2 40 12 28 12 17 26 39 26 12 2 10 7 2 39 17 25 2 12 23 39 12 18 2 12 23 28 29 12 12 24 18 12 26 39 28 12 12 18 23 18 39 39 2 0 17 2 25 12 7 2 12 23 22 13 24 23 0 12 32 2 17 12 15 23 12 23 12 26 17 3 2 39 2 25 18 26 25 26 12 23 2 12 3 39 18 12 33 23 2 25 12 26 25 26 2 25 42 26 7 26 4 0 2 25 0 30 39 2 21 39 12 26 27 12 24 27 27 27 0 39 23 12 25 12 39 2 25 28 3 12 25 26 26 27 2 2 23 39 23 32 26 0 12 12 2 23 25 27 39 25 18 26 0 17 12 2 39 14 12 17 18 12 21 24"
7,-0.6187,0.9149,"39 39 2 24 12 9 25 27 23 12 39 25 39 27 12 25 12 2 26 25 11 11 12 20 5 28 12 39 25 25 32 27 29 26 27 27 30 26 27 12 25 20 5 2 27 27 25 11 25 39 30 26 39 11 2 12 10 12 39 27 27 39 26 29 39 23 11 39 26 27 2 23 12 23 28 12 39 32 23 25 12 2 25 25 30 26 39 26 29 12 2 28 2 25 9 19 9 12 39 12 23 7 12 23 18 18 18 23 27 19 14 2 12 0 39 2 23 23 12 18 18 2 27 9 39 12 29 23 28 2 19 39 2 2 18 12 39 12 39 12 9 10 24 39 18 2 18 12 17 12 39 19 2 29 17 1 12 17 12 12 39 17 18 30 39 2 18 9 9 29 20 12 39 12 39 17 23 12 39 39 2 8 17 38 20 23 39 28 17 2 12 18 2 10 18 17 10 28 17 12 39 12 40 39 23 12 12 12 2 33 39 25 39 39 30 2 2 1 23 26 12 42 39 28 26 2 23 2 12 2 25 2 2 13 23 2 30 2 12 2 33 15 39 12 2 0 33 12 12 12 12 39 2 12 2 9 2 2 23 39 39 12 2 12 11 28 30 2 10 36 33 33 2 39 39 2 2 2 33 28 12 39 2 33 2 23 12 28 42 33 39 28 2 39 12 32 23 12 2 12 23 12 25 40 12 2 39 2 25 12 2 2 39 42 0 18 21 39 23 12 17 12 23 12 8 2 39 12 17 39 39 12 23 12 2 2 40 12 28 12 17 26 39 26 12 2 10 7 2 39 17 25 2 12 23 39 12 18 2 12 23 28 29 12 12 24 18 12 26 39 28 12 12 18 23 18 39 39 2 0 17 2 25 12 7 2 12 23 22 13 24 23 0 12 32 2 17 12 15 23 12 23 12 26 25 3 2 39 2 25 2 26 25 26 33 23 2 12 3 39 0 12 33 23 2 25 22 26 25 26 2 25 42 26 7 26 4 0 2 25 0 30 4 2 21 39 12 26 27 12 24 27 27 27 0 39 23 12 25 2 39 2 25 28 3 12 25 26 26 27 2 2 23 39 23 32 26 0 12 12 2 23 25 27 2 25 25 26 0 0 12 2 39 14 23 0 0 12 21 24"
8,-0.6056,0.9024,"27 10 2 0 2 9 26 26 23 0 39 16 42 2 12 25 12 14 2 2 11 10 12 20 3 2 26 10 12 5 27 27 3 12 26 9 9 29 26 12 25 20 5 12 2 2 25 39 12 2 10 26 26 11 39 9 10 12 27 12 10 12 39 29 39 2 2 39 12 12 39 23 2 23 28 2 2 2 23 29 9 16 9 26 30 12 39 25 26 0 2 28 12 33 39 19 9 12 39 12 23 7 12 23 18 18 18 23 27 19 14 2 12 0 39 2 23 23 12 18 18 2 27 9 39 12 29 23 28 2 19 39 2 2 18 12 39 12 39 12 9 10 24 39 18 2 18 12 17 12 39 19 2 29 17 1 12 17 12 12 39 17 18 30 39 2 18 9 9 29 20 12 39 12 39 17 23 12 39 39 2 8 17 38 20 23 39 28 17 2 12 18 2 10 18 17 10 28 17 12 39 12 40 39 23 12 12 12 2 33 39 25 39 39 30 2 2 1 23 26 39 42 39 28 26 2 23 2 12 2 25 2 2 13 23 2 30 2 12 2 33 31 39 12 2 0 33 12 0 2 12 39 2 12 2 9 2 2 23 39 39 25 2 12 11 28 30 2 10 36 33 33 2 39 39 2 2 2 33 28 12 39 2 33 2 23 12 28 42 33 39 28 2 39 12 32 23 12 2 15 23 12 25 40 12 2 39 2 25 12 2 2 39 42 0 18 21 39 23 12 17 12 23 12 8 2 39 12 17 39 39 12 23 12 2 2 40 12 28 12 17 26 39 26 12 2 10 7 2 39 17 25 2 12 23 39 12 18 2 12 23 28 29 12 12 24 18 12 26 39 28 12 12 18 23 18 39 39 2 0 17 2 25 12 7 2 12 23 22 27 24 23 0 12 32 2 17 12 15 23 25 23 12 26 25 3 12 39 2 25 2 26 25 26 33 23 2 3 3 39 0 5 33 23 2 25 22 26 25 26 2 25 42 26 7 26 4 0 2 25 0 30 8 2 21 39 12 26 27 2 24 27 27 27 0 39 23 12 25 2 39 0 25 28 3 39 25 26 26 27 2 2 23 39 23 32 26 0 26 24 39 23 25 27 2 25 25 26 0 0 12 2 26 27 23 0 0 24 21 24"
9,-0.6032,0.8974,"12 12 22 0 39 9 39 12 23 0 39 27 12 17 25 25 12 14 25 23 11 39 23 20 3 12 12 39 25 12 32 27 26 39 39 24 30 29 39 12 18 20 5 2 2 39 25 11 12 2 12 26 39 11 2 39 26 12 3 12 2 12 23 17 39 23 2 39 26 39 18 23 12 23 23 39 2 2 23 29 18 16 39 39 25 17 39 12 18 0 12 28 12 12 18 26 9 27 39 12 23 7 12 23 18 18 18 23 22 19 14 21 12 39 39 21 23 23 12 18 18 2 27 9 39 12 29 23 21 12 19 21 21 2 21 12 39 12 21 22 9 10 24 39 18 39 18 12 21 12 39 19 2 29 17 1 12 17 12 12 39 17 18 30 39 2 18 9 9 29 20 12 21 12 39 17 23 12 39 39 2 8 22 38 20 23 39 28 17 2 12 39 2 10 18 17 10 28 17 12 39 12 32 39 23 12 12 12 2 33 39 25 39 33 30 2 2 1 23 26 39 42 39 28 26 2 23 31 33 31 25 2 2 13 23 2 30 2 12 2 33 31 33 31 32 0 33 12 0 2 12 12 2 12 2 9 2 2 23 33 33 25 2 12 11 31 33 2 10 36 33 33 2 39 39 2 31 2 33 28 12 39 2 33 32 23 12 31 31 33 39 28 2 39 12 32 23 12 2 39 23 12 25 40 12 2 39 2 25 12 2 2 39 42 0 18 21 39 23 12 17 12 23 12 8 2 39 12 17 39 39 12 23 12 2 2 40 12 28 12 17 26 39 26 12 2 10 7 2 39 17 25 2 12 23 39 12 18 2 12 23 28 29 12 12 24 18 12 26 39 28 12 12 18 23 18 39 39 2 0 17 2 25 12 7 2 12 23 22 13 24 23 0 12 32 2 17 12 15 23 12 23 12 26 25 3 2 39 2 25 2 26 25 26 33 23 2 12 3 39 0 12 33 23 2 25 22 26 25 26 2 25 42 26 7 26 4 0 2 25 0 30 4 2 21 39 12 26 27 12 24 27 27 27 0 39 23 12 25 2 39 2 25 28 3 12 25 26 26 27 2 2 23 39 23 32 26 0 12 12 2 23 25 27 2 25 25 26 0 0 12 2 39 14 23 0 0 12 21 24"
10,-0.5971,0.8936,"12 12 22 0 2 12 2 27 23 0 39 16 42 2 12 25 12 14 2 2 11 11 12 20 3 12 12 39 25 5 32 27 3 12 2 12 30 29 8 12 2 20 5 2 15 2 25 2 12 2 41 26 39 11 2 39 12 12 2 12 2 12 12 29 39 23 2 39 26 12 2 23 2 23 28 2 2 2 23 29 12 16 2 25 30 16 39 12 40 0 2 28 12 33 9 19 9 2 39 12 23 7 12 23 18 18 18 23 27 19 14 2 12 0 39 2 23 23 12 18 18 2 27 9 39 12 29 23 28 2 19 39 2 2 18 12 39 12 39 12 9 10 24 39 18 2 18 12 17 12 39 19 2 29 17 1 12 17 12 12 39 17 18 30 39 2 18 9 9 29 20 12 39 12 39 17 23 12 39 39 2 8 17 38 20 23 39 28 17 2 12 18 2 10 18 17 10 28 17 12 39 12 40 39 23 12 12 12 2 33 39 25 39 39 30 2 2 1 23 26 12 42 39 28 26 2 23 2 12 2 25 2 2 13 23 2 30 2 12 2 33 15 39 12 2 0 33 12 12 12 12 39 2 12 2 9 2 2 23 39 39 12 2 12 11 28 30 2 10 36 33 33 2 39 39 2 2 2 33 28 12 39 2 33 2 23 12 28 42 33 39 28 2 39 12 32 23 12 2 12 23 12 25 40 12 2 39 2 25 12 2 2 39 42 0 18 21 39 23 12 17 12 23 12 8 2 39 12 17 39 39 12 23 12 2 2 40 12 28 12 17 26 39 26 12 2 10 7 2 39 17 25 2 12 23 39 12 18 2 12 23 28 29 12 12 24 18 12 26 39 28 12 12 18 23 18 39 39 2 0 17 2 25 12 7 2 12 23 22 27 24 23 0 12 32 2 17 12 15 23 25 23 12 26 25 3 12 39 2 25 2 26 25 26 33 23 2 3 3 39 0 5 33 23 2 25 22 26 25 26 2 25 42 26 7 26 4 0 2 25 0 30 8 2 21 39 12 26 27 2 24 27 27 27 0 39 23 12 25 2 39 0 25 28 3 39 25 26 26 27 2 2 23 39 23 32 26 0 26 24 39 23 25 27 2 25 25 26 0 0 12 2 26 27 23 0 0 24 21 24"
