# seed=4
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6271,0.9000,0.9095,-0.1903,0.2566,"31 42 42 32 1 35 11 18 35 34 26 31 24 40 27 25 10 24 20 28 31 24 18 38 23 16 42 3 38 22 1 13 32 33 34 22 6 24 17 10 1 33 33 35 15 26 5 26 3 38 34 23 27 33 22 15 18 24 37 36 30 19 9 26 14 31 38 13 40 15 18 41 33 17 29 4 11 14 7 5 23 9 35 6 28 0 41 27 40 33 11 22 32 15 6 32 11 14 24 21 9 28 25 27 16 16 25 31 26 39 6 35 6 9 29 10 27 28 33 5 33 19 24 40 42 30 15 1 36 8 20 26 17 21 36 7 25 15 26 14 1 15 31 22 10 3 21 8 1 42 13 31 9 24 30 1 18 23 33 42 27 36 41 17 31 20 30 28 27 20 8 28 21 10 2 24 3 19 6 19 9 28 4 37 35 13 26 24 6 37 10 27 15 16 32 26 5 10 17 28 10 19 9 18 30 40 42 27 37 7 23 5 42 22 37 38 1 4 16 11 11 19 25 30 33 10 38 9 14 23 20 2 29 41 2 20 5 24 4 27 25 7 36 22 42 7 18 13 3 8 18 42 1 14 1 27 11 25 15 22 5 5 19 26 27 32 23 41 10 35 22 25 17 5 39 10 8 37 26 24 25 42 30 11 11 6 0 33 25 33 8 22 25 37 12 20 28 42 32 21 27 19 35 3 35 27 18 22 28 22 20 4 16 20 5 5 24 21 7 18 33 33 1 39 38 26 22 11 18 20 17 1 36 39 8 37 6 24 11 24 35 6 4 0 23 30 22 34 31 3 16 1 41 5 26 30 37 5 1 24 41 13 5 39 32 5 3 14 30 0 23 39 2 14 20 32 41 32 38 13 41 39 7 41 1 13 32 30 13 18 40 6 1 17 3 10 2 38 23 28 37 17 9 27 15 2 14 30 6 1 17 8 13 10 1 2 25 29 10 41 4 42 21 37 41 24 1 33 15 30 13 38 41 26 13 10 33 3 26 28 5 39 42 35 41 34 3 2 20 35 12 34 34 25 20 27 28 22 18 36 30 19 16 14 26 1 37 1 37 33 26 28 34 17 8 14 4 24 27 27 9 4 42 1 37 42 27 9 29 22 41 2 27 22 29 26 25 15 17 36"
1,2,-0.6508,0.8958,0.8167,-0.2329,0.1934,"32 1 11 23 11 42 9 34 10 12 27 26 13 39 40 10 18 39 41 35 28 39 9 9 14 10 20 22 5 7 9 2 22 16 5 32 11 10 17 23 6 27 7 21 4 39 2 2 39 21 16 10 31 4 3 10 20 30 11 16 37 35 10 23 39 21 39 13 1 0 9 32 42 10 18 5 10 5 36 7 17 7 28 42 8 0 10 33 14 1 9 21 29 34 37 39 12 36 35 24 32 23 40 12 19 30 12 28 29 8 7 36 10 4 41 23 32 9 5 35 39 10 2 30 7 34 10 28 8 35 41 30 17 12 12 0 23 11 11 30 9 27 8 18 9 5 29 18 7 16 7 27 4 7 6 29 28 8 39 33 28 33 28 28 7 8 11 29 8 7 39 7 39 40 8 7 12 12 8 13 12 16 2 17 8 13 30 7 31 29 13 31 2 29 28 13 39 12 7 2 20 28 39 32 1 33 28 28 6 2 18 33 22 30 30 28 8 12 28 13 31 28 36 2 29 35 29 35 33 29 7 28 14 32 29 40 33 29 36 4 21 30 21 41 12 33 40 29 33 31 23 19 9 33 15 29 12 18 12 28 27 33 39 34 23 15 32 33 40 10 30 29 15 12 39 20 39 1 39 41 32 4 29 33 26 10 2 39 5 39 39 29 2 29 32 1 30 25 40 39 39 31 33 0 32 12 4 34 16 12 32 33 25 32 28 36 39 9 36 20 34 25 33 40 35 34 34 35 31 33 37 33 36 12 39 12 33 34 39 31 35 31 39 35 16 37 42 6 9 10 12 35 32 12 35 41 32 31 12 1 13 31 35 19 34 12 35 34 6 34 12 35 39 35 32 12 34 34 35 31 26 39 36 29 16 35 12 30 12 4 12 32 36 35 12 35 10 38 7 40 29 29 39 29 19 28 30 20 12 30 30 39 39 12 12 35 15 12 30 35 1 2 42 12 12 19 42 29 12 9 41 10 41 34 0 6 29 19 28 28 34 29 39 30 22 19 12 12 30 17 36 12 12 12 28 12 29 36 39 12 28 22 30 29 39 12 39 30 34 39 6 28 30 35 17 34 25 8 36 22 22 1 12 28 29 12 30 28 34 29 18 34 39 35 38 18 32 3 19 39"
2,2,-0.6508,0.8958,0.8167,-0.2383,0.1789,"32 1 11 23 11 42 9 34 10 12 27 26 13 39 40 10 18 39 41 35 28 39 9 9 14 10 20 22 5 7 9 2 22 16 5 32 11 10 17 23 6 27 7 21 4 39 2 2 39 21 16 10 31 4 3 10 20 30 11 16 37 35 10 23 39 21 39 13 1 0 9 32 42 10 18 5 10 5 36 7 17 7 28 42 8 0 10 33 14 1 9 21 29 34 37 39 12 36 35 24 32 23 40 12 19 30 12 28 29 8 7 36 10 4 41 23 32 9 5 35 39 10 2 30 7 34 10 28 8 35 41 30 17 12 12 0 23 11 11 30 9 27 8 18 9 5 29 18 7 16 7 27 4 7 6 29 28 8 39 33 28 33 28 28 7 8 11 29 8 7 39 7 39 40 8 7 12 12 8 13 12 16 2 17 8 13 30 7 31 29 13 31 2 29 28 13 39 12 7 2 20 28 39 32 1 33 28 28 6 2 18 33 22 30 30 28 8 12 28 13 31 28 36 2 29 35 29 35 33 29 7 28 14 32 29 40 33 29 36 4 21 30 21 41 12 33 40 29 33 31 23 19 9 33 15 29 12 18 12 28 27 33 39 34 23 15 32 33 40 10 30 29 15 12 39 20 39 1 39 41 32 4 29 33 26 10 2 39 5 39 39 29 2 29 32 1 30 25 40 39 39 31 33 0 32 12 4 34 16 12 32 33 25 32 28 36 39 9 36 20 34 25 33 40 35 34 34 35 31 33 37 33 36 12 39 12 33 34 39 31 35 31 39 35 16 37 42 6 9 10 12 35 32 12 35 41 32 31 12 1 13 31 35 19 34 12 35 34 6 34 12 35 39 35 32 12 34 34 35 31 26 39 36 29 16 35 12 30 12 4 12 32 36 35 12 35 10 38 7 40 29 29 39 29 19 28 30 20 12 30 30 39 39 12 12 35 15 12 30 35 1 2 42 12 12 19 42 29 12 9 41 10 41 34 0 6 29 19 28 28 34 29 39 30 22 19 12 12 30 17 36 12 12 12 28 12 29 36 39 12 28 22 30 29 39 12 39 30 34 39 6 28 30 35 17 34 25 8 36 22 22 1 12 28 29 12 30 28 34 29 18 34 39 35 38 18 32 3 19 39"
3,3,-0.6951,0.9592,0.8802,-0.2342,0.1797,"32 39 11 2 7 31 31 32 31 2 27 26 39 39 40 10 10 39 41 33 28 9 31 9 32 10 12 33 31 8 9 9 10 16 31 0 11 8 33 31 7 33 7 32 7 39 12 2 7 9 2 10 31 4 3 39 20 7 2 7 37 12 10 31 8 21 39 13 1 8 9 39 42 10 18 8 39 5 8 7 33 8 32 42 10 0 31 33 8 12 32 32 29 11 10 39 12 33 33 24 22 11 34 27 36 27 35 7 36 35 25 36 39 21 36 12 17 36 12 34 39 12 21 13 34 34 35 36 34 18 39 11 27 35 34 39 36 35 34 36 12 36 25 39 26 40 6 35 26 7 12 27 34 35 36 36 7 35 34 34 34 10 36 5 10 36 39 35 35 35 26 35 7 27 18 24 27 34 26 36 12 22 2 34 36 12 34 36 27 35 12 41 36 36 34 34 7 12 26 36 24 5 28 23 28 6 11 24 28 0 23 12 36 24 29 24 28 12 1 29 7 24 24 12 12 27 12 24 9 24 28 39 40 12 23 12 39 24 23 23 39 23 23 39 29 1 23 20 8 23 39 39 39 23 39 12 39 31 23 14 28 28 23 3 17 30 26 25 26 28 39 23 25 24 18 26 24 30 33 23 24 8 26 12 32 27 17 14 2 6 23 12 26 28 26 39 30 23 34 5 6 17 2 0 24 29 32 5 32 3 35 2 39 6 17 32 3 2 30 31 3 17 18 10 9 33 24 18 12 30 12 10 11 18 39 39 11 23 3 1 11 0 1 31 23 33 2 31 12 42 17 31 2 32 18 37 17 9 17 30 11 9 42 18 38 10 4 39 10 18 33 31 39 3 3 33 10 24 28 0 27 41 37 17 6 12 17 11 9 12 12 12 33 2 18 32 18 2 30 38 26 29 7 29 19 34 39 35 7 30 27 8 25 35 6 35 39 12 26 12 26 39 35 26 33 19 42 27 7 25 8 26 32 34 0 12 27 12 12 8 36 26 12 30 27 17 25 7 12 39 36 39 27 39 39 25 12 39 8 12 35 39 27 25 25 12 26 39 25 34 27 25 7 25 17 12 25 34 12 12 22 27 12 25 27 35 30 36 36 25 39 8 7 39 31 33 25 3 26 27"
4,3,-0.6951,0.9592,0.8802,-0.2374,0.1769,"32 39 11 2 7 31 31 32 31 2 27 26 39 39 40 10 10 39 41 33 28 9 31 9 32 10 12 33 31 8 9 9 10 16 31 0 11 8 33 31 7 33 7 32 7 39 12 2 7 9 2 10 31 4 3 39 20 7 2 7 37 12 10 31 8 21 39 13 1 8 9 39 42 10 18 8 39 5 8 7 33 8 32 42 10 0 31 33 8 12 32 32 29 11 10 39 12 33 33 24 22 11 34 27 36 27 35 7 36 35 25 36 39 21 36 12 17 36 12 34 39 12 21 13 34 34 35 36 34 18 39 11 27 35 34 39 36 35 34 36 12 36 25 39 26 40 6 35 26 7 12 27 34 35 36 36 7 35 34 34 34 10 36 5 10 36 39 35 35 35 26 35 7 27 18 24 27 34 26 36 12 22 2 34 36 12 34 36 27 35 12 41 36 36 34 34 7 12 26 36 24 5 28 23 28 6 11 24 28 0 23 12 36 24 29 24 28 12 1 29 7 24 24 12 12 27 12 24 9 24 28 39 40 12 23 12 39 24 23 23 39 23 23 39 29 1 23 20 8 23 39 39 39 23 39 12 39 31 23 14 28 28 23 3 17 30 26 25 26 28 39 23 25 24 18 26 24 30 33 23 24 8 26 12 32 27 17 14 2 6 23 12 26 28 26 39 30 23 34 5 6 17 2 0 24 29 32 5 32 3 35 2 39 6 17 32 3 2 30 31 3 17 18 10 9 33 24 18 12 30 12 10 11 18 39 39 11 23 3 1 11 0 1 31 23 33 2 31 12 42 17 31 2 32 18 37 17 9 17 30 11 9 42 18 38 10 4 39 10 18 33 31 39 3 3 33 10 24 28 0 27 41 37 17 6 12 17 11 9 12 12 12 33 2 18 32 18 2 30 38 26 29 7 29 19 34 39 35 7 30 27 8 25 35 6 35 39 12 26 12 26 39 35 26 33 19 42 27 7 25 8 26 32 34 0 12 27 12 12 8 36 26 12 30 27 17 25 7 12 39 36 39 27 39 39 25 12 39 8 12 35 39 27 25 25 12 26 39 25 34 27 25 7 25 17 12 25 34 12 12 22 27 12 25 27 35 30 36 36 25 39 8 7 39 31 33 25 3 26 27"
5,3,-0.6951,0.9592,0.8802,-0.2347,0.1947,"32 39 11 2 7 31 31 32 31 2 27 26 39 39 40 10 10 39 41 33 28 9 31 9 32 10 12 33 31 8 9 9 10 16 31 0 11 8 33 31 7 33 7 32 7 39 12 2 7 9 2 10 31 4 3 39 20 7 2 7 37 12 10 31 8 21 39 13 1 8 9 39 42 10 18 8 39 5 8 7 33 8 32 42 10 0 31 33 8 12 32 32 29 11 10 39 12 33 33 24 22 11 34 27 36 27 35 7 36 35 25 36 39 21 36 12 17 36 12 34 39 12 21 13 34 34 35 36 34 18 39 11 27 35 34 39 36 35 34 36 12 36 25 39 26 40 6 35 26 7 12 27 34 35 36 36 7 35 34 34 34 10 36 5 10 36 39 35 35 35 26 35 7 27 18 24 27 34 26 36 12 22 2 34 36 12 34 36 27 35 12 41 36 36 34 34 7 12 26 36 24 5 28 23 28 6 11 24 28 0 23 12 36 24 29 24 28 12 1 29 7 24 24 12 12 27 12 24 9 24 28 39 40 12 23 12 39 24 23 23 39 23 23 39 29 1 23 20 8 23 39 39 39 23 39 12 39 31 23 14 28 28 23 3 17 30 26 25 26 28 39 23 25 24 18 26 24 30 33 23 24 8 26 12 32 27 17 14 2 6 23 12 26 28 26 39 30 23 34 5 6 17 2 0 24 29 32 5 32 3 35 2 39 6 17 32 3 2 30 31 3 17 18 10 9 33 24 18 12 30 12 10 11 18 39 39 11 23 3 1 11 0 1 31 23 33 2 31 12 42 17 31 2 32 18 37 17 9 17 30 11 9 42 18 38 10 4 39 10 18 33 31 39 3 3 33 10 24 28 0 27 41 37 17 6 12 17 11 9 12 12 12 33 2 18 32 18 2 30 38 26 29 7 29 19 34 39 35 7 30 27 8 25 35 6 35 39 12 26 12 26 39 35 26 33 19 42 27 7 25 8 26 32 34 0 12 27 12 12 8 36 26 12 30 27 17 25 7 12 39 36 39 27 39 39 25 12 39 8 12 35 39 27 25 25 12 26 39 25 34 27 25 7 25 17 12 25 34 12 12 22 27 12 25 27 35 30 36 36 25 39 8 7 39 31 33 25 3 26 27"
6,3,-0.6951,0.9592,0.8802,-0.2287,0.1656,"32 39 11 2 7 31 31 32 31 2 27 26 39 39 40 10 10 39 41 33 28 9 31 9 32 10 12 33 31 8 9 9 10 16 31 0 11 8 33 31 7 33 7 32 7 39 12 2 7 9 2 10 31 4 3 39 20 7 2 7 37 12 10 31 8 21 39 13 1 8 9 39 42 10 18 8 39 5 8 7 33 8 32 42 10 0 31 33 8 12 32 32 29 11 10 39 12 33 33 24 22 11 34 27 36 27 35 7 36 35 25 36 39 21 36 12 17 36 12 34 39 12 21 13 34 34 35 36 34 18 39 11 27 35 34 39 36 35 34 36 12 36 25 39 26 40 6 35 26 7 12 27 34 35 36 36 7 35 34 34 34 10 36 5 10 36 39 35 35 35 26 35 7 27 18 24 27 34 26 36 12 22 2 34 36 12 34 36 27 35 12 41 36 36 34 34 7 12 26 36 24 5 28 23 28 6 11 24 28 0 23 12 36 24 29 24 28 12 1 29 7 24 24 12 12 27 12 24 9 24 28 39 40 12 23 12 39 24 23 23 39 23 23 39 29 1 23 20 8 23 39 39 39 23 39 12 39 31 23 14 28 28 23 3 17 30 26 25 26 28 39 23 25 24 18 26 24 30 33 23 24 8 26 12 32 27 17 14 2 6 23 12 26 28 26 39 30 23 34 5 6 17 2 0 24 29 32 5 32 3 35 2 39 6 17 32 3 2 30 31 3 17 18 10 9 33 24 18 12 30 12 10 11 18 39 39 11 23 3 1 11 0 1 31 23 33 2 31 12 42 17 31 2 32 18 37 17 9 17 30 11 9 42 18 38 10 4 39 10 18 33 31 39 3 3 33 10 24 28 0 27 41 37 17 6 12 17 11 9 12 12 12 33 2 18 32 18 2 30 38 26 29 7 29 19 34 39 35 7 30 27 8 25 35 6 35 39 12 26 12 26 39 35 26 33 19 42 27 7 25 8 26 32 34 0 12 27 12 12 8 36 26 12 30 27 17 25 7 12 39 36 39 27 39 39 25 12 39 8 12 35 39 27 25 25 12 26 39 25 34 27 25 7 25 17 12 25 34 12 12 22 27 12 25 27 35 30 36 36 25 39 8 7 39 31 33 25 3 26 27"
7,3,-0.6951,0.9592,0.8802,-0.2361,0.2007,"32 39 11 2 7 31 31 32 31 2 27 26 39 39 40 10 10 39 41 33 28 9 31 9 32 10 12 33 31 8 9 9 10 16 31 0 11 8 33 31 7 33 7 32 7 39 12 2 7 9 2 10 31 4 3 39 20 7 2 7 37 12 10 31 8 21 39 13 1 8 9 39 42 10 18 8 39 5 8 7 33 8 32 42 10 0 31 33 8 12 32 32 29 11 10 39 12 33 33 24 22 11 34 27 36 27 35 7 36 35 25 36 39 21 36 12 17 36 12 34 39 12 21 13 34 34 35 36 34 18 39 11 27 35 34 39 36 35 34 36 12 36 25 39 26 40 6 35 26 7 12 27 34 35 36 36 7 35 34 34 34 10 36 5 10 36 39 35 35 35 26 35 7 27 18 24 27 34 26 36 12 22 2 34 36 12 34 36 27 35 12 41 36 36 34 34 7 12 26 36 24 5 28 23 28 6 11 24 28 0 23 12 36 24 29 24 28 12 1 29 7 24 24 12 12 27 12 24 9 24 28 39 40 12 23 12 39 24 23 23 39 23 23 39 29 1 23 20 8 23 39 39 39 23 39 12 39 31 23 14 28 28 23 3 17 30 26 25 26 28 39 23 25 24 18 26 24 30 33 23 24 8 26 12 32 27 17 14 2 6 23 12 26 28 26 39 30 23 34 5 6 17 2 0 24 29 32 5 32 3 35 2 39 6 17 32 3 2 30 31 3 17 18 10 9 33 24 18 12 30 12 10 11 18 39 39 11 23 3 1 11 0 1 31 23 33 2 31 12 42 17 31 2 32 18 37 17 9 17 30 11 9 42 18 38 10 4 39 10 18 33 31 39 3 3 33 10 24 28 0 27 41 37 17 6 12 17 11 9 12 12 12 33 2 18 32 18 2 30 38 26 29 7 29 19 34 39 35 7 30 27 8 25 35 6 35 39 12 26 12 26 39 35 26 33 19 42 27 7 25 8 26 32 34 0 12 27 12 12 8 36 26 12 30 27 17 25 7 12 39 36 39 27 39 39 25 12 39 8 12 35 39 27 25 25 12 26 39 25 34 27 25 7 25 17 12 25 34 12 12 22 27 12 25 27 35 30 36 36 25 39 8 7 39 31 33 25 3 26 27"
8,3,-0.6951,0.9592,0.8802,-0.2299,0.1910,"32 39 11 2 7 31 31 32 31 2 27 26 39 39 40 10 10 39 41 33 28 9 31 9 32 10 12 33 31 8 9 9 10 16 31 0 11 8 33 31 7 33 7 32 7 39 12 2 7 9 2 10 31 4 3 39 20 7 2 7 37 12 10 31 8 21 39 13 1 8 9 39 42 10 18 8 39 5 8 7 33 8 32 42 10 0 31 33 8 12 32 32 29 11 10 39 12 33 33 24 22 11 34 27 36 27 35 7 36 35 25 36 39 21 36 12 17 36 12 34 39 12 21 13 34 34 35 36 34 18 39 11 27 35 34 39 36 35 34 36 12 36 25 39 26 40 6 35 26 7 12 27 34 35 36 36 7 35 34 34 34 10 36 5 10 36 39 35 35 35 26 35 7 27 18 24 27 34 26 36 12 22 2 34 36 12 34 36 27 35 12 41 36 36 34 34 7 12 26 36 24 5 28 23 28 6 11 24 28 0 23 12 36 24 29 24 28 12 1 29 7 24 24 12 12 27 12 24 9 24 28 39 40 12 23 12 39 24 23 23 39 23 23 39 29 1 23 20 8 23 39 39 39 23 39 12 39 31 23 14 28 28 23 3 17 30 26 25 26 28 39 23 25 24 18 26 24 30 33 23 24 8 26 12 32 27 17 14 2 6 23 12 26 28 26 39 30 23 34 5 6 17 2 0 24 29 32 5 32 3 35 2 39 6 17 32 3 2 30 31 3 17 18 10 9 33 24 18 12 30 12 10 11 18 39 39 11 23 3 1 11 0 1 31 23 33 2 31 12 42 17 31 2 32 18 37 17 9 17 30 11 9 42 18 38 10 4 39 10 18 33 31 39 3 3 33 10 24 28 0 27 41 37 17 6 12 17 11 9 12 12 12 33 2 18 32 18 2 30 38 26 29 7 29 19 34 39 35 7 30 27 8 25 35 6 35 39 12 26 12 26 39 35 26 33 19 42 27 7 25 8 26 32 34 0 12 27 12 12 8 36 26 12 30 27 17 25 7 12 39 36 39 27 39 39 25 12 39 8 12 35 39 27 25 25 12 26 39 25 34 27 25 7 25 17 12 25 34 12 12 22 27 12 25 27 35 30 36 36 25 39 8 7 39 31 33 25 3 26 27"
9,3,-0.6951,0.9592,0.8802,-0.2370,0.1686,"32 39 11 2 7 31 31 32 31 2 27 26 39 39 40 10 10 39 41 33 28 9 31 9 32 10 12 33 31 8 9 9 10 16 31 0 11 8 33 31 7 33 7 32 7 39 12 2 7 9 2 10 31 4 3 39 20 7 2 7 37 12 10 31 8 21 39 13 1 8 9 39 42 10 18 8 39 5 8 7 33 8 32 42 10 0 31 33 8 12 32 32 29 11 10 39 12 33 33 24 22 11 34 27 36 27 35 7 36 35 25 36 39 21 36 12 17 36 12 34 39 12 21 13 34 34 35 36 34 18 39 11 27 35 34 39 36 35 34 36 12 36 25 39 26 40 6 35 26 7 12 27 34 35 36 36 7 35 34 34 34 10 36 5 10 36 39 35 35 35 26 35 7 27 18 24 27 34 26 36 12 22 2 34 36 12 34 36 27 35 12 41 36 36 34 34 7 12 26 36 24 5 28 23 28 6 11 24 28 0 23 12 36 24 29 24 28 12 1 29 7 24 24 12 12 27 12 24 9 24 28 39 40 12 23 12 39 24 23 23 39 23 23 39 29 1 23 20 8 23 39 39 39 23 39 12 39 31 23 14 28 28 23 3 17 30 26 25 26 28 39 23 25 24 18 26 24 30 33 23 24 8 26 12 32 27 17 14 2 6 23 12 26 28 26 39 30 23 34 5 6 17 2 0 24 29 32 5 32 3 35 2 39 6 17 32 3 2 30 31 3 17 18 10 9 33 24 18 12 30 12 10 11 18 39 39 11 23 3 1 11 0 1 31 23 33 2 31 12 42 17 31 2 32 18 37 17 9 17 30 11 9 42 18 38 10 4 39 10 18 33 31 39 3 3 33 10 24 28 0 27 41 37 17 6 12 17 11 9 12 12 12 33 2 18 32 18 2 30 38 26 29 7 29 19 34 39 35 7 30 27 8 25 35 6 35 39 12 26 12 26 39 35 26 33 19 42 27 7 25 8 26 32 34 0 12 27 12 12 8 36 26 12 30 27 17 25 7 12 39 36 39 27 39 39 25 12 39 8 12 35 39 27 25 25 12 26 39 25 34 27 25 7 25 17 12 25 34 12 12 22 27 12 25 27 35 30 36 36 25 39 8 7 39 31 33 25 3 26 27"
