# seed=22
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6540,0.9318,0.9261,-0.1976,0.2511,"19 15 8 12 25 37 2 34 33 24 15 3 15 24 41 27 14 27 11 30 20 25 34 32 28 17 32 20 34 39 28 26 39 25 34 24 5 18 6 0 16 2 26 42 0 18 6 17 0 31 19 17 16 0 30 28 7 14 22 1 34 12 13 29 17 19 34 5 34 12 4 6 26 21 14 30 6 8 5 1 26 27 13 41 14 41 14 18 12 40 31 33 2 42 23 12 6 7 39 42 9 33 36 26 21 36 41 31 42 40 30 22 2 26 10 24 40 38 17 26 6 26 1 21 0 34 2 8 8 40 14 37 22 25 7 25 32 21 23 0 24 9 17 3 25 40 4 17 25 12 16 27 28 9 0 28 20 8 2 34 3 27 15 16 38 22 6 9 38 16 0 2 28 18 32 17 23 6 41 15 36 25 5 37 38 4 0 13 5 21 25 10 23 10 12 12 23 19 5 8 24 22 20 11 39 4 9 38 1 25 30 25 28 12 33 24 20 11 35 23 2 41 21 34 14 42 27 37 20 10 12 3 9 30 25 39 37 12 26 11 23 25 32 34 4 42 26 3 0 11 13 31 39 42 29 5 31 32 34 20 9 37 21 40 11 39 9 36 14 26 30 25 35 33 25 22 37 20 2 22 5 34 22 19 35 7 16 23 16 30 18 1 0 36 40 14 13 8 0 42 41 24 1 22 36 0 8 0 23 41 4 9 18 16 16 15 33 15 26 28 12 16 37 37 32 7 22 32 4 40 34 11 25 5 33 4 25 8 20 27 8 17 12 6 2 19 31 20 2 33 17 42 36 17 5 20 20 33 33 32 7 39 19 38 35 28 20 2 3 11 23 18 34 3 11 25 41 25 0 6 40 18 23 10 3 0 27 37 18 19 16 13 35 28 32 28 41 22 23 37 12 18 29 30 32 24 42 0 15 39 13 40 14 20 35 34 32 32 19 1 29 35 20 26 29 2 41 38 0 37 0 0 35 39 33 38 26 22 20 41 10 13 11 17 38 0 1 27 12 23 33 42 0 5 20 9 37 28 22 29 34 31 7 39 22 8 17 38 8 11 32 21 4 18 26 2 1 29 18 30 21 30 30 25 14 39 35 42 29 18 19 16 40 12 23 32 30 34 28 19"
1,2,-0.6898,0.9535,0.8789,-0.2462,0.1729,"24 21 14 4 27 19 33 2 16 26 5 42 26 34 12 36 16 31 0 23 33 36 31 29 38 19 2 41 40 41 13 13 8 32 4 30 24 15 0 17 6 7 21 29 11 38 9 37 24 3 19 33 30 18 42 9 34 26 34 32 42 1 40 39 42 9 11 20 11 11 24 38 41 7 0 19 20 32 27 14 29 25 13 6 2 0 18 35 22 8 1 0 38 12 11 0 39 24 29 7 10 9 15 4 29 11 13 5 10 9 25 2 10 36 2 6 35 41 11 1 26 2 29 33 39 2 1 40 12 34 25 9 10 25 19 28 1 2 34 25 7 29 0 2 25 2 22 15 14 7 5 25 35 14 22 29 41 8 18 33 11 9 9 41 20 14 36 38 15 0 1 40 39 20 14 25 16 34 26 35 29 37 8 41 35 2 20 24 26 20 33 9 29 18 6 34 22 10 2 13 2 31 31 28 32 0 20 32 5 12 27 9 8 4 22 41 37 31 25 10 17 9 37 9 33 36 18 0 32 36 31 31 34 31 31 39 31 18 30 39 30 26 39 22 30 4 2 37 32 37 26 39 12 32 33 10 32 31 28 19 32 39 13 12 11 14 21 5 3 12 32 42 32 24 34 12 40 35 29 0 12 28 25 1 23 23 18 31 23 42 39 12 40 31 32 41 34 39 9 33 1 28 14 29 12 39 12 11 30 0 36 33 19 31 33 23 3 28 20 33 38 41 5 40 30 35 8 30 39 10 4 28 30 12 30 30 39 7 28 39 31 16 31 39 31 29 24 28 14 34 26 42 36 29 29 29 1 37 22 35 34 26 0 34 35 38 28 5 39 11 32 38 30 35 6 41 2 31 39 38 29 3 20 8 34 25 24 35 23 4 7 26 37 26 39 25 28 0 29 13 39 7 37 3 21 42 7 26 25 22 22 26 21 41 22 10 13 33 27 25 0 26 16 30 29 15 21 22 26 31 22 28 16 19 26 12 21 0 42 27 36 21 29 14 21 9 18 8 24 38 39 15 0 3 25 29 39 26 22 16 27 37 24 30 27 13 20 10 0 3 37 12 25 21 31 9 39 39 21 40 12 27 27 25 15 12 19 21 18 33 25 26 40 20 7 40 25 22 25 35"
2,2,-0.6898,0.9535,0.8789,-0.2534,0.1721,"24 21 14 4 27 19 33 2 16 26 5 42 26 34 12 36 16 31 0 23 33 36 31 29 38 19 2 41 40 41 13 13 8 32 4 30 24 15 0 17 6 7 21 29 11 38 9 37 24 3 19 33 30 18 42 9 34 26 34 32 42 1 40 39 42 9 11 20 11 11 24 38 41 7 0 19 20 32 27 14 29 25 13 6 2 0 18 35 22 8 1 0 38 12 11 0 39 24 29 7 10 9 15 4 29 11 13 5 10 9 25 2 10 36 2 6 35 41 11 1 26 2 29 33 39 2 1 40 12 34 25 9 10 25 19 28 1 2 34 25 7 29 0 2 25 2 22 15 14 7 5 25 35 14 22 29 41 8 18 33 11 9 9 41 20 14 36 38 15 0 1 40 39 20 14 25 16 34 26 35 29 37 8 41 35 2 20 24 26 20 33 9 29 18 6 34 22 10 2 13 2 31 31 28 32 0 20 32 5 12 27 9 8 4 22 41 37 31 25 10 17 9 37 9 33 36 18 0 32 36 31 31 34 31 31 39 31 18 30 39 30 26 39 22 30 4 2 37 32 37 26 39 12 32 33 10 32 31 28 19 32 39 13 12 11 14 21 5 3 12 32 42 32 24 34 12 40 35 29 0 12 28 25 1 23 23 18 31 23 42 39 12 40 31 32 41 34 39 9 33 1 28 14 29 12 39 12 11 30 0 36 33 19 31 33 23 3 28 20 33 38 41 5 40 30 35 8 30 39 10 4 28 30 12 30 30 39 7 28 39 31 16 31 39 31 29 24 28 14 34 26 42 36 29 29 29 1 37 22 35 34 26 0 34 35 38 28 5 39 11 32 38 30 35 6 41 2 31 39 38 29 3 20 8 34 25 24 35 23 4 7 26 37 26 39 25 28 0 29 13 39 7 37 3 21 42 7 26 25 22 22 26 21 41 22 10 13 33 27 25 0 26 16 30 29 15 21 22 26 31 22 28 16 19 26 12 21 0 42 27 36 21 29 14 21 9 18 8 24 38 39 15 0 3 25 29 39 26 22 16 27 37 24 30 27 13 20 10 0 3 37 12 25 21 31 9 39 39 21 40 12 27 27 25 15 12 19 21 18 33 25 26 40 20 7 40 25 22 25 35"
3,3,-0.7025,0.9535,0.8366,-0.2657,0.1807,"24 22 14 4 15 19 33 2 2 21 5 42 12 34 12 36 16 31 0 23 33 36 31 12 2 19 2 41 40 41 13 13 39 32 2 22 24 15 0 17 6 22 21 29 11 38 2 39 24 4 12 33 30 18 42 9 34 22 34 32 39 1 40 21 42 9 21 20 22 2 24 38 21 7 0 19 21 22 27 14 22 21 12 6 2 0 18 21 21 21 1 0 38 12 21 21 39 22 29 7 10 9 15 12 29 11 10 5 10 11 2 10 10 36 2 6 39 10 11 1 26 2 29 33 12 39 28 40 12 34 25 9 9 11 19 28 1 2 28 25 7 29 0 2 28 2 28 15 12 7 5 25 35 14 22 29 11 8 12 33 11 10 29 41 29 11 36 38 30 0 39 30 39 20 14 25 16 39 39 10 29 37 8 12 35 29 20 24 29 29 29 28 29 39 10 34 22 10 2 13 39 0 15 41 14 36 42 8 14 2 20 37 39 15 26 2 2 41 11 36 0 0 31 0 23 20 41 41 12 5 16 7 3 2 5 26 37 35 23 38 37 7 41 1 24 33 39 38 32 35 6 37 9 26 4 2 37 22 3 8 21 24 29 31 26 38 17 10 25 37 34 41 6 37 17 18 17 14 12 28 27 20 35 40 30 18 11 38 6 25 35 26 5 25 1 20 0 39 4 9 37 25 28 23 12 27 23 24 0 13 12 24 5 24 11 16 12 42 20 24 17 25 35 24 3 29 0 41 3 11 28 0 22 39 6 28 7 22 23 3 34 42 41 24 11 32 33 23 7 4 24 4 24 22 11 24 3 38 25 24 28 24 33 24 41 34 24 3 32 0 2 24 27 39 23 23 0 33 29 21 0 0 30 0 38 3 21 0 24 35 1 23 14 24 37 23 14 9 23 42 39 7 37 3 21 42 7 26 25 22 22 26 21 41 22 10 13 33 27 25 0 26 16 30 29 15 21 22 26 31 22 28 16 19 26 12 21 0 42 27 36 21 29 14 21 9 18 8 24 38 39 15 0 3 25 29 39 26 22 16 27 37 24 30 27 13 20 10 0 3 37 12 25 21 31 9 39 39 21 40 12 27 27 25 15 12 19 1 18 33 25 26 40 20 7 40 25 22 25 35"
4,3,-0.7025,0.9535,0.8366,-0.2744,0.1417,"24 22 14 4 15 19 33 2 2 21 5 42 12 34 12 36 16 31 0 23 33 36 31 12 2 19 2 41 40 41 13 13 39 32 2 22 24 15 0 17 6 22 21 29 11 38 2 39 24 4 12 33 30 18 42 9 34 22 34 32 39 1 40 21 42 9 21 20 22 2 24 38 21 7 0 19 21 22 27 14 22 21 12 6 2 0 18 21 21 21 1 0 38 12 21 21 39 22 29 7 10 9 15 12 29 11 10 5 10 11 2 10 10 36 2 6 39 10 11 1 26 2 29 33 12 39 28 40 12 34 25 9 9 11 19 28 1 2 28 25 7 29 0 2 28 2 28 15 12 7 5 25 35 14 22 29 11 8 12 33 11 10 29 41 29 11 36 38 30 0 39 30 39 20 14 25 16 39 39 10 29 37 8 12 35 29 20 24 29 29 29 28 29 39 10 34 22 10 2 13 39 0 15 41 14 36 42 8 14 2 20 37 39 15 26 2 2 41 11 36 0 0 31 0 23 20 41 41 12 5 16 7 3 2 5 26 37 35 23 38 37 7 41 1 24 33 39 38 32 35 6 37 9 26 4 2 37 22 3 8 21 24 29 31 26 38 17 10 25 37 34 41 6 37 17 18 17 14 12 28 27 20 35 40 30 18 11 38 6 25 35 26 5 25 1 20 0 39 4 9 37 25 28 23 12 27 23 24 0 13 12 24 5 24 11 16 12 42 20 24 17 25 35 24 3 29 0 41 3 11 28 0 22 39 6 28 7 22 23 3 34 42 41 24 11 32 33 23 7 4 24 4 24 22 11 24 3 38 25 24 28 24 33 24 41 34 24 3 32 0 2 24 27 39 23 23 0 33 29 21 0 0 30 0 38 3 21 0 24 35 1 23 14 24 37 23 14 9 23 42 39 7 37 3 21 42 7 26 25 22 22 26 21 41 22 10 13 33 27 25 0 26 16 30 29 15 21 22 26 31 22 28 16 19 26 12 21 0 42 27 36 21 29 14 21 9 18 8 24 38 39 15 0 3 25 29 39 26 22 16 27 37 24 30 27 13 20 10 0 3 37 12 25 21 31 9 39 39 21 40 12 27 27 25 15 12 19 1 18 33 25 26 40 20 7 40 25 22 25 35"
5,3,-0.7025,0.9535,0.8366,-0.2743,0.1901,"24 22 14 4 15 19 33 2 2 21 5 42 12 34 12 36 16 31 0 23 33 36 31 12 2 19 2 41 40 41 13 13 39 32 2 22 24 15 0 17 6 22 21 29 11 38 2 39 24 4 12 33 30 18 42 9 34 22 34 32 39 1 40 21 42 9 21 20 22 2 24 38 21 7 0 19 21 22 27 14 22 21 12 6 2 0 18 21 21 21 1 0 38 12 21 21 39 22 29 7 10 9 15 12 29 11 10 5 10 11 2 10 10 36 2 6 39 10 11 1 26 2 29 33 12 39 28 40 12 34 25 9 9 11 19 28 1 2 28 25 7 29 0 2 28 2 28 15 12 7 5 25 35 14 22 29 11 8 12 33 11 10 29 41 29 11 36 38 30 0 39 30 39 20 14 25 16 39 39 10 29 37 8 12 35 29 20 24 29 29 29 28 29 39 10 34 22 10 2 13 39 0 15 41 14 36 42 8 14 2 20 37 39 15 26 2 2 41 11 36 0 0 31 0 23 20 41 41 12 5 16 7 3 2 5 26 37 35 23 38 37 7 41 1 24 33 39 38 32 35 6 37 9 26 4 2 37 22 3 8 21 24 29 31 26 38 17 10 25 37 34 41 6 37 17 18 17 14 12 28 27 20 35 40 30 18 11 38 6 25 35 26 5 25 1 20 0 39 4 9 37 25 28 23 12 27 23 24 0 13 12 24 5 24 11 16 12 42 20 24 17 25 35 24 3 29 0 41 3 11 28 0 22 39 6 28 7 22 23 3 34 42 41 24 11 32 33 23 7 4 24 4 24 22 11 24 3 38 25 24 28 24 33 24 41 34 24 3 32 0 2 24 27 39 23 23 0 33 29 21 0 0 30 0 38 3 21 0 24 35 1 23 14 24 37 23 14 9 23 42 39 7 37 3 21 42 7 26 25 22 22 26 21 41 22 10 13 33 27 25 0 26 16 30 29 15 21 22 26 31 22 28 16 19 26 12 21 0 42 27 36 21 29 14 21 9 18 8 24 38 39 15 0 3 25 29 39 26 22 16 27 37 24 30 27 13 20 10 0 3 37 12 25 21 31 9 39 39 21 40 12 27 27 25 15 12 19 1 18 33 25 26 40 20 7 40 25 22 25 35"
6,3,-0.7025,0.9535,0.8366,-0.2712,0.1723,"24 22 14 4 15 19 33 2 2 21 5 42 12 34 12 36 16 31 0 23 33 36 31 12 2 19 2 41 40 41 13 13 39 32 2 22 24 15 0 17 6 22 21 29 11 38 2 39 24 4 12 33 30 18 42 9 34 22 34 32 39 1 40 21 42 9 21 20 22 2 24 38 21 7 0 19 21 22 27 14 22 21 12 6 2 0 18 21 21 21 1 0 38 12 21 21 39 22 29 7 10 9 15 12 29 11 10 5 10 11 2 10 10 36 2 6 39 10 11 1 26 2 29 33 12 39 28 40 12 34 25 9 9 11 19 28 1 2 28 25 7 29 0 2 28 2 28 15 12 7 5 25 35 14 22 29 11 8 12 33 11 10 29 41 29 11 36 38 30 0 39 30 39 20 14 25 16 39 39 10 29 37 8 12 35 29 20 24 29 29 29 28 29 39 10 34 22 10 2 13 39 0 15 41 14 36 42 8 14 2 20 37 39 15 26 2 2 41 11 36 0 0 31 0 23 20 41 41 12 5 16 7 3 2 5 26 37 35 23 38 37 7 41 1 24 33 39 38 32 35 6 37 9 26 4 2 37 22 3 8 21 24 29 31 26 38 17 10 25 37 34 41 6 37 17 18 17 14 12 28 27 20 35 40 30 18 11 38 6 25 35 26 5 25 1 20 0 39 4 9 37 25 28 23 12 27 23 24 0 13 12 24 5 24 11 16 12 42 20 24 17 25 35 24 3 29 0 41 3 11 28 0 22 39 6 28 7 22 23 3 34 42 41 24 11 32 33 23 7 4 24 4 24 22 11 24 3 38 25 24 28 24 33 24 41 34 24 3 32 0 2 24 27 39 23 23 0 33 29 21 0 0 30 0 38 3 21 0 24 35 1 23 14 24 37 23 14 9 23 42 39 7 37 3 21 42 7 26 25 22 22 26 21 41 22 10 13 33 27 25 0 26 16 30 29 15 21 22 26 31 22 28 16 19 26 12 21 0 42 27 36 21 29 14 21 9 18 8 24 38 39 15 0 3 25 29 39 26 22 16 27 37 24 30 27 13 20 10 0 3 37 12 25 21 31 9 39 39 21 40 12 27 27 25 15 12 19 1 18 33 25 26 40 20 7 40 25 22 25 35"
7,4,-0.7106,0.9574,0.8227,-0.2780,0.1650,"2 18 33 38 15 17 39 18 0 2 18 17 39 9 30 18 9 9 10 16 1 39 0 9 18 39 0 37 19 17 22 39 17 19 23 18 42 2 13 0 26 26 28 12 18 11 36 18 38 12 2 18 25 41 10 17 35 11 41 11 39 17 17 37 10 0 17 12 41 18 39 21 17 17 39 42 39 9 7 3 13 18 42 34 17 17 17 0 17 39 13 39 17 39 12 23 17 16 17 18 19 16 12 7 14 9 0 41 28 2 39 0 7 7 35 11 0 38 2 12 9 35 11 9 11 8 31 2 9 12 30 15 28 38 7 35 10 11 33 35 10 3 34 26 7 10 10 10 11 9 17 1 2 15 30 10 1 11 25 30 0 11 0 2 9 11 2 30 12 11 10 11 0 30 1 35 1 7 11 12 2 11 10 42 0 2 9 12 2 11 29 11 2 2 12 35 38 36 2 9 1 38 22 2 0 39 27 27 41 32 12 30 2 16 36 12 27 26 27 42 27 0 35 25 0 22 12 35 13 30 13 29 2 5 2 11 12 30 4 13 28 1 0 12 12 21 24 35 16 36 20 2 2 25 26 40 13 23 0 2 2 27 27 29 9 41 32 30 15 28 29 27 27 2 39 12 42 2 29 2 0 18 2 25 30 26 25 12 0 0 18 25 18 4 23 12 0 27 21 10 30 2 9 10 4 32 27 27 27 24 12 23 39 9 9 9 10 39 26 31 34 9 41 15 39 11 39 9 25 26 10 25 10 2 18 2 28 10 17 2 27 9 17 25 10 12 21 9 12 10 26 1 12 17 27 39 27 11 18 39 35 23 25 25 11 26 25 0 9 38 21 26 26 10 18 26 11 27 11 11 39 12 25 17 27 25 25 27 18 39 24 10 39 39 10 17 11 34 9 40 34 27 31 25 18 18 26 17 39 12 17 36 30 33 28 39 18 25 25 16 25 12 28 28 27 28 26 28 31 28 25 28 26 4 17 0 26 18 1 18 30 35 35 23 39 30 39 17 36 30 31 25 28 27 35 0 26 35 24 34 17 14 35 34 36 18 29 29 39 29 17 12 2 0 17 34 34 13 25 26 39 28 40 39 39 12 0 35 26 30 39 30 18 28 33 31 39 36 2 30"
8,4,-0.7106,0.9574,0.8227,-0.2747,0.1254,"2 18 33 38 15 17 39 18 0 2 18 17 39 9 30 18 9 9 10 16 1 39 0 9 18 39 0 37 19 17 22 39 17 19 23 18 42 2 13 0 26 26 28 12 18 11 36 18 38 12 2 18 25 41 10 17 35 11 41 11 39 17 17 37 10 0 17 12 41 18 39 21 17 17 39 42 39 9 7 3 13 18 42 34 17 17 17 0 17 39 13 39 17 39 12 23 17 16 17 18 19 16 12 7 14 9 0 41 28 2 39 0 7 7 35 11 0 38 2 12 9 35 11 9 11 8 31 2 9 12 30 15 28 38 7 35 10 11 33 35 10 3 34 26 7 10 10 10 11 9 17 1 2 15 30 10 1 11 25 30 0 11 0 2 9 11 2 30 12 11 10 11 0 30 1 35 1 7 11 12 2 11 10 42 0 2 9 12 2 11 29 11 2 2 12 35 38 36 2 9 1 38 22 2 0 39 27 27 41 32 12 30 2 16 36 12 27 26 27 42 27 0 35 25 0 22 12 35 13 30 13 29 2 5 2 11 12 30 4 13 28 1 0 12 12 21 24 35 16 36 20 2 2 25 26 40 13 23 0 2 2 27 27 29 9 41 32 30 15 28 29 27 27 2 39 12 42 2 29 2 0 18 2 25 30 26 25 12 0 0 18 25 18 4 23 12 0 27 21 10 30 2 9 10 4 32 27 27 27 24 12 23 39 9 9 9 10 39 26 31 34 9 41 15 39 11 39 9 25 26 10 25 10 2 18 2 28 10 17 2 27 9 17 25 10 12 21 9 12 10 26 1 12 17 27 39 27 11 18 39 35 23 25 25 11 26 25 0 9 38 21 26 26 10 18 26 11 27 11 11 39 12 25 17 27 25 25 27 18 39 24 10 39 39 10 17 11 34 9 40 34 27 31 25 18 18 26 17 39 12 17 36 30 33 28 39 18 25 25 16 25 12 28 28 27 28 26 28 31 28 25 28 26 4 17 0 26 18 1 18 30 35 35 23 39 30 39 17 36 30 31 25 28 27 35 0 26 35 24 34 17 14 35 34 36 18 29 29 39 29 17 12 2 0 17 34 34 13 25 26 39 28 40 39 39 12 0 35 26 30 39 30 18 28 33 31 39 36 2 30"
9,4,-0.7106,0.9574,0.8227,-0.2763,0.1685,"2 18 33 38 15 17 39 18 0 2 18 17 39 9 30 18 9 9 10 16 1 39 0 9 18 39 0 37 19 17 22 39 17 19 23 18 42 2 13 0 26 26 28 12 18 11 36 18 38 12 2 18 25 41 10 17 35 11 41 11 39 17 17 37 10 0 17 12 41 18 39 21 17 17 39 42 39 9 7 3 13 18 42 34 17 17 17 0 17 39 13 39 17 39 12 23 17 16 17 18 19 16 12 7 14 9 0 41 28 2 39 0 7 7 35 11 0 38 2 12 9 35 11 9 11 8 31 2 9 12 30 15 28 38 7 35 10 11 33 35 10 3 34 26 7 10 10 10 11 9 17 1 2 15 30 10 1 11 25 30 0 11 0 2 9 11 2 30 12 11 10 11 0 30 1 35 1 7 11 12 2 11 10 42 0 2 9 12 2 11 29 11 2 2 12 35 38 36 2 9 1 38 22 2 0 39 27 27 41 32 12 30 2 16 36 12 27 26 27 42 27 0 35 25 0 22 12 35 13 30 13 29 2 5 2 11 12 30 4 13 28 1 0 12 12 21 24 35 16 36 20 2 2 25 26 40 13 23 0 2 2 27 27 29 9 41 32 30 15 28 29 27 27 2 39 12 42 2 29 2 0 18 2 25 30 26 25 12 0 0 18 25 18 4 23 12 0 27 21 10 30 2 9 10 4 32 27 27 27 24 12 23 39 9 9 9 10 39 26 31 34 9 41 15 39 11 39 9 25 26 10 25 10 2 18 2 28 10 17 2 27 9 17 25 10 12 21 9 12 10 26 1 12 17 27 39 27 11 18 39 35 23 25 25 11 26 25 0 9 38 21 26 26 10 18 26 11 27 11 11 39 12 25 17 27 25 25 27 18 39 24 10 39 39 10 17 11 34 9 40 34 27 31 25 18 18 26 17 39 12 17 36 30 33 28 39 18 25 25 16 25 12 28 28 27 28 26 28 31 28 25 28 26 4 17 0 26 18 1 18 30 35 35 23 39 30 39 17 36 30 31 25 28 27 35 0 26 35 24 34 17 14 35 34 36 18 29 29 39 29 17 12 2 0 17 34 34 13 25 26 39 28 40 39 39 12 0 35 26 30 39 30 18 28 33 31 39 36 2 30"
