# seed=2
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6619,0.9362,0.9142,-0.1858,0.2796,"28 34 38 17 29 7 15 29 39 1 33 42 26 12 23 11 27 0 35 33 38 5 8 22 30 22 40 32 38 31 4 2 13 3 1 12 0 10 1 7 42 21 16 29 27 17 24 20 19 7 13 25 0 27 23 1 26 12 16 36 38 23 28 10 32 28 28 27 39 9 37 18 9 41 15 17 7 24 34 15 3 39 25 15 34 26 4 29 23 14 17 35 25 13 29 14 38 39 2 5 1 4 11 26 34 21 7 36 9 36 13 32 36 32 41 14 6 36 34 6 42 37 20 5 36 34 0 2 22 29 9 33 39 2 26 39 36 37 18 6 40 18 9 14 5 36 26 22 21 17 5 11 31 40 34 39 9 3 23 30 32 25 42 1 3 13 38 7 36 22 23 40 14 13 18 15 30 10 23 6 12 31 5 42 14 24 41 14 13 1 35 15 2 25 30 19 32 40 28 40 35 33 22 12 40 22 10 1 9 24 25 28 28 32 10 12 1 16 38 4 19 18 3 32 33 25 14 36 2 1 34 8 22 3 12 32 42 36 1 5 20 13 25 10 14 7 18 39 34 0 24 20 3 30 25 10 36 31 19 3 2 5 12 17 0 36 37 26 7 15 0 11 12 4 12 26 42 16 19 31 1 28 34 8 3 14 14 24 9 5 25 38 3 38 21 19 36 27 27 34 3 21 30 7 25 36 21 28 27 14 25 2 40 17 34 41 26 6 1 13 10 15 18 39 2 7 6 33 29 40 22 14 21 34 26 16 12 0 18 26 1 33 27 7 24 17 9 25 18 7 5 0 16 27 6 27 37 11 9 13 23 1 29 34 39 2 0 31 8 38 29 37 20 40 0 9 40 34 13 18 10 2 42 34 9 10 40 4 11 15 13 11 23 40 11 32 0 6 7 35 12 40 34 23 13 14 37 30 14 33 34 36 22 19 30 4 20 18 40 26 26 41 19 10 7 24 38 20 4 10 25 40 33 40 37 13 40 23 7 18 32 21 37 0 19 38 27 28 31 24 27 29 17 37 7 23 9 2 32 13 12 37 13 32 0 24 3 26 20 34 3 21 19 7 19 16 39 39 39 20 40 17 15 5 38 39 18 34 5 1 27 25 14 21 8 23 11 13 42 32"
1,2,-0.6997,0.9608,0.8704,-0.2522,0.2113,"12 8 0 7 7 36 8 11 28 26 1 34 38 21 11 34 16 11 10 39 25 41 25 5 42 16 12 41 25 21 35 35 21 14 41 7 16 39 35 38 12 11 2 37 13 5 31 10 9 9 25 14 12 5 2 9 11 27 24 23 2 31 10 10 34 33 41 10 39 35 10 4 2 2 11 2 1 9 37 12 29 7 9 18 2 1 29 12 2 4 39 35 7 9 19 2 37 11 21 22 12 23 12 12 35 22 32 15 42 37 30 38 22 12 35 21 13 40 34 22 11 22 39 6 21 12 11 36 16 21 38 5 11 9 22 36 29 26 12 9 32 25 23 9 20 28 14 39 33 21 32 36 27 21 22 3 19 32 39 35 21 12 22 17 21 11 22 21 22 22 20 21 12 41 29 5 22 39 3 21 1 22 23 12 12 4 33 1 7 10 14 5 30 6 21 6 25 18 23 21 12 21 12 19 39 31 29 39 22 11 25 39 9 33 26 10 27 9 11 35 20 20 19 26 39 20 32 19 12 16 19 20 35 25 34 32 3 36 19 19 20 12 39 15 1 39 18 19 30 32 25 28 39 9 28 39 10 3 10 27 4 39 33 32 20 35 34 28 20 39 33 26 19 35 41 30 15 39 20 19 39 33 3 12 19 20 7 26 36 26 33 20 37 20 2 19 29 19 34 39 26 6 36 37 13 40 20 15 20 4 2 5 34 24 22 39 1 15 36 4 13 41 33 23 5 30 9 6 22 38 0 12 26 41 9 15 9 20 38 25 18 1 39 0 25 13 29 22 23 13 13 21 20 25 10 4 36 11 0 17 32 9 30 14 41 34 25 19 36 7 1 25 18 37 27 7 36 35 18 6 28 14 21 29 22 38 35 41 35 9 14 9 13 26 9 30 31 6 21 20 6 35 26 27 14 36 34 1 41 12 8 0 20 22 28 7 0 26 31 26 19 5 29 22 4 4 12 9 30 10 18 18 19 15 32 29 42 29 16 8 25 0 29 22 40 38 37 9 8 23 28 33 39 4 10 4 29 41 41 29 22 23 3 29 42 18 33 35 8 21 40 23 2 40 29 4 8 5 33 1 36 0 11 22 3 20 37 2 7 22 24 24 32 17 14 1 28 21 23 21"
2,2,-0.6997,0.9608,0.8704,-0.2720,0.2047,"12 8 0 7 7 36 8 11 28 26 1 34 38 21 11 34 16 11 10 39 25 41 25 5 42 16 12 41 25 21 35 35 21 14 41 7 16 39 35 38 12 11 2 37 13 5 31 10 9 9 25 14 12 5 2 9 11 27 24 23 2 31 10 10 34 33 41 10 39 35 10 4 2 2 11 2 1 9 37 12 29 7 9 18 2 1 29 12 2 4 39 35 7 9 19 2 37 11 21 22 12 23 12 12 35 22 32 15 42 37 30 38 22 12 35 21 13 40 34 22 11 22 39 6 21 12 11 36 16 21 38 5 11 9 22 36 29 26 12 9 32 25 23 9 20 28 14 39 33 21 32 36 27 21 22 3 19 32 39 35 21 12 22 17 21 11 22 21 22 22 20 21 12 41 29 5 22 39 3 21 1 22 23 12 12 4 33 1 7 10 14 5 30 6 21 6 25 18 23 21 12 21 12 19 39 31 29 39 22 11 25 39 9 33 26 10 27 9 11 35 20 20 19 26 39 20 32 19 12 16 19 20 35 25 34 32 3 36 19 19 20 12 39 15 1 39 18 19 30 32 25 28 39 9 28 39 10 3 10 27 4 39 33 32 20 35 34 28 20 39 33 26 19 35 41 30 15 39 20 19 39 33 3 12 19 20 7 26 36 26 33 20 37 20 2 19 29 19 34 39 26 6 36 37 13 40 20 15 20 4 2 5 34 24 22 39 1 15 36 4 13 41 33 23 5 30 9 6 22 38 0 12 26 41 9 15 9 20 38 25 18 1 39 0 25 13 29 22 23 13 13 21 20 25 10 4 36 11 0 17 32 9 30 14 41 34 25 19 36 7 1 25 18 37 27 7 36 35 18 6 28 14 21 29 22 38 35 41 35 9 14 9 13 26 9 30 31 6 21 20 6 35 26 27 14 36 34 1 41 12 8 0 20 22 28 7 0 26 31 26 19 5 29 22 4 4 12 9 30 10 18 18 19 15 32 29 42 29 16 8 25 0 29 22 40 38 37 9 8 23 28 33 39 4 10 4 29 41 41 29 22 23 3 29 42 18 33 35 8 21 40 23 2 40 29 4 8 5 33 1 36 0 11 22 3 20 37 2 7 22 24 24 32 17 14 1 28 21 23 21"
3,3,-0.7278,0.9804,0.8420,-0.2777,0.1112,"22 12 29 23 39 39 9 39 30 19 35 32 39 39 21 31 30 35 28 40 29 39 33 41 30 21 28 32 28 35 20 29 35 16 12 36 30 39 39 28 35 30 33 28 31 5 32 12 28 29 36 29 30 0 4 28 29 32 31 6 12 29 29 28 12 24 37 33 39 28 32 28 12 30 35 29 3 8 24 34 14 28 29 33 30 32 28 30 8 30 7 39 30 13 29 37 31 39 2 3 20 29 24 12 41 12 30 30 28 39 23 21 32 19 19 39 10 10 23 21 30 39 20 12 39 14 20 19 12 28 9 10 29 11 24 39 11 9 24 11 34 40 20 12 10 20 16 20 39 25 27 39 39 39 19 28 9 25 27 30 11 30 30 28 29 19 20 12 20 24 27 12 39 29 12 2 20 23 30 39 20 3 2 39 20 10 24 28 27 39 20 25 26 11 20 9 10 40 23 19 19 16 37 19 12 25 39 31 9 7 36 39 42 7 39 0 7 7 0 21 13 34 7 1 19 38 20 19 13 41 0 27 8 8 7 8 36 8 27 7 21 10 8 35 12 20 31 36 33 8 8 19 39 20 18 34 2 34 35 25 34 36 20 19 30 36 38 34 34 8 12 11 18 10 20 8 22 21 34 25 7 2 38 35 35 7 36 7 18 19 19 7 22 8 8 32 19 2 17 20 32 3 21 2 2 22 0 1 10 20 41 11 10 10 0 10 12 39 21 21 10 39 18 8 11 32 2 28 11 2 2 39 41 22 21 11 22 12 21 34 39 21 10 11 11 15 5 35 10 2 2 2 27 22 9 21 10 9 11 28 39 39 39 0 10 9 15 10 27 39 21 24 21 10 2 12 39 22 9 0 0 2 21 39 5 10 16 4 2 21 39 2 2 2 39 10 22 21 12 10 2 39 1 21 0 1 39 2 13 21 21 11 22 22 30 39 38 21 28 21 32 2 9 11 39 21 19 14 10 7 31 10 12 2 39 11 14 9 30 29 28 12 21 34 35 7 11 4 21 37 29 0 28 19 9 42 6 39 28 9 28 19 12 39 17 10 28 23 15 21 14 22 24 30 17 9 21 12 7 34 30 22 9 4 39 39 22 9 11 33 5 18 12 11 3 0 28 39 11 9"
4,3,-0.7278,0.9804,0.8420,-0.2771,0.1549,"22 12 29 23 39 39 9 39 30 19 35 32 39 39 21 31 30 35 28 40 29 39 33 41 30 21 28 32 28 35 20 29 35 16 12 36 30 39 39 28 35 30 33 28 31 5 32 12 28 29 36 29 30 0 4 28 29 32 31 6 12 29 29 28 12 24 37 33 39 28 32 28 12 30 35 29 3 8 24 34 14 28 29 33 30 32 28 30 8 30 7 39 30 13 29 37 31 39 2 3 20 29 24 12 41 12 30 30 28 39 23 21 32 19 19 39 10 10 23 21 30 39 20 12 39 14 20 19 12 28 9 10 29 11 24 39 11 9 24 11 34 40 20 12 10 20 16 20 39 25 27 39 39 39 19 28 9 25 27 30 11 30 30 28 29 19 20 12 20 24 27 12 39 29 12 2 20 23 30 39 20 3 2 39 20 10 24 28 27 39 20 25 26 11 20 9 10 40 23 19 19 16 37 19 12 25 39 31 9 7 36 39 42 7 39 0 7 7 0 21 13 34 7 1 19 38 20 19 13 41 0 27 8 8 7 8 36 8 27 7 21 10 8 35 12 20 31 36 33 8 8 19 39 20 18 34 2 34 35 25 34 36 20 19 30 36 38 34 34 8 12 11 18 10 20 8 22 21 34 25 7 2 38 35 35 7 36 7 18 19 19 7 22 8 8 32 19 2 17 20 32 3 21 2 2 22 0 1 10 20 41 11 10 10 0 10 12 39 21 21 10 39 18 8 11 32 2 28 11 2 2 39 41 22 21 11 22 12 21 34 39 21 10 11 11 15 5 35 10 2 2 2 27 22 9 21 10 9 11 28 39 39 39 0 10 9 15 10 27 39 21 24 21 10 2 12 39 22 9 0 0 2 21 39 5 10 16 4 2 21 39 2 2 2 39 10 22 21 12 10 2 39 1 21 0 1 39 2 13 21 21 11 22 22 30 39 38 21 28 21 32 2 9 11 39 21 19 14 10 7 31 10 12 2 39 11 14 9 30 29 28 12 21 34 35 7 11 4 21 37 29 0 28 19 9 42 6 39 28 9 28 19 12 39 17 10 28 23 15 21 14 22 24 30 17 9 21 12 7 34 30 22 9 4 39 39 22 9 11 33 5 18 12 11 3 0 28 39 11 9"
5,3,-0.7278,0.9804,0.8420,-0.2893,0.1411,"22 12 29 23 39 39 9 39 30 19 35 32 39 39 21 31 30 35 28 40 29 39 33 41 30 21 28 32 28 35 20 29 35 16 12 36 30 39 39 28 35 30 33 28 31 5 32 12 28 29 36 29 30 0 4 28 29 32 31 6 12 29 29 28 12 24 37 33 39 28 32 28 12 30 35 29 3 8 24 34 14 28 29 33 30 32 28 30 8 30 7 39 30 13 29 37 31 39 2 3 20 29 24 12 41 12 30 30 28 39 23 21 32 19 19 39 10 10 23 21 30 39 20 12 39 14 20 19 12 28 9 10 29 11 24 39 11 9 24 11 34 40 20 12 10 20 16 20 39 25 27 39 39 39 19 28 9 25 27 30 11 30 30 28 29 19 20 12 20 24 27 12 39 29 12 2 20 23 30 39 20 3 2 39 20 10 24 28 27 39 20 25 26 11 20 9 10 40 23 19 19 16 37 19 12 25 39 31 9 7 36 39 42 7 39 0 7 7 0 21 13 34 7 1 19 38 20 19 13 41 0 27 8 8 7 8 36 8 27 7 21 10 8 35 12 20 31 36 33 8 8 19 39 20 18 34 2 34 35 25 34 36 20 19 30 36 38 34 34 8 12 11 18 10 20 8 22 21 34 25 7 2 38 35 35 7 36 7 18 19 19 7 22 8 8 32 19 2 17 20 32 3 21 2 2 22 0 1 10 20 41 11 10 10 0 10 12 39 21 21 10 39 18 8 11 32 2 28 11 2 2 39 41 22 21 11 22 12 21 34 39 21 10 11 11 15 5 35 10 2 2 2 27 22 9 21 10 9 11 28 39 39 39 0 10 9 15 10 27 39 21 24 21 10 2 12 39 22 9 0 0 2 21 39 5 10 16 4 2 21 39 2 2 2 39 10 22 21 12 10 2 39 1 21 0 1 39 2 13 21 21 11 22 22 30 39 38 21 28 21 32 2 9 11 39 21 19 14 10 7 31 10 12 2 39 11 14 9 30 29 28 12 21 34 35 7 11 4 21 37 29 0 28 19 9 42 6 39 28 9 28 19 12 39 17 10 28 23 15 21 14 22 24 30 17 9 21 12 7 34 30 22 9 4 39 39 22 9 11 33 5 18 12 11 3 0 28 39 11 9"
6,3,-0.7278,0.9804,0.8420,-0.2910,0.1272,"22 12 29 23 39 39 9 39 30 19 35 32 39 39 21 31 30 35 28 40 29 39 33 41 30 21 28 32 28 35 20 29 35 16 12 36 30 39 39 28 35 30 33 28 31 5 32 12 28 29 36 29 30 0 4 28 29 32 31 6 12 29 29 28 12 24 37 33 39 28 32 28 12 30 35 29 3 8 24 34 14 28 29 33 30 32 28 30 8 30 7 39 30 13 29 37 31 39 2 3 20 29 24 12 41 12 30 30 28 39 23 21 32 19 19 39 10 10 23 21 30 39 20 12 39 14 20 19 12 28 9 10 29 11 24 39 11 9 24 11 34 40 20 12 10 20 16 20 39 25 27 39 39 39 19 28 9 25 27 30 11 30 30 28 29 19 20 12 20 24 27 12 39 29 12 2 20 23 30 39 20 3 2 39 20 10 24 28 27 39 20 25 26 11 20 9 10 40 23 19 19 16 37 19 12 25 39 31 9 7 36 39 42 7 39 0 7 7 0 21 13 34 7 1 19 38 20 19 13 41 0 27 8 8 7 8 36 8 27 7 21 10 8 35 12 20 31 36 33 8 8 19 39 20 18 34 2 34 35 25 34 36 20 19 30 36 38 34 34 8 12 11 18 10 20 8 22 21 34 25 7 2 38 35 35 7 36 7 18 19 19 7 22 8 8 32 19 2 17 20 32 3 21 2 2 22 0 1 10 20 41 11 10 10 0 10 12 39 21 21 10 39 18 8 11 32 2 28 11 2 2 39 41 22 21 11 22 12 21 34 39 21 10 11 11 15 5 35 10 2 2 2 27 22 9 21 10 9 11 28 39 39 39 0 10 9 15 10 27 39 21 24 21 10 2 12 39 22 9 0 0 2 21 39 5 10 16 4 2 21 39 2 2 2 39 10 22 21 12 10 2 39 1 21 0 1 39 2 13 21 21 11 22 22 30 39 38 21 28 21 32 2 9 11 39 21 19 14 10 7 31 10 12 2 39 11 14 9 30 29 28 12 21 34 35 7 11 4 21 37 29 0 28 19 9 42 6 39 28 9 28 19 12 39 17 10 28 23 15 21 14 22 24 30 17 9 21 12 7 34 30 22 9 4 39 39 22 9 11 33 5 18 12 11 3 0 28 39 11 9"
7,3,-0.7278,0.9804,0.8420,-0.2937,0.0735,"22 12 29 23 39 39 9 39 30 19 35 32 39 39 21 31 30 35 28 40 29 39 33 41 30 21 28 32 28 35 20 29 35 16 12 36 30 39 39 28 35 30 33 28 31 5 32 12 28 29 36 29 30 0 4 28 29 32 31 6 12 29 29 28 12 24 37 33 39 28 32 28 12 30 35 29 3 8 24 34 14 28 29 33 30 32 28 30 8 30 7 39 30 13 29 37 31 39 2 3 20 29 24 12 41 12 30 30 28 39 23 21 32 19 19 39 10 10 23 21 30 39 20 12 39 14 20 19 12 28 9 10 29 11 24 39 11 9 24 11 34 40 20 12 10 20 16 20 39 25 27 39 39 39 19 28 9 25 27 30 11 30 30 28 29 19 20 12 20 24 27 12 39 29 12 2 20 23 30 39 20 3 2 39 20 10 24 28 27 39 20 25 26 11 20 9 10 40 23 19 19 16 37 19 12 25 39 31 9 7 36 39 42 7 39 0 7 7 0 21 13 34 7 1 19 38 20 19 13 41 0 27 8 8 7 8 36 8 27 7 21 10 8 35 12 20 31 36 33 8 8 19 39 20 18 34 2 34 35 25 34 36 20 19 30 36 38 34 34 8 12 11 18 10 20 8 22 21 34 25 7 2 38 35 35 7 36 7 18 19 19 7 22 8 8 32 19 2 17 20 32 3 21 2 2 22 0 1 10 20 41 11 10 10 0 10 12 39 21 21 10 39 18 8 11 32 2 28 11 2 2 39 41 22 21 11 22 12 21 34 39 21 10 11 11 15 5 35 10 2 2 2 27 22 9 21 10 9 11 28 39 39 39 0 10 9 15 10 27 39 21 24 21 10 2 12 39 22 9 0 0 2 21 39 5 10 16 4 2 21 39 2 2 2 39 10 22 21 12 10 2 39 1 21 0 1 39 2 13 21 21 11 22 22 30 39 38 21 28 21 32 2 9 11 39 21 19 14 10 7 31 10 12 2 39 11 14 9 30 29 28 12 21 34 35 7 11 4 21 37 29 0 28 19 9 42 6 39 28 9 28 19 12 39 17 10 28 23 15 21 14 22 24 30 17 9 21 12 7 34 30 22 9 4 39 39 22 9 11 33 5 18 12 11 3 0 28 39 11 9"
8,3,-0.7278,0.9804,0.8420,-0.2957,0.1330,"22 12 29 23 39 39 9 39 30 19 35 32 39 39 21 31 30 35 28 40 29 39 33 41 30 21 28 32 28 35 20 29 35 16 12 36 30 39 39 28 35 30 33 28 31 5 32 12 28 29 36 29 30 0 4 28 29 32 31 6 12 29 29 28 12 24 37 33 39 28 32 28 12 30 35 29 3 8 24 34 14 28 29 33 30 32 28 30 8 30 7 39 30 13 29 37 31 39 2 3 20 29 24 12 41 12 30 30 28 39 23 21 32 19 19 39 10 10 23 21 30 39 20 12 39 14 20 19 12 28 9 10 29 11 24 39 11 9 24 11 34 40 20 12 10 20 16 20 39 25 27 39 39 39 19 28 9 25 27 30 11 30 30 28 29 19 20 12 20 24 27 12 39 29 12 2 20 23 30 39 20 3 2 39 20 10 24 28 27 39 20 25 26 11 20 9 10 40 23 19 19 16 37 19 12 25 39 31 9 7 36 39 42 7 39 0 7 7 0 21 13 34 7 1 19 38 20 19 13 41 0 27 8 8 7 8 36 8 27 7 21 10 8 35 12 20 31 36 33 8 8 19 39 20 18 34 2 34 35 25 34 36 20 19 30 36 38 34 34 8 12 11 18 10 20 8 22 21 34 25 7 2 38 35 35 7 36 7 18 19 19 7 22 8 8 32 19 2 17 20 32 3 21 2 2 22 0 1 10 20 41 11 10 10 0 10 12 39 21 21 10 39 18 8 11 32 2 28 11 2 2 39 41 22 21 11 22 12 21 34 39 21 10 11 11 15 5 35 10 2 2 2 27 22 9 21 10 9 11 28 39 39 39 0 10 9 15 10 27 39 21 24 21 10 2 12 39 22 9 0 0 2 21 39 5 10 16 4 2 21 39 2 2 2 39 10 22 21 12 10 2 39 1 21 0 1 39 2 13 21 21 11 22 22 30 39 38 21 28 21 32 2 9 11 39 21 19 14 10 7 31 10 12 2 39 11 14 9 30 29 28 12 21 34 35 7 11 4 21 37 29 0 28 19 9 42 6 39 28 9 28 19 12 39 17 10 28 23 15 21 14 22 24 30 17 9 21 12 7 34 30 22 9 4 39 39 22 9 11 33 5 18 12 11 3 0 28 39 11 9"
9,3,-0.7278,0.9804,0.8420,-0.3016,0.1049,"22 12 29 23 39 39 9 39 30 19 35 32 39 39 21 31 30 35 28 40 29 39 33 41 30 21 28 32 28 35 20 29 35 16 12 36 30 39 39 28 35 30 33 28 31 5 32 12 28 29 36 29 30 0 4 28 29 32 31 6 12 29 29 28 12 24 37 33 39 28 32 28 12 30 35 29 3 8 24 34 14 28 29 33 30 32 28 30 8 30 7 39 30 13 29 37 31 39 2 3 20 29 24 12 41 12 30 30 28 39 23 21 32 19 19 39 10 10 23 21 30 39 20 12 39 14 20 19 12 28 9 10 29 11 24 39 11 9 24 11 34 40 20 12 10 20 16 20 39 25 27 39 39 39 19 28 9 25 27 30 11 30 30 28 29 19 20 12 20 24 27 12 39 29 12 2 20 23 30 39 20 3 2 39 20 10 24 28 27 39 20 25 26 11 20 9 10 40 23 19 19 16 37 19 12 25 39 31 9 7 36 39 42 7 39 0 7 7 0 21 13 34 7 1 19 38 20 19 13 41 0 27 8 8 7 8 36 8 27 7 21 10 8 35 12 20 31 36 33 8 8 19 39 20 18 34 2 34 35 25 34 36 20 19 30 36 38 34 34 8 12 11 18 10 20 8 22 21 34 25 7 2 38 35 35 7 36 7 18 19 19 7 22 8 8 32 19 2 17 20 32 3 21 2 2 22 0 1 10 20 41 11 10 10 0 10 12 39 21 21 10 39 18 8 11 32 2 28 11 2 2 39 41 22 21 11 22 12 21 34 39 21 10 11 11 15 5 35 10 2 2 2 27 22 9 21 10 9 11 28 39 39 39 0 10 9 15 10 27 39 21 24 21 10 2 12 39 22 9 0 0 2 21 39 5 10 16 4 2 21 39 2 2 2 39 10 22 21 12 10 2 39 1 21 0 1 39 2 13 21 21 11 22 22 30 39 38 21 28 21 32 2 9 11 39 21 19 14 10 7 31 10 12 2 39 11 14 9 30 29 28 12 21 34 35 7 11 4 21 37 29 0 28 19 9 42 6 39 28 9 28 19 12 39 17 10 28 23 15 21 14 22 24 30 17 9 21 12 7 34 30 22 9 4 39 39 22 9 11 33 5 18 12 11 3 0 28 39 11 9"
