rank,fitness,winrate,genome
1,-0.7197,1.0000,"17 12 2 0 12 12 39 23 16 39 39 29 28 17 28 17 17 7 24 30 17 22 2 23 39 24 39 23 36 7 2 15 2 18 12 7 30 2 34 8 14 18 23 12 28 28 12 23 35 12 15 18 30 7 14 35 39 18 12 39 23 12 36 17 12 2 39 12 34 12 2 32 29 36 26 17 29 36 8 17 12 25 11 28 18 17 38 7 8 39 12 32 4 29 35 12 27 18 7 18 12 23 2 21 0 23 0 31 21 22 41 30 0 25 32 22 21 12 21 41 39 28 33 21 35 21 37 21 23 29 21 20 22 29 26 30 26 21 34 25 39 30 4 12 26 23 12 21 12 39 36 21 29 24 27 2 32 10 2 26 27 21 12 26 12 22 2 24 39 25 24 29 39 23 22 2 30 39 38 24 28 27 13 39 39 22 39 23 23 22 12 15 1 39 24 2 39 2 8 4 2 7 12 16 8 25 8 8 10 34 9 11 30 12 10 39 7 8 39 29 39 25 20 9 10 28 39 7 39 39 39 25 31 12 12 28 3 12 20 8 11 42 14 39 8 26 9 39 9 12 20 29 0 28 30 12 28 40 26 8 28 28 27 7 12 25 24 2 8 20 39 20 12 29 38 30 19 30 2 0 14 30 29 7 12 28 7 39 7 8 36 28 8 19 29 19 7 2 26 27 32 42 3 10 22 32 31 25 9 25 23 39 7 12 8 11 3 20 23 11 23 31 39 9 10 10 3 7 0 23 7 8 8 8 14 26 32 28 8 11 12 8 7 7 26 39 7 31 11 39 32 32 7 23 0 39 39 0 32 8 8 39 7 33 7 32 24 33 31 8 19 8 39 23 27 12 23 0 1 39 26 11 2 33 31 30 41 9 10 18 23 25 32 39 39 10 27 9 12 39 29 7 17 34 17 17 12 9 39 12 21 10 29 30 7 30 22 31 22 37 9 22 39 28 29 0 18 29 19 12 29 22 12 17 12 11 2 39 17 39 28 1 12 18 28 18 21 39 28 11 11 28 28 39 22 12 39 23 7 18 18 12 29 16 37 30 17 22 9 11 22 39 16 18 29 17 30 26 28 0 18 5 11 21 18 0 26 29 12 0 10 21 30 9 17 35 18 39 23 28"
2,-0.7132,1.0000,"17 12 12 19 12 35 41 19 36 28 27 14 35 19 20 19 17 12 30 39 12 35 0 23 12 19 12 23 3 7 25 12 20 19 3 20 39 39 12 17 30 12 34 12 4 20 34 39 29 34 15 0 18 12 12 28 39 39 12 12 23 30 39 39 2 2 27 35 13 3 12 28 39 2 39 39 30 19 19 39 19 0 42 2 18 39 34 28 30 12 39 32 20 39 2 39 20 12 2 18 12 23 27 8 29 12 0 28 12 39 39 30 29 7 27 22 2 12 7 29 25 7 2 21 2 30 26 25 2 7 39 27 22 23 26 7 26 5 25 12 27 30 25 12 39 23 2 2 12 38 7 21 39 23 39 2 32 2 2 26 25 21 12 25 28 23 23 25 39 23 25 29 39 23 7 2 12 39 38 39 28 2 23 2 39 2 28 39 29 8 2 2 39 12 8 12 39 39 12 8 18 23 20 10 18 24 28 24 17 35 12 17 17 12 17 17 10 17 17 19 39 12 39 23 12 26 23 18 12 12 35 17 18 23 20 17 39 9 18 20 28 25 19 17 12 39 18 39 36 23 23 18 23 19 17 39 12 39 12 39 24 39 41 12 36 20 12 12 39 24 17 28 23 39 11 24 12 39 28 19 34 12 39 24 12 39 39 11 39 23 36 18 18 23 0 17 18 40 17 20 32 27 3 10 27 26 31 25 9 25 27 25 7 12 8 11 3 20 25 11 25 31 39 25 12 10 3 7 0 23 7 8 8 8 26 26 25 28 8 11 27 8 25 7 26 39 27 31 11 39 25 32 7 23 0 39 25 0 32 8 26 25 7 33 7 12 24 33 31 8 19 25 26 23 27 12 27 0 12 39 26 25 2 33 26 30 41 9 10 18 25 25 32 39 39 10 27 9 27 27 39 12 17 39 37 17 24 23 39 12 21 10 29 30 7 30 22 31 28 37 28 23 28 39 29 0 18 29 19 30 29 24 12 17 12 39 30 39 29 39 23 1 12 28 28 24 21 28 28 11 11 28 28 39 22 39 39 23 28 23 29 24 29 12 37 23 24 24 28 11 24 39 16 1 29 39 39 29 28 0 29 5 11 21 18 0 26 23 38 0 10 21 30 9 17 39 23 39 23 28"
3,-0.7122,1.0000,"17 12 2 0 12 12 39 23 16 39 39 29 28 17 28 17 17 7 24 30 17 22 2 23 39 24 39 23 36 7 2 15 2 18 12 7 30 2 34 8 14 18 23 12 28 28 12 23 35 12 15 18 30 7 14 35 39 18 12 39 23 12 36 17 12 2 39 12 34 12 2 32 29 36 26 17 29 36 8 17 12 25 11 28 18 17 38 7 8 39 12 32 4 29 35 12 27 18 7 18 12 23 2 2 2 23 0 2 21 22 41 30 0 2 32 22 2 12 21 41 39 28 2 21 2 21 37 2 23 29 21 2 22 29 26 30 26 5 34 2 39 30 4 12 26 23 12 2 12 40 36 21 2 24 27 2 32 4 2 26 2 21 12 26 12 22 2 24 39 25 2 29 39 23 22 2 30 39 38 24 28 27 13 39 39 22 39 23 23 22 12 15 1 39 24 2 39 2 8 4 2 7 12 16 8 25 39 8 10 34 9 24 30 23 10 24 7 8 23 29 39 25 23 9 10 28 23 7 39 39 24 25 31 12 12 24 3 12 20 8 11 39 24 39 8 26 9 39 9 12 23 29 0 28 30 12 28 23 23 8 28 24 27 7 12 25 24 2 8 20 39 20 12 29 38 30 24 23 2 0 14 30 29 7 12 24 7 39 7 8 36 24 23 19 29 19 7 23 26 27 32 42 3 10 22 32 31 25 9 25 23 39 7 12 8 11 3 20 23 11 23 31 39 9 10 10 3 7 0 23 7 8 8 8 14 26 32 28 8 11 12 8 7 7 26 39 7 31 11 39 32 32 7 23 0 39 39 0 32 8 8 39 7 33 7 32 24 33 31 8 19 8 39 23 27 12 23 0 1 39 26 11 2 33 31 30 41 9 10 18 23 25 32 39 39 10 27 9 12 39 29 7 17 34 17 17 12 9 39 12 21 10 29 30 7 30 22 31 22 37 9 22 39 28 29 0 18 29 19 12 29 22 12 17 12 11 2 39 17 39 28 1 12 18 28 18 21 39 28 11 11 28 28 39 22 12 39 23 7 18 18 12 29 16 37 30 17 22 9 11 22 39 16 18 29 17 30 26 28 0 18 5 11 21 18 0 26 29 12 0 10 21 30 9 17 35 18 39 23 28"
4,-0.6339,0.9286,"17 12 12 19 12 35 41 19 36 28 27 14 35 19 20 19 17 12 30 39 12 35 0 23 12 19 12 23 3 7 25 12 20 19 3 20 39 39 12 17 30 12 34 12 4 20 34 39 29 34 15 0 18 12 12 28 39 39 12 12 23 30 39 39 2 2 27 35 13 3 12 28 39 2 39 39 30 19 19 39 19 0 42 2 18 39 34 28 30 12 39 32 20 39 2 39 20 12 2 18 12 23 27 8 29 12 0 28 12 39 39 30 29 7 27 22 2 12 7 29 32 7 2 21 2 30 26 25 31 7 39 33 22 23 26 7 26 5 25 12 27 32 25 32 39 31 2 2 12 38 7 39 32 23 39 39 32 2 39 26 25 21 12 25 28 23 23 25 39 23 25 29 39 23 7 2 12 39 38 39 33 2 12 2 39 2 28 39 33 8 2 2 39 12 8 12 39 39 33 8 18 39 20 10 18 24 28 29 17 35 12 17 29 12 30 17 10 17 29 19 39 12 39 23 12 26 23 18 12 12 35 17 30 28 20 17 39 9 18 20 28 25 19 17 12 39 18 39 36 23 23 18 23 30 17 39 12 39 29 39 24 39 41 12 28 39 12 39 39 24 29 28 29 39 11 24 12 39 28 39 34 12 39 24 28 39 39 11 39 23 36 18 18 23 0 39 18 40 17 39 32 27 3 10 27 26 31 25 9 25 27 25 7 12 8 11 3 20 25 11 25 31 39 25 12 10 3 7 0 23 7 8 8 8 26 26 25 28 8 11 27 8 25 7 26 39 27 31 11 39 25 32 7 23 0 39 25 0 32 8 26 25 7 33 7 12 24 33 31 8 19 25 26 23 27 12 27 0 12 39 26 25 2 33 26 30 41 9 10 18 25 25 32 39 39 10 27 9 27 27 39 12 29 29 37 17 24 23 39 12 21 10 29 12 7 30 22 31 28 37 28 23 28 39 29 0 18 29 19 30 29 28 30 17 12 39 28 39 29 39 28 1 12 12 28 24 21 28 28 28 11 29 28 39 22 39 39 39 28 30 29 30 29 29 29 28 30 39 28 30 24 39 16 1 29 39 30 29 28 0 29 5 11 21 18 28 26 23 38 29 10 21 30 29 17 39 23 39 23 28"
5,-0.6331,0.9286,"17 12 12 19 12 35 41 19 36 28 27 14 35 19 20 19 17 12 30 39 12 35 0 23 12 19 12 23 3 7 25 12 20 19 3 20 39 39 12 17 30 12 34 12 4 20 34 39 29 34 15 0 18 12 12 28 39 39 12 12 23 30 39 39 2 2 27 35 13 3 12 28 39 2 39 39 30 19 19 39 19 0 42 2 18 39 34 28 30 12 39 32 20 39 2 39 20 12 2 18 12 23 27 12 29 12 0 28 12 0 39 30 29 7 27 22 25 12 7 29 27 7 2 21 27 30 26 25 2 7 39 27 22 23 3 7 26 5 25 12 27 30 25 12 39 23 2 2 12 25 7 25 39 23 39 2 32 2 2 26 39 21 25 27 28 23 39 25 39 23 25 29 39 23 7 2 12 39 27 39 27 2 23 2 39 2 28 39 29 8 2 2 39 12 8 12 39 39 27 8 18 23 20 10 18 24 28 24 17 35 12 17 17 12 17 17 10 17 17 19 39 12 39 23 12 26 23 18 12 12 35 17 18 23 20 17 39 9 18 20 28 25 19 17 12 39 18 39 36 23 23 18 23 19 17 39 12 39 12 39 24 39 41 12 36 20 12 12 39 24 17 28 23 39 11 24 12 39 28 19 34 12 39 24 12 39 39 11 39 23 36 18 18 23 0 17 18 40 17 20 32 27 12 10 27 26 31 25 19 12 27 25 7 12 8 11 3 20 25 11 25 31 39 39 12 19 3 7 0 23 7 19 8 19 26 19 25 28 8 11 27 8 25 20 26 39 27 31 11 39 25 32 7 23 0 39 25 0 32 8 26 25 19 33 7 19 19 33 31 8 19 25 19 23 27 12 27 0 12 39 20 25 39 19 26 19 41 9 20 18 25 25 32 39 39 19 20 9 27 20 39 12 17 39 37 17 24 23 39 12 21 10 29 30 7 30 22 31 28 37 28 23 28 39 29 0 18 29 19 30 29 24 12 17 12 39 30 39 29 39 23 1 12 28 28 24 21 28 28 11 11 28 28 39 22 39 39 23 28 23 29 24 29 12 37 23 24 24 28 11 24 39 16 1 29 39 39 29 28 0 29 5 11 21 18 0 26 23 38 0 10 21 30 9 17 39 23 39 23 28"
6,-0.5407,0.8372,"17 12 12 19 12 35 41 19 36 28 27 14 35 19 20 19 17 12 30 39 12 35 0 23 12 19 12 23 3 7 25 12 20 19 3 20 39 39 12 17 30 12 34 12 4 20 34 39 29 34 15 0 18 12 12 28 39 39 12 12 23 30 39 39 2 2 27 35 13 3 12 28 39 2 39 39 30 19 19 39 19 0 42 2 18 39 34 28 30 12 39 32 20 39 2 39 20 12 2 18 12 23 27 8 29 12 0 28 12 39 39 30 29 7 27 22 2 12 7 29 25 7 2 21 2 30 26 25 2 7 2 27 22 23 26 7 26 5 25 12 27 30 25 12 39 23 2 2 12 38 2 21 2 23 39 2 32 2 2 26 25 21 12 4 28 23 23 25 39 23 25 29 39 23 7 2 12 39 38 39 28 2 2 2 39 2 28 39 29 8 2 2 39 12 8 12 39 39 12 8 18 26 2 10 18 12 28 24 17 35 12 27 17 12 17 17 10 17 26 19 39 12 39 23 12 26 23 18 12 12 35 17 18 23 12 26 39 27 18 20 28 25 19 17 12 39 25 39 36 23 23 18 23 19 17 39 12 39 26 12 39 25 41 26 36 20 12 12 39 24 17 2 39 39 11 24 12 39 25 19 39 12 39 24 12 39 39 26 39 26 36 18 18 23 0 17 42 40 17 20 32 27 3 10 27 26 31 25 9 25 27 25 7 12 8 11 3 20 25 11 25 31 39 25 12 10 3 7 0 23 7 8 8 8 26 26 25 28 8 11 27 8 25 7 26 39 27 31 11 39 25 32 7 23 0 39 25 0 32 8 26 25 7 33 7 12 24 33 31 8 19 25 26 23 27 12 27 0 12 39 26 25 2 33 26 30 41 9 10 18 25 25 32 39 39 10 27 9 27 27 39 12 17 39 37 17 24 23 39 12 21 10 29 30 7 30 22 31 28 37 28 23 28 39 29 0 18 29 19 30 29 24 12 17 12 39 30 39 29 39 23 1 12 28 28 24 21 28 28 11 11 28 28 39 22 39 39 23 28 23 29 24 29 12 37 23 24 24 28 11 24 39 16 1 29 39 39 29 28 0 29 5 11 21 18 0 26 23 38 0 10 21 30 9 17 39 23 39 23 28"
7,-0.5219,0.8182,"17 12 12 19 12 35 41 19 36 28 27 14 35 19 20 19 17 12 30 39 12 35 0 23 12 19 12 23 3 7 25 12 20 19 3 20 39 39 12 17 30 12 34 12 4 20 34 39 29 34 15 0 18 12 12 28 39 39 12 12 23 30 39 39 2 2 27 35 13 3 12 28 39 2 39 39 30 19 19 39 19 0 42 2 18 39 34 28 30 12 39 32 20 39 2 39 20 12 2 18 12 23 27 8 29 12 0 28 12 39 39 30 29 7 27 22 2 12 7 29 32 7 2 21 2 30 26 25 31 7 39 33 22 23 26 7 26 5 25 12 27 32 25 32 39 31 2 2 12 38 7 39 32 23 39 39 32 2 39 26 25 21 12 25 28 23 23 25 39 23 25 29 39 23 7 2 12 39 38 39 33 2 12 2 39 2 28 39 33 8 2 2 39 12 8 12 39 39 33 8 18 23 18 10 18 24 28 24 17 35 12 17 17 12 17 17 10 17 17 19 39 12 39 17 12 26 23 18 12 12 35 17 18 23 20 17 39 9 17 20 28 18 19 17 12 39 18 17 36 23 23 18 23 19 17 39 18 39 12 12 24 39 41 12 12 20 12 12 39 12 17 18 23 39 11 17 12 39 28 19 34 12 39 24 17 39 39 11 17 23 36 18 17 23 0 17 18 40 17 20 32 27 3 10 27 26 31 25 9 25 27 25 12 12 8 12 3 20 25 11 25 31 39 25 12 10 3 7 0 23 7 8 8 8 26 26 25 28 8 11 27 8 12 7 26 39 27 31 11 39 25 32 7 23 0 39 25 0 32 15 26 25 7 33 7 12 24 33 31 8 19 25 26 23 27 12 27 0 12 39 26 25 2 33 12 30 41 9 10 18 25 25 32 39 39 10 27 9 27 27 39 12 29 29 37 17 24 23 39 12 21 10 29 12 7 30 22 31 28 37 28 23 28 39 29 0 18 29 19 30 29 28 30 17 12 39 28 39 29 39 28 1 12 12 28 24 21 28 28 28 11 29 28 39 22 39 39 39 28 30 29 30 29 29 29 28 30 39 28 30 24 39 16 1 29 39 30 29 28 0 29 5 11 21 18 28 26 23 38 29 10 21 30 29 17 39 23 39 23 28"
8,-0.5206,0.8182,"17 12 12 19 12 35 41 19 36 28 27 14 35 19 20 19 17 12 30 39 12 35 0 23 12 19 12 23 3 7 25 12 20 19 3 20 39 39 12 17 30 12 34 12 4 20 34 39 29 34 15 0 18 12 12 28 39 39 12 12 23 30 39 39 2 2 27 35 13 3 12 28 39 2 39 39 30 19 19 39 19 0 42 2 18 39 34 28 30 12 39 32 20 39 2 39 20 12 2 18 12 23 27 12 29 12 0 28 12 39 39 30 29 7 27 22 25 12 7 29 27 7 2 21 27 30 26 25 2 7 39 27 22 23 3 7 26 5 25 12 27 30 25 12 39 23 2 2 12 25 7 25 39 23 39 2 32 2 2 26 39 21 25 27 28 23 39 25 39 23 25 29 39 23 7 2 12 39 27 39 27 2 23 2 39 2 28 39 29 8 2 2 39 12 8 12 39 39 27 8 18 23 20 10 18 24 28 24 17 35 12 17 17 12 17 17 10 17 17 19 39 12 39 23 12 26 23 18 12 12 35 17 18 23 20 17 39 9 18 20 28 25 19 17 12 39 18 39 36 23 23 18 23 19 17 39 12 39 12 39 24 39 41 12 36 20 12 12 39 24 17 28 23 39 11 24 12 39 28 19 34 12 39 24 12 39 39 11 39 23 36 18 18 23 0 17 18 40 17 20 32 27 3 10 27 26 31 25 9 25 27 25 7 12 8 11 3 20 25 11 25 31 39 25 12 10 3 7 0 23 7 8 8 8 26 26 25 28 8 11 27 8 25 7 26 39 27 31 11 39 25 32 7 23 0 39 25 0 32 8 26 25 7 33 7 12 24 33 31 8 19 25 26 23 27 12 27 0 12 39 26 25 2 33 26 30 41 9 10 18 25 25 32 39 39 10 27 9 27 27 39 12 17 39 37 17 24 23 39 12 21 10 29 30 7 30 22 31 28 37 28 23 28 39 29 0 18 29 19 30 29 24 12 17 12 39 30 39 29 39 23 1 12 28 28 24 21 28 28 11 11 28 28 39 22 39 39 23 28 23 29 24 29 12 37 23 24 24 28 11 24 39 16 1 29 39 39 29 28 0 29 5 11 21 18 0 26 23 38 0 10 21 30 9 17 39 23 39 23 28"
9,-0.5077,0.8039,"17 12 12 19 12 35 41 19 36 28 27 14 35 19 20 19 17 12 30 39 12 35 0 23 12 19 12 23 3 7 25 12 20 19 3 20 39 39 12 17 30 12 34 12 4 20 34 39 29 34 15 0 18 12 12 28 39 39 12 12 23 30 39 39 2 2 27 35 13 3 12 28 39 2 39 39 30 19 19 39 19 0 42 2 18 39 34 28 30 12 39 32 20 39 2 39 20 12 2 18 12 23 27 8 29 12 0 28 12 39 39 30 29 7 27 22 2 12 7 29 25 7 2 21 2 30 26 25 2 7 39 27 22 23 26 7 26 5 25 12 27 30 25 12 39 23 2 2 12 38 7 21 39 23 39 2 32 2 2 26 25 21 12 25 28 23 23 25 39 23 25 29 39 23 7 2 12 39 38 39 28 2 23 2 39 2 28 39 29 8 2 2 39 12 8 12 39 39 12 8 18 23 20 10 18 24 28 24 17 35 12 17 17 12 17 17 10 17 17 19 39 12 39 23 12 26 23 18 12 12 35 17 18 23 20 17 39 9 18 20 28 25 19 17 12 39 18 39 36 23 23 18 23 19 17 39 12 39 12 39 24 39 41 12 36 20 12 12 39 24 17 28 23 39 11 24 12 39 28 19 34 12 39 24 12 39 39 11 39 23 36 18 18 23 0 17 18 40 17 20 24 27 3 10 27 26 23 25 12 25 27 25 7 23 8 11 39 20 25 11 25 31 39 23 12 10 3 7 0 23 7 8 8 39 26 26 25 28 8 11 6 8 25 7 26 39 27 31 11 39 25 32 23 23 0 39 25 0 32 24 26 23 7 24 7 24 24 33 31 8 19 25 24 23 27 12 27 0 12 39 24 25 2 24 26 30 41 9 12 18 25 25 32 39 23 10 27 9 27 27 39 12 17 39 37 17 24 23 39 12 21 10 29 30 7 30 22 31 28 37 28 23 28 39 29 0 18 29 19 30 29 24 12 17 12 39 30 39 29 39 23 1 12 28 28 24 21 28 28 11 11 28 28 39 22 39 39 23 28 23 29 24 29 12 37 23 24 24 28 11 24 39 16 1 29 39 39 29 28 0 29 5 11 21 18 0 26 23 38 0 10 21 30 9 17 39 23 39 23 28"
10,-0.4884,0.7857,"17 12 12 19 12 35 41 19 36 28 27 14 35 19 20 19 17 12 30 39 12 35 0 23 12 19 12 23 3 7 25 12 20 19 3 20 39 39 12 17 30 12 34 12 12 20 34 39 29 34 15 0 18 12 12 28 39 39 12 12 23 30 39 39 2 2 27 35 13 3 12 28 39 2 39 39 30 19 19 39 19 0 42 2 18 39 34 28 30 12 39 32 20 39 2 39 20 12 2 18 12 23 27 8 29 12 0 28 12 39 39 30 29 7 27 22 2 12 7 29 25 7 2 21 2 30 26 25 2 7 39 27 22 23 26 7 26 5 25 12 27 30 25 12 39 23 2 2 12 38 7 21 39 23 39 2 32 2 2 26 25 21 12 25 28 23 23 25 39 23 25 29 39 23 7 2 12 39 38 39 28 2 23 2 39 2 28 39 29 8 2 2 39 12 8 12 39 39 12 8 18 23 20 10 18 24 28 24 17 35 12 17 17 12 17 17 10 17 17 19 39 12 39 23 12 26 23 18 12 12 35 17 18 23 20 17 39 9 18 20 28 25 19 17 12 39 18 39 36 23 23 18 23 19 17 39 12 39 12 39 24 39 41 12 36 20 12 12 39 24 17 28 23 39 11 24 12 39 28 19 34 12 39 24 12 39 39 11 39 23 36 18 18 23 0 17 18 40 17 20 32 27 3 10 27 26 31 25 9 25 27 25 7 12 8 11 3 20 25 11 25 31 39 25 12 10 3 7 0 23 7 8 8 8 26 26 25 28 8 11 27 8 25 7 26 39 27 31 11 39 25 32 7 23 0 39 25 0 32 8 26 25 7 33 7 12 24 33 31 8 19 25 26 23 27 12 27 0 12 39 26 25 2 33 26 30 41 9 10 18 25 25 32 39 39 10 27 9 27 27 12 12 29 39 39 17 24 29 39 12 21 10 29 30 7 29 22 29 28 30 28 23 28 39 29 0 18 29 19 30 29 29 29 17 12 39 30 29 29 29 23 1 39 28 28 24 21 28 29 11 11 28 28 39 22 39 12 23 28 30 29 24 28 39 37 30 24 39 28 11 28 39 16 39 29 39 39 29 30 0 29 5 11 21 18 0 26 23 30 29 30 21 30 9 17 39 23 39 23 28"
