# seed=25
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6595,0.9388,0.9310,-0.1925,0.2561,"0 24 20 39 33 4 22 27 29 21 28 38 18 9 20 26 20 32 1 22 12 24 4 16 25 9 17 8 21 30 23 27 16 13 4 19 12 7 5 15 33 0 35 25 3 12 6 39 39 8 41 2 28 23 35 6 6 2 14 32 26 28 33 39 11 13 22 18 18 2 34 27 19 33 19 27 10 2 3 9 21 0 0 42 0 15 22 20 42 27 24 32 21 3 30 27 13 11 8 41 1 6 27 31 5 5 35 34 29 26 17 23 24 42 20 28 13 30 21 3 29 15 36 22 40 35 33 6 35 34 10 22 16 6 7 15 25 39 10 17 20 18 1 35 31 13 42 15 9 25 26 2 39 39 10 7 28 20 34 16 23 26 40 38 36 5 19 27 37 27 1 8 19 27 25 24 34 7 12 15 0 0 18 32 15 0 6 23 21 13 28 27 0 30 1 1 29 0 42 10 25 21 31 31 25 16 15 38 14 18 22 10 28 0 39 23 17 9 12 0 13 21 7 16 32 0 21 16 41 23 2 20 11 30 37 2 37 30 34 9 31 0 33 3 15 0 19 12 3 29 6 9 40 36 15 14 27 24 38 13 33 2 35 3 7 40 6 23 39 1 12 17 32 12 22 2 2 23 37 6 37 20 31 3 5 8 26 39 28 34 38 0 24 20 7 15 5 35 23 7 33 9 21 6 21 14 4 5 39 35 13 33 0 31 23 12 37 40 19 13 21 15 37 5 24 35 34 16 27 28 19 30 34 19 35 29 12 3 32 8 28 32 5 36 26 3 2 30 37 19 38 8 32 11 18 9 6 6 20 14 17 37 0 1 28 6 41 2 41 30 41 34 42 14 0 18 30 37 17 5 26 26 3 14 8 16 15 3 15 33 20 18 34 0 41 21 2 37 26 8 16 33 39 18 5 9 10 24 8 1 11 22 14 21 23 1 38 15 14 8 24 18 32 36 28 0 13 33 42 42 24 0 2 33 29 0 5 3 26 17 8 21 13 34 26 39 1 19 7 34 31 38 22 24 10 25 41 18 23 30 22 15 21 20 41 31 11 24 1 23 36 39 13 36 39 8 26 10 7 23 12 18 33 38 17 16 15 17 24 13 23 30 5 0 22 11 21 4 13 23"
1,1,-0.6595,0.9388,0.9310,-0.2700,0.1202,"0 24 20 39 33 4 22 27 29 21 28 38 18 9 20 26 20 32 1 22 12 24 4 16 25 9 17 8 21 30 23 27 16 13 4 19 12 7 5 15 33 0 35 25 3 12 6 39 39 8 41 2 28 23 35 6 6 2 14 32 26 28 33 39 11 13 22 18 18 2 34 27 19 33 19 27 10 2 3 9 21 0 0 42 0 15 22 20 42 27 24 32 21 3 30 27 13 11 8 41 1 6 27 31 5 5 35 34 29 26 17 23 24 42 20 28 13 30 21 3 29 15 36 22 40 35 33 6 35 34 10 22 16 6 7 15 25 39 10 17 20 18 1 35 31 13 42 15 9 25 26 2 39 39 10 7 28 20 34 16 23 26 40 38 36 5 19 27 37 27 1 8 19 27 25 24 34 7 12 15 0 0 18 32 15 0 6 23 21 13 28 27 0 30 1 1 29 0 42 10 25 21 31 31 25 16 15 38 14 18 22 10 28 0 39 23 17 9 12 0 13 21 7 16 32 0 21 16 41 23 2 20 11 30 37 2 37 30 34 9 31 0 33 3 15 0 19 12 3 29 6 9 40 36 15 14 27 24 38 13 33 2 35 3 7 40 6 23 39 1 12 17 32 12 22 2 2 23 37 6 37 20 31 3 5 8 26 39 28 34 38 0 24 20 7 15 5 35 23 7 33 9 21 6 21 14 4 5 39 35 13 33 0 31 23 12 37 40 19 13 21 15 37 5 24 35 34 16 27 28 19 30 34 19 35 29 12 3 32 8 28 32 5 36 26 3 2 30 37 19 38 8 32 11 18 9 6 6 20 14 17 37 0 1 28 6 41 2 41 30 41 34 42 14 0 18 30 37 17 5 26 26 3 14 8 16 15 3 15 33 20 18 34 0 41 21 2 37 26 8 16 33 39 18 5 9 10 24 8 1 11 22 14 21 23 1 38 15 14 8 24 18 32 36 28 0 13 33 42 42 24 0 2 33 29 0 5 3 26 17 8 21 13 34 26 39 1 19 7 34 31 38 22 24 10 25 41 18 23 30 22 15 21 20 41 31 11 24 1 23 36 39 13 36 39 8 26 10 7 23 12 18 33 38 17 16 15 17 24 13 23 30 5 0 22 11 21 4 13 23"
2,2,-0.6911,0.9565,0.8847,-0.2845,0.1201,"31 39 2 27 10 32 19 39 21 32 33 33 0 23 38 12 33 24 24 15 33 18 4 1 32 8 15 8 12 4 28 39 39 14 30 16 18 30 31 12 10 24 24 39 7 19 31 9 0 21 33 7 15 39 31 23 17 40 9 19 37 1 21 21 18 3 34 39 7 14 39 33 40 27 26 13 23 31 0 9 30 24 23 23 33 38 39 23 40 39 9 13 32 33 10 33 10 33 29 3 27 23 19 34 0 3 25 31 36 41 26 12 12 25 32 22 21 12 21 41 21 20 33 23 35 32 37 12 8 37 26 20 20 21 26 21 26 25 34 25 39 7 27 3 26 31 12 27 17 34 36 27 39 28 27 24 32 10 37 26 27 31 19 26 26 22 22 14 39 25 34 25 19 5 22 27 38 2 38 26 28 27 13 39 16 12 39 23 23 1 22 15 1 0 24 21 39 4 8 4 28 23 7 24 5 21 39 38 0 30 12 18 39 21 13 0 12 2 25 11 39 36 2 23 33 4 30 39 37 2 16 23 0 7 12 16 2 5 23 39 35 11 0 24 23 0 25 28 19 24 5 3 2 18 2 2 34 22 28 15 23 23 39 2 35 15 28 31 12 41 23 14 13 22 5 20 25 2 4 23 3 28 15 23 13 40 22 16 28 7 20 12 29 31 8 7 8 23 2 30 14 42 3 42 22 32 24 25 26 25 12 21 21 12 8 11 3 20 23 25 37 23 10 24 39 1 2 12 0 23 36 8 8 23 14 24 32 28 28 11 23 9 39 7 26 39 6 7 12 7 8 21 10 31 0 39 17 24 40 24 4 15 21 14 34 26 24 40 21 5 19 37 17 23 27 12 16 18 1 39 23 9 11 33 39 30 24 38 3 18 32 27 26 12 39 26 35 12 12 1 29 7 17 34 30 42 12 9 39 12 21 10 29 30 7 30 22 31 22 37 9 22 39 28 29 0 29 29 19 12 29 22 12 30 12 11 2 39 35 39 28 1 12 9 28 11 21 39 28 11 11 28 28 39 22 12 39 23 7 29 25 30 29 16 37 30 10 22 9 11 22 39 16 2 29 28 30 26 28 0 17 5 11 21 39 0 26 29 12 0 10 21 30 9 9 35 24 39 23 28"
3,3,-0.6993,0.9600,0.8691,-0.2895,0.1200,"31 39 2 27 10 32 19 39 21 26 12 33 0 12 38 12 33 24 24 15 33 18 4 1 32 8 25 8 26 4 39 39 39 14 30 16 18 30 31 12 10 24 24 39 7 19 31 9 0 21 33 7 12 39 31 23 17 26 9 39 37 1 21 27 18 3 2 39 7 14 39 33 40 5 26 13 23 31 0 9 30 24 26 23 33 38 39 23 40 39 9 12 27 33 10 26 10 25 29 3 12 23 2 34 0 23 25 31 12 41 26 12 24 25 32 22 21 12 21 41 39 20 33 24 35 32 37 12 23 37 39 20 20 21 26 21 26 24 34 25 39 7 12 12 26 23 12 27 23 39 36 27 24 24 27 24 32 10 37 26 27 31 24 26 26 22 2 24 39 25 24 25 39 23 22 27 38 39 38 24 28 27 13 39 24 12 39 23 23 12 22 15 1 0 24 21 39 2 8 4 28 23 7 24 5 21 39 38 0 30 12 18 39 21 13 0 12 2 25 11 39 36 2 23 33 4 30 39 37 2 16 23 0 7 12 16 2 5 23 39 35 11 0 24 0 0 25 28 19 24 5 3 2 18 2 2 34 22 28 15 23 23 39 2 35 15 28 31 12 41 23 14 13 22 5 20 25 2 4 23 3 28 15 23 13 40 22 16 28 7 20 12 29 31 8 7 8 23 2 30 14 42 3 42 22 32 26 25 26 25 12 21 21 12 8 11 3 20 23 25 37 23 39 24 39 1 2 12 0 23 36 8 8 23 14 26 32 28 28 11 12 9 39 25 26 39 6 7 12 27 12 21 10 31 0 39 17 27 40 24 4 15 21 14 34 26 24 40 21 26 19 37 17 23 27 12 16 12 1 39 26 9 11 33 39 30 24 27 26 18 25 25 26 12 39 26 27 12 12 1 29 7 17 34 30 42 12 9 39 12 21 10 29 30 7 30 22 31 22 37 9 22 39 28 29 0 29 29 19 12 29 22 12 30 12 11 2 39 35 39 28 1 12 9 28 11 21 39 28 11 11 28 28 39 22 12 39 23 7 29 25 30 29 16 37 30 10 22 9 11 22 39 16 2 29 28 30 26 28 0 17 5 11 21 39 0 26 29 12 0 10 21 30 9 9 35 24 39 23 28"
4,3,-0.6993,0.9600,0.8691,-0.2888,0.1368,"31 39 2 27 10 32 19 39 21 26 12 33 0 12 38 12 33 24 24 15 33 18 4 1 32 8 25 8 26 4 39 39 39 14 30 16 18 30 31 12 10 24 24 39 7 19 31 9 0 21 33 7 12 39 31 23 17 26 9 39 37 1 21 27 18 3 2 39 7 14 39 33 40 5 26 13 23 31 0 9 30 24 26 23 33 38 39 23 40 39 9 12 27 33 10 26 10 25 29 3 12 23 2 34 0 23 25 31 12 41 26 12 24 25 32 22 21 12 21 41 39 20 33 24 35 32 37 12 23 37 39 20 20 21 26 21 26 24 34 25 39 7 12 12 26 23 12 27 23 39 36 27 24 24 27 24 32 10 37 26 27 31 24 26 26 22 2 24 39 25 24 25 39 23 22 27 38 39 38 24 28 27 13 39 24 12 39 23 23 12 22 15 1 0 24 21 39 2 8 4 28 23 7 24 5 21 39 38 0 30 12 18 39 21 13 0 12 2 25 11 39 36 2 23 33 4 30 39 37 2 16 23 0 7 12 16 2 5 23 39 35 11 0 24 0 0 25 28 19 24 5 3 2 18 2 2 34 22 28 15 23 23 39 2 35 15 28 31 12 41 23 14 13 22 5 20 25 2 4 23 3 28 15 23 13 40 22 16 28 7 20 12 29 31 8 7 8 23 2 30 14 42 3 42 22 32 26 25 26 25 12 21 21 12 8 11 3 20 23 25 37 23 39 24 39 1 2 12 0 23 36 8 8 23 14 26 32 28 28 11 12 9 39 25 26 39 6 7 12 27 12 21 10 31 0 39 17 27 40 24 4 15 21 14 34 26 24 40 21 26 19 37 17 23 27 12 16 12 1 39 26 9 11 33 39 30 24 27 26 18 25 25 26 12 39 26 27 12 12 1 29 7 17 34 30 42 12 9 39 12 21 10 29 30 7 30 22 31 22 37 9 22 39 28 29 0 29 29 19 12 29 22 12 30 12 11 2 39 35 39 28 1 12 9 28 11 21 39 28 11 11 28 28 39 22 12 39 23 7 29 25 30 29 16 37 30 10 22 9 11 22 39 16 2 29 28 30 26 28 0 17 5 11 21 39 0 26 29 12 0 10 21 30 9 9 35 24 39 23 28"
5,3,-0.6993,0.9600,0.8691,-0.2909,0.1285,"31 39 2 27 10 32 19 39 21 26 12 33 0 12 38 12 33 24 24 15 33 18 4 1 32 8 25 8 26 4 39 39 39 14 30 16 18 30 31 12 10 24 24 39 7 19 31 9 0 21 33 7 12 39 31 23 17 26 9 39 37 1 21 27 18 3 2 39 7 14 39 33 40 5 26 13 23 31 0 9 30 24 26 23 33 38 39 23 40 39 9 12 27 33 10 26 10 25 29 3 12 23 2 34 0 23 25 31 12 41 26 12 24 25 32 22 21 12 21 41 39 20 33 24 35 32 37 12 23 37 39 20 20 21 26 21 26 24 34 25 39 7 12 12 26 23 12 27 23 39 36 27 24 24 27 24 32 10 37 26 27 31 24 26 26 22 2 24 39 25 24 25 39 23 22 27 38 39 38 24 28 27 13 39 24 12 39 23 23 12 22 15 1 0 24 21 39 2 8 4 28 23 7 24 5 21 39 38 0 30 12 18 39 21 13 0 12 2 25 11 39 36 2 23 33 4 30 39 37 2 16 23 0 7 12 16 2 5 23 39 35 11 0 24 0 0 25 28 19 24 5 3 2 18 2 2 34 22 28 15 23 23 39 2 35 15 28 31 12 41 23 14 13 22 5 20 25 2 4 23 3 28 15 23 13 40 22 16 28 7 20 12 29 31 8 7 8 23 2 30 14 42 3 42 22 32 26 25 26 25 12 21 21 12 8 11 3 20 23 25 37 23 39 24 39 1 2 12 0 23 36 8 8 23 14 26 32 28 28 11 12 9 39 25 26 39 6 7 12 27 12 21 10 31 0 39 17 27 40 24 4 15 21 14 34 26 24 40 21 26 19 37 17 23 27 12 16 12 1 39 26 9 11 33 39 30 24 27 26 18 25 25 26 12 39 26 27 12 12 1 29 7 17 34 30 42 12 9 39 12 21 10 29 30 7 30 22 31 22 37 9 22 39 28 29 0 29 29 19 12 29 22 12 30 12 11 2 39 35 39 28 1 12 9 28 11 21 39 28 11 11 28 28 39 22 12 39 23 7 29 25 30 29 16 37 30 10 22 9 11 22 39 16 2 29 28 30 26 28 0 17 5 11 21 39 0 26 29 12 0 10 21 30 9 9 35 24 39 23 28"
6,3,-0.6993,0.9600,0.8691,-0.2885,0.1715,"31 39 2 27 10 32 19 39 21 26 12 33 0 12 38 12 33 24 24 15 33 18 4 1 32 8 25 8 26 4 39 39 39 14 30 16 18 30 31 12 10 24 24 39 7 19 31 9 0 21 33 7 12 39 31 23 17 26 9 39 37 1 21 27 18 3 2 39 7 14 39 33 40 5 26 13 23 31 0 9 30 24 26 23 33 38 39 23 40 39 9 12 27 33 10 26 10 25 29 3 12 23 2 34 0 23 25 31 12 41 26 12 24 25 32 22 21 12 21 41 39 20 33 24 35 32 37 12 23 37 39 20 20 21 26 21 26 24 34 25 39 7 12 12 26 23 12 27 23 39 36 27 24 24 27 24 32 10 37 26 27 31 24 26 26 22 2 24 39 25 24 25 39 23 22 27 38 39 38 24 28 27 13 39 24 12 39 23 23 12 22 15 1 0 24 21 39 2 8 4 28 23 7 24 5 21 39 38 0 30 12 18 39 21 13 0 12 2 25 11 39 36 2 23 33 4 30 39 37 2 16 23 0 7 12 16 2 5 23 39 35 11 0 24 0 0 25 28 19 24 5 3 2 18 2 2 34 22 28 15 23 23 39 2 35 15 28 31 12 41 23 14 13 22 5 20 25 2 4 23 3 28 15 23 13 40 22 16 28 7 20 12 29 31 8 7 8 23 2 30 14 42 3 42 22 32 26 25 26 25 12 21 21 12 8 11 3 20 23 25 37 23 39 24 39 1 2 12 0 23 36 8 8 23 14 26 32 28 28 11 12 9 39 25 26 39 6 7 12 27 12 21 10 31 0 39 17 27 40 24 4 15 21 14 34 26 24 40 21 26 19 37 17 23 27 12 16 12 1 39 26 9 11 33 39 30 24 27 26 18 25 25 26 12 39 26 27 12 12 1 29 7 17 34 30 42 12 9 39 12 21 10 29 30 7 30 22 31 22 37 9 22 39 28 29 0 29 29 19 12 29 22 12 30 12 11 2 39 35 39 28 1 12 9 28 11 21 39 28 11 11 28 28 39 22 12 39 23 7 29 25 30 29 16 37 30 10 22 9 11 22 39 16 2 29 28 30 26 28 0 17 5 11 21 39 0 26 29 12 0 10 21 30 9 9 35 24 39 23 28"
7,3,-0.6993,0.9600,0.8691,-0.2868,0.0767,"31 39 2 27 10 32 19 39 21 26 12 33 0 12 38 12 33 24 24 15 33 18 4 1 32 8 25 8 26 4 39 39 39 14 30 16 18 30 31 12 10 24 24 39 7 19 31 9 0 21 33 7 12 39 31 23 17 26 9 39 37 1 21 27 18 3 2 39 7 14 39 33 40 5 26 13 23 31 0 9 30 24 26 23 33 38 39 23 40 39 9 12 27 33 10 26 10 25 29 3 12 23 2 34 0 23 25 31 12 41 26 12 24 25 32 22 21 12 21 41 39 20 33 24 35 32 37 12 23 37 39 20 20 21 26 21 26 24 34 25 39 7 12 12 26 23 12 27 23 39 36 27 24 24 27 24 32 10 37 26 27 31 24 26 26 22 2 24 39 25 24 25 39 23 22 27 38 39 38 24 28 27 13 39 24 12 39 23 23 12 22 15 1 0 24 21 39 2 8 4 28 23 7 24 5 21 39 38 0 30 12 18 39 21 13 0 12 2 25 11 39 36 2 23 33 4 30 39 37 2 16 23 0 7 12 16 2 5 23 39 35 11 0 24 0 0 25 28 19 24 5 3 2 18 2 2 34 22 28 15 23 23 39 2 35 15 28 31 12 41 23 14 13 22 5 20 25 2 4 23 3 28 15 23 13 40 22 16 28 7 20 12 29 31 8 7 8 23 2 30 14 42 3 42 22 32 26 25 26 25 12 21 21 12 8 11 3 20 23 25 37 23 39 24 39 1 2 12 0 23 36 8 8 23 14 26 32 28 28 11 12 9 39 25 26 39 6 7 12 27 12 21 10 31 0 39 17 27 40 24 4 15 21 14 34 26 24 40 21 26 19 37 17 23 27 12 16 12 1 39 26 9 11 33 39 30 24 27 26 18 25 25 26 12 39 26 27 12 12 1 29 7 17 34 30 42 12 9 39 12 21 10 29 30 7 30 22 31 22 37 9 22 39 28 29 0 29 29 19 12 29 22 12 30 12 11 2 39 35 39 28 1 12 9 28 11 21 39 28 11 11 28 28 39 22 12 39 23 7 29 25 30 29 16 37 30 10 22 9 11 22 39 16 2 29 28 30 26 28 0 17 5 11 21 39 0 26 29 12 0 10 21 30 9 9 35 24 39 23 28"
8,3,-0.6993,0.9600,0.8691,-0.2902,0.1359,"31 39 2 27 10 32 19 39 21 26 12 33 0 12 38 12 33 24 24 15 33 18 4 1 32 8 25 8 26 4 39 39 39 14 30 16 18 30 31 12 10 24 24 39 7 19 31 9 0 21 33 7 12 39 31 23 17 26 9 39 37 1 21 27 18 3 2 39 7 14 39 33 40 5 26 13 23 31 0 9 30 24 26 23 33 38 39 23 40 39 9 12 27 33 10 26 10 25 29 3 12 23 2 34 0 23 25 31 12 41 26 12 24 25 32 22 21 12 21 41 39 20 33 24 35 32 37 12 23 37 39 20 20 21 26 21 26 24 34 25 39 7 12 12 26 23 12 27 23 39 36 27 24 24 27 24 32 10 37 26 27 31 24 26 26 22 2 24 39 25 24 25 39 23 22 27 38 39 38 24 28 27 13 39 24 12 39 23 23 12 22 15 1 0 24 21 39 2 8 4 28 23 7 24 5 21 39 38 0 30 12 18 39 21 13 0 12 2 25 11 39 36 2 23 33 4 30 39 37 2 16 23 0 7 12 16 2 5 23 39 35 11 0 24 0 0 25 28 19 24 5 3 2 18 2 2 34 22 28 15 23 23 39 2 35 15 28 31 12 41 23 14 13 22 5 20 25 2 4 23 3 28 15 23 13 40 22 16 28 7 20 12 29 31 8 7 8 23 2 30 14 42 3 42 22 32 26 25 26 25 12 21 21 12 8 11 3 20 23 25 37 23 39 24 39 1 2 12 0 23 36 8 8 23 14 26 32 28 28 11 12 9 39 25 26 39 6 7 12 27 12 21 10 31 0 39 17 27 40 24 4 15 21 14 34 26 24 40 21 26 19 37 17 23 27 12 16 12 1 39 26 9 11 33 39 30 24 27 26 18 25 25 26 12 39 26 27 12 12 1 29 7 17 34 30 42 12 9 39 12 21 10 29 30 7 30 22 31 22 37 9 22 39 28 29 0 29 29 19 12 29 22 12 30 12 11 2 39 35 39 28 1 12 9 28 11 21 39 28 11 11 28 28 39 22 12 39 23 7 29 25 30 29 16 37 30 10 22 9 11 22 39 16 2 29 28 30 26 28 0 17 5 11 21 39 0 26 29 12 0 10 21 30 9 9 35 24 39 23 28"
9,3,-0.6993,0.9600,0.8691,-0.2803,0.1026,"31 39 2 27 10 32 19 39 21 26 12 33 0 12 38 12 33 24 24 15 33 18 4 1 32 8 25 8 26 4 39 39 39 14 30 16 18 30 31 12 10 24 24 39 7 19 31 9 0 21 33 7 12 39 31 23 17 26 9 39 37 1 21 27 18 3 2 39 7 14 39 33 40 5 26 13 23 31 0 9 30 24 26 23 33 38 39 23 40 39 9 12 27 33 10 26 10 25 29 3 12 23 2 34 0 23 25 31 12 41 26 12 24 25 32 22 21 12 21 41 39 20 33 24 35 32 37 12 23 37 39 20 20 21 26 21 26 24 34 25 39 7 12 12 26 23 12 27 23 39 36 27 24 24 27 24 32 10 37 26 27 31 24 26 26 22 2 24 39 25 24 25 39 23 22 27 38 39 38 24 28 27 13 39 24 12 39 23 23 12 22 15 1 0 24 21 39 2 8 4 28 23 7 24 5 21 39 38 0 30 12 18 39 21 13 0 12 2 25 11 39 36 2 23 33 4 30 39 37 2 16 23 0 7 12 16 2 5 23 39 35 11 0 24 0 0 25 28 19 24 5 3 2 18 2 2 34 22 28 15 23 23 39 2 35 15 28 31 12 41 23 14 13 22 5 20 25 2 4 23 3 28 15 23 13 40 22 16 28 7 20 12 29 31 8 7 8 23 2 30 14 42 3 42 22 32 26 25 26 25 12 21 21 12 8 11 3 20 23 25 37 23 39 24 39 1 2 12 0 23 36 8 8 23 14 26 32 28 28 11 12 9 39 25 26 39 6 7 12 27 12 21 10 31 0 39 17 27 40 24 4 15 21 14 34 26 24 40 21 26 19 37 17 23 27 12 16 12 1 39 26 9 11 33 39 30 24 27 26 18 25 25 26 12 39 26 27 12 12 1 29 7 17 34 30 42 12 9 39 12 21 10 29 30 7 30 22 31 22 37 9 22 39 28 29 0 29 29 19 12 29 22 12 30 12 11 2 39 35 39 28 1 12 9 28 11 21 39 28 11 11 28 28 39 22 12 39 23 7 29 25 30 29 16 37 30 10 22 9 11 22 39 16 2 29 28 30 26 28 0 17 5 11 21 39 0 26 29 12 0 10 21 30 9 9 35 24 39 23 28"
