# seed=5
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5653,0.8462,0.9362,-0.1341,0.2777,"10 19 33 39 9 35 38 39 16 24 12 9 42 37 12 8 15 37 18 18 37 11 26 39 28 22 9 36 37 39 17 9 12 0 21 29 6 26 13 3 12 21 2 41 37 29 34 32 21 42 34 0 32 37 33 19 9 19 31 13 3 31 24 34 41 12 15 24 39 42 6 36 2 32 38 1 24 12 30 37 11 21 5 23 41 42 3 4 10 35 36 20 23 24 1 7 38 26 28 11 34 7 38 37 4 37 14 2 2 21 0 20 38 17 9 20 18 19 42 2 8 29 25 10 3 1 35 14 29 26 22 42 11 1 4 18 33 38 42 6 29 37 35 30 40 30 41 11 5 11 20 11 22 11 12 6 40 28 27 24 15 15 36 11 41 37 17 7 9 31 35 6 32 26 4 0 36 14 21 28 0 19 4 1 17 19 23 39 2 34 39 9 13 1 17 7 40 7 25 24 5 19 42 39 18 9 32 1 13 24 26 0 42 27 2 15 21 42 2 12 22 35 19 31 39 15 2 29 18 38 25 15 14 29 13 1 1 8 24 35 16 32 4 34 23 2 15 15 32 34 24 32 0 35 13 21 35 7 27 31 4 23 38 23 24 23 8 41 15 24 37 42 20 14 13 17 32 22 14 21 12 27 7 11 27 14 37 40 23 33 37 28 35 26 31 41 29 2 2 11 19 10 12 11 18 12 22 21 36 23 5 2 9 38 40 20 20 6 41 17 5 26 40 21 6 39 13 10 7 26 0 15 33 38 25 4 21 3 22 41 39 27 19 17 31 1 41 7 2 39 42 7 36 0 9 6 0 2 10 6 4 4 9 2 39 28 8 39 31 5 36 36 6 14 1 20 15 37 27 7 22 14 6 41 3 5 6 41 0 12 2 13 41 25 30 27 3 12 16 29 21 32 16 17 36 2 0 7 13 1 25 23 13 35 33 3 17 27 17 3 20 39 6 42 17 30 40 39 41 0 14 15 27 17 42 23 21 4 18 41 6 13 36 4 32 38 9 17 16 3 9 40 22 38 8 37 32 17 25 39 28 31 20 2 19 40 33 42 22 1 4 29 9 7 33 20 8 3 25 19 26 38 36 34 10 23 40 5 9 25 41 16 24 21 0 30 41 30 22 18"
1,2,-0.6903,0.8462,0.5196,-0.1963,0.2779,"2 17 1 12 2 2 5 41 2 4 37 2 12 17 37 17 6 17 2 36 17 2 2 2 6 2 2 5 2 2 6 20 2 4 18 14 12 37 2 2 12 2 4 12 12 2 2 2 17 12 2 12 18 36 2 18 9 12 2 4 12 2 12 5 18 2 2 12 12 5 6 2 2 6 2 2 12 36 37 37 12 6 2 12 17 12 1 29 5 2 2 2 2 17 12 2 35 2 12 4 39 35 34 39 34 25 34 36 27 0 25 34 34 36 34 34 34 34 34 0 0 37 0 39 34 0 34 34 34 34 34 34 36 35 34 34 3 34 34 25 36 34 34 25 39 35 36 34 35 39 28 39 39 34 34 34 39 28 1 25 36 34 0 35 34 34 34 34 39 34 39 36 34 38 34 34 34 34 29 34 34 39 39 34 39 34 35 34 36 34 35 34 34 34 34 34 39 25 34 34 34 19 17 34 5 19 12 19 14 1 15 15 15 34 19 19 35 14 18 17 15 15 35 17 14 17 19 34 15 14 15 15 19 17 15 19 14 34 31 17 15 17 15 34 15 17 34 34 35 34 19 17 34 19 19 33 34 31 14 19 34 19 19 17 15 15 34 34 14 14 19 17 36 4 19 34 35 36 15 17 34 15 34 8 34 19 14 34 34 34 34 10 32 2 15 15 32 15 17 34 12 12 19 32 15 31 12 12 31 31 12 12 17 12 31 28 29 28 12 30 31 19 29 12 12 31 31 32 12 12 12 31 31 31 12 31 28 19 31 19 14 19 12 12 20 12 28 28 12 12 31 12 12 30 19 14 12 30 31 12 28 12 12 19 12 31 28 12 12 30 28 19 12 12 12 25 12 12 12 28 12 30 20 12 28 30 19 29 29 14 31 31 28 31 31 30 12 33 32 29 42 34 34 34 34 34 42 31 42 16 31 31 2 31 32 31 12 31 31 35 31 42 31 31 31 36 31 31 31 31 42 34 34 31 34 31 26 31 32 12 42 31 34 31 31 31 31 31 26 27 34 34 42 34 33 2 8 34 2 31 31 32 31 31 42 33 16 31 32 34 25 35 16 36 31 42 33 34 31 34 34 33 42 42 31 31 34 31 31 31 31 33 31 31 2 34 34 25 32 31"
2,3,-0.7075,0.8571,0.4988,-0.2405,0.2632,"25 26 12 25 25 25 28 25 25 27 25 25 25 27 33 25 25 15 12 26 25 25 25 28 30 25 25 26 25 27 12 25 28 12 25 12 25 25 25 27 27 26 25 25 12 12 25 27 25 12 27 12 25 25 12 25 25 25 12 28 25 12 25 26 28 25 25 25 25 25 26 25 28 12 28 30 26 25 12 25 25 25 26 25 27 12 25 31 27 26 25 27 27 31 26 27 12 25 25 25 12 18 17 25 12 25 25 12 25 12 25 17 17 18 12 25 27 18 12 18 25 12 18 12 12 12 18 17 12 12 12 12 17 25 17 12 12 25 12 12 12 18 26 17 25 12 25 25 27 25 25 12 12 17 25 25 25 27 18 12 25 12 25 25 12 25 25 12 25 25 26 25 17 12 12 18 12 12 25 25 12 25 12 26 12 12 25 25 25 25 25 26 12 27 12 26 25 18 12 25 7 28 12 7 28 8 7 38 12 20 29 0 7 3 12 3 7 7 8 12 7 7 7 7 12 37 1 7 29 7 7 7 8 7 0 7 7 7 38 37 7 7 7 7 7 7 7 8 41 7 7 7 38 7 7 0 7 7 7 7 7 8 2 7 7 38 12 7 1 12 7 12 8 12 13 31 35 7 30 7 7 8 7 12 7 7 7 12 7 38 30 7 0 7 0 7 7 8 7 7 12 12 12 12 28 15 42 14 12 12 29 42 42 42 12 42 14 12 12 12 15 28 15 28 12 16 42 12 16 12 16 42 15 12 12 12 14 12 28 29 12 12 15 14 14 12 12 28 12 15 14 14 12 12 42 12 23 12 12 42 15 38 42 14 15 12 14 12 12 15 12 12 12 42 12 14 12 29 12 12 12 42 15 12 42 12 15 42 12 12 42 42 16 15 12 28 15 12 22 42 0 4 38 2 39 9 39 38 5 0 32 7 33 7 25 0 3 1 39 0 0 21 17 38 23 13 41 31 0 5 37 12 37 36 9 34 1 13 3 34 39 13 3 3 0 17 42 8 16 0 9 3 6 1 3 22 42 20 19 38 38 3 10 1 2 3 0 12 4 13 38 3 22 13 42 3 33 41 15 38 38 33 38 23 3 38 15 29 4 1 0 38 14 3 33 37 38 14 21 3"
3,4,-0.7255,0.8800,0.5151,-0.2541,0.2177,"25 26 12 25 25 25 28 25 25 27 25 25 25 27 33 25 25 15 12 26 25 25 25 28 30 25 25 26 25 27 12 25 28 12 25 12 25 25 25 27 27 26 25 25 12 12 25 27 25 12 27 12 25 25 12 25 25 25 12 28 25 12 25 26 28 25 25 25 25 25 26 25 28 12 28 30 26 25 12 25 25 25 26 25 27 12 25 31 27 26 25 27 27 31 26 27 12 25 25 25 12 18 17 25 12 25 25 12 25 12 25 17 17 18 12 25 27 18 12 18 25 12 18 12 12 12 18 17 12 12 12 12 17 25 17 12 12 25 12 12 12 18 26 17 25 12 25 25 27 25 25 12 12 17 25 25 25 27 18 12 25 12 25 25 12 25 25 12 25 25 26 25 17 12 12 18 12 12 25 25 12 25 12 26 12 12 25 25 25 25 25 26 12 27 12 26 25 18 12 25 7 28 12 7 28 8 7 38 12 20 29 0 7 3 12 3 7 7 8 12 7 7 7 7 12 37 1 7 29 7 7 7 8 7 0 7 7 7 38 37 7 7 7 7 7 7 7 8 41 7 7 7 38 7 7 0 7 7 7 7 7 8 2 7 7 38 12 7 1 12 7 12 8 12 13 31 35 7 30 7 7 8 7 12 7 7 7 12 7 38 30 7 0 7 0 7 7 8 7 7 12 12 12 12 28 15 42 14 12 12 29 42 42 42 12 42 14 12 12 12 15 28 15 28 12 16 42 12 16 12 16 42 15 12 12 12 14 12 28 29 12 12 15 14 14 12 12 28 12 15 14 14 12 12 42 12 23 12 12 42 15 38 42 14 15 12 14 12 12 15 12 12 12 42 12 14 12 29 12 12 12 42 15 12 42 12 15 42 12 12 42 42 16 15 12 28 15 12 22 42 0 4 38 2 39 9 39 38 5 0 32 7 33 7 25 0 3 1 39 0 0 21 17 38 23 13 41 31 0 5 37 12 37 36 9 34 1 13 3 34 39 13 3 3 0 17 42 8 16 0 9 3 6 1 3 22 42 20 19 38 38 3 10 1 2 3 0 12 4 13 38 3 22 13 42 3 33 41 15 38 38 33 38 23 3 38 15 29 4 1 0 38 14 3 33 37 38 14 21 3"
4,5,-0.7473,0.9200,0.5755,-0.2755,0.2260,"2 2 2 7 2 2 8 2 2 8 8 7 7 2 2 19 7 2 37 2 2 2 2 2 2 7 2 4 12 2 2 2 7 7 2 7 2 2 2 2 7 20 8 7 2 2 2 8 5 2 2 2 2 2 2 8 7 2 2 2 8 2 2 13 8 12 2 2 2 2 4 8 6 2 8 2 2 8 8 5 2 8 2 6 2 2 8 7 7 2 12 12 2 8 8 2 2 8 2 2 0 12 12 25 25 3 12 12 3 12 3 27 3 28 0 29 30 3 25 3 3 12 0 25 27 30 12 0 26 25 0 0 30 30 25 28 12 33 0 3 12 26 0 0 3 12 25 12 12 29 12 3 3 27 12 3 0 0 12 3 39 28 12 0 3 0 3 0 12 28 25 12 12 29 25 0 0 12 12 3 27 25 12 25 3 12 12 12 12 30 12 12 28 12 12 41 3 0 3 3 7 37 22 21 7 0 12 31 7 3 7 0 3 12 7 1 21 12 12 31 0 3 1 0 7 22 21 7 12 13 38 7 12 12 7 22 37 7 3 22 13 12 12 12 31 7 13 1 13 31 38 22 31 7 22 22 30 12 21 38 12 22 21 38 12 38 13 1 12 3 0 38 7 21 31 12 13 22 13 1 7 12 7 31 22 32 38 7 7 8 22 33 1 38 12 31 7 13 21 1 6 2 9 3 7 7 2 2 10 2 7 2 7 7 7 39 7 2 7 5 39 7 12 7 3 7 7 42 7 2 8 39 39 13 7 7 7 7 39 7 7 42 7 2 2 7 39 2 8 7 2 4 39 2 39 7 7 7 7 9 7 8 7 2 7 7 8 39 7 7 39 10 7 10 7 7 8 39 7 7 7 42 8 8 39 7 7 7 8 7 13 2 37 39 8 8 8 4 7 5 10 31 13 29 38 38 1 13 28 28 28 13 7 38 9 28 38 1 29 29 8 13 9 2 1 38 28 30 38 3 13 29 30 2 0 2 29 2 0 38 29 13 28 28 13 2 1 38 28 9 28 28 3 29 1 2 2 38 38 1 1 2 28 13 28 1 28 29 28 28 28 3 30 13 2 9 38 28 9 2 8 28 28 31 28 13 38 29 29 28 0 38 9 0 28 28 7 10 1 28"
5,5,-0.7460,0.9600,0.7134,-0.2769,0.2338,"2 2 2 7 2 2 8 2 2 8 8 7 7 2 2 19 7 2 37 2 2 2 2 2 2 7 2 4 12 2 2 2 7 7 2 7 2 2 2 2 7 20 8 7 2 2 2 8 5 2 2 2 2 2 2 8 7 2 2 2 8 2 2 13 8 12 2 2 2 2 4 8 6 2 8 2 2 8 8 5 2 8 2 6 2 2 8 7 7 2 12 12 2 8 8 2 2 8 2 2 0 12 12 25 25 3 12 12 3 12 3 27 3 28 0 29 30 3 25 3 3 12 0 25 27 30 12 0 26 25 0 0 30 30 25 28 12 33 0 3 12 26 0 0 3 12 25 12 12 29 12 3 3 27 12 3 0 0 12 3 39 28 12 0 3 0 3 0 12 28 25 12 12 29 25 0 0 12 12 3 27 25 12 25 3 12 12 12 12 30 12 12 28 12 12 41 3 0 3 3 7 37 22 21 7 0 12 31 7 3 7 0 3 12 7 1 21 12 12 31 0 3 1 0 7 22 21 7 12 13 38 7 12 12 7 22 37 7 3 22 13 12 12 12 31 7 13 1 13 31 38 22 31 7 22 22 30 12 21 38 12 22 21 38 12 38 13 1 12 3 0 38 7 21 31 12 13 22 13 1 7 12 7 31 22 32 38 7 7 8 22 33 1 38 12 31 7 13 21 1 6 2 9 3 7 7 2 2 10 2 7 2 7 7 7 39 7 2 7 5 39 7 12 7 3 7 7 42 7 2 8 39 39 13 7 7 7 7 39 7 7 42 7 2 2 7 39 2 8 7 2 4 39 2 39 7 7 7 7 9 7 8 7 2 7 7 8 39 7 7 39 10 7 10 7 7 8 39 7 7 7 42 8 8 39 7 7 7 8 7 13 2 37 39 8 8 8 4 7 5 10 31 13 29 38 38 1 13 28 28 28 13 7 38 9 28 38 1 29 29 8 13 9 2 1 38 28 30 38 3 13 29 30 2 0 2 29 2 0 38 29 13 28 28 13 2 1 38 28 9 28 28 3 29 1 2 2 38 38 1 1 2 28 13 28 1 28 29 28 28 28 3 30 13 2 9 38 28 9 2 8 28 28 31 28 13 38 29 29 28 0 38 9 0 28 28 7 10 1 28"
6,6,-0.7576,0.9643,0.6888,-0.2936,0.2117,"33 32 25 27 25 35 27 34 12 25 27 31 34 12 26 25 25 35 25 25 27 25 25 25 25 25 12 25 25 27 25 25 27 39 25 27 12 25 14 25 25 12 25 39 12 25 36 25 32 25 12 2 25 25 25 34 25 25 39 25 26 25 25 25 25 25 25 25 26 25 35 25 36 25 25 25 25 27 25 32 25 31 25 27 25 25 25 25 25 12 27 25 12 39 25 34 25 26 25 25 2 2 7 7 28 8 2 2 8 7 17 8 2 2 8 2 8 2 7 2 2 4 2 39 2 7 7 2 7 8 7 2 2 1 8 8 5 2 37 2 2 2 8 7 30 2 42 2 10 7 2 8 8 2 2 8 8 32 8 2 7 7 35 2 2 2 8 2 2 4 7 2 40 2 23 2 2 2 8 2 7 7 2 8 7 32 2 8 2 17 2 2 7 7 2 22 8 2 2 16 12 12 1 0 39 12 17 0 38 39 28 12 13 3 39 12 14 0 3 13 12 3 39 39 27 1 3 39 0 13 28 3 13 38 39 12 27 12 12 39 1 1 29 3 13 39 0 39 27 28 3 12 12 3 12 38 1 27 39 0 39 13 12 12 12 39 28 0 3 39 0 39 38 3 1 12 1 13 12 27 13 38 12 1 0 12 18 39 0 38 39 1 26 27 12 3 13 25 39 12 20 7 7 2 12 7 2 2 2 2 2 19 2 33 2 8 7 2 20 8 7 2 2 7 2 2 8 12 7 8 8 31 2 2 8 20 19 2 2 2 19 2 7 33 12 31 8 12 7 2 20 2 12 12 20 2 2 19 8 2 31 2 33 2 2 7 8 2 20 7 2 12 7 2 19 2 7 19 33 12 12 20 8 7 12 2 2 7 31 33 8 2 33 28 8 12 31 2 2 7 4 25 33 31 28 33 29 28 6 28 31 25 5 30 31 30 29 28 28 30 28 27 2 28 5 31 37 30 28 2 2 29 28 2 37 28 4 37 37 4 29 2 28 28 28 28 28 28 28 31 28 5 28 30 28 32 28 4 30 28 31 29 37 28 28 28 29 31 37 28 28 28 30 2 28 4 4 31 28 2 28 28 5 28 25 5 29 31 4 37 30 25 30 29 29 28 37 31 30 37"
7,7,-0.7800,0.9259,0.4865,-0.2922,0.1752,"25 2 6 2 37 4 2 37 16 5 12 6 2 37 37 2 6 42 5 37 5 6 2 2 42 4 5 2 2 2 2 37 4 12 37 2 5 2 4 12 4 5 2 5 5 2 2 6 16 42 2 37 25 2 6 4 27 12 4 2 26 37 2 4 2 26 2 26 25 39 37 2 4 37 2 2 26 37 37 37 2 4 37 2 12 4 2 2 12 12 2 2 37 4 2 5 2 12 6 2 37 7 2 2 5 2 2 2 2 2 20 8 2 28 2 2 2 2 4 2 8 8 2 2 2 2 2 8 2 4 2 2 37 2 2 2 2 2 6 37 2 8 2 2 2 2 2 2 20 8 5 2 4 2 2 5 2 12 2 2 2 2 4 2 2 5 7 9 37 2 5 2 37 37 28 8 7 4 2 5 2 2 28 2 8 11 6 2 37 2 2 8 37 6 2 2 9 4 2 37 9 28 8 6 7 2 2 2 34 2 7 2 34 7 11 2 7 2 2 4 6 8 7 2 5 8 34 37 7 4 2 4 7 2 7 2 6 2 37 2 5 37 2 8 7 2 2 2 28 2 6 7 11 2 34 2 2 2 2 4 7 7 6 7 4 4 6 4 2 34 7 7 4 7 37 2 9 8 34 2 37 28 36 2 2 2 2 21 2 2 7 6 10 6 7 37 7 28 2 2 31 29 32 31 31 31 31 6 31 5 37 28 31 31 28 31 5 32 28 28 28 37 31 31 31 31 29 31 29 31 28 31 33 14 32 33 31 4 28 28 31 5 28 12 28 31 31 2 32 31 14 31 32 31 28 33 31 31 31 31 31 6 28 31 31 4 5 31 31 6 31 6 12 31 31 32 31 31 28 31 31 33 4 31 31 31 28 31 31 31 31 30 28 28 31 31 31 31 28 31 31 1 31 31 13 31 22 31 31 31 31 22 39 31 31 39 31 39 31 33 39 39 22 39 31 31 33 13 38 39 39 31 33 31 22 12 33 31 12 39 31 32 39 12 31 31 32 21 12 5 39 33 39 3 31 39 31 31 33 31 31 31 31 12 31 31 32 31 39 31 39 12 39 31 32 32 39 0 39 13 39 31 31 0 31 39 31 12 31 33 31 31 33 12 22 38 31 31 33 22"
8,8,-0.7885,1.0000,0.7051,-0.2963,0.2131,"26 5 12 26 12 22 25 26 25 12 25 25 25 39 25 25 2 12 25 27 22 12 25 34 12 12 25 12 12 12 2 25 12 39 12 27 25 25 25 25 12 39 12 25 25 27 12 12 25 22 25 26 21 25 22 21 22 27 25 2 25 25 25 12 12 25 12 25 26 22 26 25 25 12 27 39 25 22 21 22 12 25 12 12 39 25 26 25 28 25 26 27 25 22 25 25 25 25 39 39 2 8 42 2 2 2 2 42 42 8 7 2 2 2 6 7 7 2 2 2 42 2 8 2 24 7 8 12 7 2 2 42 12 42 4 8 42 6 7 17 7 2 7 2 42 14 2 8 42 8 8 7 7 22 8 6 37 2 2 8 2 14 12 5 8 2 8 42 8 42 2 2 7 21 7 7 2 2 2 42 2 12 7 7 2 2 42 8 42 2 8 7 2 42 7 2 2 12 19 6 2 5 2 2 0 37 2 2 42 27 42 6 2 12 0 42 2 0 5 2 2 37 3 1 5 2 4 2 38 2 5 26 12 2 27 2 2 6 2 12 3 2 12 12 3 37 2 42 6 42 12 27 6 2 13 26 12 17 42 2 5 5 37 38 6 2 2 4 0 27 3 6 12 6 2 16 12 0 2 37 2 2 42 27 12 4 2 6 2 4 2 2 37 2 26 12 5 2 2 4 2 28 28 41 2 7 28 29 28 8 30 28 31 28 28 28 28 31 28 30 7 30 28 2 28 30 40 2 29 30 28 41 28 7 28 30 30 3 28 28 30 28 41 28 28 28 28 40 2 30 28 30 30 8 2 29 28 2 28 28 42 28 8 28 28 29 28 28 31 29 2 28 8 29 7 7 28 30 2 41 8 28 28 30 6 2 29 30 2 2 30 28 28 41 28 29 28 28 28 28 34 34 34 6 35 39 4 2 34 6 39 2 5 35 34 37 6 39 39 34 4 37 2 39 36 5 34 6 5 34 34 5 37 2 5 34 6 37 2 4 2 35 12 2 34 5 37 5 38 5 35 34 35 5 39 4 35 37 37 5 6 4 37 36 37 2 34 36 39 37 6 39 6 34 39 36 36 6 39 4 35 2 37 1 34 4 34 35 34 34 36 35 35 6 36 34 2 1 5 34"
9,8,-0.7864,1.0000,0.7119,-0.3040,0.1922,"26 5 12 26 12 22 25 26 25 12 25 25 25 39 25 25 2 12 25 27 22 12 25 34 12 12 25 12 12 12 2 25 12 39 12 27 25 25 25 25 12 39 12 25 25 27 12 12 25 22 25 26 21 25 22 21 22 27 25 2 25 25 25 12 12 25 12 25 26 22 26 25 25 12 27 39 25 22 21 22 12 25 12 12 39 25 26 25 28 25 26 27 25 22 25 25 25 25 39 39 2 8 42 2 2 2 2 42 42 8 7 2 2 2 6 7 7 2 2 2 42 2 8 2 24 7 8 12 7 2 2 42 12 42 4 8 42 6 7 17 7 2 7 2 42 14 2 8 42 8 8 7 7 22 8 6 37 2 2 8 2 14 12 5 8 2 8 42 8 42 2 2 7 21 7 7 2 2 2 42 2 12 7 7 2 2 42 8 42 2 8 7 2 42 7 2 2 12 19 6 2 5 2 2 0 37 2 2 42 27 42 6 2 12 0 42 2 0 5 2 2 37 3 1 5 2 4 2 38 2 5 26 12 2 27 2 2 6 2 12 3 2 12 12 3 37 2 42 6 42 12 27 6 2 13 26 12 17 42 2 5 5 37 38 6 2 2 4 0 27 3 6 12 6 2 16 12 0 2 37 2 2 42 27 12 4 2 6 2 4 2 2 37 2 26 12 5 2 2 4 2 28 28 41 2 7 28 29 28 8 30 28 31 28 28 28 28 31 28 30 7 30 28 2 28 30 40 2 29 30 28 41 28 7 28 30 30 3 28 28 30 28 41 28 28 28 28 40 2 30 28 30 30 8 2 29 28 2 28 28 42 28 8 28 28 29 28 28 31 29 2 28 8 29 7 7 28 30 2 41 8 28 28 30 6 2 29 30 2 2 30 28 28 41 28 29 28 28 28 28 34 34 34 6 35 39 4 2 34 6 39 2 5 35 34 37 6 39 39 34 4 37 2 39 36 5 34 6 5 34 34 5 37 2 5 34 6 37 2 4 2 35 12 2 34 5 37 5 38 5 35 34 35 5 39 4 35 37 37 5 6 4 37 36 37 2 34 36 39 37 6 39 6 34 39 36 36 6 39 4 35 2 37 1 34 4 34 35 34 34 36 35 35 6 36 34 2 1 5 34"
