rank,fitness,winrate,genome
11,-0.6743,0.8750,"2 4 2 40 25 7 42 4 2 42 2 42 5 8 6 7 2 42 12 2 42 8 2 2 2 42 5 2 5 2 2 25 6 2 2 2 2 2 2 4 5 42 2 2 4 5 5 2 16 42 2 2 40 27 2 12 2 42 16 2 4 42 37 2 2 16 2 2 8 42 2 16 6 4 2 7 37 42 2 2 42 2 2 2 2 4 2 27 42 16 6 2 2 6 2 2 26 16 2 2 0 2 3 3 3 2 0 0 13 3 2 0 2 2 2 8 2 2 3 2 0 0 7 0 3 12 0 7 0 3 7 0 2 0 2 19 8 1 13 3 0 13 2 12 0 0 0 2 2 2 0 3 0 2 0 7 2 0 0 0 38 7 2 2 2 0 8 3 0 0 2 2 2 2 2 2 2 2 0 2 8 2 0 2 7 3 0 0 0 3 3 2 2 12 2 3 8 0 3 0 34 36 34 34 34 17 34 34 15 34 34 36 34 34 34 19 23 34 36 6 34 19 36 34 15 34 17 34 34 17 34 18 36 34 17 34 19 17 34 34 34 17 34 17 34 19 34 14 34 35 24 34 35 15 35 34 35 40 14 17 34 14 36 35 34 34 17 17 15 17 23 17 35 34 15 34 19 17 14 34 17 19 34 34 40 14 15 40 17 17 34 36 34 35 35 35 19 17 34 34 12 12 25 2 42 16 42 2 16 12 16 2 16 42 16 2 16 42 42 42 2 42 42 42 42 42 9 42 42 42 25 2 16 16 42 2 42 5 42 2 16 12 42 42 9 42 16 1 37 42 42 2 2 6 42 11 42 10 9 42 16 2 11 42 9 42 2 2 16 42 2 2 16 42 42 42 2 42 2 16 11 38 42 42 42 2 42 16 10 42 2 12 4 42 42 2 2 37 2 12 23 23 23 28 23 23 7 23 23 35 23 23 30 23 23 34 23 28 28 23 23 7 23 28 8 23 24 8 23 23 24 23 34 23 28 23 23 23 28 23 24 36 34 24 3 7 23 30 23 23 30 23 24 23 23 23 7 23 24 23 23 23 24 28 7 23 23 24 28 23 23 7 7 23 23 8 23 8 28 23 23 28 23 23 23 23 23 28 23 23 23 23 7 24 28 28 23 23 28 23"
12,-0.6578,0.8148,"2 2 2 4 37 28 4 2 2 2 2 5 4 5 6 2 4 37 37 2 2 28 4 4 2 37 6 2 37 2 2 2 2 6 2 4 5 2 2 6 5 2 5 28 2 4 5 2 6 2 6 6 4 37 6 2 6 2 37 2 2 2 2 2 5 5 2 37 2 6 6 42 29 2 2 2 2 5 5 2 2 2 2 4 6 28 2 2 6 2 2 6 5 6 2 2 33 6 2 2 28 28 30 2 28 2 28 2 28 28 28 2 2 29 13 37 28 37 28 28 4 2 28 28 2 29 28 28 30 28 28 28 2 28 28 29 1 28 28 38 28 28 30 28 13 30 41 28 28 28 28 28 2 42 2 2 28 2 28 41 4 30 30 41 28 28 13 28 28 2 28 2 28 28 6 29 2 13 29 28 28 30 2 41 30 28 28 28 2 2 41 29 28 5 3 2 2 28 28 29 23 14 17 12 12 15 23 12 24 15 19 14 23 7 23 19 17 24 23 24 12 12 12 7 19 23 12 7 12 7 12 12 23 12 12 12 24 12 14 19 19 14 12 7 17 19 12 17 12 17 23 24 12 12 12 12 12 24 17 12 12 14 7 7 12 7 14 15 12 23 12 12 12 14 19 12 23 12 17 14 23 12 12 23 12 17 14 17 24 9 23 24 8 12 12 12 12 24 12 12 17 29 17 31 17 28 30 29 23 28 17 28 31 28 31 17 32 17 28 18 28 17 18 17 28 17 17 18 18 17 17 28 28 28 31 30 17 17 28 17 28 17 30 17 17 17 31 18 17 17 30 18 28 28 17 17 28 33 28 17 28 29 17 28 17 30 17 28 29 28 17 17 28 17 18 29 28 17 17 17 31 17 28 17 30 17 18 31 31 28 33 17 17 28 18 31 17 33 17 30 30 28 28 28 0 20 29 3 28 20 0 3 28 28 28 28 0 28 3 30 28 28 0 28 0 29 28 3 28 28 28 34 28 19 0 28 30 0 0 38 0 29 28 28 28 29 28 30 19 0 3 0 0 3 0 28 28 28 29 0 28 28 20 19 28 28 0 29 0 0 3 28 28 28 19 28 28 19 28 28 0 28 19 29 30 28 28 28 3 0 34 28 28 28 28 1 3 30 0 0"
13,-0.6564,0.8095,"3 9 9 0 21 11 41 9 9 9 0 21 21 0 9 21 0 3 3 20 9 3 9 0 21 0 1 3 9 37 0 11 21 9 9 9 0 9 19 9 3 19 19 0 11 3 10 9 3 10 9 11 9 21 0 12 21 0 9 0 10 9 21 9 3 0 0 2 9 9 9 22 0 9 22 21 9 12 3 21 0 3 9 3 9 3 9 3 5 9 3 10 0 3 3 3 3 9 0 9 0 2 3 3 3 2 0 0 13 3 2 0 2 2 2 8 2 2 3 2 0 0 7 0 3 12 0 7 0 3 7 0 2 0 2 19 8 1 13 3 0 13 2 12 0 0 0 2 2 2 0 3 0 2 0 7 2 0 0 0 38 7 2 2 2 0 8 3 0 0 2 2 2 2 2 2 2 2 0 2 8 2 0 2 7 3 0 0 0 3 3 2 2 12 2 3 8 0 3 0 19 39 19 1 39 39 39 39 39 19 19 41 39 0 0 0 39 39 13 19 39 39 39 19 39 12 39 12 39 39 1 20 39 0 19 39 39 0 39 39 19 39 38 39 38 39 39 39 39 39 40 40 39 39 39 39 39 38 13 38 39 19 15 39 20 39 39 39 3 40 39 12 39 39 19 39 19 39 39 39 39 13 38 39 39 38 39 39 39 39 39 3 39 39 3 39 39 39 39 0 20 19 20 19 19 19 20 19 3 20 19 19 38 19 20 34 19 19 0 19 31 19 20 19 20 31 19 19 19 3 20 20 19 20 31 19 19 19 19 19 19 19 34 19 19 31 19 19 19 34 19 19 19 20 19 12 19 19 19 19 19 19 31 19 19 19 19 19 19 19 31 20 20 19 20 32 19 19 19 19 19 19 31 20 19 19 19 19 20 19 19 19 20 20 19 19 20 19 19 19 20 0 0 34 0 20 34 3 20 20 0 3 34 20 34 0 0 34 3 3 3 38 0 19 0 3 3 3 19 19 0 34 3 19 0 20 0 0 0 38 0 0 0 20 34 3 20 1 19 0 3 0 0 3 0 19 19 19 3 0 20 0 20 19 20 0 0 41 0 0 3 19 3 0 19 0 0 19 19 3 0 19 19 0 3 19 0 1 3 0 34 0 0 35 34 1 3 3 0 0"
14,-0.6355,0.7619,"2 2 2 4 37 28 2 2 2 2 6 2 4 2 6 2 4 37 37 2 2 28 4 4 2 2 6 2 6 2 2 2 2 2 2 2 2 2 2 6 5 2 12 28 2 4 2 2 6 2 6 6 4 37 2 2 31 2 37 2 2 37 2 2 2 5 30 37 2 4 2 42 29 2 6 5 2 2 2 2 2 2 2 2 37 28 2 2 2 2 2 6 2 6 6 4 33 2 2 2 28 28 30 2 28 2 28 2 42 28 28 2 2 29 13 37 28 37 28 28 4 2 28 28 2 29 28 28 30 28 28 28 2 28 28 29 1 28 28 38 28 28 30 28 13 30 41 28 28 28 28 28 2 42 2 2 28 2 28 41 4 30 30 41 28 28 13 28 28 2 28 2 28 28 6 29 2 13 29 28 28 30 2 41 30 28 28 28 2 2 41 29 28 5 3 2 2 28 28 29 36 7 8 7 7 10 34 7 3 7 36 34 8 7 7 12 7 12 34 7 7 36 38 7 7 7 12 7 7 7 7 7 7 8 7 7 11 9 34 12 7 7 12 7 36 9 7 8 7 35 35 35 12 34 7 7 12 7 12 7 7 14 7 7 7 7 12 7 12 34 7 12 9 7 7 12 35 7 7 7 7 7 7 7 9 9 8 7 7 9 7 7 8 12 12 12 7 34 12 36 40 40 40 31 7 7 7 7 8 7 40 40 8 28 31 40 7 17 28 8 7 7 7 7 40 17 8 7 7 7 40 8 28 8 31 7 7 7 7 40 7 7 7 17 7 8 8 7 7 7 7 7 8 7 17 7 8 40 7 17 7 7 17 8 8 7 8 40 7 40 7 40 40 7 7 29 28 7 17 7 7 8 7 7 30 17 7 7 31 28 33 7 7 7 7 7 17 8 40 40 30 28 28 28 0 20 29 3 28 20 0 3 28 28 28 28 0 28 3 30 28 28 0 28 0 29 28 3 28 28 28 34 28 19 0 28 30 0 0 38 0 29 28 28 28 29 28 30 19 0 3 0 0 3 0 28 28 28 29 0 28 28 20 19 28 28 0 29 0 0 3 28 28 28 19 28 28 19 28 28 0 28 19 29 30 28 28 28 3 0 34 28 28 28 28 1 3 30 0 0"
15,-0.6260,0.8000,"5 8 2 38 2 2 2 7 2 2 27 4 5 25 2 3 13 2 0 2 7 6 2 37 25 2 1 17 2 37 2 25 2 2 17 7 2 2 2 40 2 2 2 7 2 4 2 2 6 2 2 3 2 2 2 2 25 25 25 2 7 0 8 37 7 2 2 2 25 0 4 8 37 25 2 37 2 7 7 37 2 2 2 4 8 2 2 2 4 2 2 2 2 2 2 1 8 2 17 2 0 2 3 3 3 2 0 0 13 3 2 0 2 2 2 8 2 2 3 2 0 0 7 0 3 12 0 7 0 3 7 0 2 0 2 19 8 1 13 3 0 13 2 12 0 0 0 2 2 2 0 3 0 2 0 7 2 0 0 0 38 7 2 2 2 0 8 3 0 0 2 2 2 2 2 2 2 2 0 2 8 2 0 2 7 3 0 0 0 3 3 2 2 12 2 3 8 0 3 0 0 0 1 27 0 26 25 40 13 0 13 40 27 27 27 3 1 27 25 25 1 1 3 26 3 25 0 25 41 25 3 3 25 0 1 0 38 0 26 0 3 27 25 3 3 25 3 0 25 0 1 13 3 3 0 0 3 27 0 3 3 0 27 13 25 25 25 10 38 38 0 2 25 26 13 25 3 3 1 34 26 13 0 3 3 38 0 13 0 27 0 25 26 3 13 1 27 3 26 3 26 6 37 25 25 25 25 25 25 25 25 4 27 5 4 26 25 27 25 6 25 26 26 25 27 12 25 27 25 25 25 25 25 5 37 25 25 25 25 25 26 26 34 25 25 34 27 25 25 26 4 25 25 25 25 25 12 27 25 25 25 12 36 25 26 25 25 4 25 6 25 25 26 6 26 26 25 26 25 25 25 27 26 25 26 26 25 25 25 26 26 37 26 25 25 27 25 25 25 25 2 27 25 34 27 6 2 42 34 31 2 26 2 26 2 4 34 2 25 25 27 2 36 4 37 2 2 2 34 32 25 37 2 4 2 25 25 4 2 25 2 2 2 34 25 25 35 2 26 2 25 25 31 25 2 34 42 2 2 2 2 2 5 2 2 4 2 26 2 34 2 42 2 25 25 34 25 2 6 34 2 31 2 6 5 36 37 2 4 26 4 5 2 2 2 2 5 2 2 2"
16,-0.6130,0.7692,"17 12 12 7 7 18 7 17 12 7 7 17 18 17 17 7 12 12 10 12 17 18 12 12 12 11 17 12 17 18 12 12 18 17 7 17 7 18 12 17 12 17 18 7 12 8 12 17 17 18 12 17 17 12 12 17 12 18 17 9 8 17 18 12 17 17 12 18 12 18 17 7 17 17 18 17 17 17 17 12 9 42 9 12 17 12 12 18 12 12 17 17 17 12 12 8 12 12 12 18 0 2 3 3 3 2 0 0 13 3 2 0 2 2 2 8 2 2 3 2 0 0 7 0 3 12 0 7 0 3 7 0 2 0 2 19 8 1 13 3 0 13 2 12 0 0 0 2 2 2 0 3 0 2 0 7 2 0 0 0 38 7 2 2 2 0 8 3 0 0 2 2 2 2 2 2 2 2 0 2 8 2 0 2 7 3 0 0 0 3 3 2 2 12 2 3 8 0 3 0 19 14 17 15 17 15 34 7 3 15 19 14 19 7 7 19 17 12 34 14 7 14 15 7 19 15 15 7 17 7 7 7 7 17 15 7 19 19 14 19 19 14 17 7 17 19 15 17 17 17 15 14 12 34 7 7 14 7 17 17 7 14 7 7 17 7 14 15 17 19 14 19 9 14 19 12 35 14 17 14 17 7 19 7 14 17 14 17 17 9 19 7 8 12 12 12 14 14 12 19 18 12 18 12 26 17 17 27 17 17 17 27 18 12 12 17 17 18 17 18 17 12 17 12 17 18 25 25 17 18 17 17 18 12 25 17 12 17 12 18 17 17 12 17 17 17 17 12 12 17 17 18 17 18 17 17 12 18 18 17 17 18 17 12 12 17 12 12 17 17 18 36 17 27 27 18 18 18 12 17 34 18 17 17 18 18 12 17 12 12 12 26 12 12 17 12 18 17 17 17 12 31 23 31 12 23 12 31 12 12 23 31 12 23 12 31 23 0 12 12 23 31 12 12 3 12 12 32 12 12 12 23 12 32 32 12 12 23 12 12 33 12 23 12 24 12 23 1 31 12 12 32 23 12 23 12 12 32 33 32 0 12 3 12 23 12 32 23 12 12 24 12 12 12 31 24 12 32 33 24 33 23 0 33 24 34 23 32 33 24 23 38 12 31 24 12 23 23 31 31"
17,-0.6076,0.7619,"31 31 31 36 34 34 24 34 31 8 35 34 34 35 33 31 35 36 34 34 34 31 31 35 34 34 34 31 34 36 34 31 34 35 2 4 31 34 2 33 36 34 36 31 31 23 31 2 34 31 34 34 31 34 33 23 31 31 36 34 34 34 34 31 32 34 31 34 34 34 31 34 34 34 33 32 34 36 31 23 33 23 34 34 33 35 34 34 36 31 36 32 34 33 31 31 35 31 34 34 12 26 12 34 12 12 35 31 12 25 12 27 12 36 26 34 12 12 34 12 0 0 12 34 35 12 12 34 12 34 12 12 34 31 12 12 12 1 12 36 0 13 34 12 12 12 31 2 12 26 25 27 34 12 12 7 34 34 12 34 25 12 12 12 2 0 12 31 27 31 12 34 36 12 27 31 31 27 25 25 8 12 35 31 34 36 12 34 31 27 12 27 12 26 12 27 12 12 26 35 9 9 2 9 2 2 2 6 10 37 2 4 3 9 20 2 9 19 9 9 5 2 37 2 9 5 2 9 2 9 2 2 19 2 9 42 2 19 4 19 2 2 11 2 9 9 19 19 2 12 2 6 9 37 2 19 2 2 6 9 2 11 2 2 31 4 2 2 13 4 19 19 5 9 31 2 14 2 11 2 37 2 2 2 6 19 38 9 19 2 2 2 9 9 9 19 37 2 2 9 20 19 20 19 19 19 20 19 3 20 19 19 38 19 20 34 19 19 0 19 31 19 20 19 20 31 19 19 19 3 20 20 19 20 31 19 19 19 19 19 19 19 34 19 19 31 19 19 19 34 19 19 19 20 19 12 19 19 19 19 19 19 31 19 19 19 19 19 19 19 31 20 20 19 20 32 19 19 19 19 19 19 31 20 19 19 19 19 20 19 19 19 20 20 19 19 20 19 19 19 20 0 0 34 0 20 34 3 20 20 0 3 34 20 34 0 0 34 3 3 3 38 0 19 0 3 3 3 19 19 0 34 3 19 0 20 0 0 0 38 0 0 0 20 34 3 20 1 19 0 3 0 0 3 0 19 19 19 3 0 20 0 20 19 20 0 0 41 0 0 3 19 3 0 19 0 0 19 19 3 0 19 19 0 3 19 0 1 3 0 34 0 0 35 34 1 3 3 0 0"
18,-0.6067,0.7917,"17 12 12 7 7 18 7 17 12 7 7 17 18 17 17 7 12 12 10 12 17 18 12 12 12 11 17 12 17 18 12 12 18 17 7 17 7 18 12 17 12 17 18 7 12 8 12 17 17 18 12 17 17 12 12 17 12 18 17 9 8 17 18 12 17 17 12 18 12 18 17 7 17 17 18 17 17 17 17 12 9 42 9 12 17 12 12 18 12 12 17 17 17 12 12 8 12 12 12 18 0 2 3 3 3 2 0 0 13 3 2 0 2 2 2 8 2 2 3 2 0 0 7 0 3 12 0 7 0 3 7 0 2 0 2 19 8 1 13 3 0 13 2 12 0 0 0 2 2 2 0 3 0 2 0 7 2 0 0 0 38 7 2 2 2 0 8 3 0 0 2 2 2 2 2 2 2 2 0 2 8 2 0 2 7 3 0 0 0 3 3 2 2 12 2 3 8 0 3 0 19 14 17 15 17 15 34 7 3 15 19 14 19 7 7 19 17 12 34 14 7 14 15 7 19 15 15 7 17 7 7 7 7 17 15 7 19 19 14 19 19 14 17 7 17 19 15 17 17 17 15 14 12 34 7 7 14 7 17 17 7 14 7 7 17 7 14 15 17 19 14 19 9 14 19 12 35 14 17 14 17 7 19 7 14 17 14 17 17 9 19 7 8 12 12 12 14 14 12 19 12 12 12 18 28 17 12 12 12 18 12 12 17 12 12 12 12 12 12 28 17 12 23 18 34 18 12 18 24 24 18 12 12 36 17 12 12 12 12 39 12 12 18 12 17 18 17 12 12 12 12 12 12 23 12 17 35 17 12 12 12 18 34 34 12 18 17 12 28 12 12 36 17 34 35 12 35 17 17 12 34 18 35 18 17 12 12 12 17 35 12 12 12 12 12 12 18 12 35 12 2 31 6 2 2 23 12 31 12 2 2 4 12 2 6 31 2 0 2 2 5 31 2 12 2 2 2 2 2 2 2 2 12 2 2 37 12 23 6 12 33 12 23 12 24 12 2 2 31 12 12 4 2 2 6 2 12 2 2 2 4 2 2 2 2 4 32 23 12 2 2 12 6 2 31 2 2 2 33 24 2 5 0 2 5 34 2 32 6 2 5 38 12 4 2 12 23 2 2 2"
19,-0.6044,0.7500,"17 12 12 7 7 18 7 17 12 7 7 17 18 17 17 7 12 12 10 12 17 18 12 12 12 11 17 12 17 18 12 12 18 17 7 17 7 18 12 17 12 17 18 7 12 8 12 17 17 18 12 17 17 12 12 17 12 18 17 9 8 17 18 12 17 17 12 18 12 18 17 7 17 17 18 17 17 17 17 12 9 42 9 12 17 12 12 18 12 12 17 17 17 12 12 8 12 12 12 18 0 2 3 3 3 2 0 0 13 3 2 0 2 2 2 8 2 2 3 2 0 0 7 0 3 12 0 7 0 3 7 0 2 0 2 19 8 1 13 3 0 13 2 12 0 0 0 2 2 2 0 3 0 2 0 7 2 0 0 0 38 7 2 2 2 0 8 3 0 0 2 2 2 2 2 2 2 2 0 2 8 2 0 2 7 3 0 0 0 3 3 2 2 12 2 3 8 0 3 0 19 14 17 15 17 15 34 7 3 15 19 14 19 7 7 19 17 12 34 14 7 14 15 7 19 15 15 7 17 7 7 7 7 17 15 7 19 19 14 19 19 14 17 7 17 19 15 17 17 17 15 14 12 34 7 7 14 7 17 17 7 14 7 7 17 7 14 15 17 19 14 19 9 14 19 12 35 14 17 14 17 7 19 7 14 17 14 17 17 9 19 7 8 12 12 12 14 14 12 19 18 12 18 12 26 17 17 27 17 17 17 27 18 12 12 17 17 18 17 18 17 12 17 12 17 18 25 25 17 18 17 17 18 12 25 17 12 17 12 18 17 17 12 17 17 17 17 12 12 17 17 18 17 18 17 17 12 18 18 17 17 18 17 12 12 17 12 12 17 17 18 36 17 27 27 18 18 18 12 17 34 18 17 17 18 18 12 17 12 12 12 26 12 12 17 12 18 17 17 17 12 31 23 31 12 23 12 31 12 12 23 31 12 23 12 31 23 0 12 12 23 31 12 12 3 12 12 32 12 12 12 23 12 32 32 12 12 23 12 12 33 12 23 12 24 12 23 1 31 12 12 32 23 12 23 12 12 32 33 32 0 12 3 12 23 12 32 23 12 12 24 12 12 12 31 24 12 32 33 24 33 23 0 33 24 34 23 32 33 24 23 38 12 31 24 12 23 23 31 31"
20,-0.5992,0.7143,"2 2 2 4 37 28 4 2 2 2 2 5 4 5 6 2 4 37 37 2 2 28 4 4 2 37 6 2 37 2 2 2 2 6 2 4 5 2 2 6 5 2 5 28 2 4 5 2 6 2 6 6 4 37 6 2 6 2 37 2 2 2 2 2 5 5 2 37 2 6 6 42 29 2 2 2 2 5 5 2 2 2 2 4 6 28 2 2 6 2 2 6 5 6 2 2 33 6 2 2 28 28 30 2 28 2 28 2 28 28 28 2 2 29 13 37 28 37 28 28 4 2 28 28 2 29 28 28 30 28 28 28 2 28 28 29 1 28 28 38 28 28 30 28 13 30 41 28 28 28 28 28 2 42 2 2 28 2 28 41 4 30 30 41 28 28 13 28 28 2 28 2 28 28 6 29 2 13 29 28 28 30 2 41 30 28 28 28 2 2 41 29 28 5 3 2 2 28 28 29 23 14 17 12 12 15 23 12 24 15 19 14 23 7 23 19 17 24 23 24 12 12 12 7 19 23 12 7 12 7 12 12 23 12 12 12 24 12 14 19 19 14 12 7 17 19 12 17 12 17 23 24 12 12 12 12 12 24 17 12 12 14 7 7 12 7 14 15 12 23 12 12 12 14 19 12 23 12 17 14 23 12 12 23 12 17 14 17 24 9 23 24 8 12 12 12 12 24 12 12 17 29 17 31 17 28 30 29 23 28 17 28 31 28 31 17 32 17 28 18 28 17 18 17 28 17 17 18 18 17 17 28 28 28 31 30 17 17 28 17 28 17 30 17 17 17 31 18 17 17 30 18 28 28 17 17 28 33 28 17 28 29 17 28 17 30 17 28 29 28 17 17 28 17 18 29 28 17 17 17 31 17 28 17 30 17 18 31 31 28 33 17 17 28 18 31 17 33 17 30 26 28 29 28 28 28 30 28 28 28 28 28 28 41 28 41 28 28 28 29 29 30 28 30 30 29 28 28 28 24 41 29 28 28 28 30 28 28 29 23 30 29 29 28 28 29 28 28 28 30 28 28 41 25 30 25 28 29 28 29 28 28 28 28 28 28 30 29 28 41 28 28 28 28 28 30 28 41 28 28 28 28 28 28 28 30 28 26 30 28 30 29 28 28 28 28 28 28 29 28"
21,-0.5983,0.7500,"17 12 28 7 28 12 12 12 30 7 12 12 18 17 28 7 12 12 29 28 29 18 12 12 28 11 12 12 17 12 12 12 12 17 12 17 12 12 12 17 12 30 18 7 12 8 28 30 12 30 12 28 17 12 28 17 12 12 12 29 29 12 18 12 17 29 12 12 12 12 17 30 29 17 28 17 17 29 12 12 9 42 28 12 17 12 12 18 12 12 12 12 12 12 12 12 12 29 12 18 0 2 3 3 3 2 0 0 13 3 2 0 2 2 2 8 2 2 3 2 0 0 7 0 3 12 0 7 0 3 7 0 2 0 2 19 8 1 13 3 0 13 2 12 0 0 0 2 2 2 0 3 0 2 0 7 2 0 0 0 38 7 2 2 2 0 8 3 0 0 2 2 2 2 2 2 2 2 0 2 8 2 0 2 7 3 0 0 0 3 3 2 2 12 2 3 8 0 3 0 12 12 19 19 19 20 36 12 19 19 12 12 15 12 12 12 12 12 12 12 12 19 12 12 20 20 19 12 12 19 19 20 12 19 19 19 20 19 20 19 12 12 12 36 19 12 12 19 12 12 12 19 19 12 12 12 12 34 19 12 12 20 36 39 12 12 19 19 20 19 19 20 15 12 19 19 12 20 35 20 19 12 19 12 19 21 34 20 20 19 12 12 19 19 19 35 12 19 19 19 21 21 12 41 41 21 21 12 3 21 12 21 19 21 21 21 21 21 16 21 20 16 21 21 12 21 21 21 22 21 16 21 21 12 16 21 21 16 22 22 21 16 19 12 21 21 17 12 12 12 21 21 21 0 22 21 17 21 21 22 12 21 21 16 21 13 21 22 18 21 19 12 21 12 21 21 22 21 22 21 12 21 21 21 21 19 21 21 21 17 20 12 21 21 21 22 21 20 21 22 20 0 0 34 0 20 34 3 20 20 0 3 34 20 34 0 0 34 3 3 3 38 0 19 0 3 3 3 19 19 0 34 3 19 0 20 0 0 0 38 0 0 0 20 34 3 20 1 19 0 3 0 0 3 0 19 19 19 3 0 20 0 20 19 20 0 0 41 0 0 3 19 3 0 19 0 0 19 19 3 0 19 19 0 3 19 0 1 3 0 34 0 0 35 34 1 3 3 0 0"
22,-0.5932,0.7188,"3 9 9 0 21 11 41 9 9 9 0 21 21 0 9 21 0 3 3 20 9 3 9 0 21 0 1 3 9 37 0 11 21 9 9 9 0 9 19 9 3 19 19 0 11 3 10 9 3 10 9 11 9 21 0 12 21 0 9 0 10 9 21 9 3 0 0 2 9 9 9 22 0 9 22 21 9 12 3 21 0 3 9 3 9 3 9 3 5 9 3 10 0 3 3 3 3 9 0 9 0 2 3 3 3 2 0 0 13 3 2 0 2 2 2 8 2 2 3 2 0 0 7 0 3 12 0 7 0 3 7 0 2 0 2 19 8 1 13 3 0 13 2 12 0 0 0 2 2 2 0 3 0 2 0 7 2 0 0 0 38 7 2 2 2 0 8 3 0 0 2 2 2 2 2 2 2 2 0 2 8 2 0 2 7 3 0 0 0 3 3 2 2 12 2 3 8 0 3 0 19 39 19 1 39 39 39 39 39 19 19 41 39 0 0 0 39 39 13 19 39 39 39 19 39 12 39 12 39 39 1 20 39 0 19 39 39 0 39 39 19 39 38 39 38 39 39 39 39 39 40 40 39 39 39 39 39 38 13 38 39 19 15 39 20 39 39 39 3 40 39 12 39 39 19 39 19 39 39 39 39 13 38 39 39 38 39 39 39 39 39 3 39 39 3 39 39 39 39 0 20 19 20 19 19 19 20 19 3 20 19 19 38 19 20 34 19 19 0 19 31 19 20 19 20 31 19 19 19 3 20 20 19 20 31 19 19 19 19 19 19 19 34 19 19 31 19 19 19 34 19 19 19 20 19 12 19 19 19 19 19 19 31 19 19 19 19 19 19 19 31 20 20 19 20 32 19 19 19 19 19 19 31 20 19 19 19 19 20 19 19 19 20 20 19 19 20 19 19 19 20 0 0 34 0 20 34 3 20 20 0 3 34 20 34 0 0 34 3 3 3 38 0 19 0 3 3 3 19 19 0 34 3 19 0 20 0 0 0 38 0 0 0 20 34 3 20 1 19 0 3 0 0 3 0 19 19 19 3 0 20 0 20 19 20 0 0 41 0 0 3 19 3 0 19 0 0 19 19 3 0 19 19 0 3 19 0 1 3 0 34 0 0 35 34 1 3 3 0 0"
23,-0.5648,0.6667,"2 8 7 38 2 38 2 7 2 2 27 2 8 25 2 3 13 13 0 13 7 2 7 8 25 2 1 17 2 2 2 25 7 3 17 7 2 2 2 40 0 1 2 7 8 2 7 2 2 2 2 3 25 2 8 8 25 25 25 2 7 0 8 3 7 8 0 25 25 0 2 8 8 25 2 3 2 7 7 7 2 7 25 7 8 2 8 2 2 2 7 2 2 2 2 1 8 2 17 2 0 2 3 3 3 2 0 0 13 3 2 0 2 2 2 8 2 2 3 2 0 0 7 0 3 12 0 7 0 3 7 0 2 0 2 19 8 1 13 3 0 13 2 12 0 0 0 2 2 2 0 3 0 2 0 7 2 0 0 0 38 7 2 2 2 0 8 3 0 0 2 2 2 2 2 2 2 2 0 2 8 2 0 2 7 3 0 0 0 3 3 2 2 12 2 3 8 0 3 0 0 3 26 27 1 26 25 40 27 40 25 40 27 27 27 25 40 27 25 25 25 26 26 26 38 25 25 25 0 25 26 25 25 25 25 26 27 25 26 25 25 27 25 0 27 25 38 27 25 25 25 13 3 25 25 25 25 27 25 27 26 25 27 27 25 25 25 10 25 38 38 2 25 26 3 25 27 40 25 34 26 25 25 25 25 25 25 26 25 27 25 25 26 25 25 25 27 25 26 40 34 6 37 25 25 4 25 25 25 25 27 25 26 26 25 25 12 27 4 25 25 25 25 25 25 25 25 25 25 25 25 25 25 25 27 27 25 25 25 25 26 25 34 25 25 34 26 27 27 25 26 25 25 37 25 27 25 27 25 6 34 12 36 25 25 25 6 4 25 6 26 5 25 6 26 25 26 26 25 37 25 25 6 25 4 25 25 25 27 25 27 37 4 27 25 25 12 27 27 25 25 27 25 34 27 25 25 42 34 31 25 26 25 26 31 31 34 25 25 25 27 25 36 25 25 31 31 25 34 32 25 33 25 25 25 25 25 34 34 25 34 36 26 34 25 25 35 37 26 34 25 25 31 25 25 34 42 34 34 35 31 31 34 25 36 33 34 26 25 34 27 42 25 25 25 34 25 34 34 34 27 31 25 25 25 36 25 35 4 26 42 27 25 25 27 25 26 34 25 25"
