rank,fitness,winrate,genome
1,-0.7012,0.9796,"8 16 18 26 12 35 39 39 36 34 34 10 16 12 34 18 12 12 39 35 36 26 36 18 18 34 34 12 39 36 7 17 13 12 9 12 34 39 34 3 39 34 18 18 12 0 34 17 14 35 18 27 35 35 0 17 18 36 17 36 35 35 34 35 12 12 13 39 38 0 36 35 39 36 35 18 32 11 6 34 39 35 12 18 35 41 16 39 35 13 35 39 36 35 34 39 36 18 18 12 34 10 35 31 34 35 12 35 12 34 33 35 12 33 34 36 36 31 24 35 35 10 12 2 2 39 31 35 36 35 36 2 33 34 36 12 35 34 2 36 12 18 34 11 35 34 35 1 12 12 34 12 33 12 2 31 32 35 34 39 33 39 31 34 9 39 12 13 12 39 23 31 12 12 12 35 34 39 34 36 39 34 12 2 36 12 39 12 36 5 39 39 34 2 12 10 2 35 0 31 23 12 7 18 39 18 8 39 8 12 17 7 8 7 2 7 26 39 18 33 32 8 18 2 7 27 31 12 12 9 33 18 31 18 32 8 4 31 31 17 23 17 7 12 7 12 26 1 2 8 7 36 31 8 39 8 8 32 33 2 27 7 12 8 8 17 7 33 12 18 13 2 18 25 8 39 23 8 31 33 2 18 17 32 24 33 8 7 2 7 33 33 40 0 17 4 7 31 2 32 19 32 18 40 32 32 33 31 9 2 18 12 19 25 18 18 28 2 39 12 22 0 21 19 39 22 33 32 32 0 20 41 9 2 32 0 18 8 7 19 17 20 7 22 10 1 33 22 17 17 22 27 17 38 30 12 22 7 39 26 27 39 11 33 12 27 8 26 39 18 19 21 20 20 3 20 31 0 7 0 3 2 2 17 39 20 33 12 12 2 37 8 19 12 39 21 2 16 11 18 12 27 26 2 11 16 26 25 35 11 25 8 25 39 6 27 25 27 11 27 27 25 25 27 39 26 25 25 0 25 0 25 35 25 2 7 26 0 2 12 39 0 25 39 9 25 12 20 26 5 9 39 25 14 18 25 10 12 39 27 18 12 12 12 27 12 39 27 25 2 12 18 27 25 25 39 39 27 25 27 17 9 26 12 31 0 26 17 25 19 25 26 27 27 25 11 17 25 17 26"
2,-0.6960,0.9535,"33 21 22 24 7 23 34 21 36 34 23 34 14 12 39 24 12 21 39 34 39 15 18 34 12 24 12 34 21 12 39 36 34 31 23 36 34 23 28 39 35 34 6 31 23 10 22 12 24 12 36 11 40 34 22 12 23 23 39 39 12 36 1 36 39 12 23 22 35 35 39 12 12 12 8 23 34 12 36 35 22 36 39 24 36 23 7 42 12 39 39 35 36 8 38 34 35 12 22 39 7 24 23 23 2 23 39 16 23 23 39 12 24 8 42 23 24 8 39 24 12 39 12 24 24 12 18 7 39 24 12 12 39 7 24 7 7 3 7 23 33 22 12 30 7 23 41 21 12 8 15 12 12 39 23 39 23 24 12 24 24 12 7 12 12 24 12 24 8 8 8 24 24 8 24 39 23 9 8 1 22 24 7 39 21 24 8 24 21 23 23 7 24 23 24 8 23 39 23 12 39 24 20 20 31 20 19 24 39 12 2 0 24 19 2 19 23 19 12 2 33 29 0 39 18 18 19 33 20 23 32 18 18 17 31 19 19 2 23 12 24 33 2 12 9 2 31 24 33 23 26 1 3 24 33 19 38 12 12 16 23 31 18 23 32 9 39 37 17 12 10 22 23 18 2 33 39 12 23 19 0 24 2 37 37 19 26 25 24 1 24 23 33 18 39 0 32 24 10 18 18 39 39 5 8 27 20 9 7 7 39 27 0 10 25 30 7 7 2 7 37 39 2 39 2 39 27 7 29 18 17 18 39 12 17 26 28 5 26 7 12 15 8 39 25 2 26 29 6 2 41 26 6 29 12 29 35 29 30 25 3 39 29 25 27 17 30 27 9 29 2 30 25 27 23 2 13 39 29 7 8 26 30 10 29 12 18 28 25 19 24 28 12 39 0 7 0 28 17 29 25 27 26 9 11 16 17 25 35 39 25 8 27 41 6 39 26 14 26 39 25 6 3 25 10 41 42 25 0 3 0 39 35 26 19 7 26 32 18 17 4 0 21 11 22 29 26 20 29 5 3 39 26 14 18 16 10 32 26 25 18 12 23 26 1 34 39 27 25 39 27 18 37 25 25 6 40 15 29 27 17 26 20 12 31 0 26 17 20 19 25 17 19 25 18 1 17 39 17 17"
3,-0.6897,0.9808,"8 16 18 26 12 35 39 39 36 34 34 10 16 12 34 18 12 12 39 35 36 26 36 18 18 34 34 12 39 36 7 17 13 12 9 12 34 39 34 3 39 34 18 18 12 0 34 17 14 35 18 27 35 35 0 17 18 36 17 36 35 35 34 35 12 12 13 39 38 0 36 35 39 36 35 18 32 11 6 34 39 35 12 18 35 41 16 39 35 13 35 39 36 35 34 39 36 18 18 12 34 10 35 31 34 35 12 35 12 34 33 35 12 33 34 36 36 31 24 35 35 10 12 2 2 39 31 35 36 35 36 2 33 34 36 12 35 34 2 36 12 18 34 11 35 34 35 1 12 12 34 12 33 12 2 31 32 35 34 39 33 39 31 34 9 39 12 13 12 39 23 31 12 12 12 35 34 39 34 36 39 34 12 2 36 12 39 12 36 5 39 39 34 2 12 10 2 35 0 31 23 12 7 7 39 18 8 39 8 12 3 7 8 7 2 7 26 39 24 33 32 8 8 2 7 27 31 39 12 9 33 24 31 39 32 8 4 31 31 2 23 39 7 12 7 12 26 1 2 8 7 36 31 8 7 8 8 32 33 2 27 7 8 8 8 12 7 33 12 33 13 2 7 25 8 39 23 8 31 33 2 23 2 32 24 33 8 7 2 7 33 33 40 0 33 4 7 31 2 32 19 32 18 40 32 32 33 31 9 2 18 12 19 25 18 18 28 2 39 12 22 0 21 19 39 22 33 32 32 0 20 41 9 2 32 0 18 8 7 19 17 20 7 22 10 1 33 22 17 17 22 27 17 38 30 12 22 7 39 26 27 39 11 33 12 27 8 26 39 18 19 21 20 20 3 20 31 0 7 0 3 2 2 17 39 20 33 12 12 2 37 8 19 12 39 21 2 16 11 18 12 27 26 2 11 16 26 25 35 11 25 8 25 39 6 27 25 27 11 27 27 25 25 27 39 26 25 25 0 25 0 25 35 25 2 7 26 0 2 12 39 0 25 39 9 25 12 20 26 5 9 39 25 14 18 25 10 12 39 27 18 12 12 12 27 12 39 27 25 2 12 18 27 25 25 39 39 27 25 27 17 9 26 12 31 0 26 17 25 19 25 26 27 27 25 11 17 25 17 26"
4,-0.6058,0.9000,"8 3 39 0 12 12 7 12 25 8 34 34 16 35 35 0 12 0 34 39 16 0 36 26 25 39 34 18 39 36 7 41 34 36 36 16 0 39 34 3 39 7 35 0 12 39 36 35 14 39 35 12 19 16 36 36 10 36 36 25 35 39 0 7 8 12 12 12 3 36 36 36 39 7 35 34 36 11 3 34 39 36 12 0 35 39 40 35 34 8 12 0 36 35 39 39 12 15 34 12 34 10 35 31 34 35 12 35 12 0 33 35 12 33 34 36 36 31 24 35 35 10 12 2 2 39 31 35 36 0 36 2 33 34 36 41 35 34 2 36 12 18 34 11 35 34 35 1 12 12 2 12 33 12 2 31 32 2 34 39 33 39 31 34 9 39 12 13 12 39 23 31 12 12 0 35 2 39 34 36 0 34 12 2 5 12 39 12 36 5 39 39 34 0 12 10 2 35 3 31 23 12 7 7 39 18 8 39 8 12 3 7 8 7 2 7 26 39 24 33 32 8 8 2 7 27 31 39 12 9 33 24 31 39 32 8 4 31 31 2 23 39 7 12 7 12 26 1 2 8 7 36 31 8 7 8 8 32 33 2 27 7 8 8 8 12 7 33 12 33 13 2 7 25 8 39 23 8 31 33 2 23 2 32 24 33 8 7 2 7 33 33 40 0 33 4 7 31 2 32 31 32 18 40 32 32 39 31 9 2 18 32 19 25 18 18 28 2 39 12 22 0 21 31 39 22 33 32 32 0 20 41 9 2 32 0 18 8 7 19 17 20 7 12 32 31 33 22 33 31 22 27 17 38 30 12 22 7 39 26 27 39 11 33 12 27 8 26 32 31 19 33 20 20 3 20 31 0 7 0 3 2 2 39 39 20 12 12 39 2 31 8 19 12 39 31 12 16 11 18 12 27 3 2 11 16 26 25 35 11 25 8 25 39 6 27 25 27 11 27 27 25 25 27 39 26 25 25 0 25 0 25 35 25 2 7 26 0 2 12 39 0 37 39 9 25 12 20 26 5 9 39 25 14 0 25 10 12 39 27 18 12 12 12 27 12 39 27 25 2 12 18 27 25 25 39 39 27 25 27 17 41 3 12 31 0 26 17 25 19 25 26 27 27 25 11 17 25 6 26"
5,-0.5867,0.8810,"8 3 39 0 12 12 7 12 25 8 34 34 16 35 35 0 12 0 34 39 16 0 36 26 25 39 34 18 39 36 7 41 34 36 36 16 0 39 34 3 39 7 35 0 12 39 36 35 14 39 35 12 19 16 36 36 10 36 36 25 35 39 0 7 8 12 12 12 3 36 36 36 39 7 35 34 36 11 3 34 39 36 12 0 35 39 40 35 34 8 12 0 36 35 39 39 12 15 34 12 34 10 35 31 34 35 12 35 12 0 33 35 12 33 34 36 36 31 24 35 35 10 12 2 2 39 31 35 36 0 36 2 33 34 36 41 35 34 2 36 12 18 34 11 35 34 35 1 12 12 2 12 33 12 2 31 32 2 34 39 33 39 31 34 9 39 12 13 12 39 23 31 12 12 0 35 2 39 34 36 0 34 12 2 5 12 39 12 36 5 39 39 34 0 12 10 2 35 3 31 23 12 7 7 39 18 8 39 8 12 3 7 8 7 2 7 26 39 24 33 32 8 8 2 7 27 31 39 12 9 33 24 31 39 32 8 4 31 31 2 23 39 7 12 7 12 26 1 2 8 7 36 31 6 7 8 8 32 33 2 27 7 8 8 8 12 7 33 12 33 13 2 7 25 8 39 23 8 31 33 2 23 2 32 24 33 8 7 2 7 33 33 40 0 33 4 7 31 2 32 19 32 18 40 32 32 33 31 9 2 18 12 19 25 18 18 28 2 39 12 22 0 21 19 39 22 33 32 32 0 20 41 9 2 32 0 18 8 7 19 17 20 7 22 10 1 33 22 17 17 22 27 17 38 30 12 22 7 39 26 27 39 11 33 12 27 8 26 39 18 19 21 20 20 3 20 31 0 7 0 3 2 2 17 39 20 33 12 12 2 37 8 19 12 39 21 2 16 11 18 12 27 3 2 11 16 26 25 35 11 25 8 25 39 6 27 25 27 11 27 27 25 25 27 39 26 25 25 0 25 0 25 35 25 2 7 26 0 2 12 39 0 37 39 9 25 12 20 26 5 9 39 25 14 0 25 10 12 39 27 18 12 12 12 27 12 39 27 25 2 12 18 27 25 25 39 39 27 25 27 17 41 3 12 31 0 26 17 25 19 25 26 27 27 25 11 17 25 6 26"
6,-0.5716,0.8667,"8 36 35 39 12 35 7 39 25 8 34 10 16 35 34 0 12 0 34 39 36 26 36 26 25 39 34 18 39 36 7 12 13 39 16 12 0 39 34 3 39 34 18 0 12 39 34 35 2 39 35 27 19 16 41 36 10 36 2 25 35 39 0 35 12 12 12 12 38 36 36 36 39 35 35 34 32 11 2 34 39 34 12 0 35 41 40 35 5 13 35 39 36 35 34 39 12 15 34 12 34 33 33 31 34 12 12 35 12 34 33 35 12 33 34 36 36 31 24 35 31 10 12 2 2 33 33 39 36 35 36 2 33 34 36 12 35 34 2 36 12 18 34 11 35 34 35 1 12 12 34 12 33 12 2 31 32 35 34 39 39 12 31 34 9 39 12 13 33 39 23 31 12 39 12 35 34 12 39 36 39 34 12 2 36 12 39 12 36 32 39 39 32 2 12 10 2 35 0 31 23 12 7 7 39 18 8 39 8 12 3 7 8 7 2 7 26 39 24 33 32 8 8 6 7 27 31 39 12 9 33 24 31 39 32 8 4 31 31 2 23 39 7 12 7 12 26 1 2 8 7 36 31 8 7 8 8 32 33 2 27 7 8 8 8 12 7 33 12 33 13 2 7 25 8 39 23 8 31 33 2 23 2 32 24 33 8 7 2 7 33 33 40 0 33 4 7 31 2 32 19 32 18 40 32 32 33 31 9 2 18 12 19 25 18 18 28 2 39 12 22 0 21 19 39 22 33 32 32 0 20 41 9 2 32 0 18 8 7 19 17 20 7 22 10 1 33 22 17 17 22 27 17 38 30 12 22 7 39 26 27 39 11 33 12 27 8 26 39 18 19 21 20 20 3 20 31 0 7 0 3 2 2 17 39 20 33 12 12 2 37 8 19 12 39 21 2 16 11 18 12 27 26 2 11 16 26 25 35 11 25 8 25 39 6 27 25 27 11 27 27 25 25 27 39 26 25 25 0 25 0 25 35 25 2 7 26 0 2 12 39 0 25 39 9 25 12 20 26 5 9 39 25 14 18 25 10 12 39 27 18 12 12 12 27 12 39 27 25 2 12 18 27 25 25 39 39 27 25 27 17 9 26 12 31 0 26 17 25 19 25 26 27 27 25 11 17 25 17 26"
7,-0.5634,0.8571,"8 3 39 0 12 12 7 12 25 8 34 34 16 35 35 0 12 0 34 39 16 0 36 26 25 39 34 18 39 36 7 41 34 36 36 16 0 39 34 3 39 7 35 0 12 39 36 35 14 39 35 12 19 16 36 36 10 36 36 25 35 39 0 7 8 12 12 12 3 36 36 36 39 7 35 34 36 11 3 34 39 36 12 0 35 39 40 35 34 8 12 0 36 35 39 39 12 15 34 12 34 10 35 31 34 35 12 35 12 0 33 35 12 33 34 36 36 31 24 35 35 10 12 2 2 39 31 35 36 0 36 2 33 34 36 41 35 34 2 36 12 18 34 11 35 34 35 1 12 12 2 12 33 12 2 31 32 2 34 39 33 39 31 34 9 39 12 13 12 39 23 31 12 12 0 35 2 39 34 36 0 34 12 2 5 12 39 12 36 5 39 39 34 0 12 10 2 35 3 31 23 12 7 7 39 18 8 39 8 12 3 7 8 7 2 7 26 39 24 33 32 8 8 2 7 27 31 39 12 9 33 24 31 39 32 8 4 31 31 2 23 39 7 12 7 12 26 1 2 8 7 36 31 6 7 8 8 32 33 2 27 7 8 8 8 12 7 33 12 33 13 2 7 25 8 39 23 8 31 33 2 23 2 32 24 33 8 7 2 7 33 33 40 0 33 4 7 31 2 32 19 32 18 40 32 32 33 31 9 2 18 12 19 25 18 18 28 2 39 12 22 0 21 19 39 22 33 32 32 0 20 41 9 2 32 0 18 8 7 19 17 20 7 22 10 1 33 22 17 17 22 27 17 38 30 12 22 7 39 26 27 39 11 33 12 27 8 26 39 18 19 21 20 20 3 20 31 0 7 0 3 2 2 17 39 20 33 12 12 2 37 8 19 12 39 21 2 16 11 18 12 27 3 2 11 16 26 25 35 11 25 8 25 39 6 27 25 27 11 27 27 25 25 27 39 26 25 25 0 25 0 25 35 25 2 7 26 0 2 12 39 0 37 39 9 25 12 20 26 5 9 39 25 14 0 25 10 12 39 27 18 12 12 12 27 12 39 27 25 2 12 18 27 25 25 39 39 27 25 27 17 41 3 12 31 0 26 17 25 19 25 26 27 27 25 11 17 25 6 26"
8,-0.5529,0.8462,"8 36 35 39 12 35 7 39 25 8 34 10 16 35 34 0 12 0 34 39 36 26 36 26 25 39 34 18 39 36 7 12 13 39 16 12 0 39 34 3 39 34 18 0 12 39 34 35 2 39 35 27 19 16 41 36 10 36 2 25 35 39 0 35 12 12 12 12 38 36 36 36 39 35 35 34 32 11 2 34 39 34 12 0 35 41 40 35 5 13 35 39 36 35 34 39 12 15 34 12 34 10 35 31 34 35 12 35 12 34 33 35 12 33 34 36 36 31 24 35 35 10 12 2 2 39 31 35 36 35 36 2 33 34 36 12 35 34 2 36 12 18 34 11 35 34 35 1 12 12 34 12 33 12 2 31 32 35 34 39 33 39 31 34 9 39 12 13 12 39 23 31 12 12 12 35 34 39 34 36 39 34 12 2 36 12 39 12 36 5 39 39 34 2 12 10 2 35 0 31 23 12 7 7 39 18 8 39 8 12 3 7 8 7 2 7 26 39 24 33 32 8 8 2 7 27 31 39 12 9 33 24 31 39 32 8 4 31 31 2 23 39 7 12 7 12 26 1 2 8 7 36 31 8 7 8 8 32 33 2 27 7 8 8 8 12 7 33 12 33 13 2 7 25 8 39 23 8 31 33 2 23 2 32 24 33 8 7 2 7 33 33 40 0 33 4 7 31 2 32 19 33 2 40 0 39 33 0 9 2 39 32 19 25 21 33 28 31 39 7 22 39 33 19 10 22 20 32 19 0 20 41 9 12 9 0 32 8 7 12 21 20 33 22 10 7 39 22 22 7 22 27 12 31 30 31 22 7 33 26 27 32 11 10 38 27 39 26 39 7 33 31 20 20 3 20 20 0 7 0 3 2 12 19 39 20 39 12 19 2 0 8 19 31 11 21 2 32 31 2 12 27 26 2 11 16 26 25 35 11 25 8 25 39 6 27 25 27 11 27 27 25 25 27 39 26 25 25 0 25 0 25 35 25 2 7 26 0 2 12 39 0 25 39 9 25 12 20 26 5 9 39 25 14 18 25 10 12 39 27 18 12 12 12 27 12 39 27 25 2 12 18 27 25 25 39 39 27 25 27 17 9 26 12 31 0 26 17 25 19 25 26 27 27 25 11 17 25 17 26"
9,-0.5469,0.8372,"8 16 18 26 12 35 39 39 36 34 34 10 16 12 34 18 12 12 39 35 36 26 36 18 18 34 34 12 39 36 7 17 13 12 9 12 34 39 34 3 39 34 18 18 12 0 34 17 14 35 18 27 35 35 0 17 18 36 17 36 35 35 34 35 12 12 13 39 38 0 36 35 39 36 35 18 32 11 6 34 39 37 12 18 35 41 16 39 35 13 35 39 36 35 34 39 36 18 18 12 34 10 35 31 34 35 12 35 12 34 33 35 12 33 34 36 36 31 24 35 16 10 12 2 2 39 31 35 36 35 36 2 33 34 36 12 35 34 2 36 12 18 34 11 35 34 35 1 12 12 34 12 33 12 2 31 32 35 34 39 33 39 31 34 9 39 12 13 12 39 23 31 12 12 12 35 34 39 34 36 39 34 12 2 36 12 39 12 36 5 39 39 34 2 12 10 2 35 0 31 2 24 7 7 39 18 8 39 9 11 3 7 2 2 2 7 26 39 24 24 32 10 8 6 9 11 23 39 12 9 33 2 31 23 10 12 23 24 39 2 23 39 7 23 7 10 26 1 2 8 2 2 31 8 39 8 8 32 39 2 27 39 9 8 8 23 7 33 12 33 13 9 7 10 9 39 23 9 31 33 2 23 9 32 24 33 8 7 2 7 33 33 9 0 33 24 7 31 23 32 22 32 18 40 32 31 31 33 12 2 18 12 19 25 18 22 32 33 39 12 22 0 31 19 21 22 33 32 31 0 22 41 39 2 32 22 18 8 7 22 17 20 7 22 31 1 33 22 17 31 22 27 32 38 30 12 22 12 22 26 12 39 11 22 21 27 8 26 39 18 31 21 20 20 3 20 31 0 13 0 3 2 2 17 22 20 21 12 39 33 22 8 21 12 39 21 2 16 11 39 12 27 26 2 11 16 26 3 35 11 25 8 25 39 6 27 25 27 11 27 27 25 25 27 39 26 25 25 0 25 0 25 35 25 2 7 26 0 2 12 39 0 25 39 9 25 12 20 26 5 9 39 25 14 18 25 10 12 39 27 18 12 12 12 27 12 39 27 25 2 12 18 27 25 25 39 39 27 25 27 17 9 26 12 31 0 26 17 25 19 25 26 27 27 25 11 17 25 17 26"
10,-0.5445,0.8372,"2 36 35 39 12 2 7 39 25 39 34 10 16 5 34 0 12 0 34 39 36 26 36 3 25 39 34 18 39 37 7 12 13 39 16 12 0 39 34 3 39 34 18 0 12 0 34 35 0 39 35 27 2 16 41 36 10 36 12 25 35 39 0 35 12 12 12 12 38 36 36 41 39 35 35 34 0 11 3 2 39 34 2 0 35 41 40 35 36 13 35 39 36 35 34 39 0 15 34 12 13 10 35 31 34 35 12 35 12 34 33 35 12 33 34 36 36 31 24 35 35 10 12 2 2 39 31 35 36 35 36 2 33 34 36 12 35 34 2 36 12 18 34 11 35 34 35 1 12 12 34 12 33 12 2 31 32 35 34 39 33 39 31 34 9 39 12 13 12 39 23 31 12 12 12 35 34 39 34 36 39 34 12 2 36 12 39 12 36 5 39 39 34 2 12 10 2 35 0 31 32 12 31 7 32 31 8 39 12 12 3 7 8 7 2 33 26 32 24 33 32 32 8 2 32 27 32 39 12 32 33 24 31 39 32 39 4 31 31 2 32 33 7 12 7 12 26 1 2 8 7 36 31 33 7 8 8 32 39 2 27 7 8 8 8 12 7 33 32 39 13 33 7 25 32 39 12 8 39 33 2 23 2 32 24 33 8 7 31 7 33 31 40 32 33 12 7 31 2 32 19 32 18 40 32 32 33 31 9 2 18 12 19 25 18 18 28 2 39 12 22 0 21 19 39 22 33 32 32 0 20 41 9 2 32 0 18 8 7 19 17 20 7 22 10 1 33 22 17 17 22 27 17 38 30 12 22 7 39 26 27 39 11 33 12 27 8 26 39 18 19 21 20 20 3 20 31 0 7 0 3 2 2 17 39 20 33 12 12 2 37 8 19 12 39 21 2 16 11 18 12 27 26 2 11 16 26 25 35 11 25 8 25 39 6 27 25 27 11 27 27 25 25 27 39 26 25 25 0 25 0 25 35 25 2 7 26 0 2 12 39 0 25 39 9 25 12 20 26 5 9 39 25 14 18 25 39 12 39 27 18 12 12 12 27 12 39 27 25 2 12 18 27 25 25 39 39 27 25 27 17 9 26 12 31 0 26 17 25 19 25 26 27 27 25 11 17 25 17 26"
