# seed=13
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6552,0.9333,0.9271,-0.1974,0.2370,"29 11 32 38 21 14 2 30 11 10 15 15 18 1 34 30 6 36 32 41 17 13 7 23 21 31 31 34 11 11 5 14 6 38 40 34 6 15 2 13 42 24 32 15 40 0 8 30 40 19 14 38 28 36 19 7 24 36 17 40 9 24 17 7 16 35 40 1 28 0 24 9 11 23 25 15 24 21 37 13 36 28 9 34 9 20 9 37 38 11 18 19 3 4 3 6 26 15 40 42 2 2 14 0 29 31 4 41 16 8 26 12 7 33 0 38 39 33 2 12 9 1 40 13 38 26 9 0 2 15 7 12 40 10 12 42 32 19 7 2 19 17 27 0 35 14 16 35 13 12 23 36 34 14 26 30 12 21 6 32 20 4 1 20 2 21 16 42 14 37 27 42 22 7 36 34 23 36 6 3 13 21 15 3 11 24 37 23 33 18 23 15 28 39 42 18 30 17 2 23 3 36 33 10 3 28 3 28 26 11 34 0 26 2 4 16 7 24 1 12 2 28 16 7 28 18 39 33 7 41 16 26 35 38 23 21 18 29 0 24 22 15 32 27 18 31 7 0 12 28 0 12 29 6 30 41 13 5 40 14 12 20 35 6 33 12 14 16 30 41 18 27 31 40 29 35 6 19 29 31 28 21 7 17 2 16 12 30 12 1 39 0 37 7 41 42 37 39 18 0 7 35 23 34 13 34 37 12 13 17 31 5 18 6 34 26 32 28 35 41 15 14 2 0 6 33 0 17 0 14 14 17 9 23 24 20 3 35 39 36 35 9 27 29 25 4 30 20 1 33 5 27 36 5 37 16 4 42 13 0 8 12 42 9 22 40 6 29 5 19 31 11 33 30 27 26 12 6 4 41 10 8 19 13 8 13 41 20 15 33 35 0 27 24 37 23 23 18 41 20 34 24 33 15 11 21 42 10 29 15 5 40 5 30 29 19 5 16 31 2 35 28 13 31 27 1 11 8 28 17 11 7 3 16 4 41 0 29 38 22 8 40 36 2 10 42 17 38 42 14 36 34 20 0 1 23 28 42 37 40 36 2 8 21 6 25 38 23 39 21 12 26 3 6 34 32 30 17 15 24 15 7 37 19 5 42 34 10 33 38 27 2 30 30 10 39 16 30 1 8"
1,2,-0.6982,0.9574,0.8643,-0.2583,0.1739,"34 18 32 18 17 30 31 31 35 42 39 31 5 5 13 12 12 9 33 32 15 32 16 18 23 13 6 10 31 37 35 33 9 17 17 13 6 40 39 18 18 17 12 17 0 26 18 14 4 18 18 0 29 23 41 18 10 19 10 7 17 34 18 31 12 6 9 25 29 30 13 32 39 39 18 36 25 36 18 3 29 4 18 39 9 20 39 33 18 17 22 36 6 33 13 10 22 19 8 33 38 39 27 39 33 5 22 0 37 27 27 14 37 36 18 29 3 25 0 39 34 30 34 23 26 18 41 4 25 23 33 24 14 1 22 13 7 31 41 36 0 4 3 23 29 27 11 15 18 3 22 11 20 0 40 17 29 20 11 12 39 41 34 5 0 27 15 37 36 3 34 41 0 27 33 32 42 14 22 1 25 12 12 12 39 8 30 5 8 19 32 15 34 22 27 31 19 3 8 41 2 15 42 2 10 34 0 14 20 2 10 39 23 24 12 11 12 37 14 6 1 23 13 23 2 36 2 32 10 37 9 19 10 11 1 9 15 10 13 23 26 23 42 29 33 8 37 23 7 21 39 12 24 23 20 23 23 9 12 39 11 34 24 8 39 11 29 24 16 6 10 11 12 23 33 38 24 8 12 24 23 23 27 41 26 16 13 37 25 42 10 11 32 11 10 14 24 6 35 11 2 0 2 8 36 31 5 41 8 22 34 39 10 2 23 24 0 23 30 28 2 22 32 23 26 12 2 7 11 9 14 2 11 2 8 24 24 35 23 36 33 2 17 7 2 16 14 37 8 10 5 24 37 23 32 2 22 24 11 30 26 2 30 33 32 32 23 2 28 2 2 33 12 27 39 1 16 24 2 31 22 26 2 2 5 23 22 17 29 24 15 2 21 24 20 39 39 27 2 23 36 35 34 30 2 21 36 12 28 35 12 41 28 18 2 36 7 35 36 4 29 22 10 18 5 39 28 30 34 12 36 39 30 34 39 1 0 3 34 1 21 40 40 4 12 17 40 0 9 9 2 36 11 36 0 3 29 42 14 30 12 14 36 36 25 19 39 23 36 22 2 28 10 39 29 17 39 37 36 25 28 21 34 12 36 34 11 23 9 13 30 10 16 35 11 36 27 41 35 29"
2,3,-0.7019,0.9615,0.8656,-0.2643,0.1421,"34 42 26 1 12 27 39 20 28 28 2 9 0 38 36 21 30 7 20 20 9 4 7 19 36 31 19 34 34 34 36 31 20 32 14 23 7 20 20 7 25 17 2 19 10 41 3 8 39 19 9 12 23 38 34 26 1 20 39 39 3 10 24 10 23 7 12 13 35 20 0 20 39 19 20 19 0 9 27 19 12 7 20 19 0 4 7 33 11 9 39 20 19 7 20 32 39 35 35 39 32 21 22 21 5 10 39 0 0 12 26 29 33 32 39 39 30 12 39 33 32 12 21 29 21 33 22 29 22 30 31 0 19 39 0 30 20 31 12 30 39 12 28 12 21 32 39 22 29 39 33 21 30 21 28 39 16 32 42 14 12 14 39 21 39 0 29 31 24 19 17 22 39 31 41 29 29 30 40 31 31 31 28 11 30 32 21 33 12 28 28 33 4 29 30 21 32 30 21 19 10 10 29 21 39 15 36 30 39 39 35 35 21 7 12 12 34 35 12 35 36 12 30 35 12 36 30 21 28 30 22 36 34 35 35 30 39 34 21 22 39 34 22 10 22 28 22 12 21 34 36 36 39 29 22 34 35 36 30 21 36 35 21 36 35 12 34 12 34 12 34 0 21 35 29 22 21 34 39 29 27 38 12 22 9 39 22 36 22 36 22 11 12 39 34 35 24 34 21 12 23 11 11 27 11 39 17 0 16 20 5 2 7 8 31 11 4 27 9 8 27 25 39 1 1 38 30 8 20 7 27 3 7 38 23 39 8 9 6 12 2 33 18 6 1 8 24 22 11 27 4 9 7 0 7 10 39 2 23 8 7 8 39 11 10 30 2 35 7 8 21 14 9 7 24 7 23 9 9 7 23 29 42 23 35 23 11 8 7 4 12 1 12 36 9 7 9 26 23 33 36 12 14 28 39 12 29 30 41 16 39 28 39 37 26 37 30 37 41 36 36 25 37 29 0 23 29 18 29 26 12 37 5 39 27 0 37 28 10 32 9 12 30 39 27 14 29 29 25 12 22 19 32 7 35 12 15 31 12 25 7 26 31 12 2 23 0 12 36 39 15 27 27 15 13 40 34 12 37 37 7 31 7 17 13 26 35 26 39 0 28 24 14 0 1 24 30 0 21 26"
3,3,-0.7019,0.9615,0.8656,-0.2684,0.1771,"34 42 26 1 12 27 39 20 28 28 2 9 0 38 36 21 30 7 20 20 9 4 7 19 36 31 19 34 34 34 36 31 20 32 14 23 7 20 20 7 25 17 2 19 10 41 3 8 39 19 9 12 23 38 34 26 1 20 39 39 3 10 24 10 23 7 12 13 35 20 0 20 39 19 20 19 0 9 27 19 12 7 20 19 0 4 7 33 11 9 39 20 19 7 20 32 39 35 35 39 32 21 22 21 5 10 39 0 0 12 26 29 33 32 39 39 30 12 39 33 32 12 21 29 21 33 22 29 22 30 31 0 19 39 0 30 20 31 12 30 39 12 28 12 21 32 39 22 29 39 33 21 30 21 28 39 16 32 42 14 12 14 39 21 39 0 29 31 24 19 17 22 39 31 41 29 29 30 40 31 31 31 28 11 30 32 21 33 12 28 28 33 4 29 30 21 32 30 21 19 10 10 29 21 39 15 36 30 39 39 35 35 21 7 12 12 34 35 12 35 36 12 30 35 12 36 30 21 28 30 22 36 34 35 35 30 39 34 21 22 39 34 22 10 22 28 22 12 21 34 36 36 39 29 22 34 35 36 30 21 36 35 21 36 35 12 34 12 34 12 34 0 21 35 29 22 21 34 39 29 27 38 12 22 9 39 22 36 22 36 22 11 12 39 34 35 24 34 21 12 23 11 11 27 11 39 17 0 16 20 5 2 7 8 31 11 4 27 9 8 27 25 39 1 1 38 30 8 20 7 27 3 7 38 23 39 8 9 6 12 2 33 18 6 1 8 24 22 11 27 4 9 7 0 7 10 39 2 23 8 7 8 39 11 10 30 2 35 7 8 21 14 9 7 24 7 23 9 9 7 23 29 42 23 35 23 11 8 7 4 12 1 12 36 9 7 9 26 23 33 36 12 14 28 39 12 29 30 41 16 39 28 39 37 26 37 30 37 41 36 36 25 37 29 0 23 29 18 29 26 12 37 5 39 27 0 37 28 10 32 9 12 30 39 27 14 29 29 25 12 22 19 32 7 35 12 15 31 12 25 7 26 31 12 2 23 0 12 36 39 15 27 27 15 13 40 34 12 37 37 7 31 7 17 13 26 35 26 39 0 28 24 14 0 1 24 30 0 21 26"
4,3,-0.7019,0.9615,0.8656,-0.2689,0.1527,"34 42 26 1 12 27 39 20 28 28 2 9 0 38 36 21 30 7 20 20 9 4 7 19 36 31 19 34 34 34 36 31 20 32 14 23 7 20 20 7 25 17 2 19 10 41 3 8 39 19 9 12 23 38 34 26 1 20 39 39 3 10 24 10 23 7 12 13 35 20 0 20 39 19 20 19 0 9 27 19 12 7 20 19 0 4 7 33 11 9 39 20 19 7 20 32 39 35 35 39 32 21 22 21 5 10 39 0 0 12 26 29 33 32 39 39 30 12 39 33 32 12 21 29 21 33 22 29 22 30 31 0 19 39 0 30 20 31 12 30 39 12 28 12 21 32 39 22 29 39 33 21 30 21 28 39 16 32 42 14 12 14 39 21 39 0 29 31 24 19 17 22 39 31 41 29 29 30 40 31 31 31 28 11 30 32 21 33 12 28 28 33 4 29 30 21 32 30 21 19 10 10 29 21 39 15 36 30 39 39 35 35 21 7 12 12 34 35 12 35 36 12 30 35 12 36 30 21 28 30 22 36 34 35 35 30 39 34 21 22 39 34 22 10 22 28 22 12 21 34 36 36 39 29 22 34 35 36 30 21 36 35 21 36 35 12 34 12 34 12 34 0 21 35 29 22 21 34 39 29 27 38 12 22 9 39 22 36 22 36 22 11 12 39 34 35 24 34 21 12 23 11 11 27 11 39 17 0 16 20 5 2 7 8 31 11 4 27 9 8 27 25 39 1 1 38 30 8 20 7 27 3 7 38 23 39 8 9 6 12 2 33 18 6 1 8 24 22 11 27 4 9 7 0 7 10 39 2 23 8 7 8 39 11 10 30 2 35 7 8 21 14 9 7 24 7 23 9 9 7 23 29 42 23 35 23 11 8 7 4 12 1 12 36 9 7 9 26 23 33 36 12 14 28 39 12 29 30 41 16 39 28 39 37 26 37 30 37 41 36 36 25 37 29 0 23 29 18 29 26 12 37 5 39 27 0 37 28 10 32 9 12 30 39 27 14 29 29 25 12 22 19 32 7 35 12 15 31 12 25 7 26 31 12 2 23 0 12 36 39 15 27 27 15 13 40 34 12 37 37 7 31 7 17 13 26 35 26 39 0 28 24 14 0 1 24 30 0 21 26"
5,3,-0.7019,0.9615,0.8656,-0.2629,0.1724,"34 42 26 1 12 27 39 20 28 28 2 9 0 38 36 21 30 7 20 20 9 4 7 19 36 31 19 34 34 34 36 31 20 32 14 23 7 20 20 7 25 17 2 19 10 41 3 8 39 19 9 12 23 38 34 26 1 20 39 39 3 10 24 10 23 7 12 13 35 20 0 20 39 19 20 19 0 9 27 19 12 7 20 19 0 4 7 33 11 9 39 20 19 7 20 32 39 35 35 39 32 21 22 21 5 10 39 0 0 12 26 29 33 32 39 39 30 12 39 33 32 12 21 29 21 33 22 29 22 30 31 0 19 39 0 30 20 31 12 30 39 12 28 12 21 32 39 22 29 39 33 21 30 21 28 39 16 32 42 14 12 14 39 21 39 0 29 31 24 19 17 22 39 31 41 29 29 30 40 31 31 31 28 11 30 32 21 33 12 28 28 33 4 29 30 21 32 30 21 19 10 10 29 21 39 15 36 30 39 39 35 35 21 7 12 12 34 35 12 35 36 12 30 35 12 36 30 21 28 30 22 36 34 35 35 30 39 34 21 22 39 34 22 10 22 28 22 12 21 34 36 36 39 29 22 34 35 36 30 21 36 35 21 36 35 12 34 12 34 12 34 0 21 35 29 22 21 34 39 29 27 38 12 22 9 39 22 36 22 36 22 11 12 39 34 35 24 34 21 12 23 11 11 27 11 39 17 0 16 20 5 2 7 8 31 11 4 27 9 8 27 25 39 1 1 38 30 8 20 7 27 3 7 38 23 39 8 9 6 12 2 33 18 6 1 8 24 22 11 27 4 9 7 0 7 10 39 2 23 8 7 8 39 11 10 30 2 35 7 8 21 14 9 7 24 7 23 9 9 7 23 29 42 23 35 23 11 8 7 4 12 1 12 36 9 7 9 26 23 33 36 12 14 28 39 12 29 30 41 16 39 28 39 37 26 37 30 37 41 36 36 25 37 29 0 23 29 18 29 26 12 37 5 39 27 0 37 28 10 32 9 12 30 39 27 14 29 29 25 12 22 19 32 7 35 12 15 31 12 25 7 26 31 12 2 23 0 12 36 39 15 27 27 15 13 40 34 12 37 37 7 31 7 17 13 26 35 26 39 0 28 24 14 0 1 24 30 0 21 26"
6,3,-0.7019,0.9615,0.8656,-0.2628,0.1766,"34 42 26 1 12 27 39 20 28 28 2 9 0 38 36 21 30 7 20 20 9 4 7 19 36 31 19 34 34 34 36 31 20 32 14 23 7 20 20 7 25 17 2 19 10 41 3 8 39 19 9 12 23 38 34 26 1 20 39 39 3 10 24 10 23 7 12 13 35 20 0 20 39 19 20 19 0 9 27 19 12 7 20 19 0 4 7 33 11 9 39 20 19 7 20 32 39 35 35 39 32 21 22 21 5 10 39 0 0 12 26 29 33 32 39 39 30 12 39 33 32 12 21 29 21 33 22 29 22 30 31 0 19 39 0 30 20 31 12 30 39 12 28 12 21 32 39 22 29 39 33 21 30 21 28 39 16 32 42 14 12 14 39 21 39 0 29 31 24 19 17 22 39 31 41 29 29 30 40 31 31 31 28 11 30 32 21 33 12 28 28 33 4 29 30 21 32 30 21 19 10 10 29 21 39 15 36 30 39 39 35 35 21 7 12 12 34 35 12 35 36 12 30 35 12 36 30 21 28 30 22 36 34 35 35 30 39 34 21 22 39 34 22 10 22 28 22 12 21 34 36 36 39 29 22 34 35 36 30 21 36 35 21 36 35 12 34 12 34 12 34 0 21 35 29 22 21 34 39 29 27 38 12 22 9 39 22 36 22 36 22 11 12 39 34 35 24 34 21 12 23 11 11 27 11 39 17 0 16 20 5 2 7 8 31 11 4 27 9 8 27 25 39 1 1 38 30 8 20 7 27 3 7 38 23 39 8 9 6 12 2 33 18 6 1 8 24 22 11 27 4 9 7 0 7 10 39 2 23 8 7 8 39 11 10 30 2 35 7 8 21 14 9 7 24 7 23 9 9 7 23 29 42 23 35 23 11 8 7 4 12 1 12 36 9 7 9 26 23 33 36 12 14 28 39 12 29 30 41 16 39 28 39 37 26 37 30 37 41 36 36 25 37 29 0 23 29 18 29 26 12 37 5 39 27 0 37 28 10 32 9 12 30 39 27 14 29 29 25 12 22 19 32 7 35 12 15 31 12 25 7 26 31 12 2 23 0 12 36 39 15 27 27 15 13 40 34 12 37 37 7 31 7 17 13 26 35 26 39 0 28 24 14 0 1 24 30 0 21 26"
7,3,-0.7019,0.9615,0.8656,-0.2631,0.1597,"34 42 26 1 12 27 39 20 28 28 2 9 0 38 36 21 30 7 20 20 9 4 7 19 36 31 19 34 34 34 36 31 20 32 14 23 7 20 20 7 25 17 2 19 10 41 3 8 39 19 9 12 23 38 34 26 1 20 39 39 3 10 24 10 23 7 12 13 35 20 0 20 39 19 20 19 0 9 27 19 12 7 20 19 0 4 7 33 11 9 39 20 19 7 20 32 39 35 35 39 32 21 22 21 5 10 39 0 0 12 26 29 33 32 39 39 30 12 39 33 32 12 21 29 21 33 22 29 22 30 31 0 19 39 0 30 20 31 12 30 39 12 28 12 21 32 39 22 29 39 33 21 30 21 28 39 16 32 42 14 12 14 39 21 39 0 29 31 24 19 17 22 39 31 41 29 29 30 40 31 31 31 28 11 30 32 21 33 12 28 28 33 4 29 30 21 32 30 21 19 10 10 29 21 39 15 36 30 39 39 35 35 21 7 12 12 34 35 12 35 36 12 30 35 12 36 30 21 28 30 22 36 34 35 35 30 39 34 21 22 39 34 22 10 22 28 22 12 21 34 36 36 39 29 22 34 35 36 30 21 36 35 21 36 35 12 34 12 34 12 34 0 21 35 29 22 21 34 39 29 27 38 12 22 9 39 22 36 22 36 22 11 12 39 34 35 24 34 21 12 23 11 11 27 11 39 17 0 16 20 5 2 7 8 31 11 4 27 9 8 27 25 39 1 1 38 30 8 20 7 27 3 7 38 23 39 8 9 6 12 2 33 18 6 1 8 24 22 11 27 4 9 7 0 7 10 39 2 23 8 7 8 39 11 10 30 2 35 7 8 21 14 9 7 24 7 23 9 9 7 23 29 42 23 35 23 11 8 7 4 12 1 12 36 9 7 9 26 23 33 36 12 14 28 39 12 29 30 41 16 39 28 39 37 26 37 30 37 41 36 36 25 37 29 0 23 29 18 29 26 12 37 5 39 27 0 37 28 10 32 9 12 30 39 27 14 29 29 25 12 22 19 32 7 35 12 15 31 12 25 7 26 31 12 2 23 0 12 36 39 15 27 27 15 13 40 34 12 37 37 7 31 7 17 13 26 35 26 39 0 28 24 14 0 1 24 30 0 21 26"
8,3,-0.7019,0.9615,0.8656,-0.2659,0.1656,"34 42 26 1 12 27 39 20 28 28 2 9 0 38 36 21 30 7 20 20 9 4 7 19 36 31 19 34 34 34 36 31 20 32 14 23 7 20 20 7 25 17 2 19 10 41 3 8 39 19 9 12 23 38 34 26 1 20 39 39 3 10 24 10 23 7 12 13 35 20 0 20 39 19 20 19 0 9 27 19 12 7 20 19 0 4 7 33 11 9 39 20 19 7 20 32 39 35 35 39 32 21 22 21 5 10 39 0 0 12 26 29 33 32 39 39 30 12 39 33 32 12 21 29 21 33 22 29 22 30 31 0 19 39 0 30 20 31 12 30 39 12 28 12 21 32 39 22 29 39 33 21 30 21 28 39 16 32 42 14 12 14 39 21 39 0 29 31 24 19 17 22 39 31 41 29 29 30 40 31 31 31 28 11 30 32 21 33 12 28 28 33 4 29 30 21 32 30 21 19 10 10 29 21 39 15 36 30 39 39 35 35 21 7 12 12 34 35 12 35 36 12 30 35 12 36 30 21 28 30 22 36 34 35 35 30 39 34 21 22 39 34 22 10 22 28 22 12 21 34 36 36 39 29 22 34 35 36 30 21 36 35 21 36 35 12 34 12 34 12 34 0 21 35 29 22 21 34 39 29 27 38 12 22 9 39 22 36 22 36 22 11 12 39 34 35 24 34 21 12 23 11 11 27 11 39 17 0 16 20 5 2 7 8 31 11 4 27 9 8 27 25 39 1 1 38 30 8 20 7 27 3 7 38 23 39 8 9 6 12 2 33 18 6 1 8 24 22 11 27 4 9 7 0 7 10 39 2 23 8 7 8 39 11 10 30 2 35 7 8 21 14 9 7 24 7 23 9 9 7 23 29 42 23 35 23 11 8 7 4 12 1 12 36 9 7 9 26 23 33 36 12 14 28 39 12 29 30 41 16 39 28 39 37 26 37 30 37 41 36 36 25 37 29 0 23 29 18 29 26 12 37 5 39 27 0 37 28 10 32 9 12 30 39 27 14 29 29 25 12 22 19 32 7 35 12 15 31 12 25 7 26 31 12 2 23 0 12 36 39 15 27 27 15 13 40 34 12 37 37 7 31 7 17 13 26 35 26 39 0 28 24 14 0 1 24 30 0 21 26"
9,3,-0.7019,0.9615,0.8656,-0.2684,0.1513,"34 42 26 1 12 27 39 20 28 28 2 9 0 38 36 21 30 7 20 20 9 4 7 19 36 31 19 34 34 34 36 31 20 32 14 23 7 20 20 7 25 17 2 19 10 41 3 8 39 19 9 12 23 38 34 26 1 20 39 39 3 10 24 10 23 7 12 13 35 20 0 20 39 19 20 19 0 9 27 19 12 7 20 19 0 4 7 33 11 9 39 20 19 7 20 32 39 35 35 39 32 21 22 21 5 10 39 0 0 12 26 29 33 32 39 39 30 12 39 33 32 12 21 29 21 33 22 29 22 30 31 0 19 39 0 30 20 31 12 30 39 12 28 12 21 32 39 22 29 39 33 21 30 21 28 39 16 32 42 14 12 14 39 21 39 0 29 31 24 19 17 22 39 31 41 29 29 30 40 31 31 31 28 11 30 32 21 33 12 28 28 33 4 29 30 21 32 30 21 19 10 10 29 21 39 15 36 30 39 39 35 35 21 7 12 12 34 35 12 35 36 12 30 35 12 36 30 21 28 30 22 36 34 35 35 30 39 34 21 22 39 34 22 10 22 28 22 12 21 34 36 36 39 29 22 34 35 36 30 21 36 35 21 36 35 12 34 12 34 12 34 0 21 35 29 22 21 34 39 29 27 38 12 22 9 39 22 36 22 36 22 11 12 39 34 35 24 34 21 12 23 11 11 27 11 39 17 0 16 20 5 2 7 8 31 11 4 27 9 8 27 25 39 1 1 38 30 8 20 7 27 3 7 38 23 39 8 9 6 12 2 33 18 6 1 8 24 22 11 27 4 9 7 0 7 10 39 2 23 8 7 8 39 11 10 30 2 35 7 8 21 14 9 7 24 7 23 9 9 7 23 29 42 23 35 23 11 8 7 4 12 1 12 36 9 7 9 26 23 33 36 12 14 28 39 12 29 30 41 16 39 28 39 37 26 37 30 37 41 36 36 25 37 29 0 23 29 18 29 26 12 37 5 39 27 0 37 28 10 32 9 12 30 39 27 14 29 29 25 12 22 19 32 7 35 12 15 31 12 25 7 26 31 12 2 23 0 12 36 39 15 27 27 15 13 40 34 12 37 37 7 31 7 17 13 26 35 26 39 0 28 24 14 0 1 24 30 0 21 26"
