# seed=23
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6584,0.9362,0.9260,-0.1829,0.2755,"33 5 27 39 3 31 23 20 28 35 2 9 12 24 22 35 20 18 31 35 28 30 8 11 27 29 28 1 15 33 5 2 41 10 18 30 42 29 42 33 20 32 12 10 13 28 16 26 24 38 34 22 1 23 16 14 16 29 21 38 1 31 11 30 42 35 34 15 35 7 16 29 19 22 5 40 31 28 42 33 41 4 20 1 2 35 27 42 13 21 22 26 14 2 32 20 25 34 18 19 41 15 11 0 39 1 19 22 19 38 24 24 20 30 13 27 29 32 26 36 1 42 21 10 30 5 23 32 18 6 3 22 8 15 26 4 0 2 36 41 36 27 16 1 5 2 2 15 29 17 4 31 30 33 14 6 7 33 16 7 31 17 5 26 34 8 15 27 30 1 34 10 21 32 25 38 3 11 19 27 39 1 23 23 27 40 34 27 36 18 19 3 2 24 25 26 16 30 19 1 5 8 17 22 38 39 25 37 18 4 1 14 41 39 35 39 17 40 1 29 5 22 41 33 31 13 35 8 15 2 42 24 22 11 33 9 32 11 6 39 25 42 42 21 14 39 26 33 21 1 23 37 1 32 5 6 27 9 29 23 39 18 13 0 37 32 13 42 36 18 31 42 2 26 26 40 4 20 14 20 29 32 28 40 38 34 5 31 20 28 13 1 33 8 23 10 36 17 18 8 4 26 8 22 35 2 34 1 8 4 20 17 41 9 5 1 18 41 41 25 22 27 7 35 4 19 31 12 24 0 34 37 2 16 30 32 4 25 21 19 28 17 19 18 41 38 32 31 40 0 3 13 42 15 40 2 40 8 20 33 9 9 8 34 36 15 4 35 8 5 0 38 21 27 28 31 42 2 25 38 35 15 20 2 3 12 24 0 18 36 6 36 31 7 36 36 0 16 37 7 20 8 10 16 27 42 42 20 37 21 39 1 6 17 32 6 2 13 40 26 14 35 27 27 40 6 4 17 0 19 22 20 27 5 26 14 26 35 9 36 23 15 24 5 25 29 12 21 17 4 31 0 35 30 5 22 17 4 16 1 23 38 24 24 3 23 11 3 32 37 12 31 2 31 26 42 12 34 22 0 17 30 0 1 14 26 1 26 42 5 18 11 27 18 17 8 25 18 24 39"
1,2,-0.6895,0.9512,0.8723,-0.2746,0.1558,"2 14 28 28 2 14 37 28 40 18 33 14 4 42 23 31 3 29 0 2 17 33 39 5 21 15 13 0 28 7 26 21 23 11 2 35 15 27 13 33 22 20 22 9 2 4 26 39 18 26 16 30 18 14 25 18 21 41 41 31 14 26 19 33 13 39 29 18 42 10 16 39 25 34 30 25 2 12 30 13 27 27 20 35 1 26 30 39 6 4 9 2 24 17 31 27 14 11 40 31 39 4 9 42 37 11 14 23 36 38 34 39 22 31 11 26 13 2 12 9 11 37 32 9 8 26 26 16 21 27 30 39 40 25 0 40 11 32 12 27 31 11 25 34 9 39 9 10 31 27 25 42 31 2 31 26 11 24 10 23 9 11 3 39 27 25 10 0 2 11 27 14 26 32 31 16 40 15 32 32 33 21 41 25 39 23 10 27 10 26 9 31 39 32 3 0 33 36 33 12 11 40 39 34 18 3 18 16 5 37 17 12 2 11 42 9 17 38 3 10 10 17 17 12 17 39 0 14 39 10 24 34 4 18 2 18 11 13 9 13 11 23 25 6 11 11 27 4 8 21 9 34 4 17 11 39 30 12 18 10 37 37 11 14 1 12 12 31 11 33 11 33 28 42 39 9 11 18 10 39 36 40 23 12 33 39 39 3 17 10 2 9 39 10 9 10 7 19 3 16 5 39 27 14 2 2 19 26 19 20 11 39 28 27 2 2 29 39 25 15 19 13 4 1 39 39 20 2 2 21 18 4 11 10 23 39 26 21 39 9 2 3 25 37 20 24 8 17 22 2 36 21 42 2 2 2 2 25 41 7 2 3 20 30 21 19 36 30 9 39 20 4 25 8 37 32 40 41 10 19 2 20 26 31 30 13 10 16 2 20 0 32 20 10 29 20 11 9 38 11 20 8 10 16 27 42 42 20 8 21 39 1 6 17 8 6 2 13 7 26 14 35 27 27 40 6 4 17 0 8 22 20 27 5 26 14 26 35 9 36 23 15 24 8 7 29 12 21 17 7 31 0 8 8 5 22 17 8 16 8 23 38 8 7 3 23 11 3 32 37 12 31 7 8 26 42 12 34 22 0 17 30 0 8 14 26 1 26 42 8 7 11 27 18 17 8 25 8 24 39"
2,2,-0.6895,0.9512,0.8723,-0.2921,0.1424,"2 14 28 28 2 14 37 28 40 18 33 14 4 42 23 31 3 29 0 2 17 33 39 5 21 15 13 0 28 7 26 21 23 11 2 35 15 27 13 33 22 20 22 9 2 4 26 39 18 26 16 30 18 14 25 18 21 41 41 31 14 26 19 33 13 39 29 18 42 10 16 39 25 34 30 25 2 12 30 13 27 27 20 35 1 26 30 39 6 4 9 2 24 17 31 27 14 11 40 31 39 4 9 42 37 11 14 23 36 38 34 39 22 31 11 26 13 2 12 9 11 37 32 9 8 26 26 16 21 27 30 39 40 25 0 40 11 32 12 27 31 11 25 34 9 39 9 10 31 27 25 42 31 2 31 26 11 24 10 23 9 11 3 39 27 25 10 0 2 11 27 14 26 32 31 16 40 15 32 32 33 21 41 25 39 23 10 27 10 26 9 31 39 32 3 0 33 36 33 12 11 40 39 34 18 3 18 16 5 37 17 12 2 11 42 9 17 38 3 10 10 17 17 12 17 39 0 14 39 10 24 34 4 18 2 18 11 13 9 13 11 23 25 6 11 11 27 4 8 21 9 34 4 17 11 39 30 12 18 10 37 37 11 14 1 12 12 31 11 33 11 33 28 42 39 9 11 18 10 39 36 40 23 12 33 39 39 3 17 10 2 9 39 10 9 10 7 19 3 16 5 39 27 14 2 2 19 26 19 20 11 39 28 27 2 2 29 39 25 15 19 13 4 1 39 39 20 2 2 21 18 4 11 10 23 39 26 21 39 9 2 3 25 37 20 24 8 17 22 2 36 21 42 2 2 2 2 25 41 7 2 3 20 30 21 19 36 30 9 39 20 4 25 8 37 32 40 41 10 19 2 20 26 31 30 13 10 16 2 20 0 32 20 10 29 20 11 9 38 11 20 8 10 16 27 42 42 20 8 21 39 1 6 17 8 6 2 13 7 26 14 35 27 27 40 6 4 17 0 8 22 20 27 5 26 14 26 35 9 36 23 15 24 8 7 29 12 21 17 7 31 0 8 8 5 22 17 8 16 8 23 38 8 7 3 23 11 3 32 37 12 31 7 8 26 42 12 34 22 0 17 30 0 8 14 26 1 26 42 8 7 11 27 18 17 8 25 8 24 39"
3,3,-0.7141,0.9778,0.8789,-0.2974,0.1050,"28 39 39 28 35 40 39 30 30 18 28 13 30 7 39 9 27 29 18 31 22 29 18 11 15 28 36 11 12 39 39 29 28 39 28 35 17 30 21 39 29 17 19 30 36 39 22 26 21 37 39 34 39 21 28 28 12 17 30 28 30 23 0 12 21 28 29 35 36 28 8 39 28 39 12 29 12 21 29 19 28 11 12 27 40 39 22 8 39 41 30 39 21 39 39 29 19 21 12 9 39 2 12 12 27 39 18 26 11 25 33 2 34 4 25 12 36 25 12 39 22 17 33 25 39 33 32 17 7 25 12 39 32 27 23 32 16 39 26 33 9 34 26 22 26 27 27 5 9 26 11 18 27 27 11 2 27 32 31 39 26 18 2 10 39 12 18 10 31 9 39 23 39 21 26 2 27 25 27 26 5 26 25 35 9 26 32 2 39 5 27 39 39 9 27 27 25 12 12 2 12 17 24 15 39 29 29 36 30 29 38 24 17 39 11 7 29 28 29 7 19 23 39 9 8 27 23 1 22 27 42 29 30 2 38 22 30 39 18 41 2 33 8 30 24 39 22 1 0 8 7 12 7 32 5 39 27 30 12 32 5 24 23 3 5 9 10 25 23 19 38 2 28 16 12 35 8 30 7 23 29 23 38 30 27 5 23 7 2 12 30 18 30 23 7 6 12 7 2 27 29 18 7 27 12 0 8 18 5 30 29 9 8 27 30 12 7 21 15 29 9 33 7 18 28 30 2 20 1 4 28 30 29 5 19 1 28 5 42 24 3 0 12 40 8 22 20 37 24 18 12 29 32 28 36 11 2 39 30 39 42 15 37 13 4 28 28 3 30 23 21 16 8 39 21 42 36 6 29 42 29 39 15 3 16 12 16 23 40 5 5 20 15 30 12 26 30 10 24 16 34 26 7 32 17 28 35 30 31 28 26 35 27 25 39 35 25 34 31 12 24 34 12 32 36 39 12 12 16 30 36 34 36 12 39 29 31 29 29 17 28 29 36 34 39 39 17 35 12 25 29 34 28 39 35 30 39 39 18 35 12 17 29 39 30 30 39 35 28 12 36 25 30 39 12 36 15 36 34 36 34 30 29 28 32 39 39 36 28 39 26 12 33 39 25 36 39 34 31 29"
4,3,-0.7141,0.9778,0.8789,-0.2994,0.0383,"28 39 39 28 35 40 39 30 30 18 28 13 30 7 39 9 27 29 18 31 22 29 18 11 15 28 36 11 12 39 39 29 28 39 28 35 17 30 21 39 29 17 19 30 36 39 22 26 21 37 39 34 39 21 28 28 12 17 30 28 30 23 0 12 21 28 29 35 36 28 8 39 28 39 12 29 12 21 29 19 28 11 12 27 40 39 22 8 39 41 30 39 21 39 39 29 19 21 12 9 39 2 12 12 27 39 18 26 11 25 33 2 34 4 25 12 36 25 12 39 22 17 33 25 39 33 32 17 7 25 12 39 32 27 23 32 16 39 26 33 9 34 26 22 26 27 27 5 9 26 11 18 27 27 11 2 27 32 31 39 26 18 2 10 39 12 18 10 31 9 39 23 39 21 26 2 27 25 27 26 5 26 25 35 9 26 32 2 39 5 27 39 39 9 27 27 25 12 12 2 12 17 24 15 39 29 29 36 30 29 38 24 17 39 11 7 29 28 29 7 19 23 39 9 8 27 23 1 22 27 42 29 30 2 38 22 30 39 18 41 2 33 8 30 24 39 22 1 0 8 7 12 7 32 5 39 27 30 12 32 5 24 23 3 5 9 10 25 23 19 38 2 28 16 12 35 8 30 7 23 29 23 38 30 27 5 23 7 2 12 30 18 30 23 7 6 12 7 2 27 29 18 7 27 12 0 8 18 5 30 29 9 8 27 30 12 7 21 15 29 9 33 7 18 28 30 2 20 1 4 28 30 29 5 19 1 28 5 42 24 3 0 12 40 8 22 20 37 24 18 12 29 32 28 36 11 2 39 30 39 42 15 37 13 4 28 28 3 30 23 21 16 8 39 21 42 36 6 29 42 29 39 15 3 16 12 16 23 40 5 5 20 15 30 12 26 30 10 24 16 34 26 7 32 17 28 35 30 31 28 26 35 27 25 39 35 25 34 31 12 24 34 12 32 36 39 12 12 16 30 36 34 36 12 39 29 31 29 29 17 28 29 36 34 39 39 17 35 12 25 29 34 28 39 35 30 39 39 18 35 12 17 29 39 30 30 39 35 28 12 36 25 30 39 12 36 15 36 34 36 34 30 29 28 32 39 39 36 28 39 26 12 33 39 25 36 39 34 31 29"
5,3,-0.7141,0.9778,0.8789,-0.3000,0.0812,"28 39 39 28 35 40 39 30 30 18 28 13 30 7 39 9 27 29 18 31 22 29 18 11 15 28 36 11 12 39 39 29 28 39 28 35 17 30 21 39 29 17 19 30 36 39 22 26 21 37 39 34 39 21 28 28 12 17 30 28 30 23 0 12 21 28 29 35 36 28 8 39 28 39 12 29 12 21 29 19 28 11 12 27 40 39 22 8 39 41 30 39 21 39 39 29 19 21 12 9 39 2 12 12 27 39 18 26 11 25 33 2 34 4 25 12 36 25 12 39 22 17 33 25 39 33 32 17 7 25 12 39 32 27 23 32 16 39 26 33 9 34 26 22 26 27 27 5 9 26 11 18 27 27 11 2 27 32 31 39 26 18 2 10 39 12 18 10 31 9 39 23 39 21 26 2 27 25 27 26 5 26 25 35 9 26 32 2 39 5 27 39 39 9 27 27 25 12 12 2 12 17 24 15 39 29 29 36 30 29 38 24 17 39 11 7 29 28 29 7 19 23 39 9 8 27 23 1 22 27 42 29 30 2 38 22 30 39 18 41 2 33 8 30 24 39 22 1 0 8 7 12 7 32 5 39 27 30 12 32 5 24 23 3 5 9 10 25 23 19 38 2 28 16 12 35 8 30 7 23 29 23 38 30 27 5 23 7 2 12 30 18 30 23 7 6 12 7 2 27 29 18 7 27 12 0 8 18 5 30 29 9 8 27 30 12 7 21 15 29 9 33 7 18 28 30 2 20 1 4 28 30 29 5 19 1 28 5 42 24 3 0 12 40 8 22 20 37 24 18 12 29 32 28 36 11 2 39 30 39 42 15 37 13 4 28 28 3 30 23 21 16 8 39 21 42 36 6 29 42 29 39 15 3 16 12 16 23 40 5 5 20 15 30 12 26 30 10 24 16 34 26 7 32 17 28 35 30 31 28 26 35 27 25 39 35 25 34 31 12 24 34 12 32 36 39 12 12 16 30 36 34 36 12 39 29 31 29 29 17 28 29 36 34 39 39 17 35 12 25 29 34 28 39 35 30 39 39 18 35 12 17 29 39 30 30 39 35 28 12 36 25 30 39 12 36 15 36 34 36 34 30 29 28 32 39 39 36 28 39 26 12 33 39 25 36 39 34 31 29"
6,3,-0.7141,0.9778,0.8789,-0.3109,0.1208,"28 39 39 28 35 40 39 30 30 18 28 13 30 7 39 9 27 29 18 31 22 29 18 11 15 28 36 11 12 39 39 29 28 39 28 35 17 30 21 39 29 17 19 30 36 39 22 26 21 37 39 34 39 21 28 28 12 17 30 28 30 23 0 12 21 28 29 35 36 28 8 39 28 39 12 29 12 21 29 19 28 11 12 27 40 39 22 8 39 41 30 39 21 39 39 29 19 21 12 9 39 2 12 12 27 39 18 26 11 25 33 2 34 4 25 12 36 25 12 39 22 17 33 25 39 33 32 17 7 25 12 39 32 27 23 32 16 39 26 33 9 34 26 22 26 27 27 5 9 26 11 18 27 27 11 2 27 32 31 39 26 18 2 10 39 12 18 10 31 9 39 23 39 21 26 2 27 25 27 26 5 26 25 35 9 26 32 2 39 5 27 39 39 9 27 27 25 12 12 2 12 17 24 15 39 29 29 36 30 29 38 24 17 39 11 7 29 28 29 7 19 23 39 9 8 27 23 1 22 27 42 29 30 2 38 22 30 39 18 41 2 33 8 30 24 39 22 1 0 8 7 12 7 32 5 39 27 30 12 32 5 24 23 3 5 9 10 25 23 19 38 2 28 16 12 35 8 30 7 23 29 23 38 30 27 5 23 7 2 12 30 18 30 23 7 6 12 7 2 27 29 18 7 27 12 0 8 18 5 30 29 9 8 27 30 12 7 21 15 29 9 33 7 18 28 30 2 20 1 4 28 30 29 5 19 1 28 5 42 24 3 0 12 40 8 22 20 37 24 18 12 29 32 28 36 11 2 39 30 39 42 15 37 13 4 28 28 3 30 23 21 16 8 39 21 42 36 6 29 42 29 39 15 3 16 12 16 23 40 5 5 20 15 30 12 26 30 10 24 16 34 26 7 32 17 28 35 30 31 28 26 35 27 25 39 35 25 34 31 12 24 34 12 32 36 39 12 12 16 30 36 34 36 12 39 29 31 29 29 17 28 29 36 34 39 39 17 35 12 25 29 34 28 39 35 30 39 39 18 35 12 17 29 39 30 30 39 35 28 12 36 25 30 39 12 36 15 36 34 36 34 30 29 28 32 39 39 36 28 39 26 12 33 39 25 36 39 34 31 29"
7,3,-0.7141,0.9778,0.8789,-0.3159,0.0457,"28 39 39 28 35 40 39 30 30 18 28 13 30 7 39 9 27 29 18 31 22 29 18 11 15 28 36 11 12 39 39 29 28 39 28 35 17 30 21 39 29 17 19 30 36 39 22 26 21 37 39 34 39 21 28 28 12 17 30 28 30 23 0 12 21 28 29 35 36 28 8 39 28 39 12 29 12 21 29 19 28 11 12 27 40 39 22 8 39 41 30 39 21 39 39 29 19 21 12 9 39 2 12 12 27 39 18 26 11 25 33 2 34 4 25 12 36 25 12 39 22 17 33 25 39 33 32 17 7 25 12 39 32 27 23 32 16 39 26 33 9 34 26 22 26 27 27 5 9 26 11 18 27 27 11 2 27 32 31 39 26 18 2 10 39 12 18 10 31 9 39 23 39 21 26 2 27 25 27 26 5 26 25 35 9 26 32 2 39 5 27 39 39 9 27 27 25 12 12 2 12 17 24 15 39 29 29 36 30 29 38 24 17 39 11 7 29 28 29 7 19 23 39 9 8 27 23 1 22 27 42 29 30 2 38 22 30 39 18 41 2 33 8 30 24 39 22 1 0 8 7 12 7 32 5 39 27 30 12 32 5 24 23 3 5 9 10 25 23 19 38 2 28 16 12 35 8 30 7 23 29 23 38 30 27 5 23 7 2 12 30 18 30 23 7 6 12 7 2 27 29 18 7 27 12 0 8 18 5 30 29 9 8 27 30 12 7 21 15 29 9 33 7 18 28 30 2 20 1 4 28 30 29 5 19 1 28 5 42 24 3 0 12 40 8 22 20 37 24 18 12 29 32 28 36 11 2 39 30 39 42 15 37 13 4 28 28 3 30 23 21 16 8 39 21 42 36 6 29 42 29 39 15 3 16 12 16 23 40 5 5 20 15 30 12 26 30 10 24 16 34 26 7 32 17 28 35 30 31 28 26 35 27 25 39 35 25 34 31 12 24 34 12 32 36 39 12 12 16 30 36 34 36 12 39 29 31 29 29 17 28 29 36 34 39 39 17 35 12 25 29 34 28 39 35 30 39 39 18 35 12 17 29 39 30 30 39 35 28 12 36 25 30 39 12 36 15 36 34 36 34 30 29 28 32 39 39 36 28 39 26 12 33 39 25 36 39 34 31 29"
8,3,-0.7141,0.9778,0.8789,-0.3083,0.0023,"28 39 39 28 35 40 39 30 30 18 28 13 30 7 39 9 27 29 18 31 22 29 18 11 15 28 36 11 12 39 39 29 28 39 28 35 17 30 21 39 29 17 19 30 36 39 22 26 21 37 39 34 39 21 28 28 12 17 30 28 30 23 0 12 21 28 29 35 36 28 8 39 28 39 12 29 12 21 29 19 28 11 12 27 40 39 22 8 39 41 30 39 21 39 39 29 19 21 12 9 39 2 12 12 27 39 18 26 11 25 33 2 34 4 25 12 36 25 12 39 22 17 33 25 39 33 32 17 7 25 12 39 32 27 23 32 16 39 26 33 9 34 26 22 26 27 27 5 9 26 11 18 27 27 11 2 27 32 31 39 26 18 2 10 39 12 18 10 31 9 39 23 39 21 26 2 27 25 27 26 5 26 25 35 9 26 32 2 39 5 27 39 39 9 27 27 25 12 12 2 12 17 24 15 39 29 29 36 30 29 38 24 17 39 11 7 29 28 29 7 19 23 39 9 8 27 23 1 22 27 42 29 30 2 38 22 30 39 18 41 2 33 8 30 24 39 22 1 0 8 7 12 7 32 5 39 27 30 12 32 5 24 23 3 5 9 10 25 23 19 38 2 28 16 12 35 8 30 7 23 29 23 38 30 27 5 23 7 2 12 30 18 30 23 7 6 12 7 2 27 29 18 7 27 12 0 8 18 5 30 29 9 8 27 30 12 7 21 15 29 9 33 7 18 28 30 2 20 1 4 28 30 29 5 19 1 28 5 42 24 3 0 12 40 8 22 20 37 24 18 12 29 32 28 36 11 2 39 30 39 42 15 37 13 4 28 28 3 30 23 21 16 8 39 21 42 36 6 29 42 29 39 15 3 16 12 16 23 40 5 5 20 15 30 12 26 30 10 24 16 34 26 7 32 17 28 35 30 31 28 26 35 27 25 39 35 25 34 31 12 24 34 12 32 36 39 12 12 16 30 36 34 36 12 39 29 31 29 29 17 28 29 36 34 39 39 17 35 12 25 29 34 28 39 35 30 39 39 18 35 12 17 29 39 30 30 39 35 28 12 36 25 30 39 12 36 15 36 34 36 34 30 29 28 32 39 39 36 28 39 26 12 33 39 25 36 39 34 31 29"
9,3,-0.7141,0.9778,0.8789,-0.3184,0.1117,"28 39 39 28 35 40 39 30 30 18 28 13 30 7 39 9 27 29 18 31 22 29 18 11 15 28 36 11 12 39 39 29 28 39 28 35 17 30 21 39 29 17 19 30 36 39 22 26 21 37 39 34 39 21 28 28 12 17 30 28 30 23 0 12 21 28 29 35 36 28 8 39 28 39 12 29 12 21 29 19 28 11 12 27 40 39 22 8 39 41 30 39 21 39 39 29 19 21 12 9 39 2 12 12 27 39 18 26 11 25 33 2 34 4 25 12 36 25 12 39 22 17 33 25 39 33 32 17 7 25 12 39 32 27 23 32 16 39 26 33 9 34 26 22 26 27 27 5 9 26 11 18 27 27 11 2 27 32 31 39 26 18 2 10 39 12 18 10 31 9 39 23 39 21 26 2 27 25 27 26 5 26 25 35 9 26 32 2 39 5 27 39 39 9 27 27 25 12 12 2 12 17 24 15 39 29 29 36 30 29 38 24 17 39 11 7 29 28 29 7 19 23 39 9 8 27 23 1 22 27 42 29 30 2 38 22 30 39 18 41 2 33 8 30 24 39 22 1 0 8 7 12 7 32 5 39 27 30 12 32 5 24 23 3 5 9 10 25 23 19 38 2 28 16 12 35 8 30 7 23 29 23 38 30 27 5 23 7 2 12 30 18 30 23 7 6 12 7 2 27 29 18 7 27 12 0 8 18 5 30 29 9 8 27 30 12 7 21 15 29 9 33 7 18 28 30 2 20 1 4 28 30 29 5 19 1 28 5 42 24 3 0 12 40 8 22 20 37 24 18 12 29 32 28 36 11 2 39 30 39 42 15 37 13 4 28 28 3 30 23 21 16 8 39 21 42 36 6 29 42 29 39 15 3 16 12 16 23 40 5 5 20 15 30 12 26 30 10 24 16 34 26 7 32 17 28 35 30 31 28 26 35 27 25 39 35 25 34 31 12 24 34 12 32 36 39 12 12 16 30 36 34 36 12 39 29 31 29 29 17 28 29 36 34 39 39 17 35 12 25 29 34 28 39 35 30 39 39 18 35 12 17 29 39 30 30 39 35 28 12 36 25 30 39 12 36 15 36 34 36 34 30 29 28 32 39 39 36 28 39 26 12 33 39 25 36 39 34 31 29"
