# seed=8
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6565,0.9333,0.9228,-0.2010,0.2523,"10 41 21 8 23 30 7 25 19 21 34 33 33 11 42 36 0 26 28 9 38 10 15 20 42 0 1 20 37 3 34 5 20 16 8 20 2 7 17 33 33 10 16 40 2 34 5 17 19 40 35 34 17 0 12 25 27 38 21 31 21 21 19 29 2 9 29 10 28 26 26 9 20 28 22 33 33 4 3 34 39 0 41 19 42 36 16 27 16 34 4 16 39 38 17 38 11 8 37 10 4 32 16 28 23 25 15 29 33 42 6 40 14 40 13 22 27 4 41 30 34 39 1 29 32 40 1 36 26 21 35 7 40 6 31 23 29 13 0 21 33 32 7 30 32 1 10 24 34 14 34 31 7 30 25 9 41 9 31 6 8 13 35 34 39 7 0 42 14 9 39 30 14 31 30 17 1 2 38 2 22 40 20 29 33 39 24 9 15 41 4 0 8 27 22 22 40 1 35 2 7 4 30 7 10 14 12 40 10 11 14 4 0 21 19 6 28 27 22 24 29 14 37 1 27 8 26 35 32 24 11 14 40 40 31 1 14 41 25 34 8 9 9 41 26 21 38 12 5 7 26 13 23 40 25 0 8 5 11 20 25 16 9 15 12 4 28 10 0 1 25 1 34 7 2 2 13 11 16 1 40 19 9 24 23 15 14 18 26 3 17 9 11 16 39 11 13 5 39 29 5 29 9 26 22 29 11 35 27 30 32 28 26 15 41 42 9 23 29 2 7 29 13 35 4 9 5 1 34 1 32 32 37 37 10 36 25 24 23 32 28 41 23 27 14 1 12 21 7 37 26 11 32 5 0 33 3 24 28 32 41 41 30 6 21 33 42 26 5 1 38 19 13 15 41 33 8 41 10 26 8 25 28 29 14 25 10 39 33 19 13 42 0 42 11 31 34 25 2 25 11 30 30 3 40 30 36 8 28 20 6 24 40 9 28 21 19 15 42 13 37 21 11 15 36 34 35 10 41 19 17 22 30 7 14 2 39 9 41 26 13 14 15 35 28 2 2 8 1 40 26 25 0 0 5 27 5 37 18 2 8 11 24 34 24 22 18 27 36 33 33 6 13 23 13 29 29 27 39 35 0 32 7 27 7 13 3 20 12 42 11 9 7 8 29 1 20 13 32 26"
1,2,-0.6778,0.9388,0.8699,-0.2501,0.1513,"38 31 36 30 22 5 7 32 31 40 8 24 18 35 15 36 16 22 1 33 39 32 39 12 21 4 39 7 6 3 42 1 29 19 19 18 2 31 0 14 12 23 8 3 32 23 27 35 37 17 10 21 16 12 26 4 23 28 5 34 3 29 12 29 31 3 36 37 31 0 31 32 33 9 10 0 40 30 0 19 31 14 40 41 32 7 33 25 22 31 31 31 26 26 3 16 41 33 28 9 33 2 5 31 19 37 19 9 39 20 24 1 32 2 12 26 40 12 33 2 31 23 19 34 23 25 41 19 16 33 2 27 2 12 39 25 15 19 5 39 5 42 20 24 19 33 39 27 33 25 34 2 26 36 31 2 12 2 20 14 28 12 27 26 33 34 10 20 25 0 18 28 39 20 38 20 0 24 26 20 31 19 31 17 39 5 2 2 31 12 12 26 4 14 39 25 25 20 22 42 18 9 0 14 9 8 5 41 12 20 8 2 2 28 10 18 14 29 18 24 29 42 28 35 36 39 40 16 2 20 42 5 21 18 14 0 40 25 20 12 1 1 21 23 14 22 39 27 16 32 23 40 3 33 5 40 7 7 0 11 21 40 4 30 17 3 37 29 9 29 22 28 10 27 40 28 34 4 29 8 11 0 15 25 40 27 39 33 28 17 26 37 41 35 24 26 12 1 37 22 39 41 9 23 22 31 24 33 24 25 30 9 28 15 32 23 32 30 19 31 5 28 29 24 35 39 24 30 10 12 39 12 12 6 1 12 1 7 32 29 32 30 19 28 29 0 18 28 32 12 25 23 12 28 12 34 32 23 30 28 26 24 5 35 29 38 33 32 12 12 3 16 24 29 5 2 0 37 32 13 29 29 31 31 13 7 24 39 39 29 33 22 32 0 39 24 33 12 23 23 20 8 40 1 31 10 9 16 6 22 30 4 31 39 39 7 11 7 7 10 33 26 41 27 36 12 3 40 2 21 0 31 0 32 39 35 31 41 33 1 33 2 17 16 19 38 14 35 39 2 25 6 41 4 41 39 41 36 33 12 33 27 22 32 0 25 7 18 14 2 12 32 24 36 2 17 8 1 12 12 33 9 22 21 5 9 38 34 24 33 31 34 26 6 26 3 17 39 32 15"
2,3,-0.6952,0.9535,0.8608,-0.2604,0.1756,"2 0 0 23 27 4 2 25 10 25 41 39 12 0 11 2 21 11 40 39 0 37 25 13 2 36 10 10 0 12 0 10 8 0 27 3 27 12 39 21 25 25 11 11 7 27 17 12 9 12 25 24 12 11 35 20 12 36 25 39 12 2 11 38 39 12 25 12 41 39 27 21 12 21 10 38 39 2 10 7 39 10 37 26 2 17 35 9 4 10 12 20 27 39 12 2 24 27 25 13 19 14 39 42 2 20 11 9 10 2 9 12 18 10 2 39 9 17 0 14 19 30 9 2 18 24 6 40 2 10 42 40 38 17 7 7 11 20 21 19 12 20 5 34 17 24 20 12 16 4 40 5 5 4 10 39 38 18 39 11 42 20 37 35 11 20 11 2 17 31 25 17 38 9 39 19 20 39 3 23 12 17 3 31 11 22 8 35 20 17 20 2 4 10 10 11 17 2 11 33 0 35 33 35 40 35 34 29 9 36 29 16 34 35 12 23 12 35 42 12 12 32 35 35 36 39 39 23 35 34 35 34 36 12 35 27 29 21 32 34 35 31 9 3 17 34 12 33 41 11 6 36 34 23 13 39 33 14 35 3 39 34 31 12 1 13 12 12 35 12 36 12 23 6 39 23 35 24 40 6 33 12 36 23 39 34 33 39 31 22 12 39 36 12 5 34 36 12 32 30 1 9 17 17 18 18 8 17 12 17 21 18 8 18 27 38 12 30 18 4 17 18 9 16 18 17 16 29 30 0 12 6 18 17 18 17 17 12 18 8 30 28 39 25 34 20 10 28 18 17 31 18 17 12 37 6 29 41 40 18 33 32 29 12 17 26 19 17 40 18 12 12 12 19 40 12 16 12 42 40 17 17 28 15 39 36 23 12 21 39 15 41 17 17 34 2 18 14 14 22 29 35 10 4 30 3 39 0 40 42 28 2 19 22 21 38 15 28 32 26 35 16 5 2 7 28 40 2 13 13 8 38 34 0 8 14 30 16 10 30 30 0 19 28 7 28 35 13 37 18 10 4 24 11 25 30 41 35 27 28 22 10 39 36 30 40 30 28 15 41 33 10 38 29 10 34 0 16 28 25 13 32 1 28 28 22 1 35 28 2 3 0 32 20 3 39 39 19 25 28"
3,4,-0.6976,0.9556,0.8598,-0.2695,0.1534,"39 0 0 38 27 4 2 25 12 25 41 39 20 19 11 19 21 11 40 39 20 12 25 13 19 36 10 10 0 12 20 10 8 0 27 3 27 12 12 21 25 25 11 11 7 27 20 12 9 12 25 24 19 11 35 20 12 36 25 39 19 2 39 38 39 19 25 12 41 12 27 39 12 21 20 20 19 20 10 7 39 10 37 26 39 17 35 12 4 10 12 20 27 39 12 20 24 27 25 13 4 32 39 28 23 21 15 21 33 42 6 40 14 40 13 22 27 4 41 30 21 39 1 2 32 40 1 36 21 21 35 7 40 5 21 23 29 13 0 22 33 32 7 30 32 1 10 24 34 39 34 31 7 30 25 9 41 21 31 6 8 13 22 22 39 7 0 42 14 9 39 30 14 31 30 17 1 2 38 2 2 40 20 29 33 39 24 9 15 41 21 0 8 27 2 22 40 21 22 2 24 20 39 0 19 32 42 0 39 41 26 20 23 20 34 17 39 0 11 20 20 13 24 12 32 19 36 23 11 0 23 20 34 23 39 18 39 20 42 41 20 23 19 24 33 11 24 31 35 27 12 0 9 41 12 20 42 23 22 11 21 22 29 23 23 19 5 0 24 1 23 28 20 20 8 39 12 36 20 12 39 24 19 19 24 40 20 39 23 23 2 9 40 4 24 34 34 19 22 19 1 9 17 12 18 18 22 17 12 17 21 21 8 18 27 38 12 30 22 4 39 18 9 21 18 17 16 22 30 0 12 6 18 17 18 17 17 12 18 8 30 21 39 21 34 20 10 22 18 17 12 18 17 12 37 6 29 41 40 18 15 32 29 12 17 22 12 21 12 18 12 12 12 19 40 12 12 12 42 40 17 17 28 15 39 36 23 12 21 39 15 41 17 12 34 2 12 39 14 22 33 35 10 4 30 3 39 33 40 42 33 2 33 22 21 38 15 28 32 26 35 16 5 2 7 33 40 2 13 13 8 38 31 0 33 14 30 16 10 30 32 0 19 31 7 28 35 13 37 18 10 12 24 11 25 31 41 35 27 28 39 10 39 36 30 40 30 28 15 41 33 10 33 29 10 34 0 31 28 25 13 32 1 28 28 22 39 35 28 32 3 0 32 20 3 39 31 19 25 31"
4,4,-0.6976,0.9556,0.8598,-0.2718,0.1738,"39 0 0 38 27 4 2 25 12 25 41 39 20 19 11 19 21 11 40 39 20 12 25 13 19 36 10 10 0 12 20 10 8 0 27 3 27 12 12 21 25 25 11 11 7 27 20 12 9 12 25 24 19 11 35 20 12 36 25 39 19 2 39 38 39 19 25 12 41 12 27 39 12 21 20 20 19 20 10 7 39 10 37 26 39 17 35 12 4 10 12 20 27 39 12 20 24 27 25 13 4 32 39 28 23 21 15 21 33 42 6 40 14 40 13 22 27 4 41 30 21 39 1 2 32 40 1 36 21 21 35 7 40 5 21 23 29 13 0 22 33 32 7 30 32 1 10 24 34 39 34 31 7 30 25 9 41 21 31 6 8 13 22 22 39 7 0 42 14 9 39 30 14 31 30 17 1 2 38 2 2 40 20 29 33 39 24 9 15 41 21 0 8 27 2 22 40 21 22 2 24 20 39 0 19 32 42 0 39 41 26 20 23 20 34 17 39 0 11 20 20 13 24 12 32 19 36 23 11 0 23 20 34 23 39 18 39 20 42 41 20 23 19 24 33 11 24 31 35 27 12 0 9 41 12 20 42 23 22 11 21 22 29 23 23 19 5 0 24 1 23 28 20 20 8 39 12 36 20 12 39 24 19 19 24 40 20 39 23 23 2 9 40 4 24 34 34 19 22 19 1 9 17 12 18 18 22 17 12 17 21 21 8 18 27 38 12 30 22 4 39 18 9 21 18 17 16 22 30 0 12 6 18 17 18 17 17 12 18 8 30 21 39 21 34 20 10 22 18 17 12 18 17 12 37 6 29 41 40 18 15 32 29 12 17 22 12 21 12 18 12 12 12 19 40 12 12 12 42 40 17 17 28 15 39 36 23 12 21 39 15 41 17 12 34 2 12 39 14 22 33 35 10 4 30 3 39 33 40 42 33 2 33 22 21 38 15 28 32 26 35 16 5 2 7 33 40 2 13 13 8 38 31 0 33 14 30 16 10 30 32 0 19 31 7 28 35 13 37 18 10 12 24 11 25 31 41 35 27 28 39 10 39 36 30 40 30 28 15 41 33 10 33 29 10 34 0 31 28 25 13 32 1 28 28 22 39 35 28 32 3 0 32 20 3 39 31 19 25 31"
5,4,-0.6976,0.9556,0.8598,-0.2780,0.1721,"39 0 0 38 27 4 2 25 12 25 41 39 20 19 11 19 21 11 40 39 20 12 25 13 19 36 10 10 0 12 20 10 8 0 27 3 27 12 12 21 25 25 11 11 7 27 20 12 9 12 25 24 19 11 35 20 12 36 25 39 19 2 39 38 39 19 25 12 41 12 27 39 12 21 20 20 19 20 10 7 39 10 37 26 39 17 35 12 4 10 12 20 27 39 12 20 24 27 25 13 4 32 39 28 23 21 15 21 33 42 6 40 14 40 13 22 27 4 41 30 21 39 1 2 32 40 1 36 21 21 35 7 40 5 21 23 29 13 0 22 33 32 7 30 32 1 10 24 34 39 34 31 7 30 25 9 41 21 31 6 8 13 22 22 39 7 0 42 14 9 39 30 14 31 30 17 1 2 38 2 2 40 20 29 33 39 24 9 15 41 21 0 8 27 2 22 40 21 22 2 24 20 39 0 19 32 42 0 39 41 26 20 23 20 34 17 39 0 11 20 20 13 24 12 32 19 36 23 11 0 23 20 34 23 39 18 39 20 42 41 20 23 19 24 33 11 24 31 35 27 12 0 9 41 12 20 42 23 22 11 21 22 29 23 23 19 5 0 24 1 23 28 20 20 8 39 12 36 20 12 39 24 19 19 24 40 20 39 23 23 2 9 40 4 24 34 34 19 22 19 1 9 17 12 18 18 22 17 12 17 21 21 8 18 27 38 12 30 22 4 39 18 9 21 18 17 16 22 30 0 12 6 18 17 18 17 17 12 18 8 30 21 39 21 34 20 10 22 18 17 12 18 17 12 37 6 29 41 40 18 15 32 29 12 17 22 12 21 12 18 12 12 12 19 40 12 12 12 42 40 17 17 28 15 39 36 23 12 21 39 15 41 17 12 34 2 12 39 14 22 33 35 10 4 30 3 39 33 40 42 33 2 33 22 21 38 15 28 32 26 35 16 5 2 7 33 40 2 13 13 8 38 31 0 33 14 30 16 10 30 32 0 19 31 7 28 35 13 37 18 10 12 24 11 25 31 41 35 27 28 39 10 39 36 30 40 30 28 15 41 33 10 33 29 10 34 0 31 28 25 13 32 1 28 28 22 39 35 28 32 3 0 32 20 3 39 31 19 25 31"
6,4,-0.6976,0.9556,0.8598,-0.2716,0.1540,"39 0 0 38 27 4 2 25 12 25 41 39 20 19 11 19 21 11 40 39 20 12 25 13 19 36 10 10 0 12 20 10 8 0 27 3 27 12 12 21 25 25 11 11 7 27 20 12 9 12 25 24 19 11 35 20 12 36 25 39 19 2 39 38 39 19 25 12 41 12 27 39 12 21 20 20 19 20 10 7 39 10 37 26 39 17 35 12 4 10 12 20 27 39 12 20 24 27 25 13 4 32 39 28 23 21 15 21 33 42 6 40 14 40 13 22 27 4 41 30 21 39 1 2 32 40 1 36 21 21 35 7 40 5 21 23 29 13 0 22 33 32 7 30 32 1 10 24 34 39 34 31 7 30 25 9 41 21 31 6 8 13 22 22 39 7 0 42 14 9 39 30 14 31 30 17 1 2 38 2 2 40 20 29 33 39 24 9 15 41 21 0 8 27 2 22 40 21 22 2 24 20 39 0 19 32 42 0 39 41 26 20 23 20 34 17 39 0 11 20 20 13 24 12 32 19 36 23 11 0 23 20 34 23 39 18 39 20 42 41 20 23 19 24 33 11 24 31 35 27 12 0 9 41 12 20 42 23 22 11 21 22 29 23 23 19 5 0 24 1 23 28 20 20 8 39 12 36 20 12 39 24 19 19 24 40 20 39 23 23 2 9 40 4 24 34 34 19 22 19 1 9 17 12 18 18 22 17 12 17 21 21 8 18 27 38 12 30 22 4 39 18 9 21 18 17 16 22 30 0 12 6 18 17 18 17 17 12 18 8 30 21 39 21 34 20 10 22 18 17 12 18 17 12 37 6 29 41 40 18 15 32 29 12 17 22 12 21 12 18 12 12 12 19 40 12 12 12 42 40 17 17 28 15 39 36 23 12 21 39 15 41 17 12 34 2 12 39 14 22 33 35 10 4 30 3 39 33 40 42 33 2 33 22 21 38 15 28 32 26 35 16 5 2 7 33 40 2 13 13 8 38 31 0 33 14 30 16 10 30 32 0 19 31 7 28 35 13 37 18 10 12 24 11 25 31 41 35 27 28 39 10 39 36 30 40 30 28 15 41 33 10 33 29 10 34 0 31 28 25 13 32 1 28 28 22 39 35 28 32 3 0 32 20 3 39 31 19 25 31"
7,4,-0.6976,0.9556,0.8598,-0.2693,0.1565,"39 0 0 38 27 4 2 25 12 25 41 39 20 19 11 19 21 11 40 39 20 12 25 13 19 36 10 10 0 12 20 10 8 0 27 3 27 12 12 21 25 25 11 11 7 27 20 12 9 12 25 24 19 11 35 20 12 36 25 39 19 2 39 38 39 19 25 12 41 12 27 39 12 21 20 20 19 20 10 7 39 10 37 26 39 17 35 12 4 10 12 20 27 39 12 20 24 27 25 13 4 32 39 28 23 21 15 21 33 42 6 40 14 40 13 22 27 4 41 30 21 39 1 2 32 40 1 36 21 21 35 7 40 5 21 23 29 13 0 22 33 32 7 30 32 1 10 24 34 39 34 31 7 30 25 9 41 21 31 6 8 13 22 22 39 7 0 42 14 9 39 30 14 31 30 17 1 2 38 2 2 40 20 29 33 39 24 9 15 41 21 0 8 27 2 22 40 21 22 2 24 20 39 0 19 32 42 0 39 41 26 20 23 20 34 17 39 0 11 20 20 13 24 12 32 19 36 23 11 0 23 20 34 23 39 18 39 20 42 41 20 23 19 24 33 11 24 31 35 27 12 0 9 41 12 20 42 23 22 11 21 22 29 23 23 19 5 0 24 1 23 28 20 20 8 39 12 36 20 12 39 24 19 19 24 40 20 39 23 23 2 9 40 4 24 34 34 19 22 19 1 9 17 12 18 18 22 17 12 17 21 21 8 18 27 38 12 30 22 4 39 18 9 21 18 17 16 22 30 0 12 6 18 17 18 17 17 12 18 8 30 21 39 21 34 20 10 22 18 17 12 18 17 12 37 6 29 41 40 18 15 32 29 12 17 22 12 21 12 18 12 12 12 19 40 12 12 12 42 40 17 17 28 15 39 36 23 12 21 39 15 41 17 12 34 2 12 39 14 22 33 35 10 4 30 3 39 33 40 42 33 2 33 22 21 38 15 28 32 26 35 16 5 2 7 33 40 2 13 13 8 38 31 0 33 14 30 16 10 30 32 0 19 31 7 28 35 13 37 18 10 12 24 11 25 31 41 35 27 28 39 10 39 36 30 40 30 28 15 41 33 10 33 29 10 34 0 31 28 25 13 32 1 28 28 22 39 35 28 32 3 0 32 20 3 39 31 19 25 31"
8,4,-0.6976,0.9556,0.8598,-0.2708,0.1261,"39 0 0 38 27 4 2 25 12 25 41 39 20 19 11 19 21 11 40 39 20 12 25 13 19 36 10 10 0 12 20 10 8 0 27 3 27 12 12 21 25 25 11 11 7 27 20 12 9 12 25 24 19 11 35 20 12 36 25 39 19 2 39 38 39 19 25 12 41 12 27 39 12 21 20 20 19 20 10 7 39 10 37 26 39 17 35 12 4 10 12 20 27 39 12 20 24 27 25 13 4 32 39 28 23 21 15 21 33 42 6 40 14 40 13 22 27 4 41 30 21 39 1 2 32 40 1 36 21 21 35 7 40 5 21 23 29 13 0 22 33 32 7 30 32 1 10 24 34 39 34 31 7 30 25 9 41 21 31 6 8 13 22 22 39 7 0 42 14 9 39 30 14 31 30 17 1 2 38 2 2 40 20 29 33 39 24 9 15 41 21 0 8 27 2 22 40 21 22 2 24 20 39 0 19 32 42 0 39 41 26 20 23 20 34 17 39 0 11 20 20 13 24 12 32 19 36 23 11 0 23 20 34 23 39 18 39 20 42 41 20 23 19 24 33 11 24 31 35 27 12 0 9 41 12 20 42 23 22 11 21 22 29 23 23 19 5 0 24 1 23 28 20 20 8 39 12 36 20 12 39 24 19 19 24 40 20 39 23 23 2 9 40 4 24 34 34 19 22 19 1 9 17 12 18 18 22 17 12 17 21 21 8 18 27 38 12 30 22 4 39 18 9 21 18 17 16 22 30 0 12 6 18 17 18 17 17 12 18 8 30 21 39 21 34 20 10 22 18 17 12 18 17 12 37 6 29 41 40 18 15 32 29 12 17 22 12 21 12 18 12 12 12 19 40 12 12 12 42 40 17 17 28 15 39 36 23 12 21 39 15 41 17 12 34 2 12 39 14 22 33 35 10 4 30 3 39 33 40 42 33 2 33 22 21 38 15 28 32 26 35 16 5 2 7 33 40 2 13 13 8 38 31 0 33 14 30 16 10 30 32 0 19 31 7 28 35 13 37 18 10 12 24 11 25 31 41 35 27 28 39 10 39 36 30 40 30 28 15 41 33 10 33 29 10 34 0 31 28 25 13 32 1 28 28 22 39 35 28 32 3 0 32 20 3 39 31 19 25 31"
9,5,-0.6976,0.9583,0.8690,-0.2714,0.1579,"2 0 0 23 27 4 2 37 10 25 41 39 12 0 11 2 37 11 40 39 0 37 39 13 2 36 10 10 0 12 0 10 8 0 27 3 27 12 39 21 25 37 11 11 7 27 17 12 9 12 25 24 12 11 35 20 12 36 25 39 12 2 11 2 39 12 25 12 41 39 27 21 12 21 10 38 39 2 10 7 39 10 37 26 2 17 35 9 4 10 12 20 27 39 12 2 24 27 25 1 23 15 24 37 29 22 10 22 37 22 29 24 23 8 29 24 19 23 31 21 23 12 22 31 42 13 21 7 22 26 21 23 24 12 21 33 1 8 22 15 23 7 12 23 12 30 21 22 22 24 7 12 14 4 7 20 8 37 12 7 24 12 22 22 23 24 21 35 33 7 23 27 21 39 39 32 12 21 7 40 33 39 39 35 21 42 0 29 22 39 21 2 27 21 7 41 21 7 0 21 2 11 24 0 35 34 39 23 21 41 26 0 40 9 12 23 24 0 11 20 14 12 26 0 39 11 20 18 11 0 36 32 10 12 35 34 31 12 42 10 34 24 1 39 39 11 34 36 24 39 39 0 9 41 34 23 10 10 35 39 23 22 29 12 23 36 36 35 30 34 39 28 4 20 23 12 19 36 20 24 2 34 35 2 9 24 33 12 36 17 2 9 40 4 19 34 16 19 22 10 2 39 13 42 18 39 26 25 19 2 15 3 19 18 0 20 42 39 39 10 9 28 18 39 2 18 17 1 17 10 12 12 8 20 12 17 18 2 7 20 39 7 10 12 12 12 19 39 7 12 36 2 3 12 12 39 10 8 18 15 17 9 10 18 7 12 18 19 12 24 8 12 7 20 27 12 21 42 39 12 12 18 0 8 12 40 17 12 4 7 8 20 15 12 42 12 12 12 16 8 20 31 7 1 13 8 9 33 32 7 2 9 7 2 2 7 19 2 32 10 2 26 7 7 7 20 3 8 8 19 0 27 8 37 7 7 19 31 39 1 32 2 2 7 11 8 11 7 7 7 7 2 39 11 39 18 8 36 2 12 33 2 12 7 0 7 7 18 8 7 2 2 11 2 7 5 8 2 7 37 11 9 2 7 11 7 33 12 8 10 2 33 26 7 26 11 8 39 2 7"
