rank,fitness,winrate,genome
1,-0.6885,0.9808,"8 32 27 8 39 8 12 39 29 2 39 25 37 25 23 7 2 4 1 7 12 39 16 2 34 26 39 7 25 21 8 39 8 30 35 38 25 7 25 7 26 25 8 7 5 32 39 2 27 7 32 39 8 12 7 29 7 8 39 16 2 29 7 40 25 39 2 29 27 2 39 33 7 8 39 7 28 26 29 39 26 7 7 28 8 38 36 26 2 6 26 1 7 26 27 27 26 39 37 26 31 1 21 29 2 12 23 19 24 19 13 23 23 33 23 35 24 23 23 12 20 0 24 23 38 39 36 12 6 4 24 39 39 13 39 1 23 27 37 1 23 23 20 23 2 24 24 23 39 11 24 24 19 4 23 19 23 23 39 20 2 12 24 12 32 24 23 39 20 24 20 1 1 27 23 23 40 12 19 24 19 39 12 2 24 23 23 33 41 19 24 12 36 2 27 12 35 20 39 23 39 12 8 36 36 22 12 18 7 8 35 36 35 12 7 8 25 12 34 17 12 7 34 18 39 34 35 8 41 39 0 39 39 12 0 34 39 36 36 8 10 39 39 7 17 12 8 12 2 7 35 12 20 34 18 12 36 3 34 36 27 35 34 36 36 36 22 35 36 7 6 12 8 18 39 34 12 12 33 7 36 7 8 39 17 8 35 7 36 5 39 34 39 34 36 34 0 9 34 11 39 30 7 42 0 12 1 0 0 8 8 17 27 19 8 8 1 7 2 7 39 39 7 7 7 12 7 3 8 7 39 12 2 8 39 9 8 32 12 39 39 29 17 11 7 39 7 7 8 11 2 9 1 8 11 8 26 12 39 30 39 10 9 11 9 7 8 18 9 39 33 2 30 7 15 6 9 8 12 39 7 41 8 8 5 8 23 2 39 2 8 18 8 1 7 2 21 11 7 10 11 11 28 10 18 34 10 18 10 11 39 1 12 28 28 39 9 2 9 9 10 39 1 28 10 9 11 2 2 10 28 9 9 9 12 10 9 18 9 6 12 28 10 12 11 28 9 12 18 2 29 29 29 11 10 10 12 26 11 10 9 28 9 10 13 17 28 39 0 9 9 11 30 28 28 2 29 39 11 9 39 10 2 11 11 7 11 30 9 2 39 11 39 2 17 28 39 9 41 39"
2,-0.6801,0.9773,"8 32 27 8 39 8 12 39 29 4 39 25 37 25 23 7 2 4 1 2 12 39 16 2 34 26 39 7 25 21 8 39 8 2 35 38 25 7 25 7 26 25 8 7 5 32 39 2 27 7 32 39 8 12 7 29 7 8 39 16 2 29 7 40 25 2 2 29 27 2 39 33 7 8 39 7 28 26 29 39 26 7 7 28 8 38 36 26 2 6 26 1 7 26 27 27 26 39 37 26 31 1 21 23 24 12 23 19 24 19 13 23 24 33 23 35 23 23 23 12 20 0 24 23 38 39 36 24 6 4 24 39 24 23 39 1 23 27 37 1 39 23 12 23 2 24 24 12 39 24 24 24 19 24 23 24 23 23 37 20 2 12 24 12 32 24 23 39 20 24 23 1 1 39 23 23 40 12 19 23 19 39 12 2 24 23 23 33 41 19 24 24 36 24 27 24 23 20 39 38 39 12 8 36 36 22 12 18 7 8 35 36 35 12 7 8 25 12 34 17 12 7 34 18 39 34 35 8 41 39 0 39 39 12 0 34 39 36 36 8 10 39 39 7 17 12 8 12 2 7 35 12 20 34 18 12 36 3 34 36 27 35 34 36 36 36 22 35 36 7 6 12 8 18 39 34 12 12 33 7 36 7 8 39 17 8 35 7 36 5 39 34 39 34 36 34 0 9 34 11 39 21 7 21 0 12 1 0 0 8 8 22 39 21 8 8 1 7 39 7 39 39 7 7 7 12 21 3 22 7 39 12 2 8 39 39 8 32 12 39 39 29 22 11 7 12 7 12 12 11 22 9 1 8 11 8 12 12 39 30 39 10 9 22 9 7 8 18 9 39 33 2 39 7 15 22 9 39 21 39 7 3 8 8 21 12 23 2 39 2 22 21 8 12 7 2 12 12 7 39 11 11 28 10 18 34 10 18 10 11 39 1 12 28 28 39 9 2 9 9 10 39 1 28 10 9 11 2 2 10 28 9 9 9 12 10 9 18 9 6 12 28 10 12 11 28 9 12 18 2 29 29 29 11 10 10 12 26 11 10 9 28 9 10 13 17 28 39 0 9 9 11 30 28 28 2 29 39 11 9 39 10 2 11 11 7 11 30 9 2 39 11 39 2 17 28 39 37 41 39"
3,-0.6794,0.9767,"8 32 27 8 39 8 12 39 29 4 39 25 37 25 23 7 2 4 1 2 12 39 16 2 34 26 39 7 25 21 8 39 8 2 35 38 25 7 25 7 26 25 8 7 5 32 39 2 27 7 32 39 8 12 7 29 7 8 39 16 2 29 7 40 25 2 2 29 27 2 39 33 7 8 39 7 28 26 29 39 26 7 7 28 8 38 36 26 2 6 26 1 7 26 27 27 26 39 37 26 31 1 21 23 24 12 23 19 24 19 13 23 24 33 23 35 23 23 23 12 20 0 24 23 38 39 36 24 6 4 24 39 24 23 39 1 23 27 37 1 39 23 12 23 2 24 24 12 39 24 24 24 19 24 23 24 23 23 37 20 2 12 24 12 32 24 23 39 20 24 23 1 1 39 23 23 40 12 19 23 19 39 12 2 24 23 23 33 41 19 24 24 36 24 27 24 23 20 39 38 39 12 8 36 36 22 12 18 7 8 35 36 35 12 7 8 25 12 34 17 12 7 34 18 39 34 35 8 41 39 0 39 39 12 0 34 39 36 36 8 10 39 39 7 17 12 8 12 2 7 35 12 20 34 18 12 36 3 34 36 27 35 34 36 36 36 22 35 36 7 6 12 8 18 39 34 12 12 33 7 36 7 8 39 17 8 35 7 36 5 39 34 39 34 36 34 0 9 34 11 39 21 7 21 0 12 1 0 0 8 8 22 39 21 8 8 1 7 39 7 39 39 7 7 7 12 21 3 22 7 39 12 2 8 39 39 8 32 12 39 39 29 22 11 7 12 7 12 12 11 22 9 1 8 11 8 12 12 39 30 39 10 9 22 9 7 8 18 9 39 33 2 39 7 15 22 9 39 21 39 7 3 8 8 21 12 23 2 39 2 22 21 8 12 7 2 12 12 7 39 11 11 28 10 18 34 10 18 10 28 39 1 12 28 28 39 9 2 9 29 10 39 1 39 10 9 11 2 2 10 28 30 9 29 12 30 28 18 9 6 12 28 10 12 30 28 9 12 18 2 29 29 29 11 10 28 12 30 11 10 28 28 9 10 13 17 28 39 0 9 29 11 30 28 28 29 39 39 11 9 39 10 29 11 11 30 11 30 9 2 39 11 39 2 28 28 39 9 41 39"
4,-0.6682,0.9600,"26 32 27 26 39 12 27 39 29 4 39 25 26 25 23 27 2 25 25 39 12 25 16 2 34 38 39 27 26 21 25 39 25 2 12 38 39 7 39 12 26 25 8 25 5 32 25 26 27 7 27 39 25 39 7 29 12 26 27 16 2 12 26 40 25 2 2 26 26 12 26 33 7 8 39 7 28 25 26 25 25 12 7 27 12 38 39 26 2 27 16 12 7 25 27 25 26 25 25 26 31 1 21 29 2 12 23 19 24 19 13 23 23 33 23 35 24 23 23 12 20 0 24 23 38 39 36 12 6 4 24 39 39 13 39 1 23 27 37 1 23 23 20 38 2 24 24 23 39 11 24 24 19 4 23 19 23 23 39 20 2 12 24 12 32 24 23 39 20 24 20 1 1 27 23 23 40 12 19 24 19 39 12 2 24 23 23 33 41 19 24 12 36 2 27 12 35 20 39 23 39 12 8 36 36 22 12 18 7 8 35 36 35 12 7 8 25 12 34 17 12 7 34 18 39 34 35 8 41 39 0 39 39 12 0 34 39 36 36 8 10 39 39 7 17 16 8 12 2 7 35 12 20 34 18 12 36 3 34 36 27 35 34 36 36 36 22 35 36 7 6 12 8 18 39 34 12 12 33 7 36 7 8 39 17 8 35 7 36 5 39 34 39 34 36 34 0 9 34 11 9 21 9 21 0 12 1 30 0 29 8 22 39 21 8 30 1 7 29 28 39 2 0 11 7 12 21 11 22 30 39 41 39 8 29 2 8 32 12 39 39 29 2 11 7 29 9 12 12 11 12 2 1 8 11 8 11 12 11 42 39 10 9 28 9 7 8 0 30 39 10 2 39 9 15 2 9 3 9 39 7 30 10 8 21 30 23 2 39 2 9 30 30 39 2 2 11 6 29 29 11 11 28 10 18 34 10 18 2 0 39 1 12 28 28 39 9 2 9 9 10 39 1 0 10 2 11 2 2 10 28 3 9 9 12 10 9 0 9 6 12 3 10 12 11 28 9 12 18 0 29 29 29 0 10 10 41 26 11 10 9 28 9 10 13 17 28 39 0 42 9 11 30 28 28 3 29 39 11 9 39 0 2 2 41 0 11 30 9 2 0 11 39 2 17 28 12 37 41 39"
5,-0.6603,0.9524,"26 32 27 26 39 12 27 39 29 4 39 25 26 25 23 27 2 25 25 39 12 25 16 2 34 38 39 27 26 21 25 39 25 2 12 38 39 7 39 12 26 25 8 25 5 32 25 26 27 7 27 39 25 39 7 29 12 26 27 16 2 12 26 40 25 2 2 26 26 12 26 33 7 8 39 7 28 25 26 25 25 12 7 27 12 38 39 26 2 27 16 12 7 25 27 25 26 25 25 26 31 1 21 29 2 12 23 19 24 19 13 23 23 33 23 35 24 23 23 12 20 0 24 23 38 39 36 12 6 4 24 39 39 13 39 1 23 27 37 1 23 23 20 38 2 24 24 23 39 11 24 24 19 4 23 19 23 23 39 20 2 12 24 12 32 24 23 39 20 24 20 1 1 27 23 23 40 12 19 24 19 39 12 2 24 23 23 33 41 19 24 12 36 2 27 12 35 20 39 23 39 12 8 36 36 22 12 18 7 8 35 36 35 12 7 8 25 12 34 17 12 7 34 18 39 34 35 8 41 39 0 39 39 12 0 34 39 36 36 8 10 39 39 7 17 16 8 12 2 7 35 12 20 34 18 12 36 3 34 36 27 35 34 36 36 36 22 35 36 7 6 12 8 18 39 34 12 12 33 7 36 7 8 39 17 8 35 7 36 5 39 34 39 34 36 34 0 9 34 11 9 21 9 21 0 12 1 30 0 29 8 22 39 21 8 30 1 7 29 28 39 2 0 11 7 12 21 11 22 30 39 41 39 8 29 2 8 32 12 39 39 29 2 11 7 29 9 12 12 11 12 2 1 8 11 8 11 12 11 42 39 10 9 28 9 7 8 0 30 39 10 2 39 9 15 2 9 3 9 39 7 30 10 8 21 30 23 2 39 2 9 30 30 39 2 2 11 6 29 29 11 11 28 10 18 34 10 18 2 0 39 1 12 28 28 39 9 2 9 9 10 39 1 0 10 2 11 2 2 10 28 3 9 9 12 10 9 0 9 6 12 3 10 12 11 28 9 12 18 0 29 29 29 0 10 10 41 26 11 10 9 28 9 10 13 17 28 39 0 42 9 11 30 28 28 3 29 39 11 9 39 0 2 2 41 0 11 30 9 2 39 11 39 2 17 28 12 37 41 39"
6,-0.6416,0.9333,"26 32 27 26 39 12 27 39 29 4 39 25 26 25 23 27 2 25 25 39 12 25 16 2 34 38 39 27 26 21 25 39 25 2 12 38 39 7 39 12 26 25 8 25 5 32 25 26 27 7 27 39 25 12 7 29 12 26 27 16 2 12 26 40 25 2 2 26 26 12 26 33 7 8 39 7 28 25 26 25 25 12 7 27 12 38 39 26 2 27 16 12 7 25 27 25 26 25 25 26 31 1 21 29 2 12 23 19 24 19 13 23 23 33 23 35 24 23 23 12 20 0 24 23 38 39 36 12 6 4 24 39 39 13 39 1 23 27 37 1 23 23 20 38 2 24 24 23 39 11 24 24 19 4 23 19 23 23 39 20 2 12 24 12 32 24 23 39 20 24 20 1 1 27 23 23 40 12 19 24 19 39 12 2 24 23 23 33 41 19 24 12 36 2 27 12 35 20 39 23 39 12 8 36 36 22 12 18 7 8 35 36 35 12 7 8 25 12 34 17 12 7 34 18 39 34 35 8 41 39 0 39 39 12 0 34 39 36 36 8 10 39 39 7 17 16 8 12 2 7 35 12 20 34 18 12 36 3 34 36 27 35 34 36 36 36 22 35 36 7 6 12 8 18 39 34 12 12 33 7 36 7 8 39 17 8 35 7 36 5 39 34 39 34 36 34 0 9 34 11 9 21 9 21 0 12 1 30 0 29 8 22 39 21 8 30 1 7 29 28 39 2 0 11 7 12 21 11 22 30 39 41 39 8 29 2 8 32 12 39 39 29 2 11 7 29 9 12 12 11 12 2 1 8 11 8 11 12 11 42 39 10 9 28 9 7 8 0 30 39 10 2 39 9 15 2 9 3 9 39 7 30 10 8 21 30 23 2 39 2 9 30 30 39 2 2 11 6 29 29 11 11 28 10 18 34 10 18 2 0 39 1 12 28 28 39 9 2 9 9 10 39 1 0 10 2 11 2 2 10 28 3 9 9 12 10 9 0 9 6 12 3 10 12 11 28 9 12 18 0 29 29 29 0 10 10 41 26 11 10 9 28 9 10 13 17 28 39 0 42 9 11 30 28 28 3 29 39 11 9 39 0 2 2 41 0 11 30 9 2 39 11 39 2 17 28 12 37 41 39"
7,-0.5509,0.8444,"26 32 27 26 39 12 27 39 29 4 39 25 26 25 23 27 2 25 25 39 12 25 16 2 34 38 39 27 26 21 25 39 25 2 12 38 39 7 39 12 26 25 8 25 5 32 25 26 27 7 27 39 25 39 7 29 12 26 27 16 2 12 26 40 25 2 2 26 26 12 26 33 7 8 39 7 28 25 26 25 25 12 7 27 12 38 39 26 2 27 16 12 7 25 27 25 26 25 25 26 31 1 21 29 2 12 23 19 24 19 13 23 23 33 23 35 24 23 23 12 20 0 24 23 38 39 36 12 6 0 24 39 39 13 39 1 23 27 37 1 23 23 20 38 2 24 24 23 39 11 24 24 19 4 23 19 23 23 39 20 2 12 24 12 32 24 23 39 20 24 20 1 1 27 23 23 40 12 19 24 19 39 12 2 24 23 23 33 41 19 24 12 36 2 27 12 35 20 39 23 39 12 8 36 36 22 12 18 7 8 35 36 35 12 7 8 25 12 34 17 12 7 34 18 39 34 35 8 41 39 0 39 39 12 0 34 39 36 36 8 10 39 39 7 17 16 8 12 2 7 35 12 20 34 18 12 36 3 34 36 27 35 34 36 36 36 22 35 36 7 6 12 8 18 39 34 12 12 33 7 36 7 8 39 17 8 35 7 36 5 39 34 39 34 36 34 0 9 34 11 22 21 21 21 0 22 1 0 0 8 8 22 22 22 8 8 1 7 39 7 39 21 39 7 7 12 21 3 21 7 22 12 2 12 39 39 8 32 12 22 39 22 22 11 7 21 7 39 39 11 22 9 1 8 11 21 12 12 39 30 22 10 21 22 9 22 8 18 9 39 33 2 21 7 21 22 9 39 21 22 7 3 8 8 21 12 23 22 39 21 22 21 8 12 7 2 12 12 7 39 11 11 28 10 23 34 10 18 2 0 39 39 12 28 39 39 9 24 9 9 23 39 1 0 10 2 11 2 2 10 28 3 9 9 12 10 9 0 9 6 12 3 10 12 11 28 9 12 18 23 24 29 29 0 10 10 41 26 11 10 9 28 24 10 13 6 28 39 0 24 9 11 30 28 39 3 29 39 39 9 39 0 23 2 39 0 11 30 9 2 39 11 39 2 24 28 12 24 12 39"
8,-0.5423,0.8269,"26 32 27 26 39 12 27 39 29 4 39 25 26 25 23 27 2 25 25 39 12 25 16 2 34 38 39 27 26 21 25 39 25 2 12 38 39 7 39 12 26 25 8 25 5 32 25 26 27 7 27 39 25 12 7 29 12 26 27 16 2 12 26 40 25 2 2 26 26 12 26 33 7 8 39 7 28 13 26 25 25 12 7 27 12 38 39 26 2 27 16 12 7 25 27 25 26 25 25 26 31 1 20 29 23 12 23 12 24 19 13 23 23 33 39 35 24 23 23 12 20 37 24 20 38 39 39 19 23 4 24 39 24 13 39 20 23 20 37 1 23 23 39 24 19 20 24 23 39 11 19 24 19 4 23 19 23 24 37 20 2 12 23 12 32 23 23 39 20 12 20 1 1 27 24 19 40 12 24 24 19 39 12 20 23 23 23 19 41 19 24 19 39 20 27 12 35 39 39 20 39 12 8 31 36 31 12 18 7 8 32 36 35 12 39 8 33 12 34 32 12 7 34 18 39 34 35 8 41 39 0 39 32 12 0 31 39 36 36 8 39 39 39 7 17 16 31 12 2 7 31 12 20 34 18 12 36 3 34 36 32 35 34 12 36 36 22 35 36 7 33 12 31 18 39 34 12 12 33 7 36 7 8 39 17 8 35 7 36 5 39 34 39 31 36 34 0 9 34 11 22 21 21 19 0 20 1 12 0 8 8 39 22 22 19 8 1 7 39 7 22 21 39 12 21 12 21 12 21 39 22 22 2 20 39 22 8 32 12 22 39 21 22 11 20 21 7 39 39 11 21 21 1 8 20 21 12 12 39 20 22 10 21 39 22 39 8 18 21 39 33 2 21 21 22 22 19 21 21 12 20 21 8 19 21 12 22 22 20 21 12 21 8 12 7 2 39 12 19 39 11 12 35 36 18 24 12 18 10 11 39 1 12 34 23 39 9 2 9 24 23 39 1 36 35 9 11 2 2 10 28 12 9 9 12 39 9 18 23 34 12 36 34 35 11 17 35 18 18 38 29 29 18 12 18 10 12 12 11 10 23 36 12 10 13 39 28 39 23 23 17 11 39 28 39 2 12 39 24 9 39 10 2 11 36 7 11 39 9 2 35 17 39 2 24 28 39 23 41 39"
9,-0.5265,0.8205,"26 32 27 26 39 12 27 39 29 4 39 25 26 25 23 27 2 25 25 39 12 25 16 2 34 38 39 27 26 21 25 39 25 2 12 38 39 7 39 12 26 25 8 25 5 32 25 26 27 7 27 39 25 39 7 29 12 26 27 16 2 12 26 40 25 2 2 26 26 12 26 33 7 8 39 7 28 25 26 25 25 12 7 27 12 38 39 26 2 27 16 12 7 25 27 25 26 25 25 26 31 1 21 29 2 12 23 19 24 19 13 23 23 33 23 35 24 23 23 12 20 0 24 23 38 39 36 12 6 4 24 39 39 13 39 1 23 27 37 1 23 23 20 38 2 24 24 23 39 11 40 24 19 4 23 19 23 23 39 20 2 12 24 12 32 24 23 39 20 24 20 1 1 27 23 23 40 12 19 24 19 39 12 2 24 23 23 33 41 19 24 12 36 2 27 12 35 20 39 23 39 12 8 36 36 22 12 18 7 8 35 36 35 12 7 8 25 12 34 17 12 7 34 18 39 34 35 8 41 39 0 39 39 12 0 34 39 36 36 8 10 39 39 7 17 16 8 12 2 7 35 12 20 34 18 12 36 3 34 36 27 35 34 36 36 36 22 35 36 7 6 12 8 18 39 34 12 12 33 7 36 7 8 39 17 8 35 7 36 5 39 34 39 34 36 34 0 9 34 11 22 21 21 21 0 22 1 0 0 8 8 22 22 22 8 8 1 7 39 7 39 21 39 7 7 12 21 3 21 7 22 12 2 12 39 39 8 32 12 22 39 22 22 11 7 21 7 39 39 11 22 9 1 8 11 21 12 12 39 30 22 10 21 22 9 22 8 18 9 39 33 2 21 7 21 22 9 39 21 22 7 3 8 8 21 12 23 22 39 21 22 21 8 12 7 2 12 12 7 39 11 11 28 10 23 34 10 18 2 0 39 39 12 28 39 39 9 24 9 9 23 39 1 0 10 2 11 2 2 10 28 3 9 9 12 10 9 0 9 6 12 3 10 12 11 28 9 12 18 23 24 29 29 0 10 10 41 26 11 10 9 28 24 10 13 6 28 39 0 24 9 11 30 28 39 3 29 39 39 9 39 0 23 2 39 0 11 30 9 2 39 11 39 2 24 28 12 24 12 39"
10,-0.5199,0.8140,"12 32 27 26 39 12 27 39 29 4 39 25 26 25 23 27 2 25 25 39 12 25 16 2 34 38 39 27 26 21 25 39 25 2 12 38 39 7 39 12 26 25 8 25 5 32 25 26 27 7 27 39 25 39 7 29 12 26 27 16 2 12 26 40 25 2 2 26 26 12 26 33 7 8 39 7 28 25 26 25 25 12 7 27 12 38 39 26 2 27 16 12 7 25 27 25 26 25 25 26 31 1 21 29 2 12 23 19 24 19 13 23 23 33 23 35 24 23 23 12 20 0 24 23 38 39 36 12 6 4 24 39 39 13 39 1 23 27 37 1 23 23 20 38 2 24 24 23 39 11 24 24 19 4 23 19 23 23 39 20 2 12 24 12 32 24 23 39 20 24 20 1 1 27 23 23 40 12 19 24 19 39 12 2 24 23 23 33 41 19 24 12 36 2 27 12 35 20 39 23 39 12 8 36 36 22 12 18 7 8 35 36 35 12 7 8 25 12 34 17 12 7 34 18 39 34 35 8 41 39 0 39 39 12 0 34 39 36 36 8 10 39 39 7 17 16 8 12 2 7 35 12 20 34 18 12 36 3 34 36 27 35 34 36 36 36 22 35 36 7 6 12 8 18 39 34 12 12 33 7 36 7 8 39 17 8 35 7 36 5 39 34 39 34 36 34 0 9 34 11 22 21 21 21 0 22 1 0 0 8 8 22 22 22 8 8 1 7 39 7 39 21 39 7 7 12 21 3 21 7 22 12 2 12 39 39 8 32 12 22 39 22 22 11 7 21 7 39 39 11 22 9 1 8 11 21 12 12 39 30 22 10 21 22 9 22 8 18 9 39 33 2 21 7 21 22 9 39 21 22 7 3 8 8 21 12 23 22 39 21 22 21 8 12 7 2 12 12 7 39 11 11 28 10 23 34 10 18 2 0 39 39 12 28 39 39 9 24 9 9 23 39 1 0 10 2 11 2 2 10 28 3 9 9 12 10 9 0 9 6 12 3 10 12 11 28 9 12 18 23 24 29 29 0 10 10 41 26 11 10 9 28 24 10 13 6 28 39 0 24 9 11 30 28 39 3 29 39 39 9 39 0 23 2 39 0 11 30 9 2 39 11 39 2 24 28 12 24 12 39"
