# seed=12
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6326,0.9091,0.9217,-0.1962,0.2508,"42 36 28 9 39 3 12 7 17 39 15 3 26 26 27 3 29 31 11 4 39 42 32 4 3 11 17 37 20 14 16 9 20 18 21 13 38 17 28 39 10 2 12 17 40 27 40 33 13 3 4 18 18 39 3 17 26 25 41 4 39 1 22 0 35 26 12 1 7 42 26 20 1 29 22 9 31 39 18 7 39 34 31 39 32 11 1 28 10 42 7 30 38 11 35 17 6 16 25 2 22 31 18 1 17 9 17 2 28 31 28 16 16 1 24 30 24 37 10 36 18 13 16 17 11 25 1 14 28 8 11 6 35 6 12 7 17 20 9 15 7 26 26 24 25 9 26 38 6 8 28 16 21 23 14 4 10 32 10 7 33 22 35 19 30 39 14 33 22 20 11 29 10 11 12 21 13 37 27 35 36 36 26 2 39 41 36 21 30 42 39 27 33 20 33 25 32 38 12 1 37 27 27 41 23 20 17 11 2 21 9 27 6 8 30 19 25 5 31 22 7 14 18 35 8 37 4 4 17 25 34 15 32 6 14 32 34 18 2 2 38 15 14 14 22 31 38 1 12 0 9 14 2 2 9 11 24 8 30 7 36 23 5 32 36 23 25 7 29 34 16 37 9 2 20 26 27 0 36 26 23 27 41 31 39 3 27 10 5 9 0 22 1 34 0 39 35 8 38 32 17 7 9 33 19 8 28 14 5 17 38 15 23 21 20 21 3 35 21 12 26 11 6 20 14 23 40 22 34 16 7 8 5 35 12 21 35 36 33 40 13 33 25 2 33 35 6 32 0 22 14 36 3 8 21 12 9 40 17 29 11 20 0 14 11 26 5 12 23 31 40 39 33 36 35 41 23 25 25 11 29 25 4 42 2 7 1 5 0 37 10 35 16 37 35 14 22 31 0 8 1 39 21 23 9 13 31 19 13 11 5 7 35 21 26 42 33 33 42 11 9 35 25 40 34 36 26 31 25 6 2 18 34 26 15 30 2 36 10 39 35 38 36 10 34 30 5 3 29 33 35 30 29 16 5 15 38 32 39 11 4 2 3 7 6 25 10 15 7 1 12 20 35 10 26 4 20 20 10 24 37 27 32 12 28 35 10 33 14 4 0 18 1 9 39 11 42 28 41 26"
1,1,-0.6326,0.9091,0.9217,-0.2510,0.0986,"42 36 28 9 39 3 12 7 17 39 15 3 26 26 27 3 29 31 11 4 39 42 32 4 3 11 17 37 20 14 16 9 20 18 21 13 38 17 28 39 10 2 12 17 40 27 40 33 13 3 4 18 18 39 3 17 26 25 41 4 39 1 22 0 35 26 12 1 7 42 26 20 1 29 22 9 31 39 18 7 39 34 31 39 32 11 1 28 10 42 7 30 38 11 35 17 6 16 25 2 22 31 18 1 17 9 17 2 28 31 28 16 16 1 24 30 24 37 10 36 18 13 16 17 11 25 1 14 28 8 11 6 35 6 12 7 17 20 9 15 7 26 26 24 25 9 26 38 6 8 28 16 21 23 14 4 10 32 10 7 33 22 35 19 30 39 14 33 22 20 11 29 10 11 12 21 13 37 27 35 36 36 26 2 39 41 36 21 30 42 39 27 33 20 33 25 32 38 12 1 37 27 27 41 23 20 17 11 2 21 9 27 6 8 30 19 25 5 31 22 7 14 18 35 8 37 4 4 17 25 34 15 32 6 14 32 34 18 2 2 38 15 14 14 22 31 38 1 12 0 9 14 2 2 9 11 24 8 30 7 36 23 5 32 36 23 25 7 29 34 16 37 9 2 20 26 27 0 36 26 23 27 41 31 39 3 27 10 5 9 0 22 1 34 0 39 35 8 38 32 17 7 9 33 19 8 28 14 5 17 38 15 23 21 20 21 3 35 21 12 26 11 6 20 14 23 40 22 34 16 7 8 5 35 12 21 35 36 33 40 13 33 25 2 33 35 6 32 0 22 14 36 3 8 21 12 9 40 17 29 11 20 0 14 11 26 5 12 23 31 40 39 33 36 35 41 23 25 25 11 29 25 4 42 2 7 1 5 0 37 10 35 16 37 35 14 22 31 0 8 1 39 21 23 9 13 31 19 13 11 5 7 35 21 26 42 33 33 42 11 9 35 25 40 34 36 26 31 25 6 2 18 34 26 15 30 2 36 10 39 35 38 36 10 34 30 5 3 29 33 35 30 29 16 5 15 38 32 39 11 4 2 3 7 6 25 10 15 7 1 12 20 35 10 26 4 20 20 10 24 37 27 32 12 28 35 10 33 14 4 0 18 1 9 39 11 42 28 41 26"
2,2,-0.6875,0.9200,0.7749,-0.2611,0.2121,"27 27 26 22 21 39 18 31 31 32 18 21 31 7 27 3 12 12 17 39 27 17 18 10 32 21 21 18 39 12 18 21 20 18 39 17 31 17 12 25 32 2 21 39 7 27 12 39 33 7 26 12 22 22 3 17 26 12 12 39 22 8 8 33 35 26 15 39 12 39 32 12 39 22 22 9 32 21 32 7 22 18 31 39 26 21 13 26 31 31 7 21 33 32 7 32 32 11 32 32 22 21 22 22 24 20 39 2 22 22 39 3 11 22 24 10 24 20 2 36 18 21 22 17 0 21 1 14 28 39 11 22 41 21 21 7 21 9 22 39 7 26 26 39 25 9 26 12 21 22 12 22 12 12 12 24 23 22 10 39 11 21 0 21 12 39 10 21 22 20 39 39 10 20 12 11 19 37 27 12 19 2 12 24 39 41 12 24 30 1 39 24 33 22 12 12 19 10 12 1 35 34 27 41 23 20 8 11 2 21 9 27 6 8 30 19 8 5 36 22 7 35 18 35 8 8 8 12 36 25 35 15 32 6 12 32 36 8 2 7 0 36 14 14 39 31 38 7 12 0 9 14 2 2 9 11 35 8 8 39 36 12 5 32 36 7 7 7 29 34 16 37 9 2 7 26 27 0 36 26 35 27 41 31 39 8 8 10 5 9 34 22 1 34 0 39 35 8 38 32 17 22 27 26 25 27 21 22 5 17 12 15 27 22 22 27 26 0 21 21 21 0 3 19 14 1 22 22 22 16 7 22 21 25 12 21 27 41 22 22 25 39 21 26 39 21 25 22 0 22 19 22 21 39 21 22 21 0 21 0 40 20 39 0 12 22 5 12 22 22 27 12 26 36 35 12 39 22 22 22 39 25 27 21 25 21 26 12 39 37 10 21 22 25 39 12 27 31 0 21 1 33 25 12 9 10 10 32 31 8 39 9 22 12 25 11 9 7 9 32 22 7 27 31 8 12 33 11 2 33 8 18 21 8 8 39 7 29 9 39 33 7 36 10 32 30 39 3 33 32 8 30 22 12 11 32 11 12 22 39 2 2 3 2 10 7 7 11 7 7 29 9 7 9 12 32 32 20 8 8 39 32 32 39 22 35 10 7 11 12 12 18 21 31 32 12 11 7 41 10"
3,2,-0.6875,0.9200,0.7749,-0.2619,0.1803,"27 27 26 22 21 39 18 31 31 32 18 21 31 7 27 3 12 12 17 39 27 17 18 10 32 21 21 18 39 12 18 21 20 18 39 17 31 17 12 25 32 2 21 39 7 27 12 39 33 7 26 12 22 22 3 17 26 12 12 39 22 8 8 33 35 26 15 39 12 39 32 12 39 22 22 9 32 21 32 7 22 18 31 39 26 21 13 26 31 31 7 21 33 32 7 32 32 11 32 32 22 21 22 22 24 20 39 2 22 22 39 3 11 22 24 10 24 20 2 36 18 21 22 17 0 21 1 14 28 39 11 22 41 21 21 7 21 9 22 39 7 26 26 39 25 9 26 12 21 22 12 22 12 12 12 24 23 22 10 39 11 21 0 21 12 39 10 21 22 20 39 39 10 20 12 11 19 37 27 12 19 2 12 24 39 41 12 24 30 1 39 24 33 22 12 12 19 10 12 1 35 34 27 41 23 20 8 11 2 21 9 27 6 8 30 19 8 5 36 22 7 35 18 35 8 8 8 12 36 25 35 15 32 6 12 32 36 8 2 7 0 36 14 14 39 31 38 7 12 0 9 14 2 2 9 11 35 8 8 39 36 12 5 32 36 7 7 7 29 34 16 37 9 2 7 26 27 0 36 26 35 27 41 31 39 8 8 10 5 9 34 22 1 34 0 39 35 8 38 32 17 22 27 26 25 27 21 22 5 17 12 15 27 22 22 27 26 0 21 21 21 0 3 19 14 1 22 22 22 16 7 22 21 25 12 21 27 41 22 22 25 39 21 26 39 21 25 22 0 22 19 22 21 39 21 22 21 0 21 0 40 20 39 0 12 22 5 12 22 22 27 12 26 36 35 12 39 22 22 22 39 25 27 21 25 21 26 12 39 37 10 21 22 25 39 12 27 31 0 21 1 33 25 12 9 10 10 32 31 8 39 9 22 12 25 11 9 7 9 32 22 7 27 31 8 12 33 11 2 33 8 18 21 8 8 39 7 29 9 39 33 7 36 10 32 30 39 3 33 32 8 30 22 12 11 32 11 12 22 39 2 2 3 2 10 7 7 11 7 7 29 9 7 9 12 32 32 20 8 8 39 32 32 39 22 35 10 7 11 12 12 18 21 31 32 12 11 7 41 10"
4,2,-0.6875,0.9200,0.7749,-0.2530,0.1986,"27 27 26 22 21 39 18 31 31 32 18 21 31 7 27 3 12 12 17 39 27 17 18 10 32 21 21 18 39 12 18 21 20 18 39 17 31 17 12 25 32 2 21 39 7 27 12 39 33 7 26 12 22 22 3 17 26 12 12 39 22 8 8 33 35 26 15 39 12 39 32 12 39 22 22 9 32 21 32 7 22 18 31 39 26 21 13 26 31 31 7 21 33 32 7 32 32 11 32 32 22 21 22 22 24 20 39 2 22 22 39 3 11 22 24 10 24 20 2 36 18 21 22 17 0 21 1 14 28 39 11 22 41 21 21 7 21 9 22 39 7 26 26 39 25 9 26 12 21 22 12 22 12 12 12 24 23 22 10 39 11 21 0 21 12 39 10 21 22 20 39 39 10 20 12 11 19 37 27 12 19 2 12 24 39 41 12 24 30 1 39 24 33 22 12 12 19 10 12 1 35 34 27 41 23 20 8 11 2 21 9 27 6 8 30 19 8 5 36 22 7 35 18 35 8 8 8 12 36 25 35 15 32 6 12 32 36 8 2 7 0 36 14 14 39 31 38 7 12 0 9 14 2 2 9 11 35 8 8 39 36 12 5 32 36 7 7 7 29 34 16 37 9 2 7 26 27 0 36 26 35 27 41 31 39 8 8 10 5 9 34 22 1 34 0 39 35 8 38 32 17 22 27 26 25 27 21 22 5 17 12 15 27 22 22 27 26 0 21 21 21 0 3 19 14 1 22 22 22 16 7 22 21 25 12 21 27 41 22 22 25 39 21 26 39 21 25 22 0 22 19 22 21 39 21 22 21 0 21 0 40 20 39 0 12 22 5 12 22 22 27 12 26 36 35 12 39 22 22 22 39 25 27 21 25 21 26 12 39 37 10 21 22 25 39 12 27 31 0 21 1 33 25 12 9 10 10 32 31 8 39 9 22 12 25 11 9 7 9 32 22 7 27 31 8 12 33 11 2 33 8 18 21 8 8 39 7 29 9 39 33 7 36 10 32 30 39 3 33 32 8 30 22 12 11 32 11 12 22 39 2 2 3 2 10 7 7 11 7 7 29 9 7 9 12 32 32 20 8 8 39 32 32 39 22 35 10 7 11 12 12 18 21 31 32 12 11 7 41 10"
5,2,-0.6875,0.9200,0.7749,-0.2687,0.1204,"27 27 26 22 21 39 18 31 31 32 18 21 31 7 27 3 12 12 17 39 27 17 18 10 32 21 21 18 39 12 18 21 20 18 39 17 31 17 12 25 32 2 21 39 7 27 12 39 33 7 26 12 22 22 3 17 26 12 12 39 22 8 8 33 35 26 15 39 12 39 32 12 39 22 22 9 32 21 32 7 22 18 31 39 26 21 13 26 31 31 7 21 33 32 7 32 32 11 32 32 22 21 22 22 24 20 39 2 22 22 39 3 11 22 24 10 24 20 2 36 18 21 22 17 0 21 1 14 28 39 11 22 41 21 21 7 21 9 22 39 7 26 26 39 25 9 26 12 21 22 12 22 12 12 12 24 23 22 10 39 11 21 0 21 12 39 10 21 22 20 39 39 10 20 12 11 19 37 27 12 19 2 12 24 39 41 12 24 30 1 39 24 33 22 12 12 19 10 12 1 35 34 27 41 23 20 8 11 2 21 9 27 6 8 30 19 8 5 36 22 7 35 18 35 8 8 8 12 36 25 35 15 32 6 12 32 36 8 2 7 0 36 14 14 39 31 38 7 12 0 9 14 2 2 9 11 35 8 8 39 36 12 5 32 36 7 7 7 29 34 16 37 9 2 7 26 27 0 36 26 35 27 41 31 39 8 8 10 5 9 34 22 1 34 0 39 35 8 38 32 17 22 27 26 25 27 21 22 5 17 12 15 27 22 22 27 26 0 21 21 21 0 3 19 14 1 22 22 22 16 7 22 21 25 12 21 27 41 22 22 25 39 21 26 39 21 25 22 0 22 19 22 21 39 21 22 21 0 21 0 40 20 39 0 12 22 5 12 22 22 27 12 26 36 35 12 39 22 22 22 39 25 27 21 25 21 26 12 39 37 10 21 22 25 39 12 27 31 0 21 1 33 25 12 9 10 10 32 31 8 39 9 22 12 25 11 9 7 9 32 22 7 27 31 8 12 33 11 2 33 8 18 21 8 8 39 7 29 9 39 33 7 36 10 32 30 39 3 33 32 8 30 22 12 11 32 11 12 22 39 2 2 3 2 10 7 7 11 7 7 29 9 7 9 12 32 32 20 8 8 39 32 32 39 22 35 10 7 11 12 12 18 21 31 32 12 11 7 41 10"
6,2,-0.6875,0.9200,0.7749,-0.2677,0.1606,"27 27 26 22 21 39 18 31 31 32 18 21 31 7 27 3 12 12 17 39 27 17 18 10 32 21 21 18 39 12 18 21 20 18 39 17 31 17 12 25 32 2 21 39 7 27 12 39 33 7 26 12 22 22 3 17 26 12 12 39 22 8 8 33 35 26 15 39 12 39 32 12 39 22 22 9 32 21 32 7 22 18 31 39 26 21 13 26 31 31 7 21 33 32 7 32 32 11 32 32 22 21 22 22 24 20 39 2 22 22 39 3 11 22 24 10 24 20 2 36 18 21 22 17 0 21 1 14 28 39 11 22 41 21 21 7 21 9 22 39 7 26 26 39 25 9 26 12 21 22 12 22 12 12 12 24 23 22 10 39 11 21 0 21 12 39 10 21 22 20 39 39 10 20 12 11 19 37 27 12 19 2 12 24 39 41 12 24 30 1 39 24 33 22 12 12 19 10 12 1 35 34 27 41 23 20 8 11 2 21 9 27 6 8 30 19 8 5 36 22 7 35 18 35 8 8 8 12 36 25 35 15 32 6 12 32 36 8 2 7 0 36 14 14 39 31 38 7 12 0 9 14 2 2 9 11 35 8 8 39 36 12 5 32 36 7 7 7 29 34 16 37 9 2 7 26 27 0 36 26 35 27 41 31 39 8 8 10 5 9 34 22 1 34 0 39 35 8 38 32 17 22 27 26 25 27 21 22 5 17 12 15 27 22 22 27 26 0 21 21 21 0 3 19 14 1 22 22 22 16 7 22 21 25 12 21 27 41 22 22 25 39 21 26 39 21 25 22 0 22 19 22 21 39 21 22 21 0 21 0 40 20 39 0 12 22 5 12 22 22 27 12 26 36 35 12 39 22 22 22 39 25 27 21 25 21 26 12 39 37 10 21 22 25 39 12 27 31 0 21 1 33 25 12 9 10 10 32 31 8 39 9 22 12 25 11 9 7 9 32 22 7 27 31 8 12 33 11 2 33 8 18 21 8 8 39 7 29 9 39 33 7 36 10 32 30 39 3 33 32 8 30 22 12 11 32 11 12 22 39 2 2 3 2 10 7 7 11 7 7 29 9 7 9 12 32 32 20 8 8 39 32 32 39 22 35 10 7 11 12 12 18 21 31 32 12 11 7 41 10"
7,2,-0.6875,0.9200,0.7749,-0.2629,0.1633,"27 27 26 22 21 39 18 31 31 32 18 21 31 7 27 3 12 12 17 39 27 17 18 10 32 21 21 18 39 12 18 21 20 18 39 17 31 17 12 25 32 2 21 39 7 27 12 39 33 7 26 12 22 22 3 17 26 12 12 39 22 8 8 33 35 26 15 39 12 39 32 12 39 22 22 9 32 21 32 7 22 18 31 39 26 21 13 26 31 31 7 21 33 32 7 32 32 11 32 32 22 21 22 22 24 20 39 2 22 22 39 3 11 22 24 10 24 20 2 36 18 21 22 17 0 21 1 14 28 39 11 22 41 21 21 7 21 9 22 39 7 26 26 39 25 9 26 12 21 22 12 22 12 12 12 24 23 22 10 39 11 21 0 21 12 39 10 21 22 20 39 39 10 20 12 11 19 37 27 12 19 2 12 24 39 41 12 24 30 1 39 24 33 22 12 12 19 10 12 1 35 34 27 41 23 20 8 11 2 21 9 27 6 8 30 19 8 5 36 22 7 35 18 35 8 8 8 12 36 25 35 15 32 6 12 32 36 8 2 7 0 36 14 14 39 31 38 7 12 0 9 14 2 2 9 11 35 8 8 39 36 12 5 32 36 7 7 7 29 34 16 37 9 2 7 26 27 0 36 26 35 27 41 31 39 8 8 10 5 9 34 22 1 34 0 39 35 8 38 32 17 22 27 26 25 27 21 22 5 17 12 15 27 22 22 27 26 0 21 21 21 0 3 19 14 1 22 22 22 16 7 22 21 25 12 21 27 41 22 22 25 39 21 26 39 21 25 22 0 22 19 22 21 39 21 22 21 0 21 0 40 20 39 0 12 22 5 12 22 22 27 12 26 36 35 12 39 22 22 22 39 25 27 21 25 21 26 12 39 37 10 21 22 25 39 12 27 31 0 21 1 33 25 12 9 10 10 32 31 8 39 9 22 12 25 11 9 7 9 32 22 7 27 31 8 12 33 11 2 33 8 18 21 8 8 39 7 29 9 39 33 7 36 10 32 30 39 3 33 32 8 30 22 12 11 32 11 12 22 39 2 2 3 2 10 7 7 11 7 7 29 9 7 9 12 32 32 20 8 8 39 32 32 39 22 35 10 7 11 12 12 18 21 31 32 12 11 7 41 10"
8,3,-0.6937,0.9574,0.8791,-0.2732,0.1678,"27 0 26 22 21 12 18 31 31 32 0 21 31 7 41 3 3 12 17 39 27 0 18 10 32 21 12 18 39 12 18 21 20 18 39 12 31 17 12 25 32 12 12 0 7 27 12 39 33 12 12 12 22 22 12 17 26 14 12 39 22 8 8 33 35 26 15 0 12 39 15 12 39 22 12 9 32 21 0 7 22 12 31 39 1 21 0 26 31 31 7 21 33 32 7 32 32 11 32 15 22 21 22 22 24 7 9 2 9 7 39 3 11 22 8 10 8 20 2 36 8 21 22 17 0 21 9 14 39 8 7 9 10 10 21 8 7 9 7 7 8 9 8 10 25 9 2 12 21 22 12 22 7 12 12 10 23 22 10 7 40 21 39 11 12 39 11 21 22 20 3 39 10 16 12 2 19 37 27 12 19 2 9 7 11 10 8 24 30 7 39 24 33 39 12 10 19 10 12 8 35 34 27 41 23 20 8 4 2 21 9 27 6 8 30 2 2 5 2 22 7 2 18 35 8 8 2 12 36 25 35 15 32 6 12 32 36 8 2 7 0 36 14 14 39 31 13 7 12 0 9 14 2 2 9 11 35 8 8 39 36 12 5 32 36 7 7 7 29 2 16 37 9 2 7 26 27 0 36 26 35 27 41 2 39 8 8 2 5 9 34 22 1 34 0 39 2 2 38 32 17 29 27 26 25 27 28 22 5 17 12 12 39 22 22 27 39 0 28 21 21 0 3 19 14 1 22 22 22 16 7 22 21 25 12 21 12 41 22 22 25 39 29 26 28 21 25 22 0 30 19 29 21 39 12 22 12 0 38 0 40 20 39 0 12 22 5 12 22 22 27 12 28 36 35 12 39 22 22 22 39 25 12 21 25 30 26 12 39 37 10 21 12 25 39 12 16 31 0 21 21 12 25 30 28 9 12 2 39 8 39 30 30 12 12 28 11 39 2 9 10 7 27 31 30 22 2 39 39 9 8 18 2 8 11 10 39 2 12 39 39 30 28 10 32 30 30 10 33 22 12 30 22 12 11 9 39 12 28 39 9 10 22 39 39 7 39 11 22 22 29 9 22 2 28 10 32 9 8 39 39 32 32 39 22 35 22 7 11 12 12 2 12 11 9 39 29 7 28 10"
9,3,-0.6937,0.9574,0.8791,-0.2691,0.1888,"27 0 26 22 21 12 18 31 31 32 0 21 31 7 41 3 3 12 17 39 27 0 18 10 32 21 12 18 39 12 18 21 20 18 39 12 31 17 12 25 32 12 12 0 7 27 12 39 33 12 12 12 22 22 12 17 26 14 12 39 22 8 8 33 35 26 15 0 12 39 15 12 39 22 12 9 32 21 0 7 22 12 31 39 1 21 0 26 31 31 7 21 33 32 7 32 32 11 32 15 22 21 22 22 24 7 9 2 9 7 39 3 11 22 8 10 8 20 2 36 8 21 22 17 0 21 9 14 39 8 7 9 10 10 21 8 7 9 7 7 8 9 8 10 25 9 2 12 21 22 12 22 7 12 12 10 23 22 10 7 40 21 39 11 12 39 11 21 22 20 3 39 10 16 12 2 19 37 27 12 19 2 9 7 11 10 8 24 30 7 39 24 33 39 12 10 19 10 12 8 35 34 27 41 23 20 8 4 2 21 9 27 6 8 30 2 2 5 2 22 7 2 18 35 8 8 2 12 36 25 35 15 32 6 12 32 36 8 2 7 0 36 14 14 39 31 13 7 12 0 9 14 2 2 9 11 35 8 8 39 36 12 5 32 36 7 7 7 29 2 16 37 9 2 7 26 27 0 36 26 35 27 41 2 39 8 8 2 5 9 34 22 1 34 0 39 2 2 38 32 17 29 27 26 25 27 28 22 5 17 12 12 39 22 22 27 39 0 28 21 21 0 3 19 14 1 22 22 22 16 7 22 21 25 12 21 12 41 22 22 25 39 29 26 28 21 25 22 0 30 19 29 21 39 12 22 12 0 38 0 40 20 39 0 12 22 5 12 22 22 27 12 28 36 35 12 39 22 22 22 39 25 12 21 25 30 26 12 39 37 10 21 12 25 39 12 16 31 0 21 21 12 25 30 28 9 12 2 39 8 39 30 30 12 12 28 11 39 2 9 10 7 27 31 30 22 2 39 39 9 8 18 2 8 11 10 39 2 12 39 39 30 28 10 32 30 30 10 33 22 12 30 22 12 11 9 39 12 28 39 9 10 22 39 39 7 39 11 22 22 29 9 22 2 28 10 32 9 8 39 39 32 32 39 22 35 22 7 11 12 12 2 12 11 9 39 29 7 28 10"
