rank,fitness,winrate,genome
1,-0.7130,1.0000,"27 25 30 25 26 34 27 13 12 25 35 25 12 39 39 34 21 38 35 39 13 39 39 30 9 27 12 26 25 12 1 9 27 25 12 12 25 25 35 26 25 25 27 25 40 0 33 39 3 1 27 39 25 29 34 7 26 25 12 36 10 2 38 25 25 26 25 39 39 28 25 25 36 12 39 35 12 39 25 39 28 26 25 25 27 12 21 22 12 35 26 28 39 39 25 6 40 26 40 12 36 39 35 36 24 0 39 39 27 35 34 10 39 36 3 12 12 27 34 39 35 2 17 11 35 36 35 17 24 35 18 36 12 6 0 39 35 36 39 12 34 39 36 12 28 12 14 36 34 34 17 32 29 36 24 27 34 41 39 35 12 18 0 18 23 27 40 17 18 36 34 35 36 12 16 34 12 12 36 12 23 39 34 3 42 35 35 12 39 34 35 36 36 12 34 34 13 22 36 12 16 2 10 11 26 39 10 2 10 31 7 34 27 11 2 2 26 2 8 2 15 9 24 27 27 7 39 23 2 8 39 24 2 10 6 23 24 7 37 12 7 7 27 23 39 27 9 31 7 39 2 2 39 23 26 40 11 2 12 21 39 23 39 39 11 24 11 23 5 9 22 31 39 2 32 10 26 19 22 23 9 36 11 24 9 23 7 23 39 2 39 12 9 2 33 25 9 21 11 39 22 35 1 22 1 11 20 0 7 39 12 28 39 39 29 21 28 9 21 11 22 9 22 22 2 16 21 21 22 11 21 11 10 29 17 10 10 28 10 28 10 30 16 21 22 39 22 5 7 16 41 22 6 10 39 9 11 22 9 9 11 39 9 21 39 21 19 12 9 2 21 21 10 39 30 39 21 21 11 7 2 22 21 10 21 39 39 9 29 19 9 40 12 39 10 35 21 29 30 9 31 2 12 0 39 14 7 2 2 40 8 39 40 11 32 12 2 1 8 17 8 31 28 7 2 33 7 11 7 39 2 2 33 8 8 2 12 7 8 2 39 12 39 33 29 26 32 32 4 21 39 31 0 12 7 32 33 8 12 31 7 33 28 2 8 36 33 31 8 8 0 27 2 8 8 33 7 33 31 33 2 8 33 15 32 31 2 4 31 27 31 7 7 31 8 26 36 2 2 16"
2,-0.7119,1.0000,"27 39 30 27 26 25 27 12 25 25 39 25 25 25 25 26 21 26 35 39 13 26 39 30 9 27 12 26 25 12 1 9 27 39 12 12 25 25 35 26 25 25 27 25 26 0 33 39 3 13 27 39 16 13 34 7 26 25 25 36 27 27 38 27 25 26 25 26 39 27 25 39 25 12 39 35 27 39 25 39 28 26 25 25 27 12 25 27 27 25 25 28 26 26 25 26 40 26 40 25 36 39 35 36 24 34 39 39 34 12 34 10 39 36 3 12 12 27 34 39 39 2 17 11 34 36 35 17 24 35 18 12 36 6 0 39 35 36 39 35 34 39 36 12 28 12 36 36 34 34 36 39 29 36 24 36 34 41 39 35 36 18 0 18 23 1 40 2 18 35 34 35 36 12 16 34 12 12 36 12 23 39 34 3 42 35 35 35 35 34 36 36 36 34 34 34 15 22 12 36 12 2 10 30 30 39 20 20 10 28 3 19 27 30 28 2 26 12 2 39 35 35 36 19 34 7 12 23 35 20 39 0 2 20 30 3 11 0 39 19 39 29 30 39 39 28 36 20 20 19 2 2 19 23 28 2 19 28 12 21 19 41 12 30 0 19 5 39 39 30 28 20 39 28 10 10 12 36 30 23 19 36 11 0 34 0 20 36 12 10 39 20 12 2 12 39 30 29 36 35 12 35 1 30 1 11 20 0 30 39 12 12 39 39 29 21 16 9 21 11 2 9 30 30 2 16 21 21 22 11 21 11 42 29 17 10 10 28 29 28 10 30 16 21 22 39 22 5 7 12 41 22 6 10 39 9 30 22 9 28 29 39 9 21 39 28 39 28 9 2 12 21 10 39 30 39 21 21 11 7 2 22 21 10 21 39 39 9 29 19 28 30 29 2 10 29 21 29 30 9 5 2 38 0 39 14 7 2 2 40 8 39 40 11 7 12 2 1 8 8 8 31 7 7 2 33 8 11 7 14 2 2 33 12 8 2 8 7 8 2 39 12 39 8 7 8 32 2 2 8 39 31 7 2 7 32 33 8 12 2 7 12 28 2 7 36 33 31 8 8 0 12 2 8 8 7 7 33 31 33 4 8 2 12 32 31 2 4 31 3 31 7 7 2 8 2 36 2 2 7"
3,-0.7098,1.0000,"27 39 30 27 26 25 27 13 25 25 39 25 25 25 25 26 21 26 35 39 13 26 39 30 9 27 12 26 25 12 1 9 27 39 12 12 25 25 35 26 25 25 27 25 26 0 33 39 3 13 27 39 16 29 34 7 26 25 25 36 27 27 38 27 25 26 25 26 39 27 25 39 25 12 39 35 27 39 25 39 28 26 25 25 27 12 25 27 27 25 25 28 26 26 25 26 40 26 40 25 36 39 35 36 24 34 39 39 34 12 34 10 39 36 3 12 12 27 34 39 39 2 17 11 34 36 35 17 24 35 18 12 36 6 0 39 35 36 39 35 34 39 36 12 28 12 36 36 34 34 36 39 29 36 24 36 34 41 39 35 36 18 0 18 23 1 40 2 18 35 34 35 36 12 16 34 12 12 36 12 23 39 34 3 42 35 35 35 35 34 36 36 36 34 34 34 15 22 12 36 12 11 11 30 39 39 20 11 10 28 3 25 9 26 9 10 10 25 11 39 2 35 36 19 34 7 2 23 41 20 10 12 2 3 30 3 11 3 39 12 39 29 30 39 39 28 0 20 20 27 2 2 19 23 28 2 39 28 26 21 19 41 2 11 0 19 0 39 39 30 28 20 10 27 10 10 12 36 30 11 19 27 11 0 34 0 20 36 12 10 26 10 12 2 12 27 30 29 11 35 12 35 1 30 1 11 20 0 30 39 12 12 39 39 29 21 16 9 21 11 2 9 30 30 2 16 21 21 22 11 21 11 42 29 17 10 10 28 29 28 10 30 16 21 22 39 22 5 7 12 41 22 6 10 39 9 30 22 9 28 29 39 9 21 39 28 39 28 9 2 12 21 10 39 30 39 21 21 11 7 2 22 21 10 21 39 39 9 29 19 28 30 29 2 10 29 21 29 30 9 5 2 38 0 39 14 7 2 2 40 8 39 40 11 7 12 2 1 8 8 8 31 7 7 2 33 8 11 7 14 2 2 33 12 8 2 8 7 8 2 39 12 39 8 7 8 32 2 2 8 39 31 7 2 7 32 33 8 12 2 7 12 28 2 7 36 33 31 8 8 0 12 2 8 8 7 7 33 31 33 4 8 2 12 32 31 2 4 31 3 31 7 7 2 8 2 36 2 2 7"
4,-0.6463,0.9388,"27 39 30 27 26 25 27 13 25 25 39 25 25 25 25 26 21 26 35 39 13 26 39 30 9 27 12 26 25 12 1 9 27 39 12 12 25 25 35 26 25 25 27 25 26 0 33 39 3 13 27 39 16 29 34 7 26 25 25 36 27 27 38 27 25 26 25 26 39 27 25 39 25 12 39 35 27 39 25 39 28 26 25 25 27 12 25 27 27 25 25 28 26 26 25 26 40 26 40 25 36 39 35 36 24 34 39 39 34 12 34 10 39 36 3 12 12 27 34 39 39 2 17 11 34 36 35 17 24 35 18 12 36 6 0 39 35 36 39 35 34 39 36 12 28 12 36 36 34 34 36 39 29 36 24 36 34 41 39 35 36 18 0 18 23 1 40 2 18 35 34 35 36 12 16 34 12 12 36 12 23 39 34 3 42 35 35 35 35 34 36 36 36 34 34 34 15 22 12 36 12 2 10 30 30 39 12 20 10 28 3 25 27 36 27 2 26 25 25 39 35 35 36 35 34 7 39 23 41 35 39 34 2 36 30 3 11 3 39 12 35 29 30 39 35 28 0 35 20 27 36 2 19 39 28 36 19 28 26 21 19 41 12 30 0 19 0 39 39 30 28 20 39 27 10 35 12 36 30 39 19 27 11 35 34 36 36 12 12 10 26 20 12 36 12 27 30 29 25 35 12 29 1 28 28 11 28 0 29 39 12 12 39 39 12 21 16 9 21 11 22 9 30 30 2 16 21 39 30 29 21 11 42 29 17 28 29 28 29 39 10 30 16 30 22 39 12 5 7 12 41 30 6 10 39 39 30 22 9 28 29 39 12 21 39 28 39 28 9 14 30 12 10 39 29 30 21 21 11 7 2 22 21 10 21 12 39 9 30 12 28 30 29 12 12 29 21 39 29 29 5 2 38 0 39 12 7 2 2 40 8 39 40 11 7 12 2 1 8 8 8 31 7 7 2 33 8 11 7 14 2 2 33 12 8 2 8 7 8 2 4 12 39 8 7 8 32 2 2 8 39 31 12 2 7 32 33 8 12 2 7 12 28 2 7 36 33 31 8 8 0 12 2 8 8 2 7 33 2 33 4 8 2 12 32 31 2 4 31 3 31 7 7 2 8 2 36 2 2 42"
5,-0.6367,0.9318,"27 39 30 27 26 25 27 12 25 25 39 25 25 25 25 26 21 26 35 39 13 26 39 30 9 27 12 26 25 12 1 9 27 39 12 12 25 25 35 26 25 25 27 25 26 0 33 39 3 13 27 39 16 13 34 7 26 25 25 36 27 27 38 27 25 26 25 26 39 27 25 39 25 12 39 35 27 39 25 39 28 26 25 25 27 12 25 27 27 25 25 28 26 26 25 26 40 26 40 25 36 39 35 36 24 34 39 39 34 12 34 10 39 36 3 12 12 27 34 39 39 2 17 11 34 36 35 17 24 35 18 12 36 6 0 39 35 36 39 35 34 39 36 12 28 12 36 36 34 34 36 39 29 36 24 36 34 41 40 35 36 18 0 18 23 1 40 2 18 35 34 35 36 12 0 34 12 12 36 12 23 39 34 3 42 35 35 35 35 34 36 3 36 34 34 34 15 22 12 36 12 2 10 30 30 39 20 20 10 28 3 19 27 30 28 2 26 12 2 39 35 35 36 19 34 7 12 23 35 20 39 0 2 20 30 3 11 0 39 19 39 29 30 39 39 28 36 2 20 19 2 2 19 23 28 2 19 28 12 21 19 41 12 30 0 19 5 39 39 30 28 20 39 28 10 10 12 36 30 23 19 36 11 0 34 0 20 36 12 10 39 20 12 2 12 39 30 29 36 35 12 35 1 30 1 11 20 0 30 39 12 12 39 39 29 21 16 9 21 11 2 9 30 30 2 16 21 21 22 11 21 11 42 29 17 10 10 28 29 28 10 30 16 21 22 39 22 5 12 12 41 2 6 10 39 9 30 22 9 28 29 39 9 21 39 28 39 28 14 2 12 21 10 39 30 39 21 21 11 7 2 22 21 10 21 39 39 9 29 19 28 30 29 2 10 29 21 29 30 9 5 38 38 0 39 14 7 2 2 40 8 39 40 11 7 12 2 1 8 8 8 31 7 7 3 33 8 11 7 14 2 2 33 12 8 2 40 7 8 2 39 12 39 8 7 8 32 2 2 8 39 31 7 2 7 32 33 8 12 2 7 12 28 2 7 36 33 31 8 8 0 12 2 8 8 7 7 33 31 33 4 8 2 12 32 31 2 4 31 3 31 7 7 2 8 2 36 2 2 7"
6,-0.6344,0.9286,"27 39 30 27 26 25 27 12 25 25 39 25 25 25 25 26 21 26 35 39 13 26 39 30 9 27 12 26 25 12 1 9 27 39 12 12 25 25 35 26 25 25 27 25 26 0 33 39 3 13 27 39 16 13 34 7 26 25 25 36 27 27 38 27 25 26 25 26 39 27 25 39 25 12 39 35 27 39 25 39 28 26 25 25 27 12 25 27 27 25 25 28 26 26 25 26 40 26 40 25 36 39 35 36 24 34 39 39 34 12 34 10 39 36 3 12 12 27 34 39 39 2 17 11 34 36 35 17 24 35 18 12 36 6 0 39 35 36 39 35 34 39 36 12 28 12 36 36 34 34 36 39 29 36 24 36 34 41 40 35 36 18 0 18 23 1 40 2 18 35 34 35 36 12 0 34 12 12 36 12 23 39 34 3 42 35 35 35 35 34 36 3 36 34 34 34 15 22 12 36 12 11 11 30 39 39 20 11 10 28 3 25 9 26 9 10 10 25 11 39 2 35 36 19 34 7 2 23 41 20 10 12 2 3 30 3 11 3 39 12 39 29 30 39 39 28 0 20 20 27 2 2 19 23 28 2 39 28 26 21 19 41 2 11 0 19 0 39 39 30 28 20 10 27 10 10 12 36 30 11 19 27 11 0 34 0 20 36 12 10 26 10 12 2 12 27 30 29 11 35 12 35 1 30 1 11 20 0 30 39 12 12 39 39 29 21 16 9 21 11 2 9 30 30 2 16 5 21 22 11 21 11 42 29 17 10 10 28 29 28 10 30 16 21 22 39 22 5 12 12 41 22 6 10 2 9 30 22 9 28 29 39 9 21 39 28 39 28 14 2 12 21 10 2 30 39 21 21 11 7 2 22 21 10 21 39 39 9 29 19 28 30 29 2 10 2 21 29 30 9 5 2 38 0 39 14 7 2 2 40 8 39 40 11 7 12 2 1 8 8 8 31 7 7 2 33 8 11 7 14 2 2 33 12 8 2 8 7 8 2 39 12 39 8 7 8 32 2 2 8 39 31 7 2 7 32 33 8 12 2 7 12 28 2 7 36 33 31 8 8 0 12 2 8 8 7 7 33 31 33 4 8 2 12 32 31 2 4 31 3 31 7 7 2 8 2 36 2 2 7"
7,-0.6137,0.9070,"27 39 30 27 26 25 27 12 25 25 39 25 25 25 25 26 21 26 35 39 13 26 39 30 9 27 12 26 25 12 1 9 27 39 12 12 25 25 35 26 25 25 27 25 26 0 33 39 3 13 27 39 16 13 34 7 26 25 25 36 27 27 38 27 25 26 25 26 39 27 25 39 25 12 39 35 27 39 25 39 28 26 25 25 27 12 25 27 27 25 25 28 26 26 25 26 40 26 40 25 36 39 35 36 24 34 39 39 34 12 34 10 39 36 3 12 12 27 34 39 39 2 17 11 34 36 35 17 24 35 18 12 36 6 0 39 35 36 39 35 34 39 36 12 28 12 36 36 34 34 36 39 29 36 24 36 34 41 40 35 36 18 0 18 23 1 40 2 18 35 34 35 36 12 0 34 12 12 36 12 23 39 34 3 42 35 35 35 35 34 36 3 36 34 34 34 15 22 12 36 12 2 10 30 30 39 20 20 10 28 3 19 27 30 28 2 26 12 2 39 35 35 36 19 34 7 12 23 35 20 39 0 2 20 30 3 11 0 39 19 39 29 30 39 39 28 36 2 20 19 2 2 19 23 28 2 19 28 12 21 19 41 12 30 0 19 5 39 39 30 28 20 39 28 10 10 12 36 30 23 19 36 11 0 34 0 20 36 12 10 39 20 12 2 12 39 30 29 36 35 12 35 1 30 1 11 20 0 30 39 12 12 39 39 29 21 16 9 21 11 2 9 30 30 2 16 21 21 22 11 21 11 42 29 17 10 10 28 29 28 10 30 16 21 22 39 22 5 12 12 41 22 6 10 39 9 30 22 9 28 29 39 9 21 39 28 39 28 14 2 12 21 10 39 30 39 21 21 11 7 2 22 21 10 21 39 39 9 29 19 28 30 29 2 10 29 21 29 30 9 5 38 38 0 39 14 7 2 2 40 8 39 40 11 7 12 2 1 8 8 8 31 7 7 2 33 8 11 7 14 2 2 33 12 8 2 40 7 8 2 39 12 39 8 7 8 32 2 2 8 39 31 7 2 7 32 33 8 12 2 7 12 28 2 7 36 33 31 8 8 0 12 2 8 8 7 7 33 31 33 4 8 2 12 32 31 2 4 31 3 31 7 7 2 8 2 36 2 2 7"
8,-0.6134,0.9070,"27 39 30 27 26 25 27 12 25 25 39 25 25 25 25 26 21 26 35 39 13 26 39 30 9 27 12 26 25 12 1 9 27 39 12 12 25 25 35 26 25 25 27 25 26 0 33 39 3 13 27 39 16 13 34 7 26 25 25 36 27 27 38 27 25 26 25 26 39 27 25 39 25 12 39 35 27 39 25 39 28 26 25 25 27 12 25 27 27 25 25 28 26 26 25 26 40 26 40 25 36 39 35 36 24 34 39 39 34 12 34 10 39 36 3 12 12 27 34 39 39 2 17 11 34 36 35 17 24 35 18 12 36 6 0 39 35 36 39 35 34 39 36 12 28 12 36 36 34 34 36 39 29 36 24 36 34 41 40 35 36 18 0 18 23 1 40 2 18 35 34 35 36 12 0 34 12 12 36 12 23 39 34 3 42 35 35 35 35 34 36 3 36 34 34 34 15 22 12 36 12 11 11 30 39 39 20 11 29 28 3 25 30 28 9 10 10 25 11 39 2 35 36 19 34 12 2 23 41 20 28 12 2 3 30 3 11 3 39 12 39 30 30 39 39 28 0 20 20 27 2 2 19 23 28 28 39 28 26 21 28 41 2 11 0 19 0 39 28 30 28 39 10 27 29 10 12 36 30 12 19 27 11 0 34 0 20 12 12 28 26 10 12 2 29 29 12 29 11 35 12 35 1 30 1 11 20 0 30 39 12 12 39 39 29 21 16 9 21 11 2 9 30 30 2 16 21 21 22 11 21 11 42 29 17 10 10 28 29 28 10 30 16 21 22 39 22 5 12 12 41 22 6 10 39 9 30 22 9 28 29 39 9 21 39 28 39 28 14 2 12 21 10 39 30 39 21 21 11 7 2 22 21 10 21 39 39 9 29 19 28 30 29 2 10 29 21 29 30 9 5 2 38 0 39 14 7 2 2 40 8 39 40 11 7 12 2 1 8 8 8 31 7 7 2 33 8 11 7 14 2 2 33 12 8 2 8 7 8 2 39 12 39 8 7 8 32 2 2 8 39 31 7 2 7 32 33 8 12 2 7 12 28 2 7 36 33 31 8 8 0 12 2 8 8 7 7 33 31 33 4 8 2 12 32 31 2 4 31 3 31 7 7 2 8 2 36 2 2 7"
9,-0.5984,0.8913,"27 39 12 27 26 25 27 13 25 25 39 25 25 14 25 12 21 26 35 39 13 26 39 30 9 27 12 26 25 12 1 9 27 39 12 12 25 25 35 26 25 25 27 25 26 0 33 39 3 13 27 39 16 29 34 7 26 25 25 36 27 27 38 27 25 26 25 26 39 27 25 39 25 12 12 12 27 39 25 3 28 26 25 25 27 12 25 27 27 25 25 28 26 26 25 26 40 26 40 25 36 39 35 36 24 34 39 39 32 12 34 33 39 31 3 33 12 31 39 39 39 2 17 11 31 36 35 33 24 35 18 12 36 33 0 39 35 36 39 35 34 12 36 12 33 12 36 36 34 34 36 39 29 36 24 36 32 41 40 35 36 31 0 18 23 1 40 39 31 35 33 35 33 12 16 34 12 12 36 12 23 32 34 39 42 35 35 35 35 12 36 3 39 34 34 34 15 31 12 36 12 2 10 30 30 39 20 20 10 28 3 19 27 30 28 2 26 12 2 39 35 16 36 19 34 7 12 23 35 20 39 0 2 20 30 3 11 0 39 19 39 29 30 39 39 28 36 20 12 19 2 2 19 23 28 2 19 28 12 21 19 41 12 30 0 19 5 39 39 30 28 20 39 28 10 10 12 36 30 23 19 36 11 0 34 0 20 36 12 10 39 20 12 2 12 39 30 29 36 35 12 35 1 30 1 11 20 0 30 39 12 12 39 39 29 21 16 9 21 11 2 9 30 30 2 16 21 21 22 11 21 11 42 29 17 10 10 28 29 28 10 30 16 21 22 39 22 5 12 12 41 22 6 10 39 9 30 22 9 28 29 39 9 21 39 28 39 28 14 2 12 21 10 39 30 39 21 21 11 7 2 22 21 10 21 39 39 9 29 19 28 30 29 2 10 29 21 29 30 9 10 11 7 0 39 14 7 2 2 10 8 39 40 11 7 12 2 39 8 8 7 31 11 7 2 33 8 11 7 14 9 2 33 10 8 2 8 2 11 2 39 12 39 8 7 8 8 2 2 2 39 11 8 2 7 32 33 8 9 2 7 10 28 2 11 36 9 7 7 10 11 7 2 8 7 7 7 33 31 33 4 2 2 12 10 31 2 4 31 9 31 8 7 2 8 2 7 11 2 7"
10,-0.5604,0.8542,"27 39 30 27 26 25 27 12 25 25 39 25 25 25 25 26 21 26 35 39 13 26 39 30 9 27 12 26 25 12 1 9 27 39 12 12 25 25 35 26 25 25 27 25 26 0 33 39 3 13 27 39 16 13 34 7 26 25 25 36 27 27 38 27 25 26 25 26 39 27 25 39 25 12 39 35 27 39 25 39 28 26 25 25 27 12 25 27 27 25 25 28 26 26 25 26 40 26 40 25 36 39 35 36 24 34 39 39 34 12 34 10 39 36 3 12 12 27 34 39 39 2 17 11 34 36 35 17 24 35 18 12 36 6 0 39 35 36 39 35 34 39 36 12 28 12 36 36 34 34 36 39 29 36 24 36 34 41 40 35 36 18 0 18 23 1 40 2 18 35 34 35 36 12 0 34 12 12 36 12 23 39 34 3 42 35 35 35 35 34 36 3 36 34 34 34 15 22 12 36 12 11 11 30 39 39 20 11 10 28 3 25 9 26 9 10 10 25 11 39 2 35 36 19 34 7 2 23 41 20 10 12 2 3 30 3 11 3 39 12 39 29 30 39 39 28 0 20 20 27 2 2 19 23 28 2 39 28 26 21 19 41 2 11 0 19 0 39 39 30 28 20 10 27 10 10 12 36 30 11 19 27 11 0 34 0 20 36 12 10 26 10 12 2 12 27 30 29 11 35 12 35 1 30 1 11 20 0 30 39 12 12 39 39 29 21 16 9 21 11 2 9 30 30 2 16 21 21 22 11 21 11 42 29 17 10 10 28 29 28 10 30 16 21 22 39 22 5 12 12 41 22 6 10 39 9 30 22 9 28 29 39 9 21 39 28 39 28 14 2 12 21 10 39 30 39 21 21 11 7 2 22 21 10 21 39 39 9 29 19 28 30 29 2 10 29 21 29 30 9 5 2 38 0 39 14 7 2 2 40 8 39 40 11 7 12 2 1 8 8 8 31 7 7 2 33 8 11 7 14 2 2 33 12 8 2 8 7 8 2 39 12 39 8 7 8 32 2 2 8 39 31 7 2 7 32 33 8 12 2 7 12 28 2 7 36 33 31 8 8 0 12 2 8 8 7 7 33 31 33 4 8 2 12 32 31 2 4 31 3 31 7 7 2 8 2 36 2 2 7"
