# seed=19
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6620,0.9423,0.9344,-0.1871,0.2771,"12 9 16 33 39 36 10 32 35 8 19 30 24 12 29 19 28 23 30 25 19 30 17 7 5 0 16 22 7 30 27 24 11 13 22 4 31 21 24 11 8 4 19 2 36 19 11 31 40 18 17 1 42 13 15 4 19 22 17 2 8 19 34 10 15 14 15 42 13 21 22 25 17 38 18 11 39 40 8 40 20 7 13 41 18 26 1 24 2 40 9 3 38 28 38 37 3 42 18 40 41 28 19 22 39 13 33 13 17 37 17 20 19 40 23 32 27 39 39 9 37 42 34 5 33 25 35 18 38 35 2 22 0 32 41 29 19 37 9 36 17 24 19 30 19 6 5 40 35 12 37 10 8 30 28 28 26 36 39 33 22 13 5 42 27 2 14 33 42 9 22 0 12 1 10 1 33 30 5 30 40 31 34 26 39 26 36 34 39 8 24 29 9 14 40 18 23 29 0 1 7 12 24 0 39 5 19 9 11 12 27 32 40 8 32 37 23 1 24 4 26 40 10 21 25 14 25 29 31 7 34 29 15 16 3 26 40 37 42 18 29 9 2 11 39 9 36 33 16 20 1 37 9 21 38 42 12 8 26 3 39 40 15 5 18 23 15 26 4 4 22 23 2 16 10 5 28 11 31 7 31 28 31 15 39 34 33 4 0 16 38 12 37 20 21 0 26 13 1 41 9 2 8 21 31 4 0 29 35 22 14 27 2 5 36 24 9 39 2 34 13 1 23 25 14 21 19 25 26 11 35 11 41 23 19 5 40 22 25 35 7 28 41 41 40 0 38 28 23 19 40 24 5 0 2 14 4 27 27 13 36 41 29 26 40 37 27 5 18 23 6 0 22 40 20 17 22 7 39 15 6 18 37 9 3 21 22 3 26 27 29 41 36 24 23 40 20 5 24 24 39 37 23 20 5 15 35 13 20 6 42 17 36 15 13 5 9 3 32 20 16 13 26 19 11 3 11 30 25 1 32 16 13 20 10 42 40 1 16 42 41 24 31 2 4 29 27 12 28 6 17 28 38 35 26 20 38 0 32 36 19 14 31 31 13 23 21 10 41 1 18 30 23 2 40 20 35 41 9 5 14 23 11 32 38 33 24 24 41 28 5 7 18 10 8 5 33 35 24 6"
1,2,-0.6717,0.9302,0.8617,-0.2902,0.1603,"9 29 30 29 3 28 11 2 28 21 29 12 29 9 29 30 39 9 10 34 30 28 40 35 24 8 28 12 38 39 28 6 36 9 30 30 40 1 5 9 34 29 30 8 36 10 8 7 7 8 35 7 28 29 31 8 29 11 13 8 29 11 7 7 8 10 18 14 31 29 36 33 13 17 38 24 7 26 8 9 30 39 29 9 35 21 8 7 30 9 8 41 22 30 7 10 29 42 39 39 16 13 11 11 37 10 39 31 10 31 27 2 9 26 33 14 10 11 11 33 26 9 10 39 12 16 5 29 8 4 10 9 26 2 29 11 2 10 11 4 10 2 35 9 10 7 24 22 25 13 11 2 11 7 5 31 23 10 11 10 2 3 18 11 29 32 40 3 31 12 12 42 37 0 3 33 10 39 10 23 2 2 32 37 12 10 34 9 2 16 26 40 30 39 23 22 9 39 33 10 17 39 23 23 20 19 33 8 29 35 29 7 19 29 39 23 20 29 8 39 2 23 7 7 20 26 30 23 27 21 32 23 2 34 41 39 12 23 20 18 8 2 15 19 7 23 8 19 39 7 12 40 19 12 25 23 12 39 15 39 5 7 25 19 21 23 7 16 20 7 7 39 20 12 35 19 1 19 20 7 23 23 20 23 19 7 0 2 19 7 8 21 42 36 8 20 42 19 2 15 2 35 7 39 36 16 9 36 42 39 19 7 35 11 35 24 1 27 30 32 34 10 40 4 4 16 23 17 2 35 41 24 2 6 16 18 11 34 39 31 6 36 39 26 10 34 21 39 7 40 39 3 36 0 28 2 34 35 37 27 22 36 36 39 13 30 40 28 18 2 31 27 3 34 9 41 20 28 25 14 34 21 6 24 25 34 39 2 18 36 40 0 33 35 19 35 9 26 4 34 26 33 28 32 33 14 32 41 30 8 33 39 14 40 20 2 3 32 24 35 22 21 1 12 0 9 39 32 8 21 31 22 39 39 20 39 29 16 1 30 29 21 21 6 38 30 39 28 35 38 33 29 4 9 23 13 37 39 39 24 33 12 33 28 12 6 25 34 32 13 0 9 29 22 30 2 35 33 22 28 29 12 30 12 5 33 42 30 4 14 1 21 32 9 32 32 12 28 10 28"
2,3,-0.7271,0.9762,0.8302,-0.3035,0.0336,"19 23 9 34 26 36 39 2 9 35 35 26 35 39 5 5 17 32 36 17 18 12 26 17 10 18 11 11 8 7 25 10 34 33 25 2 17 16 2 17 11 35 27 12 27 12 2 2 2 24 10 17 31 25 31 39 36 36 17 39 9 2 39 13 27 10 18 39 11 39 18 12 23 32 17 29 26 11 17 33 33 35 8 17 24 17 2 39 8 35 9 11 18 27 26 18 18 8 39 31 24 36 35 36 36 12 36 29 35 7 23 15 39 0 36 36 12 7 28 11 35 36 8 24 39 36 39 8 28 34 14 39 35 10 24 39 9 23 36 35 34 28 8 10 23 39 11 35 7 23 27 28 36 35 39 7 2 7 2 28 35 30 12 35 28 39 8 19 39 2 34 35 35 8 8 25 39 36 8 7 25 14 10 8 39 8 8 8 35 22 7 34 7 8 39 7 34 34 12 11 31 31 32 9 22 12 2 10 10 39 11 10 33 9 12 25 11 22 31 30 26 12 22 22 30 39 22 13 10 21 4 29 22 7 39 10 8 33 2 39 18 32 39 21 4 41 12 3 24 2 12 11 39 33 12 32 22 14 10 39 23 7 8 11 7 11 9 11 2 22 1 11 39 8 30 8 22 2 39 13 22 2 37 2 28 7 7 9 10 9 35 12 2 30 39 10 29 22 27 39 12 23 26 24 25 35 1 39 12 30 34 36 36 23 24 12 26 27 12 12 30 12 26 35 25 24 23 0 4 24 12 36 36 39 2 15 39 35 39 39 27 24 24 25 24 39 39 24 25 12 12 24 23 35 35 23 12 39 26 27 34 26 24 24 34 26 35 24 12 24 35 36 35 25 24 28 34 27 34 27 24 36 27 0 26 39 26 26 13 26 36 39 35 23 39 35 12 34 12 23 2 17 7 3 26 42 25 26 12 5 25 13 21 26 3 28 39 3 25 34 14 12 18 10 35 39 2 28 35 28 25 9 35 8 30 7 14 3 41 7 28 2 5 38 0 8 32 12 0 26 9 29 25 12 39 33 2 21 14 6 21 2 29 18 12 2 0 2 26 27 40 21 26 23 39 24 12 4 18 39 11 36 42 38 13 30 3 0 23 2 27 41 28 25 12 12 2 28 27 0"
3,4,-0.7381,1.0000,0.8729,-0.3015,0.0383,"13 27 41 10 26 27 39 12 27 25 25 33 19 25 12 12 29 27 1 25 12 25 12 27 15 5 26 26 38 27 27 12 12 27 39 12 27 25 39 25 39 26 25 26 19 27 39 32 39 25 25 27 18 19 1 25 25 26 39 0 26 16 25 27 25 26 7 39 2 12 18 39 25 7 26 25 26 11 25 27 26 42 11 20 39 25 25 20 39 25 13 28 42 16 1 26 9 28 20 25 39 20 12 32 12 13 16 37 24 22 29 28 23 3 14 24 30 33 39 39 29 23 29 39 28 39 42 39 10 3 23 12 30 12 28 24 32 23 12 12 39 24 39 12 42 20 3 21 28 32 30 26 22 33 23 21 41 30 28 29 24 28 12 3 39 32 33 13 21 3 0 12 29 39 32 23 24 6 30 32 12 33 33 23 24 32 5 23 39 5 39 29 12 17 31 37 28 29 12 24 8 17 7 12 7 9 37 7 22 34 8 7 31 39 29 31 35 38 32 8 31 33 35 33 30 36 36 36 9 10 39 40 22 33 40 39 39 8 18 36 7 22 7 9 30 36 7 28 33 2 2 12 19 39 10 32 17 10 21 30 28 33 36 35 10 28 18 2 36 2 39 39 7 12 36 9 25 2 8 11 39 15 35 31 42 29 37 9 33 39 39 12 36 30 9 10 22 11 10 8 18 17 8 27 18 36 20 39 26 17 29 35 18 18 39 25 17 12 27 23 18 4 39 24 30 17 39 36 25 30 13 39 18 12 18 17 18 17 18 17 18 30 12 12 12 17 12 14 17 12 29 13 17 3 18 27 32 17 17 18 39 18 34 36 12 26 8 17 35 17 18 28 25 39 38 17 12 12 17 9 18 12 12 39 2 12 39 11 28 27 12 32 38 15 18 12 30 12 30 17 12 39 2 32 12 32 6 11 27 12 30 39 25 31 10 12 21 39 39 11 26 25 24 39 10 23 39 32 23 25 24 33 42 33 2 39 23 31 2 23 23 12 25 23 2 12 32 39 21 12 31 6 2 24 2 25 39 39 9 12 32 11 26 12 28 39 32 22 9 21 32 12 23 24 32 11 22 31 33 39 10 21 21 2 33 24 27 12 12 12 32 4 23 22 2 20 2 23 28 31"
4,4,-0.7381,1.0000,0.8729,-0.3124,0.0527,"13 27 41 10 26 27 39 12 27 25 25 33 19 25 12 12 29 27 1 25 12 25 12 27 15 5 26 26 38 27 27 12 12 27 39 12 27 25 39 25 39 26 25 26 19 27 39 32 39 25 25 27 18 19 1 25 25 26 39 0 26 16 25 27 25 26 7 39 2 12 18 39 25 7 26 25 26 11 25 27 26 42 11 20 39 25 25 20 39 25 13 28 42 16 1 26 9 28 20 25 39 20 12 32 12 13 16 37 24 22 29 28 23 3 14 24 30 33 39 39 29 23 29 39 28 39 42 39 10 3 23 12 30 12 28 24 32 23 12 12 39 24 39 12 42 20 3 21 28 32 30 26 22 33 23 21 41 30 28 29 24 28 12 3 39 32 33 13 21 3 0 12 29 39 32 23 24 6 30 32 12 33 33 23 24 32 5 23 39 5 39 29 12 17 31 37 28 29 12 24 8 17 7 12 7 9 37 7 22 34 8 7 31 39 29 31 35 38 32 8 31 33 35 33 30 36 36 36 9 10 39 40 22 33 40 39 39 8 18 36 7 22 7 9 30 36 7 28 33 2 2 12 19 39 10 32 17 10 21 30 28 33 36 35 10 28 18 2 36 2 39 39 7 12 36 9 25 2 8 11 39 15 35 31 42 29 37 9 33 39 39 12 36 30 9 10 22 11 10 8 18 17 8 27 18 36 20 39 26 17 29 35 18 18 39 25 17 12 27 23 18 4 39 24 30 17 39 36 25 30 13 39 18 12 18 17 18 17 18 17 18 30 12 12 12 17 12 14 17 12 29 13 17 3 18 27 32 17 17 18 39 18 34 36 12 26 8 17 35 17 18 28 25 39 38 17 12 12 17 9 18 12 12 39 2 12 39 11 28 27 12 32 38 15 18 12 30 12 30 17 12 39 2 32 12 32 6 11 27 12 30 39 25 31 10 12 21 39 39 11 26 25 24 39 10 23 39 32 23 25 24 33 42 33 2 39 23 31 2 23 23 12 25 23 2 12 32 39 21 12 31 6 2 24 2 25 39 39 9 12 32 11 26 12 28 39 32 22 9 21 32 12 23 24 32 11 22 31 33 39 10 21 21 2 33 24 27 12 12 12 32 4 23 22 2 20 2 23 28 31"
5,4,-0.7381,1.0000,0.8729,-0.3056,0.0639,"13 27 41 10 26 27 39 12 27 25 25 33 19 25 12 12 29 27 1 25 12 25 12 27 15 5 26 26 38 27 27 12 12 27 39 12 27 25 39 25 39 26 25 26 19 27 39 32 39 25 25 27 18 19 1 25 25 26 39 0 26 16 25 27 25 26 7 39 2 12 18 39 25 7 26 25 26 11 25 27 26 42 11 20 39 25 25 20 39 25 13 28 42 16 1 26 9 28 20 25 39 20 12 32 12 13 16 37 24 22 29 28 23 3 14 24 30 33 39 39 29 23 29 39 28 39 42 39 10 3 23 12 30 12 28 24 32 23 12 12 39 24 39 12 42 20 3 21 28 32 30 26 22 33 23 21 41 30 28 29 24 28 12 3 39 32 33 13 21 3 0 12 29 39 32 23 24 6 30 32 12 33 33 23 24 32 5 23 39 5 39 29 12 17 31 37 28 29 12 24 8 17 7 12 7 9 37 7 22 34 8 7 31 39 29 31 35 38 32 8 31 33 35 33 30 36 36 36 9 10 39 40 22 33 40 39 39 8 18 36 7 22 7 9 30 36 7 28 33 2 2 12 19 39 10 32 17 10 21 30 28 33 36 35 10 28 18 2 36 2 39 39 7 12 36 9 25 2 8 11 39 15 35 31 42 29 37 9 33 39 39 12 36 30 9 10 22 11 10 8 18 17 8 27 18 36 20 39 26 17 29 35 18 18 39 25 17 12 27 23 18 4 39 24 30 17 39 36 25 30 13 39 18 12 18 17 18 17 18 17 18 30 12 12 12 17 12 14 17 12 29 13 17 3 18 27 32 17 17 18 39 18 34 36 12 26 8 17 35 17 18 28 25 39 38 17 12 12 17 9 18 12 12 39 2 12 39 11 28 27 12 32 38 15 18 12 30 12 30 17 12 39 2 32 12 32 6 11 27 12 30 39 25 31 10 12 21 39 39 11 26 25 24 39 10 23 39 32 23 25 24 33 42 33 2 39 23 31 2 23 23 12 25 23 2 12 32 39 21 12 31 6 2 24 2 25 39 39 9 12 32 11 26 12 28 39 32 22 9 21 32 12 23 24 32 11 22 31 33 39 10 21 21 2 33 24 27 12 12 12 32 4 23 22 2 20 2 23 28 31"
6,4,-0.7381,1.0000,0.8729,-0.3134,0.0254,"13 27 41 10 26 27 39 12 27 25 25 33 19 25 12 12 29 27 1 25 12 25 12 27 15 5 26 26 38 27 27 12 12 27 39 12 27 25 39 25 39 26 25 26 19 27 39 32 39 25 25 27 18 19 1 25 25 26 39 0 26 16 25 27 25 26 7 39 2 12 18 39 25 7 26 25 26 11 25 27 26 42 11 20 39 25 25 20 39 25 13 28 42 16 1 26 9 28 20 25 39 20 12 32 12 13 16 37 24 22 29 28 23 3 14 24 30 33 39 39 29 23 29 39 28 39 42 39 10 3 23 12 30 12 28 24 32 23 12 12 39 24 39 12 42 20 3 21 28 32 30 26 22 33 23 21 41 30 28 29 24 28 12 3 39 32 33 13 21 3 0 12 29 39 32 23 24 6 30 32 12 33 33 23 24 32 5 23 39 5 39 29 12 17 31 37 28 29 12 24 8 17 7 12 7 9 37 7 22 34 8 7 31 39 29 31 35 38 32 8 31 33 35 33 30 36 36 36 9 10 39 40 22 33 40 39 39 8 18 36 7 22 7 9 30 36 7 28 33 2 2 12 19 39 10 32 17 10 21 30 28 33 36 35 10 28 18 2 36 2 39 39 7 12 36 9 25 2 8 11 39 15 35 31 42 29 37 9 33 39 39 12 36 30 9 10 22 11 10 8 18 17 8 27 18 36 20 39 26 17 29 35 18 18 39 25 17 12 27 23 18 4 39 24 30 17 39 36 25 30 13 39 18 12 18 17 18 17 18 17 18 30 12 12 12 17 12 14 17 12 29 13 17 3 18 27 32 17 17 18 39 18 34 36 12 26 8 17 35 17 18 28 25 39 38 17 12 12 17 9 18 12 12 39 2 12 39 11 28 27 12 32 38 15 18 12 30 12 30 17 12 39 2 32 12 32 6 11 27 12 30 39 25 31 10 12 21 39 39 11 26 25 24 39 10 23 39 32 23 25 24 33 42 33 2 39 23 31 2 23 23 12 25 23 2 12 32 39 21 12 31 6 2 24 2 25 39 39 9 12 32 11 26 12 28 39 32 22 9 21 32 12 23 24 32 11 22 31 33 39 10 21 21 2 33 24 27 12 12 12 32 4 23 22 2 20 2 23 28 31"
7,4,-0.7381,1.0000,0.8729,-0.3182,0.0802,"13 27 41 10 26 27 39 12 27 25 25 33 19 25 12 12 29 27 1 25 12 25 12 27 15 5 26 26 38 27 27 12 12 27 39 12 27 25 39 25 39 26 25 26 19 27 39 32 39 25 25 27 18 19 1 25 25 26 39 0 26 16 25 27 25 26 7 39 2 12 18 39 25 7 26 25 26 11 25 27 26 42 11 20 39 25 25 20 39 25 13 28 42 16 1 26 9 28 20 25 39 20 12 32 12 13 16 37 24 22 29 28 23 3 14 24 30 33 39 39 29 23 29 39 28 39 42 39 10 3 23 12 30 12 28 24 32 23 12 12 39 24 39 12 42 20 3 21 28 32 30 26 22 33 23 21 41 30 28 29 24 28 12 3 39 32 33 13 21 3 0 12 29 39 32 23 24 6 30 32 12 33 33 23 24 32 5 23 39 5 39 29 12 17 31 37 28 29 12 24 8 17 7 12 7 9 37 7 22 34 8 7 31 39 29 31 35 38 32 8 31 33 35 33 30 36 36 36 9 10 39 40 22 33 40 39 39 8 18 36 7 22 7 9 30 36 7 28 33 2 2 12 19 39 10 32 17 10 21 30 28 33 36 35 10 28 18 2 36 2 39 39 7 12 36 9 25 2 8 11 39 15 35 31 42 29 37 9 33 39 39 12 36 30 9 10 22 11 10 8 18 17 8 27 18 36 20 39 26 17 29 35 18 18 39 25 17 12 27 23 18 4 39 24 30 17 39 36 25 30 13 39 18 12 18 17 18 17 18 17 18 30 12 12 12 17 12 14 17 12 29 13 17 3 18 27 32 17 17 18 39 18 34 36 12 26 8 17 35 17 18 28 25 39 38 17 12 12 17 9 18 12 12 39 2 12 39 11 28 27 12 32 38 15 18 12 30 12 30 17 12 39 2 32 12 32 6 11 27 12 30 39 25 31 10 12 21 39 39 11 26 25 24 39 10 23 39 32 23 25 24 33 42 33 2 39 23 31 2 23 23 12 25 23 2 12 32 39 21 12 31 6 2 24 2 25 39 39 9 12 32 11 26 12 28 39 32 22 9 21 32 12 23 24 32 11 22 31 33 39 10 21 21 2 33 24 27 12 12 12 32 4 23 22 2 20 2 23 28 31"
8,4,-0.7381,1.0000,0.8729,-0.3189,0.0875,"13 27 41 10 26 27 39 12 27 25 25 33 19 25 12 12 29 27 1 25 12 25 12 27 15 5 26 26 38 27 27 12 12 27 39 12 27 25 39 25 39 26 25 26 19 27 39 32 39 25 25 27 18 19 1 25 25 26 39 0 26 16 25 27 25 26 7 39 2 12 18 39 25 7 26 25 26 11 25 27 26 42 11 20 39 25 25 20 39 25 13 28 42 16 1 26 9 28 20 25 39 20 12 32 12 13 16 37 24 22 29 28 23 3 14 24 30 33 39 39 29 23 29 39 28 39 42 39 10 3 23 12 30 12 28 24 32 23 12 12 39 24 39 12 42 20 3 21 28 32 30 26 22 33 23 21 41 30 28 29 24 28 12 3 39 32 33 13 21 3 0 12 29 39 32 23 24 6 30 32 12 33 33 23 24 32 5 23 39 5 39 29 12 17 31 37 28 29 12 24 8 17 7 12 7 9 37 7 22 34 8 7 31 39 29 31 35 38 32 8 31 33 35 33 30 36 36 36 9 10 39 40 22 33 40 39 39 8 18 36 7 22 7 9 30 36 7 28 33 2 2 12 19 39 10 32 17 10 21 30 28 33 36 35 10 28 18 2 36 2 39 39 7 12 36 9 25 2 8 11 39 15 35 31 42 29 37 9 33 39 39 12 36 30 9 10 22 11 10 8 18 17 8 27 18 36 20 39 26 17 29 35 18 18 39 25 17 12 27 23 18 4 39 24 30 17 39 36 25 30 13 39 18 12 18 17 18 17 18 17 18 30 12 12 12 17 12 14 17 12 29 13 17 3 18 27 32 17 17 18 39 18 34 36 12 26 8 17 35 17 18 28 25 39 38 17 12 12 17 9 18 12 12 39 2 12 39 11 28 27 12 32 38 15 18 12 30 12 30 17 12 39 2 32 12 32 6 11 27 12 30 39 25 31 10 12 21 39 39 11 26 25 24 39 10 23 39 32 23 25 24 33 42 33 2 39 23 31 2 23 23 12 25 23 2 12 32 39 21 12 31 6 2 24 2 25 39 39 9 12 32 11 26 12 28 39 32 22 9 21 32 12 23 24 32 11 22 31 33 39 10 21 21 2 33 24 27 12 12 12 32 4 23 22 2 20 2 23 28 31"
9,4,-0.7381,1.0000,0.8729,-0.3173,0.0785,"13 27 41 10 26 27 39 12 27 25 25 33 19 25 12 12 29 27 1 25 12 25 12 27 15 5 26 26 38 27 27 12 12 27 39 12 27 25 39 25 39 26 25 26 19 27 39 32 39 25 25 27 18 19 1 25 25 26 39 0 26 16 25 27 25 26 7 39 2 12 18 39 25 7 26 25 26 11 25 27 26 42 11 20 39 25 25 20 39 25 13 28 42 16 1 26 9 28 20 25 39 20 12 32 12 13 16 37 24 22 29 28 23 3 14 24 30 33 39 39 29 23 29 39 28 39 42 39 10 3 23 12 30 12 28 24 32 23 12 12 39 24 39 12 42 20 3 21 28 32 30 26 22 33 23 21 41 30 28 29 24 28 12 3 39 32 33 13 21 3 0 12 29 39 32 23 24 6 30 32 12 33 33 23 24 32 5 23 39 5 39 29 12 17 31 37 28 29 12 24 8 17 7 12 7 9 37 7 22 34 8 7 31 39 29 31 35 38 32 8 31 33 35 33 30 36 36 36 9 10 39 40 22 33 40 39 39 8 18 36 7 22 7 9 30 36 7 28 33 2 2 12 19 39 10 32 17 10 21 30 28 33 36 35 10 28 18 2 36 2 39 39 7 12 36 9 25 2 8 11 39 15 35 31 42 29 37 9 33 39 39 12 36 30 9 10 22 11 10 8 18 17 8 27 18 36 20 39 26 17 29 35 18 18 39 25 17 12 27 23 18 4 39 24 30 17 39 36 25 30 13 39 18 12 18 17 18 17 18 17 18 30 12 12 12 17 12 14 17 12 29 13 17 3 18 27 32 17 17 18 39 18 34 36 12 26 8 17 35 17 18 28 25 39 38 17 12 12 17 9 18 12 12 39 2 12 39 11 28 27 12 32 38 15 18 12 30 12 30 17 12 39 2 32 12 32 6 11 27 12 30 39 25 31 10 12 21 39 39 11 26 25 24 39 10 23 39 32 23 25 24 33 42 33 2 39 23 31 2 23 23 12 25 23 2 12 32 39 21 12 31 6 2 24 2 25 39 39 9 12 32 11 26 12 28 39 32 22 9 21 32 12 23 24 32 11 22 31 33 39 10 21 21 2 33 24 27 12 12 12 32 4 23 22 2 20 2 23 28 31"
