rank,fitness,winrate,genome
1,-0.7376,1.0000,"39 29 39 39 29 12 12 30 39 39 3 12 29 9 30 30 35 12 29 2 3 39 39 4 39 23 39 28 40 39 10 23 12 24 39 32 29 39 28 29 39 10 2 14 12 28 12 29 29 33 29 39 39 28 12 16 12 24 33 24 12 2 13 39 14 12 32 28 32 12 15 12 12 31 13 12 9 33 4 31 28 34 9 25 10 29 12 28 28 32 9 10 29 0 35 24 12 39 8 24 2 13 32 11 13 24 24 23 23 23 24 19 9 4 33 25 10 0 10 11 34 23 2 39 11 33 2 39 39 39 39 39 2 9 23 9 23 31 9 40 33 10 10 9 2 9 2 10 11 39 29 24 2 12 39 12 27 3 9 11 10 2 39 41 2 10 23 10 37 11 18 23 42 39 10 29 11 32 30 11 21 2 16 10 39 23 11 10 10 2 11 11 32 10 26 10 9 24 33 33 10 24 40 12 2 2 24 19 16 33 2 19 39 26 14 27 40 32 15 25 27 39 39 4 24 2 15 41 11 37 2 25 12 25 19 13 25 39 26 26 20 19 39 12 19 12 25 39 23 12 23 8 27 27 39 25 33 12 23 23 24 39 3 23 39 23 23 39 22 39 12 14 11 26 19 25 23 19 2 2 25 20 39 12 27 25 0 27 39 39 15 23 41 14 26 26 14 26 0 25 12 39 39 19 27 20 2 12 28 9 39 19 20 20 0 14 12 11 39 27 20 19 19 29 2 20 20 29 28 28 39 30 42 38 39 19 19 20 20 20 20 20 25 15 30 39 20 20 2 22 26 12 30 17 18 30 10 20 20 28 19 20 20 19 19 20 19 36 23 11 39 20 20 28 29 19 19 29 19 10 11 20 38 24 20 11 27 12 20 39 19 19 39 10 12 29 12 20 20 19 12 22 24 12 12 9 17 38 36 22 5 12 22 0 5 21 38 22 32 12 0 22 31 4 39 36 34 35 5 16 14 25 24 13 34 39 3 0 4 39 12 35 28 1 22 35 17 7 21 40 29 40 39 21 22 21 38 19 12 9 12 29 22 2 0 39 18 33 12 12 39 21 2 12 13 36 5 9 16 4 12 2 21 1 12 12 21 35 35 12 12 21 36 36 12 40 15 7 22 15"
2,-0.7328,1.0000,"39 24 8 36 2 39 39 13 9 8 31 40 39 2 2 21 39 10 39 12 22 21 12 9 34 35 9 35 39 28 22 11 21 34 21 11 3 22 4 34 3 35 7 21 11 39 39 22 2 39 21 25 7 0 21 36 39 33 8 8 36 39 34 22 39 2 21 37 25 39 36 7 11 10 36 11 2 22 22 39 2 37 36 11 7 36 2 41 0 36 22 2 39 21 35 39 10 12 36 36 2 13 32 11 13 39 0 30 29 23 41 19 9 4 33 25 10 0 10 12 34 2 2 39 11 33 2 39 2 39 39 39 2 9 18 9 2 31 33 40 33 10 10 24 2 7 2 10 11 39 29 4 33 12 39 12 27 3 9 25 9 2 39 41 2 10 23 10 37 30 18 2 42 10 10 29 39 32 30 0 21 2 16 13 32 2 11 10 10 2 11 11 32 36 26 10 9 34 33 33 10 24 40 12 2 2 24 19 19 33 2 19 39 26 14 27 40 32 15 25 27 39 39 4 24 2 15 41 11 37 2 25 12 25 19 21 25 39 26 26 20 19 39 12 19 12 25 39 23 12 23 8 27 27 39 25 33 12 23 23 24 39 3 23 39 23 23 39 22 39 12 14 11 26 19 25 23 19 2 2 25 20 39 12 27 25 0 27 39 39 15 23 41 14 26 26 14 26 0 25 28 11 9 28 39 9 18 17 18 13 8 10 11 10 28 17 18 29 6 17 2 0 33 7 7 16 18 8 28 35 15 39 29 39 24 12 8 12 29 39 18 38 9 17 16 39 18 11 18 18 7 39 28 12 9 9 18 18 12 9 17 14 1 1 28 39 17 7 17 42 28 39 27 17 7 8 2 30 17 30 7 28 30 12 18 32 28 37 29 6 29 10 18 30 18 8 24 8 38 8 27 7 28 30 5 16 2 8 12 27 25 17 28 8 15 9 25 39 28 11 5 10 26 39 9 27 39 11 11 2 15 41 39 7 36 8 8 40 25 28 13 39 9 29 7 39 25 14 26 8 9 7 38 9 39 32 29 30 29 8 30 14 37 26 3 30 0 12 27 27 0 9 39 29 10 8 29 11 15 21 2 11 26 10 11 11 29 18 27 7 7 39 30 9 21 28 28 8 7 12"
3,-0.7163,0.9796,"2 24 8 0 22 39 26 13 9 8 31 40 39 2 2 21 12 2 27 7 22 21 12 27 22 39 22 21 40 28 22 11 21 13 21 21 3 22 4 10 3 13 7 21 11 39 39 22 2 21 21 25 7 0 21 15 39 33 8 8 8 39 21 22 39 2 21 5 25 22 22 7 11 10 8 11 22 22 22 8 27 37 27 25 7 7 2 41 0 24 22 2 39 21 12 7 24 12 37 10 2 13 32 30 13 38 0 30 29 23 41 19 7 4 33 25 21 0 2 12 34 2 32 32 42 33 2 20 2 39 32 39 2 9 18 15 31 31 33 40 33 12 25 24 2 7 35 30 12 39 29 4 33 12 39 12 27 3 2 25 32 33 39 41 2 27 23 39 37 30 18 2 42 34 36 29 39 32 30 0 21 2 16 13 32 2 26 42 39 34 11 30 32 36 26 29 30 34 33 33 23 1 26 27 8 13 3 31 19 27 34 19 7 12 14 2 40 16 15 25 18 12 8 4 13 29 12 7 27 34 22 7 14 25 21 25 30 39 7 8 30 19 39 17 27 7 24 8 26 25 23 8 26 27 8 26 35 27 40 27 17 25 27 8 8 15 26 29 22 39 26 26 30 10 27 7 16 19 26 41 25 34 26 1 1 8 0 26 41 7 15 42 41 8 26 11 14 26 0 27 28 11 9 28 39 9 11 13 19 13 28 10 11 10 28 39 39 29 6 14 2 0 33 26 34 16 0 34 28 35 15 39 29 39 24 12 37 29 29 39 33 38 9 39 16 9 12 11 18 16 14 39 28 12 9 9 29 10 1 9 36 14 1 1 28 28 17 39 29 42 28 39 27 27 28 28 2 30 9 30 25 28 30 10 18 32 28 37 29 6 29 10 15 30 0 10 24 30 38 8 27 7 28 30 5 16 2 18 12 27 25 17 28 5 15 9 25 39 28 11 5 2 26 39 27 27 28 30 11 2 15 41 13 8 36 25 13 40 25 28 9 3 22 29 18 22 25 14 26 26 19 29 38 38 2 32 29 30 29 12 30 14 37 26 3 30 0 12 27 27 0 30 39 29 30 8 29 31 15 21 2 2 26 20 38 34 29 18 27 29 19 29 30 38 21 28 28 4 6 12"
4,-0.5540,0.8478,"20 27 12 23 40 39 12 19 19 14 12 8 12 32 2 12 39 39 12 39 37 39 8 12 28 22 12 12 22 21 39 39 30 12 31 31 12 20 20 28 39 21 19 15 12 12 22 12 12 12 20 12 20 28 12 12 17 39 15 2 21 22 29 22 21 20 12 29 12 22 20 12 30 19 12 11 38 39 23 13 26 19 39 12 23 0 23 39 30 26 1 12 2 12 21 2 12 12 12 14 2 21 7 39 12 39 8 30 30 11 21 21 8 17 12 39 12 39 22 2 30 26 22 21 39 39 21 28 12 26 22 22 12 39 7 2 27 8 39 2 12 2 2 22 8 21 2 2 21 27 21 7 39 27 39 29 8 30 28 27 18 2 2 25 29 39 2 21 39 29 26 39 27 5 30 21 39 29 29 2 39 2 22 22 0 12 29 27 27 28 7 21 22 13 25 2 2 2 25 39 12 12 13 12 28 2 8 32 8 8 2 19 12 29 30 32 12 12 15 31 15 2 12 4 2 2 15 41 11 12 7 30 39 7 33 12 12 39 2 26 12 19 7 42 32 12 25 32 23 12 23 8 12 27 39 25 32 12 23 23 8 32 39 8 39 23 23 28 22 39 15 12 12 39 12 25 23 19 12 12 8 32 29 12 28 7 40 27 39 29 12 30 41 12 28 26 32 26 0 7 20 12 12 12 36 25 19 20 9 25 9 34 20 20 25 39 12 19 27 27 20 34 11 12 35 20 19 34 36 12 39 39 38 35 34 34 10 39 23 39 23 26 2 12 12 34 36 36 12 12 42 12 15 23 12 34 27 26 12 34 39 34 36 20 12 34 19 36 19 2 19 23 12 28 27 0 19 12 2 23 39 20 12 12 20 0 25 12 20 34 27 26 12 36 27 14 39 26 39 19 29 39 10 9 34 22 11 12 12 27 28 36 29 30 15 12 25 27 29 35 26 10 39 39 21 39 28 10 35 36 28 34 35 12 11 0 29 28 12 39 13 28 35 22 12 0 39 22 21 39 2 7 12 28 12 0 28 9 29 12 30 34 39 26 11 36 0 12 30 36 30 12 29 39 29 11 39 11 15 35 12 30 28 40 2 22 27 34 9 7 39 39 30 12 29 39 28 12 36 9"
5,-0.5386,0.8333,"20 27 12 23 40 39 12 19 19 14 12 8 12 32 2 12 39 5 22 39 37 39 8 12 28 22 12 12 22 21 39 39 30 12 31 31 12 20 20 28 39 2 19 15 12 12 22 12 35 12 20 12 2 28 12 12 17 39 21 2 21 22 29 22 21 20 12 29 12 22 20 12 30 19 12 11 38 39 23 13 2 19 39 12 23 0 23 39 1 26 12 12 2 12 21 2 12 12 12 14 2 21 7 30 12 17 39 30 30 11 39 21 8 17 12 39 33 39 22 2 32 12 22 33 39 39 21 28 12 22 22 22 39 39 7 2 33 8 12 31 12 2 31 22 8 21 2 33 39 21 21 7 39 31 39 29 8 30 28 39 18 2 2 39 29 32 33 21 33 33 29 39 39 33 30 21 39 29 29 2 39 2 12 39 0 13 29 33 12 33 7 21 22 13 11 12 31 2 33 33 26 12 40 12 28 39 8 12 2 25 2 27 12 12 30 32 12 32 25 26 12 25 7 4 12 2 15 41 11 12 12 30 39 7 33 12 12 39 26 25 29 19 7 12 32 25 25 12 23 12 12 8 12 27 39 25 32 12 12 23 8 32 14 8 39 23 23 12 26 39 2 25 12 39 19 25 23 12 12 12 8 32 29 12 28 7 26 27 39 29 39 30 41 7 28 2 2 26 0 7 20 12 12 12 36 25 19 20 9 25 9 34 20 20 25 39 12 19 27 27 20 34 11 12 35 20 19 34 36 12 39 39 38 35 34 34 10 12 23 39 23 26 2 12 12 34 36 36 12 12 42 12 15 23 12 34 27 26 12 14 39 34 36 20 12 34 19 36 19 2 19 23 12 28 27 0 19 12 2 23 39 20 12 12 20 0 25 12 20 34 27 26 12 36 27 14 39 26 39 19 27 27 28 39 34 22 2 12 12 27 12 36 0 22 15 22 25 27 21 11 26 36 26 39 21 39 39 11 39 2 15 34 21 12 36 0 12 3 25 39 13 34 35 22 12 0 25 22 21 39 35 7 21 9 12 0 21 30 34 12 30 22 37 26 36 39 0 12 27 27 25 9 39 29 22 12 24 11 15 21 2 11 26 40 11 22 27 22 22 7 23 39 30 12 21 39 28 12 16 12"
6,-0.5006,0.7959,"20 27 12 23 40 23 39 19 19 14 12 39 12 18 12 12 39 5 22 39 37 39 8 12 18 22 12 12 22 21 39 39 30 39 31 31 24 20 20 39 39 18 19 15 18 12 22 12 17 39 23 12 24 12 12 18 17 39 21 2 21 23 29 22 21 20 39 24 23 23 20 12 30 19 12 11 38 39 23 13 2 12 39 39 23 0 23 39 30 24 23 18 2 12 21 2 12 12 12 14 29 21 7 30 12 17 8 30 30 30 21 21 8 29 29 39 12 39 22 2 30 12 22 21 39 39 30 28 12 12 22 22 12 39 7 2 38 8 39 2 12 2 2 22 30 21 2 2 21 21 21 7 39 31 39 29 8 30 28 28 18 2 2 29 29 30 2 21 39 29 29 29 39 5 29 21 39 29 29 2 39 2 22 22 0 28 29 28 28 28 7 21 22 13 11 30 2 29 22 14 12 12 40 12 28 2 8 32 8 8 2 19 12 29 30 32 12 12 15 31 15 2 12 4 2 2 15 41 11 12 7 30 39 7 33 12 12 39 2 26 12 19 7 42 32 12 25 32 23 12 23 8 12 27 39 25 32 12 23 23 8 32 39 8 39 23 23 28 22 39 15 12 12 39 12 25 23 19 12 12 8 32 29 12 28 7 40 27 39 29 12 30 41 12 28 26 32 26 0 7 12 12 12 12 35 25 19 20 9 25 9 34 20 20 34 35 12 34 27 36 20 34 11 12 24 36 19 25 28 12 39 39 38 34 26 34 10 39 23 39 23 26 2 12 26 34 12 20 12 12 36 12 15 23 12 26 27 12 12 34 12 34 20 20 12 35 19 39 19 2 19 23 19 39 27 35 19 39 35 1 11 20 12 12 20 0 12 12 20 39 27 26 12 27 27 14 35 34 34 19 39 27 28 39 31 22 12 12 12 27 31 36 0 22 15 22 25 33 21 11 32 36 26 39 21 39 39 11 13 2 15 34 21 39 36 0 31 3 25 39 32 34 35 32 12 0 25 22 32 39 31 39 21 9 12 0 21 30 34 12 30 22 32 26 36 39 0 12 27 27 25 9 39 29 22 38 24 11 33 21 2 11 26 32 11 22 27 22 22 7 23 39 30 12 21 39 28 12 16 12"
7,-0.4978,0.7907,"20 27 12 23 40 23 39 19 19 14 12 39 12 18 12 12 39 5 22 39 37 39 8 12 18 22 12 12 22 21 39 39 30 39 31 31 24 20 20 39 39 18 19 15 18 12 22 12 17 39 23 12 24 12 12 18 17 39 21 2 21 23 29 22 21 20 39 24 23 23 20 12 30 19 12 11 38 39 23 13 2 12 39 39 23 0 23 39 30 24 23 18 2 12 21 2 12 12 12 14 2 21 7 30 12 17 3 30 30 0 21 21 8 17 12 39 12 39 3 2 30 12 22 21 39 39 21 13 12 22 22 22 12 39 7 2 38 8 39 2 12 2 2 22 8 21 2 2 21 21 21 3 39 31 39 29 8 30 28 39 18 2 2 39 29 39 2 21 41 29 29 39 0 5 30 21 39 29 29 2 39 2 22 22 0 12 29 28 28 28 7 21 22 22 11 2 2 2 22 14 12 12 40 12 28 2 8 32 8 8 2 19 12 29 30 32 12 12 15 31 15 2 12 4 2 2 15 41 11 12 7 30 39 7 33 12 12 39 2 26 12 19 7 42 32 12 25 32 23 12 23 8 12 27 39 25 32 12 23 23 8 32 39 8 39 23 23 28 22 39 15 12 12 39 12 25 23 19 12 12 8 32 29 12 28 7 40 27 39 29 12 30 41 12 28 26 32 26 0 7 9 12 12 12 35 25 19 20 9 25 2 34 20 39 25 27 11 19 27 2 20 10 2 12 5 9 10 25 28 12 39 39 38 25 26 34 10 10 23 9 23 26 2 11 26 34 36 20 39 35 42 2 15 23 12 26 10 26 10 34 39 34 20 20 12 35 19 36 19 39 19 11 19 28 27 0 19 12 26 23 11 9 12 9 20 0 25 12 10 39 27 26 2 27 2 14 39 26 39 2 27 27 28 39 34 22 2 12 12 27 12 36 0 22 15 22 25 27 21 11 26 36 26 39 21 39 39 11 39 2 15 34 4 12 36 0 12 3 25 2 13 34 35 22 12 0 25 22 21 39 35 7 21 9 12 0 21 2 34 12 30 22 37 26 36 39 0 12 27 27 25 9 39 29 22 12 24 11 15 21 2 11 26 40 11 2 27 22 22 7 23 39 30 12 21 39 28 12 16 2"
8,-0.4506,0.7447,"20 27 12 23 40 23 39 19 19 14 12 39 12 18 12 12 39 5 22 39 37 39 8 12 18 22 12 12 22 21 39 39 30 39 31 31 24 20 20 39 39 18 19 15 18 12 22 12 17 39 23 12 24 12 12 18 17 39 21 2 21 23 29 22 21 20 39 24 23 23 20 12 30 19 12 11 38 39 23 13 2 12 39 39 23 0 23 39 30 24 23 18 2 12 21 2 12 12 12 14 31 32 7 31 12 17 31 12 30 30 21 21 8 31 29 39 12 39 22 2 32 12 22 21 12 32 30 28 12 12 22 31 12 39 7 2 38 8 39 2 12 33 2 22 30 21 32 2 21 21 21 7 39 31 39 33 8 39 12 28 18 2 2 29 29 30 2 21 39 29 29 31 39 5 29 32 39 29 29 2 39 2 22 22 0 28 29 31 28 31 7 21 22 13 39 30 2 29 22 12 12 12 13 12 28 2 8 32 8 8 2 19 12 29 30 32 12 12 15 31 15 2 12 4 2 2 15 41 11 12 7 30 39 7 33 12 12 39 2 26 12 19 7 42 32 12 25 32 23 12 23 8 12 27 39 25 32 12 23 23 8 32 39 8 39 23 23 28 22 39 15 12 12 39 12 25 23 19 2 12 8 32 29 12 28 7 40 27 39 29 12 30 41 12 28 26 32 26 0 7 12 12 12 12 35 25 19 20 9 25 9 34 20 20 34 35 12 34 27 36 20 34 11 12 24 36 19 25 28 12 39 39 38 34 26 34 10 39 23 39 23 26 2 12 26 34 12 20 12 12 36 12 15 23 12 26 27 12 12 34 12 34 20 20 12 35 19 39 19 2 19 23 19 39 27 35 19 39 35 1 11 20 12 12 20 0 12 12 20 39 27 26 12 27 27 14 35 34 34 19 39 27 28 39 31 22 12 12 12 27 31 36 0 22 15 22 25 33 21 11 32 36 26 39 21 39 39 11 39 2 15 34 21 39 36 0 31 3 25 39 32 34 35 32 12 0 25 22 32 39 31 39 21 9 12 0 21 30 34 12 30 22 32 26 36 39 0 12 27 27 25 9 39 29 22 38 24 11 33 21 2 11 26 32 11 22 27 22 22 7 23 39 30 12 21 39 28 12 16 12"
9,-0.4358,0.7292,"20 27 12 23 40 23 39 19 19 14 12 39 12 18 12 12 39 5 22 39 37 39 8 12 18 22 12 12 22 21 39 39 30 39 31 31 24 20 20 39 39 18 19 15 18 12 22 12 17 39 23 12 24 12 12 18 17 39 21 2 21 23 29 22 21 20 39 24 23 23 20 12 30 19 12 11 38 39 23 13 2 12 39 39 23 0 23 39 30 24 23 18 2 12 21 2 12 12 12 14 2 39 7 30 12 17 8 30 30 11 23 21 8 17 12 39 27 24 22 2 30 12 22 21 39 39 21 39 12 26 22 22 26 39 39 2 38 8 24 2 23 2 26 22 23 21 26 2 21 21 26 7 39 23 39 25 23 24 24 39 18 2 2 39 26 39 2 21 39 29 25 27 39 26 12 21 26 29 29 12 39 2 26 22 0 12 29 28 28 23 7 21 22 13 11 2 12 25 22 14 31 12 40 12 28 31 8 32 8 8 2 19 12 29 12 32 12 32 32 31 15 39 7 4 12 2 15 41 11 12 7 33 39 7 33 12 12 39 26 26 29 19 7 39 32 12 25 32 23 12 23 8 12 27 39 25 32 12 23 23 12 12 39 8 39 23 31 28 22 39 15 12 12 39 19 25 23 33 12 31 33 33 29 12 28 33 40 27 39 31 12 30 41 7 28 32 32 26 0 7 12 12 12 12 35 25 19 20 9 25 9 34 20 20 34 35 12 34 27 36 20 34 11 12 24 36 19 25 28 12 39 39 38 34 26 34 10 39 23 39 23 26 2 12 26 34 12 20 12 12 36 12 15 23 12 26 27 12 12 34 12 34 20 20 12 35 19 39 19 2 19 23 19 39 27 35 19 39 35 1 11 20 12 12 20 0 12 12 20 39 27 26 12 27 27 14 35 34 34 19 27 27 10 9 34 22 11 12 12 27 12 36 0 39 15 22 25 27 21 11 26 10 26 39 21 39 2 10 39 11 15 34 21 12 11 0 12 11 25 39 13 34 35 22 12 0 25 22 21 39 2 7 21 10 12 0 21 9 34 12 30 9 37 26 11 39 0 12 27 27 25 11 39 29 22 11 39 11 15 21 2 11 11 40 38 22 27 22 9 7 23 39 30 12 9 39 28 12 16 9"
10,-0.4198,0.7143,"20 27 12 23 40 23 39 19 19 14 12 39 12 18 12 12 39 5 22 39 37 39 8 12 18 22 12 12 22 21 39 39 30 39 31 31 24 20 20 39 39 18 19 15 18 12 22 12 17 39 23 12 24 12 12 18 17 39 21 2 21 23 29 22 21 20 39 24 23 23 20 12 30 19 12 11 38 39 23 13 2 12 39 39 23 0 23 39 30 24 23 18 2 12 21 2 12 12 12 14 2 21 7 30 12 17 8 30 30 11 21 21 8 17 12 39 12 39 22 2 30 12 22 21 39 39 21 13 12 22 22 22 12 39 7 2 38 8 39 2 12 2 2 22 8 21 2 2 21 21 21 7 39 31 39 29 8 30 28 39 18 2 2 39 29 39 2 21 39 29 29 39 39 5 30 21 39 29 29 2 39 2 22 22 0 12 29 28 28 28 7 21 22 22 11 2 2 2 22 14 12 12 40 12 28 2 8 32 8 8 2 12 12 29 30 32 12 12 15 31 15 2 12 4 2 2 15 41 11 12 7 30 39 7 33 12 12 39 2 26 12 19 7 42 15 12 25 32 23 12 23 8 12 12 39 25 32 12 23 23 8 32 39 8 39 23 23 28 22 39 15 12 12 39 12 25 23 19 12 12 8 32 29 12 28 7 40 27 39 29 12 30 41 12 12 26 32 26 0 7 20 12 12 12 35 25 19 20 9 25 9 34 20 20 25 27 12 19 27 2 20 39 2 12 5 20 19 25 28 12 39 39 38 25 26 34 10 39 23 39 23 26 2 12 26 34 36 20 12 35 42 2 15 23 12 26 27 26 12 34 12 34 20 20 12 35 19 36 19 2 19 23 19 28 27 0 19 12 26 23 11 20 12 12 20 0 25 12 20 39 27 26 12 27 2 14 39 26 39 19 27 27 19 9 34 22 11 12 12 20 12 36 0 39 15 22 25 27 21 11 13 10 26 39 19 39 2 10 39 11 15 34 21 12 20 0 20 39 25 39 20 34 20 12 39 0 25 19 21 39 20 39 21 10 12 0 21 12 34 12 30 19 37 26 11 39 0 12 27 39 25 11 39 29 22 11 39 11 15 21 2 20 11 40 2 22 27 22 9 7 23 39 30 12 9 39 28 12 16 39"
