# seed=7
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6628,0.9388,0.9201,-0.1845,0.2778,"13 32 29 2 35 29 2 31 4 14 23 30 2 17 31 9 24 13 31 24 8 7 10 27 1 39 34 35 40 34 19 7 19 9 19 20 31 14 24 12 23 35 18 39 3 18 4 0 32 24 4 32 19 9 40 23 26 23 40 31 35 9 38 30 14 3 42 3 7 14 16 1 10 41 2 29 38 22 20 0 16 13 22 8 24 21 5 28 24 30 24 19 35 29 22 29 42 13 23 22 29 15 38 20 26 19 19 31 39 12 14 4 34 20 37 23 34 36 15 2 34 10 41 24 14 15 20 33 28 42 24 36 8 22 13 35 4 17 12 4 5 24 10 16 3 24 14 28 10 36 11 14 14 32 0 20 16 5 0 29 24 14 42 33 38 18 2 22 37 40 25 26 32 10 18 30 41 37 27 28 34 15 28 15 14 9 30 4 32 39 19 15 10 28 42 23 10 2 23 2 10 33 41 26 13 30 1 28 37 14 31 18 12 7 30 36 11 4 40 29 14 0 34 25 35 0 21 1 3 40 14 18 1 20 38 4 0 27 1 38 4 0 36 11 27 37 5 0 39 15 23 5 2 1 41 4 18 3 19 15 20 39 6 28 13 5 28 32 30 31 33 39 41 10 5 30 8 28 22 8 18 38 10 18 40 39 41 1 15 12 11 0 36 35 2 15 7 17 6 26 5 24 2 34 10 17 17 12 41 27 42 29 35 42 26 25 1 11 8 28 32 28 16 31 27 4 29 27 35 0 24 26 26 32 24 10 29 27 42 33 0 11 18 22 23 40 38 24 39 15 0 18 30 24 35 9 6 29 23 37 31 17 20 25 37 15 42 18 25 5 10 22 8 36 38 41 2 41 4 15 37 31 1 11 4 8 15 31 22 30 34 0 15 35 14 11 28 26 32 4 19 41 18 29 23 13 27 14 32 38 4 18 16 8 14 31 20 28 3 37 2 8 36 20 24 22 38 36 40 4 19 14 8 7 4 15 2 23 9 36 36 15 41 32 5 39 20 16 16 39 21 5 1 5 25 2 6 27 21 34 26 30 12 31 0 9 21 10 32 5 13 30 36 23 35 17 41 42 38 3 39 33 1 36 34 12 0 41 17 23 1 31 19 14 37 5 14 19 10 22"
1,2,-0.6659,0.9333,0.8915,-0.2286,0.2505,"15 21 22 34 42 12 29 13 4 34 12 30 16 12 22 11 19 17 10 14 12 35 14 35 33 12 41 12 37 30 22 36 27 12 42 21 17 27 16 28 15 39 13 17 39 3 36 22 21 39 22 41 40 8 39 4 7 21 21 28 7 7 14 12 25 23 0 23 32 20 21 11 9 7 13 9 21 41 23 39 22 1 1 12 38 12 21 18 29 13 26 24 39 21 28 40 5 26 0 40 37 33 4 41 10 23 33 25 33 8 40 17 5 37 17 31 27 14 36 38 25 28 31 38 15 27 14 42 26 24 11 11 7 30 42 4 27 12 11 42 19 40 8 26 28 5 36 13 18 0 6 26 9 9 28 28 40 41 38 32 7 8 21 21 13 38 2 30 5 29 8 16 22 20 15 15 10 1 31 25 36 36 28 3 35 18 36 19 23 0 13 26 18 7 33 0 7 34 22 26 35 4 2 4 18 34 27 3 26 29 16 3 28 35 39 41 11 3 15 14 19 25 23 17 4 20 37 36 14 16 5 35 18 9 20 16 26 10 28 13 4 26 31 14 25 10 33 34 15 37 3 5 15 18 9 3 15 23 6 5 2 25 8 12 32 29 42 11 28 36 38 40 11 24 13 21 1 25 27 38 14 2 0 25 4 37 35 37 25 13 13 37 25 28 25 37 42 14 26 34 17 10 7 4 22 30 39 18 37 17 12 17 28 32 7 33 4 17 10 39 6 11 17 17 35 17 7 21 31 42 24 30 5 5 11 40 13 39 25 20 3 21 16 19 27 23 7 36 22 35 18 18 31 2 38 35 15 15 15 37 12 17 39 19 15 18 18 17 1 18 2 34 32 34 2 17 20 2 8 25 27 12 38 17 8 28 18 27 23 18 25 17 20 0 9 9 26 23 35 2 19 7 32 20 21 33 4 0 25 26 27 0 14 10 36 21 12 21 25 15 2 5 6 35 3 23 16 11 0 17 32 4 19 37 17 4 1 5 36 30 32 21 37 6 25 37 24 12 0 31 18 7 15 27 40 22 17 28 9 28 6 26 28 7 16 7 12 36 12 11 42 35 39 5 28 11 7 0 32 18 35 13 28 20 17 12 38 0 33 15 12 28 2 31 29 34 0 33 3 32"
2,3,-0.6934,0.9592,0.8858,-0.2452,0.2059,"0 0 23 1 7 40 23 13 42 34 26 15 20 34 12 31 24 38 29 0 23 26 41 3 28 12 39 11 12 5 2 24 28 9 23 37 5 3 27 37 23 8 33 22 1 5 22 8 4 25 29 21 41 17 20 12 36 33 20 9 34 23 5 31 40 37 3 28 0 18 31 42 3 11 15 24 15 2 26 28 8 17 23 15 0 20 15 38 31 8 14 1 11 7 17 14 37 29 2 26 38 30 1 40 20 0 34 40 42 3 36 29 2 25 40 38 28 17 15 11 4 8 9 2 5 19 16 12 21 12 12 0 25 17 37 34 23 20 28 17 6 8 23 15 6 17 26 27 1 20 2 31 14 29 28 19 11 7 8 23 0 12 14 25 31 13 22 34 21 37 39 35 8 42 16 21 41 15 33 42 39 27 0 34 5 15 18 16 23 27 5 39 30 34 29 27 37 38 0 33 40 30 27 1 23 12 19 30 20 39 39 2 39 20 0 28 10 11 23 19 19 18 20 23 19 15 24 14 26 20 16 23 20 19 14 35 34 30 24 25 39 39 20 23 29 24 27 30 12 39 27 22 25 39 17 3 19 10 24 13 18 20 20 23 30 33 2 24 39 28 24 17 23 42 13 19 20 42 39 10 24 4 20 37 21 40 12 1 24 35 12 13 15 31 20 25 12 24 39 1 27 27 20 23 33 21 28 29 23 8 28 17 22 18 38 32 28 32 0 0 37 34 24 35 27 24 33 37 11 26 12 0 18 42 38 39 31 31 42 16 0 42 33 8 21 20 27 41 18 16 40 39 30 7 38 12 29 13 9 31 2 1 0 27 18 2 42 32 26 3 34 40 18 24 40 18 6 31 33 37 2 41 2 36 29 14 29 17 28 21 42 25 16 40 17 26 25 41 18 35 37 2 34 34 5 24 6 27 36 25 36 27 8 15 26 36 0 6 11 42 25 18 30 26 40 22 25 2 3 14 33 20 28 42 37 22 41 37 40 10 42 1 40 30 12 21 26 27 19 4 13 30 13 21 1 23 29 36 41 8 14 0 22 26 23 8 6 20 29 12 27 39 24 37 2 26 31 7 6 0 28 18 17 36 8 7 20 12 11 12 6 0 37 31 10 18 24 17 34 41"
3,3,-0.6934,0.9592,0.8858,-0.2472,0.1803,"0 0 23 1 7 40 23 13 42 34 26 15 20 34 12 31 24 38 29 0 23 26 41 3 28 12 39 11 12 5 2 24 28 9 23 37 5 3 27 37 23 8 33 22 1 5 22 8 4 25 29 21 41 17 20 12 36 33 20 9 34 23 5 31 40 37 3 28 0 18 31 42 3 11 15 24 15 2 26 28 8 17 23 15 0 20 15 38 31 8 14 1 11 7 17 14 37 29 2 26 38 30 1 40 20 0 34 40 42 3 36 29 2 25 40 38 28 17 15 11 4 8 9 2 5 19 16 12 21 12 12 0 25 17 37 34 23 20 28 17 6 8 23 15 6 17 26 27 1 20 2 31 14 29 28 19 11 7 8 23 0 12 14 25 31 13 22 34 21 37 39 35 8 42 16 21 41 15 33 42 39 27 0 34 5 15 18 16 23 27 5 39 30 34 29 27 37 38 0 33 40 30 27 1 23 12 19 30 20 39 39 2 39 20 0 28 10 11 23 19 19 18 20 23 19 15 24 14 26 20 16 23 20 19 14 35 34 30 24 25 39 39 20 23 29 24 27 30 12 39 27 22 25 39 17 3 19 10 24 13 18 20 20 23 30 33 2 24 39 28 24 17 23 42 13 19 20 42 39 10 24 4 20 37 21 40 12 1 24 35 12 13 15 31 20 25 12 24 39 1 27 27 20 23 33 21 28 29 23 8 28 17 22 18 38 32 28 32 0 0 37 34 24 35 27 24 33 37 11 26 12 0 18 42 38 39 31 31 42 16 0 42 33 8 21 20 27 41 18 16 40 39 30 7 38 12 29 13 9 31 2 1 0 27 18 2 42 32 26 3 34 40 18 24 40 18 6 31 33 37 2 41 2 36 29 14 29 17 28 21 42 25 16 40 17 26 25 41 18 35 37 2 34 34 5 24 6 27 36 25 36 27 8 15 26 36 0 6 11 42 25 18 30 26 40 22 25 2 3 14 33 20 28 42 37 22 41 37 40 10 42 1 40 30 12 21 26 27 19 4 13 30 13 21 1 23 29 36 41 8 14 0 22 26 23 8 6 20 29 12 27 39 24 37 2 26 31 7 6 0 28 18 17 36 8 7 20 12 11 12 6 0 37 31 10 18 24 17 34 41"
4,3,-0.6934,0.9592,0.8858,-0.2574,0.1848,"0 0 23 1 7 40 23 13 42 34 26 15 20 34 12 31 24 38 29 0 23 26 41 3 28 12 39 11 12 5 2 24 28 9 23 37 5 3 27 37 23 8 33 22 1 5 22 8 4 25 29 21 41 17 20 12 36 33 20 9 34 23 5 31 40 37 3 28 0 18 31 42 3 11 15 24 15 2 26 28 8 17 23 15 0 20 15 38 31 8 14 1 11 7 17 14 37 29 2 26 38 30 1 40 20 0 34 40 42 3 36 29 2 25 40 38 28 17 15 11 4 8 9 2 5 19 16 12 21 12 12 0 25 17 37 34 23 20 28 17 6 8 23 15 6 17 26 27 1 20 2 31 14 29 28 19 11 7 8 23 0 12 14 25 31 13 22 34 21 37 39 35 8 42 16 21 41 15 33 42 39 27 0 34 5 15 18 16 23 27 5 39 30 34 29 27 37 38 0 33 40 30 27 1 23 12 19 30 20 39 39 2 39 20 0 28 10 11 23 19 19 18 20 23 19 15 24 14 26 20 16 23 20 19 14 35 34 30 24 25 39 39 20 23 29 24 27 30 12 39 27 22 25 39 17 3 19 10 24 13 18 20 20 23 30 33 2 24 39 28 24 17 23 42 13 19 20 42 39 10 24 4 20 37 21 40 12 1 24 35 12 13 15 31 20 25 12 24 39 1 27 27 20 23 33 21 28 29 23 8 28 17 22 18 38 32 28 32 0 0 37 34 24 35 27 24 33 37 11 26 12 0 18 42 38 39 31 31 42 16 0 42 33 8 21 20 27 41 18 16 40 39 30 7 38 12 29 13 9 31 2 1 0 27 18 2 42 32 26 3 34 40 18 24 40 18 6 31 33 37 2 41 2 36 29 14 29 17 28 21 42 25 16 40 17 26 25 41 18 35 37 2 34 34 5 24 6 27 36 25 36 27 8 15 26 36 0 6 11 42 25 18 30 26 40 22 25 2 3 14 33 20 28 42 37 22 41 37 40 10 42 1 40 30 12 21 26 27 19 4 13 30 13 21 1 23 29 36 41 8 14 0 22 26 23 8 6 20 29 12 27 39 24 37 2 26 31 7 6 0 28 18 17 36 8 7 20 12 11 12 6 0 37 31 10 18 24 17 34 41"
5,3,-0.6934,0.9592,0.8858,-0.2664,0.1961,"0 0 23 1 7 40 23 13 42 34 26 15 20 34 12 31 24 38 29 0 23 26 41 3 28 12 39 11 12 5 2 24 28 9 23 37 5 3 27 37 23 8 33 22 1 5 22 8 4 25 29 21 41 17 20 12 36 33 20 9 34 23 5 31 40 37 3 28 0 18 31 42 3 11 15 24 15 2 26 28 8 17 23 15 0 20 15 38 31 8 14 1 11 7 17 14 37 29 2 26 38 30 1 40 20 0 34 40 42 3 36 29 2 25 40 38 28 17 15 11 4 8 9 2 5 19 16 12 21 12 12 0 25 17 37 34 23 20 28 17 6 8 23 15 6 17 26 27 1 20 2 31 14 29 28 19 11 7 8 23 0 12 14 25 31 13 22 34 21 37 39 35 8 42 16 21 41 15 33 42 39 27 0 34 5 15 18 16 23 27 5 39 30 34 29 27 37 38 0 33 40 30 27 1 23 12 19 30 20 39 39 2 39 20 0 28 10 11 23 19 19 18 20 23 19 15 24 14 26 20 16 23 20 19 14 35 34 30 24 25 39 39 20 23 29 24 27 30 12 39 27 22 25 39 17 3 19 10 24 13 18 20 20 23 30 33 2 24 39 28 24 17 23 42 13 19 20 42 39 10 24 4 20 37 21 40 12 1 24 35 12 13 15 31 20 25 12 24 39 1 27 27 20 23 33 21 28 29 23 8 28 17 22 18 38 32 28 32 0 0 37 34 24 35 27 24 33 37 11 26 12 0 18 42 38 39 31 31 42 16 0 42 33 8 21 20 27 41 18 16 40 39 30 7 38 12 29 13 9 31 2 1 0 27 18 2 42 32 26 3 34 40 18 24 40 18 6 31 33 37 2 41 2 36 29 14 29 17 28 21 42 25 16 40 17 26 25 41 18 35 37 2 34 34 5 24 6 27 36 25 36 27 8 15 26 36 0 6 11 42 25 18 30 26 40 22 25 2 3 14 33 20 28 42 37 22 41 37 40 10 42 1 40 30 12 21 26 27 19 4 13 30 13 21 1 23 29 36 41 8 14 0 22 26 23 8 6 20 29 12 27 39 24 37 2 26 31 7 6 0 28 18 17 36 8 7 20 12 11 12 6 0 37 31 10 18 24 17 34 41"
6,4,-0.6981,0.9524,0.8477,-0.2677,0.1863,"15 21 39 34 42 12 29 13 11 34 12 11 16 12 22 11 19 17 10 14 12 35 14 39 33 12 41 12 37 39 9 2 27 12 10 21 17 27 16 28 15 39 13 17 39 3 36 22 10 2 22 41 40 8 2 4 7 21 10 28 11 7 14 11 25 23 0 23 32 20 11 11 9 7 13 9 21 41 23 39 22 1 10 10 11 12 21 18 29 13 10 9 2 21 28 11 5 26 0 40 10 33 4 41 2 2 33 25 2 9 40 17 11 37 10 11 27 14 36 11 11 9 9 38 15 27 14 42 26 24 11 11 9 2 42 4 27 12 11 42 19 9 8 26 28 5 39 13 9 11 6 26 9 9 28 2 10 41 11 10 7 8 21 21 13 9 39 30 5 9 8 16 22 9 15 10 10 1 2 25 11 10 28 3 35 18 36 16 23 39 39 26 9 7 33 0 7 34 22 39 35 4 39 12 18 34 27 3 26 12 16 3 12 36 39 41 11 27 15 36 26 25 23 17 4 22 37 35 12 34 21 21 18 9 21 35 27 10 28 39 4 35 25 35 39 25 33 34 25 37 3 26 34 22 34 12 12 23 36 22 2 34 22 27 25 35 42 39 34 34 38 40 25 24 13 35 34 25 21 38 14 35 0 22 12 37 25 34 39 13 13 37 26 12 39 25 22 14 25 39 17 10 7 4 35 36 39 18 37 17 35 17 28 32 12 33 4 17 10 39 6 11 17 17 35 17 35 35 31 42 35 30 5 5 39 39 13 39 25 20 3 21 36 19 27 23 36 36 22 34 34 35 36 2 34 39 15 15 34 37 12 17 39 19 15 18 36 17 1 18 35 35 32 34 2 17 20 2 8 25 34 12 38 17 8 28 18 27 23 18 25 17 20 0 9 9 26 23 35 2 19 7 32 20 21 33 4 0 25 26 27 0 14 10 36 21 12 21 25 15 2 5 6 35 3 23 16 11 0 17 32 4 19 37 17 4 1 5 36 30 32 21 37 6 25 37 24 12 0 31 18 7 15 27 40 22 17 28 9 28 6 26 28 7 16 7 12 36 12 11 42 35 39 5 28 11 7 0 32 18 35 13 28 20 17 12 38 0 33 15 12 28 2 31 29 34 0 33 3 32"
7,4,-0.6981,0.9524,0.8477,-0.2697,0.1918,"15 21 39 34 42 12 29 13 11 34 12 11 16 12 22 11 19 17 10 14 12 35 14 39 33 12 41 12 37 39 9 2 27 12 10 21 17 27 16 28 15 39 13 17 39 3 36 22 10 2 22 41 40 8 2 4 7 21 10 28 11 7 14 11 25 23 0 23 32 20 11 11 9 7 13 9 21 41 23 39 22 1 10 10 11 12 21 18 29 13 10 9 2 21 28 11 5 26 0 40 10 33 4 41 2 2 33 25 2 9 40 17 11 37 10 11 27 14 36 11 11 9 9 38 15 27 14 42 26 24 11 11 9 2 42 4 27 12 11 42 19 9 8 26 28 5 39 13 9 11 6 26 9 9 28 2 10 41 11 10 7 8 21 21 13 9 39 30 5 9 8 16 22 9 15 10 10 1 2 25 11 10 28 3 35 18 36 16 23 39 39 26 9 7 33 0 7 34 22 39 35 4 39 12 18 34 27 3 26 12 16 3 12 36 39 41 11 27 15 36 26 25 23 17 4 22 37 35 12 34 21 21 18 9 21 35 27 10 28 39 4 35 25 35 39 25 33 34 25 37 3 26 34 22 34 12 12 23 36 22 2 34 22 27 25 35 42 39 34 34 38 40 25 24 13 35 34 25 21 38 14 35 0 22 12 37 25 34 39 13 13 37 26 12 39 25 22 14 25 39 17 10 7 4 35 36 39 18 37 17 35 17 28 32 12 33 4 17 10 39 6 11 17 17 35 17 35 35 31 42 35 30 5 5 39 39 13 39 25 20 3 21 36 19 27 23 36 36 22 34 34 35 36 2 34 39 15 15 34 37 12 17 39 19 15 18 36 17 1 18 35 35 32 34 2 17 20 2 8 25 34 12 38 17 8 28 18 27 23 18 25 17 20 0 9 9 26 23 35 2 19 7 32 20 21 33 4 0 25 26 27 0 14 10 36 21 12 21 25 15 2 5 6 35 3 23 16 11 0 17 32 4 19 37 17 4 1 5 36 30 32 21 37 6 25 37 24 12 0 31 18 7 15 27 40 22 17 28 9 28 6 26 28 7 16 7 12 36 12 11 42 35 39 5 28 11 7 0 32 18 35 13 28 20 17 12 38 0 33 15 12 28 2 31 29 34 0 33 3 32"
8,4,-0.6981,0.9524,0.8477,-0.2729,0.1679,"15 21 39 34 42 12 29 13 11 34 12 11 16 12 22 11 19 17 10 14 12 35 14 39 33 12 41 12 37 39 9 2 27 12 10 21 17 27 16 28 15 39 13 17 39 3 36 22 10 2 22 41 40 8 2 4 7 21 10 28 11 7 14 11 25 23 0 23 32 20 11 11 9 7 13 9 21 41 23 39 22 1 10 10 11 12 21 18 29 13 10 9 2 21 28 11 5 26 0 40 10 33 4 41 2 2 33 25 2 9 40 17 11 37 10 11 27 14 36 11 11 9 9 38 15 27 14 42 26 24 11 11 9 2 42 4 27 12 11 42 19 9 8 26 28 5 39 13 9 11 6 26 9 9 28 2 10 41 11 10 7 8 21 21 13 9 39 30 5 9 8 16 22 9 15 10 10 1 2 25 11 10 28 3 35 18 36 16 23 39 39 26 9 7 33 0 7 34 22 39 35 4 39 12 18 34 27 3 26 12 16 3 12 36 39 41 11 27 15 36 26 25 23 17 4 22 37 35 12 34 21 21 18 9 21 35 27 10 28 39 4 35 25 35 39 25 33 34 25 37 3 26 34 22 34 12 12 23 36 22 2 34 22 27 25 35 42 39 34 34 38 40 25 24 13 35 34 25 21 38 14 35 0 22 12 37 25 34 39 13 13 37 26 12 39 25 22 14 25 39 17 10 7 4 35 36 39 18 37 17 35 17 28 32 12 33 4 17 10 39 6 11 17 17 35 17 35 35 31 42 35 30 5 5 39 39 13 39 25 20 3 21 36 19 27 23 36 36 22 34 34 35 36 2 34 39 15 15 34 37 12 17 39 19 15 18 36 17 1 18 35 35 32 34 2 17 20 2 8 25 34 12 38 17 8 28 18 27 23 18 25 17 20 0 9 9 26 23 35 2 19 7 32 20 21 33 4 0 25 26 27 0 14 10 36 21 12 21 25 15 2 5 6 35 3 23 16 11 0 17 32 4 19 37 17 4 1 5 36 30 32 21 37 6 25 37 24 12 0 31 18 7 15 27 40 22 17 28 9 28 6 26 28 7 16 7 12 36 12 11 42 35 39 5 28 11 7 0 32 18 35 13 28 20 17 12 38 0 33 15 12 28 2 31 29 34 0 33 3 32"
9,4,-0.6981,0.9524,0.8477,-0.2700,0.1684,"15 21 39 34 42 12 29 13 11 34 12 11 16 12 22 11 19 17 10 14 12 35 14 39 33 12 41 12 37 39 9 2 27 12 10 21 17 27 16 28 15 39 13 17 39 3 36 22 10 2 22 41 40 8 2 4 7 21 10 28 11 7 14 11 25 23 0 23 32 20 11 11 9 7 13 9 21 41 23 39 22 1 10 10 11 12 21 18 29 13 10 9 2 21 28 11 5 26 0 40 10 33 4 41 2 2 33 25 2 9 40 17 11 37 10 11 27 14 36 11 11 9 9 38 15 27 14 42 26 24 11 11 9 2 42 4 27 12 11 42 19 9 8 26 28 5 39 13 9 11 6 26 9 9 28 2 10 41 11 10 7 8 21 21 13 9 39 30 5 9 8 16 22 9 15 10 10 1 2 25 11 10 28 3 35 18 36 16 23 39 39 26 9 7 33 0 7 34 22 39 35 4 39 12 18 34 27 3 26 12 16 3 12 36 39 41 11 27 15 36 26 25 23 17 4 22 37 35 12 34 21 21 18 9 21 35 27 10 28 39 4 35 25 35 39 25 33 34 25 37 3 26 34 22 34 12 12 23 36 22 2 34 22 27 25 35 42 39 34 34 38 40 25 24 13 35 34 25 21 38 14 35 0 22 12 37 25 34 39 13 13 37 26 12 39 25 22 14 25 39 17 10 7 4 35 36 39 18 37 17 35 17 28 32 12 33 4 17 10 39 6 11 17 17 35 17 35 35 31 42 35 30 5 5 39 39 13 39 25 20 3 21 36 19 27 23 36 36 22 34 34 35 36 2 34 39 15 15 34 37 12 17 39 19 15 18 36 17 1 18 35 35 32 34 2 17 20 2 8 25 34 12 38 17 8 28 18 27 23 18 25 17 20 0 9 9 26 23 35 2 19 7 32 20 21 33 4 0 25 26 27 0 14 10 36 21 12 21 25 15 2 5 6 35 3 23 16 11 0 17 32 4 19 37 17 4 1 5 36 30 32 21 37 6 25 37 24 12 0 31 18 7 15 27 40 22 17 28 9 28 6 26 28 7 16 7 12 36 12 11 42 35 39 5 28 11 7 0 32 18 35 13 28 20 17 12 38 0 33 15 12 28 2 31 29 34 0 33 3 32"
