rank,fitness,winrate,genome
1,-0.7116,0.9783,"18 39 24 42 35 39 12 12 12 16 36 12 2 17 5 0 18 18 7 21 42 19 35 24 40 39 17 12 39 39 12 33 12 32 32 5 39 39 36 12 2 35 35 24 2 18 23 35 12 24 24 39 17 17 39 36 39 2 7 31 24 12 42 12 23 42 12 2 34 2 24 39 24 39 42 24 17 17 35 1 4 39 12 29 31 2 33 26 2 2 22 37 27 25 35 17 39 33 2 17 12 21 22 24 20 12 21 17 20 18 24 12 21 10 16 39 39 19 20 22 12 22 19 2 12 39 39 21 23 14 12 40 35 22 19 36 20 20 4 20 37 13 19 5 0 11 22 17 19 22 36 35 22 19 2 9 20 34 35 21 38 19 12 39 24 20 39 17 30 22 39 19 35 12 39 20 12 21 2 12 21 0 38 24 39 12 20 19 7 17 22 22 21 12 21 20 23 13 23 39 12 29 23 27 27 27 23 25 25 25 26 23 25 12 42 23 27 33 17 27 23 12 26 39 26 23 26 23 27 27 8 28 17 8 33 39 12 26 23 0 27 8 0 24 24 23 26 23 24 12 25 30 23 8 27 12 29 26 24 12 8 28 23 12 24 24 25 26 12 39 30 12 29 12 14 12 24 12 27 24 3 12 25 24 25 27 25 27 42 24 27 8 39 23 39 7 26 2 12 3 26 25 2 12 39 25 25 8 7 25 27 39 34 35 10 25 10 26 39 9 11 21 12 34 9 12 26 27 0 36 12 27 27 21 9 39 26 26 34 36 12 26 9 7 33 25 18 11 10 10 9 9 12 26 36 12 11 2 25 9 9 9 12 9 35 12 12 39 25 39 30 9 26 11 39 11 0 26 21 9 26 22 35 10 22 35 26 9 27 19 7 36 26 26 34 2 27 25 10 11 22 11 22 12 39 21 32 5 17 15 31 25 12 21 36 11 33 39 10 31 12 10 10 41 11 39 31 0 10 2 3 10 5 39 8 14 0 3 12 5 3 0 39 32 2 21 18 18 2 0 39 0 11 11 2 41 2 39 12 2 39 9 0 39 18 38 2 0 0 39 12 4 12 31 39 3 39 32 3 12 18 21 4 0 41 22 18 23 41 9 2 2 5 39 18 9 3 9 18 2"
2,-0.7053,1.0000,"18 39 24 3 2 39 20 12 12 2 36 12 39 17 5 0 18 18 7 21 42 20 35 24 19 39 19 2 19 39 39 19 12 5 32 5 39 39 36 12 2 35 35 2 20 18 23 35 19 2 24 39 17 2 39 36 39 19 7 2 24 12 42 12 23 42 12 2 12 2 39 39 2 39 42 24 17 39 20 1 2 39 12 19 31 2 33 26 2 39 22 37 27 2 35 4 39 33 2 20 12 17 22 24 22 12 21 21 20 12 21 28 28 12 39 39 17 28 12 17 12 22 19 21 17 39 39 21 39 17 12 40 0 22 28 36 22 20 4 20 12 13 22 18 0 30 30 17 19 28 21 21 22 22 2 9 20 34 35 21 12 0 0 39 39 20 39 17 30 22 39 12 39 12 39 39 12 21 40 22 21 12 39 21 39 17 22 28 39 39 39 29 22 12 21 18 23 17 23 39 23 12 12 2 16 41 3 2 22 25 38 21 39 0 33 12 2 0 17 12 32 12 12 3 2 2 2 12 33 2 32 31 3 12 33 27 28 2 12 0 41 2 2 2 0 39 3 23 14 12 27 0 3 1 12 3 29 33 22 21 2 28 2 23 5 16 25 26 12 31 31 21 2 12 0 21 33 23 2 2 0 24 2 26 2 24 0 27 0 33 2 2 33 2 12 23 39 0 4 3 34 37 12 34 0 28 35 17 36 12 34 12 35 18 12 34 12 2 39 36 31 39 12 17 12 36 17 36 35 31 12 31 2 12 42 28 2 34 32 39 12 12 10 29 39 11 18 39 35 35 35 35 34 12 36 35 34 39 28 35 39 14 12 18 34 17 0 34 0 35 12 36 39 10 16 29 12 12 12 17 34 12 29 36 12 35 12 16 28 36 39 36 12 34 22 36 16 36 28 34 12 0 22 2 39 21 32 3 17 3 31 25 32 0 36 21 33 3 3 2 2 12 32 39 11 3 37 32 42 2 41 10 5 12 8 14 0 2 12 2 3 32 32 0 17 21 18 32 2 33 0 0 0 31 3 31 12 12 12 3 4 32 0 39 18 0 41 0 0 39 3 4 32 41 2 3 2 39 3 0 18 0 2 0 41 31 18 23 32 9 2 2 1 39 18 1 3 12 18 2"
3,-0.7047,1.0000,"18 39 24 3 2 39 20 12 12 2 36 12 39 17 5 0 18 18 7 21 42 20 35 24 19 39 19 2 19 39 39 19 12 5 32 5 39 39 36 12 2 35 35 2 20 18 23 35 19 2 24 39 17 2 39 36 39 19 7 2 24 12 42 12 23 42 12 2 12 2 39 39 2 39 42 24 17 39 20 1 2 39 12 19 31 2 33 0 2 39 22 37 27 2 35 4 39 33 2 20 12 22 21 21 12 12 21 21 20 12 21 28 28 12 39 39 12 39 21 17 22 22 19 21 17 39 39 21 39 17 12 40 0 22 28 22 22 20 4 20 12 22 22 18 0 12 30 17 21 28 21 21 21 22 2 9 20 21 35 21 12 0 0 39 39 20 39 17 39 21 39 12 39 22 39 39 12 21 40 21 21 21 21 21 39 17 22 28 22 21 39 29 22 12 21 18 23 17 23 39 23 12 12 2 16 41 2 2 22 25 38 21 39 0 33 12 2 0 2 12 32 12 12 3 2 2 2 12 33 2 39 31 3 12 33 27 28 2 12 0 41 2 2 2 0 39 3 23 14 12 27 0 3 1 12 2 29 33 22 21 2 28 2 23 5 16 25 2 12 31 31 21 2 12 0 21 33 23 2 2 0 24 2 26 2 24 0 27 0 5 2 2 33 2 12 23 39 0 4 3 34 37 12 34 0 28 35 17 36 12 34 12 35 18 12 34 12 2 39 36 31 39 12 17 12 36 17 36 35 31 12 31 2 12 42 28 2 34 32 39 12 12 10 29 1 11 18 39 35 35 35 35 34 12 36 35 34 39 28 35 39 14 12 18 34 17 0 34 0 35 12 36 39 10 16 29 12 12 12 17 34 12 29 36 12 35 12 16 28 36 39 36 12 34 22 36 16 36 28 34 12 0 0 2 39 21 32 3 17 3 31 25 32 0 36 21 33 3 3 2 2 12 32 39 11 3 37 32 42 2 41 10 5 5 8 14 0 2 12 2 3 32 32 0 17 21 18 32 2 33 0 0 0 31 3 31 12 12 12 3 4 2 0 39 18 0 41 0 0 39 3 4 32 41 2 3 2 39 3 0 18 0 2 0 41 31 18 23 32 9 2 2 1 39 18 1 3 2 18 2"
4,-0.5922,0.8889,"18 39 24 3 2 39 20 12 12 2 36 12 39 17 5 0 18 18 7 21 42 20 35 24 19 39 19 2 19 39 39 19 12 5 32 5 39 39 36 12 2 35 35 2 20 18 23 35 19 2 24 39 17 2 39 36 39 19 7 2 24 12 42 12 23 42 12 2 12 2 39 39 2 39 42 24 17 39 20 1 2 39 12 19 31 2 33 0 2 39 22 37 27 2 35 4 39 33 2 20 9 11 21 9 12 12 21 12 20 39 21 28 28 12 39 39 2 39 21 17 22 22 19 10 17 39 39 21 39 17 12 40 12 22 28 22 11 20 4 20 12 22 22 42 0 12 30 17 9 28 21 10 21 22 2 9 20 21 35 10 12 0 0 10 39 11 39 17 10 9 39 12 39 22 39 39 12 21 40 10 2 21 21 21 39 17 22 28 10 11 39 29 22 1 21 10 23 17 23 39 23 12 12 2 16 41 2 2 22 25 38 21 39 0 33 12 2 0 2 12 32 12 12 3 2 2 2 12 33 2 39 31 3 42 33 27 28 2 12 0 41 12 2 2 0 39 3 23 14 12 27 0 3 1 12 2 29 33 22 21 2 28 2 23 5 16 25 2 12 31 31 21 2 2 0 2 33 23 2 2 0 24 2 26 2 24 0 27 0 5 2 2 33 2 16 23 39 0 4 12 34 37 12 34 0 28 35 17 36 12 34 12 35 18 12 34 12 2 39 36 31 39 12 17 12 36 17 36 35 31 12 31 2 12 42 28 2 34 32 39 12 12 10 29 39 11 18 39 35 35 35 35 34 12 36 35 34 39 28 35 39 14 12 18 34 17 0 34 0 35 12 36 39 10 16 29 12 13 12 17 34 12 29 36 12 35 12 16 28 36 39 36 12 34 22 36 16 36 28 34 12 0 0 0 39 21 32 3 17 3 31 25 32 0 36 21 33 0 2 2 2 12 3 39 11 3 37 32 42 2 41 10 5 5 8 14 41 2 2 2 3 32 2 0 5 21 18 0 2 33 0 2 0 31 39 31 0 12 0 3 3 2 0 39 18 0 2 0 0 39 3 4 32 2 2 3 2 16 3 0 18 0 2 0 41 31 18 23 32 9 2 2 1 2 18 3 3 2 18 2"
5,-0.5663,0.8600,"22 2 39 17 2 17 20 12 39 2 2 18 17 12 39 0 18 22 12 21 21 39 21 24 19 39 19 2 19 12 39 22 12 17 15 5 39 22 39 12 18 35 17 39 22 18 23 35 19 12 24 39 17 2 18 36 12 19 39 6 24 12 12 12 23 42 12 2 22 21 21 39 22 39 12 21 17 21 20 39 39 39 21 12 39 2 33 0 22 22 21 12 27 2 35 17 39 33 2 20 9 11 21 36 35 12 21 12 20 39 21 28 28 12 35 39 2 39 21 17 22 22 19 10 34 39 39 21 39 17 12 40 36 22 12 36 11 20 4 36 12 22 22 42 0 36 30 17 9 28 21 35 21 22 2 9 35 21 36 10 12 0 0 10 39 35 39 17 34 9 39 12 39 22 34 39 12 21 40 10 2 21 21 21 36 34 36 28 10 11 39 36 22 1 35 10 23 17 23 39 23 12 12 2 16 41 2 2 22 25 38 21 39 0 33 12 2 0 2 12 32 12 12 3 2 2 2 12 33 2 39 31 3 42 33 27 28 2 12 0 41 12 2 2 0 39 3 23 14 12 27 0 3 1 12 2 29 33 22 21 2 28 2 23 5 16 25 2 12 31 31 21 2 2 0 2 33 23 2 2 0 24 2 26 2 24 0 27 0 5 2 2 33 2 16 23 39 0 4 12 34 37 12 34 0 28 35 17 36 12 34 12 35 18 12 34 12 2 39 36 31 39 12 17 12 36 17 36 35 31 12 31 2 12 42 28 2 34 32 39 12 12 10 29 39 11 18 39 35 35 35 35 34 12 36 35 34 39 28 35 39 14 12 18 34 17 0 34 0 35 12 36 39 10 16 29 12 12 12 17 34 12 29 36 12 35 12 16 28 36 39 36 12 34 22 36 16 36 28 34 12 0 0 0 39 21 32 3 17 3 31 25 32 0 36 21 33 0 2 2 2 12 3 39 11 3 37 32 42 2 41 10 5 5 8 14 41 2 2 2 3 32 2 0 5 21 18 0 2 33 0 2 0 31 39 31 0 12 0 3 3 2 0 39 18 0 2 0 0 39 3 4 32 2 2 3 2 16 3 0 18 0 2 0 41 31 18 23 32 9 2 2 1 2 18 3 3 2 18 2"
6,-0.5454,0.8409,"18 2 39 17 2 17 20 12 39 2 2 18 17 1 12 0 18 18 7 21 17 39 35 24 19 39 19 2 19 39 39 19 12 17 18 5 39 39 36 12 18 35 17 39 2 18 23 35 19 2 24 39 17 2 18 36 12 19 5 2 24 12 42 12 23 42 12 2 12 2 39 39 17 2 42 2 17 39 20 39 39 39 1 12 39 2 33 0 2 17 22 37 27 2 35 17 39 33 2 20 9 11 21 36 35 12 21 12 20 39 21 28 28 12 35 39 2 39 21 17 22 22 19 10 34 39 39 21 39 17 12 40 36 22 12 36 11 20 4 36 12 22 22 42 0 36 30 17 9 28 21 35 21 22 2 9 35 21 36 10 12 0 0 10 39 35 39 17 34 9 39 12 39 22 34 39 12 21 40 10 2 21 21 21 36 34 36 28 10 11 39 36 22 1 35 10 23 17 23 39 23 12 12 2 16 41 2 2 22 25 38 21 39 0 33 12 2 0 2 12 32 12 12 38 2 2 2 12 33 2 39 31 3 42 33 27 28 2 12 0 41 12 2 2 0 39 3 23 14 12 27 0 3 1 12 2 29 33 22 21 2 28 2 23 5 16 25 2 12 31 31 21 2 2 0 2 33 23 2 2 0 24 2 26 2 24 0 27 0 5 2 2 33 2 16 23 39 0 4 12 34 37 12 34 0 28 42 17 36 12 2 12 35 18 12 34 12 2 39 36 31 2 12 17 12 36 17 36 35 31 12 31 2 12 42 28 2 0 32 39 12 12 10 29 1 11 18 39 35 35 35 35 34 12 36 35 34 39 28 35 39 14 12 12 34 17 0 34 2 35 12 36 39 10 16 29 12 12 12 17 34 12 29 36 12 35 12 16 12 12 39 36 12 34 22 36 16 36 28 34 12 0 0 0 39 21 32 3 17 3 31 25 32 0 36 21 33 0 2 2 2 12 3 39 11 3 37 32 42 2 41 10 5 5 8 14 41 2 2 2 3 32 3 0 5 21 18 0 2 33 0 2 0 31 39 31 0 12 0 3 3 2 0 39 18 0 2 0 0 39 3 4 32 2 2 3 2 16 3 0 18 0 2 0 41 31 18 23 32 9 2 2 1 2 18 3 3 2 18 2"
7,-0.5261,0.8205,"9 2 24 3 2 39 9 12 12 2 10 2 39 2 2 0 18 18 7 21 42 20 35 24 19 11 19 2 19 39 39 2 10 5 32 5 39 39 9 12 2 35 35 2 2 11 23 35 19 11 24 39 9 2 2 36 2 10 10 2 24 12 42 10 23 42 12 2 10 9 9 39 2 2 2 2 17 39 11 1 39 39 1 19 2 2 33 0 2 10 22 9 27 2 10 4 39 39 2 10 9 11 21 9 27 12 21 12 26 39 21 28 28 12 39 39 2 39 26 26 22 25 19 25 17 39 39 21 39 17 26 40 12 22 28 22 11 20 4 20 12 22 39 42 0 12 30 12 9 28 21 10 21 22 27 9 20 25 27 10 39 0 0 25 39 11 39 17 12 9 12 12 39 27 25 39 12 21 40 10 2 25 27 21 39 17 26 25 10 11 26 29 22 39 21 10 23 17 23 39 23 12 12 2 16 41 2 2 22 25 38 21 39 0 33 12 2 0 2 12 32 12 12 3 2 2 2 12 33 2 39 31 3 12 33 27 28 2 12 0 41 2 2 2 0 39 3 23 14 12 27 0 3 1 12 2 29 33 22 21 2 28 2 23 5 16 25 2 12 31 31 21 2 12 0 21 33 23 2 2 0 24 2 26 0 24 0 27 0 5 2 2 16 2 16 23 39 0 4 3 34 37 12 34 0 28 35 17 36 12 34 12 35 18 12 34 12 2 39 36 31 39 12 17 12 36 17 36 35 31 12 31 2 12 42 28 2 34 32 39 12 12 10 29 39 11 18 39 35 35 35 35 34 12 36 35 34 39 28 35 39 14 12 18 34 17 0 34 0 35 12 36 39 10 16 29 12 12 12 17 34 12 29 36 12 35 12 16 28 36 39 36 12 34 22 36 16 36 28 34 12 0 0 0 39 21 32 3 17 3 31 25 32 0 36 21 33 0 2 2 2 12 3 39 11 3 37 32 42 2 41 10 5 5 8 14 41 2 2 2 3 32 2 0 5 21 18 0 2 33 0 2 0 31 39 31 0 12 0 3 3 2 0 39 18 0 2 0 0 39 3 4 32 2 2 3 2 16 3 0 18 0 2 0 41 31 18 23 32 9 2 2 1 2 18 3 3 2 18 2"
8,-0.5083,0.8043,"29 2 30 17 2 39 20 5 39 2 2 18 17 1 39 0 18 29 2 21 17 39 35 24 19 39 19 2 19 39 39 19 12 28 18 39 29 39 36 12 18 35 12 39 40 18 23 30 19 2 2 29 17 2 30 2 12 19 5 2 24 12 42 12 23 42 12 2 12 2 39 39 17 2 2 2 17 39 20 39 39 39 1 12 39 2 33 0 12 4 22 37 27 2 35 17 39 33 28 2 9 11 21 9 27 12 21 12 26 39 21 28 28 12 39 39 2 39 26 26 22 25 19 25 17 39 39 21 39 17 26 40 12 22 28 22 11 20 4 20 12 22 39 42 0 12 30 12 9 28 21 10 21 22 27 9 20 25 27 10 39 0 0 25 39 11 39 17 12 9 12 12 39 27 25 39 12 21 40 10 2 25 27 21 39 17 26 25 10 11 26 29 22 39 21 10 23 17 23 39 23 12 12 2 16 41 3 2 1 25 38 21 31 0 31 33 2 0 17 12 32 31 12 3 2 2 2 12 33 2 32 31 3 12 33 33 28 2 33 0 41 2 2 2 0 39 3 39 14 12 33 0 3 1 31 33 31 33 39 21 2 28 33 31 5 33 33 31 12 33 31 21 2 31 0 21 33 23 2 2 31 24 2 26 12 32 0 27 0 33 2 2 33 2 12 23 39 0 31 3 34 37 12 34 0 28 35 17 36 12 34 12 35 18 12 34 12 2 39 36 31 39 12 17 12 36 17 36 35 31 12 31 2 12 42 28 2 34 32 39 12 12 10 29 39 11 18 39 35 35 35 35 34 12 36 35 34 39 28 35 39 14 12 18 34 17 0 34 0 35 12 36 39 10 16 29 12 12 12 17 34 12 29 36 12 35 12 16 28 36 39 36 12 34 22 36 16 36 28 34 12 0 0 0 39 21 32 3 17 3 31 25 32 0 36 21 33 0 2 2 2 12 3 39 11 3 37 32 42 2 41 10 5 5 8 14 41 2 2 2 3 32 2 0 5 21 18 0 2 33 0 2 0 31 39 31 0 12 0 3 3 2 0 39 18 0 2 0 0 39 3 4 32 2 2 3 2 16 3 0 18 0 2 0 41 31 18 23 32 9 2 2 1 2 18 3 3 2 18 2"
9,-0.5055,0.8000,"18 2 39 17 2 17 20 12 39 2 2 18 17 1 12 0 18 18 7 21 17 39 35 24 19 39 19 2 19 39 39 19 12 17 18 5 39 39 36 12 18 35 17 39 2 18 23 35 19 2 24 39 17 2 18 36 12 19 5 2 24 12 42 12 23 42 12 2 12 2 39 39 17 2 42 2 17 39 20 39 39 39 1 12 39 2 33 0 2 17 22 37 27 2 35 17 39 33 2 20 39 11 21 39 12 19 39 12 20 20 21 28 19 12 2 19 12 12 21 12 12 22 39 10 17 39 39 21 39 19 12 40 0 22 20 28 11 30 2 19 39 22 19 18 0 39 30 17 9 28 2 10 2 22 2 9 20 21 19 2 20 29 39 10 39 11 28 2 10 9 28 12 39 22 39 39 12 29 40 10 21 21 21 21 39 12 2 28 29 11 20 39 22 12 29 10 28 39 23 30 23 12 12 2 16 41 2 2 22 25 38 21 39 0 33 12 2 0 2 12 32 12 12 3 2 2 2 12 33 2 39 31 3 42 33 27 28 2 12 0 41 12 2 2 0 39 3 23 14 12 27 0 3 1 12 2 29 33 22 21 2 28 2 23 5 16 25 2 12 31 31 21 2 2 0 2 33 23 2 2 0 24 2 26 2 24 0 27 0 5 2 2 33 2 16 23 39 0 4 12 34 37 12 34 0 2 42 17 36 12 2 12 35 18 12 34 12 2 39 36 31 2 12 17 12 36 17 36 35 2 12 31 2 12 42 28 2 0 32 39 12 12 10 29 1 11 18 39 35 4 35 35 34 2 36 35 34 39 28 35 39 14 12 12 34 17 0 34 2 35 12 36 39 10 16 29 2 2 12 17 34 12 29 36 12 35 12 16 12 12 39 36 12 34 22 36 16 36 28 34 12 0 0 0 39 21 32 3 17 3 31 25 32 0 36 21 33 0 2 2 2 12 3 39 11 3 37 32 42 2 41 10 5 5 8 14 41 2 2 2 3 32 2 0 5 21 18 0 2 33 0 2 0 31 39 31 0 12 0 3 3 2 0 39 18 0 2 0 0 39 3 4 32 2 2 3 2 16 3 0 18 0 2 0 41 31 18 23 32 9 2 2 1 2 18 3 3 2 18 2"
10,-0.4899,0.7857,"29 2 30 17 2 39 20 39 39 2 2 18 17 1 39 0 18 29 7 21 17 39 35 24 19 39 19 2 19 39 39 19 12 28 18 39 29 39 36 12 18 35 12 39 40 18 23 30 19 2 24 29 17 2 30 36 12 19 5 2 24 12 42 12 23 42 12 2 12 2 39 39 17 12 42 2 17 39 20 39 39 39 1 12 39 2 33 0 12 17 22 37 27 2 35 17 39 33 28 29 9 12 21 25 27 12 25 12 26 39 21 28 28 12 39 25 2 39 26 39 22 25 19 25 17 39 27 21 39 17 26 40 12 26 27 22 26 25 4 20 12 22 39 42 0 26 30 26 9 28 21 10 21 22 27 9 20 25 27 10 39 26 0 25 39 11 39 17 12 9 12 12 39 26 25 39 12 21 40 10 2 25 27 21 39 17 26 25 10 11 39 25 22 39 12 27 23 17 23 39 23 12 12 2 16 41 2 2 22 25 38 21 39 0 33 12 2 0 2 12 32 12 12 3 2 2 2 12 33 2 39 31 3 12 33 27 28 2 12 0 41 2 2 2 0 39 3 23 14 12 27 0 3 1 12 2 29 33 22 21 2 28 2 23 5 16 25 2 12 31 31 21 2 12 0 21 33 23 2 2 0 24 2 26 2 24 0 27 0 5 2 2 33 2 16 23 39 0 4 3 34 37 12 34 0 28 35 17 36 12 34 12 35 18 12 34 12 2 39 36 31 39 12 17 12 36 17 36 35 31 12 31 2 12 42 28 2 34 32 39 12 12 10 29 39 11 18 39 35 35 35 35 34 12 36 35 34 39 28 35 39 14 12 18 34 17 0 34 0 35 12 36 39 10 16 29 12 12 12 17 34 12 29 36 12 35 12 16 28 36 39 36 12 34 22 36 16 36 28 34 12 0 0 0 39 21 32 3 17 3 31 25 32 0 36 21 33 0 2 2 2 3 3 39 11 3 37 32 42 2 41 10 5 5 8 14 41 2 2 2 3 32 2 0 5 21 18 0 2 33 0 2 0 31 39 31 0 12 0 3 3 2 0 39 18 0 2 0 0 39 3 4 32 2 2 3 2 16 3 0 18 0 2 0 41 31 18 23 32 9 2 2 1 2 18 3 3 2 18 2"
