rank,fitness,winrate,genome
1,-0.7083,1.0000,"7 12 2 21 39 21 2 12 29 3 21 25 7 21 8 27 25 25 2 25 27 39 12 39 39 7 25 27 26 26 7 39 21 2 14 2 12 33 13 25 9 21 21 12 31 21 25 27 39 27 12 25 27 39 25 31 12 25 22 27 32 26 31 26 8 33 12 12 27 25 39 16 2 39 26 25 25 39 2 25 2 25 22 39 22 7 7 26 10 4 27 21 22 31 7 26 7 39 27 32 39 12 12 27 19 41 0 4 36 34 23 12 2 35 35 19 12 3 12 36 34 22 35 34 2 39 39 34 34 35 16 39 34 36 12 39 41 20 33 35 2 36 39 36 2 0 12 35 19 19 19 19 36 36 36 35 16 0 34 39 12 36 39 34 29 20 35 16 39 3 12 1 39 36 0 12 34 39 12 9 36 41 39 6 22 24 34 39 2 12 36 39 35 20 34 2 34 34 12 36 11 0 8 28 11 21 27 8 1 0 11 22 21 39 29 28 39 7 25 12 0 28 10 8 39 12 12 7 7 41 7 7 13 7 29 6 38 30 22 28 29 26 8 25 0 21 8 10 29 28 39 0 29 39 26 13 29 30 8 39 11 29 21 8 30 12 8 0 9 24 11 7 10 7 28 39 10 8 7 7 7 39 38 28 7 12 21 12 39 7 10 10 27 39 8 39 28 27 28 28 0 35 39 35 34 39 30 9 42 35 36 35 34 39 35 36 34 12 34 35 3 35 36 34 2 39 2 36 39 3 3 12 35 30 12 36 35 12 34 2 2 35 12 32 34 28 39 36 32 34 35 16 14 34 2 40 11 12 34 34 36 36 39 34 39 0 36 36 30 36 35 4 11 34 2 34 2 29 35 34 2 34 4 36 41 11 29 11 2 36 2 3 36 36 36 36 5 6 10 35 34 7 39 2 33 33 35 20 12 34 7 34 19 39 2 31 31 31 24 31 8 12 12 12 13 19 20 39 39 20 8 4 12 8 8 35 33 39 39 12 7 12 19 20 34 17 20 34 39 20 7 23 35 33 32 31 20 20 2 8 20 36 19 12 12 19 17 39 39 41 22 34 12 8 12 39 34 19 35 34 3 8 8 12 8 19 34 39 20 20 19 20 12 34 35 32 12 31 37 24"
2,-0.7058,1.0000,"25 12 31 21 39 27 2 12 29 3 25 25 7 21 8 27 26 27 2 25 12 39 12 39 25 7 25 27 26 26 7 39 21 25 14 21 12 33 13 25 25 21 21 12 40 21 2 27 39 12 12 25 26 39 25 31 12 25 22 27 32 26 25 26 8 33 12 12 26 25 38 16 12 39 26 25 25 39 2 25 12 25 22 39 26 39 7 26 10 32 27 21 22 31 7 26 12 39 27 32 39 8 12 8 19 41 0 4 36 34 23 12 8 35 35 19 7 3 12 36 34 22 8 34 12 8 39 34 7 35 16 39 34 36 12 8 41 20 33 35 2 36 39 36 2 7 12 8 19 19 7 19 36 36 36 35 16 0 34 39 12 36 39 34 29 8 35 16 39 3 12 1 39 36 0 12 34 7 12 9 8 8 39 12 8 24 8 8 2 12 36 8 35 20 34 39 34 34 7 36 11 0 8 28 11 21 27 8 1 0 11 22 21 39 29 28 39 7 25 12 0 28 10 8 39 12 12 7 7 41 7 7 13 7 29 6 38 30 22 28 29 26 8 25 0 21 8 10 29 28 39 0 29 39 26 13 29 30 8 39 11 29 21 8 30 12 8 0 9 24 11 7 10 7 28 39 10 8 7 7 7 39 38 28 7 12 21 12 39 7 10 10 27 39 8 39 28 27 28 28 0 35 39 35 34 39 30 9 42 35 36 35 34 39 35 36 34 12 34 35 3 35 36 34 2 39 2 36 39 3 3 12 35 30 12 36 35 12 34 2 2 35 12 32 34 28 39 36 32 34 35 16 14 34 2 40 11 12 34 34 36 36 39 34 39 0 36 36 30 36 35 4 11 34 2 34 2 29 35 34 2 34 4 36 41 11 29 11 2 36 2 3 36 36 36 36 5 6 10 35 34 7 39 2 33 36 12 20 36 34 7 34 19 39 2 31 31 12 24 31 35 35 12 12 36 19 20 39 39 20 34 4 35 35 8 35 33 36 39 12 7 12 19 34 34 17 20 34 39 20 7 36 35 33 32 31 35 20 35 8 20 36 19 34 12 19 17 39 39 41 22 34 12 8 12 39 34 19 35 34 3 8 8 12 8 19 34 39 20 20 19 20 12 34 35 32 12 31 36 24"
3,-0.6938,0.9574,"25 39 22 22 21 23 2 24 29 3 21 21 21 21 26 27 22 29 2 25 2 39 12 39 12 13 1 39 26 12 38 39 21 25 14 21 12 12 10 25 9 21 21 39 8 21 22 27 39 30 14 25 13 28 31 21 29 12 27 21 20 2 25 26 12 25 26 12 27 1 29 16 22 39 26 18 12 39 2 27 10 27 12 39 25 28 25 25 10 39 21 21 25 39 26 12 41 39 26 26 39 11 22 27 19 35 39 41 2 24 23 21 2 16 35 22 12 23 21 36 34 21 35 24 22 34 21 35 39 26 16 34 39 35 22 39 36 22 33 15 24 12 22 39 22 34 16 12 39 2 19 18 39 34 21 6 16 22 34 39 12 36 36 37 29 20 36 16 17 21 23 1 39 10 12 39 2 2 21 9 33 22 36 39 39 21 12 39 23 24 20 35 1 19 7 2 12 9 26 12 22 39 11 7 35 2 12 34 27 22 24 39 21 11 12 22 25 19 41 21 14 12 17 8 7 30 37 33 12 24 0 39 2 40 4 21 21 24 30 21 18 22 32 2 2 2 18 15 31 17 21 2 19 17 37 5 22 12 6 39 12 22 30 13 40 20 22 21 6 12 12 0 20 22 9 39 37 38 19 17 22 17 17 39 21 21 4 2 21 12 39 21 22 21 24 38 14 40 12 9 35 12 39 35 12 39 30 9 42 35 2 10 34 39 3 34 18 12 12 35 12 31 2 8 2 33 9 34 39 35 35 29 24 30 12 31 35 12 6 2 2 35 12 32 34 28 39 34 32 34 35 16 14 34 2 34 11 12 15 34 36 36 9 30 39 35 36 38 30 12 35 4 11 34 2 34 2 29 8 34 2 34 4 36 39 11 29 11 2 36 2 3 36 36 9 36 5 6 10 35 10 7 35 39 9 9 39 20 2 38 24 34 7 11 7 13 11 12 7 39 2 10 39 36 17 26 12 27 10 7 9 7 8 8 29 10 11 39 11 26 35 8 24 26 35 17 22 11 18 7 9 41 7 10 35 20 19 33 12 7 37 2 11 8 12 26 17 40 35 41 22 35 38 8 39 17 34 39 18 7 14 10 8 25 10 19 9 35 35 39 8 25 39 10 27 34 12 1 8 8"
4,-0.6606,0.9556,"7 12 2 21 39 21 2 12 29 3 21 25 7 21 8 27 25 25 2 25 27 39 12 39 39 7 0 27 26 26 7 39 21 2 14 2 12 33 13 25 9 21 21 12 31 21 25 27 39 27 12 25 27 39 25 31 12 25 22 27 32 26 31 26 8 33 12 12 27 25 39 16 2 39 26 25 25 39 2 25 2 25 22 39 22 7 7 26 10 4 27 21 22 31 7 26 7 39 27 32 39 12 12 27 19 41 0 4 36 34 23 12 2 35 35 19 12 3 12 36 34 22 35 34 2 39 39 34 34 35 16 39 34 36 12 39 41 20 33 35 2 36 39 36 2 0 12 35 19 19 19 19 36 36 36 35 16 0 34 39 12 36 39 34 29 20 35 16 39 3 12 1 39 36 0 12 34 39 12 9 36 41 39 6 22 24 34 39 2 12 36 39 35 20 34 2 34 34 12 36 11 2 23 2 23 21 27 8 1 23 24 22 21 39 29 28 23 7 25 24 0 28 10 8 39 23 12 7 7 41 2 7 13 7 29 6 38 30 39 24 29 26 8 25 0 21 8 10 39 39 39 0 29 39 2 24 29 12 42 39 11 29 24 8 30 12 8 0 9 24 11 7 10 7 23 39 10 8 7 7 6 39 38 28 7 12 12 39 39 7 10 39 27 39 23 24 28 27 28 28 0 35 39 35 34 39 30 9 42 35 36 35 34 39 35 36 34 12 34 35 3 35 36 34 2 39 2 36 39 3 3 12 35 30 12 36 35 12 34 2 2 35 12 32 34 28 39 36 32 34 35 16 14 34 2 40 11 12 34 34 36 36 39 34 39 0 36 36 30 36 35 4 11 34 2 34 2 29 35 34 2 34 4 36 41 11 29 11 2 36 2 3 36 36 36 36 5 6 10 35 34 7 39 2 33 33 35 20 12 34 7 34 19 39 2 31 31 31 24 31 8 12 12 12 13 19 20 39 39 20 8 4 12 8 8 35 33 39 39 12 7 12 19 20 34 17 20 34 39 20 7 23 35 33 32 31 20 20 2 8 20 36 19 12 12 19 17 39 39 41 22 34 12 8 12 39 34 19 35 34 3 8 8 12 8 19 34 39 20 20 19 20 12 34 35 32 12 31 37 24"
5,-0.5500,0.8444,"7 12 2 21 39 21 2 12 29 3 21 25 7 21 8 27 25 25 2 25 27 39 12 39 39 7 25 27 26 26 7 39 21 2 14 2 12 33 13 25 9 21 21 12 31 21 25 27 39 27 12 25 27 39 25 31 12 25 22 27 32 26 31 26 8 33 12 12 27 25 39 16 2 39 26 25 25 39 2 25 2 25 22 39 22 7 7 26 10 4 27 21 22 31 7 26 7 39 27 32 39 12 12 27 19 41 0 4 36 34 23 12 2 35 35 19 12 3 12 36 34 22 35 34 2 39 39 34 34 35 16 39 34 36 12 39 41 20 33 35 2 36 39 36 2 0 12 35 19 19 19 19 36 36 36 35 16 0 34 39 12 36 39 34 29 20 35 16 39 3 12 1 39 36 0 12 34 39 12 9 36 41 39 6 22 24 34 39 2 12 36 39 35 20 34 2 34 34 12 36 11 2 23 2 23 21 27 8 1 23 24 22 21 39 29 28 23 7 25 24 0 28 10 8 39 23 12 7 7 41 2 7 13 7 29 6 38 30 39 24 29 26 8 25 0 21 8 10 39 39 39 0 29 39 2 24 29 12 42 39 11 29 24 8 30 12 8 0 9 24 11 7 10 7 23 39 10 8 7 7 6 39 38 28 7 12 12 39 39 7 10 39 27 39 23 24 28 27 28 28 0 35 39 35 34 39 30 9 42 35 36 35 34 39 35 36 34 12 34 35 3 35 36 34 2 39 2 36 39 3 3 12 35 30 12 36 35 12 34 2 2 35 12 32 34 28 39 36 32 34 35 16 14 34 2 40 11 12 34 34 36 36 39 34 39 0 36 36 30 36 35 4 11 34 2 34 2 29 35 34 2 34 4 36 41 11 29 11 2 36 2 3 36 36 36 36 5 6 10 35 34 7 39 2 33 33 35 20 12 34 7 34 19 39 2 31 31 31 24 31 8 12 12 12 13 19 20 39 39 20 8 4 12 8 8 35 33 39 39 12 7 12 19 20 34 17 20 34 39 20 7 23 35 33 32 31 20 20 2 8 20 36 19 12 12 19 17 39 39 41 22 34 12 8 12 39 34 19 35 34 3 8 8 12 8 19 34 39 20 20 19 20 12 34 35 32 12 31 37 24"
6,-0.5430,0.8372,"7 12 2 21 39 21 2 12 29 3 21 25 7 21 8 27 25 25 2 25 27 39 12 39 39 7 25 27 26 26 7 39 21 2 14 2 12 33 13 25 9 21 21 12 31 21 25 27 39 27 12 25 27 39 25 31 12 25 22 27 32 26 31 26 8 33 12 12 27 25 39 16 2 39 26 25 25 39 2 25 2 25 22 39 22 7 7 26 10 4 27 21 22 40 7 26 7 39 27 32 39 12 12 27 19 41 0 4 36 34 23 12 2 35 35 19 12 3 12 36 34 22 35 34 2 39 39 34 34 35 16 39 34 36 12 39 41 20 33 35 2 36 39 36 2 0 12 35 19 19 19 19 36 36 36 35 16 0 34 39 12 36 39 34 29 20 35 16 39 3 12 1 39 36 0 12 34 39 12 9 36 41 39 6 22 24 34 39 2 12 36 39 35 20 34 2 34 34 12 36 11 2 23 2 23 21 27 8 1 23 24 22 21 39 29 28 23 7 25 24 0 28 10 8 39 23 12 7 7 41 2 7 13 7 29 6 38 30 39 24 29 26 8 25 0 21 8 10 39 39 39 0 29 39 2 24 29 12 42 39 11 29 24 8 30 12 8 0 9 24 11 7 10 7 23 39 10 8 7 7 6 39 38 28 7 12 12 39 39 7 10 39 27 39 23 24 28 27 28 28 0 35 39 35 34 39 30 9 42 35 36 35 34 39 35 36 34 12 34 35 3 35 36 34 2 39 2 36 39 3 3 12 35 30 12 36 35 12 34 2 2 35 12 32 34 28 39 36 32 34 35 16 14 34 2 40 11 12 34 34 36 36 39 34 39 0 36 36 30 36 35 4 11 34 2 34 2 29 35 34 2 34 4 36 41 11 29 11 2 36 2 3 36 36 36 36 5 6 10 35 34 7 39 2 33 33 35 20 12 34 7 34 19 39 2 31 31 31 24 31 8 12 12 12 13 19 20 39 39 20 8 4 12 8 8 35 33 39 39 12 7 12 19 20 34 17 20 34 39 20 7 23 35 33 32 31 20 20 2 8 20 36 19 12 12 19 17 39 39 41 22 34 12 8 12 39 34 19 35 34 3 8 8 12 8 19 34 39 20 20 19 20 12 34 35 32 12 31 37 24"
7,-0.5179,0.8077,"25 12 31 21 39 27 2 12 2 2 25 25 7 2 8 27 10 27 2 25 12 39 12 39 25 7 9 9 26 26 7 39 21 25 10 21 10 33 13 25 25 21 21 12 10 21 2 27 39 12 12 10 26 11 11 31 12 25 22 11 32 11 25 26 11 33 12 10 39 10 38 16 12 39 26 25 25 39 2 25 12 25 22 39 26 39 7 26 10 32 27 21 22 31 7 26 12 9 27 32 39 12 12 27 19 41 0 4 36 34 23 12 2 35 35 19 12 3 12 36 34 22 35 34 2 39 39 34 34 35 16 39 34 36 12 39 41 20 33 35 2 36 39 36 2 0 12 35 19 19 19 19 36 36 36 35 16 0 34 39 12 36 39 34 29 20 35 16 39 3 12 1 39 36 0 12 34 39 12 9 36 41 39 6 22 24 34 39 2 12 36 39 35 20 34 2 34 34 12 36 11 2 23 2 23 21 27 8 1 23 24 22 21 39 29 28 23 7 25 24 0 28 10 8 39 23 12 7 7 41 2 7 13 7 29 6 38 30 39 24 29 26 8 25 0 21 8 10 39 39 39 0 29 39 2 24 29 12 42 39 11 29 24 8 30 12 8 0 9 24 11 7 10 7 23 39 10 8 7 7 6 39 38 28 7 12 12 39 39 7 10 39 27 39 23 24 28 27 28 28 0 35 39 35 34 39 30 9 42 35 36 35 34 39 35 36 34 12 34 35 3 35 36 34 2 39 2 36 39 3 3 12 35 30 1 36 35 12 34 2 2 35 12 32 34 28 39 36 32 34 35 16 14 34 2 40 11 12 34 34 36 36 39 34 39 0 36 36 30 36 35 4 11 34 2 34 2 29 35 34 2 34 4 36 41 11 29 11 2 36 2 3 36 36 36 36 5 6 10 35 39 23 7 21 22 2 19 8 21 21 0 34 21 22 3 32 31 4 32 31 23 12 12 8 13 8 39 12 21 32 24 4 8 8 8 8 33 39 39 23 33 12 24 2 0 33 3 32 24 2 12 12 23 22 21 8 8 12 12 42 39 0 7 2 23 7 2 3 8 41 22 12 38 8 39 21 3 8 22 7 2 21 8 20 2 24 39 12 21 31 12 12 22 12 3 32 12 39 2 12"
8,-0.5061,0.7949,"39 12 33 21 31 21 2 12 29 3 21 25 39 21 32 27 25 25 2 25 27 39 12 39 39 7 25 39 31 33 7 39 21 25 14 21 39 33 13 25 9 21 21 12 31 21 33 27 39 31 12 39 27 31 25 31 12 25 22 27 32 26 39 31 8 33 12 12 27 25 39 16 31 39 26 25 32 39 2 31 39 25 22 32 22 7 7 32 10 32 12 21 22 31 7 26 7 39 27 32 39 12 12 27 3 41 35 34 36 34 36 34 2 35 35 36 12 3 12 36 34 37 35 34 2 39 36 34 35 35 16 39 39 36 12 39 41 20 33 35 2 36 39 36 3 0 12 35 19 19 19 34 36 36 36 35 16 0 36 39 12 36 39 34 29 41 35 16 39 3 36 3 39 36 35 39 34 39 35 35 34 12 39 35 22 24 34 39 2 12 36 36 35 20 34 0 3 34 12 36 11 0 8 28 11 21 27 8 1 0 11 22 21 39 29 28 39 7 25 12 0 28 10 8 39 12 12 7 7 41 12 7 13 7 29 14 38 30 22 28 29 26 8 25 0 21 8 10 29 28 39 0 29 39 26 13 29 30 8 39 11 29 21 8 30 12 8 0 9 24 11 7 10 7 28 39 10 8 7 7 7 39 38 28 7 12 21 12 39 12 10 10 27 12 8 39 28 27 28 12 0 35 39 32 34 39 30 31 42 35 32 33 32 39 35 36 34 12 34 35 3 35 36 34 2 39 2 32 39 3 3 12 35 30 1 36 35 12 34 32 33 33 12 32 34 28 39 31 32 32 33 16 14 34 32 40 32 12 34 34 31 36 39 34 39 0 36 36 30 36 35 4 12 34 2 34 2 29 33 34 2 34 4 36 41 11 29 11 2 36 2 3 36 36 31 33 31 33 10 35 34 7 39 2 33 36 12 20 36 8 7 7 19 8 2 31 7 8 24 31 7 35 7 12 36 8 20 39 39 20 34 12 35 35 8 8 33 36 39 12 7 8 19 34 34 17 20 34 39 20 7 36 8 33 7 31 35 20 2 8 20 36 8 7 12 19 17 0 39 41 22 34 12 8 12 39 34 19 35 34 3 12 7 12 8 19 34 39 20 7 8 20 12 34 35 32 12 31 36 24"
9,-0.4898,0.7843,"7 0 2 21 39 21 2 12 29 3 21 25 7 21 8 27 25 25 2 25 27 39 12 39 39 7 25 27 26 26 7 39 21 2 14 2 12 33 13 25 9 21 21 12 31 21 25 27 39 27 12 25 27 39 25 31 12 25 22 27 32 26 31 26 8 33 12 12 27 25 39 16 2 39 26 25 25 39 2 25 2 25 22 39 22 7 7 26 10 4 27 21 22 31 7 26 7 39 27 32 39 12 12 27 19 41 0 4 36 34 23 12 2 35 35 19 12 3 12 36 34 22 35 34 2 39 39 34 34 35 16 39 34 36 12 39 41 20 33 35 2 36 39 36 2 0 12 35 19 19 19 19 36 36 36 35 16 0 34 39 12 36 39 34 29 20 35 16 39 3 12 1 39 36 0 12 34 39 12 9 36 41 39 6 22 24 34 39 2 12 36 39 35 20 34 2 34 34 12 36 11 2 23 2 23 21 27 8 1 23 24 22 21 39 29 28 23 7 25 24 0 28 10 8 39 23 12 7 7 41 2 7 13 7 29 6 38 30 39 24 29 26 8 25 0 21 8 10 39 39 39 0 29 39 2 24 29 12 42 39 11 29 24 8 30 12 8 0 9 24 11 7 10 7 23 39 10 8 7 7 6 39 38 28 7 12 12 39 39 7 10 39 27 39 23 24 28 27 28 28 0 35 39 35 34 39 30 9 42 35 36 35 34 39 35 36 34 12 34 35 3 35 36 34 2 39 2 36 39 3 3 12 35 30 12 36 35 12 34 2 2 35 12 32 34 28 39 36 32 34 35 16 14 34 2 40 11 12 34 34 36 36 39 34 39 0 36 36 30 36 35 4 11 34 2 34 2 29 35 34 2 34 4 36 41 11 29 11 2 36 2 3 36 36 36 36 5 6 10 35 34 7 39 2 33 33 35 20 12 34 7 34 19 39 2 31 31 31 24 31 8 12 12 12 13 19 20 39 39 20 8 4 12 8 8 35 33 39 39 12 7 12 19 20 34 17 20 34 39 20 7 23 35 33 32 31 20 20 2 8 20 36 19 12 12 19 17 39 39 41 22 34 12 8 12 39 34 19 35 34 3 8 8 12 8 19 34 39 20 20 19 20 12 34 35 32 12 31 37 24"
10,-0.4719,0.7619,"7 12 2 21 39 21 2 12 29 3 21 25 7 21 8 27 25 25 2 25 27 39 12 39 39 7 25 27 26 26 7 39 21 2 14 2 12 33 13 25 9 21 21 12 31 21 25 27 39 27 12 25 27 39 25 31 12 25 22 27 32 26 31 26 8 33 12 12 27 25 39 16 2 39 26 25 25 39 2 25 2 25 22 39 22 7 7 26 10 4 27 21 22 31 7 26 7 39 27 32 39 12 12 27 19 41 0 4 36 34 23 12 2 35 35 19 12 3 12 36 34 22 35 34 2 39 39 34 34 35 16 39 34 36 12 39 41 20 33 35 2 36 39 36 2 0 12 35 19 19 19 19 36 36 36 35 16 0 34 39 12 36 39 34 29 20 35 16 39 3 12 1 39 36 0 12 34 39 12 9 36 41 39 6 22 24 34 39 2 12 36 39 35 20 34 2 34 34 12 36 11 17 23 28 23 21 39 8 1 23 24 22 18 39 29 28 23 7 25 24 0 6 10 8 39 23 12 7 7 41 7 7 13 7 29 6 17 17 39 18 29 26 8 25 18 21 8 10 39 39 39 0 29 39 26 24 29 39 8 39 17 29 24 17 30 12 17 0 9 24 11 7 10 7 23 18 10 8 7 17 39 39 38 28 7 12 12 39 39 7 10 39 12 39 18 24 18 27 28 17 0 35 39 35 34 39 30 9 42 35 36 35 34 39 35 36 34 12 34 35 3 35 36 34 2 39 2 36 39 3 3 12 35 30 12 36 35 12 34 2 2 35 12 32 34 28 39 36 32 34 35 16 14 34 2 40 11 12 34 34 36 36 39 34 39 0 36 36 30 36 35 4 11 34 2 34 2 29 35 34 2 34 4 36 41 11 29 11 2 36 2 3 36 36 36 36 5 6 10 35 39 20 32 2 39 33 25 20 12 12 0 39 24 39 31 32 39 41 32 25 12 12 12 27 26 39 39 12 39 39 2 12 29 0 39 2 3 39 39 12 12 0 24 25 19 26 20 30 24 25 15 29 2 1 29 31 25 20 27 29 20 18 19 41 31 25 25 12 39 25 26 12 38 8 31 0 0 25 18 28 2 8 8 20 28 30 0 0 25 31 33 20 30 12 20 12 39 31 37 33"
