# seed=10
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6665,0.9444,0.9266,-0.1892,0.2820,"25 28 30 37 38 27 35 5 11 15 33 5 25 24 3 41 37 27 19 19 34 16 12 14 27 21 24 1 18 6 31 13 26 14 10 32 19 31 23 9 34 34 41 42 37 32 0 19 2 18 3 19 24 6 4 1 41 26 7 8 39 41 25 0 23 26 14 27 19 6 10 42 6 15 40 6 40 7 36 39 39 40 16 2 37 11 6 29 12 8 34 5 32 6 12 42 18 13 17 15 19 38 1 27 17 36 23 35 8 23 25 18 8 15 24 15 18 21 1 39 39 35 0 3 39 38 7 10 16 32 21 21 10 5 12 20 12 13 1 26 10 22 0 31 17 34 13 19 4 23 38 30 26 39 17 39 7 19 0 15 11 2 9 34 14 18 29 28 7 2 37 33 3 0 5 12 38 41 2 28 5 38 26 26 2 15 39 14 25 24 39 17 15 33 41 30 16 18 11 29 30 29 17 41 19 20 14 32 8 11 1 30 41 35 15 16 35 11 23 10 35 0 40 22 31 33 4 24 23 40 25 22 11 31 19 39 42 8 39 19 1 25 34 34 12 36 30 15 23 16 29 2 5 32 12 20 23 14 25 27 34 30 16 2 31 8 11 42 39 42 10 18 20 42 37 34 18 15 34 23 11 39 8 30 17 30 7 13 7 22 35 15 32 42 27 5 1 12 2 27 25 38 30 19 0 17 15 19 31 9 33 29 38 10 26 25 25 42 16 19 25 23 18 23 25 29 5 9 14 29 42 21 29 28 28 19 35 2 29 40 2 10 18 41 30 27 41 27 23 40 11 6 25 13 16 33 39 34 3 36 7 4 31 12 38 40 9 33 16 37 9 13 8 15 23 11 11 35 9 27 27 4 10 11 6 40 37 33 26 24 2 27 23 19 40 1 1 7 0 37 22 36 8 2 23 29 18 1 9 1 33 20 20 11 13 18 14 10 16 12 29 28 18 2 35 14 1 36 39 0 39 32 19 16 19 30 14 3 14 13 27 22 15 29 30 25 23 37 21 37 8 37 1 30 28 30 35 15 26 31 20 17 10 35 14 2 19 34 38 28 9 22 23 40 8 28 38 18 39 34 33 11 21 31 26 21 30 16 42 16 35 23 29 9 7 32 3 2 25 5"
1,2,-0.6676,0.9429,0.9175,-0.2423,0.2781,"41 8 8 23 31 40 8 9 12 31 26 5 1 29 3 26 39 42 25 22 40 8 39 19 11 1 20 39 29 39 26 7 16 27 0 12 38 2 6 16 18 1 16 29 36 11 0 9 24 1 32 11 23 21 28 14 37 32 13 37 33 35 17 15 7 32 15 28 41 26 5 38 26 35 31 16 16 13 39 26 24 15 15 27 9 9 2 29 37 28 19 33 22 18 33 24 30 35 21 20 19 40 36 25 38 7 14 38 13 21 35 8 2 34 11 5 27 11 11 36 30 2 33 39 18 8 3 20 29 3 10 10 30 28 38 42 2 11 37 8 26 9 33 4 14 28 23 8 7 17 10 22 39 18 5 24 20 31 5 18 11 26 23 2 2 7 24 37 9 17 39 12 30 39 17 3 3 42 9 36 38 9 41 9 20 24 2 41 28 34 33 9 4 2 9 2 9 37 28 26 1 40 22 2 38 5 41 37 40 5 29 36 27 36 40 33 28 37 13 15 18 26 13 13 1 39 28 22 12 0 28 10 27 4 2 5 18 20 0 22 1 37 33 40 39 17 28 9 21 36 23 35 9 14 36 40 14 16 33 2 7 3 2 1 29 27 21 5 24 16 34 5 12 9 17 28 40 32 8 4 8 32 24 5 35 20 23 21 13 17 31 13 21 36 31 10 6 4 15 8 26 27 0 9 23 35 6 39 20 17 8 18 38 4 26 15 40 0 4 37 0 29 42 12 2 36 41 28 0 12 18 34 39 20 24 28 36 16 6 31 2 14 10 37 31 1 24 12 7 2 41 9 2 9 35 36 5 39 19 5 28 22 12 35 6 11 11 16 32 18 0 37 12 7 13 32 8 4 18 13 41 17 39 25 7 39 27 26 42 39 13 36 33 7 26 1 19 15 12 13 39 17 33 32 23 25 14 40 23 1 6 12 9 42 12 29 10 39 10 11 37 10 2 18 13 42 38 18 35 34 14 30 30 9 38 37 2 39 9 21 34 26 22 30 23 40 19 28 6 31 21 10 21 40 9 36 14 26 9 14 22 33 21 7 19 33 2 8 21 30 27 24 7 19 3 8 22 31 36 11 2 20 10 6 25 39 22 32 17 16 34 22 21 3 30 37 38 41 20 40"
2,3,-0.6799,0.9524,0.9083,-0.2398,0.2332,"39 26 25 2 38 29 42 12 30 22 41 27 26 39 12 26 24 11 26 20 26 0 24 34 7 20 18 2 32 12 33 34 40 36 5 35 2 17 39 37 30 29 25 27 17 33 2 1 12 39 5 16 35 37 11 15 2 25 27 2 2 20 2 22 40 14 38 24 18 2 20 23 21 25 8 25 28 14 26 40 37 19 25 23 24 28 39 25 36 12 17 32 4 25 12 25 7 42 25 23 37 35 18 39 7 13 19 32 27 30 28 21 4 24 1 27 25 19 14 28 8 16 25 42 1 31 40 16 6 36 16 5 2 14 25 32 30 12 24 19 32 32 21 11 37 5 24 33 28 12 29 38 24 38 18 40 5 9 11 38 39 37 1 15 31 25 41 15 21 31 41 15 40 31 30 33 0 11 16 28 38 9 23 25 33 37 37 21 0 25 36 14 5 11 18 7 10 2 10 14 34 1 40 27 30 22 26 24 38 28 20 29 5 23 41 18 29 9 11 31 42 28 39 2 2 2 1 35 33 35 26 23 35 41 4 13 2 7 0 29 22 3 19 27 23 22 31 40 18 5 41 18 37 18 42 15 2 34 12 2 36 36 12 14 13 34 8 13 21 38 2 5 19 23 6 31 2 7 18 38 33 22 4 10 9 18 28 2 12 37 24 2 37 7 39 2 0 1 27 14 12 8 26 22 14 24 41 37 25 26 19 18 3 10 30 0 14 23 21 6 27 17 10 11 8 11 26 32 25 40 10 29 2 21 13 42 28 36 36 15 8 19 3 10 40 14 7 35 15 12 7 7 40 14 15 40 1 4 37 10 7 2 27 15 1 28 11 17 18 37 13 18 16 3 36 21 3 42 34 26 6 42 42 20 20 32 9 40 5 8 15 32 37 22 27 30 15 4 25 21 16 0 0 1 37 10 28 36 35 23 33 19 1 12 32 24 22 20 23 23 9 30 10 36 28 12 14 2 5 21 40 4 17 42 42 1 40 31 24 26 42 9 7 29 27 34 17 27 15 25 2 12 11 42 20 42 30 22 31 10 11 28 16 40 34 16 9 15 39 0 29 33 19 25 40 12 30 42 12 26 42 2 17 7 36 15 31 28 9 22 42 13 23 5 27 29 17 23 21 35"
3,4,-0.6805,0.9545,0.9135,-0.2558,0.2305,"39 26 25 2 38 29 42 12 30 22 41 27 26 39 12 26 24 11 26 20 26 0 24 34 7 20 18 2 32 12 33 34 40 36 5 35 2 17 39 37 30 29 25 27 17 33 2 1 12 39 5 16 35 37 11 15 2 25 27 2 2 20 2 22 40 14 38 24 18 2 20 23 21 25 8 25 28 14 26 40 37 19 25 23 24 28 39 25 36 12 17 32 4 25 12 25 7 42 25 23 28 35 18 39 7 13 19 32 27 30 28 21 29 24 1 29 24 19 14 28 28 24 23 30 1 31 39 12 6 36 39 5 2 14 25 39 24 12 24 19 12 32 21 11 37 30 24 30 24 12 29 38 24 29 18 40 23 9 11 38 24 23 29 15 31 29 41 15 21 31 41 15 40 31 39 28 0 11 12 28 12 23 23 25 33 29 37 21 0 28 39 24 5 29 18 30 24 2 30 14 34 1 40 27 30 22 26 24 38 28 20 29 5 23 41 18 29 9 11 31 42 28 39 2 2 2 1 35 33 35 26 23 35 41 4 13 2 7 0 29 22 3 19 27 23 22 31 40 18 5 41 18 37 18 42 15 2 34 12 2 36 36 12 14 13 34 8 13 21 38 2 5 19 23 6 31 2 7 18 38 33 22 4 10 9 18 28 2 12 37 24 2 37 7 39 2 0 1 27 14 12 8 26 22 14 24 41 37 25 26 19 18 3 10 30 0 14 23 21 6 27 17 10 11 8 11 26 32 25 40 10 29 2 21 13 42 28 36 36 15 8 19 3 10 40 14 7 35 15 12 7 7 40 14 15 40 1 4 37 10 7 2 27 15 1 28 11 17 18 37 13 18 16 3 36 21 3 42 34 26 6 42 42 20 20 32 9 40 5 8 15 32 37 22 27 30 15 4 25 21 16 0 0 1 37 10 28 36 35 23 33 19 1 12 32 24 22 20 23 23 9 30 10 36 28 12 14 2 5 21 40 4 17 42 42 1 40 31 24 26 42 9 7 29 27 34 17 27 15 25 2 12 11 42 20 42 30 22 31 10 11 28 16 40 34 16 9 15 39 0 29 33 19 25 40 12 30 42 12 26 42 2 17 7 36 15 31 28 9 22 42 13 23 5 27 29 17 23 21 35"
4,4,-0.6805,0.9545,0.9135,-0.2598,0.1836,"39 26 25 2 38 29 42 12 30 22 41 27 26 39 12 26 24 11 26 20 26 0 24 34 7 20 18 2 32 12 33 34 40 36 5 35 2 17 39 37 30 29 25 27 17 33 2 1 12 39 5 16 35 37 11 15 2 25 27 2 2 20 2 22 40 14 38 24 18 2 20 23 21 25 8 25 28 14 26 40 37 19 25 23 24 28 39 25 36 12 17 32 4 25 12 25 7 42 25 23 28 35 18 39 7 13 19 32 27 30 28 21 29 24 1 29 24 19 14 28 28 24 23 30 1 31 39 12 6 36 39 5 2 14 25 39 24 12 24 19 12 32 21 11 37 30 24 30 24 12 29 38 24 29 18 40 23 9 11 38 24 23 29 15 31 29 41 15 21 31 41 15 40 31 39 28 0 11 12 28 12 23 23 25 33 29 37 21 0 28 39 24 5 29 18 30 24 2 30 14 34 1 40 27 30 22 26 24 38 28 20 29 5 23 41 18 29 9 11 31 42 28 39 2 2 2 1 35 33 35 26 23 35 41 4 13 2 7 0 29 22 3 19 27 23 22 31 40 18 5 41 18 37 18 42 15 2 34 12 2 36 36 12 14 13 34 8 13 21 38 2 5 19 23 6 31 2 7 18 38 33 22 4 10 9 18 28 2 12 37 24 2 37 7 39 2 0 1 27 14 12 8 26 22 14 24 41 37 25 26 19 18 3 10 30 0 14 23 21 6 27 17 10 11 8 11 26 32 25 40 10 29 2 21 13 42 28 36 36 15 8 19 3 10 40 14 7 35 15 12 7 7 40 14 15 40 1 4 37 10 7 2 27 15 1 28 11 17 18 37 13 18 16 3 36 21 3 42 34 26 6 42 42 20 20 32 9 40 5 8 15 32 37 22 27 30 15 4 25 21 16 0 0 1 37 10 28 36 35 23 33 19 1 12 32 24 22 20 23 23 9 30 10 36 28 12 14 2 5 21 40 4 17 42 42 1 40 31 24 26 42 9 7 29 27 34 17 27 15 25 2 12 11 42 20 42 30 22 31 10 11 28 16 40 34 16 9 15 39 0 29 33 19 25 40 12 30 42 12 26 42 2 17 7 36 15 31 28 9 22 42 13 23 5 27 29 17 23 21 35"
5,5,-0.6846,0.9592,0.9154,-0.2632,0.1894,"39 26 25 2 38 29 42 12 30 22 41 27 26 39 12 26 24 11 26 20 26 0 24 34 7 20 18 2 32 12 33 34 40 36 5 35 2 17 39 37 30 29 25 27 17 33 2 1 12 39 5 16 35 37 11 15 2 25 27 2 2 20 2 22 40 14 38 24 18 2 20 23 21 25 8 25 28 14 26 40 37 19 25 23 24 28 39 25 36 12 17 32 4 25 12 25 7 42 25 23 19 23 36 25 38 7 14 38 13 21 23 8 2 34 11 39 27 11 11 36 30 2 33 39 18 8 3 24 24 23 10 10 30 28 38 24 24 11 37 8 26 39 33 4 14 28 23 8 7 17 10 24 39 18 24 24 20 31 39 18 23 26 23 2 2 7 23 37 9 17 39 24 30 39 23 3 3 42 9 36 38 9 23 9 20 24 2 23 28 34 33 9 4 2 9 2 9 37 28 26 34 1 40 27 20 19 26 24 20 28 20 29 39 23 41 18 29 9 11 31 42 28 19 2 2 2 1 35 33 35 26 12 35 19 39 13 25 7 19 39 19 12 19 27 19 22 31 20 18 5 41 18 37 18 39 15 22 39 12 16 36 36 12 19 13 19 8 13 21 38 2 5 19 23 6 31 25 7 18 38 33 22 19 10 20 18 19 2 12 37 24 2 19 7 39 2 0 1 27 14 26 27 0 9 23 35 6 39 20 12 8 18 38 4 26 15 40 0 4 37 0 29 42 12 2 36 41 28 0 12 18 34 39 20 24 2 36 2 6 31 2 14 12 37 31 1 24 12 7 2 41 9 2 9 35 36 5 39 19 5 28 22 12 2 12 11 11 2 32 18 0 37 12 7 13 32 8 4 18 13 41 17 39 25 7 39 27 26 42 39 13 36 33 7 26 1 19 15 12 13 39 11 10 39 10 25 14 40 23 1 6 12 11 42 10 29 10 39 11 11 37 10 2 18 2 10 9 18 35 34 14 30 30 9 38 37 2 11 9 21 34 26 22 30 23 40 19 11 6 31 2 10 10 40 9 36 14 26 9 14 22 10 21 7 19 33 2 8 21 30 27 24 7 11 3 8 2 31 36 11 2 20 10 6 25 11 22 32 17 16 34 9 21 10 30 37 38 41 20 40"
6,6,-0.7023,0.9787,0.9216,-0.2711,0.1796,"39 26 25 2 38 29 42 12 30 22 41 27 26 39 12 26 24 11 26 20 26 0 24 34 7 20 18 2 32 12 33 34 40 36 5 35 2 17 39 37 30 29 25 27 17 33 2 1 12 39 5 16 35 37 11 15 2 25 27 2 2 20 2 22 40 14 38 24 18 2 20 23 21 25 8 25 28 14 26 40 37 19 25 23 24 28 39 25 36 12 17 32 4 25 12 25 7 42 25 23 19 40 36 25 31 7 14 39 13 21 35 31 2 34 32 5 27 11 11 39 33 2 33 39 18 32 3 20 29 3 31 10 30 28 38 42 2 11 37 8 26 9 33 4 14 28 23 8 7 17 31 22 32 18 5 24 32 31 5 33 33 32 23 31 2 7 32 37 9 17 39 12 12 39 17 3 33 42 9 36 38 9 41 9 20 24 2 41 28 34 33 9 4 12 9 2 9 37 28 31 36 4 4 10 35 31 20 32 1 20 23 22 2 28 42 1 18 0 31 22 11 7 22 23 26 37 33 24 30 34 36 26 0 20 19 4 18 21 5 1 8 30 27 37 15 30 11 30 28 25 3 37 17 29 21 5 32 40 36 9 20 35 14 1 11 18 30 29 2 14 15 32 27 24 31 39 0 37 39 27 16 1 13 0 17 39 36 23 41 5 17 21 0 34 18 31 12 41 37 33 42 16 36 37 29 25 16 2 38 1 27 24 16 1 17 10 31 39 22 28 1 23 32 2 40 39 41 3 7 16 32 19 30 32 27 3 0 28 38 18 39 20 39 39 7 19 12 13 33 39 1 41 18 13 30 8 17 9 14 11 13 38 2 40 7 29 7 14 32 18 2 23 4 14 1 4 34 13 26 37 0 14 16 2 31 36 5 32 31 41 23 22 37 1 29 7 38 37 13 2 30 35 31 4 0 35 30 16 30 29 1 25 2 1 12 35 28 22 17 7 0 23 30 30 31 30 33 12 30 41 7 20 9 1 29 16 14 24 34 34 39 12 25 26 11 29 39 28 28 30 11 26 2 12 0 8 39 22 26 6 31 18 33 30 29 4 39 0 32 34 39 17 12 1 39 28 7 11 27 36 37 27 36 27 28 38 26 18 36 30 14 39 12 41 16 39 22 14 30 37"
7,6,-0.7023,0.9787,0.9216,-0.2737,0.1562,"39 26 25 2 38 29 42 12 30 22 41 27 26 39 12 26 24 11 26 20 26 0 24 34 7 20 18 2 32 12 33 34 40 36 5 35 2 17 39 37 30 29 25 27 17 33 2 1 12 39 5 16 35 37 11 15 2 25 27 2 2 20 2 22 40 14 38 24 18 2 20 23 21 25 8 25 28 14 26 40 37 19 25 23 24 28 39 25 36 12 17 32 4 25 12 25 7 42 25 23 19 40 36 25 31 7 14 39 13 21 35 31 2 34 32 5 27 11 11 39 33 2 33 39 18 32 3 20 29 3 31 10 30 28 38 42 2 11 37 8 26 9 33 4 14 28 23 8 7 17 31 22 32 18 5 24 32 31 5 33 33 32 23 31 2 7 32 37 9 17 39 12 12 39 17 3 33 42 9 36 38 9 41 9 20 24 2 41 28 34 33 9 4 12 9 2 9 37 28 31 36 4 4 10 35 31 20 32 1 20 23 22 2 28 42 1 18 0 31 22 11 7 22 23 26 37 33 24 30 34 36 26 0 20 19 4 18 21 5 1 8 30 27 37 15 30 11 30 28 25 3 37 17 29 21 5 32 40 36 9 20 35 14 1 11 18 30 29 2 14 15 32 27 24 31 39 0 37 39 27 16 1 13 0 17 39 36 23 41 5 17 21 0 34 18 31 12 41 37 33 42 16 36 37 29 25 16 2 38 1 27 24 16 1 17 10 31 39 22 28 1 23 32 2 40 39 41 3 7 16 32 19 30 32 27 3 0 28 38 18 39 20 39 39 7 19 12 13 33 39 1 41 18 13 30 8 17 9 14 11 13 38 2 40 7 29 7 14 32 18 2 23 4 14 1 4 34 13 26 37 0 14 16 2 31 36 5 32 31 41 23 22 37 1 29 7 38 37 13 2 30 35 31 4 0 35 30 16 30 29 1 25 2 1 12 35 28 22 17 7 0 23 30 30 31 30 33 12 30 41 7 20 9 1 29 16 14 24 34 34 39 12 25 26 11 29 39 28 28 30 11 26 2 12 0 8 39 22 26 6 31 18 33 30 29 4 39 0 32 34 39 17 12 1 39 28 7 11 27 36 37 27 36 27 28 38 26 18 36 30 14 39 12 41 16 39 22 14 30 37"
8,6,-0.7023,0.9787,0.9216,-0.2797,0.1506,"39 26 25 2 38 29 42 12 30 22 41 27 26 39 12 26 24 11 26 20 26 0 24 34 7 20 18 2 32 12 33 34 40 36 5 35 2 17 39 37 30 29 25 27 17 33 2 1 12 39 5 16 35 37 11 15 2 25 27 2 2 20 2 22 40 14 38 24 18 2 20 23 21 25 8 25 28 14 26 40 37 19 25 23 24 28 39 25 36 12 17 32 4 25 12 25 7 42 25 23 19 40 36 25 31 7 14 39 13 21 35 31 2 34 32 5 27 11 11 39 33 2 33 39 18 32 3 20 29 3 31 10 30 28 38 42 2 11 37 8 26 9 33 4 14 28 23 8 7 17 31 22 32 18 5 24 32 31 5 33 33 32 23 31 2 7 32 37 9 17 39 12 12 39 17 3 33 42 9 36 38 9 41 9 20 24 2 41 28 34 33 9 4 12 9 2 9 37 28 31 36 4 4 10 35 31 20 32 1 20 23 22 2 28 42 1 18 0 31 22 11 7 22 23 26 37 33 24 30 34 36 26 0 20 19 4 18 21 5 1 8 30 27 37 15 30 11 30 28 25 3 37 17 29 21 5 32 40 36 9 20 35 14 1 11 18 30 29 2 14 15 32 27 24 31 39 0 37 39 27 16 1 13 0 17 39 36 23 41 5 17 21 0 34 18 31 12 41 37 33 42 16 36 37 29 25 16 2 38 1 27 24 16 1 17 10 31 39 22 28 1 23 32 2 40 39 41 3 7 16 32 19 30 32 27 3 0 28 38 18 39 20 39 39 7 19 12 13 33 39 1 41 18 13 30 8 17 9 14 11 13 38 2 40 7 29 7 14 32 18 2 23 4 14 1 4 34 13 26 37 0 14 16 2 31 36 5 32 31 41 23 22 37 1 29 7 38 37 13 2 30 35 31 4 0 35 30 16 30 29 1 25 2 1 12 35 28 22 17 7 0 23 30 30 31 30 33 12 30 41 7 20 9 1 29 16 14 24 34 34 39 12 25 26 11 29 39 28 28 30 11 26 2 12 0 8 39 22 26 6 31 18 33 30 29 4 39 0 32 34 39 17 12 1 39 28 7 11 27 36 37 27 36 27 28 38 26 18 36 30 14 39 12 41 16 39 22 14 30 37"
9,6,-0.7023,0.9787,0.9216,-0.2823,0.1626,"39 26 25 2 38 29 42 12 30 22 41 27 26 39 12 26 24 11 26 20 26 0 24 34 7 20 18 2 32 12 33 34 40 36 5 35 2 17 39 37 30 29 25 27 17 33 2 1 12 39 5 16 35 37 11 15 2 25 27 2 2 20 2 22 40 14 38 24 18 2 20 23 21 25 8 25 28 14 26 40 37 19 25 23 24 28 39 25 36 12 17 32 4 25 12 25 7 42 25 23 19 40 36 25 31 7 14 39 13 21 35 31 2 34 32 5 27 11 11 39 33 2 33 39 18 32 3 20 29 3 31 10 30 28 38 42 2 11 37 8 26 9 33 4 14 28 23 8 7 17 31 22 32 18 5 24 32 31 5 33 33 32 23 31 2 7 32 37 9 17 39 12 12 39 17 3 33 42 9 36 38 9 41 9 20 24 2 41 28 34 33 9 4 12 9 2 9 37 28 31 36 4 4 10 35 31 20 32 1 20 23 22 2 28 42 1 18 0 31 22 11 7 22 23 26 37 33 24 30 34 36 26 0 20 19 4 18 21 5 1 8 30 27 37 15 30 11 30 28 25 3 37 17 29 21 5 32 40 36 9 20 35 14 1 11 18 30 29 2 14 15 32 27 24 31 39 0 37 39 27 16 1 13 0 17 39 36 23 41 5 17 21 0 34 18 31 12 41 37 33 42 16 36 37 29 25 16 2 38 1 27 24 16 1 17 10 31 39 22 28 1 23 32 2 40 39 41 3 7 16 32 19 30 32 27 3 0 28 38 18 39 20 39 39 7 19 12 13 33 39 1 41 18 13 30 8 17 9 14 11 13 38 2 40 7 29 7 14 32 18 2 23 4 14 1 4 34 13 26 37 0 14 16 2 31 36 5 32 31 41 23 22 37 1 29 7 38 37 13 2 30 35 31 4 0 35 30 16 30 29 1 25 2 1 12 35 28 22 17 7 0 23 30 30 31 30 33 12 30 41 7 20 9 1 29 16 14 24 34 34 39 12 25 26 11 29 39 28 28 30 11 26 2 12 0 8 39 22 26 6 31 18 33 30 29 4 39 0 32 34 39 17 12 1 39 28 7 11 27 36 37 27 36 27 28 38 26 18 36 30 14 39 12 41 16 39 22 14 30 37"
