# seed=18
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6306,0.9070,0.9213,-0.1978,0.2260,"21 40 1 37 7 27 12 4 25 5 12 3 2 12 10 29 2 39 16 17 23 41 23 22 18 33 15 18 37 8 8 26 38 17 21 10 1 37 2 35 31 9 32 29 22 32 23 17 21 30 16 9 36 37 0 42 1 4 26 36 40 37 33 15 27 6 2 0 33 38 19 12 22 21 13 5 29 25 28 24 28 40 2 41 35 0 23 37 22 16 23 14 25 23 29 15 7 33 26 13 30 32 42 24 32 15 35 3 39 8 41 28 13 3 27 10 34 4 20 7 0 23 27 20 14 4 21 27 14 38 22 7 10 29 27 0 22 7 33 16 31 27 9 41 0 28 42 15 36 41 12 1 10 10 16 39 9 23 16 25 17 10 10 10 31 13 16 18 8 16 12 41 4 10 25 12 10 35 30 27 38 4 25 12 3 28 16 29 16 15 12 12 12 14 3 37 0 1 11 22 41 3 6 1 2 2 18 20 31 11 31 29 35 37 37 23 37 15 21 4 18 16 23 16 18 24 13 6 7 19 5 0 24 34 21 23 16 23 2 41 36 10 14 0 35 8 35 4 35 40 29 12 24 35 34 30 1 15 30 3 16 25 22 2 8 6 31 6 17 16 4 14 21 10 3 34 27 32 35 13 21 42 6 24 27 2 18 36 25 40 3 21 33 42 0 21 37 33 25 13 23 21 30 25 23 14 21 33 40 41 29 32 32 4 30 33 39 4 19 22 36 36 37 39 20 16 27 4 31 10 17 7 5 28 20 3 12 0 4 6 32 31 41 10 7 26 3 23 26 32 30 37 2 20 26 35 3 0 23 2 24 33 22 26 23 0 32 7 30 38 31 42 35 36 37 15 4 33 19 9 10 7 38 26 28 33 23 1 14 15 15 24 9 39 20 17 40 15 21 38 3 14 7 40 38 26 13 26 20 37 8 27 42 33 25 6 36 31 28 32 33 36 1 20 21 12 5 31 42 26 41 18 16 15 3 26 6 32 28 24 33 23 19 7 38 30 9 2 26 29 2 5 12 14 39 30 32 16 41 15 36 11 0 30 30 0 40 2 7 29 19 26 28 29 32 40 32 12 21 24 21 14 28 27 38 25 5 7 41 24 27 0 0 4 36 29 15 18 42 24"
1,2,-0.6538,0.9286,0.9160,-0.2565,0.1447,"4 36 20 10 40 1 14 8 14 6 40 16 25 11 30 28 33 16 33 2 34 29 5 41 40 4 31 33 31 10 0 30 4 11 16 25 32 1 22 33 12 7 34 24 10 13 15 42 23 13 35 14 10 12 38 21 22 21 4 5 30 12 13 30 26 37 26 13 22 28 39 3 39 26 25 29 18 35 0 0 14 24 35 28 34 25 36 34 29 14 41 36 34 35 7 2 26 14 20 3 28 7 15 10 17 31 28 13 23 7 15 2 36 40 19 26 26 35 36 3 30 27 20 3 17 0 15 32 13 38 10 28 2 41 15 26 40 7 24 31 24 41 32 29 25 0 20 8 2 39 33 0 22 25 0 22 37 38 33 26 38 10 30 42 12 22 3 4 39 13 20 33 18 17 26 41 5 30 9 21 10 0 8 18 22 31 18 16 0 31 36 10 15 16 28 34 34 20 24 34 23 1 11 16 1 15 7 14 5 14 37 41 31 14 23 17 18 0 17 16 36 35 39 42 35 7 11 10 21 1 25 17 18 2 27 24 18 39 25 15 34 7 31 5 18 37 23 8 28 23 1 18 24 39 12 1 36 42 10 7 5 21 21 7 37 27 7 29 38 35 23 17 9 34 12 23 16 12 42 26 18 18 18 42 12 18 35 14 35 0 39 17 7 37 18 40 5 26 31 28 26 22 27 2 2 36 25 14 36 34 42 22 26 1 37 23 21 2 3 30 11 16 41 24 0 37 28 12 37 41 1 39 14 13 36 34 23 38 16 14 17 14 32 23 31 9 7 38 42 10 4 14 28 29 14 0 1 34 10 9 42 21 12 18 24 40 12 21 22 41 1 29 28 3 12 15 11 6 26 16 37 7 15 38 26 3 20 17 29 25 11 2 23 21 27 37 10 15 30 40 30 41 37 21 14 30 17 21 5 34 23 12 15 15 39 3 26 16 40 15 21 36 42 13 0 31 2 39 25 4 4 31 12 12 19 13 38 24 5 2 30 24 29 39 32 33 29 11 9 9 40 1 39 39 0 28 6 10 25 40 40 22 21 29 14 16 4 23 35 14 35 28 25 5 33 26 22 8 10 22 38 19 15 36 0 33 26 4 16 37 10 23 17 5 30 10 20 8 23 42"
2,2,-0.6538,0.9286,0.9160,-0.2624,0.1123,"4 36 20 10 40 1 14 8 14 6 40 16 25 11 30 28 33 16 33 2 34 29 5 41 40 4 31 33 31 10 0 30 4 11 16 25 32 1 22 33 12 7 34 24 10 13 15 42 23 13 35 14 10 12 38 21 22 21 4 5 30 12 13 30 26 37 26 13 22 28 39 3 39 26 25 29 18 35 0 0 14 24 35 28 34 25 36 34 29 14 41 36 34 35 7 2 26 14 20 3 28 7 15 10 17 31 28 13 23 7 15 2 36 40 19 26 26 35 36 3 30 27 20 3 17 0 15 32 13 38 10 28 2 41 15 26 40 7 24 31 24 41 32 29 25 0 20 8 2 39 33 0 22 25 0 22 37 38 33 26 38 10 30 42 12 22 3 4 39 13 20 33 18 17 26 41 5 30 9 21 10 0 8 18 22 31 18 16 0 31 36 10 15 16 28 34 34 20 24 34 23 1 11 16 1 15 7 14 5 14 37 41 31 14 23 17 18 0 17 16 36 35 39 42 35 7 11 10 21 1 25 17 18 2 27 24 18 39 25 15 34 7 31 5 18 37 23 8 28 23 1 18 24 39 12 1 36 42 10 7 5 21 21 7 37 27 7 29 38 35 23 17 9 34 12 23 16 12 42 26 18 18 18 42 12 18 35 14 35 0 39 17 7 37 18 40 5 26 31 28 26 22 27 2 2 36 25 14 36 34 42 22 26 1 37 23 21 2 3 30 11 16 41 24 0 37 28 12 37 41 1 39 14 13 36 34 23 38 16 14 17 14 32 23 31 9 7 38 42 10 4 14 28 29 14 0 1 34 10 9 42 21 12 18 24 40 12 21 22 41 1 29 28 3 12 15 11 6 26 16 37 7 15 38 26 3 20 17 29 25 11 2 23 21 27 37 10 15 30 40 30 41 37 21 14 30 17 21 5 34 23 12 15 15 39 3 26 16 40 15 21 36 42 13 0 31 2 39 25 4 4 31 12 12 19 13 38 24 5 2 30 24 29 39 32 33 29 11 9 9 40 1 39 39 0 28 6 10 25 40 40 22 21 29 14 16 4 23 35 14 35 28 25 5 33 26 22 8 10 22 38 19 15 36 0 33 26 4 16 37 10 23 17 5 30 10 20 8 23 42"
3,3,-0.6617,0.9412,0.9315,-0.2651,0.1327,"21 40 1 25 26 27 39 4 25 5 12 3 2 12 10 29 2 39 16 17 23 41 27 22 18 33 15 25 37 26 8 26 38 17 21 10 26 37 2 35 31 25 25 29 22 32 23 17 21 30 16 9 36 37 0 42 1 4 26 36 40 37 33 15 27 6 2 0 33 39 26 12 22 21 13 5 29 25 28 26 28 40 25 41 35 0 23 39 22 16 23 14 25 27 39 15 7 33 26 13 28 7 15 10 17 31 28 13 23 7 15 24 36 40 19 26 26 24 36 3 24 27 20 3 17 0 15 32 13 38 23 39 2 41 15 26 40 7 24 31 24 41 32 29 12 0 12 39 2 12 33 0 22 25 0 23 37 38 33 26 38 10 24 12 12 22 3 24 24 13 20 33 18 17 26 41 5 30 9 24 10 0 8 18 22 31 18 16 0 31 36 10 24 16 28 34 34 20 24 34 39 41 24 1 33 17 31 35 6 39 0 26 19 29 33 37 5 40 16 18 15 41 10 30 31 24 19 14 3 13 31 35 42 13 5 36 12 19 19 29 21 26 6 8 25 28 2 19 4 39 30 25 30 0 26 39 6 4 21 9 6 38 7 40 36 0 31 0 24 7 22 33 1 10 20 12 12 3 11 31 5 12 37 11 12 21 41 32 6 26 27 1 10 13 26 8 7 19 7 1 39 14 41 26 38 0 2 12 38 39 34 27 15 25 20 24 0 40 41 19 26 19 26 24 8 0 21 13 33 36 37 27 40 30 31 28 20 19 32 28 9 0 20 16 42 1 21 22 27 1 39 15 27 29 2 25 41 42 10 27 31 35 18 39 19 12 15 10 28 13 19 9 29 26 7 27 18 36 27 9 21 27 6 12 25 12 0 12 12 14 41 35 29 24 10 3 2 21 7 2 3 14 7 40 38 26 13 26 20 37 8 27 42 33 25 6 36 31 28 32 33 36 1 20 21 12 5 31 42 26 41 18 16 15 3 26 6 32 28 24 33 23 19 7 38 30 9 2 26 29 2 5 12 14 38 30 32 16 41 15 36 11 0 30 30 0 40 2 7 29 19 26 28 29 32 40 32 12 21 24 21 14 28 27 38 25 5 7 41 24 27 0 0 4 36 29 15 18 42 24"
4,4,-0.6813,0.9565,0.9176,-0.2723,0.1512,"21 40 1 25 26 27 39 4 25 5 12 3 2 12 10 29 2 39 16 17 23 41 27 22 18 33 15 25 37 26 8 26 38 17 21 10 26 37 2 35 31 25 25 29 22 32 23 17 21 30 16 9 36 37 0 42 1 4 26 36 40 37 33 15 27 6 2 0 33 39 26 12 22 21 13 5 29 25 28 26 28 40 25 41 35 0 23 39 22 16 23 14 25 27 39 15 7 33 26 13 28 7 15 10 17 31 28 13 23 7 15 24 36 40 19 26 26 24 36 3 24 27 20 3 17 0 15 32 13 38 23 39 2 41 15 26 40 7 24 31 24 41 32 29 12 0 12 39 2 12 33 0 22 25 0 23 37 38 33 26 38 10 24 12 12 22 3 24 24 13 20 33 18 17 26 41 5 30 9 24 10 0 8 18 22 31 18 16 0 31 36 10 24 16 28 34 34 20 24 34 40 21 12 16 21 39 40 25 41 22 22 17 11 41 18 20 37 11 21 34 19 21 12 16 21 9 15 22 11 27 22 33 20 4 21 0 15 21 14 9 22 40 22 25 17 41 21 22 22 31 31 0 22 32 41 0 39 8 3 0 36 31 0 0 24 29 21 12 3 1 36 41 12 31 21 7 22 31 41 9 30 38 23 0 39 5 2 39 16 19 18 9 37 5 41 21 1 18 8 31 39 14 41 26 38 0 2 21 38 39 34 27 15 25 20 24 0 40 41 19 26 19 26 24 8 0 21 13 33 36 37 27 40 30 31 28 20 19 32 28 9 0 20 16 42 1 21 22 27 1 39 14 27 29 2 25 41 42 10 27 31 35 18 39 19 20 15 10 28 13 19 9 29 26 7 27 18 36 27 9 21 27 6 19 25 28 0 38 29 14 41 35 29 24 10 3 2 21 7 2 3 14 7 40 38 26 13 26 20 37 8 27 42 33 25 6 36 31 28 32 33 36 1 20 21 12 5 31 42 26 41 18 16 15 3 26 6 32 28 24 33 23 19 7 38 30 9 2 26 29 2 5 12 14 38 30 32 16 41 15 36 11 0 30 30 0 40 2 7 29 19 26 28 29 32 40 32 12 21 24 21 14 28 27 38 25 5 7 41 24 27 0 0 4 36 29 15 18 42 24"
5,4,-0.6813,0.9565,0.9176,-0.2665,0.0603,"21 40 1 25 26 27 39 4 25 5 12 3 2 12 10 29 2 39 16 17 23 41 27 22 18 33 15 25 37 26 8 26 38 17 21 10 26 37 2 35 31 25 25 29 22 32 23 17 21 30 16 9 36 37 0 42 1 4 26 36 40 37 33 15 27 6 2 0 33 39 26 12 22 21 13 5 29 25 28 26 28 40 25 41 35 0 23 39 22 16 23 14 25 27 39 15 7 33 26 13 28 7 15 10 17 31 28 13 23 7 15 24 36 40 19 26 26 24 36 3 24 27 20 3 17 0 15 32 13 38 23 39 2 41 15 26 40 7 24 31 24 41 32 29 12 0 12 39 2 12 33 0 22 25 0 23 37 38 33 26 38 10 24 12 12 22 3 24 24 13 20 33 18 17 26 41 5 30 9 24 10 0 8 18 22 31 18 16 0 31 36 10 24 16 28 34 34 20 24 34 40 21 12 16 21 39 40 25 41 22 22 17 11 41 18 20 37 11 21 34 19 21 12 16 21 9 15 22 11 27 22 33 20 4 21 0 15 21 14 9 22 40 22 25 17 41 21 22 22 31 31 0 22 32 41 0 39 8 3 0 36 31 0 0 24 29 21 12 3 1 36 41 12 31 21 7 22 31 41 9 30 38 23 0 39 5 2 39 16 19 18 9 37 5 41 21 1 18 8 31 39 14 41 26 38 0 2 21 38 39 34 27 15 25 20 24 0 40 41 19 26 19 26 24 8 0 21 13 33 36 37 27 40 30 31 28 20 19 32 28 9 0 20 16 42 1 21 22 27 1 39 14 27 29 2 25 41 42 10 27 31 35 18 39 19 20 15 10 28 13 19 9 29 26 7 27 18 36 27 9 21 27 6 19 25 28 0 38 29 14 41 35 29 24 10 3 2 21 7 2 3 14 7 40 38 26 13 26 20 37 8 27 42 33 25 6 36 31 28 32 33 36 1 20 21 12 5 31 42 26 41 18 16 15 3 26 6 32 28 24 33 23 19 7 38 30 9 2 26 29 2 5 12 14 38 30 32 16 41 15 36 11 0 30 30 0 40 2 7 29 19 26 28 29 32 40 32 12 21 24 21 14 28 27 38 25 5 7 41 24 27 0 0 4 36 29 15 18 42 24"
6,4,-0.6813,0.9565,0.9176,-0.2744,0.0955,"21 40 1 25 26 27 39 4 25 5 12 3 2 12 10 29 2 39 16 17 23 41 27 22 18 33 15 25 37 26 8 26 38 17 21 10 26 37 2 35 31 25 25 29 22 32 23 17 21 30 16 9 36 37 0 42 1 4 26 36 40 37 33 15 27 6 2 0 33 39 26 12 22 21 13 5 29 25 28 26 28 40 25 41 35 0 23 39 22 16 23 14 25 27 39 15 7 33 26 13 28 7 15 10 17 31 28 13 23 7 15 24 36 40 19 26 26 24 36 3 24 27 20 3 17 0 15 32 13 38 23 39 2 41 15 26 40 7 24 31 24 41 32 29 12 0 12 39 2 12 33 0 22 25 0 23 37 38 33 26 38 10 24 12 12 22 3 24 24 13 20 33 18 17 26 41 5 30 9 24 10 0 8 18 22 31 18 16 0 31 36 10 24 16 28 34 34 20 24 34 40 21 12 16 21 39 40 25 41 22 22 17 11 41 18 20 37 11 21 34 19 21 12 16 21 9 15 22 11 27 22 33 20 4 21 0 15 21 14 9 22 40 22 25 17 41 21 22 22 31 31 0 22 32 41 0 39 8 3 0 36 31 0 0 24 29 21 12 3 1 36 41 12 31 21 7 22 31 41 9 30 38 23 0 39 5 2 39 16 19 18 9 37 5 41 21 1 18 8 31 39 14 41 26 38 0 2 21 38 39 34 27 15 25 20 24 0 40 41 19 26 19 26 24 8 0 21 13 33 36 37 27 40 30 31 28 20 19 32 28 9 0 20 16 42 1 21 22 27 1 39 14 27 29 2 25 41 42 10 27 31 35 18 39 19 20 15 10 28 13 19 9 29 26 7 27 18 36 27 9 21 27 6 19 25 28 0 38 29 14 41 35 29 24 10 3 2 21 7 2 3 14 7 40 38 26 13 26 20 37 8 27 42 33 25 6 36 31 28 32 33 36 1 20 21 12 5 31 42 26 41 18 16 15 3 26 6 32 28 24 33 23 19 7 38 30 9 2 26 29 2 5 12 14 38 30 32 16 41 15 36 11 0 30 30 0 40 2 7 29 19 26 28 29 32 40 32 12 21 24 21 14 28 27 38 25 5 7 41 24 27 0 0 4 36 29 15 18 42 24"
7,4,-0.6813,0.9565,0.9176,-0.2729,0.1284,"21 40 1 25 26 27 39 4 25 5 12 3 2 12 10 29 2 39 16 17 23 41 27 22 18 33 15 25 37 26 8 26 38 17 21 10 26 37 2 35 31 25 25 29 22 32 23 17 21 30 16 9 36 37 0 42 1 4 26 36 40 37 33 15 27 6 2 0 33 39 26 12 22 21 13 5 29 25 28 26 28 40 25 41 35 0 23 39 22 16 23 14 25 27 39 15 7 33 26 13 28 7 15 10 17 31 28 13 23 7 15 24 36 40 19 26 26 24 36 3 24 27 20 3 17 0 15 32 13 38 23 39 2 41 15 26 40 7 24 31 24 41 32 29 12 0 12 39 2 12 33 0 22 25 0 23 37 38 33 26 38 10 24 12 12 22 3 24 24 13 20 33 18 17 26 41 5 30 9 24 10 0 8 18 22 31 18 16 0 31 36 10 24 16 28 34 34 20 24 34 40 21 12 16 21 39 40 25 41 22 22 17 11 41 18 20 37 11 21 34 19 21 12 16 21 9 15 22 11 27 22 33 20 4 21 0 15 21 14 9 22 40 22 25 17 41 21 22 22 31 31 0 22 32 41 0 39 8 3 0 36 31 0 0 24 29 21 12 3 1 36 41 12 31 21 7 22 31 41 9 30 38 23 0 39 5 2 39 16 19 18 9 37 5 41 21 1 18 8 31 39 14 41 26 38 0 2 21 38 39 34 27 15 25 20 24 0 40 41 19 26 19 26 24 8 0 21 13 33 36 37 27 40 30 31 28 20 19 32 28 9 0 20 16 42 1 21 22 27 1 39 14 27 29 2 25 41 42 10 27 31 35 18 39 19 20 15 10 28 13 19 9 29 26 7 27 18 36 27 9 21 27 6 19 25 28 0 38 29 14 41 35 29 24 10 3 2 21 7 2 3 14 7 40 38 26 13 26 20 37 8 27 42 33 25 6 36 31 28 32 33 36 1 20 21 12 5 31 42 26 41 18 16 15 3 26 6 32 28 24 33 23 19 7 38 30 9 2 26 29 2 5 12 14 38 30 32 16 41 15 36 11 0 30 30 0 40 2 7 29 19 26 28 29 32 40 32 12 21 24 21 14 28 27 38 25 5 7 41 24 27 0 0 4 36 29 15 18 42 24"
8,4,-0.6813,0.9565,0.9176,-0.2717,0.1057,"21 40 1 25 26 27 39 4 25 5 12 3 2 12 10 29 2 39 16 17 23 41 27 22 18 33 15 25 37 26 8 26 38 17 21 10 26 37 2 35 31 25 25 29 22 32 23 17 21 30 16 9 36 37 0 42 1 4 26 36 40 37 33 15 27 6 2 0 33 39 26 12 22 21 13 5 29 25 28 26 28 40 25 41 35 0 23 39 22 16 23 14 25 27 39 15 7 33 26 13 28 7 15 10 17 31 28 13 23 7 15 24 36 40 19 26 26 24 36 3 24 27 20 3 17 0 15 32 13 38 23 39 2 41 15 26 40 7 24 31 24 41 32 29 12 0 12 39 2 12 33 0 22 25 0 23 37 38 33 26 38 10 24 12 12 22 3 24 24 13 20 33 18 17 26 41 5 30 9 24 10 0 8 18 22 31 18 16 0 31 36 10 24 16 28 34 34 20 24 34 40 21 12 16 21 39 40 25 41 22 22 17 11 41 18 20 37 11 21 34 19 21 12 16 21 9 15 22 11 27 22 33 20 4 21 0 15 21 14 9 22 40 22 25 17 41 21 22 22 31 31 0 22 32 41 0 39 8 3 0 36 31 0 0 24 29 21 12 3 1 36 41 12 31 21 7 22 31 41 9 30 38 23 0 39 5 2 39 16 19 18 9 37 5 41 21 1 18 8 31 39 14 41 26 38 0 2 21 38 39 34 27 15 25 20 24 0 40 41 19 26 19 26 24 8 0 21 13 33 36 37 27 40 30 31 28 20 19 32 28 9 0 20 16 42 1 21 22 27 1 39 14 27 29 2 25 41 42 10 27 31 35 18 39 19 20 15 10 28 13 19 9 29 26 7 27 18 36 27 9 21 27 6 19 25 28 0 38 29 14 41 35 29 24 10 3 2 21 7 2 3 14 7 40 38 26 13 26 20 37 8 27 42 33 25 6 36 31 28 32 33 36 1 20 21 12 5 31 42 26 41 18 16 15 3 26 6 32 28 24 33 23 19 7 38 30 9 2 26 29 2 5 12 14 38 30 32 16 41 15 36 11 0 30 30 0 40 2 7 29 19 26 28 29 32 40 32 12 21 24 21 14 28 27 38 25 5 7 41 24 27 0 0 4 36 29 15 18 42 24"
9,4,-0.6813,0.9565,0.9176,-0.2695,0.1008,"21 40 1 25 26 27 39 4 25 5 12 3 2 12 10 29 2 39 16 17 23 41 27 22 18 33 15 25 37 26 8 26 38 17 21 10 26 37 2 35 31 25 25 29 22 32 23 17 21 30 16 9 36 37 0 42 1 4 26 36 40 37 33 15 27 6 2 0 33 39 26 12 22 21 13 5 29 25 28 26 28 40 25 41 35 0 23 39 22 16 23 14 25 27 39 15 7 33 26 13 28 7 15 10 17 31 28 13 23 7 15 24 36 40 19 26 26 24 36 3 24 27 20 3 17 0 15 32 13 38 23 39 2 41 15 26 40 7 24 31 24 41 32 29 12 0 12 39 2 12 33 0 22 25 0 23 37 38 33 26 38 10 24 12 12 22 3 24 24 13 20 33 18 17 26 41 5 30 9 24 10 0 8 18 22 31 18 16 0 31 36 10 24 16 28 34 34 20 24 34 40 21 12 16 21 39 40 25 41 22 22 17 11 41 18 20 37 11 21 34 19 21 12 16 21 9 15 22 11 27 22 33 20 4 21 0 15 21 14 9 22 40 22 25 17 41 21 22 22 31 31 0 22 32 41 0 39 8 3 0 36 31 0 0 24 29 21 12 3 1 36 41 12 31 21 7 22 31 41 9 30 38 23 0 39 5 2 39 16 19 18 9 37 5 41 21 1 18 8 31 39 14 41 26 38 0 2 21 38 39 34 27 15 25 20 24 0 40 41 19 26 19 26 24 8 0 21 13 33 36 37 27 40 30 31 28 20 19 32 28 9 0 20 16 42 1 21 22 27 1 39 14 27 29 2 25 41 42 10 27 31 35 18 39 19 20 15 10 28 13 19 9 29 26 7 27 18 36 27 9 21 27 6 19 25 28 0 38 29 14 41 35 29 24 10 3 2 21 7 2 3 14 7 40 38 26 13 26 20 37 8 27 42 33 25 6 36 31 28 32 33 36 1 20 21 12 5 31 42 26 41 18 16 15 3 26 6 32 28 24 33 23 19 7 38 30 9 2 26 29 2 5 12 14 38 30 32 16 41 15 36 11 0 30 30 0 40 2 7 29 19 26 28 29 32 40 32 12 21 24 21 14 28 27 38 25 5 7 41 24 27 0 0 4 36 29 15 18 42 24"
