# seed=13
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6598,0.9388,0.9300,-0.1819,0.2800,"2 22 25 39 17 34 1 7 11 15 24 34 32 19 19 28 40 33 3 3 33 37 34 38 25 28 23 24 35 33 22 38 13 10 31 33 40 32 21 12 21 18 28 13 40 16 27 24 17 21 38 0 32 38 0 20 21 15 16 29 29 34 11 0 2 34 12 22 14 18 17 30 38 21 3 4 17 17 11 1 6 42 30 28 13 29 16 37 26 25 24 28 29 14 31 37 7 8 2 8 42 16 16 19 9 24 18 36 3 11 2 24 10 32 13 7 0 8 33 5 29 29 28 33 37 3 33 12 33 13 12 17 8 1 5 36 37 3 15 14 9 33 33 41 0 12 24 26 20 38 40 14 11 37 0 2 29 26 30 21 38 39 31 20 2 8 30 22 25 5 10 26 30 23 4 11 29 26 38 41 21 20 40 38 20 40 32 36 23 38 39 0 25 14 20 18 17 36 12 12 21 24 20 9 20 20 15 30 12 31 26 32 12 20 17 11 23 25 10 17 17 22 22 12 24 29 18 19 31 22 31 1 40 8 24 17 41 39 33 3 26 31 41 37 15 4 18 2 32 35 22 14 9 42 35 3 0 18 23 18 22 33 22 5 34 5 41 17 18 33 32 32 2 24 24 7 27 37 22 28 9 2 7 40 25 8 18 16 11 24 8 30 22 37 41 12 15 11 3 38 16 7 26 4 10 14 26 20 1 15 9 40 41 29 2 41 30 26 23 27 34 41 42 35 36 27 8 37 21 6 5 28 6 38 38 26 26 6 38 35 13 0 33 8 24 12 27 28 0 0 13 33 39 26 40 28 22 11 32 26 22 40 42 41 38 18 9 38 39 36 13 29 29 23 23 9 24 37 6 2 28 15 25 11 4 29 41 8 18 31 17 8 2 5 17 39 39 0 14 35 38 26 17 2 11 18 19 18 31 31 42 22 2 32 23 12 28 25 24 34 34 1 4 12 3 9 7 41 19 27 29 40 35 26 25 20 41 27 1 18 11 39 11 12 39 39 2 14 4 1 11 0 33 40 28 10 17 10 18 30 23 33 41 34 35 19 10 10 42 18 25 17 17 6 27 1 21 29 19 23 31 40 20 3 1 20 13 42 28 22 8 35 6 6 18 40 36 16 12 3"
1,2,-0.6968,0.9535,0.8557,-0.3009,0.0881,"39 24 29 12 38 30 23 23 17 12 26 39 19 21 24 21 22 23 23 12 12 23 20 26 24 29 28 23 32 0 31 30 21 4 29 16 13 29 21 21 39 27 12 14 12 26 23 16 40 26 30 25 23 23 7 27 32 36 34 23 39 26 12 18 29 3 5 27 21 22 24 23 41 21 21 23 23 13 26 24 27 29 12 22 21 12 22 23 21 30 23 22 22 12 37 12 28 29 24 12 42 16 16 19 9 24 18 36 3 11 2 24 2 32 13 7 0 2 33 5 29 29 28 33 37 2 33 12 33 13 12 17 2 1 5 36 37 3 15 14 9 2 33 41 0 12 24 26 20 38 2 14 11 37 0 2 29 26 30 21 38 39 31 20 2 8 30 2 25 5 10 26 30 23 4 5 29 26 15 41 21 20 40 12 20 40 32 12 23 38 39 0 25 14 20 18 17 36 12 12 21 29 20 11 20 20 15 42 9 31 26 29 2 28 17 29 29 2 10 17 29 29 2 12 28 29 18 12 10 22 31 1 12 28 24 12 2 11 33 29 28 31 12 37 15 4 12 12 10 2 22 30 12 42 29 1 0 18 6 18 10 39 12 30 34 2 2 17 30 12 29 29 30 24 29 7 2 28 12 28 28 16 7 40 25 8 39 12 39 9 3 2 4 37 28 29 15 28 3 30 28 7 29 7 10 31 7 30 29 15 12 40 17 29 7 30 39 12 18 27 34 28 29 35 39 27 8 39 17 30 32 28 6 17 39 26 17 39 38 35 13 0 18 8 24 12 27 39 33 32 32 18 28 12 40 17 33 18 29 7 18 40 39 41 38 18 9 30 39 36 18 29 33 17 31 9 7 39 8 2 29 18 7 11 12 29 41 33 12 31 18 8 2 12 17 29 29 0 14 35 31 39 12 12 23 12 36 19 2 41 12 39 12 5 23 32 12 28 39 0 33 2 19 24 6 37 19 36 23 19 19 35 33 0 34 25 34 19 25 21 42 23 22 32 20 41 39 26 29 13 19 4 20 35 17 27 19 37 20 32 31 20 27 33 26 32 39 12 15 25 11 23 32 37 6 40 24 39 8 19 7 32 20 20 5 2 42 3 18 12 31 31 32 36 37 24 2 0 36 12"
2,3,-0.7376,0.9783,0.8021,-0.3045,0.0916,"8 12 42 11 8 30 10 9 38 9 21 11 9 9 7 21 8 23 11 16 8 22 23 22 11 15 11 39 34 26 23 9 10 21 22 21 37 23 2 2 32 10 23 22 5 12 23 3 11 24 12 22 25 2 26 11 11 40 18 11 21 25 39 39 12 2 21 39 11 25 39 15 23 15 37 11 12 10 39 21 11 11 39 10 10 33 9 31 39 11 9 32 17 39 39 10 8 9 22 9 24 23 16 28 21 12 22 39 22 21 21 21 39 29 35 22 39 39 29 39 11 11 36 21 10 36 22 15 12 18 11 18 21 39 21 9 21 22 29 22 2 39 10 1 10 21 39 21 28 12 37 20 21 10 11 16 22 21 12 11 22 22 21 22 0 30 39 22 39 5 30 14 22 37 11 21 2 2 21 22 29 15 16 15 12 16 22 21 23 21 21 24 39 39 10 39 38 21 9 21 21 39 8 36 26 24 0 14 14 12 19 24 13 24 23 40 35 24 12 23 8 27 24 13 3 36 24 39 34 12 9 23 24 24 24 12 1 16 13 23 36 12 8 24 23 8 23 16 23 39 34 35 24 23 20 39 39 1 42 24 10 12 39 8 23 3 3 14 39 23 41 6 24 8 33 38 7 8 32 24 42 8 8 41 23 39 13 39 25 42 42 8 12 38 23 0 3 6 23 23 20 20 29 33 39 36 29 28 39 28 34 32 10 39 28 20 20 19 36 12 39 33 20 7 28 35 12 30 29 32 20 39 30 36 34 39 34 19 34 36 24 5 30 23 12 20 30 39 31 19 24 12 39 19 32 23 36 33 35 28 39 32 32 32 23 19 35 33 31 12 23 35 34 36 24 20 32 36 8 30 34 30 29 30 19 34 35 23 35 12 36 29 12 30 32 39 34 36 12 19 0 39 19 9 22 36 21 27 10 12 9 39 27 21 11 24 21 12 32 28 24 16 10 9 2 12 0 23 12 39 21 27 21 21 2 11 21 25 24 11 13 25 32 21 22 19 9 38 9 24 28 26 2 2 6 22 22 25 27 2 12 9 2 23 39 12 26 29 0 25 2 22 22 9 23 22 2 9 2 41 26 21 23 4 21 16 22 38 24 21 25 22 21 22 21 22 21 28 21 22"
3,3,-0.7376,0.9783,0.8021,-0.3146,0.0915,"8 12 42 11 8 30 10 9 38 9 21 11 9 9 7 21 8 23 11 16 8 22 23 22 11 15 11 39 34 26 23 9 10 21 22 21 37 23 2 2 32 10 23 22 5 12 23 3 11 24 12 22 25 2 26 11 11 40 18 11 21 25 39 39 12 2 21 39 11 25 39 15 23 15 37 11 12 10 39 21 11 11 39 10 10 33 9 31 39 11 9 32 17 39 39 10 8 9 22 9 24 23 16 28 21 12 22 39 22 21 21 21 39 29 35 22 39 39 29 39 11 11 36 21 10 36 22 15 12 18 11 18 21 39 21 9 21 22 29 22 2 39 10 1 10 21 39 21 28 12 37 20 21 10 11 16 22 21 12 11 22 22 21 22 0 30 39 22 39 5 30 14 22 37 11 21 2 2 21 22 29 15 16 15 12 16 22 21 23 21 21 24 39 39 10 39 38 21 9 21 21 39 8 36 26 24 0 14 14 12 19 24 13 24 23 40 35 24 12 23 8 27 24 13 3 36 24 39 34 12 9 23 24 24 24 12 1 16 13 23 36 12 8 24 23 8 23 16 23 39 34 35 24 23 20 39 39 1 42 24 10 12 39 8 23 3 3 14 39 23 41 6 24 8 33 38 7 8 32 24 42 8 8 41 23 39 13 39 25 42 42 8 12 38 23 0 3 6 23 23 20 20 29 33 39 36 29 28 39 28 34 32 10 39 28 20 20 19 36 12 39 33 20 7 28 35 12 30 29 32 20 39 30 36 34 39 34 19 34 36 24 5 30 23 12 20 30 39 31 19 24 12 39 19 32 23 36 33 35 28 39 32 32 32 23 19 35 33 31 12 23 35 34 36 24 20 32 36 8 30 34 30 29 30 19 34 35 23 35 12 36 29 12 30 32 39 34 36 12 19 0 39 19 9 22 36 21 27 10 12 9 39 27 21 11 24 21 12 32 28 24 16 10 9 2 12 0 23 12 39 21 27 21 21 2 11 21 25 24 11 13 25 32 21 22 19 9 38 9 24 28 26 2 2 6 22 22 25 27 2 12 9 2 23 39 12 26 29 0 25 2 22 22 9 23 22 2 9 2 41 26 21 23 4 21 16 22 38 24 21 25 22 21 22 21 22 21 28 21 22"
4,3,-0.7376,0.9783,0.8021,-0.3137,0.0797,"8 12 42 11 8 30 10 9 38 9 21 11 9 9 7 21 8 23 11 16 8 22 23 22 11 15 11 39 34 26 23 9 10 21 22 21 37 23 2 2 32 10 23 22 5 12 23 3 11 24 12 22 25 2 26 11 11 40 18 11 21 25 39 39 12 2 21 39 11 25 39 15 23 15 37 11 12 10 39 21 11 11 39 10 10 33 9 31 39 11 9 32 17 39 39 10 8 9 22 9 24 23 16 28 21 12 22 39 22 21 21 21 39 29 35 22 39 39 29 39 11 11 36 21 10 36 22 15 12 18 11 18 21 39 21 9 21 22 29 22 2 39 10 1 10 21 39 21 28 12 37 20 21 10 11 16 22 21 12 11 22 22 21 22 0 30 39 22 39 5 30 14 22 37 11 21 2 2 21 22 29 15 16 15 12 16 22 21 23 21 21 24 39 39 10 39 38 21 9 21 21 39 8 36 26 24 0 14 14 12 19 24 13 24 23 40 35 24 12 23 8 27 24 13 3 36 24 39 34 12 9 23 24 24 24 12 1 16 13 23 36 12 8 24 23 8 23 16 23 39 34 35 24 23 20 39 39 1 42 24 10 12 39 8 23 3 3 14 39 23 41 6 24 8 33 38 7 8 32 24 42 8 8 41 23 39 13 39 25 42 42 8 12 38 23 0 3 6 23 23 20 20 29 33 39 36 29 28 39 28 34 32 10 39 28 20 20 19 36 12 39 33 20 7 28 35 12 30 29 32 20 39 30 36 34 39 34 19 34 36 24 5 30 23 12 20 30 39 31 19 24 12 39 19 32 23 36 33 35 28 39 32 32 32 23 19 35 33 31 12 23 35 34 36 24 20 32 36 8 30 34 30 29 30 19 34 35 23 35 12 36 29 12 30 32 39 34 36 12 19 0 39 19 9 22 36 21 27 10 12 9 39 27 21 11 24 21 12 32 28 24 16 10 9 2 12 0 23 12 39 21 27 21 21 2 11 21 25 24 11 13 25 32 21 22 19 9 38 9 24 28 26 2 2 6 22 22 25 27 2 12 9 2 23 39 12 26 29 0 25 2 22 22 9 23 22 2 9 2 41 26 21 23 4 21 16 22 38 24 21 25 22 21 22 21 22 21 28 21 22"
5,3,-0.7376,0.9783,0.8021,-0.3173,0.0546,"8 12 42 11 8 30 10 9 38 9 21 11 9 9 7 21 8 23 11 16 8 22 23 22 11 15 11 39 34 26 23 9 10 21 22 21 37 23 2 2 32 10 23 22 5 12 23 3 11 24 12 22 25 2 26 11 11 40 18 11 21 25 39 39 12 2 21 39 11 25 39 15 23 15 37 11 12 10 39 21 11 11 39 10 10 33 9 31 39 11 9 32 17 39 39 10 8 9 22 9 24 23 16 28 21 12 22 39 22 21 21 21 39 29 35 22 39 39 29 39 11 11 36 21 10 36 22 15 12 18 11 18 21 39 21 9 21 22 29 22 2 39 10 1 10 21 39 21 28 12 37 20 21 10 11 16 22 21 12 11 22 22 21 22 0 30 39 22 39 5 30 14 22 37 11 21 2 2 21 22 29 15 16 15 12 16 22 21 23 21 21 24 39 39 10 39 38 21 9 21 21 39 8 36 26 24 0 14 14 12 19 24 13 24 23 40 35 24 12 23 8 27 24 13 3 36 24 39 34 12 9 23 24 24 24 12 1 16 13 23 36 12 8 24 23 8 23 16 23 39 34 35 24 23 20 39 39 1 42 24 10 12 39 8 23 3 3 14 39 23 41 6 24 8 33 38 7 8 32 24 42 8 8 41 23 39 13 39 25 42 42 8 12 38 23 0 3 6 23 23 20 20 29 33 39 36 29 28 39 28 34 32 10 39 28 20 20 19 36 12 39 33 20 7 28 35 12 30 29 32 20 39 30 36 34 39 34 19 34 36 24 5 30 23 12 20 30 39 31 19 24 12 39 19 32 23 36 33 35 28 39 32 32 32 23 19 35 33 31 12 23 35 34 36 24 20 32 36 8 30 34 30 29 30 19 34 35 23 35 12 36 29 12 30 32 39 34 36 12 19 0 39 19 9 22 36 21 27 10 12 9 39 27 21 11 24 21 12 32 28 24 16 10 9 2 12 0 23 12 39 21 27 21 21 2 11 21 25 24 11 13 25 32 21 22 19 9 38 9 24 28 26 2 2 6 22 22 25 27 2 12 9 2 23 39 12 26 29 0 25 2 22 22 9 23 22 2 9 2 41 26 21 23 4 21 16 22 38 24 21 25 22 21 22 21 22 21 28 21 22"
6,3,-0.7376,0.9783,0.8021,-0.3196,0.0724,"8 12 42 11 8 30 10 9 38 9 21 11 9 9 7 21 8 23 11 16 8 22 23 22 11 15 11 39 34 26 23 9 10 21 22 21 37 23 2 2 32 10 23 22 5 12 23 3 11 24 12 22 25 2 26 11 11 40 18 11 21 25 39 39 12 2 21 39 11 25 39 15 23 15 37 11 12 10 39 21 11 11 39 10 10 33 9 31 39 11 9 32 17 39 39 10 8 9 22 9 24 23 16 28 21 12 22 39 22 21 21 21 39 29 35 22 39 39 29 39 11 11 36 21 10 36 22 15 12 18 11 18 21 39 21 9 21 22 29 22 2 39 10 1 10 21 39 21 28 12 37 20 21 10 11 16 22 21 12 11 22 22 21 22 0 30 39 22 39 5 30 14 22 37 11 21 2 2 21 22 29 15 16 15 12 16 22 21 23 21 21 24 39 39 10 39 38 21 9 21 21 39 8 36 26 24 0 14 14 12 19 24 13 24 23 40 35 24 12 23 8 27 24 13 3 36 24 39 34 12 9 23 24 24 24 12 1 16 13 23 36 12 8 24 23 8 23 16 23 39 34 35 24 23 20 39 39 1 42 24 10 12 39 8 23 3 3 14 39 23 41 6 24 8 33 38 7 8 32 24 42 8 8 41 23 39 13 39 25 42 42 8 12 38 23 0 3 6 23 23 20 20 29 33 39 36 29 28 39 28 34 32 10 39 28 20 20 19 36 12 39 33 20 7 28 35 12 30 29 32 20 39 30 36 34 39 34 19 34 36 24 5 30 23 12 20 30 39 31 19 24 12 39 19 32 23 36 33 35 28 39 32 32 32 23 19 35 33 31 12 23 35 34 36 24 20 32 36 8 30 34 30 29 30 19 34 35 23 35 12 36 29 12 30 32 39 34 36 12 19 0 39 19 9 22 36 21 27 10 12 9 39 27 21 11 24 21 12 32 28 24 16 10 9 2 12 0 23 12 39 21 27 21 21 2 11 21 25 24 11 13 25 32 21 22 19 9 38 9 24 28 26 2 2 6 22 22 25 27 2 12 9 2 23 39 12 26 29 0 25 2 22 22 9 23 22 2 9 2 41 26 21 23 4 21 16 22 38 24 21 25 22 21 22 21 22 21 28 21 22"
7,3,-0.7376,0.9783,0.8021,-0.3163,0.0487,"8 12 42 11 8 30 10 9 38 9 21 11 9 9 7 21 8 23 11 16 8 22 23 22 11 15 11 39 34 26 23 9 10 21 22 21 37 23 2 2 32 10 23 22 5 12 23 3 11 24 12 22 25 2 26 11 11 40 18 11 21 25 39 39 12 2 21 39 11 25 39 15 23 15 37 11 12 10 39 21 11 11 39 10 10 33 9 31 39 11 9 32 17 39 39 10 8 9 22 9 24 23 16 28 21 12 22 39 22 21 21 21 39 29 35 22 39 39 29 39 11 11 36 21 10 36 22 15 12 18 11 18 21 39 21 9 21 22 29 22 2 39 10 1 10 21 39 21 28 12 37 20 21 10 11 16 22 21 12 11 22 22 21 22 0 30 39 22 39 5 30 14 22 37 11 21 2 2 21 22 29 15 16 15 12 16 22 21 23 21 21 24 39 39 10 39 38 21 9 21 21 39 8 36 26 24 0 14 14 12 19 24 13 24 23 40 35 24 12 23 8 27 24 13 3 36 24 39 34 12 9 23 24 24 24 12 1 16 13 23 36 12 8 24 23 8 23 16 23 39 34 35 24 23 20 39 39 1 42 24 10 12 39 8 23 3 3 14 39 23 41 6 24 8 33 38 7 8 32 24 42 8 8 41 23 39 13 39 25 42 42 8 12 38 23 0 3 6 23 23 20 20 29 33 39 36 29 28 39 28 34 32 10 39 28 20 20 19 36 12 39 33 20 7 28 35 12 30 29 32 20 39 30 36 34 39 34 19 34 36 24 5 30 23 12 20 30 39 31 19 24 12 39 19 32 23 36 33 35 28 39 32 32 32 23 19 35 33 31 12 23 35 34 36 24 20 32 36 8 30 34 30 29 30 19 34 35 23 35 12 36 29 12 30 32 39 34 36 12 19 0 39 19 9 22 36 21 27 10 12 9 39 27 21 11 24 21 12 32 28 24 16 10 9 2 12 0 23 12 39 21 27 21 21 2 11 21 25 24 11 13 25 32 21 22 19 9 38 9 24 28 26 2 2 6 22 22 25 27 2 12 9 2 23 39 12 26 29 0 25 2 22 22 9 23 22 2 9 2 41 26 21 23 4 21 16 22 38 24 21 25 22 21 22 21 22 21 28 21 22"
8,3,-0.7376,0.9783,0.8021,-0.3202,0.1341,"8 12 42 11 8 30 10 9 38 9 21 11 9 9 7 21 8 23 11 16 8 22 23 22 11 15 11 39 34 26 23 9 10 21 22 21 37 23 2 2 32 10 23 22 5 12 23 3 11 24 12 22 25 2 26 11 11 40 18 11 21 25 39 39 12 2 21 39 11 25 39 15 23 15 37 11 12 10 39 21 11 11 39 10 10 33 9 31 39 11 9 32 17 39 39 10 8 9 22 9 24 23 16 28 21 12 22 39 22 21 21 21 39 29 35 22 39 39 29 39 11 11 36 21 10 36 22 15 12 18 11 18 21 39 21 9 21 22 29 22 2 39 10 1 10 21 39 21 28 12 37 20 21 10 11 16 22 21 12 11 22 22 21 22 0 30 39 22 39 5 30 14 22 37 11 21 2 2 21 22 29 15 16 15 12 16 22 21 23 21 21 24 39 39 10 39 38 21 9 21 21 39 8 36 26 24 0 14 14 12 19 24 13 24 23 40 35 24 12 23 8 27 24 13 3 36 24 39 34 12 9 23 24 24 24 12 1 16 13 23 36 12 8 24 23 8 23 16 23 39 34 35 24 23 20 39 39 1 42 24 10 12 39 8 23 3 3 14 39 23 41 6 24 8 33 38 7 8 32 24 42 8 8 41 23 39 13 39 25 42 42 8 12 38 23 0 3 6 23 23 20 20 29 33 39 36 29 28 39 28 34 32 10 39 28 20 20 19 36 12 39 33 20 7 28 35 12 30 29 32 20 39 30 36 34 39 34 19 34 36 24 5 30 23 12 20 30 39 31 19 24 12 39 19 32 23 36 33 35 28 39 32 32 32 23 19 35 33 31 12 23 35 34 36 24 20 32 36 8 30 34 30 29 30 19 34 35 23 35 12 36 29 12 30 32 39 34 36 12 19 0 39 19 9 22 36 21 27 10 12 9 39 27 21 11 24 21 12 32 28 24 16 10 9 2 12 0 23 12 39 21 27 21 21 2 11 21 25 24 11 13 25 32 21 22 19 9 38 9 24 28 26 2 2 6 22 22 25 27 2 12 9 2 23 39 12 26 29 0 25 2 22 22 9 23 22 2 9 2 41 26 21 23 4 21 16 22 38 24 21 25 22 21 22 21 22 21 28 21 22"
9,3,-0.7376,0.9783,0.8021,-0.3209,0.1004,"8 12 42 11 8 30 10 9 38 9 21 11 9 9 7 21 8 23 11 16 8 22 23 22 11 15 11 39 34 26 23 9 10 21 22 21 37 23 2 2 32 10 23 22 5 12 23 3 11 24 12 22 25 2 26 11 11 40 18 11 21 25 39 39 12 2 21 39 11 25 39 15 23 15 37 11 12 10 39 21 11 11 39 10 10 33 9 31 39 11 9 32 17 39 39 10 8 9 22 9 24 23 16 28 21 12 22 39 22 21 21 21 39 29 35 22 39 39 29 39 11 11 36 21 10 36 22 15 12 18 11 18 21 39 21 9 21 22 29 22 2 39 10 1 10 21 39 21 28 12 37 20 21 10 11 16 22 21 12 11 22 22 21 22 0 30 39 22 39 5 30 14 22 37 11 21 2 2 21 22 29 15 16 15 12 16 22 21 23 21 21 24 39 39 10 39 38 21 9 21 21 39 8 36 26 24 0 14 14 12 19 24 13 24 23 40 35 24 12 23 8 27 24 13 3 36 24 39 34 12 9 23 24 24 24 12 1 16 13 23 36 12 8 24 23 8 23 16 23 39 34 35 24 23 20 39 39 1 42 24 10 12 39 8 23 3 3 14 39 23 41 6 24 8 33 38 7 8 32 24 42 8 8 41 23 39 13 39 25 42 42 8 12 38 23 0 3 6 23 23 20 20 29 33 39 36 29 28 39 28 34 32 10 39 28 20 20 19 36 12 39 33 20 7 28 35 12 30 29 32 20 39 30 36 34 39 34 19 34 36 24 5 30 23 12 20 30 39 31 19 24 12 39 19 32 23 36 33 35 28 39 32 32 32 23 19 35 33 31 12 23 35 34 36 24 20 32 36 8 30 34 30 29 30 19 34 35 23 35 12 36 29 12 30 32 39 34 36 12 19 0 39 19 9 22 36 21 27 10 12 9 39 27 21 11 24 21 12 32 28 24 16 10 9 2 12 0 23 12 39 21 27 21 21 2 11 21 25 24 11 13 25 32 21 22 19 9 38 9 24 28 26 2 2 6 22 22 25 27 2 12 9 2 23 39 12 26 29 0 25 2 22 22 9 23 22 2 9 2 41 26 21 23 4 21 16 22 38 24 21 25 22 21 22 21 22 21 28 21 22"
