rank,fitness,winrate,genome
1,-0.7138,1.0000,"10 39 39 12 39 12 2 25 16 26 26 27 42 3 12 26 30 29 18 2 2 28 26 28 25 25 25 36 28 2 30 12 38 24 21 39 28 12 13 30 2 39 2 29 27 29 2 12 25 42 25 25 2 28 12 29 25 19 25 13 12 25 2 25 30 12 29 30 26 39 23 25 2 30 38 25 25 30 26 2 11 21 2 2 29 30 12 12 10 23 4 2 23 24 2 7 26 2 25 5 28 39 11 18 39 28 39 32 39 30 2 29 24 30 10 41 2 2 12 12 2 11 30 39 32 12 24 28 28 12 18 30 22 24 10 15 5 12 13 40 2 39 11 22 39 2 30 5 28 2 28 12 39 29 39 10 39 29 36 12 11 2 22 27 2 23 39 23 24 2 9 2 8 18 14 39 30 38 29 24 3 21 12 10 29 28 40 23 39 10 12 39 2 30 38 36 39 33 28 39 26 19 12 39 20 9 12 26 29 25 29 0 39 12 2 15 21 42 16 30 12 39 19 20 39 30 2 12 2 4 25 29 25 29 23 26 25 8 28 23 39 28 2 34 23 2 12 12 2 26 12 21 12 26 39 21 19 7 12 28 4 25 12 20 25 12 8 23 28 24 12 30 12 23 12 17 39 12 12 2 25 28 39 25 24 12 24 39 30 33 39 28 35 39 15 21 12 2 2 12 32 2 31 2 15 2 19 40 35 2 32 31 32 39 36 21 36 23 14 7 33 21 7 0 2 16 42 0 29 5 32 12 8 15 31 8 2 8 2 21 11 39 39 7 2 39 12 7 1 5 39 32 2 12 12 36 32 3 1 26 7 3 7 30 21 17 0 16 34 0 14 31 20 2 30 40 8 2 32 2 26 39 7 14 4 36 34 2 20 2 33 23 39 39 2 40 31 39 7 2 28 24 13 13 42 23 22 39 30 24 30 7 0 36 29 10 12 39 5 28 40 8 39 8 41 24 22 41 29 9 19 29 12 12 16 28 28 11 22 39 39 7 23 10 30 29 28 13 0 28 12 29 12 12 23 12 8 2 2 18 24 21 21 3 39 11 0 3 8 12 0 24 28 35 22 39 28 5 28 30 9 39 12 11 41 39 12 16 28 0 1 3 33 11 3 23 22 25 29 14"
2,-0.7136,0.9750,"10 30 39 39 9 35 28 39 16 24 12 9 42 23 12 24 15 37 18 18 2 11 26 28 28 22 9 36 37 39 24 39 12 24 21 29 30 26 13 39 12 29 2 30 39 29 34 12 21 42 12 0 12 37 33 29 9 19 2 13 3 31 23 34 30 12 39 24 39 2 23 36 2 39 38 24 12 2 0 37 11 21 5 23 41 29 30 12 10 23 36 24 23 24 29 7 38 26 30 23 19 18 11 18 9 42 11 32 39 23 2 39 24 15 10 41 37 2 23 2 9 11 10 39 32 31 24 23 28 24 18 24 1 24 10 15 29 10 13 40 2 39 11 22 23 2 30 5 28 23 23 37 39 29 23 10 24 23 36 11 11 35 23 27 2 23 12 23 24 18 9 11 8 18 14 39 32 12 22 24 3 21 9 10 31 23 40 23 39 10 12 39 30 11 38 36 39 33 25 23 27 33 0 1 42 33 30 0 28 9 25 30 22 32 35 38 10 26 39 13 20 34 39 25 25 23 30 24 25 41 35 12 5 28 39 22 12 41 15 30 25 29 24 28 2 12 27 27 15 25 42 41 29 26 38 4 23 12 26 39 24 42 39 21 10 1 28 25 12 12 23 34 23 36 20 23 15 34 41 25 24 23 24 23 25 14 30 25 33 26 37 27 26 29 24 0 37 38 24 1 8 7 31 16 15 39 19 40 35 8 17 31 34 4 36 21 36 23 14 7 25 21 7 0 20 16 12 0 29 5 17 27 8 15 18 8 27 8 12 21 11 1 5 7 2 39 12 7 1 42 42 25 12 12 27 36 8 3 1 26 7 3 7 30 21 17 0 16 34 16 14 21 20 33 30 40 8 7 32 15 26 9 7 14 29 36 34 42 20 2 8 23 8 15 2 40 7 41 7 21 28 10 13 13 42 17 14 7 18 23 5 26 0 36 4 14 7 14 5 16 40 17 30 13 42 25 37 41 29 9 19 29 0 41 16 32 4 16 40 4 13 12 41 5 33 38 28 17 0 28 39 2 12 9 23 9 39 4 35 18 23 21 21 32 42 4 10 41 26 12 28 13 36 35 7 3 41 5 27 28 37 11 6 33 41 1 35 16 31 0 1 29 33 17 11 25 13 25 42 14"
3,-0.7123,0.9783,"9 36 13 2 0 21 30 31 2 26 31 39 2 27 18 25 3 26 10 23 26 26 10 3 15 3 2 3 27 4 2 38 12 12 12 22 27 33 13 27 11 9 36 13 25 30 2 5 25 14 9 32 26 2 10 29 24 15 39 12 41 39 5 24 39 2 27 14 29 3 23 12 34 12 26 25 19 42 2 36 28 0 39 41 7 31 20 14 27 26 13 26 5 22 4 17 36 19 4 3 27 18 20 18 2 42 38 12 23 23 26 27 24 15 10 41 2 9 2 2 9 19 10 39 32 31 27 25 28 42 18 42 1 2 36 15 29 20 12 12 1 26 27 22 23 26 2 39 28 4 12 25 24 29 12 2 27 27 36 26 19 35 9 26 2 39 12 9 32 26 27 27 8 18 14 38 32 21 22 30 26 2 27 36 31 31 2 39 23 10 12 27 30 11 38 36 31 33 2 25 26 19 22 39 20 9 12 26 39 25 26 0 39 27 2 15 21 42 25 25 12 39 19 20 39 15 2 12 22 38 25 39 25 29 19 26 25 8 24 35 39 25 27 34 39 2 12 12 32 26 24 21 22 26 21 21 19 7 27 27 4 25 27 20 25 12 8 20 15 27 25 42 21 14 12 17 19 39 27 26 25 27 27 25 27 14 12 20 23 33 39 28 35 20 25 21 39 2 2 11 9 28 31 16 15 9 10 40 35 10 17 31 11 4 11 21 36 9 14 11 25 21 5 10 20 9 12 11 39 5 17 27 26 15 2 14 27 42 12 21 39 9 39 26 2 39 12 1 9 42 42 25 12 12 27 11 39 3 1 10 7 3 11 9 21 2 0 16 11 16 14 21 20 39 30 40 9 28 11 15 26 9 2 14 29 36 34 10 20 2 39 9 11 15 2 40 34 41 7 39 39 30 8 27 10 35 1 5 16 9 14 21 37 26 19 9 1 29 0 34 12 0 11 38 11 11 12 31 16 27 21 22 30 28 17 27 39 17 34 35 23 9 14 41 12 25 19 19 18 11 11 1 21 34 30 37 15 29 24 10 9 25 11 14 20 6 35 27 31 36 42 2 38 29 27 21 28 10 25 11 38 22 2 40 20 16 10 12 10 38 2 3 2 9 0 17 13 28 0 28"
4,-0.5374,0.8333,"10 26 39 25 39 12 25 25 25 26 26 27 25 25 12 12 30 25 18 39 25 28 2 28 26 25 25 25 25 25 26 25 25 2 25 39 25 42 26 30 27 39 39 29 26 27 27 12 12 42 25 25 2 28 25 26 25 19 25 13 39 39 12 25 25 12 25 30 26 12 23 25 2 26 38 39 25 30 26 2 11 27 2 2 29 30 25 25 27 39 4 2 27 24 26 27 12 2 26 5 28 22 23 39 39 28 29 21 39 30 2 29 0 30 10 12 39 2 12 21 12 11 1 29 32 21 22 12 28 39 18 28 22 22 22 12 5 12 30 40 29 28 30 23 39 22 29 39 30 28 29 12 29 29 30 39 30 12 12 30 39 29 12 23 2 23 39 23 22 28 23 2 21 12 21 21 30 38 38 12 29 28 12 38 30 28 23 12 12 10 12 30 23 21 39 22 23 33 29 39 26 23 12 23 12 24 12 26 28 25 29 0 39 12 2 23 24 42 16 23 12 12 19 39 39 39 2 14 2 4 25 12 25 29 13 12 25 8 12 23 39 12 2 12 23 2 12 12 2 12 30 39 12 16 2 21 19 7 12 24 4 14 12 29 25 12 12 23 28 39 12 30 12 23 12 17 39 12 39 15 23 28 39 25 2 12 12 12 12 33 39 28 12 39 23 24 29 30 42 12 32 2 23 27 15 2 19 40 26 2 32 39 23 0 16 21 25 23 23 3 24 21 24 39 25 16 42 0 29 41 25 12 8 15 27 8 23 12 2 27 11 23 39 23 2 39 24 12 23 0 39 32 39 12 12 36 32 3 1 27 12 27 3 30 21 0 27 16 34 0 26 31 3 23 25 25 8 2 32 2 26 23 12 14 4 36 34 2 39 39 33 23 0 39 2 40 27 39 7 2 28 33 13 13 7 23 22 39 39 12 39 7 0 36 24 28 12 14 12 24 40 8 2 8 42 12 2 2 2 9 12 29 12 31 8 13 7 11 22 39 31 2 33 8 28 33 4 39 0 28 7 39 7 21 31 12 31 2 2 18 12 31 21 8 39 11 8 33 28 12 8 24 39 35 12 3 9 5 32 28 28 11 12 32 31 31 12 16 31 0 1 12 39 7 11 23 12 25 7 12"
5,-0.5253,0.8222,"10 39 39 12 39 12 14 25 25 26 26 27 25 25 12 26 30 25 18 2 25 28 27 28 26 25 25 25 28 25 0 25 25 24 21 39 25 12 26 30 2 39 39 29 6 27 27 12 25 42 25 25 2 28 25 27 25 19 25 13 12 25 2 25 25 12 25 30 26 12 23 25 2 26 38 39 25 30 26 2 11 27 2 2 29 30 25 25 27 39 4 2 27 24 39 12 26 2 26 5 28 22 23 39 39 28 29 21 39 30 2 29 0 30 10 12 39 2 12 21 12 11 1 29 32 21 22 12 28 39 18 28 22 22 22 12 5 12 30 40 29 28 30 23 39 22 29 39 30 28 29 12 29 29 30 39 30 12 12 30 39 29 12 23 2 23 39 23 22 28 23 2 21 12 21 21 30 38 38 12 29 28 12 38 30 28 23 12 12 10 12 30 23 21 39 22 23 33 29 39 26 23 12 23 12 24 12 26 28 25 29 0 39 12 2 23 24 42 16 23 12 12 19 39 39 39 2 14 2 4 25 12 25 29 13 24 25 8 28 23 39 12 2 12 23 2 12 12 2 12 30 39 12 16 2 21 19 7 12 24 4 14 12 29 25 12 12 23 28 39 12 30 12 23 12 17 39 12 39 23 23 28 39 25 2 12 12 12 12 33 39 28 12 39 23 24 29 30 42 12 32 2 23 27 15 2 19 40 26 2 32 39 23 0 16 21 25 23 23 3 24 21 24 39 25 16 42 0 29 41 25 12 8 15 27 8 23 12 2 27 11 23 39 23 2 39 24 12 23 0 39 32 39 12 12 36 32 3 1 27 12 27 3 30 21 0 27 16 34 0 26 31 3 23 25 25 8 2 32 2 26 23 12 14 4 36 34 2 39 39 33 23 0 39 2 40 27 39 7 2 28 9 13 13 7 23 22 39 39 19 39 7 0 36 20 28 12 14 12 24 40 12 2 2 19 39 2 2 2 9 10 20 12 42 8 10 39 11 22 39 31 20 33 12 28 33 4 10 0 28 7 39 7 21 31 12 31 2 11 39 12 39 20 39 39 11 12 33 28 10 8 24 39 39 19 11 19 20 32 28 28 11 39 32 39 12 12 12 31 9 12 12 9 7 11 20 12 39 7 12"
6,-0.5076,0.8043,"10 39 39 12 39 12 2 25 25 26 26 27 25 25 12 26 30 25 18 2 25 28 27 28 26 25 25 25 28 25 0 25 25 24 21 39 25 12 26 30 2 39 39 29 27 27 27 12 25 42 25 25 2 28 25 27 25 19 25 13 12 25 2 25 25 12 25 30 26 12 23 25 2 26 38 39 25 30 26 2 11 27 2 2 29 30 25 25 27 39 4 2 27 24 39 7 26 2 26 5 28 22 23 39 39 28 29 21 39 30 2 29 0 30 10 12 39 2 12 21 12 11 1 29 32 21 22 12 28 39 18 28 22 22 22 12 5 12 30 40 29 28 30 23 39 22 29 39 30 28 29 12 29 29 30 39 30 12 12 30 39 29 12 23 2 23 39 23 22 28 23 2 21 12 21 21 30 38 38 12 29 28 12 38 30 28 23 12 12 10 12 30 23 21 39 22 23 33 29 39 26 23 12 23 12 24 12 26 28 25 29 0 39 12 2 23 24 42 16 23 12 12 19 39 39 39 2 14 2 4 25 12 25 29 13 24 25 8 28 23 39 12 2 12 23 2 12 12 2 12 30 39 12 16 2 21 19 7 12 24 4 14 12 29 25 12 12 23 28 39 12 30 12 23 12 17 39 12 39 23 23 28 39 25 2 12 12 12 12 33 39 28 12 39 23 24 29 30 42 12 32 2 23 27 2 2 19 40 26 2 32 39 23 0 16 21 25 23 23 3 24 21 24 39 25 16 42 0 29 41 25 12 8 15 27 8 23 12 2 27 11 23 39 23 2 39 24 12 23 0 39 32 39 12 12 36 32 3 1 27 12 27 3 30 21 0 27 16 34 0 26 31 5 23 25 25 8 2 32 2 26 23 12 14 4 36 34 2 39 39 33 23 2 39 2 40 27 39 7 2 28 9 13 13 7 23 22 39 39 19 39 7 0 36 20 28 12 14 12 24 40 8 2 2 19 39 2 2 2 9 10 20 12 31 8 10 39 11 22 39 31 20 33 8 28 33 4 10 0 28 7 39 7 21 31 12 31 2 11 39 12 39 20 39 39 11 12 33 28 10 8 24 39 39 19 11 19 20 32 28 28 11 39 32 39 12 10 16 31 9 1 12 9 7 11 20 12 39 7 12"
7,-0.4984,0.7955,"10 39 39 12 39 12 14 25 25 26 26 27 25 25 12 26 30 25 18 2 25 28 27 28 26 25 25 25 28 25 0 25 25 24 21 39 25 12 26 30 2 39 39 29 6 27 27 12 25 42 25 25 2 28 25 27 25 19 25 13 12 25 2 25 25 12 25 30 26 12 23 25 2 26 38 39 25 30 26 2 11 27 2 2 29 30 25 25 27 39 4 2 27 24 39 12 26 2 26 5 28 22 23 39 39 28 29 21 39 30 2 29 0 30 10 12 39 2 12 21 12 11 1 29 32 21 22 12 28 39 18 28 22 22 22 12 5 12 30 40 29 28 30 23 39 22 29 39 30 28 29 12 29 29 30 39 30 12 12 30 39 29 12 23 2 23 39 23 22 28 23 2 21 12 21 21 30 38 38 12 29 28 12 38 30 28 23 12 12 10 12 30 23 21 39 22 23 33 29 39 26 23 12 23 12 24 12 26 12 25 29 0 39 12 2 23 24 42 16 23 12 12 19 39 39 39 2 14 2 4 25 12 25 29 13 24 25 8 28 23 39 12 2 12 23 2 12 12 2 12 30 39 12 16 2 21 14 7 12 12 4 14 12 29 25 12 12 23 28 39 12 30 12 23 12 17 39 12 39 23 23 28 39 25 2 12 12 12 12 33 39 28 12 12 23 24 29 30 42 12 32 2 23 27 15 2 19 40 26 2 32 39 23 0 16 21 25 23 23 3 24 21 24 39 25 16 42 0 29 41 25 12 8 15 27 8 23 12 2 27 11 23 39 23 2 39 24 12 23 0 39 32 39 12 12 36 32 3 1 27 12 27 3 30 21 0 27 16 34 0 26 31 3 23 25 25 8 2 32 2 26 23 12 14 4 36 34 2 39 39 33 23 0 39 2 40 27 39 7 2 28 9 13 13 7 23 22 39 39 19 39 7 0 36 20 28 12 14 12 24 40 8 2 2 19 39 2 2 2 9 10 20 12 31 8 10 39 11 22 39 31 20 33 8 28 33 4 10 0 28 7 39 7 21 31 12 31 2 11 39 12 39 20 39 39 11 12 33 28 10 8 24 39 39 19 11 19 20 32 28 28 11 39 32 39 12 10 16 31 9 1 12 9 7 11 20 12 39 7 12"
8,-0.4946,0.7917,"10 39 39 12 39 12 14 25 25 26 26 27 25 25 12 26 30 25 18 2 25 28 27 28 26 25 25 25 28 25 0 25 25 24 21 39 25 12 26 30 2 39 39 29 6 27 27 12 25 42 25 25 2 28 25 27 25 19 25 13 12 25 2 25 25 12 25 30 26 12 23 25 2 26 38 39 25 30 26 2 11 27 2 2 29 30 25 25 27 39 4 2 27 24 39 12 26 2 26 5 28 22 23 39 39 28 29 21 39 30 2 29 0 30 10 12 39 2 12 21 12 11 1 29 32 21 22 12 28 39 18 28 22 22 22 12 5 12 30 40 29 28 30 23 39 22 29 39 30 28 29 12 29 29 30 39 30 12 12 30 39 29 12 23 2 23 39 23 22 28 23 2 21 12 21 21 30 38 38 12 29 28 12 10 30 28 23 12 12 10 12 30 23 21 39 22 23 33 29 39 26 23 12 23 12 24 12 26 28 25 29 0 39 12 2 23 24 42 16 23 12 12 19 39 39 39 2 14 2 4 25 12 25 29 13 12 25 8 12 23 39 12 2 12 23 2 12 12 2 12 30 39 12 16 2 21 19 7 12 24 4 14 12 29 25 12 12 23 28 39 12 30 12 23 12 17 39 12 39 15 23 28 39 25 2 12 12 12 12 33 39 28 12 39 23 24 29 30 42 12 32 2 23 27 2 2 19 40 26 2 32 39 23 0 16 21 25 23 23 3 24 21 24 39 25 16 42 0 29 41 25 12 8 15 27 8 23 12 2 27 11 23 39 23 2 39 24 12 23 0 39 32 39 12 12 36 32 3 1 27 12 27 3 30 21 0 27 16 34 0 26 31 5 23 25 25 8 2 32 2 26 23 12 14 4 36 34 2 39 39 33 23 2 39 2 40 27 39 7 2 28 9 13 13 7 23 22 39 39 19 39 7 0 36 20 28 12 14 12 24 40 8 2 2 19 39 2 2 2 9 10 20 12 31 8 10 39 11 22 39 31 20 33 8 28 33 4 10 0 28 7 39 7 21 31 12 31 2 11 39 12 39 20 39 39 11 12 33 28 10 8 24 39 39 19 11 19 20 32 28 28 11 39 32 39 12 10 16 31 9 1 12 9 7 11 20 12 39 7 12"
9,-0.4880,0.7805,"10 39 39 12 39 12 2 8 8 7 26 27 25 25 12 8 30 25 18 2 25 28 27 28 8 25 25 25 28 7 7 25 25 24 21 39 25 12 26 8 2 39 39 29 27 27 7 12 25 42 25 25 2 28 25 8 25 19 8 13 12 25 2 25 25 12 25 30 26 12 23 25 2 26 38 39 25 30 26 2 11 7 2 2 29 30 25 25 27 39 4 2 8 24 7 7 26 2 26 5 28 22 23 39 39 28 29 21 12 30 2 29 0 30 12 12 39 2 12 21 12 11 1 29 32 21 22 12 28 39 18 28 22 22 22 12 5 12 30 40 29 28 30 23 39 22 29 39 30 28 29 12 29 29 12 39 30 12 12 30 39 29 12 23 2 23 39 23 22 28 23 12 21 12 21 21 30 38 38 12 29 12 12 38 30 15 23 12 12 10 12 12 23 21 39 22 23 12 29 39 26 23 12 23 12 24 12 26 28 25 29 0 39 12 2 23 24 42 16 23 12 12 19 39 39 39 2 14 2 4 25 12 25 29 13 12 25 8 12 23 39 12 2 12 23 2 12 12 2 12 30 39 12 16 2 21 19 7 12 24 4 14 12 29 25 12 12 23 28 39 12 30 12 23 12 17 39 12 39 15 23 28 39 25 2 12 12 12 12 33 39 28 12 39 23 24 29 30 42 12 32 2 31 27 12 2 12 40 26 2 32 25 32 0 16 21 25 23 14 3 13 21 7 0 25 16 42 0 29 41 25 12 27 15 27 8 2 8 2 27 11 39 39 7 2 39 26 25 12 0 25 32 39 12 12 12 32 3 1 27 7 27 3 30 21 0 25 16 34 0 26 31 3 2 25 25 8 2 32 2 26 39 39 14 4 36 12 2 20 39 33 23 0 39 2 40 27 39 7 2 39 30 8 27 10 35 1 5 16 9 14 21 37 26 19 9 1 29 0 34 12 0 11 38 11 11 12 31 16 27 21 22 30 28 17 27 39 17 34 35 23 9 14 41 12 25 19 19 18 11 11 1 21 34 30 37 15 29 24 10 9 25 11 14 20 6 35 27 31 36 42 2 38 29 27 21 28 10 25 11 38 22 2 40 20 16 10 12 10 38 2 3 2 9 0 17 13 28 0 28"
10,-0.4770,0.7727,"10 39 39 3 39 3 2 25 25 26 26 27 25 25 12 26 30 25 18 2 25 28 27 28 26 25 25 25 28 25 0 25 25 24 21 39 25 12 26 30 2 39 39 29 27 27 27 12 25 42 25 25 41 28 25 27 25 19 25 13 12 25 2 25 25 12 25 30 26 12 23 25 2 26 38 39 25 30 26 2 11 27 2 2 0 0 25 25 27 39 4 2 27 24 39 7 26 2 26 5 28 22 23 39 39 28 29 21 39 30 2 29 0 30 10 12 39 2 12 21 12 11 1 29 32 21 22 12 28 39 18 28 22 22 22 12 5 12 30 40 29 28 30 23 39 22 29 39 30 28 29 12 29 29 30 39 30 12 12 30 39 29 12 23 2 23 39 23 22 28 23 2 21 12 21 21 30 38 38 12 29 28 12 38 30 28 23 12 12 10 12 30 23 21 39 22 23 33 29 39 26 23 12 23 12 24 12 26 28 25 29 0 39 12 2 23 24 42 16 23 12 12 19 39 39 39 2 14 2 4 25 12 25 29 13 24 25 8 28 23 4 12 2 12 23 2 12 12 2 12 30 39 12 16 2 21 19 7 12 24 2 14 12 29 25 12 12 23 28 39 12 30 12 23 12 17 39 12 39 23 23 28 39 25 2 12 12 12 12 33 39 28 12 39 23 24 29 30 42 12 32 27 23 27 27 2 19 25 26 27 32 39 23 0 16 26 25 23 23 3 24 21 24 39 25 16 42 0 29 41 25 12 8 12 25 8 27 12 2 27 11 23 39 23 25 39 24 26 23 0 39 32 39 12 25 12 25 25 12 27 12 27 3 30 27 0 27 16 34 0 26 31 25 12 25 25 26 2 32 2 26 23 12 14 4 36 34 2 39 39 33 23 0 39 2 40 27 39 7 25 28 9 13 13 7 23 22 39 39 19 39 7 0 36 20 28 12 14 12 24 40 8 2 2 19 39 2 2 2 9 10 20 12 31 8 10 39 11 22 39 31 20 33 8 28 33 4 10 0 28 7 39 7 21 31 12 31 2 11 39 12 39 20 39 39 11 12 33 28 10 8 24 39 39 19 11 19 20 32 28 28 11 39 32 39 12 10 16 31 9 1 12 9 7 11 20 12 39 7 12"
