# seed=2
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6619,0.9362,0.9142,-0.1858,0.2796,"28 34 38 17 29 7 15 29 39 1 33 42 26 12 23 11 27 0 35 33 38 5 8 22 30 22 40 32 38 31 4 2 13 3 1 12 0 10 1 7 42 21 16 29 27 17 24 20 19 7 13 25 0 27 23 1 26 12 16 36 38 23 28 10 32 28 28 27 39 9 37 18 9 41 15 17 7 24 34 15 3 39 25 15 34 26 4 29 23 14 17 35 25 13 29 14 38 39 2 5 1 4 11 26 34 21 7 36 9 36 13 32 36 32 41 14 6 36 34 6 42 37 20 5 36 34 0 2 22 29 9 33 39 2 26 39 36 37 18 6 40 18 9 14 5 36 26 22 21 17 5 11 31 40 34 39 9 3 23 30 32 25 42 1 3 13 38 7 36 22 23 40 14 13 18 15 30 10 23 6 12 31 5 42 14 24 41 14 13 1 35 15 2 25 30 19 32 40 28 40 35 33 22 12 40 22 10 1 9 24 25 28 28 32 10 12 1 16 38 4 19 18 3 32 33 25 14 36 2 1 34 8 22 3 12 32 42 36 1 5 20 13 25 10 14 7 18 39 34 0 24 20 3 30 25 10 36 31 19 3 2 5 12 17 0 36 37 26 7 15 0 11 12 4 12 26 42 16 19 31 1 28 34 8 3 14 14 24 9 5 25 38 3 38 21 19 36 27 27 34 3 21 30 7 25 36 21 28 27 14 25 2 40 17 34 41 26 6 1 13 10 15 18 39 2 7 6 33 29 40 22 14 21 34 26 16 12 0 18 26 1 33 27 7 24 17 9 25 18 7 5 0 16 27 6 27 37 11 9 13 23 1 29 34 39 2 0 31 8 38 29 37 20 40 0 9 40 34 13 18 10 2 42 34 9 10 40 4 11 15 13 11 23 40 11 32 0 6 7 35 12 40 34 23 13 14 37 30 14 33 34 36 22 19 30 4 20 18 40 26 26 41 19 10 7 24 38 20 4 10 25 40 33 40 37 13 40 23 7 18 32 21 37 0 19 38 27 28 31 24 27 29 17 37 7 23 9 2 32 13 12 37 13 32 0 24 3 26 20 34 3 21 19 7 19 16 39 39 39 20 40 17 15 5 38 39 18 34 5 1 27 25 14 21 8 23 11 13 42 32"
1,1,-0.6619,0.9362,0.9142,-0.2301,0.2541,"28 34 38 17 29 7 15 29 39 1 33 42 26 12 23 11 27 0 35 33 38 5 8 22 30 22 40 32 38 31 4 2 13 3 1 12 0 10 1 7 42 21 16 29 27 17 24 20 19 7 13 25 0 27 23 1 26 12 16 36 38 23 28 10 32 28 28 27 39 9 37 18 9 41 15 17 7 24 34 15 3 39 25 15 34 26 4 29 23 14 17 35 25 13 29 14 38 39 2 5 1 4 11 26 34 21 7 36 9 36 13 32 36 32 41 14 6 36 34 6 42 37 20 5 36 34 0 2 22 29 9 33 39 2 26 39 36 37 18 6 40 18 9 14 5 36 26 22 21 17 5 11 31 40 34 39 9 3 23 30 32 25 42 1 3 13 38 7 36 22 23 40 14 13 18 15 30 10 23 6 12 31 5 42 14 24 41 14 13 1 35 15 2 25 30 19 32 40 28 40 35 33 22 12 40 22 10 1 9 24 25 28 28 32 10 12 1 16 38 4 19 18 3 32 33 25 14 36 2 1 34 8 22 3 12 32 42 36 1 5 20 13 25 10 14 7 18 39 34 0 24 20 3 30 25 10 36 31 19 3 2 5 12 17 0 36 37 26 7 15 0 11 12 4 12 26 42 16 19 31 1 28 34 8 3 14 14 24 9 5 25 38 3 38 21 19 36 27 27 34 3 21 30 7 25 36 21 28 27 14 25 2 40 17 34 41 26 6 1 13 10 15 18 39 2 7 6 33 29 40 22 14 21 34 26 16 12 0 18 26 1 33 27 7 24 17 9 25 18 7 5 0 16 27 6 27 37 11 9 13 23 1 29 34 39 2 0 31 8 38 29 37 20 40 0 9 40 34 13 18 10 2 42 34 9 10 40 4 11 15 13 11 23 40 11 32 0 6 7 35 12 40 34 23 13 14 37 30 14 33 34 36 22 19 30 4 20 18 40 26 26 41 19 10 7 24 38 20 4 10 25 40 33 40 37 13 40 23 7 18 32 21 37 0 19 38 27 28 31 24 27 29 17 37 7 23 9 2 32 13 12 37 13 32 0 24 3 26 20 34 3 21 19 7 19 16 39 39 39 20 40 17 15 5 38 39 18 34 5 1 27 25 14 21 8 23 11 13 42 32"
2,1,-0.6619,0.9362,0.9142,-0.2369,0.2525,"28 34 38 17 29 7 15 29 39 1 33 42 26 12 23 11 27 0 35 33 38 5 8 22 30 22 40 32 38 31 4 2 13 3 1 12 0 10 1 7 42 21 16 29 27 17 24 20 19 7 13 25 0 27 23 1 26 12 16 36 38 23 28 10 32 28 28 27 39 9 37 18 9 41 15 17 7 24 34 15 3 39 25 15 34 26 4 29 23 14 17 35 25 13 29 14 38 39 2 5 1 4 11 26 34 21 7 36 9 36 13 32 36 32 41 14 6 36 34 6 42 37 20 5 36 34 0 2 22 29 9 33 39 2 26 39 36 37 18 6 40 18 9 14 5 36 26 22 21 17 5 11 31 40 34 39 9 3 23 30 32 25 42 1 3 13 38 7 36 22 23 40 14 13 18 15 30 10 23 6 12 31 5 42 14 24 41 14 13 1 35 15 2 25 30 19 32 40 28 40 35 33 22 12 40 22 10 1 9 24 25 28 28 32 10 12 1 16 38 4 19 18 3 32 33 25 14 36 2 1 34 8 22 3 12 32 42 36 1 5 20 13 25 10 14 7 18 39 34 0 24 20 3 30 25 10 36 31 19 3 2 5 12 17 0 36 37 26 7 15 0 11 12 4 12 26 42 16 19 31 1 28 34 8 3 14 14 24 9 5 25 38 3 38 21 19 36 27 27 34 3 21 30 7 25 36 21 28 27 14 25 2 40 17 34 41 26 6 1 13 10 15 18 39 2 7 6 33 29 40 22 14 21 34 26 16 12 0 18 26 1 33 27 7 24 17 9 25 18 7 5 0 16 27 6 27 37 11 9 13 23 1 29 34 39 2 0 31 8 38 29 37 20 40 0 9 40 34 13 18 10 2 42 34 9 10 40 4 11 15 13 11 23 40 11 32 0 6 7 35 12 40 34 23 13 14 37 30 14 33 34 36 22 19 30 4 20 18 40 26 26 41 19 10 7 24 38 20 4 10 25 40 33 40 37 13 40 23 7 18 32 21 37 0 19 38 27 28 31 24 27 29 17 37 7 23 9 2 32 13 12 37 13 32 0 24 3 26 20 34 3 21 19 7 19 16 39 39 39 20 40 17 15 5 38 39 18 34 5 1 27 25 14 21 8 23 11 13 42 32"
3,2,-0.6794,0.9556,0.9204,-0.2447,0.2125,"25 18 23 5 16 39 15 36 39 24 7 12 18 5 41 20 12 4 20 32 12 19 19 28 3 18 18 20 26 12 11 19 37 35 39 5 3 20 20 37 27 3 39 18 29 10 2 39 39 19 18 13 5 10 19 33 18 0 7 17 39 18 23 20 5 32 19 11 13 34 18 4 39 37 18 8 20 19 33 33 38 42 35 18 16 2 17 27 18 39 28 41 12 2 18 2 19 17 17 18 2 29 2 24 19 32 28 28 33 16 22 32 39 12 8 40 12 37 2 28 1 25 38 28 13 31 13 12 6 15 7 23 0 17 9 8 30 27 28 38 3 12 39 18 39 21 20 28 9 20 10 34 22 35 24 38 3 17 29 11 30 29 0 28 39 40 38 28 29 4 25 28 15 18 21 35 26 31 12 4 40 21 20 26 41 17 28 7 22 42 30 41 39 30 31 35 25 38 22 12 2 32 20 20 35 24 21 32 42 10 2 18 12 31 12 22 39 15 14 20 4 29 31 33 0 23 3 15 33 41 31 24 40 0 25 39 32 33 0 18 21 32 39 20 4 15 5 28 8 41 3 14 4 29 28 25 31 31 28 11 13 31 16 35 19 1 16 39 39 13 32 0 39 1 38 39 31 12 37 30 14 27 17 20 32 14 15 31 12 32 8 23 2 13 12 34 11 27 33 36 34 12 14 37 10 32 16 5 9 27 33 2 30 32 37 24 0 39 9 1 40 21 14 32 31 10 32 18 32 17 25 20 21 17 40 22 10 38 4 6 1 12 2 31 31 21 1 5 42 38 26 41 0 25 8 12 17 1 27 37 17 13 37 11 35 10 3 31 38 35 40 16 1 32 0 4 34 2 40 35 27 12 8 19 9 19 21 32 30 37 14 41 15 2 23 29 3 0 3 41 34 34 1 12 28 1 9 4 13 29 37 12 16 21 23 16 38 5 24 36 32 2 36 30 39 17 19 14 14 7 31 0 22 22 23 23 14 9 30 29 31 6 21 34 35 7 41 4 21 37 29 21 20 19 28 42 6 34 30 25 28 19 17 35 17 12 15 23 15 24 14 10 24 1 17 25 32 1 7 34 2 22 39 4 11 39 19 22 33 33 5 18 13 39 7 0 21 11 39 0"
4,3,-0.6809,0.9524,0.9048,-0.2542,0.2084,"25 18 23 5 16 21 15 2 38 24 7 42 18 5 16 30 12 4 22 32 12 34 13 28 3 18 18 39 26 12 11 17 37 35 39 5 3 42 17 37 27 3 30 18 29 10 2 20 39 4 18 13 2 10 5 33 18 0 7 17 39 18 23 2 5 32 9 11 13 34 18 4 39 37 18 8 41 36 33 33 38 42 35 18 16 2 17 27 2 39 28 41 17 2 18 2 8 17 17 18 16 16 25 41 23 18 11 14 42 11 20 37 23 29 27 1 30 34 33 39 19 11 27 1 37 12 4 5 42 40 40 0 34 33 23 38 14 27 21 38 32 22 2 2 12 29 2 2 22 34 20 5 28 23 33 6 13 25 17 0 16 11 15 10 7 29 11 22 39 24 27 4 37 22 39 2 34 2 9 2 23 0 31 35 22 21 4 11 2 34 3 20 5 39 39 5 29 38 16 17 4 24 4 24 23 12 23 35 28 4 36 28 4 18 24 36 3 40 36 19 24 4 0 33 42 0 31 39 9 23 2 23 4 21 29 2 19 23 24 42 28 17 31 4 24 9 39 24 37 16 37 12 17 10 0 6 23 28 23 41 17 37 31 22 4 29 11 28 29 12 35 23 1 22 24 24 3 21 12 39 23 31 42 19 14 24 8 41 25 30 3 7 40 21 12 32 23 33 29 33 32 7 19 8 10 25 33 1 7 20 41 13 16 18 33 39 34 29 21 34 10 38 18 8 34 32 40 28 37 12 41 5 33 18 27 10 39 5 29 34 34 24 25 41 15 15 37 35 2 18 22 8 27 29 37 20 30 0 41 28 2 24 38 38 27 5 15 37 27 19 6 24 10 10 2 12 1 16 42 13 2 30 19 20 23 28 16 4 0 9 5 0 30 20 42 26 42 0 10 42 9 23 7 31 37 0 17 25 36 41 38 0 5 10 38 19 29 25 41 0 11 23 14 3 22 33 40 12 27 8 36 1 35 29 36 9 8 1 25 23 2 20 41 19 24 33 12 1 37 40 15 31 24 8 23 0 22 38 12 32 1 14 25 9 21 20 21 6 32 14 18 34 23 21 38 18 0 39 16 13 26 23 21 9 5 17 30 9 23 42 6 29 38 38 23 4 41 32 6 25"
5,4,-0.6898,0.9574,0.8922,-0.2617,0.2010,"27 37 11 25 31 9 10 27 12 5 2 11 12 1 25 39 11 11 20 34 25 28 36 4 23 11 42 21 40 22 12 9 39 15 29 21 29 9 10 25 39 26 26 14 16 25 39 12 27 36 32 27 27 42 1 11 39 25 14 8 35 7 10 12 27 36 15 25 25 28 24 39 11 2 15 27 24 2 14 42 37 26 25 24 25 11 15 33 35 35 25 26 42 25 18 26 10 14 38 27 2 40 2 24 19 32 35 28 33 16 22 32 13 39 8 40 12 37 2 5 1 25 38 40 13 31 13 12 6 15 7 23 0 17 9 8 6 27 27 38 3 9 39 18 31 21 20 28 9 20 10 34 22 35 24 38 3 17 7 11 19 30 0 20 8 40 38 33 36 4 25 13 15 18 21 35 26 31 12 4 40 21 20 26 41 17 4 7 22 42 31 41 39 42 31 35 25 38 22 30 2 27 20 28 35 25 21 30 39 39 2 18 25 9 40 22 25 29 14 30 29 29 2 28 0 23 30 15 36 30 12 25 40 28 25 39 30 23 0 18 21 27 39 27 4 27 29 28 8 39 3 14 4 29 28 12 14 28 28 29 13 21 26 35 19 1 28 26 12 13 33 0 25 28 39 13 30 28 37 25 39 27 17 20 26 14 30 41 25 36 8 39 2 27 12 34 39 27 33 36 3 21 30 7 25 36 21 28 27 14 25 2 40 17 34 41 26 6 1 13 10 15 18 39 2 7 6 33 29 40 22 14 21 34 26 16 12 0 18 26 1 33 27 7 24 17 9 25 18 7 5 0 16 27 6 27 37 11 9 13 23 1 29 34 39 2 0 31 8 38 29 37 20 40 0 9 40 34 13 18 10 2 42 34 9 10 40 4 11 15 13 11 23 40 11 32 0 6 7 35 12 40 34 23 13 14 37 30 14 33 34 36 22 19 41 4 20 18 40 0 26 41 19 10 7 24 38 20 4 10 25 0 33 40 37 13 40 23 7 18 32 21 37 0 19 0 27 28 31 24 27 29 17 37 0 23 9 2 32 13 12 37 13 32 0 24 3 26 3 34 3 21 19 7 19 37 39 39 39 0 40 17 15 5 38 39 18 34 5 1 27 25 14 21 8 23 11 13 0 32"
6,4,-0.6898,0.9574,0.8922,-0.2655,0.1598,"27 37 11 25 31 9 10 27 12 5 2 11 12 1 25 39 11 11 20 34 25 28 36 4 23 11 42 21 40 22 12 9 39 15 29 21 29 9 10 25 39 26 26 14 16 25 39 12 27 36 32 27 27 42 1 11 39 25 14 8 35 7 10 12 27 36 15 25 25 28 24 39 11 2 15 27 24 2 14 42 37 26 25 24 25 11 15 33 35 35 25 26 42 25 18 26 10 14 38 27 2 40 2 24 19 32 35 28 33 16 22 32 13 39 8 40 12 37 2 5 1 25 38 40 13 31 13 12 6 15 7 23 0 17 9 8 6 27 27 38 3 9 39 18 31 21 20 28 9 20 10 34 22 35 24 38 3 17 7 11 19 30 0 20 8 40 38 33 36 4 25 13 15 18 21 35 26 31 12 4 40 21 20 26 41 17 4 7 22 42 31 41 39 42 31 35 25 38 22 30 2 27 20 28 35 25 21 30 39 39 2 18 25 9 40 22 25 29 14 30 29 29 2 28 0 23 30 15 36 30 12 25 40 28 25 39 30 23 0 18 21 27 39 27 4 27 29 28 8 39 3 14 4 29 28 12 14 28 28 29 13 21 26 35 19 1 28 26 12 13 33 0 25 28 39 13 30 28 37 25 39 27 17 20 26 14 30 41 25 36 8 39 2 27 12 34 39 27 33 36 3 21 30 7 25 36 21 28 27 14 25 2 40 17 34 41 26 6 1 13 10 15 18 39 2 7 6 33 29 40 22 14 21 34 26 16 12 0 18 26 1 33 27 7 24 17 9 25 18 7 5 0 16 27 6 27 37 11 9 13 23 1 29 34 39 2 0 31 8 38 29 37 20 40 0 9 40 34 13 18 10 2 42 34 9 10 40 4 11 15 13 11 23 40 11 32 0 6 7 35 12 40 34 23 13 14 37 30 14 33 34 36 22 19 41 4 20 18 40 0 26 41 19 10 7 24 38 20 4 10 25 0 33 40 37 13 40 23 7 18 32 21 37 0 19 0 27 28 31 24 27 29 17 37 0 23 9 2 32 13 12 37 13 32 0 24 3 26 3 34 3 21 19 7 19 37 39 39 39 0 40 17 15 5 38 39 18 34 5 1 27 25 14 21 8 23 11 13 0 32"
7,4,-0.6898,0.9574,0.8922,-0.2649,0.1788,"27 37 11 25 31 9 10 27 12 5 2 11 12 1 25 39 11 11 20 34 25 28 36 4 23 11 42 21 40 22 12 9 39 15 29 21 29 9 10 25 39 26 26 14 16 25 39 12 27 36 32 27 27 42 1 11 39 25 14 8 35 7 10 12 27 36 15 25 25 28 24 39 11 2 15 27 24 2 14 42 37 26 25 24 25 11 15 33 35 35 25 26 42 25 18 26 10 14 38 27 2 40 2 24 19 32 35 28 33 16 22 32 13 39 8 40 12 37 2 5 1 25 38 40 13 31 13 12 6 15 7 23 0 17 9 8 6 27 27 38 3 9 39 18 31 21 20 28 9 20 10 34 22 35 24 38 3 17 7 11 19 30 0 20 8 40 38 33 36 4 25 13 15 18 21 35 26 31 12 4 40 21 20 26 41 17 4 7 22 42 31 41 39 42 31 35 25 38 22 30 2 27 20 28 35 25 21 30 39 39 2 18 25 9 40 22 25 29 14 30 29 29 2 28 0 23 30 15 36 30 12 25 40 28 25 39 30 23 0 18 21 27 39 27 4 27 29 28 8 39 3 14 4 29 28 12 14 28 28 29 13 21 26 35 19 1 28 26 12 13 33 0 25 28 39 13 30 28 37 25 39 27 17 20 26 14 30 41 25 36 8 39 2 27 12 34 39 27 33 36 3 21 30 7 25 36 21 28 27 14 25 2 40 17 34 41 26 6 1 13 10 15 18 39 2 7 6 33 29 40 22 14 21 34 26 16 12 0 18 26 1 33 27 7 24 17 9 25 18 7 5 0 16 27 6 27 37 11 9 13 23 1 29 34 39 2 0 31 8 38 29 37 20 40 0 9 40 34 13 18 10 2 42 34 9 10 40 4 11 15 13 11 23 40 11 32 0 6 7 35 12 40 34 23 13 14 37 30 14 33 34 36 22 19 41 4 20 18 40 0 26 41 19 10 7 24 38 20 4 10 25 0 33 40 37 13 40 23 7 18 32 21 37 0 19 0 27 28 31 24 27 29 17 37 0 23 9 2 32 13 12 37 13 32 0 24 3 26 3 34 3 21 19 7 19 37 39 39 39 0 40 17 15 5 38 39 18 34 5 1 27 25 14 21 8 23 11 13 0 32"
8,5,-0.7171,0.9783,0.8706,-0.2705,0.1772,"25 18 23 5 16 39 15 36 39 24 7 12 18 5 41 20 12 4 20 32 12 19 19 28 3 18 18 20 26 12 11 19 37 35 39 5 3 20 20 37 27 3 39 18 29 10 2 39 39 19 18 13 5 10 19 33 18 0 7 17 39 18 23 20 5 32 19 11 13 34 18 4 39 37 18 8 20 19 33 33 38 42 35 18 16 2 17 27 18 39 28 41 12 2 18 2 19 17 17 18 35 39 39 36 24 9 42 23 23 28 30 23 23 36 38 23 4 34 28 39 30 36 24 41 23 23 12 23 21 12 30 21 23 7 12 23 39 28 8 28 15 25 11 24 15 41 41 28 39 20 1 28 41 36 12 20 13 5 26 18 29 23 2 12 39 20 7 14 28 29 12 29 2 9 39 29 24 24 39 26 17 13 38 23 33 36 30 30 2 35 12 2 28 1 28 2 4 12 30 40 2 40 28 29 29 28 21 30 39 10 28 18 12 9 40 22 39 15 30 28 4 29 2 9 2 12 3 28 2 12 39 10 9 4 25 11 30 23 0 29 21 32 39 12 28 15 5 11 28 29 28 14 10 29 29 25 30 12 29 11 13 28 39 35 19 2 16 39 39 10 33 9 12 39 10 13 30 25 2 29 29 27 17 20 32 14 15 41 2 36 8 39 2 13 5 34 11 27 33 36 18 28 39 7 25 26 14 1 1 31 33 0 21 27 27 27 14 39 12 25 12 12 22 18 14 17 37 26 25 25 20 15 18 17 25 15 12 18 13 12 39 18 12 18 28 41 17 25 25 25 24 39 25 39 25 25 27 27 4 27 34 33 27 29 33 17 13 25 30 15 7 3 18 12 41 12 17 12 17 38 25 37 20 17 26 27 28 11 12 26 17 26 25 39 20 39 6 27 39 13 17 34 17 8 28 7 8 4 18 29 7 7 7 17 23 16 38 5 29 8 32 2 36 30 28 17 17 14 14 7 39 0 30 30 7 23 28 9 30 12 12 39 21 34 7 8 41 17 7 30 7 21 12 12 30 30 6 34 29 29 28 19 17 17 17 12 28 23 17 8 14 14 18 1 12 17 39 12 7 17 2 22 12 4 11 17 12 12 33 33 39 18 30 18 7 0 29 18 8 0"
9,5,-0.7171,0.9783,0.8706,-0.2776,0.1850,"25 18 23 5 16 39 15 36 39 24 7 12 18 5 41 20 12 4 20 32 12 19 19 28 3 18 18 20 26 12 11 19 37 35 39 5 3 20 20 37 27 3 39 18 29 10 2 39 39 19 18 13 5 10 19 33 18 0 7 17 39 18 23 20 5 32 19 11 13 34 18 4 39 37 18 8 20 19 33 33 38 42 35 18 16 2 17 27 18 39 28 41 12 2 18 2 19 17 17 18 35 39 39 36 24 9 42 23 23 28 30 23 23 36 38 23 4 34 28 39 30 36 24 41 23 23 12 23 21 12 30 21 23 7 12 23 39 28 8 28 15 25 11 24 15 41 41 28 39 20 1 28 41 36 12 20 13 5 26 18 29 23 2 12 39 20 7 14 28 29 12 29 2 9 39 29 24 24 39 26 17 13 38 23 33 36 30 30 2 35 12 2 28 1 28 2 4 12 30 40 2 40 28 29 29 28 21 30 39 10 28 18 12 9 40 22 39 15 30 28 4 29 2 9 2 12 3 28 2 12 39 10 9 4 25 11 30 23 0 29 21 32 39 12 28 15 5 11 28 29 28 14 10 29 29 25 30 12 29 11 13 28 39 35 19 2 16 39 39 10 33 9 12 39 10 13 30 25 2 29 29 27 17 20 32 14 15 41 2 36 8 39 2 13 5 34 11 27 33 36 18 28 39 7 25 26 14 1 1 31 33 0 21 27 27 27 14 39 12 25 12 12 22 18 14 17 37 26 25 25 20 15 18 17 25 15 12 18 13 12 39 18 12 18 28 41 17 25 25 25 24 39 25 39 25 25 27 27 4 27 34 33 27 29 33 17 13 25 30 15 7 3 18 12 41 12 17 12 17 38 25 37 20 17 26 27 28 11 12 26 17 26 25 39 20 39 6 27 39 13 17 34 17 8 28 7 8 4 18 29 7 7 7 17 23 16 38 5 29 8 32 2 36 30 28 17 17 14 14 7 39 0 30 30 7 23 28 9 30 12 12 39 21 34 7 8 41 17 7 30 7 21 12 12 30 30 6 34 29 29 28 19 17 17 17 12 28 23 17 8 14 14 18 1 12 17 39 12 7 17 2 22 12 4 11 17 12 12 33 33 39 18 30 18 7 0 29 18 8 0"
