# seed=31
# instance=SUPPORT_LIKE_PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,8,-0.8255,1.0000,0.5816,-0.3259,0.1495,"3 12 12 22 21 12 17 12 12 12 12 12 12 21 12 12 12 12 17 21 21 12 17 12 17 3 39 12 21 34 12 39 17 21 21 0 12 22 32 21 22 3 12 3 12 22 3 12 0 17 12 21 0 8 22 21 12 22 12 17 39 39 39 39 39 22 39 17 12 3 3 0 21 12 21 39 12 17 12 12 21 17 12 39 12 21 17 39 39 0 12 21 3 21 0 22 12 21 12 12 12 41 2 8 12 41 2 7 41 7 2 8 8 41 7 2 2 8 38 29 41 2 2 7 1 8 2 2 2 12 2 8 7 13 12 9 41 8 2 8 2 8 2 7 0 7 17 41 13 2 7 7 8 2 7 7 8 2 2 2 8 2 2 41 13 2 41 7 12 2 8 2 2 38 7 0 38 3 2 38 12 41 2 7 7 9 2 8 9 9 2 7 8 7 7 2 2 7 41 2 42 14 6 0 12 42 42 42 37 3 42 12 2 5 39 4 3 39 15 39 39 39 39 39 14 39 42 3 42 42 0 12 39 39 39 39 4 42 42 5 39 12 42 41 0 12 15 3 37 42 37 42 42 4 0 12 42 3 39 42 42 42 12 6 39 39 39 0 12 39 6 39 42 39 2 39 42 39 12 39 42 39 15 6 3 42 2 3 39 39 39 42 0 39 27 42 6 42 12 5 2 42 39 42 25 39 38 42 39 39 2 42 39 42 39 39 42 42 39 25 12 42 5 42 39 39 42 0 42 39 41 42 42 12 26 12 26 39 42 25 39 39 2 39 25 24 39 42 42 42 42 42 39 37 4 27 39 12 39 2 31 37 39 25 39 0 39 39 25 39 39 25 37 39 39 13 3 25 42 39 39 4 3 37 25 42 42 42 25 39 39 39 4 39 42 42 4 39 33 39 12 15 37 2 15 15 2 14 14 14 12 12 5 12 12 12 15 2 12 12 12 12 12 14 12 12 12 12 12 12 14 12 2 12 15 14 12 2 14 14 2 14 15 14 12 12 1 12 12 12 14 12 12 12 12 12 12 2 12 12 15 12 12 15 6 12 14 5 14 2 4 2 14 15 12 2 2 12 12 12 2 15 2 15 12 12 2 12 15 15 12 6 12 2 15 15 12 14 14 15"
11,9,-0.8531,1.0000,0.4895,-0.3315,0.1218,"3 12 12 22 21 12 17 12 12 12 12 12 12 21 12 12 12 12 17 21 21 12 17 12 17 3 39 12 21 34 12 39 17 21 21 0 12 22 32 21 22 3 12 3 12 22 3 12 0 17 12 21 0 8 22 21 12 22 12 17 39 39 39 39 39 22 39 17 12 3 3 0 21 12 21 39 12 17 12 12 21 17 12 39 12 21 17 39 39 0 12 21 3 21 0 22 12 21 12 12 12 41 2 8 12 41 2 7 41 7 2 8 8 41 7 2 2 8 38 29 41 2 2 7 1 8 2 2 2 12 2 8 7 13 12 9 41 8 2 8 2 8 2 7 0 7 17 41 13 2 7 7 8 2 7 7 8 2 2 2 8 2 2 41 13 2 41 7 12 2 8 2 2 38 7 0 38 3 2 38 12 41 2 7 7 9 2 8 9 9 2 7 8 7 7 2 2 7 41 2 42 14 6 0 12 42 42 42 37 3 42 12 2 5 39 4 3 39 15 39 39 39 39 39 14 39 42 3 42 42 0 12 39 39 39 39 4 42 42 5 39 12 42 41 0 12 15 3 37 42 37 42 42 4 0 12 42 3 39 42 42 42 12 6 39 39 39 0 12 39 6 39 42 39 2 39 42 39 12 39 42 39 15 6 3 42 2 3 39 39 39 42 0 39 27 42 6 42 12 5 2 42 39 42 25 39 38 42 39 39 2 42 39 42 39 39 42 42 39 25 12 42 5 42 39 39 42 0 42 39 41 42 42 12 26 12 26 39 42 25 39 39 2 39 25 24 39 42 42 42 42 42 39 37 4 27 39 12 39 2 31 37 39 25 39 0 39 39 25 39 39 25 37 39 39 13 3 25 42 39 39 4 3 37 25 42 42 42 25 39 39 39 4 39 42 42 4 39 33 39 12 15 37 2 15 15 2 14 14 14 12 12 5 12 12 12 15 2 12 12 12 12 12 14 12 12 12 12 12 12 14 12 2 12 15 14 12 2 14 14 2 14 15 14 12 12 1 12 12 12 14 12 12 12 12 12 12 2 12 12 15 12 12 15 6 12 14 5 14 2 4 2 14 15 12 2 2 12 12 12 2 15 2 15 12 12 2 12 15 15 12 6 12 2 15 15 12 14 14 15"
12,9,-0.8018,0.9583,0.5216,-0.3221,0.1447,"3 12 12 22 21 12 17 12 12 12 12 12 12 21 12 12 12 12 17 21 21 12 17 12 17 3 39 12 21 34 12 39 17 21 21 0 12 22 32 21 22 3 12 3 12 22 3 12 0 17 12 21 0 8 22 21 12 22 12 17 39 39 39 39 39 22 39 17 12 3 3 0 21 12 21 39 12 17 12 12 21 17 12 39 12 21 17 39 39 0 12 21 3 21 0 22 12 21 12 12 12 41 2 8 12 41 2 7 41 7 2 8 8 41 7 2 2 8 38 29 41 2 2 7 1 8 2 2 2 12 2 8 7 13 12 9 41 8 2 8 2 8 2 7 0 7 17 41 13 2 7 7 8 2 7 7 8 2 2 2 8 2 2 41 13 2 41 7 12 2 8 2 2 38 7 0 38 3 2 38 12 41 2 7 7 9 2 8 9 9 2 7 8 7 7 2 2 7 41 2 42 14 6 0 12 42 42 42 37 3 42 12 2 5 39 4 3 39 15 39 39 39 39 39 14 39 42 3 42 42 0 12 39 39 39 39 4 42 42 5 39 12 42 41 0 12 15 3 37 42 37 42 42 4 0 12 42 3 39 42 42 42 12 6 39 39 39 0 12 39 6 39 42 39 2 39 42 39 12 39 42 39 15 6 3 42 2 3 39 39 39 42 0 39 27 42 6 42 12 5 2 42 39 42 25 39 38 42 39 39 2 42 39 42 39 39 42 42 39 25 12 42 5 42 39 39 42 0 42 39 41 42 42 12 26 12 26 39 42 25 39 39 2 39 25 24 39 42 42 42 42 42 39 37 4 27 39 12 39 2 31 37 39 25 39 0 39 39 25 39 39 25 37 39 39 13 3 25 42 39 39 4 3 37 25 42 42 42 25 39 39 39 4 39 42 42 4 39 33 39 12 15 37 2 15 15 2 14 14 14 12 12 5 12 12 12 15 2 12 12 12 12 12 14 12 12 12 12 12 12 14 12 2 12 15 14 12 2 14 14 2 14 15 14 12 12 1 12 12 12 14 12 12 12 12 12 12 2 12 12 15 12 12 15 6 12 14 5 14 2 4 2 14 15 12 2 2 12 12 12 2 15 2 15 12 12 2 12 15 15 12 6 12 2 15 15 12 14 14 15"
13,9,-0.7722,0.9333,0.5373,-0.3268,0.1486,"3 12 12 22 21 12 17 12 12 12 12 12 12 21 12 12 12 12 17 21 21 12 17 12 17 3 39 12 21 34 12 39 17 21 21 0 12 22 32 21 22 3 12 3 12 22 3 12 0 17 12 21 0 8 22 21 12 22 12 17 39 39 39 39 39 22 39 17 12 3 3 0 21 12 21 39 12 17 12 12 21 17 12 39 12 21 17 39 39 0 12 21 3 21 0 22 12 21 12 12 12 41 2 8 12 41 2 7 41 7 2 8 8 41 7 2 2 8 38 29 41 2 2 7 1 8 2 2 2 12 2 8 7 13 12 9 41 8 2 8 2 8 2 7 0 7 17 41 13 2 7 7 8 2 7 7 8 2 2 2 8 2 2 41 13 2 41 7 12 2 8 2 2 38 7 0 38 3 2 38 12 41 2 7 7 9 2 8 9 9 2 7 8 7 7 2 2 7 41 2 42 14 6 0 12 42 42 42 37 3 42 12 2 5 39 4 3 39 15 39 39 39 39 39 14 39 42 3 42 42 0 12 39 39 39 39 4 42 42 5 39 12 42 41 0 12 15 3 37 42 37 42 42 4 0 12 42 3 39 42 42 42 12 6 39 39 39 0 12 39 6 39 42 39 2 39 42 39 12 39 42 39 15 6 3 42 2 3 39 39 39 42 0 39 27 42 6 42 12 5 2 42 39 42 25 39 38 42 39 39 2 42 39 42 39 39 42 42 39 25 12 42 5 42 39 39 42 0 42 39 41 42 42 12 26 12 26 39 42 25 39 39 2 39 25 24 39 42 42 42 42 42 39 37 4 27 39 12 39 2 31 37 39 25 39 0 39 39 25 39 39 25 37 39 39 13 3 25 42 39 39 4 3 37 25 42 42 42 25 39 39 39 4 39 42 42 4 39 33 39 12 15 37 2 15 15 2 14 14 14 12 12 5 12 12 12 15 2 12 12 12 12 12 14 12 12 12 12 12 12 14 12 2 12 15 14 12 2 14 14 2 14 15 14 12 12 1 12 12 12 14 12 12 12 12 12 12 2 12 12 15 12 12 15 6 12 14 5 14 2 4 2 14 15 12 2 2 12 12 12 2 15 2 15 12 12 2 12 15 15 12 6 12 2 15 15 12 14 14 15"
14,9,-0.8177,0.9655,0.4926,-0.3279,0.1545,"3 12 12 22 21 12 17 12 12 12 12 12 12 21 12 12 12 12 17 21 21 12 17 12 17 3 39 12 21 34 12 39 17 21 21 0 12 22 32 21 22 3 12 3 12 22 3 12 0 17 12 21 0 8 22 21 12 22 12 17 39 39 39 39 39 22 39 17 12 3 3 0 21 12 21 39 12 17 12 12 21 17 12 39 12 21 17 39 39 0 12 21 3 21 0 22 12 21 12 12 12 41 2 8 12 41 2 7 41 7 2 8 8 41 7 2 2 8 38 29 41 2 2 7 1 8 2 2 2 12 2 8 7 13 12 9 41 8 2 8 2 8 2 7 0 7 17 41 13 2 7 7 8 2 7 7 8 2 2 2 8 2 2 41 13 2 41 7 12 2 8 2 2 38 7 0 38 3 2 38 12 41 2 7 7 9 2 8 9 9 2 7 8 7 7 2 2 7 41 2 42 14 6 0 12 42 42 42 37 3 42 12 2 5 39 4 3 39 15 39 39 39 39 39 14 39 42 3 42 42 0 12 39 39 39 39 4 42 42 5 39 12 42 41 0 12 15 3 37 42 37 42 42 4 0 12 42 3 39 42 42 42 12 6 39 39 39 0 12 39 6 39 42 39 2 39 42 39 12 39 42 39 15 6 3 42 2 3 39 39 39 42 0 39 27 42 6 42 12 5 2 42 39 42 25 39 38 42 39 39 2 42 39 42 39 39 42 42 39 25 12 42 5 42 39 39 42 0 42 39 41 42 42 12 26 12 26 39 42 25 39 39 2 39 25 24 39 42 42 42 42 42 39 37 4 27 39 12 39 2 31 37 39 25 39 0 39 39 25 39 39 25 37 39 39 13 3 25 42 39 39 4 3 37 25 42 42 42 25 39 39 39 4 39 42 42 4 39 33 39 12 15 37 2 15 15 2 14 14 14 12 12 5 12 12 12 15 2 12 12 12 12 12 14 12 12 12 12 12 12 14 12 2 12 15 14 12 2 14 14 2 14 15 14 12 12 1 12 12 12 14 12 12 12 12 12 12 2 12 12 15 12 12 15 6 12 14 5 14 2 4 2 14 15 12 2 2 12 12 12 2 15 2 15 12 12 2 12 15 15 12 6 12 2 15 15 12 14 14 15"
15,9,-0.7730,0.9231,0.5002,-0.3359,0.1459,"3 12 12 22 21 12 17 12 12 12 12 12 12 21 12 12 12 12 17 21 21 12 17 12 17 3 39 12 21 34 12 39 17 21 21 0 12 22 32 21 22 3 12 3 12 22 3 12 0 17 12 21 0 8 22 21 12 22 12 17 39 39 39 39 39 22 39 17 12 3 3 0 21 12 21 39 12 17 12 12 21 17 12 39 12 21 17 39 39 0 12 21 3 21 0 22 12 21 12 12 12 41 2 8 12 41 2 7 41 7 2 8 8 41 7 2 2 8 38 29 41 2 2 7 1 8 2 2 2 12 2 8 7 13 12 9 41 8 2 8 2 8 2 7 0 7 17 41 13 2 7 7 8 2 7 7 8 2 2 2 8 2 2 41 13 2 41 7 12 2 8 2 2 38 7 0 38 3 2 38 12 41 2 7 7 9 2 8 9 9 2 7 8 7 7 2 2 7 41 2 42 14 6 0 12 42 42 42 37 3 42 12 2 5 39 4 3 39 15 39 39 39 39 39 14 39 42 3 42 42 0 12 39 39 39 39 4 42 42 5 39 12 42 41 0 12 15 3 37 42 37 42 42 4 0 12 42 3 39 42 42 42 12 6 39 39 39 0 12 39 6 39 42 39 2 39 42 39 12 39 42 39 15 6 3 42 2 3 39 39 39 42 0 39 27 42 6 42 12 5 2 42 39 42 25 39 38 42 39 39 2 42 39 42 39 39 42 42 39 25 12 42 5 42 39 39 42 0 42 39 41 42 42 12 26 12 26 39 42 25 39 39 2 39 25 24 39 42 42 42 42 42 39 37 4 27 39 12 39 2 31 37 39 25 39 0 39 39 25 39 39 25 37 39 39 13 3 25 42 39 39 4 3 37 25 42 42 42 25 39 39 39 4 39 42 42 4 39 33 39 12 15 37 2 15 15 2 14 14 14 12 12 5 12 12 12 15 2 12 12 12 12 12 14 12 12 12 12 12 12 14 12 2 12 15 14 12 2 14 14 2 14 15 14 12 12 1 12 12 12 14 12 12 12 12 12 12 2 12 12 15 12 12 15 6 12 14 5 14 2 4 2 14 15 12 2 2 12 12 12 2 15 2 15 12 12 2 12 15 15 12 6 12 2 15 15 12 14 14 15"
16,9,-0.7814,0.9259,0.4819,-0.3326,0.1350,"3 12 12 22 21 12 17 12 12 12 12 12 12 21 12 12 12 12 17 21 21 12 17 12 17 3 39 12 21 34 12 39 17 21 21 0 12 22 32 21 22 3 12 3 12 22 3 12 0 17 12 21 0 8 22 21 12 22 12 17 39 39 39 39 39 22 39 17 12 3 3 0 21 12 21 39 12 17 12 12 21 17 12 39 12 21 17 39 39 0 12 21 3 21 0 22 12 21 12 12 12 41 2 8 12 41 2 7 41 7 2 8 8 41 7 2 2 8 38 29 41 2 2 7 1 8 2 2 2 12 2 8 7 13 12 9 41 8 2 8 2 8 2 7 0 7 17 41 13 2 7 7 8 2 7 7 8 2 2 2 8 2 2 41 13 2 41 7 12 2 8 2 2 38 7 0 38 3 2 38 12 41 2 7 7 9 2 8 9 9 2 7 8 7 7 2 2 7 41 2 42 14 6 0 12 42 42 42 37 3 42 12 2 5 39 4 3 39 15 39 39 39 39 39 14 39 42 3 42 42 0 12 39 39 39 39 4 42 42 5 39 12 42 41 0 12 15 3 37 42 37 42 42 4 0 12 42 3 39 42 42 42 12 6 39 39 39 0 12 39 6 39 42 39 2 39 42 39 12 39 42 39 15 6 3 42 2 3 39 39 39 42 0 39 27 42 6 42 12 5 2 42 39 42 25 39 38 42 39 39 2 42 39 42 39 39 42 42 39 25 12 42 5 42 39 39 42 0 42 39 41 42 42 12 26 12 26 39 42 25 39 39 2 39 25 24 39 42 42 42 42 42 39 37 4 27 39 12 39 2 31 37 39 25 39 0 39 39 25 39 39 25 37 39 39 13 3 25 42 39 39 4 3 37 25 42 42 42 25 39 39 39 4 39 42 42 4 39 33 39 12 15 37 2 15 15 2 14 14 14 12 12 5 12 12 12 15 2 12 12 12 12 12 14 12 12 12 12 12 12 14 12 2 12 15 14 12 2 14 14 2 14 15 14 12 12 1 12 12 12 14 12 12 12 12 12 12 2 12 12 15 12 12 15 6 12 14 5 14 2 4 2 14 15 12 2 2 12 12 12 2 15 2 15 12 12 2 12 15 15 12 6 12 2 15 15 12 14 14 15"
17,9,-0.8116,0.9500,0.4612,-0.3370,0.1345,"3 12 12 22 21 12 17 12 12 12 12 12 12 21 12 12 12 12 17 21 21 12 17 12 17 3 39 12 21 34 12 39 17 21 21 0 12 22 32 21 22 3 12 3 12 22 3 12 0 17 12 21 0 8 22 21 12 22 12 17 39 39 39 39 39 22 39 17 12 3 3 0 21 12 21 39 12 17 12 12 21 17 12 39 12 21 17 39 39 0 12 21 3 21 0 22 12 21 12 12 12 41 2 8 12 41 2 7 41 7 2 8 8 41 7 2 2 8 38 29 41 2 2 7 1 8 2 2 2 12 2 8 7 13 12 9 41 8 2 8 2 8 2 7 0 7 17 41 13 2 7 7 8 2 7 7 8 2 2 2 8 2 2 41 13 2 41 7 12 2 8 2 2 38 7 0 38 3 2 38 12 41 2 7 7 9 2 8 9 9 2 7 8 7 7 2 2 7 41 2 42 14 6 0 12 42 42 42 37 3 42 12 2 5 39 4 3 39 15 39 39 39 39 39 14 39 42 3 42 42 0 12 39 39 39 39 4 42 42 5 39 12 42 41 0 12 15 3 37 42 37 42 42 4 0 12 42 3 39 42 42 42 12 6 39 39 39 0 12 39 6 39 42 39 2 39 42 39 12 39 42 39 15 6 3 42 2 3 39 39 39 42 0 39 27 42 6 42 12 5 2 42 39 42 25 39 38 42 39 39 2 42 39 42 39 39 42 42 39 25 12 42 5 42 39 39 42 0 42 39 41 42 42 12 26 12 26 39 42 25 39 39 2 39 25 24 39 42 42 42 42 42 39 37 4 27 39 12 39 2 31 37 39 25 39 0 39 39 25 39 39 25 37 39 39 13 3 25 42 39 39 4 3 37 25 42 42 42 25 39 39 39 4 39 42 42 4 39 33 39 12 15 37 2 15 15 2 14 14 14 12 12 5 12 12 12 15 2 12 12 12 12 12 14 12 12 12 12 12 12 14 12 2 12 15 14 12 2 14 14 2 14 15 14 12 12 1 12 12 12 14 12 12 12 12 12 12 2 12 12 15 12 12 15 6 12 14 5 14 2 4 2 14 15 12 2 2 12 12 12 2 15 2 15 12 12 2 12 15 15 12 6 12 2 15 15 12 14 14 15"
18,9,-0.7826,0.9583,0.5859,-0.3324,0.1376,"3 12 12 22 21 12 17 12 12 12 12 12 12 21 12 12 12 12 17 21 21 12 17 12 17 3 39 12 21 34 12 39 17 21 21 0 12 22 32 21 22 3 12 3 12 22 3 12 0 17 12 21 0 8 22 21 12 22 12 17 39 39 39 39 39 22 39 17 12 3 3 0 21 12 21 39 12 17 12 12 21 17 12 39 12 21 17 39 39 0 12 21 3 21 0 22 12 21 12 12 12 41 2 8 12 41 2 7 41 7 2 8 8 41 7 2 2 8 38 29 41 2 2 7 1 8 2 2 2 12 2 8 7 13 12 9 41 8 2 8 2 8 2 7 0 7 17 41 13 2 7 7 8 2 7 7 8 2 2 2 8 2 2 41 13 2 41 7 12 2 8 2 2 38 7 0 38 3 2 38 12 41 2 7 7 9 2 8 9 9 2 7 8 7 7 2 2 7 41 2 42 14 6 0 12 42 42 42 37 3 42 12 2 5 39 4 3 39 15 39 39 39 39 39 14 39 42 3 42 42 0 12 39 39 39 39 4 42 42 5 39 12 42 41 0 12 15 3 37 42 37 42 42 4 0 12 42 3 39 42 42 42 12 6 39 39 39 0 12 39 6 39 42 39 2 39 42 39 12 39 42 39 15 6 3 42 2 3 39 39 39 42 0 39 27 42 6 42 12 5 2 42 39 42 25 39 38 42 39 39 2 42 39 42 39 39 42 42 39 25 12 42 5 42 39 39 42 0 42 39 41 42 42 12 26 12 26 39 42 25 39 39 2 39 25 24 39 42 42 42 42 42 39 37 4 27 39 12 39 2 31 37 39 25 39 0 39 39 25 39 39 25 37 39 39 13 3 25 42 39 39 4 3 37 25 42 42 42 25 39 39 39 4 39 42 42 4 39 33 39 12 15 37 2 15 15 2 14 14 14 12 12 5 12 12 12 15 2 12 12 12 12 12 14 12 12 12 12 12 12 14 12 2 12 15 14 12 2 14 14 2 14 15 14 12 12 1 12 12 12 14 12 12 12 12 12 12 2 12 12 15 12 12 15 6 12 14 5 14 2 4 2 14 15 12 2 2 12 12 12 2 15 2 15 12 12 2 12 15 15 12 6 12 2 15 15 12 14 14 15"
19,9,-0.8311,0.9600,0.4296,-0.3413,0.1467,"3 12 12 22 21 12 17 12 12 12 12 12 12 21 12 12 12 12 17 21 21 12 17 12 17 3 39 12 21 34 12 39 17 21 21 0 12 22 32 21 22 3 12 3 12 22 3 12 0 17 12 21 0 8 22 21 12 22 12 17 39 39 39 39 39 22 39 17 12 3 3 0 21 12 21 39 12 17 12 12 21 17 12 39 12 21 17 39 39 0 12 21 3 21 0 22 12 21 12 12 12 41 2 8 12 41 2 7 41 7 2 8 8 41 7 2 2 8 38 29 41 2 2 7 1 8 2 2 2 12 2 8 7 13 12 9 41 8 2 8 2 8 2 7 0 7 17 41 13 2 7 7 8 2 7 7 8 2 2 2 8 2 2 41 13 2 41 7 12 2 8 2 2 38 7 0 38 3 2 38 12 41 2 7 7 9 2 8 9 9 2 7 8 7 7 2 2 7 41 2 42 14 6 0 12 42 42 42 37 3 42 12 2 5 39 4 3 39 15 39 39 39 39 39 14 39 42 3 42 42 0 12 39 39 39 39 4 42 42 5 39 12 42 41 0 12 15 3 37 42 37 42 42 4 0 12 42 3 39 42 42 42 12 6 39 39 39 0 12 39 6 39 42 39 2 39 42 39 12 39 42 39 15 6 3 42 2 3 39 39 39 42 0 39 27 42 6 42 12 5 2 42 39 42 25 39 38 42 39 39 2 42 39 42 39 39 42 42 39 25 12 42 5 42 39 39 42 0 42 39 41 42 42 12 26 12 26 39 42 25 39 39 2 39 25 24 39 42 42 42 42 42 39 37 4 27 39 12 39 2 31 37 39 25 39 0 39 39 25 39 39 25 37 39 39 13 3 25 42 39 39 4 3 37 25 42 42 42 25 39 39 39 4 39 42 42 4 39 33 39 12 15 37 2 15 15 2 14 14 14 12 12 5 12 12 12 15 2 12 12 12 12 12 14 12 12 12 12 12 12 14 12 2 12 15 14 12 2 14 14 2 14 15 14 12 12 1 12 12 12 14 12 12 12 12 12 12 2 12 12 15 12 12 15 6 12 14 5 14 2 4 2 14 15 12 2 2 12 12 12 2 15 2 15 12 12 2 12 15 15 12 6 12 2 15 15 12 14 14 15"
20,9,-0.8392,1.0000,0.5360,-0.3467,0.1416,"3 12 12 22 21 12 17 12 12 12 12 12 12 21 12 12 12 12 17 21 21 12 17 12 17 3 39 12 21 34 12 39 17 21 21 0 12 22 32 21 22 3 12 3 12 22 3 12 0 17 12 21 0 8 22 21 12 22 12 17 39 39 39 39 39 22 39 17 12 3 3 0 21 12 21 39 12 17 12 12 21 17 12 39 12 21 17 39 39 0 12 21 3 21 0 22 12 21 12 12 12 41 2 8 12 41 2 7 41 7 2 8 8 41 7 2 2 8 38 29 41 2 2 7 1 8 2 2 2 12 2 8 7 13 12 9 41 8 2 8 2 8 2 7 0 7 17 41 13 2 7 7 8 2 7 7 8 2 2 2 8 2 2 41 13 2 41 7 12 2 8 2 2 38 7 0 38 3 2 38 12 41 2 7 7 9 2 8 9 9 2 7 8 7 7 2 2 7 41 2 42 14 6 0 12 42 42 42 37 3 42 12 2 5 39 4 3 39 15 39 39 39 39 39 14 39 42 3 42 42 0 12 39 39 39 39 4 42 42 5 39 12 42 41 0 12 15 3 37 42 37 42 42 4 0 12 42 3 39 42 42 42 12 6 39 39 39 0 12 39 6 39 42 39 2 39 42 39 12 39 42 39 15 6 3 42 2 3 39 39 39 42 0 39 27 42 6 42 12 5 2 42 39 42 25 39 38 42 39 39 2 42 39 42 39 39 42 42 39 25 12 42 5 42 39 39 42 0 42 39 41 42 42 12 26 12 26 39 42 25 39 39 2 39 25 24 39 42 42 42 42 42 39 37 4 27 39 12 39 2 31 37 39 25 39 0 39 39 25 39 39 25 37 39 39 13 3 25 42 39 39 4 3 37 25 42 42 42 25 39 39 39 4 39 42 42 4 39 33 39 12 15 37 2 15 15 2 14 14 14 12 12 5 12 12 12 15 2 12 12 12 12 12 14 12 12 12 12 12 12 14 12 2 12 15 14 12 2 14 14 2 14 15 14 12 12 1 12 12 12 14 12 12 12 12 12 12 2 12 12 15 12 12 15 6 12 14 5 14 2 4 2 14 15 12 2 2 12 12 12 2 15 2 15 12 12 2 12 15 15 12 6 12 2 15 15 12 14 14 15"
21,9,-0.8000,0.9355,0.4517,-0.3371,0.1385,"3 12 12 22 21 12 17 12 12 12 12 12 12 21 12 12 12 12 17 21 21 12 17 12 17 3 39 12 21 34 12 39 17 21 21 0 12 22 32 21 22 3 12 3 12 22 3 12 0 17 12 21 0 8 22 21 12 22 12 17 39 39 39 39 39 22 39 17 12 3 3 0 21 12 21 39 12 17 12 12 21 17 12 39 12 21 17 39 39 0 12 21 3 21 0 22 12 21 12 12 12 41 2 8 12 41 2 7 41 7 2 8 8 41 7 2 2 8 38 29 41 2 2 7 1 8 2 2 2 12 2 8 7 13 12 9 41 8 2 8 2 8 2 7 0 7 17 41 13 2 7 7 8 2 7 7 8 2 2 2 8 2 2 41 13 2 41 7 12 2 8 2 2 38 7 0 38 3 2 38 12 41 2 7 7 9 2 8 9 9 2 7 8 7 7 2 2 7 41 2 42 14 6 0 12 42 42 42 37 3 42 12 2 5 39 4 3 39 15 39 39 39 39 39 14 39 42 3 42 42 0 12 39 39 39 39 4 42 42 5 39 12 42 41 0 12 15 3 37 42 37 42 42 4 0 12 42 3 39 42 42 42 12 6 39 39 39 0 12 39 6 39 42 39 2 39 42 39 12 39 42 39 15 6 3 42 2 3 39 39 39 42 0 39 27 42 6 42 12 5 2 42 39 42 25 39 38 42 39 39 2 42 39 42 39 39 42 42 39 25 12 42 5 42 39 39 42 0 42 39 41 42 42 12 26 12 26 39 42 25 39 39 2 39 25 24 39 42 42 42 42 42 39 37 4 27 39 12 39 2 31 37 39 25 39 0 39 39 25 39 39 25 37 39 39 13 3 25 42 39 39 4 3 37 25 42 42 42 25 39 39 39 4 39 42 42 4 39 33 39 12 15 37 2 15 15 2 14 14 14 12 12 5 12 12 12 15 2 12 12 12 12 12 14 12 12 12 12 12 12 14 12 2 12 15 14 12 2 14 14 2 14 15 14 12 12 1 12 12 12 14 12 12 12 12 12 12 2 12 12 15 12 12 15 6 12 14 5 14 2 4 2 14 15 12 2 2 12 12 12 2 15 2 15 12 12 2 12 15 15 12 6 12 2 15 15 12 14 14 15"
22,9,-0.8353,1.0000,0.5491,-0.3439,0.1517,"3 12 12 22 21 12 17 12 12 12 12 12 12 21 12 12 12 12 17 21 21 12 17 12 17 3 39 12 21 34 12 39 17 21 21 0 12 22 32 21 22 3 12 3 12 22 3 12 0 17 12 21 0 8 22 21 12 22 12 17 39 39 39 39 39 22 39 17 12 3 3 0 21 12 21 39 12 17 12 12 21 17 12 39 12 21 17 39 39 0 12 21 3 21 0 22 12 21 12 12 12 41 2 8 12 41 2 7 41 7 2 8 8 41 7 2 2 8 38 29 41 2 2 7 1 8 2 2 2 12 2 8 7 13 12 9 41 8 2 8 2 8 2 7 0 7 17 41 13 2 7 7 8 2 7 7 8 2 2 2 8 2 2 41 13 2 41 7 12 2 8 2 2 38 7 0 38 3 2 38 12 41 2 7 7 9 2 8 9 9 2 7 8 7 7 2 2 7 41 2 42 14 6 0 12 42 42 42 37 3 42 12 2 5 39 4 3 39 15 39 39 39 39 39 14 39 42 3 42 42 0 12 39 39 39 39 4 42 42 5 39 12 42 41 0 12 15 3 37 42 37 42 42 4 0 12 42 3 39 42 42 42 12 6 39 39 39 0 12 39 6 39 42 39 2 39 42 39 12 39 42 39 15 6 3 42 2 3 39 39 39 42 0 39 27 42 6 42 12 5 2 42 39 42 25 39 38 42 39 39 2 42 39 42 39 39 42 42 39 25 12 42 5 42 39 39 42 0 42 39 41 42 42 12 26 12 26 39 42 25 39 39 2 39 25 24 39 42 42 42 42 42 39 37 4 27 39 12 39 2 31 37 39 25 39 0 39 39 25 39 39 25 37 39 39 13 3 25 42 39 39 4 3 37 25 42 42 42 25 39 39 39 4 39 42 42 4 39 33 39 12 15 37 2 15 15 2 14 14 14 12 12 5 12 12 12 15 2 12 12 12 12 12 14 12 12 12 12 12 12 14 12 2 12 15 14 12 2 14 14 2 14 15 14 12 12 1 12 12 12 14 12 12 12 12 12 12 2 12 12 15 12 12 15 6 12 14 5 14 2 4 2 14 15 12 2 2 12 12 12 2 15 2 15 12 12 2 12 15 15 12 6 12 2 15 15 12 14 14 15"
