# seed=19
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6637,0.9412,0.9248,-0.1823,0.2776,"28 23 40 30 3 39 20 2 20 13 13 17 36 31 0 32 7 9 11 11 30 7 20 21 16 17 41 2 22 2 26 12 12 12 30 18 38 36 18 14 35 5 33 39 12 13 11 31 7 41 29 14 12 2 31 7 42 1 26 14 3 27 28 25 41 36 13 13 30 17 13 41 42 12 23 10 9 2 24 12 4 9 30 34 7 22 10 24 37 16 21 22 0 33 1 28 0 24 19 31 25 30 35 4 3 41 4 30 31 8 5 40 39 18 16 33 7 38 7 37 19 27 22 30 25 13 32 33 19 9 18 23 38 33 13 14 27 9 4 18 19 38 21 31 39 23 18 26 40 27 0 13 19 8 32 2 35 34 27 7 0 37 11 10 19 24 24 39 16 7 40 25 11 14 2 39 22 26 15 33 30 9 42 31 35 1 40 24 24 4 15 41 4 21 2 36 31 5 6 14 22 12 26 11 12 30 39 42 36 5 40 19 15 19 20 3 15 14 42 33 14 8 17 6 7 27 19 0 2 25 14 24 27 2 17 3 32 39 1 17 36 9 31 4 16 11 30 8 28 13 19 12 1 20 31 13 40 6 13 39 28 3 7 18 35 19 25 40 22 23 20 39 12 36 9 30 3 32 17 11 19 8 13 15 15 41 24 15 23 33 16 28 5 5 14 13 21 12 20 25 36 12 3 39 29 34 3 7 42 26 34 22 2 38 9 7 12 11 41 12 16 19 17 18 4 6 8 1 19 21 4 35 6 41 12 20 16 16 11 5 11 0 24 20 21 14 11 34 11 26 9 23 26 11 38 26 26 12 21 42 38 0 20 0 12 29 5 24 22 2 26 40 19 19 2 20 15 10 24 30 37 28 7 26 27 34 38 1 11 7 41 15 33 34 0 31 33 33 14 37 29 29 19 4 30 34 6 19 21 31 33 35 12 16 25 7 18 38 37 35 1 13 27 18 14 20 31 36 20 29 6 41 4 24 31 29 2 42 5 41 10 39 24 40 21 18 24 16 16 26 30 31 10 13 11 7 4 20 24 14 11 0 42 28 31 17 31 0 30 40 20 9 33 33 5 18 34 15 4 42 12 39 24 7 11 8 22 8 19 33 16 38 17 21 4 40 2 38 35 2"
1,2,-0.7119,0.9592,0.8243,-0.2689,0.2310,"31 31 42 9 10 2 39 29 10 39 31 10 33 9 36 29 11 12 31 32 30 12 25 35 9 39 26 39 10 21 21 36 12 10 32 10 9 33 1 42 11 32 9 10 27 2 12 32 11 10 27 28 9 33 39 32 39 28 2 28 33 30 25 30 19 31 2 16 2 2 39 5 39 30 32 29 33 2 23 6 25 2 10 33 9 28 9 6 11 13 31 10 12 34 10 11 39 30 2 39 27 31 10 22 30 12 2 27 25 17 27 1 25 39 7 9 21 38 36 26 10 2 39 26 12 25 25 26 19 39 9 38 2 6 1 8 27 12 2 27 24 14 26 28 5 39 8 25 25 20 12 5 27 28 25 26 26 8 39 26 17 28 28 4 29 9 17 25 2 30 27 30 12 11 12 15 11 39 38 0 30 25 10 29 12 29 13 26 39 26 42 12 24 2 3 26 21 30 27 12 39 33 26 28 25 14 25 26 12 41 25 2 8 26 13 27 39 27 25 27 30 26 26 27 25 39 27 25 5 27 25 26 15 37 2 42 39 2 26 17 27 35 21 2 41 20 29 12 15 26 11 37 25 12 35 27 2 39 19 2 25 33 28 26 28 2 35 27 26 27 39 24 26 25 25 28 36 27 35 4 2 25 2 27 3 26 26 13 31 25 25 26 41 25 0 12 5 34 13 25 41 28 11 3 4 37 18 31 5 33 17 10 30 39 3 8 18 8 19 17 37 27 4 28 24 41 12 2 24 38 38 34 31 13 0 18 9 3 39 37 13 16 24 5 0 0 0 6 14 29 26 21 18 28 14 42 36 12 11 7 22 31 18 2 13 27 0 4 0 38 11 6 29 7 37 33 11 29 27 22 31 0 0 24 5 33 3 0 21 18 14 22 14 7 29 32 15 14 1 6 9 29 30 38 2 0 23 2 28 24 29 12 29 38 29 30 39 9 10 0 30 17 8 17 16 39 28 12 25 39 28 39 0 9 30 30 15 8 30 9 34 29 33 20 36 10 28 29 35 8 29 8 28 5 29 12 35 11 37 28 40 27 36 30 38 37 3 29 6 29 36 22 2 3 41 40 2 12 19 37 30 39 29 9 35 30 14 36 30 9 30 4 19 30 28 10 29 36 39 11"
2,2,-0.7119,0.9592,0.8243,-0.2830,0.1540,"31 31 42 9 10 2 39 29 10 39 31 10 33 9 36 29 11 12 31 32 30 12 25 35 9 39 26 39 10 21 21 36 12 10 32 10 9 33 1 42 11 32 9 10 27 2 12 32 11 10 27 28 9 33 39 32 39 28 2 28 33 30 25 30 19 31 2 16 2 2 39 5 39 30 32 29 33 2 23 6 25 2 10 33 9 28 9 6 11 13 31 10 12 34 10 11 39 30 2 39 27 31 10 22 30 12 2 27 25 17 27 1 25 39 7 9 21 38 36 26 10 2 39 26 12 25 25 26 19 39 9 38 2 6 1 8 27 12 2 27 24 14 26 28 5 39 8 25 25 20 12 5 27 28 25 26 26 8 39 26 17 28 28 4 29 9 17 25 2 30 27 30 12 11 12 15 11 39 38 0 30 25 10 29 12 29 13 26 39 26 42 12 24 2 3 26 21 30 27 12 39 33 26 28 25 14 25 26 12 41 25 2 8 26 13 27 39 27 25 27 30 26 26 27 25 39 27 25 5 27 25 26 15 37 2 42 39 2 26 17 27 35 21 2 41 20 29 12 15 26 11 37 25 12 35 27 2 39 19 2 25 33 28 26 28 2 35 27 26 27 39 24 26 25 25 28 36 27 35 4 2 25 2 27 3 26 26 13 31 25 25 26 41 25 0 12 5 34 13 25 41 28 11 3 4 37 18 31 5 33 17 10 30 39 3 8 18 8 19 17 37 27 4 28 24 41 12 2 24 38 38 34 31 13 0 18 9 3 39 37 13 16 24 5 0 0 0 6 14 29 26 21 18 28 14 42 36 12 11 7 22 31 18 2 13 27 0 4 0 38 11 6 29 7 37 33 11 29 27 22 31 0 0 24 5 33 3 0 21 18 14 22 14 7 29 32 15 14 1 6 9 29 30 38 2 0 23 2 28 24 29 12 29 38 29 30 39 9 10 0 30 17 8 17 16 39 28 12 25 39 28 39 0 9 30 30 15 8 30 9 34 29 33 20 36 10 28 29 35 8 29 8 28 5 29 12 35 11 37 28 40 27 36 30 38 37 3 29 6 29 36 22 2 3 41 40 2 12 19 37 30 39 29 9 35 30 14 36 30 9 30 4 19 30 28 10 29 36 39 11"
3,3,-0.7151,0.9744,0.8643,-0.2783,0.1052,"38 19 23 39 26 6 12 27 24 31 26 29 23 24 2 5 23 27 26 27 41 12 27 28 14 12 23 12 25 27 12 39 29 33 33 6 24 36 39 23 23 20 26 25 30 12 23 25 29 30 8 12 23 33 23 5 27 26 28 25 23 30 0 27 26 39 8 29 37 23 23 12 9 24 27 9 12 23 28 25 39 24 23 40 20 34 24 24 23 30 26 24 23 23 23 39 39 27 23 39 12 30 11 20 24 17 20 10 19 17 19 24 33 17 23 22 31 21 20 21 33 20 39 21 26 0 22 17 12 39 39 20 23 17 39 18 23 11 19 22 39 20 39 23 41 39 22 21 25 9 42 21 18 24 39 21 31 19 39 24 21 18 31 21 33 9 11 18 23 18 12 17 23 11 32 22 39 24 20 17 22 32 12 20 23 12 34 31 32 39 17 39 13 42 12 17 18 23 12 17 39 9 9 39 24 39 20 18 24 17 2 19 1 39 18 10 23 3 23 4 12 10 2 8 34 4 9 18 2 12 19 12 12 2 39 12 9 10 39 9 18 2 19 20 18 21 39 12 24 9 11 23 12 9 20 17 39 23 23 10 2 23 2 12 39 20 20 23 39 2 18 12 39 11 12 2 13 10 9 20 19 21 9 17 12 12 10 39 17 12 10 7 24 9 2 39 18 23 18 39 12 37 9 19 3 0 20 21 22 0 21 12 19 10 36 39 3 27 26 25 39 35 39 12 21 39 34 26 14 10 2 26 22 20 25 41 39 12 6 37 9 12 20 25 25 34 21 26 25 20 3 10 12 24 22 39 26 39 21 16 35 19 11 16 2 39 3 25 9 22 0 21 19 29 21 26 22 12 39 2 40 22 27 41 26 40 22 22 12 22 22 39 20 21 10 12 12 25 15 19 12 23 0 39 10 24 24 33 32 24 37 9 2 12 33 32 39 2 9 10 9 0 10 39 23 31 12 12 39 39 3 39 23 2 2 23 16 33 34 23 9 2 10 39 11 38 2 2 23 39 39 9 10 12 11 32 39 24 10 10 2 32 35 32 3 23 24 12 11 33 39 31 12 34 31 39 39 23 39 10 9 9 12 12 9 2 39 33 3 35 23 41 0 31 14 24 24 12 31 39"
4,3,-0.7151,0.9744,0.8643,-0.2841,0.1810,"38 19 23 39 26 6 12 27 24 31 26 29 23 24 2 5 23 27 26 27 41 12 27 28 14 12 23 12 25 27 12 39 29 33 33 6 24 36 39 23 23 20 26 25 30 12 23 25 29 30 8 12 23 33 23 5 27 26 28 25 23 30 0 27 26 39 8 29 37 23 23 12 9 24 27 9 12 23 28 25 39 24 23 40 20 34 24 24 23 30 26 24 23 23 23 39 39 27 23 39 12 30 11 20 24 17 20 10 19 17 19 24 33 17 23 22 31 21 20 21 33 20 39 21 26 0 22 17 12 39 39 20 23 17 39 18 23 11 19 22 39 20 39 23 41 39 22 21 25 9 42 21 18 24 39 21 31 19 39 24 21 18 31 21 33 9 11 18 23 18 12 17 23 11 32 22 39 24 20 17 22 32 12 20 23 12 34 31 32 39 17 39 13 42 12 17 18 23 12 17 39 9 9 39 24 39 20 18 24 17 2 19 1 39 18 10 23 3 23 4 12 10 2 8 34 4 9 18 2 12 19 12 12 2 39 12 9 10 39 9 18 2 19 20 18 21 39 12 24 9 11 23 12 9 20 17 39 23 23 10 2 23 2 12 39 20 20 23 39 2 18 12 39 11 12 2 13 10 9 20 19 21 9 17 12 12 10 39 17 12 10 7 24 9 2 39 18 23 18 39 12 37 9 19 3 0 20 21 22 0 21 12 19 10 36 39 3 27 26 25 39 35 39 12 21 39 34 26 14 10 2 26 22 20 25 41 39 12 6 37 9 12 20 25 25 34 21 26 25 20 3 10 12 24 22 39 26 39 21 16 35 19 11 16 2 39 3 25 9 22 0 21 19 29 21 26 22 12 39 2 40 22 27 41 26 40 22 22 12 22 22 39 20 21 10 12 12 25 15 19 12 23 0 39 10 24 24 33 32 24 37 9 2 12 33 32 39 2 9 10 9 0 10 39 23 31 12 12 39 39 3 39 23 2 2 23 16 33 34 23 9 2 10 39 11 38 2 2 23 39 39 9 10 12 11 32 39 24 10 10 2 32 35 32 3 23 24 12 11 33 39 31 12 34 31 39 39 23 39 10 9 9 12 12 9 2 39 33 3 35 23 41 0 31 14 24 24 12 31 39"
5,3,-0.7151,0.9744,0.8643,-0.2898,0.1056,"38 19 23 39 26 6 12 27 24 31 26 29 23 24 2 5 23 27 26 27 41 12 27 28 14 12 23 12 25 27 12 39 29 33 33 6 24 36 39 23 23 20 26 25 30 12 23 25 29 30 8 12 23 33 23 5 27 26 28 25 23 30 0 27 26 39 8 29 37 23 23 12 9 24 27 9 12 23 28 25 39 24 23 40 20 34 24 24 23 30 26 24 23 23 23 39 39 27 23 39 12 30 11 20 24 17 20 10 19 17 19 24 33 17 23 22 31 21 20 21 33 20 39 21 26 0 22 17 12 39 39 20 23 17 39 18 23 11 19 22 39 20 39 23 41 39 22 21 25 9 42 21 18 24 39 21 31 19 39 24 21 18 31 21 33 9 11 18 23 18 12 17 23 11 32 22 39 24 20 17 22 32 12 20 23 12 34 31 32 39 17 39 13 42 12 17 18 23 12 17 39 9 9 39 24 39 20 18 24 17 2 19 1 39 18 10 23 3 23 4 12 10 2 8 34 4 9 18 2 12 19 12 12 2 39 12 9 10 39 9 18 2 19 20 18 21 39 12 24 9 11 23 12 9 20 17 39 23 23 10 2 23 2 12 39 20 20 23 39 2 18 12 39 11 12 2 13 10 9 20 19 21 9 17 12 12 10 39 17 12 10 7 24 9 2 39 18 23 18 39 12 37 9 19 3 0 20 21 22 0 21 12 19 10 36 39 3 27 26 25 39 35 39 12 21 39 34 26 14 10 2 26 22 20 25 41 39 12 6 37 9 12 20 25 25 34 21 26 25 20 3 10 12 24 22 39 26 39 21 16 35 19 11 16 2 39 3 25 9 22 0 21 19 29 21 26 22 12 39 2 40 22 27 41 26 40 22 22 12 22 22 39 20 21 10 12 12 25 15 19 12 23 0 39 10 24 24 33 32 24 37 9 2 12 33 32 39 2 9 10 9 0 10 39 23 31 12 12 39 39 3 39 23 2 2 23 16 33 34 23 9 2 10 39 11 38 2 2 23 39 39 9 10 12 11 32 39 24 10 10 2 32 35 32 3 23 24 12 11 33 39 31 12 34 31 39 39 23 39 10 9 9 12 12 9 2 39 33 3 35 23 41 0 31 14 24 24 12 31 39"
6,3,-0.7151,0.9744,0.8643,-0.2839,0.1490,"38 19 23 39 26 6 12 27 24 31 26 29 23 24 2 5 23 27 26 27 41 12 27 28 14 12 23 12 25 27 12 39 29 33 33 6 24 36 39 23 23 20 26 25 30 12 23 25 29 30 8 12 23 33 23 5 27 26 28 25 23 30 0 27 26 39 8 29 37 23 23 12 9 24 27 9 12 23 28 25 39 24 23 40 20 34 24 24 23 30 26 24 23 23 23 39 39 27 23 39 12 30 11 20 24 17 20 10 19 17 19 24 33 17 23 22 31 21 20 21 33 20 39 21 26 0 22 17 12 39 39 20 23 17 39 18 23 11 19 22 39 20 39 23 41 39 22 21 25 9 42 21 18 24 39 21 31 19 39 24 21 18 31 21 33 9 11 18 23 18 12 17 23 11 32 22 39 24 20 17 22 32 12 20 23 12 34 31 32 39 17 39 13 42 12 17 18 23 12 17 39 9 9 39 24 39 20 18 24 17 2 19 1 39 18 10 23 3 23 4 12 10 2 8 34 4 9 18 2 12 19 12 12 2 39 12 9 10 39 9 18 2 19 20 18 21 39 12 24 9 11 23 12 9 20 17 39 23 23 10 2 23 2 12 39 20 20 23 39 2 18 12 39 11 12 2 13 10 9 20 19 21 9 17 12 12 10 39 17 12 10 7 24 9 2 39 18 23 18 39 12 37 9 19 3 0 20 21 22 0 21 12 19 10 36 39 3 27 26 25 39 35 39 12 21 39 34 26 14 10 2 26 22 20 25 41 39 12 6 37 9 12 20 25 25 34 21 26 25 20 3 10 12 24 22 39 26 39 21 16 35 19 11 16 2 39 3 25 9 22 0 21 19 29 21 26 22 12 39 2 40 22 27 41 26 40 22 22 12 22 22 39 20 21 10 12 12 25 15 19 12 23 0 39 10 24 24 33 32 24 37 9 2 12 33 32 39 2 9 10 9 0 10 39 23 31 12 12 39 39 3 39 23 2 2 23 16 33 34 23 9 2 10 39 11 38 2 2 23 39 39 9 10 12 11 32 39 24 10 10 2 32 35 32 3 23 24 12 11 33 39 31 12 34 31 39 39 23 39 10 9 9 12 12 9 2 39 33 3 35 23 41 0 31 14 24 24 12 31 39"
7,4,-0.7310,1.0000,0.8967,-0.2914,0.1562,"23 28 24 12 11 23 29 12 28 39 39 15 23 12 28 20 19 2 20 29 20 23 24 29 39 24 12 39 2 40 2 12 9 12 23 39 16 23 12 12 20 13 19 12 39 30 19 9 12 39 9 7 10 12 12 12 23 7 0 9 2 30 2 39 23 19 8 29 9 24 11 2 39 11 10 29 28 24 9 23 39 29 2 9 29 12 24 30 11 12 9 20 2 39 24 39 23 29 11 23 0 36 9 5 8 39 25 25 25 19 10 10 2 12 11 23 9 8 24 10 39 23 9 14 9 11 36 23 39 35 39 24 12 10 7 10 39 39 17 19 24 23 12 40 11 12 9 20 2 27 36 17 39 11 24 34 7 19 24 11 11 12 8 8 8 17 11 23 2 23 39 37 2 39 10 2 2 38 2 10 7 10 36 35 39 12 11 10 39 10 39 9 39 34 24 8 39 38 11 34 26 28 39 9 23 12 12 12 35 35 36 9 26 39 27 10 12 39 9 39 12 25 24 36 9 16 38 12 35 38 0 25 39 29 42 39 0 34 2 39 27 2 31 11 33 2 27 0 23 33 2 39 12 9 23 9 32 10 39 36 27 9 36 27 36 2 39 25 25 25 39 39 9 2 26 40 10 2 2 31 10 26 33 3 2 12 27 12 12 2 19 2 12 10 25 23 2 2 6 2 39 39 23 18 27 17 17 31 18 33 22 39 35 12 11 11 17 26 10 17 27 12 17 17 39 23 12 34 28 34 10 9 25 39 22 12 11 26 39 16 10 24 26 10 39 39 22 10 29 12 34 17 24 22 21 39 24 12 39 39 17 18 39 11 12 34 23 27 26 9 21 35 39 39 35 22 12 17 18 22 25 11 0 39 12 10 11 17 18 25 17 27 34 23 39 32 18 25 17 35 14 37 39 20 12 34 35 13 35 22 21 12 36 15 26 12 12 12 36 34 36 39 14 12 12 34 12 26 34 22 12 12 36 27 10 25 40 39 22 35 37 35 31 25 25 36 26 12 28 39 34 28 26 39 35 34 26 0 22 39 19 25 12 12 35 35 35 10 41 22 12 34 22 12 12 12 39 36 12 34 14 23 11 12 12 36 35 39 12 12 35 12 22 36 35 34 26 35 12 12"
8,4,-0.7310,1.0000,0.8967,-0.2939,0.1616,"23 28 24 12 11 23 29 12 28 39 39 15 23 12 28 20 19 2 20 29 20 23 24 29 39 24 12 39 2 40 2 12 9 12 23 39 16 23 12 12 20 13 19 12 39 30 19 9 12 39 9 7 10 12 12 12 23 7 0 9 2 30 2 39 23 19 8 29 9 24 11 2 39 11 10 29 28 24 9 23 39 29 2 9 29 12 24 30 11 12 9 20 2 39 24 39 23 29 11 23 0 36 9 5 8 39 25 25 25 19 10 10 2 12 11 23 9 8 24 10 39 23 9 14 9 11 36 23 39 35 39 24 12 10 7 10 39 39 17 19 24 23 12 40 11 12 9 20 2 27 36 17 39 11 24 34 7 19 24 11 11 12 8 8 8 17 11 23 2 23 39 37 2 39 10 2 2 38 2 10 7 10 36 35 39 12 11 10 39 10 39 9 39 34 24 8 39 38 11 34 26 28 39 9 23 12 12 12 35 35 36 9 26 39 27 10 12 39 9 39 12 25 24 36 9 16 38 12 35 38 0 25 39 29 42 39 0 34 2 39 27 2 31 11 33 2 27 0 23 33 2 39 12 9 23 9 32 10 39 36 27 9 36 27 36 2 39 25 25 25 39 39 9 2 26 40 10 2 2 31 10 26 33 3 2 12 27 12 12 2 19 2 12 10 25 23 2 2 6 2 39 39 23 18 27 17 17 31 18 33 22 39 35 12 11 11 17 26 10 17 27 12 17 17 39 23 12 34 28 34 10 9 25 39 22 12 11 26 39 16 10 24 26 10 39 39 22 10 29 12 34 17 24 22 21 39 24 12 39 39 17 18 39 11 12 34 23 27 26 9 21 35 39 39 35 22 12 17 18 22 25 11 0 39 12 10 11 17 18 25 17 27 34 23 39 32 18 25 17 35 14 37 39 20 12 34 35 13 35 22 21 12 36 15 26 12 12 12 36 34 36 39 14 12 12 34 12 26 34 22 12 12 36 27 10 25 40 39 22 35 37 35 31 25 25 36 26 12 28 39 34 28 26 39 35 34 26 0 22 39 19 25 12 12 35 35 35 10 41 22 12 34 22 12 12 12 39 36 12 34 14 23 11 12 12 36 35 39 12 12 35 12 22 36 35 34 26 35 12 12"
9,4,-0.7310,1.0000,0.8967,-0.2899,0.0980,"23 28 24 12 11 23 29 12 28 39 39 15 23 12 28 20 19 2 20 29 20 23 24 29 39 24 12 39 2 40 2 12 9 12 23 39 16 23 12 12 20 13 19 12 39 30 19 9 12 39 9 7 10 12 12 12 23 7 0 9 2 30 2 39 23 19 8 29 9 24 11 2 39 11 10 29 28 24 9 23 39 29 2 9 29 12 24 30 11 12 9 20 2 39 24 39 23 29 11 23 0 36 9 5 8 39 25 25 25 19 10 10 2 12 11 23 9 8 24 10 39 23 9 14 9 11 36 23 39 35 39 24 12 10 7 10 39 39 17 19 24 23 12 40 11 12 9 20 2 27 36 17 39 11 24 34 7 19 24 11 11 12 8 8 8 17 11 23 2 23 39 37 2 39 10 2 2 38 2 10 7 10 36 35 39 12 11 10 39 10 39 9 39 34 24 8 39 38 11 34 26 28 39 9 23 12 12 12 35 35 36 9 26 39 27 10 12 39 9 39 12 25 24 36 9 16 38 12 35 38 0 25 39 29 42 39 0 34 2 39 27 2 31 11 33 2 27 0 23 33 2 39 12 9 23 9 32 10 39 36 27 9 36 27 36 2 39 25 25 25 39 39 9 2 26 40 10 2 2 31 10 26 33 3 2 12 27 12 12 2 19 2 12 10 25 23 2 2 6 2 39 39 23 18 27 17 17 31 18 33 22 39 35 12 11 11 17 26 10 17 27 12 17 17 39 23 12 34 28 34 10 9 25 39 22 12 11 26 39 16 10 24 26 10 39 39 22 10 29 12 34 17 24 22 21 39 24 12 39 39 17 18 39 11 12 34 23 27 26 9 21 35 39 39 35 22 12 17 18 22 25 11 0 39 12 10 11 17 18 25 17 27 34 23 39 32 18 25 17 35 14 37 39 20 12 34 35 13 35 22 21 12 36 15 26 12 12 12 36 34 36 39 14 12 12 34 12 26 34 22 12 12 36 27 10 25 40 39 22 35 37 35 31 25 25 36 26 12 28 39 34 28 26 39 35 34 26 0 22 39 19 25 12 12 35 35 35 10 41 22 12 34 22 12 12 12 39 36 12 34 14 23 11 12 12 36 35 39 12 12 35 12 22 36 35 34 26 35 12 12"
