# seed=59
# instance=FULL_DAMAGE_PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7816,0.9259,0.4812,-0.3005,0.1425,"17 8 19 7 5 7 8 19 12 5 7 7 7 15 8 2 8 7 7 7 15 7 4 19 7 6 7 17 19 8 7 7 2 7 17 7 7 14 8 7 7 15 7 14 19 7 7 37 17 8 6 37 19 17 7 7 2 14 7 5 19 2 7 2 19 2 7 5 7 15 7 42 2 19 8 19 7 7 15 19 7 7 19 7 8 17 7 7 7 7 7 7 7 8 5 37 14 2 19 19 0 0 2 4 2 8 37 2 37 2 2 5 2 0 2 37 6 2 6 3 37 2 0 37 3 0 5 3 2 37 2 3 37 4 8 2 4 3 2 2 3 0 4 2 37 6 2 2 2 2 7 37 5 2 0 6 5 7 2 5 2 2 5 37 37 5 5 2 2 3 4 2 3 0 2 37 4 0 0 37 0 5 3 6 5 6 3 0 2 6 6 4 0 3 2 2 5 6 2 37 27 25 31 7 8 7 7 7 8 8 7 26 33 25 7 7 7 8 27 7 25 7 25 7 32 7 8 8 7 31 7 34 26 26 7 7 7 33 25 31 31 8 7 7 18 26 7 31 7 7 7 27 7 7 8 7 32 7 25 7 33 26 7 7 7 8 27 25 7 31 7 7 31 7 7 7 7 7 7 7 26 7 7 7 33 8 7 25 7 25 7 31 7 7 31 7 7 7 25 8 9 9 9 12 9 12 7 7 9 8 9 9 9 12 12 9 9 19 9 7 9 12 12 12 10 10 9 11 10 9 9 9 12 2 17 9 9 12 19 9 9 17 11 9 9 10 17 10 7 12 12 12 9 8 10 12 19 11 9 9 2 9 7 19 12 12 9 9 7 12 10 8 9 9 19 12 9 10 19 12 26 19 9 12 9 9 9 9 10 11 9 7 12 12 10 12 8 10 11 9 12 3 34 12 34 0 0 3 3 34 0 3 1 0 34 3 0 0 0 0 7 3 12 3 36 0 12 0 0 3 42 3 3 0 3 38 0 3 0 36 0 12 7 0 0 36 12 12 3 3 36 0 36 3 3 12 12 3 0 25 34 12 3 13 35 0 38 0 0 0 3 0 12 0 0 12 0 0 0 0 3 3 0 3 0 0 0 0 12 7 25 0 0 0 3 3 12 0 0 12"
11,4,-0.7903,0.9630,0.5755,-0.3075,0.1499,"17 8 19 7 5 7 8 19 12 5 7 7 7 15 8 2 8 7 7 7 15 7 4 19 7 6 7 17 19 8 7 7 2 7 17 7 7 14 8 7 7 15 7 14 19 7 7 37 17 8 6 37 19 17 7 7 2 14 7 5 19 2 7 2 19 2 7 5 7 15 7 42 2 19 8 19 7 7 15 19 7 7 19 7 8 17 7 7 7 7 7 7 7 8 5 37 14 2 19 19 0 0 2 4 2 8 37 2 37 2 2 5 2 0 2 37 6 2 6 3 37 2 0 37 3 0 5 3 2 37 2 3 37 4 8 2 4 3 2 2 3 0 4 2 37 6 2 2 2 2 7 37 5 2 0 6 5 7 2 5 2 2 5 37 37 5 5 2 2 3 4 2 3 0 2 37 4 0 0 37 0 5 3 6 5 6 3 0 2 6 6 4 0 3 2 2 5 6 2 37 27 25 31 7 8 7 7 7 8 8 7 26 33 25 7 7 7 8 27 7 25 7 25 7 32 7 8 8 7 31 7 34 26 26 7 7 7 33 25 31 31 8 7 7 18 26 7 31 7 7 7 27 7 7 8 7 32 7 25 7 33 26 7 7 7 8 27 25 7 31 7 7 31 7 7 7 7 7 7 7 26 7 7 7 33 8 7 25 7 25 7 31 7 7 31 7 7 7 25 8 9 9 9 12 9 12 7 7 9 8 9 9 9 12 12 9 9 19 9 7 9 12 12 12 10 10 9 11 10 9 9 9 12 2 17 9 9 12 19 9 9 17 11 9 9 10 17 10 7 12 12 12 9 8 10 12 19 11 9 9 2 9 7 19 12 12 9 9 7 12 10 8 9 9 19 12 9 10 19 12 26 19 9 12 9 9 9 9 10 11 9 7 12 12 10 12 8 10 11 9 12 3 34 12 34 0 0 3 3 34 0 3 1 0 34 3 0 0 0 0 7 3 12 3 36 0 12 0 0 3 42 3 3 0 3 38 0 3 0 36 0 12 7 0 0 36 12 12 3 3 36 0 36 3 3 12 12 3 0 25 34 12 3 13 35 0 38 0 0 0 3 0 12 0 0 12 0 0 0 0 3 3 0 3 0 0 0 0 12 7 25 0 0 0 3 3 12 0 0 12"
12,4,-0.7710,0.9286,0.5253,-0.3073,0.1391,"17 8 19 7 5 7 8 19 12 5 7 7 7 15 8 2 8 7 7 7 15 7 4 19 7 6 7 17 19 8 7 7 2 7 17 7 7 14 8 7 7 15 7 14 19 7 7 37 17 8 6 37 19 17 7 7 2 14 7 5 19 2 7 2 19 2 7 5 7 15 7 42 2 19 8 19 7 7 15 19 7 7 19 7 8 17 7 7 7 7 7 7 7 8 5 37 14 2 19 19 0 0 2 4 2 8 37 2 37 2 2 5 2 0 2 37 6 2 6 3 37 2 0 37 3 0 5 3 2 37 2 3 37 4 8 2 4 3 2 2 3 0 4 2 37 6 2 2 2 2 7 37 5 2 0 6 5 7 2 5 2 2 5 37 37 5 5 2 2 3 4 2 3 0 2 37 4 0 0 37 0 5 3 6 5 6 3 0 2 6 6 4 0 3 2 2 5 6 2 37 27 25 31 7 8 7 7 7 8 8 7 26 33 25 7 7 7 8 27 7 25 7 25 7 32 7 8 8 7 31 7 34 26 26 7 7 7 33 25 31 31 8 7 7 18 26 7 31 7 7 7 27 7 7 8 7 32 7 25 7 33 26 7 7 7 8 27 25 7 31 7 7 31 7 7 7 7 7 7 7 26 7 7 7 33 8 7 25 7 25 7 31 7 7 31 7 7 7 25 8 9 9 9 12 9 12 7 7 9 8 9 9 9 12 12 9 9 19 9 7 9 12 12 12 10 10 9 11 10 9 9 9 12 2 17 9 9 12 19 9 9 17 11 9 9 10 17 10 7 12 12 12 9 8 10 12 19 11 9 9 2 9 7 19 12 12 9 9 7 12 10 8 9 9 19 12 9 10 19 12 26 19 9 12 9 9 9 9 10 11 9 7 12 12 10 12 8 10 11 9 12 3 34 12 34 0 0 3 3 34 0 3 1 0 34 3 0 0 0 0 7 3 12 3 36 0 12 0 0 3 42 3 3 0 3 38 0 3 0 36 0 12 7 0 0 36 12 12 3 3 36 0 36 3 3 12 12 3 0 25 34 12 3 13 35 0 38 0 0 0 3 0 12 0 0 12 0 0 0 0 3 3 0 3 0 0 0 0 12 7 25 0 0 0 3 3 12 0 0 12"
13,4,-0.7493,0.9048,0.5181,-0.3046,0.1469,"17 8 19 7 5 7 8 19 12 5 7 7 7 15 8 2 8 7 7 7 15 7 4 19 7 6 7 17 19 8 7 7 2 7 17 7 7 14 8 7 7 15 7 14 19 7 7 37 17 8 6 37 19 17 7 7 2 14 7 5 19 2 7 2 19 2 7 5 7 15 7 42 2 19 8 19 7 7 15 19 7 7 19 7 8 17 7 7 7 7 7 7 7 8 5 37 14 2 19 19 0 0 2 4 2 8 37 2 37 2 2 5 2 0 2 37 6 2 6 3 37 2 0 37 3 0 5 3 2 37 2 3 37 4 8 2 4 3 2 2 3 0 4 2 37 6 2 2 2 2 7 37 5 2 0 6 5 7 2 5 2 2 5 37 37 5 5 2 2 3 4 2 3 0 2 37 4 0 0 37 0 5 3 6 5 6 3 0 2 6 6 4 0 3 2 2 5 6 2 37 27 25 31 7 8 7 7 7 8 8 7 26 33 25 7 7 7 8 27 7 25 7 25 7 32 7 8 8 7 31 7 34 26 26 7 7 7 33 25 31 31 8 7 7 18 26 7 31 7 7 7 27 7 7 8 7 32 7 25 7 33 26 7 7 7 8 27 25 7 31 7 7 31 7 7 7 7 7 7 7 26 7 7 7 33 8 7 25 7 25 7 31 7 7 31 7 7 7 25 8 9 9 9 12 9 12 7 7 9 8 9 9 9 12 12 9 9 19 9 7 9 12 12 12 10 10 9 11 10 9 9 9 12 2 17 9 9 12 19 9 9 17 11 9 9 10 17 10 7 12 12 12 9 8 10 12 19 11 9 9 2 9 7 19 12 12 9 9 7 12 10 8 9 9 19 12 9 10 19 12 26 19 9 12 9 9 9 9 10 11 9 7 12 12 10 12 8 10 11 9 12 3 34 12 34 0 0 3 3 34 0 3 1 0 34 3 0 0 0 0 7 3 12 3 36 0 12 0 0 3 42 3 3 0 3 38 0 3 0 36 0 12 7 0 0 36 12 12 3 3 36 0 36 3 3 12 12 3 0 25 34 12 3 13 35 0 38 0 0 0 3 0 12 0 0 12 0 0 0 0 3 3 0 3 0 0 0 0 12 7 25 0 0 0 3 3 12 0 0 12"
14,4,-0.7791,0.9355,0.5214,-0.3087,0.1239,"17 8 19 7 5 7 8 19 12 5 7 7 7 15 8 2 8 7 7 7 15 7 4 19 7 6 7 17 19 8 7 7 2 7 17 7 7 14 8 7 7 15 7 14 19 7 7 37 17 8 6 37 19 17 7 7 2 14 7 5 19 2 7 2 19 2 7 5 7 15 7 42 2 19 8 19 7 7 15 19 7 7 19 7 8 17 7 7 7 7 7 7 7 8 5 37 14 2 19 19 0 0 2 4 2 8 37 2 37 2 2 5 2 0 2 37 6 2 6 3 37 2 0 37 3 0 5 3 2 37 2 3 37 4 8 2 4 3 2 2 3 0 4 2 37 6 2 2 2 2 7 37 5 2 0 6 5 7 2 5 2 2 5 37 37 5 5 2 2 3 4 2 3 0 2 37 4 0 0 37 0 5 3 6 5 6 3 0 2 6 6 4 0 3 2 2 5 6 2 37 27 25 31 7 8 7 7 7 8 8 7 26 33 25 7 7 7 8 27 7 25 7 25 7 32 7 8 8 7 31 7 34 26 26 7 7 7 33 25 31 31 8 7 7 18 26 7 31 7 7 7 27 7 7 8 7 32 7 25 7 33 26 7 7 7 8 27 25 7 31 7 7 31 7 7 7 7 7 7 7 26 7 7 7 33 8 7 25 7 25 7 31 7 7 31 7 7 7 25 8 9 9 9 12 9 12 7 7 9 8 9 9 9 12 12 9 9 19 9 7 9 12 12 12 10 10 9 11 10 9 9 9 12 2 17 9 9 12 19 9 9 17 11 9 9 10 17 10 7 12 12 12 9 8 10 12 19 11 9 9 2 9 7 19 12 12 9 9 7 12 10 8 9 9 19 12 9 10 19 12 26 19 9 12 9 9 9 9 10 11 9 7 12 12 10 12 8 10 11 9 12 3 34 12 34 0 0 3 3 34 0 3 1 0 34 3 0 0 0 0 7 3 12 3 36 0 12 0 0 3 42 3 3 0 3 38 0 3 0 36 0 12 7 0 0 36 12 12 3 3 36 0 36 3 3 12 12 3 0 25 34 12 3 13 35 0 38 0 0 0 3 0 12 0 0 12 0 0 0 0 3 3 0 3 0 0 0 0 12 7 25 0 0 0 3 3 12 0 0 12"
15,4,-0.7859,0.9600,0.5804,-0.3089,0.1251,"17 8 19 7 5 7 8 19 12 5 7 7 7 15 8 2 8 7 7 7 15 7 4 19 7 6 7 17 19 8 7 7 2 7 17 7 7 14 8 7 7 15 7 14 19 7 7 37 17 8 6 37 19 17 7 7 2 14 7 5 19 2 7 2 19 2 7 5 7 15 7 42 2 19 8 19 7 7 15 19 7 7 19 7 8 17 7 7 7 7 7 7 7 8 5 37 14 2 19 19 0 0 2 4 2 8 37 2 37 2 2 5 2 0 2 37 6 2 6 3 37 2 0 37 3 0 5 3 2 37 2 3 37 4 8 2 4 3 2 2 3 0 4 2 37 6 2 2 2 2 7 37 5 2 0 6 5 7 2 5 2 2 5 37 37 5 5 2 2 3 4 2 3 0 2 37 4 0 0 37 0 5 3 6 5 6 3 0 2 6 6 4 0 3 2 2 5 6 2 37 27 25 31 7 8 7 7 7 8 8 7 26 33 25 7 7 7 8 27 7 25 7 25 7 32 7 8 8 7 31 7 34 26 26 7 7 7 33 25 31 31 8 7 7 18 26 7 31 7 7 7 27 7 7 8 7 32 7 25 7 33 26 7 7 7 8 27 25 7 31 7 7 31 7 7 7 7 7 7 7 26 7 7 7 33 8 7 25 7 25 7 31 7 7 31 7 7 7 25 8 9 9 9 12 9 12 7 7 9 8 9 9 9 12 12 9 9 19 9 7 9 12 12 12 10 10 9 11 10 9 9 9 12 2 17 9 9 12 19 9 9 17 11 9 9 10 17 10 7 12 12 12 9 8 10 12 19 11 9 9 2 9 7 19 12 12 9 9 7 12 10 8 9 9 19 12 9 10 19 12 26 19 9 12 9 9 9 9 10 11 9 7 12 12 10 12 8 10 11 9 12 3 34 12 34 0 0 3 3 34 0 3 1 0 34 3 0 0 0 0 7 3 12 3 36 0 12 0 0 3 42 3 3 0 3 38 0 3 0 36 0 12 7 0 0 36 12 12 3 3 36 0 36 3 3 12 12 3 0 25 34 12 3 13 35 0 38 0 0 0 3 0 12 0 0 12 0 0 0 0 3 3 0 3 0 0 0 0 12 7 25 0 0 0 3 3 12 0 0 12"
16,4,-0.7508,0.9259,0.5839,-0.3112,0.1506,"17 8 19 7 5 7 8 19 12 5 7 7 7 15 8 2 8 7 7 7 15 7 4 19 7 6 7 17 19 8 7 7 2 7 17 7 7 14 8 7 7 15 7 14 19 7 7 37 17 8 6 37 19 17 7 7 2 14 7 5 19 2 7 2 19 2 7 5 7 15 7 42 2 19 8 19 7 7 15 19 7 7 19 7 8 17 7 7 7 7 7 7 7 8 5 37 14 2 19 19 0 0 2 4 2 8 37 2 37 2 2 5 2 0 2 37 6 2 6 3 37 2 0 37 3 0 5 3 2 37 2 3 37 4 8 2 4 3 2 2 3 0 4 2 37 6 2 2 2 2 7 37 5 2 0 6 5 7 2 5 2 2 5 37 37 5 5 2 2 3 4 2 3 0 2 37 4 0 0 37 0 5 3 6 5 6 3 0 2 6 6 4 0 3 2 2 5 6 2 37 27 25 31 7 8 7 7 7 8 8 7 26 33 25 7 7 7 8 27 7 25 7 25 7 32 7 8 8 7 31 7 34 26 26 7 7 7 33 25 31 31 8 7 7 18 26 7 31 7 7 7 27 7 7 8 7 32 7 25 7 33 26 7 7 7 8 27 25 7 31 7 7 31 7 7 7 7 7 7 7 26 7 7 7 33 8 7 25 7 25 7 31 7 7 31 7 7 7 25 8 9 9 9 12 9 12 7 7 9 8 9 9 9 12 12 9 9 19 9 7 9 12 12 12 10 10 9 11 10 9 9 9 12 2 17 9 9 12 19 9 9 17 11 9 9 10 17 10 7 12 12 12 9 8 10 12 19 11 9 9 2 9 7 19 12 12 9 9 7 12 10 8 9 9 19 12 9 10 19 12 26 19 9 12 9 9 9 9 10 11 9 7 12 12 10 12 8 10 11 9 12 3 34 12 34 0 0 3 3 34 0 3 1 0 34 3 0 0 0 0 7 3 12 3 36 0 12 0 0 3 42 3 3 0 3 38 0 3 0 36 0 12 7 0 0 36 12 12 3 3 36 0 36 3 3 12 12 3 0 25 34 12 3 13 35 0 38 0 0 0 3 0 12 0 0 12 0 0 0 0 3 3 0 3 0 0 0 0 12 7 25 0 0 0 3 3 12 0 0 12"
17,5,-0.8048,0.9630,0.5271,-0.3163,0.1216,"31 3 0 6 41 3 31 11 41 41 33 9 3 6 2 0 41 33 2 1 41 9 2 31 9 2 1 0 41 2 41 2 31 13 41 41 31 13 41 0 41 2 41 41 41 2 2 1 41 11 0 9 41 2 41 2 2 13 6 41 2 31 13 38 33 33 3 41 2 31 38 2 2 41 9 13 41 41 2 10 4 41 2 41 31 32 41 1 6 33 41 41 41 1 41 2 4 41 41 41 42 2 42 2 42 2 42 11 12 16 2 4 16 2 12 42 11 42 4 2 9 42 2 42 2 2 42 2 10 42 42 2 2 2 12 42 16 42 42 2 2 37 42 42 2 42 16 37 6 2 42 42 2 10 39 16 10 42 2 2 42 12 2 6 42 2 40 12 42 16 2 6 42 42 2 42 12 42 12 12 2 10 12 2 12 12 2 2 39 16 42 2 5 12 42 42 42 42 1 2 2 11 9 12 11 10 2 2 7 9 9 9 11 2 9 2 7 11 2 9 10 9 9 9 9 11 2 11 9 10 9 40 9 11 9 2 9 11 9 9 11 2 10 10 9 9 10 9 9 10 2 28 8 8 11 9 8 33 10 9 9 9 40 2 10 9 2 10 2 9 9 10 9 2 9 9 10 11 9 11 9 9 9 9 9 9 31 2 9 10 9 11 9 9 2 2 9 11 9 9 12 12 42 2 12 2 6 2 6 19 6 2 6 6 2 5 12 12 19 2 2 2 2 6 2 31 4 6 37 2 23 12 2 2 24 2 2 6 5 24 2 20 2 12 12 2 2 2 20 2 2 23 24 2 23 2 2 12 2 2 12 32 2 2 19 12 2 2 31 12 6 19 2 2 29 2 5 2 12 23 28 2 12 2 2 23 5 6 12 6 2 23 23 5 23 2 24 2 6 23 12 41 26 1 27 38 41 12 3 41 41 41 0 41 2 0 14 26 41 26 0 41 41 12 38 0 12 41 14 1 41 15 13 41 41 13 1 41 13 41 15 41 2 41 41 12 12 41 14 27 38 0 12 41 35 41 41 41 41 13 38 3 13 41 12 41 41 12 41 41 41 12 0 0 41 41 12 12 1 12 41 41 41 13 5 41 0 41 3 41 36 13 1 12 12 33 26 41 12 0"
18,5,-0.7679,0.9333,0.5516,-0.3130,0.1431,"31 3 0 6 41 3 31 11 41 41 33 9 3 6 2 0 41 33 2 1 41 9 2 31 9 2 1 0 41 2 41 2 31 13 41 41 31 13 41 0 41 2 41 41 41 2 2 1 41 11 0 9 41 2 41 2 2 13 6 41 2 31 13 38 33 33 3 41 2 31 38 2 2 41 9 13 41 41 2 10 4 41 2 41 31 32 41 1 6 33 41 41 41 1 41 2 4 41 41 41 42 2 42 2 42 2 42 11 12 16 2 4 16 2 12 42 11 42 4 2 9 42 2 42 2 2 42 2 10 42 42 2 2 2 12 42 16 42 42 2 2 37 42 42 2 42 16 37 6 2 42 42 2 10 39 16 10 42 2 2 42 12 2 6 42 2 40 12 42 16 2 6 42 42 2 42 12 42 12 12 2 10 12 2 12 12 2 2 39 16 42 2 5 12 42 42 42 42 1 2 2 11 9 12 11 10 2 2 7 9 9 9 11 2 9 2 7 11 2 9 10 9 9 9 9 11 2 11 9 10 9 40 9 11 9 2 9 11 9 9 11 2 10 10 9 9 10 9 9 10 2 28 8 8 11 9 8 33 10 9 9 9 40 2 10 9 2 10 2 9 9 10 9 2 9 9 10 11 9 11 9 9 9 9 9 9 31 2 9 10 9 11 9 9 2 2 9 11 9 9 12 12 42 2 12 2 6 2 6 19 6 2 6 6 2 5 12 12 19 2 2 2 2 6 2 31 4 6 37 2 23 12 2 2 24 2 2 6 5 24 2 20 2 12 12 2 2 2 20 2 2 23 24 2 23 2 2 12 2 2 12 32 2 2 19 12 2 2 31 12 6 19 2 2 29 2 5 2 12 23 28 2 12 2 2 23 5 6 12 6 2 23 23 5 23 2 24 2 6 23 12 41 26 1 27 38 41 12 3 41 41 41 0 41 2 0 14 26 41 26 0 41 41 12 38 0 12 41 14 1 41 15 13 41 41 13 1 41 13 41 15 41 2 41 41 12 12 41 14 27 38 0 12 41 35 41 41 41 41 13 38 3 13 41 12 41 41 12 41 41 41 12 0 0 41 41 12 12 1 12 41 41 41 13 5 41 0 41 3 41 36 13 1 12 12 33 26 41 12 0"
19,5,-0.7940,0.9630,0.5633,-0.3118,0.1437,"31 3 0 6 41 3 31 11 41 41 33 9 3 6 2 0 41 33 2 1 41 9 2 31 9 2 1 0 41 2 41 2 31 13 41 41 31 13 41 0 41 2 41 41 41 2 2 1 41 11 0 9 41 2 41 2 2 13 6 41 2 31 13 38 33 33 3 41 2 31 38 2 2 41 9 13 41 41 2 10 4 41 2 41 31 32 41 1 6 33 41 41 41 1 41 2 4 41 41 41 42 2 42 2 42 2 42 11 12 16 2 4 16 2 12 42 11 42 4 2 9 42 2 42 2 2 42 2 10 42 42 2 2 2 12 42 16 42 42 2 2 37 42 42 2 42 16 37 6 2 42 42 2 10 39 16 10 42 2 2 42 12 2 6 42 2 40 12 42 16 2 6 42 42 2 42 12 42 12 12 2 10 12 2 12 12 2 2 39 16 42 2 5 12 42 42 42 42 1 2 2 11 9 12 11 10 2 2 7 9 9 9 11 2 9 2 7 11 2 9 10 9 9 9 9 11 2 11 9 10 9 40 9 11 9 2 9 11 9 9 11 2 10 10 9 9 10 9 9 10 2 28 8 8 11 9 8 33 10 9 9 9 40 2 10 9 2 10 2 9 9 10 9 2 9 9 10 11 9 11 9 9 9 9 9 9 31 2 9 10 9 11 9 9 2 2 9 11 9 9 12 12 42 2 12 2 6 2 6 19 6 2 6 6 2 5 12 12 19 2 2 2 2 6 2 31 4 6 37 2 23 12 2 2 24 2 2 6 5 24 2 20 2 12 12 2 2 2 20 2 2 23 24 2 23 2 2 12 2 2 12 32 2 2 19 12 2 2 31 12 6 19 2 2 29 2 5 2 12 23 28 2 12 2 2 23 5 6 12 6 2 23 23 5 23 2 24 2 6 23 12 41 26 1 27 38 41 12 3 41 41 41 0 41 2 0 14 26 41 26 0 41 41 12 38 0 12 41 14 1 41 15 13 41 41 13 1 41 13 41 15 41 2 41 41 12 12 41 14 27 38 0 12 41 35 41 41 41 41 13 38 3 13 41 12 41 41 12 41 41 41 12 0 0 41 41 12 12 1 12 41 41 41 13 5 41 0 41 3 41 36 13 1 12 12 33 26 41 12 0"
20,5,-0.7573,0.9231,0.5527,-0.3194,0.1395,"31 3 0 6 41 3 31 11 41 41 33 9 3 6 2 0 41 33 2 1 41 9 2 31 9 2 1 0 41 2 41 2 31 13 41 41 31 13 41 0 41 2 41 41 41 2 2 1 41 11 0 9 41 2 41 2 2 13 6 41 2 31 13 38 33 33 3 41 2 31 38 2 2 41 9 13 41 41 2 10 4 41 2 41 31 32 41 1 6 33 41 41 41 1 41 2 4 41 41 41 42 2 42 2 42 2 42 11 12 16 2 4 16 2 12 42 11 42 4 2 9 42 2 42 2 2 42 2 10 42 42 2 2 2 12 42 16 42 42 2 2 37 42 42 2 42 16 37 6 2 42 42 2 10 39 16 10 42 2 2 42 12 2 6 42 2 40 12 42 16 2 6 42 42 2 42 12 42 12 12 2 10 12 2 12 12 2 2 39 16 42 2 5 12 42 42 42 42 1 2 2 11 9 12 11 10 2 2 7 9 9 9 11 2 9 2 7 11 2 9 10 9 9 9 9 11 2 11 9 10 9 40 9 11 9 2 9 11 9 9 11 2 10 10 9 9 10 9 9 10 2 28 8 8 11 9 8 33 10 9 9 9 40 2 10 9 2 10 2 9 9 10 9 2 9 9 10 11 9 11 9 9 9 9 9 9 31 2 9 10 9 11 9 9 2 2 9 11 9 9 12 12 42 2 12 2 6 2 6 19 6 2 6 6 2 5 12 12 19 2 2 2 2 6 2 31 4 6 37 2 23 12 2 2 24 2 2 6 5 24 2 20 2 12 12 2 2 2 20 2 2 23 24 2 23 2 2 12 2 2 12 32 2 2 19 12 2 2 31 12 6 19 2 2 29 2 5 2 12 23 28 2 12 2 2 23 5 6 12 6 2 23 23 5 23 2 24 2 6 23 12 41 26 1 27 38 41 12 3 41 41 41 0 41 2 0 14 26 41 26 0 41 41 12 38 0 12 41 14 1 41 15 13 41 41 13 1 41 13 41 15 41 2 41 41 12 12 41 14 27 38 0 12 41 35 41 41 41 41 13 38 3 13 41 12 41 41 12 41 41 41 12 0 0 41 41 12 12 1 12 41 41 41 13 5 41 0 41 3 41 36 13 1 12 12 33 26 41 12 0"
21,5,-0.7826,0.9000,0.3912,-0.3229,0.1447,"31 3 0 6 41 3 31 11 41 41 33 9 3 6 2 0 41 33 2 1 41 9 2 31 9 2 1 0 41 2 41 2 31 13 41 41 31 13 41 0 41 2 41 41 41 2 2 1 41 11 0 9 41 2 41 2 2 13 6 41 2 31 13 38 33 33 3 41 2 31 38 2 2 41 9 13 41 41 2 10 4 41 2 41 31 32 41 1 6 33 41 41 41 1 41 2 4 41 41 41 42 2 42 2 42 2 42 11 12 16 2 4 16 2 12 42 11 42 4 2 9 42 2 42 2 2 42 2 10 42 42 2 2 2 12 42 16 42 42 2 2 37 42 42 2 42 16 37 6 2 42 42 2 10 39 16 10 42 2 2 42 12 2 6 42 2 40 12 42 16 2 6 42 42 2 42 12 42 12 12 2 10 12 2 12 12 2 2 39 16 42 2 5 12 42 42 42 42 1 2 2 11 9 12 11 10 2 2 7 9 9 9 11 2 9 2 7 11 2 9 10 9 9 9 9 11 2 11 9 10 9 40 9 11 9 2 9 11 9 9 11 2 10 10 9 9 10 9 9 10 2 28 8 8 11 9 8 33 10 9 9 9 40 2 10 9 2 10 2 9 9 10 9 2 9 9 10 11 9 11 9 9 9 9 9 9 31 2 9 10 9 11 9 9 2 2 9 11 9 9 12 12 42 2 12 2 6 2 6 19 6 2 6 6 2 5 12 12 19 2 2 2 2 6 2 31 4 6 37 2 23 12 2 2 24 2 2 6 5 24 2 20 2 12 12 2 2 2 20 2 2 23 24 2 23 2 2 12 2 2 12 32 2 2 19 12 2 2 31 12 6 19 2 2 29 2 5 2 12 23 28 2 12 2 2 23 5 6 12 6 2 23 23 5 23 2 24 2 6 23 12 41 26 1 27 38 41 12 3 41 41 41 0 41 2 0 14 26 41 26 0 41 41 12 38 0 12 41 14 1 41 15 13 41 41 13 1 41 13 41 15 41 2 41 41 12 12 41 14 27 38 0 12 41 35 41 41 41 41 13 38 3 13 41 12 41 41 12 41 41 41 12 0 0 41 41 12 12 1 12 41 41 41 13 5 41 0 41 3 41 36 13 1 12 12 33 26 41 12 0"
22,5,-0.7857,0.9259,0.4675,-0.3196,0.1376,"31 3 0 6 41 3 31 11 41 41 33 9 3 6 2 0 41 33 2 1 41 9 2 31 9 2 1 0 41 2 41 2 31 13 41 41 31 13 41 0 41 2 41 41 41 2 2 1 41 11 0 9 41 2 41 2 2 13 6 41 2 31 13 38 33 33 3 41 2 31 38 2 2 41 9 13 41 41 2 10 4 41 2 41 31 32 41 1 6 33 41 41 41 1 41 2 4 41 41 41 42 2 42 2 42 2 42 11 12 16 2 4 16 2 12 42 11 42 4 2 9 42 2 42 2 2 42 2 10 42 42 2 2 2 12 42 16 42 42 2 2 37 42 42 2 42 16 37 6 2 42 42 2 10 39 16 10 42 2 2 42 12 2 6 42 2 40 12 42 16 2 6 42 42 2 42 12 42 12 12 2 10 12 2 12 12 2 2 39 16 42 2 5 12 42 42 42 42 1 2 2 11 9 12 11 10 2 2 7 9 9 9 11 2 9 2 7 11 2 9 10 9 9 9 9 11 2 11 9 10 9 40 9 11 9 2 9 11 9 9 11 2 10 10 9 9 10 9 9 10 2 28 8 8 11 9 8 33 10 9 9 9 40 2 10 9 2 10 2 9 9 10 9 2 9 9 10 11 9 11 9 9 9 9 9 9 31 2 9 10 9 11 9 9 2 2 9 11 9 9 12 12 42 2 12 2 6 2 6 19 6 2 6 6 2 5 12 12 19 2 2 2 2 6 2 31 4 6 37 2 23 12 2 2 24 2 2 6 5 24 2 20 2 12 12 2 2 2 20 2 2 23 24 2 23 2 2 12 2 2 12 32 2 2 19 12 2 2 31 12 6 19 2 2 29 2 5 2 12 23 28 2 12 2 2 23 5 6 12 6 2 23 23 5 23 2 24 2 6 23 12 41 26 1 27 38 41 12 3 41 41 41 0 41 2 0 14 26 41 26 0 41 41 12 38 0 12 41 14 1 41 15 13 41 41 13 1 41 13 41 15 41 2 41 41 12 12 41 14 27 38 0 12 41 35 41 41 41 41 13 38 3 13 41 12 41 41 12 41 41 41 12 0 0 41 41 12 12 1 12 41 41 41 13 5 41 0 41 3 41 36 13 1 12 12 33 26 41 12 0"
