# seed=21
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6585,0.9333,0.9160,-0.1900,0.2760,"2 4 24 25 6 39 0 9 20 0 17 1 0 33 16 21 21 24 40 16 20 11 16 41 9 19 22 20 27 4 3 13 33 38 30 2 10 34 25 37 21 41 25 31 18 2 0 37 35 41 28 10 30 24 31 2 31 16 9 12 16 32 10 29 33 39 19 26 23 9 31 19 4 17 12 21 18 27 26 29 18 15 6 24 39 33 42 2 39 37 20 27 42 14 32 14 3 15 5 32 23 36 31 9 20 14 19 24 7 24 35 2 9 25 21 18 0 40 34 26 39 21 26 1 1 24 13 16 24 4 36 25 25 6 24 14 18 8 29 36 1 33 21 37 10 15 15 12 13 22 26 39 20 33 7 12 4 4 41 7 0 18 23 38 33 21 30 42 25 22 34 37 0 33 29 11 11 4 17 13 20 29 23 7 0 21 0 4 5 12 14 26 2 18 32 29 9 26 12 15 35 4 41 27 35 16 31 13 7 32 12 41 39 1 41 12 32 23 5 41 33 32 34 25 1 14 19 5 41 8 38 39 27 5 7 2 42 6 23 25 26 14 8 3 16 13 30 13 37 37 10 5 22 1 9 35 7 10 10 39 24 27 11 9 13 19 37 0 5 20 20 7 37 29 8 18 17 20 1 14 23 33 34 21 35 24 41 18 40 0 42 39 16 27 20 41 32 30 20 36 40 20 25 25 8 38 2 31 41 9 40 13 26 36 10 31 1 29 7 26 9 31 12 17 18 38 1 2 25 38 19 0 29 33 41 20 19 35 34 19 13 3 27 6 13 23 35 4 40 35 30 15 25 10 12 29 26 29 25 23 22 37 33 42 1 38 39 42 7 0 42 1 24 36 41 26 35 6 20 30 38 2 20 28 34 24 10 30 18 31 9 32 28 39 19 1 5 19 28 42 19 25 38 5 7 14 14 6 20 9 20 9 41 15 12 39 41 7 34 13 18 13 20 42 12 19 28 40 2 26 18 7 3 10 15 13 22 39 28 42 36 42 4 7 17 23 39 0 22 42 1 26 41 15 12 24 2 33 1 4 38 2 31 27 42 34 21 5 24 39 21 19 20 14 12 21 0 29 14 13 13 6 24 20 32 2 22 24 19 24 24 37 0 5 28 11 19 39 24 6"
1,2,-0.6794,0.9545,0.9171,-0.2301,0.2748,"25 41 42 9 19 0 9 3 40 11 38 28 26 39 30 11 35 30 36 31 37 33 10 15 39 15 16 20 29 22 26 39 19 41 11 17 25 24 16 20 9 1 2 1 7 13 11 20 38 14 38 11 14 39 31 31 20 18 19 38 27 10 20 41 29 38 19 38 8 22 9 40 37 9 21 10 12 21 28 27 26 23 36 42 19 13 33 7 31 20 20 34 11 9 18 21 30 2 42 27 37 23 8 25 39 27 39 33 0 40 37 15 0 26 7 24 5 20 8 14 39 11 28 33 42 2 4 4 25 39 17 15 25 17 23 26 9 10 39 9 13 0 28 21 42 32 41 13 35 9 8 40 10 18 0 21 4 23 18 17 16 28 26 26 19 19 27 3 7 23 8 9 11 37 39 30 41 9 19 32 14 35 35 32 3 35 1 13 20 27 4 27 0 26 10 37 24 28 35 28 41 35 7 23 41 19 31 40 19 36 8 30 18 8 21 37 34 2 17 15 12 40 2 19 33 28 7 6 15 5 8 27 5 32 26 30 26 4 40 2 22 40 21 6 30 9 35 5 6 0 0 37 30 14 37 42 25 35 14 40 41 21 32 35 20 15 2 19 15 33 31 8 2 32 22 39 39 33 33 35 20 32 16 15 21 17 7 11 7 2 34 11 9 25 42 42 10 16 35 29 41 39 4 26 36 25 31 16 39 0 23 33 38 10 4 27 4 5 25 2 8 18 16 39 0 8 40 20 7 18 14 15 33 13 37 18 2 31 0 37 31 30 2 5 33 24 33 33 15 0 39 2 10 15 26 2 28 4 19 2 4 22 17 17 33 32 33 37 29 34 23 41 10 19 12 17 19 2 25 40 3 5 12 29 13 4 17 29 41 8 31 14 42 20 7 40 0 32 0 9 8 0 30 21 1 10 24 30 22 1 19 17 6 11 0 40 27 23 40 18 10 19 9 27 24 30 17 10 40 8 31 23 42 30 11 34 36 32 17 17 41 33 38 26 11 20 29 25 37 22 33 9 4 32 22 16 23 17 29 27 27 21 24 34 35 12 37 38 40 14 16 15 33 21 14 4 39 2 4 2 29 32 12 23 5 9 22 21 23 27 6 20 23 16 10 39 31 35 37 20"
2,2,-0.6794,0.9545,0.9171,-0.2383,0.2000,"25 41 42 9 19 0 9 3 40 11 38 28 26 39 30 11 35 30 36 31 37 33 10 15 39 15 16 20 29 22 26 39 19 41 11 17 25 24 16 20 9 1 2 1 7 13 11 20 38 14 38 11 14 39 31 31 20 18 19 38 27 10 20 41 29 38 19 38 8 22 9 40 37 9 21 10 12 21 28 27 26 23 36 42 19 13 33 7 31 20 20 34 11 9 18 21 30 2 42 27 37 23 8 25 39 27 39 33 0 40 37 15 0 26 7 24 5 20 8 14 39 11 28 33 42 2 4 4 25 39 17 15 25 17 23 26 9 10 39 9 13 0 28 21 42 32 41 13 35 9 8 40 10 18 0 21 4 23 18 17 16 28 26 26 19 19 27 3 7 23 8 9 11 37 39 30 41 9 19 32 14 35 35 32 3 35 1 13 20 27 4 27 0 26 10 37 24 28 35 28 41 35 7 23 41 19 31 40 19 36 8 30 18 8 21 37 34 2 17 15 12 40 2 19 33 28 7 6 15 5 8 27 5 32 26 30 26 4 40 2 22 40 21 6 30 9 35 5 6 0 0 37 30 14 37 42 25 35 14 40 41 21 32 35 20 15 2 19 15 33 31 8 2 32 22 39 39 33 33 35 20 32 16 15 21 17 7 11 7 2 34 11 9 25 42 42 10 16 35 29 41 39 4 26 36 25 31 16 39 0 23 33 38 10 4 27 4 5 25 2 8 18 16 39 0 8 40 20 7 18 14 15 33 13 37 18 2 31 0 37 31 30 2 5 33 24 33 33 15 0 39 2 10 15 26 2 28 4 19 2 4 22 17 17 33 32 33 37 29 34 23 41 10 19 12 17 19 2 25 40 3 5 12 29 13 4 17 29 41 8 31 14 42 20 7 40 0 32 0 9 8 0 30 21 1 10 24 30 22 1 19 17 6 11 0 40 27 23 40 18 10 19 9 27 24 30 17 10 40 8 31 23 42 30 11 34 36 32 17 17 41 33 38 26 11 20 29 25 37 22 33 9 4 32 22 16 23 17 29 27 27 21 24 34 35 12 37 38 40 14 16 15 33 21 14 4 39 2 4 2 29 32 12 23 5 9 22 21 23 27 6 20 23 16 10 39 31 35 37 20"
3,2,-0.6794,0.9545,0.9171,-0.2506,0.1924,"25 41 42 9 19 0 9 3 40 11 38 28 26 39 30 11 35 30 36 31 37 33 10 15 39 15 16 20 29 22 26 39 19 41 11 17 25 24 16 20 9 1 2 1 7 13 11 20 38 14 38 11 14 39 31 31 20 18 19 38 27 10 20 41 29 38 19 38 8 22 9 40 37 9 21 10 12 21 28 27 26 23 36 42 19 13 33 7 31 20 20 34 11 9 18 21 30 2 42 27 37 23 8 25 39 27 39 33 0 40 37 15 0 26 7 24 5 20 8 14 39 11 28 33 42 2 4 4 25 39 17 15 25 17 23 26 9 10 39 9 13 0 28 21 42 32 41 13 35 9 8 40 10 18 0 21 4 23 18 17 16 28 26 26 19 19 27 3 7 23 8 9 11 37 39 30 41 9 19 32 14 35 35 32 3 35 1 13 20 27 4 27 0 26 10 37 24 28 35 28 41 35 7 23 41 19 31 40 19 36 8 30 18 8 21 37 34 2 17 15 12 40 2 19 33 28 7 6 15 5 8 27 5 32 26 30 26 4 40 2 22 40 21 6 30 9 35 5 6 0 0 37 30 14 37 42 25 35 14 40 41 21 32 35 20 15 2 19 15 33 31 8 2 32 22 39 39 33 33 35 20 32 16 15 21 17 7 11 7 2 34 11 9 25 42 42 10 16 35 29 41 39 4 26 36 25 31 16 39 0 23 33 38 10 4 27 4 5 25 2 8 18 16 39 0 8 40 20 7 18 14 15 33 13 37 18 2 31 0 37 31 30 2 5 33 24 33 33 15 0 39 2 10 15 26 2 28 4 19 2 4 22 17 17 33 32 33 37 29 34 23 41 10 19 12 17 19 2 25 40 3 5 12 29 13 4 17 29 41 8 31 14 42 20 7 40 0 32 0 9 8 0 30 21 1 10 24 30 22 1 19 17 6 11 0 40 27 23 40 18 10 19 9 27 24 30 17 10 40 8 31 23 42 30 11 34 36 32 17 17 41 33 38 26 11 20 29 25 37 22 33 9 4 32 22 16 23 17 29 27 27 21 24 34 35 12 37 38 40 14 16 15 33 21 14 4 39 2 4 2 29 32 12 23 5 9 22 21 23 27 6 20 23 16 10 39 31 35 37 20"
4,3,-0.6798,0.9592,0.9314,-0.2528,0.2116,"32 22 21 2 39 2 28 2 22 21 1 38 9 40 31 10 18 23 18 22 35 21 9 22 22 35 30 2 24 27 26 21 2 22 16 33 31 22 22 21 4 30 41 38 4 18 39 19 3 2 39 18 21 42 3 2 18 23 21 24 24 9 22 37 33 18 33 22 24 20 9 11 1 12 25 7 21 5 12 22 40 21 25 39 21 31 12 2 38 9 9 39 26 13 21 22 15 16 12 40 39 28 26 29 10 38 15 35 10 28 25 34 8 20 34 19 34 19 4 20 19 13 21 20 40 30 19 39 31 19 13 10 39 26 24 32 39 36 11 25 14 31 0 33 25 4 24 23 10 20 13 26 25 12 21 17 20 19 42 42 10 37 8 19 28 16 1 33 19 19 15 30 3 31 13 8 20 10 9 15 29 35 26 42 23 12 20 19 38 25 37 12 20 36 36 16 11 39 29 34 23 29 0 36 13 7 36 12 13 39 22 29 12 15 39 7 35 28 39 12 30 36 37 35 40 38 6 35 0 41 39 4 12 24 5 37 19 4 31 36 1 1 1 2 39 5 27 1 14 27 33 9 17 30 38 28 16 11 27 28 30 33 24 40 18 35 12 14 25 9 3 13 29 2 39 39 42 29 15 22 13 29 20 34 34 33 24 41 28 0 33 21 31 4 4 20 25 12 28 23 0 12 1 27 16 20 26 15 1 25 27 22 12 16 18 27 0 12 39 24 42 9 26 19 17 39 26 5 33 39 31 2 41 27 39 18 26 5 22 7 39 27 4 11 23 12 2 18 7 0 32 2 4 13 18 27 17 31 34 7 39 11 8 29 22 33 34 9 12 4 25 37 7 20 27 34 28 42 20 4 27 37 24 9 2 20 30 20 25 15 34 2 39 41 2 21 39 38 26 7 17 17 32 20 32 2 27 9 13 28 24 22 12 14 27 42 41 27 12 3 4 33 15 11 19 2 23 39 39 30 29 17 25 0 18 39 21 0 28 31 2 38 9 14 18 29 21 27 5 17 23 1 28 31 12 28 20 32 23 11 1 20 41 41 30 34 1 20 22 32 3 3 35 37 29 19 25 9 26 37 36 24 39 6 19 34 0 22 29 24 35 34 1 40 2 12 30 15 16 11"
5,3,-0.6798,0.9592,0.9314,-0.2611,0.2128,"32 22 21 2 39 2 28 2 22 21 1 38 9 40 31 10 18 23 18 22 35 21 9 22 22 35 30 2 24 27 26 21 2 22 16 33 31 22 22 21 4 30 41 38 4 18 39 19 3 2 39 18 21 42 3 2 18 23 21 24 24 9 22 37 33 18 33 22 24 20 9 11 1 12 25 7 21 5 12 22 40 21 25 39 21 31 12 2 38 9 9 39 26 13 21 22 15 16 12 40 39 28 26 29 10 38 15 35 10 28 25 34 8 20 34 19 34 19 4 20 19 13 21 20 40 30 19 39 31 19 13 10 39 26 24 32 39 36 11 25 14 31 0 33 25 4 24 23 10 20 13 26 25 12 21 17 20 19 42 42 10 37 8 19 28 16 1 33 19 19 15 30 3 31 13 8 20 10 9 15 29 35 26 42 23 12 20 19 38 25 37 12 20 36 36 16 11 39 29 34 23 29 0 36 13 7 36 12 13 39 22 29 12 15 39 7 35 28 39 12 30 36 37 35 40 38 6 35 0 41 39 4 12 24 5 37 19 4 31 36 1 1 1 2 39 5 27 1 14 27 33 9 17 30 38 28 16 11 27 28 30 33 24 40 18 35 12 14 25 9 3 13 29 2 39 39 42 29 15 22 13 29 20 34 34 33 24 41 28 0 33 21 31 4 4 20 25 12 28 23 0 12 1 27 16 20 26 15 1 25 27 22 12 16 18 27 0 12 39 24 42 9 26 19 17 39 26 5 33 39 31 2 41 27 39 18 26 5 22 7 39 27 4 11 23 12 2 18 7 0 32 2 4 13 18 27 17 31 34 7 39 11 8 29 22 33 34 9 12 4 25 37 7 20 27 34 28 42 20 4 27 37 24 9 2 20 30 20 25 15 34 2 39 41 2 21 39 38 26 7 17 17 32 20 32 2 27 9 13 28 24 22 12 14 27 42 41 27 12 3 4 33 15 11 19 2 23 39 39 30 29 17 25 0 18 39 21 0 28 31 2 38 9 14 18 29 21 27 5 17 23 1 28 31 12 28 20 32 23 11 1 20 41 41 30 34 1 20 22 32 3 3 35 37 29 19 25 9 26 37 36 24 39 6 19 34 0 22 29 24 35 34 1 40 2 12 30 15 16 11"
6,3,-0.6798,0.9592,0.9314,-0.2634,0.1986,"32 22 21 2 39 2 28 2 22 21 1 38 9 40 31 10 18 23 18 22 35 21 9 22 22 35 30 2 24 27 26 21 2 22 16 33 31 22 22 21 4 30 41 38 4 18 39 19 3 2 39 18 21 42 3 2 18 23 21 24 24 9 22 37 33 18 33 22 24 20 9 11 1 12 25 7 21 5 12 22 40 21 25 39 21 31 12 2 38 9 9 39 26 13 21 22 15 16 12 40 39 28 26 29 10 38 15 35 10 28 25 34 8 20 34 19 34 19 4 20 19 13 21 20 40 30 19 39 31 19 13 10 39 26 24 32 39 36 11 25 14 31 0 33 25 4 24 23 10 20 13 26 25 12 21 17 20 19 42 42 10 37 8 19 28 16 1 33 19 19 15 30 3 31 13 8 20 10 9 15 29 35 26 42 23 12 20 19 38 25 37 12 20 36 36 16 11 39 29 34 23 29 0 36 13 7 36 12 13 39 22 29 12 15 39 7 35 28 39 12 30 36 37 35 40 38 6 35 0 41 39 4 12 24 5 37 19 4 31 36 1 1 1 2 39 5 27 1 14 27 33 9 17 30 38 28 16 11 27 28 30 33 24 40 18 35 12 14 25 9 3 13 29 2 39 39 42 29 15 22 13 29 20 34 34 33 24 41 28 0 33 21 31 4 4 20 25 12 28 23 0 12 1 27 16 20 26 15 1 25 27 22 12 16 18 27 0 12 39 24 42 9 26 19 17 39 26 5 33 39 31 2 41 27 39 18 26 5 22 7 39 27 4 11 23 12 2 18 7 0 32 2 4 13 18 27 17 31 34 7 39 11 8 29 22 33 34 9 12 4 25 37 7 20 27 34 28 42 20 4 27 37 24 9 2 20 30 20 25 15 34 2 39 41 2 21 39 38 26 7 17 17 32 20 32 2 27 9 13 28 24 22 12 14 27 42 41 27 12 3 4 33 15 11 19 2 23 39 39 30 29 17 25 0 18 39 21 0 28 31 2 38 9 14 18 29 21 27 5 17 23 1 28 31 12 28 20 32 23 11 1 20 41 41 30 34 1 20 22 32 3 3 35 37 29 19 25 9 26 37 36 24 39 6 19 34 0 22 29 24 35 34 1 40 2 12 30 15 16 11"
7,3,-0.6798,0.9592,0.9314,-0.2642,0.2007,"32 22 21 2 39 2 28 2 22 21 1 38 9 40 31 10 18 23 18 22 35 21 9 22 22 35 30 2 24 27 26 21 2 22 16 33 31 22 22 21 4 30 41 38 4 18 39 19 3 2 39 18 21 42 3 2 18 23 21 24 24 9 22 37 33 18 33 22 24 20 9 11 1 12 25 7 21 5 12 22 40 21 25 39 21 31 12 2 38 9 9 39 26 13 21 22 15 16 12 40 39 28 26 29 10 38 15 35 10 28 25 34 8 20 34 19 34 19 4 20 19 13 21 20 40 30 19 39 31 19 13 10 39 26 24 32 39 36 11 25 14 31 0 33 25 4 24 23 10 20 13 26 25 12 21 17 20 19 42 42 10 37 8 19 28 16 1 33 19 19 15 30 3 31 13 8 20 10 9 15 29 35 26 42 23 12 20 19 38 25 37 12 20 36 36 16 11 39 29 34 23 29 0 36 13 7 36 12 13 39 22 29 12 15 39 7 35 28 39 12 30 36 37 35 40 38 6 35 0 41 39 4 12 24 5 37 19 4 31 36 1 1 1 2 39 5 27 1 14 27 33 9 17 30 38 28 16 11 27 28 30 33 24 40 18 35 12 14 25 9 3 13 29 2 39 39 42 29 15 22 13 29 20 34 34 33 24 41 28 0 33 21 31 4 4 20 25 12 28 23 0 12 1 27 16 20 26 15 1 25 27 22 12 16 18 27 0 12 39 24 42 9 26 19 17 39 26 5 33 39 31 2 41 27 39 18 26 5 22 7 39 27 4 11 23 12 2 18 7 0 32 2 4 13 18 27 17 31 34 7 39 11 8 29 22 33 34 9 12 4 25 37 7 20 27 34 28 42 20 4 27 37 24 9 2 20 30 20 25 15 34 2 39 41 2 21 39 38 26 7 17 17 32 20 32 2 27 9 13 28 24 22 12 14 27 42 41 27 12 3 4 33 15 11 19 2 23 39 39 30 29 17 25 0 18 39 21 0 28 31 2 38 9 14 18 29 21 27 5 17 23 1 28 31 12 28 20 32 23 11 1 20 41 41 30 34 1 20 22 32 3 3 35 37 29 19 25 9 26 37 36 24 39 6 19 34 0 22 29 24 35 34 1 40 2 12 30 15 16 11"
8,4,-0.7070,0.9762,0.8975,-0.2665,0.1963,"27 27 2 35 4 19 3 25 27 2 21 15 42 5 12 12 6 27 27 21 8 21 14 21 25 0 12 39 25 26 39 22 2 40 27 22 12 22 1 8 26 41 22 25 39 39 12 20 25 17 25 10 1 25 40 38 39 16 24 12 11 9 29 22 22 12 7 26 3 39 40 25 35 27 33 23 2 39 7 12 32 12 21 33 4 22 40 0 29 9 2 2 32 4 26 2 25 32 30 25 39 22 22 12 39 39 11 39 39 12 35 35 28 28 38 40 29 39 3 29 29 39 11 23 21 29 29 15 29 12 14 21 28 21 7 28 39 14 24 31 21 21 22 2 10 17 27 11 28 9 16 39 12 2 11 25 39 38 11 27 40 39 39 36 39 21 12 22 34 35 30 0 12 20 12 19 7 37 36 21 22 33 12 5 37 29 31 39 29 36 12 17 36 23 16 12 21 21 12 40 2 33 39 37 24 25 17 0 35 26 36 16 9 24 1 20 15 2 0 18 33 11 26 29 24 22 14 12 7 28 40 37 1 2 13 4 32 33 4 21 13 2 3 27 7 18 6 22 9 33 11 39 5 17 0 3 29 4 36 3 41 24 15 23 38 34 31 8 14 9 16 35 18 12 7 10 8 2 3 33 28 37 5 27 10 25 17 13 34 12 26 17 20 28 32 12 41 32 9 2 0 12 1 19 20 20 26 19 1 39 20 22 12 16 18 27 0 12 39 24 42 12 19 19 17 39 26 5 33 39 31 2 41 27 39 18 26 20 22 7 39 27 20 11 23 12 2 18 7 19 32 2 4 13 18 27 12 20 34 7 39 11 8 29 22 20 34 9 12 4 25 37 20 20 20 34 12 42 20 4 27 37 24 9 2 20 30 20 25 15 34 2 39 41 2 21 39 38 26 7 21 9 18 31 12 36 27 22 9 22 3 22 31 21 20 1 20 39 5 18 22 36 12 29 33 41 12 22 20 22 25 22 21 22 42 12 2 14 39 21 22 22 34 33 23 38 16 40 3 13 35 20 27 18 28 12 6 32 21 41 42 42 16 31 10 12 9 18 39 21 36 0 27 0 41 32 9 1 29 22 22 5 14 21 36 16 39 18 22 23 7 41 21 17 0 41 12 32 38 39"
9,4,-0.7070,0.9762,0.8975,-0.2662,0.1840,"27 27 2 35 4 19 3 25 27 2 21 15 42 5 12 12 6 27 27 21 8 21 14 21 25 0 12 39 25 26 39 22 2 40 27 22 12 22 1 8 26 41 22 25 39 39 12 20 25 17 25 10 1 25 40 38 39 16 24 12 11 9 29 22 22 12 7 26 3 39 40 25 35 27 33 23 2 39 7 12 32 12 21 33 4 22 40 0 29 9 2 2 32 4 26 2 25 32 30 25 39 22 22 12 39 39 11 39 39 12 35 35 28 28 38 40 29 39 3 29 29 39 11 23 21 29 29 15 29 12 14 21 28 21 7 28 39 14 24 31 21 21 22 2 10 17 27 11 28 9 16 39 12 2 11 25 39 38 11 27 40 39 39 36 39 21 12 22 34 35 30 0 12 20 12 19 7 37 36 21 22 33 12 5 37 29 31 39 29 36 12 17 36 23 16 12 21 21 12 40 2 33 39 37 24 25 17 0 35 26 36 16 9 24 1 20 15 2 0 18 33 11 26 29 24 22 14 12 7 28 40 37 1 2 13 4 32 33 4 21 13 2 3 27 7 18 6 22 9 33 11 39 5 17 0 3 29 4 36 3 41 24 15 23 38 34 31 8 14 9 16 35 18 12 7 10 8 2 3 33 28 37 5 27 10 25 17 13 34 12 26 17 20 28 32 12 41 32 9 2 0 12 1 19 20 20 26 19 1 39 20 22 12 16 18 27 0 12 39 24 42 12 19 19 17 39 26 5 33 39 31 2 41 27 39 18 26 20 22 7 39 27 20 11 23 12 2 18 7 19 32 2 4 13 18 27 12 20 34 7 39 11 8 29 22 20 34 9 12 4 25 37 20 20 20 34 12 42 20 4 27 37 24 9 2 20 30 20 25 15 34 2 39 41 2 21 39 38 26 7 21 9 18 31 12 36 27 22 9 22 3 22 31 21 20 1 20 39 5 18 22 36 12 29 33 41 12 22 20 22 25 22 21 22 42 12 2 14 39 21 22 22 34 33 23 38 16 40 3 13 35 20 27 18 28 12 6 32 21 41 42 42 16 31 10 12 9 18 39 21 36 0 27 0 41 32 9 1 29 22 22 5 14 21 36 16 39 18 22 23 7 41 21 17 0 41 12 32 38 39"
