rank,fitness,winrate,genome
1,-0.8033,0.9600,"25 25 12 2 12 6 16 12 12 17 16 2 12 25 12 2 13 26 37 12 25 26 16 16 12 12 25 25 4 16 25 25 25 16 12 5 13 25 12 27 26 12 12 12 12 12 25 12 12 2 6 0 38 12 27 12 16 12 16 16 25 12 27 25 12 25 16 25 16 0 25 17 25 12 16 25 6 25 12 16 25 16 6 12 25 27 25 12 25 27 12 25 25 12 12 25 25 16 12 25 25 25 12 16 25 12 25 21 26 21 12 25 12 25 12 25 25 25 25 12 25 12 25 12 16 16 25 27 26 16 12 12 25 12 22 12 16 22 16 27 22 25 16 25 25 12 27 12 12 25 27 16 16 12 16 16 25 22 27 25 16 12 12 12 25 26 27 25 16 26 25 16 12 25 12 12 16 16 16 27 27 27 16 12 25 41 12 27 25 25 12 27 21 12 12 12 16 12 25 16 8 2 2 2 2 2 2 7 2 7 7 7 8 7 7 2 7 8 7 2 6 7 37 8 8 7 7 7 2 6 7 7 7 7 7 7 7 2 8 7 8 2 7 8 7 7 38 7 8 2 2 7 7 2 7 7 7 2 8 7 8 7 2 6 2 7 2 8 2 2 8 28 7 7 7 7 2 8 7 8 2 7 2 7 8 7 2 6 7 7 6 7 8 2 6 7 4 7 7 2 17 18 7 17 2 17 4 2 2 17 17 4 4 17 2 17 17 2 6 8 17 17 17 17 2 17 17 6 18 17 6 37 4 17 17 14 17 14 17 2 8 18 28 2 17 17 2 17 17 37 14 17 17 17 2 2 12 17 17 7 17 6 17 17 37 17 6 17 17 37 17 17 2 17 18 2 17 17 17 2 8 17 17 17 17 2 17 2 17 8 17 2 2 8 17 17 17 2 17 17 3 3 13 0 12 1 12 19 12 12 23 23 24 0 3 0 0 1 12 12 38 12 3 13 38 0 38 21 12 24 12 38 12 23 24 12 21 12 0 12 12 0 13 0 19 3 1 12 12 0 12 12 24 12 19 24 23 24 3 24 1 3 38 0 22 0 0 23 23 13 12 24 23 1 12 20 12 23 0 12 13 3 3 13 38 12 23 23 19 0 1 1 0 19 0 1 24 12 12 3"
2,-0.7466,0.9643,"7 2 7 2 2 37 7 2 5 2 2 6 7 2 7 6 2 2 2 2 2 2 2 2 5 2 2 2 5 5 2 2 2 2 7 2 8 2 6 4 6 42 5 37 6 2 2 4 42 6 2 2 4 7 6 2 2 2 5 2 6 8 2 2 4 5 2 5 2 2 2 2 2 7 4 37 5 2 2 2 37 7 5 4 2 42 2 5 2 2 2 2 6 2 2 2 2 6 2 4 2 5 7 2 17 8 8 14 2 7 2 7 1 15 7 2 17 8 2 14 2 2 7 15 7 2 2 2 4 2 8 7 2 8 2 7 2 37 7 2 19 4 2 2 2 0 7 2 15 8 2 2 6 8 8 15 7 7 2 2 4 15 8 2 2 2 2 2 17 37 37 2 2 7 2 2 2 8 2 14 17 14 37 6 0 8 7 2 8 7 2 7 8 6 2 2 19 15 2 2 4 2 2 2 2 2 2 2 2 28 7 7 8 2 8 2 30 2 7 2 6 7 37 2 30 7 2 2 2 6 2 6 7 2 7 7 2 2 8 2 8 2 2 2 2 6 38 7 2 2 2 37 2 2 2 37 2 2 2 2 2 7 2 6 2 2 2 2 2 2 2 28 22 2 2 2 2 37 7 2 2 8 2 2 2 7 2 6 13 2 6 2 8 2 6 2 4 2 4 2 2 7 7 2 2 7 2 2 2 2 7 4 7 6 2 2 15 14 14 8 2 2 2 12 2 2 8 2 8 2 6 2 2 2 2 14 14 14 7 2 8 7 28 2 7 2 15 6 2 2 14 2 2 2 2 2 12 19 15 7 7 2 2 12 2 2 2 2 2 2 2 8 2 19 2 2 8 12 2 2 8 7 2 2 2 2 2 2 2 8 2 2 2 8 19 2 12 2 2 2 20 13 19 13 13 1 42 2 12 13 19 0 2 42 0 4 2 37 2 2 0 2 42 2 13 0 0 3 1 1 19 1 2 0 2 3 13 3 42 19 38 2 38 2 38 0 20 4 42 38 0 4 2 2 2 2 38 2 42 19 0 2 3 0 2 1 3 2 6 5 42 6 2 3 2 4 3 3 1 0 2 0 4 2 3 1 5 6 3 5 0 2 0 38 0 38 3 37 19 2"
3,-0.7437,0.8636,"19 19 17 17 17 14 14 17 17 19 18 15 18 1 18 17 18 14 17 15 19 19 14 17 19 17 19 17 17 15 19 15 17 14 19 14 17 39 14 19 15 17 17 17 15 39 39 19 17 17 31 14 17 39 39 33 15 17 17 18 18 14 17 14 22 17 19 41 17 19 17 17 0 19 17 0 39 19 18 19 14 15 17 39 17 17 19 15 17 17 17 15 17 19 14 17 39 15 14 15 25 25 12 16 25 12 25 21 26 21 12 25 12 25 12 25 25 25 25 12 25 12 25 12 16 16 25 27 26 16 12 12 25 12 22 12 16 22 16 27 22 25 16 25 25 12 27 12 12 25 27 16 16 12 16 16 25 22 27 25 16 12 12 12 25 26 27 25 16 26 25 16 12 25 12 12 16 16 16 27 27 27 16 12 25 41 12 27 25 25 12 27 21 12 12 12 16 12 25 16 39 18 39 17 39 39 39 28 28 39 39 18 18 28 17 17 17 17 39 39 17 17 28 39 17 28 39 39 7 18 28 28 39 17 39 17 39 7 8 17 39 28 28 7 39 7 39 18 39 18 28 7 7 22 17 18 18 39 39 17 18 28 39 17 17 18 28 39 39 39 17 39 17 17 39 28 17 39 17 39 28 39 17 17 39 28 39 17 17 39 39 17 18 8 39 17 28 29 28 39 16 19 19 19 19 20 19 25 12 20 20 19 16 19 12 12 19 20 19 20 19 20 19 20 19 19 19 20 19 19 19 19 25 19 19 26 19 19 7 19 19 19 19 19 20 20 2 20 20 20 16 19 19 19 19 20 19 20 19 19 19 19 29 19 19 19 19 20 19 19 19 19 19 19 19 19 19 19 12 12 12 7 25 19 19 19 19 19 19 19 20 20 20 19 19 19 20 19 19 20 3 3 13 0 1 1 21 19 12 3 19 13 1 0 3 0 0 1 1 38 38 1 3 13 38 0 38 21 1 19 0 38 22 1 0 19 21 13 0 1 1 0 13 0 19 3 1 21 1 0 0 19 0 0 19 13 0 0 3 19 1 3 38 0 22 0 0 3 3 13 1 0 38 1 0 20 13 1 0 3 13 3 3 13 38 1 3 13 19 0 1 1 0 19 0 1 3 19 0 3"
4,-0.7435,0.9545,"7 2 7 2 2 37 7 2 5 2 2 6 7 2 7 6 2 2 2 2 2 2 2 2 5 2 2 2 5 5 2 2 2 2 7 2 8 2 6 4 6 42 5 37 6 2 2 4 42 6 2 2 4 7 6 2 2 2 5 2 6 8 2 2 4 5 2 5 2 2 2 2 2 7 4 37 5 2 2 2 37 7 5 4 2 42 2 5 2 2 2 2 6 2 2 2 2 6 2 4 2 5 7 2 17 8 8 14 2 7 2 7 1 15 7 2 17 8 2 14 2 2 7 15 7 2 2 2 4 2 8 7 2 8 2 7 2 37 7 2 19 4 2 2 2 0 7 2 15 8 2 2 6 8 8 15 7 7 2 2 4 15 8 2 2 2 2 2 17 37 37 2 2 7 2 2 2 8 2 14 17 14 37 6 0 8 7 2 8 7 2 7 8 6 2 2 19 15 2 2 4 2 2 2 2 2 2 2 2 28 7 7 8 2 8 2 30 2 7 2 6 7 37 2 30 7 2 2 2 6 2 6 7 2 7 7 2 2 8 2 8 2 2 2 2 6 38 7 2 2 2 37 2 2 2 37 2 2 2 2 2 7 2 6 2 2 2 2 2 2 2 28 22 2 2 2 2 37 7 2 2 8 2 2 2 7 2 6 13 2 6 2 8 2 6 2 4 2 4 2 2 7 7 2 2 7 2 2 2 2 7 4 7 6 2 2 15 14 14 8 2 2 2 12 2 2 8 2 8 2 6 2 2 2 2 14 14 14 7 2 8 7 28 2 7 2 15 6 2 2 14 2 2 2 2 2 12 19 15 7 7 2 2 12 2 2 2 2 2 2 2 8 2 19 2 2 8 12 2 2 8 7 2 2 2 2 2 2 2 8 2 2 2 8 19 2 12 2 2 2 1 13 19 13 13 1 13 2 12 13 19 0 2 42 0 0 38 37 1 2 0 0 38 2 13 0 38 3 1 1 13 13 2 0 2 3 13 1 42 19 38 2 38 2 38 0 0 4 13 13 0 38 0 2 1 3 38 38 38 3 0 13 3 0 2 1 3 2 1 5 42 6 38 3 2 4 1 13 1 0 2 0 4 2 38 1 0 1 3 38 0 0 0 3 0 38 0 0 19 0"
5,-0.7411,0.8571,"19 19 17 17 17 14 14 17 17 19 18 15 18 1 18 17 18 14 17 15 19 19 14 17 19 17 19 17 17 15 19 15 17 14 19 14 17 39 14 19 15 17 17 17 15 39 39 19 17 17 31 14 17 39 39 33 15 17 17 18 18 14 17 14 22 17 19 41 17 19 17 17 0 19 17 0 39 19 18 19 14 15 17 39 17 17 19 15 17 17 17 15 17 19 14 17 39 15 14 15 25 25 12 16 25 12 25 21 26 21 12 25 12 25 12 25 25 25 25 12 25 12 25 12 16 16 25 27 26 16 12 12 25 12 22 12 16 22 16 27 22 25 16 25 25 12 27 12 12 25 27 16 16 12 16 16 25 22 27 25 16 12 12 12 25 26 27 25 16 26 25 16 12 25 12 12 16 16 16 27 27 27 16 12 25 41 12 27 25 25 12 27 21 12 12 12 16 12 25 16 39 18 39 17 39 39 39 28 28 39 39 18 18 28 17 17 17 17 39 39 17 17 28 39 17 28 39 39 7 18 28 28 39 17 39 17 39 7 8 17 39 28 28 7 39 7 39 18 39 18 28 7 7 22 17 18 18 39 39 17 18 28 39 17 17 18 28 39 39 39 17 39 17 17 39 28 17 39 17 39 28 39 17 17 39 28 39 17 17 39 39 17 18 8 39 17 28 29 28 39 16 19 19 19 19 20 19 25 12 20 20 19 16 19 12 12 19 20 19 20 19 20 19 20 19 19 19 20 19 19 19 19 25 19 19 26 19 19 7 19 19 19 19 19 20 20 2 20 20 20 16 19 19 19 19 20 19 20 19 19 19 19 29 19 19 19 19 20 19 19 19 19 19 19 19 19 19 19 12 12 12 7 25 19 19 19 19 19 19 19 20 20 20 19 19 19 20 19 19 20 3 3 13 0 1 1 21 19 12 3 19 13 1 0 3 0 0 1 1 38 38 1 3 13 38 0 38 21 1 19 0 38 22 1 0 19 21 13 0 1 1 0 13 0 19 3 1 21 1 0 0 19 0 0 19 13 0 0 3 19 1 3 38 0 22 0 0 3 3 13 1 0 38 1 0 20 13 1 0 3 13 3 3 13 38 1 3 13 19 0 1 1 0 19 0 1 3 19 0 3"
6,-0.7365,0.9286,"7 5 7 7 2 2 7 2 5 7 2 6 7 2 7 6 2 2 5 2 2 6 2 2 5 2 2 42 2 2 6 2 2 2 7 4 8 2 7 42 7 42 5 2 2 4 2 6 42 5 2 8 4 7 2 7 2 4 6 2 2 8 2 2 4 5 4 2 2 2 4 7 2 7 4 2 5 2 2 2 37 7 6 2 2 42 2 7 7 2 2 2 6 4 2 2 4 2 2 2 37 5 5 2 2 8 8 14 2 2 5 7 5 37 5 2 17 5 2 14 2 2 7 15 6 2 4 2 4 2 4 7 2 37 2 37 2 6 7 2 19 4 4 2 6 4 7 6 15 8 2 2 6 5 8 2 7 7 2 37 4 15 2 2 2 5 2 2 17 37 37 2 37 7 4 2 2 37 2 6 17 2 37 6 0 8 7 2 4 7 2 7 8 6 2 2 19 15 5 4 4 2 2 2 2 2 2 2 2 28 7 7 8 2 8 2 30 2 7 2 6 7 37 2 30 7 2 2 2 6 2 6 7 2 7 7 2 2 8 2 8 2 2 2 2 6 38 7 2 2 2 37 2 2 2 37 2 2 2 2 2 7 2 6 2 2 2 2 2 2 2 28 22 2 2 2 2 37 7 2 2 8 2 2 2 7 2 6 13 2 6 2 8 2 6 2 4 2 4 2 6 7 37 6 37 7 42 42 2 42 7 4 42 6 2 42 42 42 42 2 2 2 2 42 2 42 6 2 42 2 42 2 2 2 2 2 14 42 7 2 42 7 28 2 7 42 42 6 2 2 42 2 2 2 2 42 42 42 42 7 7 42 4 42 2 2 2 42 2 42 2 4 2 19 2 4 42 6 2 42 42 42 2 2 2 2 42 42 2 37 42 2 42 8 42 2 12 5 42 42 20 19 19 19 5 19 42 4 12 42 19 20 42 42 19 4 6 42 42 6 0 42 42 19 42 13 42 20 1 42 19 2 22 0 5 6 20 19 42 19 0 0 2 20 19 0 20 20 42 19 0 42 42 42 20 42 6 42 42 19 42 4 0 42 22 42 0 42 6 42 42 6 19 42 0 5 42 1 0 42 42 2 19 20 38 2 3 42 19 5 5 2 0 42 37 42 42 20 19 19"
7,-0.7338,0.9583,"7 5 7 7 2 2 7 2 5 7 2 6 7 2 7 6 2 2 5 2 2 6 2 2 5 2 2 42 2 2 6 2 2 2 7 4 8 2 7 42 7 42 5 2 2 4 2 6 42 5 2 8 4 7 2 7 2 4 6 2 2 8 2 2 4 5 4 2 2 2 4 7 2 7 4 2 5 2 2 2 37 7 6 2 2 42 2 7 7 2 2 2 6 4 2 2 4 2 2 2 2 5 7 2 17 8 8 14 2 7 2 7 1 15 7 2 17 8 2 14 2 2 7 15 7 2 2 2 4 2 8 7 2 8 2 7 2 37 7 2 19 4 2 2 2 0 7 2 15 8 2 2 6 8 8 15 7 7 2 2 4 15 8 2 2 2 2 2 17 37 37 2 2 7 2 2 2 8 2 14 17 14 37 6 0 8 7 2 8 7 2 7 8 6 2 2 19 15 2 2 4 2 2 2 2 2 2 2 2 28 7 7 8 2 8 2 30 2 7 2 6 7 37 2 30 7 2 2 2 6 2 6 7 2 7 7 2 2 8 2 8 2 2 2 2 6 38 7 2 2 2 37 2 2 2 37 2 2 2 2 2 7 2 6 2 2 2 2 2 2 2 28 22 2 2 2 2 37 7 2 2 8 2 2 2 7 2 6 13 2 6 2 8 2 6 2 4 2 4 2 2 4 7 2 2 7 4 2 2 5 7 4 4 6 2 5 4 2 6 8 2 2 2 12 2 37 2 6 8 2 6 37 4 2 37 14 14 14 2 2 8 7 28 2 37 37 2 6 5 37 14 4 2 2 2 2 12 6 15 7 5 6 37 6 37 2 6 2 2 37 4 2 2 19 2 2 6 12 2 2 8 4 4 2 2 2 2 2 2 8 4 2 2 8 19 4 6 2 2 2 20 19 19 19 2 5 42 2 12 2 19 2 2 42 2 4 2 37 2 2 0 2 42 2 2 13 2 20 1 2 19 2 2 0 2 2 20 19 42 19 0 2 2 2 2 0 20 4 42 19 0 4 2 2 2 2 4 2 42 19 42 2 2 6 2 2 6 2 6 5 42 6 2 6 2 4 2 1 4 42 2 2 4 2 38 2 5 6 2 5 2 2 0 42 4 42 2 37 19 2"
8,-0.7256,0.9333,"7 5 7 7 2 2 7 2 5 7 2 6 7 2 7 6 2 2 5 2 2 6 2 2 5 2 2 42 2 2 6 2 2 2 7 4 8 2 7 42 7 42 5 2 2 4 2 6 42 5 2 8 4 7 2 7 2 4 6 2 2 8 2 2 4 5 4 2 2 2 4 7 2 7 4 2 5 2 2 2 37 7 6 2 2 42 2 7 7 2 2 2 6 4 2 2 4 2 2 2 2 5 7 2 17 8 8 14 2 7 2 7 1 15 7 2 17 8 2 14 2 2 7 15 7 2 2 2 4 2 8 7 2 8 2 7 2 37 7 2 19 4 2 2 2 0 7 2 15 8 2 2 6 8 8 15 7 7 2 2 4 15 8 2 2 2 2 2 17 37 37 2 2 7 2 2 2 8 2 14 17 14 37 6 0 8 7 2 8 7 2 7 8 6 2 2 19 15 2 2 4 2 2 2 2 2 2 2 2 28 7 7 8 2 8 2 30 2 7 2 6 7 37 2 30 7 2 2 2 6 2 6 7 2 7 7 2 2 8 2 8 2 2 2 2 6 38 7 2 2 2 37 2 2 2 37 2 2 2 2 2 7 2 6 2 2 2 2 2 2 2 28 22 2 2 2 2 37 7 2 2 8 2 2 2 7 2 6 13 2 6 2 8 2 6 2 4 2 4 2 2 4 7 2 2 7 4 2 2 5 7 4 4 6 2 5 4 2 6 8 2 2 2 12 2 37 2 6 8 2 6 37 4 2 37 14 14 14 2 2 8 7 28 2 37 37 2 6 5 37 14 4 2 2 2 2 12 6 15 7 5 6 37 6 37 2 6 2 2 37 4 2 2 19 2 2 6 12 2 2 8 4 4 2 2 2 2 2 2 8 4 2 2 8 19 4 6 2 2 2 20 19 19 19 2 5 42 2 12 2 19 2 2 42 2 4 2 37 2 2 0 2 42 2 2 13 2 20 1 2 19 2 2 0 2 2 20 19 42 19 0 2 2 2 2 0 20 4 42 19 0 4 2 2 2 2 4 2 42 19 42 2 2 6 2 2 6 2 6 5 42 6 2 6 2 4 2 1 4 42 2 2 4 2 38 2 5 6 2 5 2 2 0 42 4 42 2 37 19 2"
9,-0.7218,0.9231,"7 5 7 7 2 2 7 2 5 7 2 6 7 2 7 6 2 2 5 2 2 6 2 2 5 2 2 42 2 2 6 2 2 2 7 4 8 2 7 42 7 42 5 2 2 4 2 6 42 5 2 8 4 7 2 7 2 4 6 2 2 8 2 2 4 5 4 2 2 2 4 7 2 7 4 2 5 2 2 2 37 7 6 2 2 42 2 7 7 2 2 2 6 4 2 2 4 2 2 2 2 5 7 2 17 8 8 14 2 7 2 7 1 15 7 2 17 8 2 14 2 2 7 15 7 2 2 2 4 2 8 7 2 8 2 7 2 37 7 2 19 4 2 2 2 0 7 2 15 8 2 2 6 8 8 15 7 7 2 2 4 15 8 2 2 2 2 2 17 37 37 2 2 7 2 2 2 8 2 14 17 14 37 6 0 8 7 2 8 7 2 7 8 6 2 2 19 15 2 2 4 2 2 2 2 2 2 2 2 28 7 7 8 2 8 2 30 2 7 2 6 7 37 2 30 7 2 2 2 6 2 6 7 2 7 7 2 2 8 2 8 2 2 2 2 6 38 7 2 2 2 37 2 2 2 37 2 2 2 2 2 7 2 6 2 2 2 2 2 2 2 28 22 2 2 2 2 37 7 2 2 8 2 2 2 7 2 6 13 2 6 2 8 2 6 2 4 2 4 2 2 4 7 2 2 7 4 2 2 5 7 4 4 6 2 5 4 2 6 8 2 2 2 12 2 37 2 6 8 2 6 37 4 2 37 14 14 14 2 2 8 7 28 2 37 37 2 6 5 37 14 4 2 2 2 2 12 6 15 7 5 6 37 6 37 2 6 2 2 37 4 2 2 19 2 2 6 12 2 2 8 4 4 2 2 2 2 2 2 8 4 2 2 8 19 4 6 2 2 2 20 19 19 19 2 5 42 2 12 2 19 2 2 42 2 4 2 37 2 2 0 2 42 2 2 13 2 20 1 2 19 2 2 0 2 2 20 19 42 19 0 2 2 2 2 0 20 4 42 19 0 4 2 2 2 2 4 2 42 19 42 2 2 6 2 2 6 2 6 5 42 6 2 6 2 4 2 1 4 42 2 2 4 2 38 2 5 6 2 5 2 2 0 42 4 42 2 37 19 2"
10,-0.7067,0.9130,"7 16 7 25 12 2 7 25 12 25 16 16 12 16 26 6 12 2 25 12 2 26 12 25 12 25 12 25 27 12 6 25 27 12 7 12 25 16 7 12 25 25 12 12 12 4 2 16 42 5 25 12 4 25 16 12 16 4 27 2 2 12 2 25 25 25 25 16 25 12 26 25 2 7 27 2 25 2 12 25 25 7 6 16 12 42 12 27 27 16 26 25 27 4 2 2 16 2 16 25 2 5 7 2 17 8 8 14 2 7 2 7 1 15 7 2 17 8 2 14 2 2 7 15 7 2 2 2 4 2 8 7 2 8 2 7 2 37 7 2 19 4 2 2 2 0 7 2 15 8 2 2 6 8 8 15 7 7 2 2 4 15 8 2 2 2 2 2 17 37 37 2 2 7 2 2 2 8 2 14 17 14 37 6 0 8 7 2 8 7 2 7 8 6 2 2 19 15 2 2 4 2 2 2 2 2 2 2 2 28 7 7 8 2 8 2 30 2 7 2 6 7 37 2 30 7 2 2 2 6 2 6 7 2 7 7 2 2 8 2 8 2 2 2 2 6 38 7 2 2 2 37 2 2 2 37 2 2 2 2 2 7 2 6 2 2 2 2 2 2 2 28 22 2 2 2 2 37 7 2 2 8 2 2 2 7 2 6 13 2 6 2 8 2 6 2 4 2 4 2 2 7 7 2 2 7 2 2 2 2 7 4 7 6 2 2 15 14 14 8 2 2 2 12 2 2 8 2 8 2 6 2 2 2 2 14 14 14 7 2 8 7 28 2 7 2 15 6 2 2 14 2 2 2 2 2 12 19 15 7 7 2 2 12 2 2 2 2 2 2 2 8 2 19 2 2 8 12 2 2 8 7 2 2 2 2 2 2 2 8 2 2 2 8 19 2 12 2 2 2 1 13 19 13 13 1 13 2 12 13 19 0 2 42 0 0 38 37 1 2 0 0 38 2 13 0 38 3 1 1 13 13 2 0 2 3 13 1 42 19 38 2 38 2 38 0 0 4 13 13 0 38 0 2 1 3 38 38 38 3 0 13 3 0 2 1 3 2 1 5 42 6 38 3 2 4 1 13 1 0 2 0 4 2 38 1 0 1 3 38 0 0 0 3 0 38 0 0 19 0"
