# seed=9
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6354,0.9130,0.9256,-0.1935,0.2542,"12 41 4 35 37 2 31 19 41 26 30 12 18 1 30 20 39 35 38 29 9 23 37 11 10 35 20 2 1 9 19 40 6 1 13 19 24 25 37 4 32 14 6 2 40 10 3 12 13 6 13 2 3 14 10 18 27 40 0 38 9 22 38 11 40 40 15 23 3 21 7 13 8 36 26 4 16 38 23 15 20 3 10 16 24 42 27 18 5 7 38 41 19 6 16 35 4 8 24 3 2 1 33 6 6 7 26 10 28 32 5 36 26 28 19 35 24 31 5 11 41 29 2 26 4 35 10 12 27 4 7 14 2 28 2 18 32 42 38 21 14 41 6 33 9 31 18 32 29 8 26 26 18 6 13 2 17 36 39 18 4 33 1 3 28 0 9 1 7 17 16 39 25 10 14 8 3 12 16 10 2 6 7 16 5 21 27 15 22 25 34 27 23 29 18 28 9 7 6 34 31 27 19 31 38 30 12 22 38 20 12 20 16 0 7 11 5 22 11 8 30 5 11 27 33 0 17 18 41 30 18 32 10 38 39 16 18 5 34 39 13 26 10 33 11 7 15 0 18 17 35 25 31 7 19 13 33 26 4 19 1 14 18 38 14 17 20 20 20 8 26 39 16 14 40 0 21 32 33 2 19 17 25 3 36 7 20 37 3 0 41 15 34 39 18 34 21 16 33 18 19 38 24 42 26 6 28 17 42 28 23 40 7 14 42 4 29 8 1 6 33 41 22 40 8 26 1 34 1 39 12 11 20 2 42 10 24 11 26 11 30 7 42 9 17 12 38 11 5 1 19 5 41 23 8 34 23 7 31 1 13 23 35 24 13 18 24 39 17 11 31 18 22 6 13 1 11 42 6 22 42 7 28 28 11 25 8 32 3 13 21 6 31 36 5 13 11 5 12 24 15 10 41 22 3 23 13 29 23 40 36 34 39 26 10 2 8 26 7 31 24 20 3 4 1 33 5 39 19 15 1 13 37 22 25 33 31 16 4 39 33 33 38 33 11 17 26 39 24 31 6 5 32 26 21 32 14 37 28 9 25 19 14 20 13 1 7 31 28 10 40 10 12 42 21 22 17 35 30 16 3 42 35 15 10 42 11 0 25 0 15 19 26 16 15 24 11 37 7 41"
1,2,-0.6386,0.9130,0.9147,-0.2154,0.2273,"19 29 21 34 5 35 36 22 31 18 11 33 38 3 16 42 41 37 27 16 5 39 21 41 5 37 37 39 17 29 13 40 7 22 0 25 6 18 15 4 27 28 32 38 29 36 39 1 22 24 2 1 3 5 37 7 2 8 11 13 18 34 41 20 4 24 35 7 17 7 0 27 23 9 37 34 4 35 34 10 14 1 4 5 14 10 19 32 1 0 40 1 12 21 2 24 30 36 17 14 42 23 26 5 26 6 19 28 12 0 20 14 12 12 14 28 23 3 29 1 30 1 24 42 4 11 22 32 36 13 29 18 8 13 20 30 2 38 25 32 17 19 13 41 2 15 15 9 1 41 4 34 35 36 4 10 7 39 36 36 5 4 28 19 31 30 2 18 19 5 0 2 7 37 20 36 39 27 32 17 36 42 29 1 22 22 8 24 28 26 34 19 27 2 23 40 5 3 4 36 40 34 3 28 2 9 17 10 20 20 28 18 31 22 8 27 34 37 9 41 8 19 2 24 15 33 1 40 24 36 26 21 21 39 33 33 23 42 19 30 1 36 26 39 21 6 27 41 6 2 28 0 7 22 8 37 42 39 37 25 27 9 27 5 9 13 40 30 42 42 11 38 0 39 0 1 6 41 35 13 5 26 19 32 22 16 33 12 27 9 28 0 16 3 14 28 11 40 4 24 36 19 9 34 29 16 27 38 24 18 3 23 33 25 26 30 1 25 24 9 42 26 22 25 6 35 0 16 20 15 13 1 8 28 31 9 35 5 17 27 27 33 0 11 15 39 14 32 23 38 22 15 18 23 31 33 32 29 1 5 24 7 13 13 21 32 41 40 34 24 9 42 33 31 19 9 31 22 29 3 16 16 28 38 37 33 22 20 26 37 24 19 39 25 25 20 19 33 29 22 39 7 0 31 8 7 9 20 42 39 32 23 3 4 4 38 27 12 39 34 32 37 24 13 39 38 34 19 42 23 30 36 9 42 8 8 13 13 37 4 22 22 41 41 33 5 11 10 40 37 14 15 14 25 42 25 10 33 23 1 24 25 1 9 9 8 25 6 0 38 21 31 15 42 2 8 21 10 36 41 3 16 15 18 3 3 16 1 24 20 1 10 19 26 15 0 30 1 40 27"
2,3,-0.6437,0.9167,0.9098,-0.2244,0.2093,"22 6 7 8 38 14 8 41 31 26 24 8 24 20 24 21 16 40 30 37 24 5 29 27 20 8 40 30 7 34 18 2 37 28 8 8 5 26 8 6 39 8 17 1 14 20 37 16 2 22 35 7 4 32 16 0 2 36 7 14 40 7 37 4 6 25 39 31 18 23 21 14 7 27 38 0 8 41 11 32 15 30 26 38 31 5 8 35 33 42 27 38 25 38 7 7 1 40 7 36 23 9 21 5 4 32 39 8 23 15 14 25 0 21 27 24 23 42 26 17 23 16 23 25 23 12 24 33 18 38 35 28 40 31 38 14 18 14 5 35 29 22 37 24 5 37 29 2 8 12 30 11 2 2 24 10 36 21 20 5 4 35 14 14 1 31 35 18 24 16 7 29 21 6 13 5 8 13 40 27 31 41 20 35 27 20 9 37 33 29 0 3 3 39 15 14 31 4 16 1 31 25 8 5 11 18 30 3 17 13 14 20 36 18 39 20 12 34 0 28 42 26 17 32 22 4 2 34 32 8 19 16 3 8 28 35 24 23 34 28 41 32 21 8 35 7 1 42 36 24 32 38 6 20 24 22 34 23 9 30 40 34 39 12 16 22 37 12 31 37 38 36 14 10 25 25 36 23 26 14 32 39 11 14 40 21 38 28 1 22 8 25 7 38 4 17 31 20 16 16 3 21 1 26 19 9 32 31 6 31 39 22 1 16 26 11 6 38 35 12 32 0 36 4 25 40 17 42 32 28 10 16 41 5 13 21 17 12 39 41 21 19 8 2 23 1 4 39 22 16 36 38 1 3 14 0 1 20 30 12 35 21 5 20 19 29 28 39 6 18 37 41 39 5 34 4 17 39 0 30 20 39 1 20 0 39 31 17 2 16 39 8 15 26 10 19 40 3 22 41 39 7 0 31 2 7 9 20 42 39 32 23 3 2 4 38 27 12 39 34 32 37 24 13 39 38 34 19 42 23 30 36 9 42 8 8 4 13 37 4 22 22 41 41 33 5 11 2 40 37 14 15 14 25 42 25 10 33 23 1 24 25 1 9 2 8 25 6 0 38 21 31 15 42 2 8 21 10 36 41 3 16 15 18 3 3 16 1 24 20 1 2 19 26 15 0 30 1 40 27"
3,3,-0.6437,0.9167,0.9098,-0.2185,0.1962,"22 6 7 8 38 14 8 41 31 26 24 8 24 20 24 21 16 40 30 37 24 5 29 27 20 8 40 30 7 34 18 2 37 28 8 8 5 26 8 6 39 8 17 1 14 20 37 16 2 22 35 7 4 32 16 0 2 36 7 14 40 7 37 4 6 25 39 31 18 23 21 14 7 27 38 0 8 41 11 32 15 30 26 38 31 5 8 35 33 42 27 38 25 38 7 7 1 40 7 36 23 9 21 5 4 32 39 8 23 15 14 25 0 21 27 24 23 42 26 17 23 16 23 25 23 12 24 33 18 38 35 28 40 31 38 14 18 14 5 35 29 22 37 24 5 37 29 2 8 12 30 11 2 2 24 10 36 21 20 5 4 35 14 14 1 31 35 18 24 16 7 29 21 6 13 5 8 13 40 27 31 41 20 35 27 20 9 37 33 29 0 3 3 39 15 14 31 4 16 1 31 25 8 5 11 18 30 3 17 13 14 20 36 18 39 20 12 34 0 28 42 26 17 32 22 4 2 34 32 8 19 16 3 8 28 35 24 23 34 28 41 32 21 8 35 7 1 42 36 24 32 38 6 20 24 22 34 23 9 30 40 34 39 12 16 22 37 12 31 37 38 36 14 10 25 25 36 23 26 14 32 39 11 14 40 21 38 28 1 22 8 25 7 38 4 17 31 20 16 16 3 21 1 26 19 9 32 31 6 31 39 22 1 16 26 11 6 38 35 12 32 0 36 4 25 40 17 42 32 28 10 16 41 5 13 21 17 12 39 41 21 19 8 2 23 1 4 39 22 16 36 38 1 3 14 0 1 20 30 12 35 21 5 20 19 29 28 39 6 18 37 41 39 5 34 4 17 39 0 30 20 39 1 20 0 39 31 17 2 16 39 8 15 26 10 19 40 3 22 41 39 7 0 31 2 7 9 20 42 39 32 23 3 2 4 38 27 12 39 34 32 37 24 13 39 38 34 19 42 23 30 36 9 42 8 8 4 13 37 4 22 22 41 41 33 5 11 2 40 37 14 15 14 25 42 25 10 33 23 1 24 25 1 9 2 8 25 6 0 38 21 31 15 42 2 8 21 10 36 41 3 16 15 18 3 3 16 1 24 20 1 2 19 26 15 0 30 1 40 27"
4,3,-0.6437,0.9167,0.9098,-0.2197,0.2070,"22 6 7 8 38 14 8 41 31 26 24 8 24 20 24 21 16 40 30 37 24 5 29 27 20 8 40 30 7 34 18 2 37 28 8 8 5 26 8 6 39 8 17 1 14 20 37 16 2 22 35 7 4 32 16 0 2 36 7 14 40 7 37 4 6 25 39 31 18 23 21 14 7 27 38 0 8 41 11 32 15 30 26 38 31 5 8 35 33 42 27 38 25 38 7 7 1 40 7 36 23 9 21 5 4 32 39 8 23 15 14 25 0 21 27 24 23 42 26 17 23 16 23 25 23 12 24 33 18 38 35 28 40 31 38 14 18 14 5 35 29 22 37 24 5 37 29 2 8 12 30 11 2 2 24 10 36 21 20 5 4 35 14 14 1 31 35 18 24 16 7 29 21 6 13 5 8 13 40 27 31 41 20 35 27 20 9 37 33 29 0 3 3 39 15 14 31 4 16 1 31 25 8 5 11 18 30 3 17 13 14 20 36 18 39 20 12 34 0 28 42 26 17 32 22 4 2 34 32 8 19 16 3 8 28 35 24 23 34 28 41 32 21 8 35 7 1 42 36 24 32 38 6 20 24 22 34 23 9 30 40 34 39 12 16 22 37 12 31 37 38 36 14 10 25 25 36 23 26 14 32 39 11 14 40 21 38 28 1 22 8 25 7 38 4 17 31 20 16 16 3 21 1 26 19 9 32 31 6 31 39 22 1 16 26 11 6 38 35 12 32 0 36 4 25 40 17 42 32 28 10 16 41 5 13 21 17 12 39 41 21 19 8 2 23 1 4 39 22 16 36 38 1 3 14 0 1 20 30 12 35 21 5 20 19 29 28 39 6 18 37 41 39 5 34 4 17 39 0 30 20 39 1 20 0 39 31 17 2 16 39 8 15 26 10 19 40 3 22 41 39 7 0 31 2 7 9 20 42 39 32 23 3 2 4 38 27 12 39 34 32 37 24 13 39 38 34 19 42 23 30 36 9 42 8 8 4 13 37 4 22 22 41 41 33 5 11 2 40 37 14 15 14 25 42 25 10 33 23 1 24 25 1 9 2 8 25 6 0 38 21 31 15 42 2 8 21 10 36 41 3 16 15 18 3 3 16 1 24 20 1 2 19 26 15 0 30 1 40 27"
5,3,-0.6437,0.9167,0.9098,-0.2221,0.2076,"22 6 7 8 38 14 8 41 31 26 24 8 24 20 24 21 16 40 30 37 24 5 29 27 20 8 40 30 7 34 18 2 37 28 8 8 5 26 8 6 39 8 17 1 14 20 37 16 2 22 35 7 4 32 16 0 2 36 7 14 40 7 37 4 6 25 39 31 18 23 21 14 7 27 38 0 8 41 11 32 15 30 26 38 31 5 8 35 33 42 27 38 25 38 7 7 1 40 7 36 23 9 21 5 4 32 39 8 23 15 14 25 0 21 27 24 23 42 26 17 23 16 23 25 23 12 24 33 18 38 35 28 40 31 38 14 18 14 5 35 29 22 37 24 5 37 29 2 8 12 30 11 2 2 24 10 36 21 20 5 4 35 14 14 1 31 35 18 24 16 7 29 21 6 13 5 8 13 40 27 31 41 20 35 27 20 9 37 33 29 0 3 3 39 15 14 31 4 16 1 31 25 8 5 11 18 30 3 17 13 14 20 36 18 39 20 12 34 0 28 42 26 17 32 22 4 2 34 32 8 19 16 3 8 28 35 24 23 34 28 41 32 21 8 35 7 1 42 36 24 32 38 6 20 24 22 34 23 9 30 40 34 39 12 16 22 37 12 31 37 38 36 14 10 25 25 36 23 26 14 32 39 11 14 40 21 38 28 1 22 8 25 7 38 4 17 31 20 16 16 3 21 1 26 19 9 32 31 6 31 39 22 1 16 26 11 6 38 35 12 32 0 36 4 25 40 17 42 32 28 10 16 41 5 13 21 17 12 39 41 21 19 8 2 23 1 4 39 22 16 36 38 1 3 14 0 1 20 30 12 35 21 5 20 19 29 28 39 6 18 37 41 39 5 34 4 17 39 0 30 20 39 1 20 0 39 31 17 2 16 39 8 15 26 10 19 40 3 22 41 39 7 0 31 2 7 9 20 42 39 32 23 3 2 4 38 27 12 39 34 32 37 24 13 39 38 34 19 42 23 30 36 9 42 8 8 4 13 37 4 22 22 41 41 33 5 11 2 40 37 14 15 14 25 42 25 10 33 23 1 24 25 1 9 2 8 25 6 0 38 21 31 15 42 2 8 21 10 36 41 3 16 15 18 3 3 16 1 24 20 1 2 19 26 15 0 30 1 40 27"
6,4,-0.6682,0.9412,0.9098,-0.2234,0.2267,"3 2 9 2 31 9 39 3 41 30 24 39 39 2 11 23 2 36 39 1 35 3 21 18 5 10 39 0 8 21 42 0 16 39 11 41 2 12 6 41 2 6 35 0 29 24 16 0 26 38 3 11 4 2 2 11 11 30 11 24 1 3 41 39 11 37 7 39 29 30 1 23 0 0 7 41 3 0 28 25 37 11 2 39 37 27 9 17 3 11 1 11 9 2 19 39 5 25 10 12 9 1 33 6 6 7 26 10 11 10 5 36 26 28 2 35 24 31 10 11 41 29 2 26 9 35 10 12 27 9 7 14 2 28 2 18 32 42 38 21 14 41 6 33 9 11 18 32 29 8 26 26 18 6 13 2 17 36 39 18 4 33 1 3 28 0 9 9 7 17 39 39 25 10 14 11 10 12 16 10 2 6 7 11 5 21 27 15 39 25 34 27 23 29 18 28 9 11 6 34 35 7 13 39 38 20 16 24 39 18 36 20 29 20 19 36 7 40 22 10 39 37 7 39 20 14 39 20 8 11 24 37 18 41 19 13 16 30 39 19 28 19 15 38 1 41 1 10 1 19 2 7 8 31 19 23 22 12 20 20 34 14 17 39 0 10 2 34 31 15 20 3 24 14 33 19 20 9 20 0 34 12 15 12 13 33 35 34 18 12 13 25 28 14 0 33 19 39 12 0 5 21 7 7 19 9 32 31 6 31 2 7 1 16 26 11 8 38 35 12 32 0 36 4 25 40 17 42 32 28 10 16 16 5 13 7 17 7 39 41 21 19 8 2 23 1 4 39 8 16 36 38 1 3 14 7 1 7 2 7 8 21 5 2 2 8 7 2 6 18 37 41 39 5 34 4 17 39 5 30 20 39 8 20 39 39 31 8 2 16 39 7 15 26 8 19 8 11 22 7 15 30 41 22 29 23 13 28 30 40 36 34 39 26 30 2 8 26 28 31 24 20 3 4 1 33 5 39 28 15 1 13 30 22 28 33 31 16 4 39 33 33 38 30 11 17 26 39 24 31 6 5 32 26 21 32 14 28 28 9 25 19 14 20 13 29 7 31 28 10 40 10 12 42 21 22 17 35 30 16 29 42 39 29 10 42 11 28 28 0 30 29 26 16 15 29 11 37 7 41"
7,5,-0.6748,0.9318,0.8566,-0.2317,0.2316,"36 22 9 2 31 21 22 30 21 30 24 39 39 2 21 12 2 36 39 21 35 3 21 18 5 10 22 0 8 21 42 0 16 39 11 22 2 12 39 41 2 6 21 41 21 22 16 9 26 38 30 11 4 21 22 11 11 30 11 22 22 20 41 39 21 12 7 22 29 30 1 23 10 0 7 22 24 22 12 12 37 21 22 39 21 27 9 17 21 11 1 11 9 2 21 39 5 21 22 12 9 10 23 10 7 11 9 11 32 11 10 11 16 10 38 11 11 15 8 26 19 42 6 28 11 39 26 20 9 8 11 39 20 28 11 9 11 11 30 27 27 15 23 19 25 0 9 9 3 0 41 39 39 30 11 40 23 11 27 17 8 42 9 36 32 41 11 5 11 1 39 2 19 14 10 8 25 11 11 1 23 21 16 38 23 41 5 0 36 6 9 14 35 10 9 16 2 18 0 32 40 34 3 28 2 9 17 10 20 20 28 18 31 22 8 27 34 37 9 41 8 19 2 24 15 33 1 40 24 36 26 21 21 39 33 33 23 42 19 30 1 36 26 37 21 6 27 41 6 2 28 0 7 22 8 37 42 39 37 25 27 9 27 5 9 13 40 30 42 42 11 38 0 39 0 1 6 41 35 13 5 26 19 32 22 16 33 12 27 9 28 0 16 3 14 28 11 40 4 24 3 21 1 26 19 9 2 31 6 31 39 22 1 16 26 11 6 38 35 12 32 0 2 4 25 40 17 42 32 28 10 16 41 5 13 21 17 12 39 41 21 19 8 2 23 1 4 39 22 16 36 38 1 3 14 0 1 20 30 12 35 21 5 20 19 2 28 39 6 18 37 41 39 5 34 4 17 39 0 30 20 39 1 20 0 39 31 17 2 16 39 8 15 26 10 19 40 4 22 41 39 9 11 2 12 22 39 14 15 10 7 14 9 15 2 30 11 20 11 1 41 41 4 22 29 0 27 41 34 16 2 0 36 9 39 11 11 24 2 39 11 24 27 32 2 2 35 2 6 4 35 9 17 9 28 38 4 15 17 11 24 9 39 10 27 29 1 11 9 13 2 11 12 13 2 27 26 1 9 39 11 37 39 9 27 35 10 16 10 9 11 8 39 10 15 12 11 9 15 2"
8,5,-0.6748,0.9318,0.8566,-0.2326,0.2027,"36 22 9 2 31 21 22 30 21 30 24 39 39 2 21 12 2 36 39 21 35 3 21 18 5 10 22 0 8 21 42 0 16 39 11 22 2 12 39 41 2 6 21 41 21 22 16 9 26 38 30 11 4 21 22 11 11 30 11 22 22 20 41 39 21 12 7 22 29 30 1 23 10 0 7 22 24 22 12 12 37 21 22 39 21 27 9 17 21 11 1 11 9 2 21 39 5 21 22 12 9 10 23 10 7 11 9 11 32 11 10 11 16 10 38 11 11 15 8 26 19 42 6 28 11 39 26 20 9 8 11 39 20 28 11 9 11 11 30 27 27 15 23 19 25 0 9 9 3 0 41 39 39 30 11 40 23 11 27 17 8 42 9 36 32 41 11 5 11 1 39 2 19 14 10 8 25 11 11 1 23 21 16 38 23 41 5 0 36 6 9 14 35 10 9 16 2 18 0 32 40 34 3 28 2 9 17 10 20 20 28 18 31 22 8 27 34 37 9 41 8 19 2 24 15 33 1 40 24 36 26 21 21 39 33 33 23 42 19 30 1 36 26 37 21 6 27 41 6 2 28 0 7 22 8 37 42 39 37 25 27 9 27 5 9 13 40 30 42 42 11 38 0 39 0 1 6 41 35 13 5 26 19 32 22 16 33 12 27 9 28 0 16 3 14 28 11 40 4 24 3 21 1 26 19 9 2 31 6 31 39 22 1 16 26 11 6 38 35 12 32 0 2 4 25 40 17 42 32 28 10 16 41 5 13 21 17 12 39 41 21 19 8 2 23 1 4 39 22 16 36 38 1 3 14 0 1 20 30 12 35 21 5 20 19 2 28 39 6 18 37 41 39 5 34 4 17 39 0 30 20 39 1 20 0 39 31 17 2 16 39 8 15 26 10 19 40 4 22 41 39 9 11 2 12 22 39 14 15 10 7 14 9 15 2 30 11 20 11 1 41 41 4 22 29 0 27 41 34 16 2 0 36 9 39 11 11 24 2 39 11 24 27 32 2 2 35 2 6 4 35 9 17 9 28 38 4 15 17 11 24 9 39 10 27 29 1 11 9 13 2 11 12 13 2 27 26 1 9 39 11 37 39 9 27 35 10 16 10 9 11 8 39 10 15 12 11 9 15 2"
9,5,-0.6748,0.9318,0.8566,-0.2362,0.2084,"36 22 9 2 31 21 22 30 21 30 24 39 39 2 21 12 2 36 39 21 35 3 21 18 5 10 22 0 8 21 42 0 16 39 11 22 2 12 39 41 2 6 21 41 21 22 16 9 26 38 30 11 4 21 22 11 11 30 11 22 22 20 41 39 21 12 7 22 29 30 1 23 10 0 7 22 24 22 12 12 37 21 22 39 21 27 9 17 21 11 1 11 9 2 21 39 5 21 22 12 9 10 23 10 7 11 9 11 32 11 10 11 16 10 38 11 11 15 8 26 19 42 6 28 11 39 26 20 9 8 11 39 20 28 11 9 11 11 30 27 27 15 23 19 25 0 9 9 3 0 41 39 39 30 11 40 23 11 27 17 8 42 9 36 32 41 11 5 11 1 39 2 19 14 10 8 25 11 11 1 23 21 16 38 23 41 5 0 36 6 9 14 35 10 9 16 2 18 0 32 40 34 3 28 2 9 17 10 20 20 28 18 31 22 8 27 34 37 9 41 8 19 2 24 15 33 1 40 24 36 26 21 21 39 33 33 23 42 19 30 1 36 26 37 21 6 27 41 6 2 28 0 7 22 8 37 42 39 37 25 27 9 27 5 9 13 40 30 42 42 11 38 0 39 0 1 6 41 35 13 5 26 19 32 22 16 33 12 27 9 28 0 16 3 14 28 11 40 4 24 3 21 1 26 19 9 2 31 6 31 39 22 1 16 26 11 6 38 35 12 32 0 2 4 25 40 17 42 32 28 10 16 41 5 13 21 17 12 39 41 21 19 8 2 23 1 4 39 22 16 36 38 1 3 14 0 1 20 30 12 35 21 5 20 19 2 28 39 6 18 37 41 39 5 34 4 17 39 0 30 20 39 1 20 0 39 31 17 2 16 39 8 15 26 10 19 40 4 22 41 39 9 11 2 12 22 39 14 15 10 7 14 9 15 2 30 11 20 11 1 41 41 4 22 29 0 27 41 34 16 2 0 36 9 39 11 11 24 2 39 11 24 27 32 2 2 35 2 6 4 35 9 17 9 28 38 4 15 17 11 24 9 39 10 27 29 1 11 9 13 2 11 12 13 2 27 26 1 9 39 11 37 39 9 27 35 10 16 10 9 11 8 39 10 15 12 11 9 15 2"
