# seed=1
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6297,0.9091,0.9314,-0.1887,0.2617,"27 5 5 6 37 14 32 37 17 19 42 41 4 6 35 3 37 7 24 3 9 10 6 28 35 18 0 9 21 5 2 7 21 25 23 2 42 35 24 32 29 5 39 1 15 34 5 17 23 37 42 26 42 42 0 8 36 42 2 31 1 16 24 6 29 41 17 17 31 7 30 28 19 28 41 23 9 20 12 40 9 19 33 15 2 34 4 4 25 21 42 3 12 31 38 24 33 8 36 35 9 2 42 6 12 42 28 41 14 12 6 12 17 21 12 17 14 14 38 25 4 18 9 26 18 6 28 29 33 32 38 42 6 29 13 6 40 14 2 41 0 29 40 28 17 4 0 15 20 12 41 13 0 5 10 18 4 33 7 26 14 41 29 36 1 8 19 13 34 35 19 32 11 26 2 32 0 18 8 22 41 27 5 20 39 11 39 9 21 22 2 32 28 38 13 27 21 31 2 3 5 7 26 22 7 10 29 37 39 8 1 19 32 40 23 37 32 11 36 13 8 5 30 42 15 41 39 26 42 32 2 22 6 5 34 24 41 10 31 35 20 41 17 34 14 24 13 38 2 7 2 36 37 24 19 39 26 36 35 17 36 13 1 19 30 22 5 30 25 23 28 26 0 39 16 18 27 39 39 28 2 30 3 9 12 6 16 22 15 19 33 1 31 18 2 32 19 1 41 20 17 2 14 14 2 27 36 1 8 34 14 18 16 1 38 36 38 15 37 31 19 2 37 33 24 15 36 7 25 41 41 25 18 33 20 32 10 20 33 40 1 32 4 28 12 24 27 27 41 27 3 6 37 22 2 31 35 17 16 26 5 3 1 21 1 31 26 2 40 40 19 25 28 33 39 29 0 10 9 4 16 40 34 36 29 32 25 38 2 38 39 5 28 4 36 12 19 25 42 2 21 16 40 25 5 12 25 6 12 30 25 31 27 10 39 38 28 41 7 36 39 37 7 0 21 18 40 4 13 10 36 39 8 8 37 1 34 39 1 29 5 1 42 9 15 42 36 7 1 28 39 37 3 3 39 16 0 2 8 42 8 27 31 4 15 22 30 28 27 20 35 23 25 4 5 13 3 31 26 27 27 21 40 0 17 36 20 30 32 41 5 10 9 6 8 1 9 7 4 29"
1,2,-0.6554,0.9130,0.8589,-0.2594,0.1543,"27 5 5 6 37 14 32 37 17 19 0 41 4 6 35 3 37 7 24 3 9 10 6 28 35 18 0 37 21 5 2 7 21 25 23 2 42 35 24 32 29 5 39 1 15 34 5 17 23 37 42 26 42 42 0 8 36 42 2 31 1 16 24 6 29 41 17 17 31 7 30 28 19 28 41 23 9 20 12 40 9 19 33 15 2 34 4 4 25 21 42 3 12 31 38 24 33 8 36 35 32 31 42 12 33 12 31 29 14 12 6 31 32 30 39 17 29 14 30 33 39 18 9 26 18 39 28 12 33 32 10 42 39 29 31 32 40 31 2 32 0 29 28 28 31 33 0 33 39 12 41 33 0 33 10 18 4 33 7 26 14 11 29 31 2 11 11 40 33 35 19 39 39 26 2 31 32 18 12 22 41 33 32 30 39 32 39 39 21 22 2 28 28 10 13 31 39 31 32 39 13 2 2 24 37 29 29 27 7 4 37 7 39 26 27 1 23 23 12 23 24 31 24 35 2 15 30 23 30 2 19 29 22 23 39 39 15 25 24 29 34 39 29 39 12 39 32 31 24 24 32 32 24 24 26 29 14 24 36 19 35 26 39 20 36 26 27 2 27 26 38 26 7 27 39 12 2 28 37 9 41 9 29 34 39 20 32 30 0 8 20 5 24 14 33 22 27 2 26 24 17 8 14 14 29 27 36 39 8 34 14 18 16 1 8 39 38 15 28 39 19 7 30 33 12 15 8 7 25 41 41 28 7 30 20 32 7 30 33 40 1 32 4 28 12 30 39 27 41 27 3 30 7 28 2 30 6 17 28 26 5 8 1 21 1 31 29 2 40 29 19 25 28 33 39 29 0 10 8 4 8 40 34 36 29 32 30 12 39 8 39 5 28 12 36 12 39 25 42 8 0 20 12 18 33 20 17 17 19 5 19 39 17 13 20 9 39 39 18 12 18 32 18 28 10 19 18 18 15 18 2 17 17 20 4 39 17 24 1 18 20 39 17 26 22 20 39 39 9 3 12 16 20 18 32 22 12 6 8 40 38 34 19 17 30 9 39 18 10 13 12 3 15 18 39 1 18 1 19 20 12 40 8 18 41 7 31 7 17 18 16 14 18 4 18 18 12 35 5 19"
2,2,-0.6554,0.9130,0.8589,-0.2660,0.1513,"27 5 5 6 37 14 32 37 17 19 0 41 4 6 35 3 37 7 24 3 9 10 6 28 35 18 0 37 21 5 2 7 21 25 23 2 42 35 24 32 29 5 39 1 15 34 5 17 23 37 42 26 42 42 0 8 36 42 2 31 1 16 24 6 29 41 17 17 31 7 30 28 19 28 41 23 9 20 12 40 9 19 33 15 2 34 4 4 25 21 42 3 12 31 38 24 33 8 36 35 32 31 42 12 33 12 31 29 14 12 6 31 32 30 39 17 29 14 30 33 39 18 9 26 18 39 28 12 33 32 10 42 39 29 31 32 40 31 2 32 0 29 28 28 31 33 0 33 39 12 41 33 0 33 10 18 4 33 7 26 14 11 29 31 2 11 11 40 33 35 19 39 39 26 2 31 32 18 12 22 41 33 32 30 39 32 39 39 21 22 2 28 28 10 13 31 39 31 32 39 13 2 2 24 37 29 29 27 7 4 37 7 39 26 27 1 23 23 12 23 24 31 24 35 2 15 30 23 30 2 19 29 22 23 39 39 15 25 24 29 34 39 29 39 12 39 32 31 24 24 32 32 24 24 26 29 14 24 36 19 35 26 39 20 36 26 27 2 27 26 38 26 7 27 39 12 2 28 37 9 41 9 29 34 39 20 32 30 0 8 20 5 24 14 33 22 27 2 26 24 17 8 14 14 29 27 36 39 8 34 14 18 16 1 8 39 38 15 28 39 19 7 30 33 12 15 8 7 25 41 41 28 7 30 20 32 7 30 33 40 1 32 4 28 12 30 39 27 41 27 3 30 7 28 2 30 6 17 28 26 5 8 1 21 1 31 29 2 40 29 19 25 28 33 39 29 0 10 8 4 8 40 34 36 29 32 30 12 39 8 39 5 28 12 36 12 39 25 42 8 0 20 12 18 33 20 17 17 19 5 19 39 17 13 20 9 39 39 18 12 18 32 18 28 10 19 18 18 15 18 2 17 17 20 4 39 17 24 1 18 20 39 17 26 22 20 39 39 9 3 12 16 20 18 32 22 12 6 8 40 38 34 19 17 30 9 39 18 10 13 12 3 15 18 39 1 18 1 19 20 12 40 8 18 41 7 31 7 17 18 16 14 18 4 18 18 12 35 5 19"
3,2,-0.6554,0.9130,0.8589,-0.2606,0.1375,"27 5 5 6 37 14 32 37 17 19 0 41 4 6 35 3 37 7 24 3 9 10 6 28 35 18 0 37 21 5 2 7 21 25 23 2 42 35 24 32 29 5 39 1 15 34 5 17 23 37 42 26 42 42 0 8 36 42 2 31 1 16 24 6 29 41 17 17 31 7 30 28 19 28 41 23 9 20 12 40 9 19 33 15 2 34 4 4 25 21 42 3 12 31 38 24 33 8 36 35 32 31 42 12 33 12 31 29 14 12 6 31 32 30 39 17 29 14 30 33 39 18 9 26 18 39 28 12 33 32 10 42 39 29 31 32 40 31 2 32 0 29 28 28 31 33 0 33 39 12 41 33 0 33 10 18 4 33 7 26 14 11 29 31 2 11 11 40 33 35 19 39 39 26 2 31 32 18 12 22 41 33 32 30 39 32 39 39 21 22 2 28 28 10 13 31 39 31 32 39 13 2 2 24 37 29 29 27 7 4 37 7 39 26 27 1 23 23 12 23 24 31 24 35 2 15 30 23 30 2 19 29 22 23 39 39 15 25 24 29 34 39 29 39 12 39 32 31 24 24 32 32 24 24 26 29 14 24 36 19 35 26 39 20 36 26 27 2 27 26 38 26 7 27 39 12 2 28 37 9 41 9 29 34 39 20 32 30 0 8 20 5 24 14 33 22 27 2 26 24 17 8 14 14 29 27 36 39 8 34 14 18 16 1 8 39 38 15 28 39 19 7 30 33 12 15 8 7 25 41 41 28 7 30 20 32 7 30 33 40 1 32 4 28 12 30 39 27 41 27 3 30 7 28 2 30 6 17 28 26 5 8 1 21 1 31 29 2 40 29 19 25 28 33 39 29 0 10 8 4 8 40 34 36 29 32 30 12 39 8 39 5 28 12 36 12 39 25 42 8 0 20 12 18 33 20 17 17 19 5 19 39 17 13 20 9 39 39 18 12 18 32 18 28 10 19 18 18 15 18 2 17 17 20 4 39 17 24 1 18 20 39 17 26 22 20 39 39 9 3 12 16 20 18 32 22 12 6 8 40 38 34 19 17 30 9 39 18 10 13 12 3 15 18 39 1 18 1 19 20 12 40 8 18 41 7 31 7 17 18 16 14 18 4 18 18 12 35 5 19"
4,3,-0.6721,0.9400,0.8930,-0.2567,0.1948,"34 39 18 4 33 8 26 31 12 31 25 17 17 39 19 10 2 8 11 12 32 11 18 7 22 8 7 10 20 34 11 20 34 36 31 17 11 27 32 36 18 10 7 7 25 18 11 26 7 36 11 7 17 27 8 12 2 41 18 9 17 7 0 18 6 8 32 39 40 7 7 9 39 33 39 35 10 39 10 12 29 18 18 7 33 12 31 39 11 28 8 9 7 31 7 10 7 10 3 34 12 25 24 17 26 41 25 39 17 9 14 34 25 9 27 15 39 26 30 39 32 14 39 12 33 25 0 9 27 23 37 17 26 27 12 12 13 24 25 37 26 19 11 5 26 2 14 24 18 18 38 38 31 25 2 23 18 0 27 26 25 12 12 18 4 0 0 12 22 11 20 37 39 26 22 36 12 26 12 26 27 17 6 27 1 25 37 21 17 24 8 21 25 0 12 25 30 39 18 27 8 20 6 20 17 25 20 36 39 12 12 28 7 9 17 3 39 22 12 39 25 7 25 25 21 29 26 39 17 19 39 39 12 29 22 29 39 39 7 8 12 32 18 18 39 11 25 8 27 39 31 29 29 26 7 39 21 19 25 12 22 40 12 7 12 25 12 20 39 39 26 18 13 39 12 34 30 29 39 16 27 12 20 39 20 25 12 21 12 21 21 14 33 31 15 17 25 28 8 26 36 12 36 12 19 29 42 39 10 12 24 30 35 28 35 36 39 20 12 28 22 30 35 15 39 35 19 39 20 35 39 2 10 22 29 34 12 30 19 30 12 2 20 28 33 36 20 9 12 28 29 39 12 25 34 39 12 20 22 28 20 30 12 12 30 33 20 18 32 30 29 36 39 39 36 20 20 12 20 12 36 12 39 19 19 22 36 31 28 36 19 27 39 29 19 29 22 29 39 19 8 18 8 16 11 9 4 12 18 7 8 9 11 19 24 39 8 9 8 8 18 24 24 11 4 8 8 2 8 2 10 7 18 14 7 10 32 20 2 20 8 12 5 7 12 14 20 18 8 0 11 12 30 1 7 7 2 7 38 7 12 31 17 19 39 7 8 28 2 8 2 7 8 8 33 8 33 39 8 12 10 7 10 39 23 12 19 7 35 10 6 8 2 2 7 20 33 7 39 2"
5,3,-0.6721,0.9400,0.8930,-0.2623,0.1311,"34 39 18 4 33 8 26 31 12 31 25 17 17 39 19 10 2 8 11 12 32 11 18 7 22 8 7 10 20 34 11 20 34 36 31 17 11 27 32 36 18 10 7 7 25 18 11 26 7 36 11 7 17 27 8 12 2 41 18 9 17 7 0 18 6 8 32 39 40 7 7 9 39 33 39 35 10 39 10 12 29 18 18 7 33 12 31 39 11 28 8 9 7 31 7 10 7 10 3 34 12 25 24 17 26 41 25 39 17 9 14 34 25 9 27 15 39 26 30 39 32 14 39 12 33 25 0 9 27 23 37 17 26 27 12 12 13 24 25 37 26 19 11 5 26 2 14 24 18 18 38 38 31 25 2 23 18 0 27 26 25 12 12 18 4 0 0 12 22 11 20 37 39 26 22 36 12 26 12 26 27 17 6 27 1 25 37 21 17 24 8 21 25 0 12 25 30 39 18 27 8 20 6 20 17 25 20 36 39 12 12 28 7 9 17 3 39 22 12 39 25 7 25 25 21 29 26 39 17 19 39 39 12 29 22 29 39 39 7 8 12 32 18 18 39 11 25 8 27 39 31 29 29 26 7 39 21 19 25 12 22 40 12 7 12 25 12 20 39 39 26 18 13 39 12 34 30 29 39 16 27 12 20 39 20 25 12 21 12 21 21 14 33 31 15 17 25 28 8 26 36 12 36 12 19 29 42 39 10 12 24 30 35 28 35 36 39 20 12 28 22 30 35 15 39 35 19 39 20 35 39 2 10 22 29 34 12 30 19 30 12 2 20 28 33 36 20 9 12 28 29 39 12 25 34 39 12 20 22 28 20 30 12 12 30 33 20 18 32 30 29 36 39 39 36 20 20 12 20 12 36 12 39 19 19 22 36 31 28 36 19 27 39 29 19 29 22 29 39 19 8 18 8 16 11 9 4 12 18 7 8 9 11 19 24 39 8 9 8 8 18 24 24 11 4 8 8 2 8 2 10 7 18 14 7 10 32 20 2 20 8 12 5 7 12 14 20 18 8 0 11 12 30 1 7 7 2 7 38 7 12 31 17 19 39 7 8 28 2 8 2 7 8 8 33 8 33 39 8 12 10 7 10 39 23 12 19 7 35 10 6 8 2 2 7 20 33 7 39 2"
6,3,-0.6721,0.9400,0.8930,-0.2600,0.1760,"34 39 18 4 33 8 26 31 12 31 25 17 17 39 19 10 2 8 11 12 32 11 18 7 22 8 7 10 20 34 11 20 34 36 31 17 11 27 32 36 18 10 7 7 25 18 11 26 7 36 11 7 17 27 8 12 2 41 18 9 17 7 0 18 6 8 32 39 40 7 7 9 39 33 39 35 10 39 10 12 29 18 18 7 33 12 31 39 11 28 8 9 7 31 7 10 7 10 3 34 12 25 24 17 26 41 25 39 17 9 14 34 25 9 27 15 39 26 30 39 32 14 39 12 33 25 0 9 27 23 37 17 26 27 12 12 13 24 25 37 26 19 11 5 26 2 14 24 18 18 38 38 31 25 2 23 18 0 27 26 25 12 12 18 4 0 0 12 22 11 20 37 39 26 22 36 12 26 12 26 27 17 6 27 1 25 37 21 17 24 8 21 25 0 12 25 30 39 18 27 8 20 6 20 17 25 20 36 39 12 12 28 7 9 17 3 39 22 12 39 25 7 25 25 21 29 26 39 17 19 39 39 12 29 22 29 39 39 7 8 12 32 18 18 39 11 25 8 27 39 31 29 29 26 7 39 21 19 25 12 22 40 12 7 12 25 12 20 39 39 26 18 13 39 12 34 30 29 39 16 27 12 20 39 20 25 12 21 12 21 21 14 33 31 15 17 25 28 8 26 36 12 36 12 19 29 42 39 10 12 24 30 35 28 35 36 39 20 12 28 22 30 35 15 39 35 19 39 20 35 39 2 10 22 29 34 12 30 19 30 12 2 20 28 33 36 20 9 12 28 29 39 12 25 34 39 12 20 22 28 20 30 12 12 30 33 20 18 32 30 29 36 39 39 36 20 20 12 20 12 36 12 39 19 19 22 36 31 28 36 19 27 39 29 19 29 22 29 39 19 8 18 8 16 11 9 4 12 18 7 8 9 11 19 24 39 8 9 8 8 18 24 24 11 4 8 8 2 8 2 10 7 18 14 7 10 32 20 2 20 8 12 5 7 12 14 20 18 8 0 11 12 30 1 7 7 2 7 38 7 12 31 17 19 39 7 8 28 2 8 2 7 8 8 33 8 33 39 8 12 10 7 10 39 23 12 19 7 35 10 6 8 2 2 7 20 33 7 39 2"
7,3,-0.6721,0.9400,0.8930,-0.2558,0.1809,"34 39 18 4 33 8 26 31 12 31 25 17 17 39 19 10 2 8 11 12 32 11 18 7 22 8 7 10 20 34 11 20 34 36 31 17 11 27 32 36 18 10 7 7 25 18 11 26 7 36 11 7 17 27 8 12 2 41 18 9 17 7 0 18 6 8 32 39 40 7 7 9 39 33 39 35 10 39 10 12 29 18 18 7 33 12 31 39 11 28 8 9 7 31 7 10 7 10 3 34 12 25 24 17 26 41 25 39 17 9 14 34 25 9 27 15 39 26 30 39 32 14 39 12 33 25 0 9 27 23 37 17 26 27 12 12 13 24 25 37 26 19 11 5 26 2 14 24 18 18 38 38 31 25 2 23 18 0 27 26 25 12 12 18 4 0 0 12 22 11 20 37 39 26 22 36 12 26 12 26 27 17 6 27 1 25 37 21 17 24 8 21 25 0 12 25 30 39 18 27 8 20 6 20 17 25 20 36 39 12 12 28 7 9 17 3 39 22 12 39 25 7 25 25 21 29 26 39 17 19 39 39 12 29 22 29 39 39 7 8 12 32 18 18 39 11 25 8 27 39 31 29 29 26 7 39 21 19 25 12 22 40 12 7 12 25 12 20 39 39 26 18 13 39 12 34 30 29 39 16 27 12 20 39 20 25 12 21 12 21 21 14 33 31 15 17 25 28 8 26 36 12 36 12 19 29 42 39 10 12 24 30 35 28 35 36 39 20 12 28 22 30 35 15 39 35 19 39 20 35 39 2 10 22 29 34 12 30 19 30 12 2 20 28 33 36 20 9 12 28 29 39 12 25 34 39 12 20 22 28 20 30 12 12 30 33 20 18 32 30 29 36 39 39 36 20 20 12 20 12 36 12 39 19 19 22 36 31 28 36 19 27 39 29 19 29 22 29 39 19 8 18 8 16 11 9 4 12 18 7 8 9 11 19 24 39 8 9 8 8 18 24 24 11 4 8 8 2 8 2 10 7 18 14 7 10 32 20 2 20 8 12 5 7 12 14 20 18 8 0 11 12 30 1 7 7 2 7 38 7 12 31 17 19 39 7 8 28 2 8 2 7 8 8 33 8 33 39 8 12 10 7 10 39 23 12 19 7 35 10 6 8 2 2 7 20 33 7 39 2"
8,3,-0.6721,0.9400,0.8930,-0.2533,0.1734,"34 39 18 4 33 8 26 31 12 31 25 17 17 39 19 10 2 8 11 12 32 11 18 7 22 8 7 10 20 34 11 20 34 36 31 17 11 27 32 36 18 10 7 7 25 18 11 26 7 36 11 7 17 27 8 12 2 41 18 9 17 7 0 18 6 8 32 39 40 7 7 9 39 33 39 35 10 39 10 12 29 18 18 7 33 12 31 39 11 28 8 9 7 31 7 10 7 10 3 34 12 25 24 17 26 41 25 39 17 9 14 34 25 9 27 15 39 26 30 39 32 14 39 12 33 25 0 9 27 23 37 17 26 27 12 12 13 24 25 37 26 19 11 5 26 2 14 24 18 18 38 38 31 25 2 23 18 0 27 26 25 12 12 18 4 0 0 12 22 11 20 37 39 26 22 36 12 26 12 26 27 17 6 27 1 25 37 21 17 24 8 21 25 0 12 25 30 39 18 27 8 20 6 20 17 25 20 36 39 12 12 28 7 9 17 3 39 22 12 39 25 7 25 25 21 29 26 39 17 19 39 39 12 29 22 29 39 39 7 8 12 32 18 18 39 11 25 8 27 39 31 29 29 26 7 39 21 19 25 12 22 40 12 7 12 25 12 20 39 39 26 18 13 39 12 34 30 29 39 16 27 12 20 39 20 25 12 21 12 21 21 14 33 31 15 17 25 28 8 26 36 12 36 12 19 29 42 39 10 12 24 30 35 28 35 36 39 20 12 28 22 30 35 15 39 35 19 39 20 35 39 2 10 22 29 34 12 30 19 30 12 2 20 28 33 36 20 9 12 28 29 39 12 25 34 39 12 20 22 28 20 30 12 12 30 33 20 18 32 30 29 36 39 39 36 20 20 12 20 12 36 12 39 19 19 22 36 31 28 36 19 27 39 29 19 29 22 29 39 19 8 18 8 16 11 9 4 12 18 7 8 9 11 19 24 39 8 9 8 8 18 24 24 11 4 8 8 2 8 2 10 7 18 14 7 10 32 20 2 20 8 12 5 7 12 14 20 18 8 0 11 12 30 1 7 7 2 7 38 7 12 31 17 19 39 7 8 28 2 8 2 7 8 8 33 8 33 39 8 12 10 7 10 39 23 12 19 7 35 10 6 8 2 2 7 20 33 7 39 2"
9,3,-0.6721,0.9400,0.8930,-0.2604,0.1189,"34 39 18 4 33 8 26 31 12 31 25 17 17 39 19 10 2 8 11 12 32 11 18 7 22 8 7 10 20 34 11 20 34 36 31 17 11 27 32 36 18 10 7 7 25 18 11 26 7 36 11 7 17 27 8 12 2 41 18 9 17 7 0 18 6 8 32 39 40 7 7 9 39 33 39 35 10 39 10 12 29 18 18 7 33 12 31 39 11 28 8 9 7 31 7 10 7 10 3 34 12 25 24 17 26 41 25 39 17 9 14 34 25 9 27 15 39 26 30 39 32 14 39 12 33 25 0 9 27 23 37 17 26 27 12 12 13 24 25 37 26 19 11 5 26 2 14 24 18 18 38 38 31 25 2 23 18 0 27 26 25 12 12 18 4 0 0 12 22 11 20 37 39 26 22 36 12 26 12 26 27 17 6 27 1 25 37 21 17 24 8 21 25 0 12 25 30 39 18 27 8 20 6 20 17 25 20 36 39 12 12 28 7 9 17 3 39 22 12 39 25 7 25 25 21 29 26 39 17 19 39 39 12 29 22 29 39 39 7 8 12 32 18 18 39 11 25 8 27 39 31 29 29 26 7 39 21 19 25 12 22 40 12 7 12 25 12 20 39 39 26 18 13 39 12 34 30 29 39 16 27 12 20 39 20 25 12 21 12 21 21 14 33 31 15 17 25 28 8 26 36 12 36 12 19 29 42 39 10 12 24 30 35 28 35 36 39 20 12 28 22 30 35 15 39 35 19 39 20 35 39 2 10 22 29 34 12 30 19 30 12 2 20 28 33 36 20 9 12 28 29 39 12 25 34 39 12 20 22 28 20 30 12 12 30 33 20 18 32 30 29 36 39 39 36 20 20 12 20 12 36 12 39 19 19 22 36 31 28 36 19 27 39 29 19 29 22 29 39 19 8 18 8 16 11 9 4 12 18 7 8 9 11 19 24 39 8 9 8 8 18 24 24 11 4 8 8 2 8 2 10 7 18 14 7 10 32 20 2 20 8 12 5 7 12 14 20 18 8 0 11 12 30 1 7 7 2 7 38 7 12 31 17 19 39 7 8 28 2 8 2 7 8 8 33 8 33 39 8 12 10 7 10 39 23 12 19 7 35 10 6 8 2 2 7 20 33 7 39 2"
