rank,fitness,winrate,genome
1,-0.7225,1.0000,"2 18 2 11 36 12 36 11 29 12 10 35 28 12 36 9 18 2 35 9 35 39 12 39 39 9 18 9 12 10 8 8 34 17 12 8 12 34 34 10 8 7 34 10 34 36 39 10 35 36 36 8 39 39 22 11 36 39 37 26 18 29 34 12 35 35 35 7 17 39 39 8 36 8 12 10 12 14 7 34 18 39 34 39 34 12 12 0 34 35 35 34 12 11 34 35 18 34 14 8 2 24 24 12 15 10 39 35 39 21 12 32 33 8 24 17 20 7 30 7 33 2 2 31 8 13 31 8 13 8 37 12 39 10 39 10 24 22 29 34 12 33 36 38 37 39 35 2 40 28 31 33 0 35 39 29 2 2 39 39 39 0 2 35 8 22 8 3 2 31 26 36 24 36 29 2 18 12 35 23 12 12 31 7 39 30 22 31 23 24 31 2 35 31 35 31 8 5 24 24 25 33 12 6 25 25 27 25 26 25 12 27 27 27 39 27 2 3 12 27 25 20 39 33 27 26 39 12 39 27 25 38 39 9 25 25 12 39 26 22 25 25 12 25 25 25 27 27 12 27 26 26 27 39 39 26 33 2 26 12 25 40 26 39 12 27 27 27 18 25 31 26 33 12 38 39 25 27 27 25 39 12 15 26 1 33 27 26 17 33 25 12 32 25 33 27 36 18 25 25 9 28 9 39 39 34 39 2 39 2 39 24 2 35 24 39 23 19 36 23 12 11 23 11 39 29 8 7 12 8 29 9 12 11 7 30 9 35 7 11 23 27 39 2 23 24 39 30 7 5 10 39 2 2 24 9 29 2 19 39 7 30 9 39 0 7 30 23 28 39 23 24 12 20 10 29 8 6 1 7 30 2 20 23 30 39 9 2 12 24 23 39 11 7 39 9 10 9 39 24 30 28 39 4 17 39 39 28 17 18 2 10 33 12 39 0 39 24 1 38 18 2 18 12 18 32 30 12 40 32 37 35 12 7 29 12 39 18 18 41 18 18 30 18 18 12 35 10 39 18 17 17 35 28 2 39 39 7 18 12 3 18 36 34 12 12 18 39 35 17 33 7 17 12 17 18 32 18 17 0 11 17 17 16 0 18 36 24 12 24 21 18 2 39 18 18 0 30 2 18"
2,-0.7211,1.0000,"2 18 2 11 36 12 36 11 29 12 10 35 28 12 36 9 18 2 35 9 35 39 12 39 39 9 18 9 12 10 8 8 34 17 12 8 12 34 34 10 8 7 34 10 34 36 39 10 35 36 36 8 39 39 22 11 36 39 37 26 18 29 34 12 35 35 35 7 17 39 39 8 36 8 12 10 12 14 7 34 18 39 34 39 34 12 12 0 34 35 35 34 12 11 34 35 18 34 14 8 21 33 19 12 39 12 2 39 23 21 22 39 2 7 39 33 7 23 31 24 24 21 20 22 12 22 8 24 12 4 22 8 10 7 23 22 22 21 23 12 39 23 22 2 22 22 7 24 39 8 22 21 21 35 22 2 23 19 12 20 39 7 22 23 8 7 23 24 21 39 24 12 21 22 23 22 22 24 24 12 21 11 8 12 8 21 22 21 22 21 24 12 19 23 12 22 39 19 24 21 27 27 12 39 27 26 27 25 39 25 26 27 26 27 39 25 39 3 26 17 25 20 39 39 10 25 27 26 12 26 36 12 27 9 25 27 25 12 39 25 26 27 25 25 2 27 25 27 17 38 26 26 27 27 12 12 33 25 33 26 25 40 26 27 26 26 25 26 18 25 31 26 33 27 38 25 25 26 25 31 26 26 26 25 25 33 4 26 12 39 26 19 27 39 26 25 27 18 25 25 9 28 9 39 39 34 39 2 39 2 39 24 2 35 24 39 23 19 36 23 12 11 23 11 39 29 8 7 12 8 29 9 12 11 7 30 9 35 7 11 23 27 39 2 23 24 39 30 7 5 10 39 2 2 24 9 29 2 19 39 7 30 9 39 0 7 30 23 28 39 23 24 12 20 10 29 8 6 1 7 30 2 20 23 30 39 9 2 12 24 23 39 11 7 39 9 10 9 39 24 30 28 39 4 17 39 39 28 17 18 2 10 33 12 39 0 39 24 1 38 18 2 18 12 18 32 30 12 40 32 37 35 12 7 29 12 39 18 18 41 18 18 30 18 18 12 35 10 39 18 17 17 35 28 2 39 39 7 18 12 3 18 36 34 12 12 18 39 35 17 33 7 17 12 17 18 32 18 17 0 11 17 17 16 0 18 36 24 12 24 21 18 2 39 18 18 0 30 2 18"
3,-0.7209,1.0000,"2 18 2 11 36 12 36 11 29 12 10 35 28 12 36 9 18 2 35 9 35 39 12 39 39 9 18 9 12 10 8 8 34 17 12 8 12 34 34 10 8 7 34 10 34 36 39 10 35 36 36 8 39 39 22 11 36 39 37 26 18 29 34 12 35 35 35 7 17 39 39 8 36 8 12 10 12 14 7 34 18 39 34 39 34 12 12 0 34 35 35 34 12 11 34 35 18 34 14 8 10 9 9 39 0 0 11 39 9 10 9 25 12 12 25 12 25 6 25 26 12 3 11 12 39 27 12 26 39 30 8 9 2 0 39 39 3 2 10 26 28 39 0 9 9 39 15 8 13 39 9 2 2 39 17 10 12 27 2 26 26 0 27 0 15 41 26 2 3 10 2 0 2 39 41 2 10 11 42 0 9 9 39 0 30 15 28 12 17 7 4 7 39 12 10 9 6 4 19 12 25 33 12 6 25 25 27 25 26 25 12 27 27 27 39 27 2 3 12 27 25 20 39 33 27 26 39 1 39 27 25 38 39 9 25 25 12 39 26 22 25 25 25 25 25 25 27 27 12 27 26 26 27 39 39 26 33 2 26 25 25 40 26 39 12 27 27 27 18 25 31 26 33 12 38 39 25 27 27 25 39 27 0 26 1 33 27 26 17 33 25 12 32 25 33 27 36 18 25 25 9 39 12 28 30 10 21 11 2 39 31 29 39 18 22 28 17 10 18 18 12 12 9 33 32 12 12 18 18 17 9 17 39 17 17 17 21 39 12 17 18 14 12 17 17 17 17 8 9 18 12 12 1 33 17 22 17 10 24 17 33 32 17 12 32 32 30 22 33 33 39 9 31 28 29 17 0 32 12 39 28 2 33 18 39 22 39 28 18 29 18 30 32 21 12 17 32 31 39 39 30 28 39 4 17 39 31 28 17 39 2 10 33 12 39 0 39 24 1 38 18 2 18 12 18 32 30 12 40 31 37 35 12 7 29 12 39 18 33 41 18 31 30 32 32 12 32 10 39 18 17 17 35 31 2 32 31 7 39 12 3 39 12 34 12 12 18 39 35 17 39 31 17 12 17 18 31 33 17 31 31 17 17 16 0 18 36 24 12 24 21 18 2 12 18 18 0 32 2 18"
4,-0.6560,0.9512,"36 39 2 39 41 12 36 22 0 12 39 35 3 12 12 34 18 34 20 36 21 34 36 12 21 39 18 9 12 39 35 35 20 0 12 8 12 36 36 34 0 7 34 12 41 22 39 10 39 36 35 20 39 19 20 21 39 0 35 39 19 29 34 36 36 0 21 0 12 34 12 19 39 0 21 10 22 14 20 34 0 39 34 19 34 12 35 0 19 35 19 0 22 11 34 20 18 0 35 0 34 35 35 39 0 34 11 39 9 39 39 12 34 12 11 2 34 12 25 11 36 34 0 3 9 3 9 26 39 39 12 0 2 34 34 35 39 9 10 12 35 39 34 34 36 39 15 34 35 35 36 2 9 36 39 10 12 39 2 26 35 35 34 0 34 34 26 12 36 39 2 34 36 35 41 2 9 11 39 37 9 0 39 2 9 39 28 2 34 35 34 40 36 36 35 34 35 39 19 35 25 26 12 26 25 25 25 25 26 25 25 27 27 27 39 12 2 25 12 27 12 25 39 26 27 39 39 1 39 27 12 26 12 9 25 27 26 39 2 22 25 25 25 25 26 25 27 25 25 0 27 26 26 39 39 26 33 26 26 25 25 40 26 39 25 26 27 27 18 25 25 25 27 27 26 39 25 27 27 25 39 26 0 26 39 12 27 26 27 33 25 39 27 27 33 27 36 18 27 25 9 28 30 8 28 8 30 30 8 2 30 11 37 33 8 2 39 9 9 23 33 11 30 12 2 12 28 7 12 8 7 9 12 11 7 8 30 39 28 7 28 33 39 39 39 24 7 17 30 5 30 7 29 12 24 7 29 29 12 29 12 30 0 10 8 2 8 31 14 7 23 24 2 20 11 28 2 7 29 7 7 12 8 23 30 39 9 32 12 12 39 39 39 7 16 28 8 32 39 24 30 28 39 4 8 7 30 7 17 12 2 29 33 12 29 29 28 2 30 7 29 2 29 2 18 29 8 12 40 5 30 35 8 7 29 12 0 2 29 2 39 39 39 32 30 28 2 2 39 18 17 30 35 31 28 2 31 28 39 12 2 12 29 8 8 7 39 28 35 17 2 12 30 12 8 2 8 0 17 31 31 2 37 16 28 28 36 28 12 24 2 18 2 28 18 2 0 32 2 18"
5,-0.6251,0.9189,"36 39 2 39 41 12 36 22 0 12 39 35 39 12 12 34 18 34 39 36 21 34 36 12 21 0 18 9 12 39 35 35 34 0 12 8 12 36 36 34 0 7 34 38 35 22 39 10 39 36 35 8 39 39 37 21 39 0 35 39 40 29 34 36 36 0 21 22 12 34 12 8 39 0 21 10 22 14 7 34 0 39 34 39 34 12 35 0 34 35 22 0 22 11 34 35 18 0 35 0 34 35 35 39 0 34 11 39 9 39 39 12 34 12 11 2 34 12 25 11 36 34 0 3 9 3 9 26 39 39 12 0 2 34 34 35 39 9 10 12 35 39 34 34 36 39 15 34 35 35 36 2 9 36 39 10 12 39 2 26 35 35 34 0 34 34 26 12 36 39 2 34 36 35 41 2 9 11 39 2 9 0 39 2 9 39 28 2 34 35 34 40 36 36 35 34 35 39 19 35 25 26 12 26 25 25 25 25 26 25 25 27 27 27 39 12 2 25 12 27 12 25 39 26 27 39 39 1 39 27 12 26 12 9 25 27 26 39 2 22 25 25 25 25 26 25 27 25 25 0 27 26 26 39 39 26 33 26 26 25 25 40 26 39 25 1 27 27 18 25 25 25 27 27 26 39 25 27 27 25 39 26 0 26 39 12 27 26 27 33 25 39 27 27 33 27 36 18 27 25 9 28 30 8 28 8 30 30 8 2 30 11 37 33 8 2 39 9 9 23 33 11 30 12 2 12 28 7 12 8 7 9 12 11 7 8 30 39 28 7 28 33 39 39 39 24 7 17 30 5 30 7 29 12 24 7 29 29 12 29 12 30 0 10 8 2 8 31 14 7 23 24 2 20 11 28 2 7 29 7 7 12 8 23 30 39 9 32 12 12 39 39 39 7 16 28 8 32 39 24 26 28 28 39 8 25 30 7 17 12 2 29 33 25 29 29 28 30 30 7 12 2 29 2 28 29 3 12 40 5 26 28 8 7 29 27 28 2 27 2 39 39 39 29 30 25 26 12 39 18 17 30 35 31 28 2 31 28 39 12 2 12 29 26 26 39 39 28 35 28 26 30 30 12 8 2 28 0 25 26 31 2 37 16 28 28 36 12 27 24 2 25 2 28 27 2 29 27 2 18"
6,-0.6100,0.9038,"36 39 2 39 41 12 36 22 0 12 39 35 3 12 12 34 18 34 39 36 21 34 36 12 21 0 18 9 12 39 35 35 3 0 12 8 12 36 36 34 0 7 34 12 41 22 39 10 39 36 35 8 39 39 37 21 39 0 35 39 18 29 34 36 36 0 21 0 12 34 12 8 39 0 21 10 22 14 7 34 0 39 34 39 34 12 35 0 34 35 22 0 22 11 34 35 18 0 35 0 34 35 39 39 0 0 11 39 9 39 39 12 34 12 11 2 35 12 29 30 12 34 0 3 9 3 9 26 39 39 30 0 2 34 29 35 39 9 28 12 28 39 34 34 36 39 15 34 39 28 36 29 9 36 36 10 30 39 2 26 26 35 34 0 34 41 26 1 36 39 2 0 36 35 41 2 9 12 39 2 9 0 39 2 9 15 28 2 34 35 28 7 12 34 12 34 6 39 12 35 25 26 12 6 16 25 12 25 26 25 25 27 27 27 26 12 12 25 12 27 26 27 39 26 27 25 39 1 39 25 25 38 12 27 25 27 12 39 2 22 25 25 25 25 27 25 27 25 26 0 27 26 26 39 39 26 33 26 26 25 25 12 26 39 27 26 27 27 18 25 39 25 25 27 38 39 25 27 39 25 26 27 39 26 39 12 27 26 27 33 25 39 27 27 25 27 36 18 27 25 9 28 30 8 28 8 30 30 8 2 30 11 37 33 8 2 39 9 9 23 33 11 30 12 2 12 28 7 12 8 7 9 12 11 7 8 30 39 28 7 28 33 39 39 39 24 7 17 30 5 30 7 29 12 24 7 29 29 12 29 12 30 0 10 8 2 8 31 14 7 23 24 2 20 11 28 2 7 29 7 7 12 8 23 30 39 9 32 12 12 39 39 39 7 16 28 8 32 39 24 30 28 39 4 8 7 30 7 17 12 2 29 33 12 29 29 28 2 30 7 29 2 29 2 18 29 8 12 1 5 30 35 2 7 29 12 0 2 29 2 39 39 39 32 30 28 2 2 39 18 17 30 35 31 28 2 31 28 39 12 2 12 29 8 8 7 39 28 35 17 2 12 30 12 8 2 8 0 17 31 31 2 37 16 28 28 36 28 12 24 2 18 2 28 18 2 0 32 2 18"
7,-0.5810,0.8750,"36 39 2 39 41 12 36 22 0 12 39 35 3 12 12 34 18 34 39 36 21 34 36 12 21 0 18 9 12 39 35 35 3 0 12 8 12 36 36 34 0 7 34 12 41 22 39 10 39 36 35 8 39 39 37 21 39 0 35 39 18 29 34 36 36 0 21 0 12 34 12 8 39 0 21 10 22 14 7 34 0 39 34 39 34 12 35 0 34 35 22 0 22 11 34 35 18 0 35 0 34 35 35 39 0 34 11 39 9 39 39 12 34 12 11 2 34 12 25 11 36 34 0 3 9 3 9 26 39 39 12 0 2 34 34 35 39 9 10 12 35 39 34 34 36 39 15 34 35 35 36 2 9 36 39 10 12 39 2 26 35 35 34 0 34 34 26 12 36 39 0 34 36 35 41 2 9 11 39 2 9 0 39 2 9 39 28 2 34 35 34 7 36 36 35 34 35 39 19 35 25 26 12 26 25 25 25 25 26 25 25 27 27 27 39 12 2 25 12 27 12 25 39 26 27 39 39 1 39 27 12 26 12 9 25 27 26 39 2 22 25 25 25 25 2 25 27 25 25 0 27 26 26 39 39 26 33 26 26 25 25 40 26 39 25 26 27 27 18 25 25 25 27 27 26 39 25 27 27 25 39 26 0 26 39 12 27 26 27 33 25 39 27 27 33 27 36 18 27 25 9 39 31 8 31 8 7 31 8 30 39 11 37 33 8 2 23 9 9 23 33 30 23 39 2 29 12 7 12 8 30 9 12 11 7 8 10 39 7 7 39 33 39 39 39 28 39 17 9 5 18 7 18 28 24 7 28 28 12 8 12 28 0 10 8 2 30 31 28 7 23 24 2 20 11 29 30 30 29 7 7 12 8 23 30 39 9 29 28 29 39 39 39 7 28 17 8 28 39 24 30 28 0 4 8 7 30 7 17 12 2 29 33 12 29 29 28 2 30 7 29 2 29 2 18 29 8 12 1 5 30 35 8 7 29 12 0 2 29 2 39 39 39 32 30 28 2 2 39 18 17 30 35 3 28 2 31 28 39 12 2 12 29 8 8 7 39 28 35 17 2 12 30 12 8 2 8 0 17 31 31 2 37 16 28 28 36 28 12 24 2 18 2 28 18 2 0 32 2 18"
8,-0.5755,0.8636,"36 39 2 39 41 12 36 22 0 12 39 35 3 12 12 34 18 34 20 36 21 34 36 12 21 39 18 9 12 39 35 35 20 0 12 8 12 36 36 34 0 7 34 12 41 22 39 10 39 36 35 20 39 19 20 21 39 0 35 39 19 29 34 36 36 0 21 0 12 34 12 19 39 0 21 10 22 14 20 34 0 39 34 19 34 12 35 0 19 35 19 0 22 11 34 20 18 0 35 0 34 35 35 39 0 34 11 39 9 39 39 12 34 12 11 2 34 12 25 11 36 34 0 3 9 3 9 26 39 39 12 0 2 34 34 35 39 9 10 12 35 39 34 34 36 39 15 34 35 35 36 2 9 36 39 10 12 39 2 26 35 35 34 0 34 34 26 12 36 39 2 34 36 35 41 2 9 11 39 2 9 0 39 2 9 39 28 2 34 35 34 7 36 36 35 34 35 39 19 35 25 26 12 26 25 25 25 25 26 25 25 27 27 27 39 12 2 25 12 27 12 25 39 26 27 39 39 1 39 27 12 26 12 9 25 27 26 39 2 22 25 25 25 25 26 25 27 25 25 0 27 26 26 39 39 26 33 26 26 25 25 40 26 39 25 26 27 27 18 25 25 25 27 27 26 39 25 27 27 25 39 26 0 26 39 12 27 26 27 33 25 39 27 27 33 27 36 18 27 25 9 28 30 8 28 8 30 30 8 2 30 11 37 33 8 2 39 9 9 23 33 11 30 12 2 12 28 7 12 8 7 9 12 11 7 8 30 39 28 7 28 33 39 39 39 24 7 17 30 5 30 7 29 12 24 7 29 29 12 29 12 30 0 10 8 2 8 31 14 7 23 24 2 20 11 28 2 7 29 7 7 12 8 23 30 39 9 32 12 12 39 39 39 7 16 28 8 32 39 24 11 28 39 9 11 39 30 7 20 10 39 29 33 12 29 29 28 2 11 7 29 2 2 2 10 10 39 19 40 5 9 35 8 7 10 20 0 2 29 2 20 20 20 32 10 28 2 2 39 9 17 30 35 9 28 2 31 19 10 20 11 12 20 2 8 19 9 28 20 17 2 12 30 12 8 2 8 0 17 20 31 2 37 19 19 19 36 20 19 24 2 20 20 28 19 2 0 32 2 19"
9,-0.5638,0.8571,"36 39 2 2 41 12 36 22 0 12 39 35 39 15 12 34 18 34 39 36 21 34 36 12 21 0 18 9 12 39 35 2 34 2 12 8 12 36 36 2 0 7 34 12 35 22 39 10 39 36 35 8 39 39 37 21 39 0 35 39 18 29 34 36 36 0 21 22 12 34 12 2 39 0 21 12 12 14 7 34 0 39 4 39 34 2 2 0 2 35 22 0 22 11 34 35 18 0 35 0 12 39 33 39 0 34 39 39 39 39 39 39 25 25 26 2 34 12 25 11 36 32 0 33 25 3 9 26 31 39 25 0 2 34 34 35 39 9 27 39 35 39 34 31 36 31 31 34 35 39 36 26 31 36 12 26 12 39 2 39 35 35 34 32 34 34 26 27 39 26 2 34 36 35 41 32 27 11 32 2 39 0 39 2 9 27 28 12 25 39 34 40 25 39 25 34 27 39 31 35 25 26 12 6 16 25 12 25 26 25 25 27 27 27 26 12 12 25 12 27 26 27 39 2 27 25 39 1 39 25 25 38 12 27 25 27 12 39 2 22 25 25 25 25 27 25 2 25 26 0 27 26 26 2 39 26 33 26 26 25 25 12 26 39 27 26 27 27 18 25 39 25 25 27 38 39 25 27 39 25 26 27 39 26 39 12 27 26 27 33 25 39 27 27 25 27 42 18 27 25 9 28 30 8 28 8 30 30 8 2 30 11 37 33 8 2 39 9 12 23 33 11 30 12 2 12 28 7 12 8 7 9 12 11 12 8 30 14 28 7 28 33 39 39 39 24 7 17 30 5 30 7 29 12 24 7 29 29 12 29 12 30 0 10 8 2 8 12 14 7 23 24 2 20 11 28 2 7 29 7 7 12 8 23 30 39 9 32 12 12 39 39 39 7 16 28 8 32 39 24 30 28 39 4 8 25 25 7 17 12 2 29 27 12 29 29 28 2 39 7 29 2 29 2 18 9 8 11 40 25 30 35 8 25 29 12 0 2 29 27 27 39 39 32 30 12 2 2 39 18 40 10 35 31 28 9 31 28 10 12 11 12 11 8 8 9 39 28 35 17 2 10 30 12 8 2 8 0 17 31 27 2 27 16 28 28 36 28 12 24 2 18 12 9 26 2 0 32 26 18"
10,-0.5538,0.8462,"36 39 2 39 41 12 36 22 0 12 39 35 3 12 12 34 18 34 39 36 21 34 36 12 21 0 18 9 12 39 35 35 3 0 12 8 12 36 36 34 0 7 34 12 41 22 39 10 39 36 35 8 39 39 37 21 39 0 35 39 18 29 34 36 36 0 21 0 12 34 12 8 39 0 21 10 22 14 7 34 0 39 34 39 34 12 35 0 34 35 22 0 22 11 34 35 18 0 35 0 34 35 35 8 0 34 11 12 9 39 39 12 34 12 7 2 34 12 25 11 36 34 0 3 9 8 9 7 7 39 12 0 2 34 34 35 39 9 10 12 35 39 34 8 36 39 7 34 35 35 36 2 9 36 39 10 12 39 2 26 35 35 8 0 34 34 26 12 36 8 2 34 36 35 41 7 9 11 39 2 9 0 39 2 9 7 28 2 34 35 34 7 36 36 35 34 35 39 8 35 25 26 12 26 25 25 25 25 26 25 25 27 27 27 39 12 2 25 12 27 12 25 39 26 27 39 39 1 39 27 12 26 12 9 25 27 26 39 2 22 25 25 25 25 26 25 27 25 25 0 27 26 26 39 39 26 33 26 26 25 25 40 26 39 25 26 27 27 18 25 25 25 27 27 26 39 25 27 27 25 39 26 0 26 39 12 27 26 27 33 25 39 27 27 33 27 36 18 27 25 9 12 31 32 31 2 12 31 11 2 39 24 2 9 11 11 23 32 36 23 33 11 23 11 7 29 8 7 9 8 7 11 12 11 7 30 9 35 7 7 23 11 39 8 23 24 2 30 7 11 10 7 2 10 9 11 10 2 12 39 12 30 0 39 0 7 12 31 14 39 23 24 2 20 2 11 8 7 10 9 7 2 9 39 30 10 9 32 12 12 23 39 11 7 39 9 11 9 39 11 30 28 39 4 8 7 30 7 17 12 2 29 33 12 29 29 28 2 30 7 29 2 29 2 18 29 8 12 40 5 30 35 8 7 29 12 0 2 29 2 39 39 39 32 30 28 2 2 39 18 17 30 35 31 28 2 31 28 39 12 2 12 29 8 8 7 39 28 35 17 2 12 30 12 8 2 8 0 17 31 31 2 37 16 28 28 36 28 12 24 2 18 2 28 18 2 0 32 2 18"
