# seed=7
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6528,0.9333,0.9350,-0.1836,0.2778,"20 21 37 14 36 13 31 29 18 40 40 19 26 10 22 11 31 7 18 7 12 42 2 18 33 3 12 10 32 36 14 30 3 41 13 16 32 11 40 39 33 41 20 27 42 39 37 15 9 13 35 21 7 16 30 34 27 40 25 37 36 17 19 40 14 39 2 5 36 3 40 23 4 38 14 39 24 16 5 4 27 24 19 18 41 6 34 14 40 32 20 41 3 40 2 5 36 21 13 24 24 26 8 21 31 38 9 12 7 7 20 35 20 13 40 19 37 11 32 1 18 33 3 40 1 6 42 38 16 39 15 34 5 37 19 8 13 15 28 29 36 10 1 19 39 41 8 10 22 13 8 22 1 31 8 33 20 41 9 22 24 35 18 30 7 1 34 26 22 4 0 10 17 5 21 39 13 18 12 38 1 1 11 23 14 21 27 20 16 27 27 39 33 0 14 32 4 2 27 24 4 12 2 3 29 13 6 38 25 21 12 15 37 19 9 9 3 17 6 25 10 19 14 36 25 7 34 23 17 22 35 2 38 15 27 19 39 10 40 10 5 30 17 33 10 0 18 5 2 21 17 37 40 1 21 25 24 32 25 8 8 27 22 13 35 4 33 24 6 22 38 14 17 21 13 4 28 39 10 28 8 23 36 35 37 6 28 30 19 28 31 19 5 16 42 20 5 27 18 8 8 1 11 26 27 0 17 19 36 23 14 15 7 8 26 26 3 31 29 33 0 30 10 9 20 16 36 1 28 27 37 11 18 18 21 39 3 14 25 19 11 41 2 42 7 14 4 21 42 4 5 14 30 19 22 16 41 24 32 0 22 36 14 18 25 29 30 18 26 3 1 19 4 10 15 20 3 12 21 42 31 29 31 32 5 19 0 38 23 14 41 10 30 31 28 16 42 12 31 1 24 18 1 1 15 35 30 2 30 11 5 2 31 38 17 4 12 10 30 5 35 26 26 33 0 14 6 34 38 9 42 19 19 22 15 32 27 9 27 40 31 1 17 7 41 31 29 38 18 5 15 23 27 27 19 8 23 36 12 4 9 30 16 0 2 20 41 27 28 23 35 37 37 33 23 32 39 15 28 25 34 9 1 9 9 42 38 41 38 7 41 39 42 21 14 30 5 1 25 39"
1,2,-0.6682,0.9388,0.9018,-0.2528,0.2313,"15 29 13 21 14 9 6 11 23 12 13 11 41 39 15 11 41 21 27 24 14 18 14 6 35 7 14 31 37 8 24 26 40 11 34 4 2 23 32 33 35 34 25 28 28 38 21 40 42 37 39 42 2 15 3 16 21 27 23 6 41 2 21 5 24 10 25 0 11 9 26 18 35 11 41 16 12 7 34 31 28 22 37 42 22 26 5 15 33 35 38 27 23 26 21 35 25 41 15 38 37 32 33 35 15 30 28 39 12 4 0 19 30 39 35 7 21 41 11 39 36 39 14 26 35 35 36 23 5 7 22 23 35 21 40 14 41 13 25 9 9 32 10 25 9 0 5 35 14 23 3 28 12 12 39 34 12 37 1 2 35 33 33 39 34 16 35 14 15 35 36 22 34 4 33 35 42 28 38 26 2 35 35 35 1 34 18 14 34 16 8 17 17 26 16 16 28 36 4 21 23 28 7 26 11 19 39 23 37 29 28 1 30 17 2 2 13 9 11 16 14 42 31 33 14 32 30 0 37 24 6 32 3 11 35 27 41 17 42 42 35 23 38 35 12 14 36 35 15 7 39 35 12 2 8 2 18 17 29 21 26 14 9 2 16 9 26 35 3 37 25 29 5 35 36 34 7 32 16 38 25 24 31 25 41 27 31 28 34 1 4 38 8 24 10 8 23 27 3 7 28 2 0 32 6 23 37 26 37 15 26 19 33 18 29 24 7 33 11 38 40 23 21 34 28 25 18 39 17 41 24 36 10 20 34 0 6 29 0 35 1 21 37 29 24 14 14 15 17 7 40 26 15 32 3 42 22 25 22 20 39 25 9 27 11 28 9 1 40 36 4 17 29 18 19 40 7 33 27 7 38 36 39 9 2 17 11 1 12 28 8 0 34 9 11 39 17 18 16 32 26 20 4 2 38 33 4 8 36 30 39 16 29 40 25 20 1 37 25 12 15 5 42 38 0 9 30 26 29 39 29 41 6 32 7 11 18 15 32 13 19 4 19 19 3 28 7 41 8 0 9 2 7 2 18 13 31 29 42 21 14 5 2 19 26 14 39 1 32 15 0 24 13 14 10 5 7 32 23 15 38 40 27 31 23 26 35 35 25 19 16 29 26 16 7 18 23 34 38 18"
2,3,-0.6768,0.9574,0.9355,-0.2624,0.2103,"41 2 2 40 39 16 25 40 40 19 15 41 19 37 34 42 8 24 10 0 28 23 28 37 34 28 5 19 42 36 0 29 36 25 4 3 16 7 3 37 8 40 7 2 5 39 38 10 24 2 36 4 10 31 2 31 7 1 21 13 24 39 41 30 39 14 0 26 28 2 28 17 28 18 33 30 14 32 34 21 32 40 18 5 36 3 35 38 33 26 32 21 26 32 1 37 2 29 35 35 34 10 24 8 37 31 4 19 20 20 18 11 36 41 10 20 42 7 30 15 5 28 41 18 4 8 11 10 20 27 41 41 13 38 42 24 6 33 6 41 42 8 20 13 36 27 0 23 6 4 11 1 9 26 27 16 15 16 13 25 35 22 39 15 18 41 36 18 35 33 35 23 22 28 16 8 12 29 22 5 34 41 31 25 42 24 39 28 19 22 39 39 41 37 32 29 1 14 37 25 20 19 40 21 37 24 21 7 12 11 20 12 7 40 3 29 8 25 31 22 40 8 19 26 1 2 27 27 38 19 29 40 1 27 42 26 40 2 19 39 35 26 11 14 35 13 27 39 14 3 8 16 39 42 19 25 41 17 42 26 16 26 31 12 42 38 39 1 21 14 27 3 34 22 12 0 39 30 27 25 36 29 14 2 18 7 24 26 22 16 41 5 39 8 8 35 37 30 5 36 28 2 0 32 6 23 37 26 37 15 26 19 33 18 29 24 7 33 11 38 40 23 21 34 28 25 18 39 17 41 24 36 10 20 34 0 6 29 0 35 1 21 37 29 24 14 14 15 17 7 40 26 15 32 3 42 22 25 22 20 39 25 9 27 11 28 9 1 40 36 4 17 29 18 19 40 7 33 27 7 38 36 39 9 2 17 11 1 12 28 8 0 34 9 11 39 17 18 16 32 26 20 4 2 38 33 4 8 36 30 39 16 29 40 25 20 1 37 25 12 15 5 42 38 0 9 30 26 29 39 29 41 6 32 7 11 18 15 32 13 19 4 19 19 3 28 7 41 8 0 9 2 7 2 18 13 31 29 42 21 14 5 2 19 26 14 39 1 32 15 0 24 13 14 10 5 7 32 23 15 38 40 27 31 23 26 35 35 25 19 16 29 26 16 7 18 23 34 38 18"
3,3,-0.6768,0.9574,0.9355,-0.2724,0.1887,"41 2 2 40 39 16 25 40 40 19 15 41 19 37 34 42 8 24 10 0 28 23 28 37 34 28 5 19 42 36 0 29 36 25 4 3 16 7 3 37 8 40 7 2 5 39 38 10 24 2 36 4 10 31 2 31 7 1 21 13 24 39 41 30 39 14 0 26 28 2 28 17 28 18 33 30 14 32 34 21 32 40 18 5 36 3 35 38 33 26 32 21 26 32 1 37 2 29 35 35 34 10 24 8 37 31 4 19 20 20 18 11 36 41 10 20 42 7 30 15 5 28 41 18 4 8 11 10 20 27 41 41 13 38 42 24 6 33 6 41 42 8 20 13 36 27 0 23 6 4 11 1 9 26 27 16 15 16 13 25 35 22 39 15 18 41 36 18 35 33 35 23 22 28 16 8 12 29 22 5 34 41 31 25 42 24 39 28 19 22 39 39 41 37 32 29 1 14 37 25 20 19 40 21 37 24 21 7 12 11 20 12 7 40 3 29 8 25 31 22 40 8 19 26 1 2 27 27 38 19 29 40 1 27 42 26 40 2 19 39 35 26 11 14 35 13 27 39 14 3 8 16 39 42 19 25 41 17 42 26 16 26 31 12 42 38 39 1 21 14 27 3 34 22 12 0 39 30 27 25 36 29 14 2 18 7 24 26 22 16 41 5 39 8 8 35 37 30 5 36 28 2 0 32 6 23 37 26 37 15 26 19 33 18 29 24 7 33 11 38 40 23 21 34 28 25 18 39 17 41 24 36 10 20 34 0 6 29 0 35 1 21 37 29 24 14 14 15 17 7 40 26 15 32 3 42 22 25 22 20 39 25 9 27 11 28 9 1 40 36 4 17 29 18 19 40 7 33 27 7 38 36 39 9 2 17 11 1 12 28 8 0 34 9 11 39 17 18 16 32 26 20 4 2 38 33 4 8 36 30 39 16 29 40 25 20 1 37 25 12 15 5 42 38 0 9 30 26 29 39 29 41 6 32 7 11 18 15 32 13 19 4 19 19 3 28 7 41 8 0 9 2 7 2 18 13 31 29 42 21 14 5 2 19 26 14 39 1 32 15 0 24 13 14 10 5 7 32 23 15 38 40 27 31 23 26 35 35 25 19 16 29 26 16 7 18 23 34 38 18"
4,4,-0.6813,0.9574,0.9206,-0.2706,0.1686,"41 2 35 40 39 16 25 40 40 19 15 41 19 37 34 42 8 24 10 0 28 23 28 37 34 28 5 19 42 36 0 29 36 25 4 3 16 7 3 37 8 40 7 30 5 39 38 10 24 33 36 4 10 31 2 31 7 1 21 13 24 39 41 30 39 14 0 26 28 39 28 17 28 18 33 30 14 32 34 21 32 40 18 15 36 3 35 38 33 26 32 21 26 32 1 37 2 29 35 35 28 33 15 30 8 27 30 29 2 1 11 8 42 15 42 13 4 42 19 9 10 8 0 11 5 2 39 28 9 37 9 5 31 31 37 7 1 9 39 5 31 7 13 11 11 36 8 11 41 17 2 34 9 18 2 18 39 33 24 39 9 2 2 32 42 2 7 39 24 16 32 7 22 9 11 12 8 23 8 42 34 25 7 2 11 9 15 25 34 38 24 39 9 10 36 41 7 32 31 13 20 19 40 21 37 24 21 7 32 11 35 36 7 40 3 29 34 11 34 22 39 8 19 26 35 2 27 27 38 19 29 40 1 36 42 26 40 2 35 39 35 36 11 14 35 13 3 0 14 34 39 16 39 42 19 31 39 17 35 18 16 35 31 34 42 38 7 1 21 34 36 3 34 22 12 39 39 30 27 25 36 29 39 2 18 35 24 42 22 35 41 5 39 8 8 35 37 30 5 34 16 4 11 22 26 28 15 27 11 42 30 24 26 36 20 11 16 7 11 41 18 13 40 10 2 2 42 10 27 21 7 41 6 31 5 39 19 6 35 35 33 0 31 38 2 40 8 38 30 1 19 23 9 9 39 21 40 2 20 10 42 38 23 22 40 9 12 1 25 12 17 10 39 2 9 7 8 10 39 29 9 7 24 26 0 37 13 32 13 20 28 42 9 22 10 12 25 29 9 9 26 13 24 21 32 13 32 28 34 21 32 9 21 23 33 10 38 40 32 33 27 14 23 16 36 38 0 38 25 40 19 7 30 20 24 34 27 31 17 31 1 11 27 18 15 37 39 39 34 1 27 30 19 3 3 6 37 39 37 0 1 21 30 11 5 36 21 7 1 17 32 21 17 20 14 26 19 25 42 2 27 30 0 20 33 37 26 3 29 25 27 35 24 10 34 2 6 40 19 17"
5,4,-0.6813,0.9574,0.9206,-0.2859,0.1672,"41 2 35 40 39 16 25 40 40 19 15 41 19 37 34 42 8 24 10 0 28 23 28 37 34 28 5 19 42 36 0 29 36 25 4 3 16 7 3 37 8 40 7 30 5 39 38 10 24 33 36 4 10 31 2 31 7 1 21 13 24 39 41 30 39 14 0 26 28 39 28 17 28 18 33 30 14 32 34 21 32 40 18 15 36 3 35 38 33 26 32 21 26 32 1 37 2 29 35 35 28 33 15 30 8 27 30 29 2 1 11 8 42 15 42 13 4 42 19 9 10 8 0 11 5 2 39 28 9 37 9 5 31 31 37 7 1 9 39 5 31 7 13 11 11 36 8 11 41 17 2 34 9 18 2 18 39 33 24 39 9 2 2 32 42 2 7 39 24 16 32 7 22 9 11 12 8 23 8 42 34 25 7 2 11 9 15 25 34 38 24 39 9 10 36 41 7 32 31 13 20 19 40 21 37 24 21 7 32 11 35 36 7 40 3 29 34 11 34 22 39 8 19 26 35 2 27 27 38 19 29 40 1 36 42 26 40 2 35 39 35 36 11 14 35 13 3 0 14 34 39 16 39 42 19 31 39 17 35 18 16 35 31 34 42 38 7 1 21 34 36 3 34 22 12 39 39 30 27 25 36 29 39 2 18 35 24 42 22 35 41 5 39 8 8 35 37 30 5 34 16 4 11 22 26 28 15 27 11 42 30 24 26 36 20 11 16 7 11 41 18 13 40 10 2 2 42 10 27 21 7 41 6 31 5 39 19 6 35 35 33 0 31 38 2 40 8 38 30 1 19 23 9 9 39 21 40 2 20 10 42 38 23 22 40 9 12 1 25 12 17 10 39 2 9 7 8 10 39 29 9 7 24 26 0 37 13 32 13 20 28 42 9 22 10 12 25 29 9 9 26 13 24 21 32 13 32 28 34 21 32 9 21 23 33 10 38 40 32 33 27 14 23 16 36 38 0 38 25 40 19 7 30 20 24 34 27 31 17 31 1 11 27 18 15 37 39 39 34 1 27 30 19 3 3 6 37 39 37 0 1 21 30 11 5 36 21 7 1 17 32 21 17 20 14 26 19 25 42 2 27 30 0 20 33 37 26 3 29 25 27 35 24 10 34 2 6 40 19 17"
6,4,-0.6813,0.9574,0.9206,-0.2858,0.1454,"41 2 35 40 39 16 25 40 40 19 15 41 19 37 34 42 8 24 10 0 28 23 28 37 34 28 5 19 42 36 0 29 36 25 4 3 16 7 3 37 8 40 7 30 5 39 38 10 24 33 36 4 10 31 2 31 7 1 21 13 24 39 41 30 39 14 0 26 28 39 28 17 28 18 33 30 14 32 34 21 32 40 18 15 36 3 35 38 33 26 32 21 26 32 1 37 2 29 35 35 28 33 15 30 8 27 30 29 2 1 11 8 42 15 42 13 4 42 19 9 10 8 0 11 5 2 39 28 9 37 9 5 31 31 37 7 1 9 39 5 31 7 13 11 11 36 8 11 41 17 2 34 9 18 2 18 39 33 24 39 9 2 2 32 42 2 7 39 24 16 32 7 22 9 11 12 8 23 8 42 34 25 7 2 11 9 15 25 34 38 24 39 9 10 36 41 7 32 31 13 20 19 40 21 37 24 21 7 32 11 35 36 7 40 3 29 34 11 34 22 39 8 19 26 35 2 27 27 38 19 29 40 1 36 42 26 40 2 35 39 35 36 11 14 35 13 3 0 14 34 39 16 39 42 19 31 39 17 35 18 16 35 31 34 42 38 7 1 21 34 36 3 34 22 12 39 39 30 27 25 36 29 39 2 18 35 24 42 22 35 41 5 39 8 8 35 37 30 5 34 16 4 11 22 26 28 15 27 11 42 30 24 26 36 20 11 16 7 11 41 18 13 40 10 2 2 42 10 27 21 7 41 6 31 5 39 19 6 35 35 33 0 31 38 2 40 8 38 30 1 19 23 9 9 39 21 40 2 20 10 42 38 23 22 40 9 12 1 25 12 17 10 39 2 9 7 8 10 39 29 9 7 24 26 0 37 13 32 13 20 28 42 9 22 10 12 25 29 9 9 26 13 24 21 32 13 32 28 34 21 32 9 21 23 33 10 38 40 32 33 27 14 23 16 36 38 0 38 25 40 19 7 30 20 24 34 27 31 17 31 1 11 27 18 15 37 39 39 34 1 27 30 19 3 3 6 37 39 37 0 1 21 30 11 5 36 21 7 1 17 32 21 17 20 14 26 19 25 42 2 27 30 0 20 33 37 26 3 29 25 27 35 24 10 34 2 6 40 19 17"
7,5,-0.6850,0.9583,0.9111,-0.2856,0.1418,"39 5 30 12 39 23 30 40 40 19 15 39 23 37 12 42 8 24 10 28 28 23 28 24 29 39 5 19 42 2 0 29 36 23 4 3 16 28 3 2 8 40 7 30 5 39 38 10 28 33 36 28 2 31 39 31 7 12 21 29 24 39 41 30 39 29 30 23 28 39 24 2 24 18 33 39 14 32 24 39 32 24 18 28 23 3 35 39 33 23 32 30 26 12 1 23 2 29 28 35 28 33 31 30 8 27 32 29 2 1 19 8 32 32 32 13 4 42 19 42 32 8 0 33 5 39 39 32 7 37 9 5 32 31 37 7 1 31 0 31 33 31 13 32 20 31 33 41 41 17 32 34 26 39 29 18 31 33 24 5 12 8 39 32 42 2 7 39 24 31 32 7 22 9 8 26 8 23 8 42 34 25 7 7 33 28 15 25 34 38 24 28 33 33 12 41 7 12 31 31 20 19 40 21 37 24 21 7 12 19 20 12 7 19 12 29 8 25 31 19 39 8 19 26 1 2 27 27 19 19 20 12 1 27 42 26 40 2 20 39 35 26 11 14 20 13 27 39 14 19 8 16 20 42 19 25 20 17 42 26 16 26 31 12 42 38 39 1 21 14 27 3 20 22 12 0 39 30 27 25 19 20 14 2 18 7 19 26 22 16 41 5 39 39 19 35 37 30 5 36 31 15 11 0 2 39 42 2 15 14 15 19 10 7 32 3 9 39 22 26 27 13 3 16 37 18 23 24 10 26 38 2 26 10 39 31 22 29 0 2 30 18 4 10 17 42 37 33 14 39 39 24 2 39 19 34 7 4 18 28 0 9 33 35 15 2 16 39 4 32 7 26 29 6 10 10 30 35 40 25 39 33 2 7 39 2 42 39 9 4 31 12 12 4 13 38 21 9 25 9 26 20 4 2 38 33 4 8 36 30 39 16 29 40 25 20 1 37 25 12 15 5 42 38 0 9 39 26 29 39 29 41 6 39 7 11 18 15 10 13 11 11 19 11 3 9 10 41 8 0 9 2 7 2 18 13 31 29 42 21 14 5 2 19 26 14 39 1 32 15 0 24 13 14 10 5 7 32 23 15 9 40 2 9 11 26 35 35 25 10 16 29 39 10 2 2 23 34 10 18"
8,6,-0.7006,0.9783,0.9254,-0.2820,0.1542,"39 5 30 12 39 23 30 40 40 19 15 39 23 37 12 42 8 24 10 28 28 23 28 24 29 39 5 19 42 2 0 29 36 23 4 3 16 28 3 2 8 40 7 30 5 39 38 10 28 33 36 28 2 31 39 31 7 12 21 29 24 39 41 30 39 29 30 23 28 39 24 2 24 18 33 39 14 32 24 39 32 24 18 28 23 3 35 39 33 23 32 30 26 12 1 23 2 29 28 35 28 33 15 30 8 27 30 29 2 1 11 8 42 15 42 13 4 42 19 9 10 8 0 11 5 2 39 28 9 37 9 5 31 31 37 7 1 9 39 5 31 7 13 11 11 36 8 11 41 17 2 34 9 18 2 18 39 33 24 39 9 2 2 32 42 2 7 39 24 16 32 7 22 9 11 12 8 23 8 42 34 25 7 2 11 9 15 25 34 38 24 39 9 10 36 41 7 32 31 13 20 19 10 10 39 24 21 7 32 10 11 36 7 40 3 29 34 11 34 22 11 11 11 10 35 2 27 27 38 19 29 40 1 36 9 26 40 2 35 39 35 36 11 14 9 2 3 0 14 34 39 16 39 42 19 31 39 17 11 18 9 35 31 34 42 38 7 1 2 34 36 3 34 22 9 39 39 30 27 25 36 39 39 2 2 2 24 42 22 35 41 5 39 8 10 35 37 30 5 34 31 15 11 0 2 39 42 2 15 14 15 19 10 7 32 3 9 39 22 26 27 13 3 16 37 18 23 24 10 26 38 2 26 10 39 31 22 29 0 2 30 18 4 10 17 42 37 33 14 39 39 24 2 39 19 34 7 4 18 28 0 9 33 35 15 2 16 39 4 32 7 26 29 6 10 10 30 35 40 25 39 33 2 7 39 2 42 39 9 4 31 12 12 4 13 38 21 9 25 9 39 20 4 2 38 33 4 8 39 30 39 16 39 40 25 35 1 37 25 12 15 5 42 38 0 9 39 26 29 39 29 41 6 39 7 11 18 35 34 34 11 11 35 11 3 35 10 41 8 0 9 2 7 2 18 35 31 29 42 21 14 5 2 19 26 14 39 1 34 15 0 39 13 14 10 5 34 32 12 15 9 40 2 9 11 12 36 35 25 10 16 29 39 10 2 2 23 34 10 18"
9,6,-0.7006,0.9783,0.9254,-0.2911,0.1320,"39 5 30 12 39 23 30 40 40 19 15 39 23 37 12 42 8 24 10 28 28 23 28 24 29 39 5 19 42 2 0 29 36 23 4 3 16 28 3 2 8 40 7 30 5 39 38 10 28 33 36 28 2 31 39 31 7 12 21 29 24 39 41 30 39 29 30 23 28 39 24 2 24 18 33 39 14 32 24 39 32 24 18 28 23 3 35 39 33 23 32 30 26 12 1 23 2 29 28 35 28 33 15 30 8 27 30 29 2 1 11 8 42 15 42 13 4 42 19 9 10 8 0 11 5 2 39 28 9 37 9 5 31 31 37 7 1 9 39 5 31 7 13 11 11 36 8 11 41 17 2 34 9 18 2 18 39 33 24 39 9 2 2 32 42 2 7 39 24 16 32 7 22 9 11 12 8 23 8 42 34 25 7 2 11 9 15 25 34 38 24 39 9 10 36 41 7 32 31 13 20 19 10 10 39 24 21 7 32 10 11 36 7 40 3 29 34 11 34 22 11 11 11 10 35 2 27 27 38 19 29 40 1 36 9 26 40 2 35 39 35 36 11 14 9 2 3 0 14 34 39 16 39 42 19 31 39 17 11 18 9 35 31 34 42 38 7 1 2 34 36 3 34 22 9 39 39 30 27 25 36 39 39 2 2 2 24 42 22 35 41 5 39 8 10 35 37 30 5 34 31 15 11 0 2 39 42 2 15 14 15 19 10 7 32 3 9 39 22 26 27 13 3 16 37 18 23 24 10 26 38 2 26 10 39 31 22 29 0 2 30 18 4 10 17 42 37 33 14 39 39 24 2 39 19 34 7 4 18 28 0 9 33 35 15 2 16 39 4 32 7 26 29 6 10 10 30 35 40 25 39 33 2 7 39 2 42 39 9 4 31 12 12 4 13 38 21 9 25 9 39 20 4 2 38 33 4 8 39 30 39 16 39 40 25 35 1 37 25 12 15 5 42 38 0 9 39 26 29 39 29 41 6 39 7 11 18 35 34 34 11 11 35 11 3 35 10 41 8 0 9 2 7 2 18 35 31 29 42 21 14 5 2 19 26 14 39 1 34 15 0 39 13 14 10 5 34 32 12 15 9 40 2 9 11 12 36 35 25 10 16 29 39 10 2 2 23 34 10 18"
