rank,fitness,winrate,genome
1,-0.7138,1.0000,"0 41 40 39 0 0 33 0 9 35 18 39 0 30 12 8 24 36 40 39 0 28 34 39 2 28 2 2 0 0 0 0 29 31 2 31 0 23 39 28 35 27 29 12 32 12 3 41 39 39 12 14 12 0 3 33 0 28 12 0 4 30 32 32 3 33 3 18 39 0 34 28 16 41 12 0 12 3 29 39 19 0 3 0 0 2 30 3 39 30 0 32 41 2 5 31 3 39 28 14 39 29 31 12 30 2 33 16 2 12 2 19 1 31 12 2 4 2 32 4 31 11 2 31 2 29 12 33 31 29 32 40 30 2 28 38 12 31 23 2 2 40 17 2 39 31 2 2 18 39 18 33 32 33 12 39 12 2 39 32 15 2 2 29 31 24 2 39 2 39 12 7 12 39 26 11 12 17 32 5 33 12 17 2 19 23 39 0 12 29 20 39 28 17 32 31 29 33 33 2 11 42 36 12 10 27 15 27 12 35 26 2 2 4 39 12 17 2 9 39 25 26 25 39 26 25 2 16 36 3 9 27 11 39 26 34 2 27 10 12 26 27 12 25 12 27 8 27 25 7 39 25 39 12 36 27 3 27 38 27 26 26 26 27 25 36 2 39 4 12 25 22 26 25 2 10 10 36 12 2 39 25 12 38 2 39 27 27 27 12 9 0 27 9 6 39 16 25 27 36 39 22 39 4 19 0 25 20 39 0 39 19 12 20 19 31 20 2 27 26 24 2 21 10 12 25 26 27 21 14 26 12 39 12 32 25 25 27 25 19 19 0 12 39 25 12 26 33 12 20 19 12 0 20 11 19 40 20 12 2 27 19 3 2 25 26 0 39 25 37 22 26 25 30 0 25 39 20 39 25 12 19 26 30 39 19 1 13 19 25 25 12 32 33 0 26 30 20 0 27 21 34 33 35 31 22 2 31 12 2 39 39 12 12 33 17 24 24 31 26 35 24 22 9 21 23 24 39 34 39 17 21 2 39 11 42 27 36 24 17 0 24 17 21 22 21 21 0 27 23 11 17 36 0 0 10 12 11 12 24 36 22 18 39 24 39 12 5 2 39 12 39 22 39 0 12 38 2 28 18 10 12 4 12 18 0 12 36 12 2 4 18 24 21 32 25 18 21 21 24"
2,-0.7099,1.0000,"0 41 40 39 0 0 33 0 9 35 18 3 0 30 12 3 24 36 40 39 0 28 34 39 2 28 2 2 41 0 0 0 29 31 2 31 0 23 39 28 35 27 29 12 32 12 3 41 39 39 12 14 12 0 3 33 0 28 12 0 4 30 32 32 3 33 3 18 39 0 34 28 16 41 12 0 12 3 29 39 19 0 3 0 0 2 30 0 39 30 0 32 41 2 5 31 3 39 28 14 39 29 2 12 30 2 33 2 2 9 11 10 1 31 12 2 4 2 2 4 31 10 2 31 2 9 2 9 31 29 32 40 39 11 2 38 10 31 23 2 11 40 17 11 11 9 2 2 18 39 10 33 39 33 11 39 10 2 2 32 39 2 9 11 10 24 2 39 11 39 12 7 11 39 26 11 12 17 9 5 39 12 17 2 19 23 11 0 11 10 20 39 10 17 32 11 2 33 10 2 11 42 36 12 10 27 15 27 12 35 26 2 2 4 39 12 17 2 2 39 9 26 2 39 2 27 2 16 9 3 9 35 11 2 26 34 9 9 10 12 34 27 12 25 12 11 8 10 34 7 39 10 10 2 36 39 3 27 11 26 26 26 26 12 25 36 2 10 0 11 36 22 26 25 2 10 10 36 34 2 27 25 12 38 2 2 9 27 9 12 9 0 10 9 25 39 2 25 10 36 39 22 39 4 19 0 25 20 39 0 39 19 12 20 19 31 20 12 27 26 24 2 12 10 12 25 26 27 3 14 26 12 39 12 32 25 25 27 25 41 19 0 12 0 12 12 26 33 0 20 19 12 0 14 12 19 40 20 12 2 27 12 12 2 25 26 0 39 25 37 22 26 25 30 0 25 39 12 12 25 12 19 26 30 39 19 1 13 19 25 25 12 0 33 0 26 30 20 0 27 21 34 33 35 31 22 2 12 12 2 39 39 12 12 33 17 24 24 31 26 35 24 22 9 12 23 24 39 34 39 17 21 2 39 2 42 2 36 24 17 0 24 17 21 22 21 21 0 27 23 11 17 42 0 0 10 12 11 12 24 36 22 18 39 24 39 12 5 2 39 12 39 22 39 0 12 9 2 28 18 10 12 4 12 18 0 12 36 12 2 4 18 24 21 32 25 18 21 21 24"
3,-0.7066,1.0000,"0 41 40 39 0 0 33 0 9 35 18 39 0 30 12 8 24 36 40 39 0 28 37 39 2 28 2 2 0 0 3 0 29 31 2 31 0 23 39 28 35 27 29 12 32 41 3 41 39 39 12 14 12 0 3 33 0 28 12 0 4 30 32 32 3 33 3 39 39 0 34 28 16 41 12 0 12 3 29 39 16 0 3 0 0 2 30 3 39 30 0 32 41 2 5 31 3 39 0 14 39 29 31 12 30 11 10 16 2 12 2 19 12 10 12 2 4 9 32 4 31 11 2 9 2 29 12 11 31 29 32 40 30 2 9 11 12 31 12 2 2 40 17 2 39 39 2 2 18 39 18 33 32 33 12 39 12 2 39 32 15 9 2 29 31 24 10 11 2 39 12 7 11 39 26 11 9 17 32 2 33 12 17 2 19 10 39 0 12 29 20 42 39 17 32 31 29 33 11 9 4 42 21 12 10 17 15 18 18 21 22 2 12 4 39 12 17 2 9 39 9 39 25 39 17 27 12 2 12 12 9 22 22 39 26 34 2 27 21 12 34 27 12 22 12 27 22 27 22 7 39 12 2 17 36 39 3 27 38 26 26 39 26 2 39 21 2 12 0 2 36 22 18 2 2 21 10 22 34 2 21 25 39 38 12 2 21 27 12 17 9 0 27 9 25 39 2 25 27 12 39 22 39 4 19 5 25 2 39 0 39 19 12 20 19 31 20 2 2 42 24 2 2 10 12 25 2 27 21 14 26 12 39 12 32 25 25 2 25 19 19 0 2 2 25 12 26 33 12 2 19 12 0 20 11 19 40 20 12 2 27 19 3 2 25 26 0 39 25 37 22 13 2 30 0 25 12 20 39 25 12 19 26 30 39 19 1 13 19 25 25 12 32 33 0 26 30 20 0 27 12 34 33 35 31 22 2 12 12 2 39 39 12 12 33 17 24 32 31 33 32 24 22 9 12 23 24 39 34 39 32 21 2 33 2 42 2 36 24 33 0 24 17 12 12 21 32 0 27 23 11 17 42 33 0 10 12 11 12 33 36 39 18 39 24 32 32 5 33 39 12 39 22 39 0 12 33 2 28 18 10 39 4 39 18 0 12 36 12 2 4 18 31 21 32 25 18 21 33 24"
4,-0.5896,0.8864,"0 41 12 39 38 0 33 0 9 0 18 39 0 30 12 8 24 12 40 39 0 0 37 39 2 12 2 2 0 0 3 0 14 12 2 31 0 23 39 28 41 27 29 12 32 41 3 41 39 39 12 14 12 0 3 33 0 28 12 0 3 30 32 0 3 33 12 0 0 0 3 12 16 12 12 0 12 3 29 39 16 0 3 0 0 2 30 3 39 30 0 32 41 2 5 31 3 39 0 14 39 29 31 39 30 11 10 16 2 12 2 19 12 24 12 2 4 9 32 4 31 11 2 24 23 29 12 11 31 29 32 40 30 23 9 11 12 31 12 39 24 40 17 2 39 39 23 2 18 2 23 33 32 33 12 39 24 2 39 32 15 9 38 24 31 12 10 11 24 39 12 39 40 39 26 11 9 17 32 39 33 12 17 2 19 24 23 0 12 29 20 24 39 6 32 31 29 23 11 24 11 3 0 12 2 3 15 27 0 2 26 2 2 4 3 12 17 2 2 39 9 2 2 39 2 0 2 16 9 3 9 35 11 2 26 34 9 9 10 12 5 27 12 25 3 11 8 10 34 7 39 5 10 2 36 39 3 3 2 26 26 26 26 12 25 41 4 10 0 11 36 2 26 25 2 10 10 36 34 2 2 2 0 2 2 2 2 27 9 12 9 0 10 9 25 39 2 3 10 36 39 2 39 3 19 5 25 2 39 0 39 0 12 20 4 31 20 2 2 42 24 12 2 10 12 25 2 27 21 2 26 12 39 12 32 25 25 2 25 19 19 0 0 0 25 12 26 33 12 2 19 4 3 0 11 19 40 20 12 2 12 19 3 2 25 26 0 39 25 2 22 13 2 2 0 25 12 20 2 25 14 19 26 30 39 19 1 13 19 25 25 12 2 33 0 2 30 2 0 42 12 34 2 35 31 22 2 12 12 2 39 39 12 2 33 17 13 32 31 33 32 24 22 9 12 23 24 39 34 39 32 21 2 33 2 42 2 36 24 33 0 2 17 2 12 21 32 0 27 23 11 17 42 2 2 10 12 11 12 33 36 39 18 39 24 32 32 5 5 39 2 39 22 39 0 12 33 2 28 18 10 39 4 39 18 0 12 36 12 2 40 18 2 21 32 25 18 21 33 24"
5,-0.5775,0.8750,"0 41 40 39 0 0 33 0 9 35 18 3 0 30 12 3 24 36 40 39 0 28 34 39 2 28 2 2 41 0 0 0 29 31 2 31 0 23 39 28 0 27 29 12 32 12 3 3 39 39 12 14 3 0 3 33 0 28 12 0 3 3 32 32 3 33 3 18 39 0 34 28 16 41 12 0 12 3 29 39 19 0 3 0 0 2 30 0 39 30 0 0 41 2 5 31 3 39 28 14 39 29 31 12 30 11 10 16 2 12 2 19 12 10 12 2 4 9 32 4 31 11 2 9 2 29 12 11 31 29 32 40 30 2 9 11 12 31 12 2 2 40 17 2 39 39 2 2 18 2 18 33 32 33 12 39 12 2 39 32 15 9 2 29 31 24 10 11 2 39 12 7 11 39 26 11 9 17 32 2 33 12 17 2 19 10 39 0 12 29 20 42 39 6 32 31 29 33 11 9 11 42 12 12 10 27 15 27 12 2 26 2 2 4 2 18 17 2 0 39 18 0 2 39 2 27 2 16 9 3 9 0 39 17 26 34 9 9 10 12 5 13 12 25 2 11 8 10 34 37 39 39 17 2 36 39 13 27 2 26 26 17 26 12 12 36 2 10 37 39 36 22 26 25 2 10 10 36 34 2 0 2 2 18 18 2 18 18 9 12 39 0 12 18 25 17 2 2 41 39 39 2 39 3 19 5 25 2 39 0 39 0 12 20 4 31 20 2 2 42 24 12 2 10 12 25 2 27 21 2 26 12 39 12 32 25 25 2 25 19 19 0 0 0 25 12 26 33 12 2 19 4 3 0 11 19 40 20 12 2 12 19 3 2 25 26 0 39 25 2 22 13 2 2 0 25 12 20 2 25 14 19 26 30 39 19 1 13 19 25 25 12 2 33 0 2 30 2 0 42 21 34 2 35 31 22 2 12 12 2 39 39 12 12 33 17 4 24 31 26 35 2 22 9 12 23 24 39 34 39 17 21 2 39 2 42 2 36 24 17 0 24 17 21 22 21 21 0 27 23 11 17 42 0 0 10 2 11 12 24 36 22 18 39 24 39 12 5 12 39 12 39 22 39 0 12 9 2 28 18 10 12 4 12 18 0 12 36 12 2 2 18 24 21 32 25 2 21 2 24"
6,-0.5699,0.8667,"0 41 12 39 38 0 33 0 9 0 18 39 0 30 12 8 24 12 40 39 0 0 37 39 2 12 2 2 0 0 3 0 14 12 2 31 0 23 39 28 41 27 29 12 32 41 3 41 39 39 12 14 12 0 3 33 0 28 12 0 4 30 32 0 3 33 12 0 0 0 3 12 16 12 12 0 12 3 29 39 16 0 3 0 0 2 30 3 39 30 0 32 41 2 5 31 3 39 0 14 39 29 31 12 30 11 10 16 2 12 2 19 12 10 12 2 4 9 32 4 31 11 2 9 2 29 12 11 31 29 32 40 30 2 9 11 12 31 12 2 2 40 17 2 39 39 2 2 18 2 18 33 32 33 12 39 12 2 39 32 15 9 2 29 31 24 10 11 2 39 12 7 11 39 26 11 9 17 32 2 33 12 17 2 19 10 39 0 12 29 20 42 39 6 32 31 29 33 11 9 11 42 12 12 10 27 15 27 12 2 26 2 4 4 2 18 17 2 0 39 18 2 2 39 2 27 2 16 9 3 9 0 39 17 26 34 9 9 10 12 5 27 12 25 2 11 8 10 34 37 39 39 17 2 36 39 13 27 2 26 26 17 26 6 12 36 2 10 17 39 36 22 26 25 2 10 10 36 34 2 0 2 2 18 18 2 18 18 9 12 39 0 10 18 25 17 2 2 41 39 39 2 39 3 19 5 25 2 39 0 39 0 12 20 4 31 20 2 2 42 24 12 2 10 12 25 2 27 21 2 26 12 39 12 32 25 25 2 25 19 19 0 0 0 25 12 26 33 12 2 19 4 3 0 11 19 40 20 12 2 12 19 3 2 25 26 0 39 25 2 22 13 2 2 0 25 12 20 2 25 14 19 26 30 39 19 1 13 19 25 25 12 2 33 0 2 30 2 0 42 21 11 2 35 31 22 2 12 12 2 9 39 12 12 33 17 9 24 31 39 35 2 22 9 11 23 24 11 34 39 2 21 9 39 2 42 2 36 24 2 0 39 17 21 10 21 21 0 27 23 11 17 42 0 0 11 10 11 10 24 36 22 39 39 24 10 12 5 12 39 10 39 22 39 11 12 9 2 28 18 10 12 4 12 18 0 12 36 12 2 2 18 24 21 32 25 2 21 10 24"
7,-0.5378,0.8333,"0 41 12 39 38 0 33 0 9 0 18 39 0 30 12 8 24 12 40 39 0 0 37 39 2 12 2 2 0 0 3 0 14 12 2 31 0 23 39 28 41 27 29 12 32 41 3 41 39 39 12 14 12 0 3 33 0 28 12 0 4 30 32 0 3 33 12 0 0 0 3 12 16 12 12 0 12 3 29 39 16 0 3 0 0 2 30 3 39 30 0 32 41 2 5 31 3 39 0 14 39 29 31 39 30 11 10 16 2 12 2 28 12 24 30 2 4 9 32 4 28 11 2 24 23 29 29 11 31 29 32 40 30 23 9 11 12 31 12 39 24 40 29 28 39 39 23 2 18 2 23 33 32 33 12 39 24 2 39 32 15 9 28 24 31 12 28 11 24 30 12 30 40 39 26 11 9 17 32 39 33 28 39 2 19 28 28 29 12 29 30 30 39 6 32 31 29 23 11 24 11 3 0 12 2 3 15 27 0 2 26 2 2 4 3 12 17 2 2 39 9 2 2 39 2 0 2 16 9 3 9 35 11 2 26 34 9 9 10 12 5 27 12 25 3 11 8 10 34 7 39 5 10 2 36 39 3 3 2 26 26 26 26 12 25 41 4 10 0 11 36 2 26 25 2 10 10 36 34 2 2 2 0 2 2 2 2 27 9 12 9 0 10 9 25 39 2 3 10 36 39 2 39 3 19 5 25 2 39 0 39 0 12 20 4 31 20 2 2 42 24 12 2 10 12 25 2 27 21 2 26 12 39 12 32 25 25 2 25 19 19 0 0 0 25 12 26 33 12 2 19 4 3 0 11 19 40 20 12 2 12 19 3 2 25 26 0 39 25 2 22 13 2 2 0 25 12 20 2 25 14 19 26 30 39 19 1 13 19 25 25 12 2 33 0 2 30 2 0 42 12 34 33 35 31 22 2 12 12 2 39 39 12 12 33 17 13 32 31 33 32 24 22 9 12 23 24 39 34 39 32 21 2 33 2 42 2 36 24 33 0 24 17 12 12 21 32 0 27 23 11 17 42 33 0 10 12 11 12 33 36 39 18 39 24 32 32 5 33 39 12 39 22 39 0 12 33 2 28 18 10 39 4 39 18 0 12 36 12 2 40 18 31 21 32 25 18 21 33 24"
8,-0.5341,0.8298,"0 41 12 39 38 0 33 0 9 0 18 39 0 30 12 8 24 12 40 39 0 0 37 39 2 12 2 2 0 0 3 0 14 12 2 31 0 23 39 28 41 27 29 12 32 41 3 41 39 39 12 14 12 0 3 33 0 28 12 0 4 30 32 0 3 33 12 0 0 0 3 12 16 12 12 0 12 3 29 39 16 0 3 0 0 2 30 3 39 30 0 32 41 2 5 31 3 39 0 14 39 29 31 12 30 11 10 16 2 12 2 19 12 10 12 2 4 9 32 4 31 11 2 9 2 29 12 11 31 29 2 40 4 2 9 11 12 31 12 2 2 40 17 2 39 39 2 2 18 2 2 33 2 33 12 39 12 2 39 32 15 9 2 29 31 24 10 11 2 39 12 7 11 39 26 11 9 17 32 2 33 12 2 2 19 10 39 0 12 29 20 2 39 6 32 31 29 33 11 9 11 26 12 12 10 27 25 27 12 2 26 27 2 4 2 18 17 2 26 39 18 0 2 39 2 27 2 16 9 3 9 0 39 17 12 26 9 27 10 12 5 27 12 25 2 11 25 10 34 37 39 39 17 2 36 39 13 27 26 12 39 25 26 26 12 36 2 10 17 39 36 22 39 25 2 10 10 36 25 2 39 2 2 18 18 2 18 26 9 26 39 0 10 18 25 17 2 2 41 39 39 2 39 3 19 5 25 2 39 0 39 0 12 20 4 31 20 2 2 42 24 12 2 10 12 25 2 27 21 2 26 12 39 12 32 25 25 2 25 19 19 0 0 0 25 12 26 33 12 2 19 4 3 0 11 19 40 20 12 2 12 19 3 2 25 26 0 39 25 2 22 13 2 2 0 25 12 20 2 25 14 19 26 30 39 19 1 13 19 25 25 12 2 33 0 2 30 2 0 42 21 11 2 35 31 22 2 12 12 2 9 39 12 12 33 17 9 24 31 39 35 2 22 9 11 23 24 11 34 39 2 21 9 39 2 42 2 36 24 2 0 39 17 21 10 21 21 0 27 23 11 17 42 0 0 11 10 11 10 24 36 22 39 39 24 10 12 5 12 39 10 39 22 39 11 12 9 2 28 18 10 12 4 12 18 0 12 36 12 2 2 18 24 21 32 25 2 21 10 24"
9,-0.5236,0.8205,"0 41 12 39 38 0 33 0 9 0 18 39 0 30 12 8 24 12 40 39 0 0 37 39 2 12 2 2 0 0 3 0 14 12 2 31 0 23 39 28 41 27 29 12 32 41 3 41 39 39 12 14 12 0 3 33 0 28 12 0 4 30 32 0 3 33 12 0 0 0 3 12 16 12 12 0 12 3 29 39 16 0 3 0 0 2 30 3 39 30 0 32 41 2 5 31 3 39 0 14 39 29 31 12 30 18 0 16 2 12 2 19 18 10 12 2 4 9 18 30 31 18 2 9 39 29 12 30 17 30 32 40 30 18 41 28 12 28 12 2 2 40 17 17 39 39 2 2 18 2 18 12 17 39 12 39 18 2 39 32 15 12 2 29 31 24 10 12 2 28 29 29 30 39 26 11 39 17 32 2 12 29 39 2 19 10 30 0 28 29 20 42 39 6 32 31 29 33 28 29 11 3 0 12 2 3 15 27 0 2 26 2 2 4 3 12 17 2 2 39 9 2 2 39 2 0 2 16 9 3 9 35 11 2 26 34 9 9 10 12 5 27 12 25 3 11 8 10 34 7 39 5 10 2 36 39 3 3 2 26 26 26 26 12 25 41 4 10 0 11 36 2 26 25 2 10 10 36 34 2 2 2 0 2 2 2 2 27 9 12 9 0 10 9 25 39 2 3 10 36 39 2 39 3 19 5 25 2 39 0 39 0 12 20 4 31 20 2 2 42 24 12 2 10 12 25 2 27 21 2 26 12 39 12 32 25 25 2 25 19 19 0 0 0 25 12 26 33 12 2 19 4 3 0 11 19 40 20 12 2 12 19 3 2 25 26 0 39 25 2 22 13 2 2 0 25 12 20 2 25 14 19 26 30 39 19 1 13 19 25 25 12 2 33 0 2 30 2 0 42 12 34 33 35 31 22 2 12 12 2 39 39 12 12 33 17 13 32 31 33 32 24 22 9 12 23 24 39 34 39 32 21 2 33 2 42 2 36 24 33 0 24 17 12 12 21 32 0 27 23 11 17 42 33 0 10 12 11 12 33 36 39 18 39 24 32 32 5 33 39 12 39 22 39 0 12 33 2 28 18 10 39 4 39 18 0 12 36 12 2 40 18 31 21 32 25 18 21 33 24"
10,-0.5197,0.8158,"0 41 12 39 38 0 33 0 9 0 18 39 0 30 12 8 24 12 40 39 0 0 37 39 2 12 2 2 0 0 3 0 14 12 2 31 0 23 39 28 41 27 29 12 32 41 3 41 39 39 12 14 12 0 3 33 0 28 12 0 4 30 32 0 3 33 12 0 0 0 3 12 16 12 12 0 12 3 29 39 16 0 3 0 0 2 30 3 39 30 0 32 41 2 5 31 3 39 0 14 39 29 31 12 30 11 10 16 2 12 2 19 12 10 12 2 4 9 32 4 31 11 2 9 2 29 12 11 31 29 32 40 30 2 9 11 12 31 12 2 2 40 17 2 39 39 2 2 18 39 18 33 32 33 12 39 12 2 39 32 15 9 2 29 31 24 10 11 2 39 12 7 11 39 26 11 9 17 32 2 33 12 17 2 19 10 39 0 12 29 20 42 39 17 32 31 29 33 11 9 11 42 12 12 10 27 15 27 12 2 26 2 2 4 2 18 17 2 0 39 18 0 2 39 2 27 2 16 9 3 9 0 39 17 26 34 9 9 10 12 5 27 12 25 2 11 8 10 34 37 12 39 17 2 36 39 13 27 2 26 26 17 26 12 12 36 2 10 37 39 36 22 26 25 2 10 10 36 34 2 0 2 2 18 18 2 18 18 9 12 39 0 10 18 25 17 2 2 41 39 39 2 39 3 19 5 25 2 39 0 39 0 12 20 4 31 20 2 2 42 24 12 2 10 12 25 2 27 21 2 26 12 39 12 32 25 25 2 25 19 19 0 0 0 25 12 26 33 12 2 19 2 3 0 11 19 40 20 12 2 12 19 3 2 25 26 0 39 25 2 22 13 2 30 0 25 12 20 3 25 14 19 26 30 39 19 1 13 19 25 25 12 12 33 0 1 30 2 0 42 12 34 33 35 31 22 2 12 12 2 39 39 12 12 33 17 13 32 31 33 32 24 22 9 12 23 24 39 34 39 32 21 2 33 2 42 2 36 24 33 0 24 17 12 12 21 32 0 27 23 11 17 42 33 0 10 12 11 12 33 36 39 18 39 24 32 32 5 33 39 12 39 22 39 0 12 39 2 28 18 10 39 4 39 18 0 12 36 12 2 40 18 31 21 32 25 18 21 33 24"
