rank,fitness,winrate,genome
1,-0.7394,1.0000,"4 5 6 2 6 2 38 6 3 3 6 6 2 2 2 5 6 37 6 0 2 3 5 0 0 2 6 2 6 5 5 7 2 38 0 37 13 5 0 42 37 7 7 2 2 8 5 4 37 2 0 4 2 42 2 42 6 2 42 1 6 4 5 0 5 1 0 3 38 2 2 4 7 2 2 6 2 3 2 8 42 5 3 6 2 2 1 4 0 42 2 1 28 4 1 4 2 1 5 4 2 1 2 17 3 0 2 3 0 2 38 6 2 0 2 1 3 11 2 3 2 0 12 2 2 1 11 11 0 2 38 1 10 10 2 2 2 38 13 2 6 4 17 0 2 38 9 0 2 3 38 4 0 2 17 10 0 2 2 2 3 24 12 2 0 2 3 2 0 6 6 3 10 4 2 38 6 2 38 2 38 38 3 13 2 2 3 0 2 2 0 1 6 3 2 2 0 19 2 2 0 0 1 38 0 0 3 3 38 38 2 38 37 0 13 1 1 38 0 1 2 0 0 13 3 2 3 1 0 2 13 38 4 19 13 13 0 13 2 3 3 38 1 3 2 0 38 2 38 12 3 0 37 13 17 38 13 1 38 13 1 0 0 0 1 42 5 3 13 38 0 1 2 0 37 3 0 1 1 2 1 1 6 3 0 2 0 1 3 2 0 0 1 0 42 2 2 13 13 1 41 0 38 1 0 41 0 0 13 3 1 13 38 0 1 0 1 1 38 0 38 0 13 1 3 3 41 3 3 13 1 13 38 1 0 0 23 41 0 41 38 0 38 38 3 3 1 41 41 38 0 13 3 3 41 1 41 1 38 0 41 0 41 3 38 13 41 0 1 1 3 1 13 3 13 13 1 3 0 41 38 13 1 41 38 13 3 1 38 3 1 38 41 41 38 13 13 0 3 13 12 25 25 25 25 12 23 25 26 25 25 26 25 12 27 25 26 12 12 12 25 23 26 25 25 25 26 12 27 23 27 25 25 27 25 28 25 36 27 25 12 30 35 28 25 24 25 12 25 25 25 25 25 25 20 25 26 25 25 34 25 25 12 25 20 26 27 25 12 12 19 25 26 23 25 25 27 12 12 25 27 25 34 28 25 12 12 25 27 12 25 25 25 25 12 27 25 27 12 12"
2,-0.7386,1.0000,"4 5 6 2 6 2 38 6 3 3 6 6 2 2 2 5 6 37 6 0 2 3 5 0 0 2 6 2 6 5 5 7 2 38 0 37 13 5 0 42 37 7 7 2 2 8 5 4 37 2 0 4 2 42 2 42 6 2 42 1 6 4 5 0 5 1 0 3 38 2 2 4 7 2 2 6 2 3 2 8 42 5 3 6 2 2 1 4 0 42 2 1 28 4 1 4 2 1 5 4 2 1 2 17 3 0 2 3 0 2 38 6 2 0 2 1 3 11 2 3 2 0 12 2 2 1 11 11 0 2 38 1 10 10 2 2 2 38 13 2 6 4 17 0 2 38 9 0 2 3 38 4 0 2 17 10 0 2 2 2 3 24 12 2 0 2 3 2 0 6 6 3 10 4 2 38 6 2 38 2 38 38 3 13 2 2 3 0 2 2 0 1 6 3 2 2 0 19 2 2 0 0 1 38 0 0 3 3 38 38 2 38 37 0 13 1 1 38 0 1 2 0 0 13 3 2 3 1 0 2 13 38 4 19 13 13 0 13 2 3 3 38 1 3 2 0 38 2 38 12 3 0 37 13 17 38 13 1 38 13 1 0 0 0 1 42 5 3 13 38 0 1 2 0 37 3 0 1 1 2 1 1 6 3 0 2 0 1 3 2 0 0 1 0 42 2 2 13 13 1 41 0 38 1 0 41 0 0 13 3 1 13 38 0 1 0 1 1 38 0 38 0 13 1 3 3 41 3 3 13 1 13 38 1 0 0 23 41 0 41 38 0 38 38 3 3 1 41 41 38 0 13 3 3 41 1 41 1 38 0 41 0 41 3 38 13 41 0 1 1 3 1 13 3 13 13 1 3 0 41 38 13 1 41 38 13 3 1 38 3 1 38 41 41 38 13 13 0 3 13 6 2 2 2 4 42 2 25 2 2 2 2 25 12 12 2 26 12 2 12 12 12 2 37 2 2 2 2 6 2 2 12 2 4 4 6 42 12 42 25 2 12 35 42 25 2 12 2 2 2 12 42 25 2 42 25 2 2 37 34 4 2 42 2 2 42 37 2 42 12 19 2 2 42 2 42 6 6 12 42 27 2 42 42 37 2 2 37 6 12 2 4 2 5 42 27 5 27 2 2"
3,-0.7362,1.0000,"2 2 0 2 5 2 25 1 3 25 2 0 3 29 37 28 0 3 28 0 37 29 3 2 2 0 2 0 6 2 0 0 3 28 2 3 0 2 28 0 3 6 2 3 2 3 0 28 28 2 2 2 2 4 2 3 3 28 3 2 41 38 2 3 2 2 13 28 2 0 5 3 3 5 28 2 25 3 2 28 2 5 0 28 0 4 6 3 0 2 3 0 0 2 6 6 28 0 3 3 2 1 2 17 3 0 2 3 0 2 38 6 2 0 2 1 3 11 2 3 2 0 12 2 2 1 11 11 0 2 38 1 10 10 2 2 2 38 13 2 6 4 17 0 2 38 9 0 2 3 38 4 0 2 17 10 0 2 2 2 3 24 12 2 0 2 3 2 0 6 6 3 10 4 2 38 6 2 38 2 38 38 3 13 2 2 3 0 2 2 0 1 6 3 2 2 0 19 2 2 41 13 3 1 42 1 42 3 13 1 0 0 1 0 0 10 0 41 0 10 41 41 42 3 41 3 1 0 0 2 13 3 10 1 13 13 9 41 13 0 41 38 0 37 3 3 0 13 41 0 13 38 38 10 1 0 41 41 41 42 41 1 0 38 1 38 38 38 38 3 6 5 13 0 9 41 0 13 3 1 3 3 4 41 0 3 0 3 3 1 1 41 13 0 41 38 0 41 38 0 2 1 2 37 2 2 37 2 6 2 2 2 16 2 2 6 2 37 2 2 2 2 2 2 2 2 2 6 2 2 2 2 2 2 5 4 2 4 2 7 2 37 5 2 2 2 2 2 2 2 37 2 2 2 2 4 2 4 2 2 2 2 2 2 5 37 2 6 37 2 8 2 2 2 2 2 2 2 6 2 2 6 2 2 2 4 2 2 6 2 4 8 2 4 2 2 2 2 4 2 0 41 34 38 3 0 41 34 41 41 38 12 0 0 0 13 41 41 41 41 0 41 0 9 9 3 3 1 34 11 0 0 41 41 3 41 38 13 3 13 41 36 3 1 0 41 41 3 34 10 10 1 0 13 34 41 41 41 0 0 0 0 41 34 35 41 3 34 0 41 3 41 11 9 9 41 34 9 0 0 9 34 0 41 41 41 41 0 3 3 0 9 13 41 41 34 0 41 3 34"
4,-0.7281,1.0000,"2 2 0 2 5 2 25 1 3 25 2 0 3 29 37 28 0 3 28 0 37 29 3 2 2 0 2 0 6 2 0 0 3 28 2 3 0 2 28 0 3 6 2 3 2 3 0 28 28 2 2 2 2 4 2 3 3 28 3 2 41 38 2 3 2 2 13 28 2 0 5 3 3 5 28 2 25 3 2 28 2 5 0 28 0 4 6 3 0 2 3 0 0 2 6 6 28 0 3 3 2 1 2 17 3 0 2 3 0 2 38 6 2 0 2 1 3 11 2 3 2 0 12 2 2 1 11 11 0 2 38 1 10 10 2 2 2 38 13 2 6 4 17 0 2 38 9 0 2 3 38 4 0 2 17 10 0 2 2 2 3 24 12 2 0 2 3 2 0 6 6 3 10 4 2 38 6 2 38 2 38 38 3 13 2 2 3 0 2 2 0 1 6 3 2 2 0 19 2 2 41 13 3 1 42 1 42 3 13 1 0 0 1 0 0 10 0 41 0 10 41 41 42 3 41 3 1 0 0 2 13 3 10 1 13 13 9 41 13 0 41 38 0 37 3 3 0 13 41 0 13 38 38 10 1 0 41 41 41 42 41 1 0 38 1 38 38 38 38 3 6 5 13 0 9 41 0 13 3 1 3 3 4 41 0 3 0 3 3 1 1 41 13 0 41 38 0 41 38 0 2 1 8 37 38 5 8 2 2 2 7 2 16 1 2 13 6 37 2 8 2 3 2 2 2 2 1 8 2 38 2 37 2 2 5 1 2 38 0 7 2 2 2 37 2 2 2 1 3 1 13 0 2 2 0 0 2 4 2 4 0 2 3 2 2 2 2 8 3 0 1 0 38 8 13 2 2 2 0 2 1 13 2 2 2 4 2 8 2 2 5 8 6 2 8 13 2 38 2 0 0 41 34 38 3 0 41 34 41 41 38 12 0 0 0 13 41 41 41 41 0 41 0 9 9 3 3 1 34 11 0 0 41 41 3 41 38 13 3 13 41 36 3 1 0 41 41 3 34 10 10 1 0 13 34 41 41 41 0 0 0 0 41 34 35 41 3 34 0 41 3 41 11 9 9 41 34 9 0 0 9 34 0 41 41 41 41 0 3 3 0 9 13 41 41 34 0 41 3 34"
5,-0.7017,0.9615,"2 39 39 2 5 39 39 1 39 39 2 0 39 39 39 39 0 3 39 0 39 39 3 2 2 0 39 0 6 2 39 0 3 28 2 39 39 2 28 0 39 39 2 39 2 3 0 39 28 39 2 39 39 4 2 3 39 28 39 39 41 39 39 39 2 39 39 28 39 39 5 3 39 39 39 39 25 3 2 39 39 5 0 28 0 39 39 39 39 39 3 0 39 2 39 6 39 0 39 39 2 1 2 17 3 0 2 3 0 2 38 6 2 0 2 1 3 11 2 3 2 0 12 2 2 1 11 11 0 2 38 1 10 10 2 2 2 38 13 2 6 4 17 0 2 38 9 0 2 3 38 4 0 2 17 10 0 2 2 2 3 24 12 2 0 2 3 2 0 6 6 3 10 4 2 38 6 2 38 2 38 38 3 13 2 2 3 0 2 2 0 1 6 3 2 2 0 19 2 2 0 0 1 38 0 0 3 3 38 38 2 38 37 0 13 1 1 38 0 1 2 0 0 13 3 2 3 1 0 2 13 38 4 19 13 13 0 13 2 3 3 38 1 3 2 0 38 2 38 12 3 0 37 13 17 38 13 1 38 13 1 0 0 0 1 42 5 3 13 38 0 1 2 0 37 3 0 1 1 2 1 1 6 3 0 2 0 1 3 2 0 0 1 0 42 2 2 13 13 1 41 0 38 1 0 41 0 0 13 3 1 13 38 0 1 0 1 1 38 0 38 0 13 1 3 3 41 3 3 13 1 13 38 1 0 0 23 41 0 41 38 0 38 38 3 3 1 41 41 38 0 13 3 3 41 1 41 1 38 0 41 0 41 3 38 13 41 0 1 1 3 1 13 3 13 13 1 3 0 41 38 13 1 41 38 13 3 1 38 3 1 38 41 41 38 13 13 0 3 13 0 41 34 38 3 0 41 34 41 41 38 12 0 0 0 13 41 41 41 41 0 41 0 9 9 3 3 1 34 11 0 0 41 41 3 41 38 13 3 13 41 36 3 1 0 41 41 3 34 10 10 1 0 13 34 41 41 41 0 0 0 0 41 34 35 41 3 34 0 41 3 41 11 9 9 41 34 9 0 0 9 34 0 41 41 41 41 0 3 3 0 9 13 41 41 34 0 41 3 34"
6,-0.6928,0.9545,"2 2 0 2 5 2 25 1 3 25 2 0 3 29 37 28 0 3 28 0 37 29 3 2 2 0 2 0 6 2 0 0 3 28 2 3 0 2 28 0 3 6 2 3 2 3 0 28 28 2 2 2 2 4 2 3 3 28 3 2 41 38 2 3 2 2 13 28 42 0 5 3 3 5 28 2 25 3 2 28 2 5 0 28 0 4 6 3 0 2 3 0 0 2 6 6 28 0 3 3 2 1 2 17 3 0 2 3 0 2 38 6 2 0 2 1 3 11 2 3 2 0 12 2 2 1 11 11 0 2 38 1 10 10 2 2 2 38 13 2 6 4 17 0 2 38 9 0 2 3 38 4 0 2 17 10 0 2 2 2 3 24 12 2 0 2 3 2 0 6 6 3 10 4 2 38 6 2 38 2 38 38 3 13 2 2 3 0 2 2 0 1 6 3 2 2 0 19 2 2 41 13 3 1 42 1 42 3 13 1 0 0 1 0 0 10 0 41 0 10 41 41 42 3 41 3 1 0 0 2 13 3 10 1 13 13 9 41 13 0 41 38 0 37 3 3 0 13 41 0 13 38 38 10 1 0 41 41 41 42 41 1 0 38 1 38 38 38 38 3 6 5 13 0 9 41 0 13 3 1 3 3 4 41 0 3 0 3 3 1 1 41 13 0 41 38 0 41 38 0 2 1 8 37 38 5 8 2 2 2 7 2 16 1 2 13 6 37 2 8 2 3 2 2 2 2 1 8 2 38 2 37 2 2 5 1 2 38 0 7 2 2 2 37 2 2 2 1 3 1 13 0 2 2 0 0 2 4 2 4 0 2 3 2 2 2 2 8 3 0 1 0 38 8 13 2 2 2 0 2 1 13 2 2 2 4 2 8 2 2 5 8 6 2 8 13 2 38 2 0 0 41 34 38 3 0 41 34 41 41 38 12 0 0 0 13 41 41 41 41 0 41 0 9 9 3 3 1 34 11 0 0 41 41 3 41 38 13 3 13 41 36 3 1 0 41 41 3 34 10 10 1 0 13 34 41 41 41 0 0 0 0 41 34 35 41 3 34 0 41 3 41 11 9 9 41 34 9 0 0 9 34 0 41 41 41 41 0 3 3 0 9 13 41 41 34 0 41 3 34"
7,-0.6912,0.9583,"2 39 39 2 5 39 39 1 39 39 2 0 39 39 39 39 0 3 39 0 39 39 3 2 2 0 39 0 6 2 39 0 3 28 2 39 39 2 28 0 39 39 2 39 2 3 0 39 28 39 2 39 39 4 2 3 39 28 39 39 41 39 39 39 2 39 39 28 39 39 5 3 39 39 39 39 25 3 2 39 39 5 0 28 0 39 39 39 39 39 3 0 39 2 39 6 39 0 39 39 2 1 2 17 3 0 2 3 0 2 38 6 2 0 2 1 3 11 2 3 2 0 12 2 2 1 11 11 0 2 38 1 10 10 2 2 2 38 13 2 6 4 17 0 2 38 9 0 2 3 38 4 0 2 17 10 0 2 2 2 3 24 12 2 0 2 3 2 0 6 6 3 10 4 2 38 6 2 38 2 38 38 3 13 2 2 3 0 2 2 0 1 6 3 2 2 0 19 2 2 0 0 1 38 0 0 3 3 38 38 2 38 37 0 13 1 1 38 0 1 2 0 0 13 3 2 3 1 0 2 13 38 4 19 13 13 0 13 2 3 3 38 1 3 2 0 38 2 38 12 3 0 37 13 17 38 13 1 38 13 1 0 0 0 1 42 5 3 13 38 0 1 2 0 37 3 0 1 1 2 1 1 6 3 0 2 0 1 3 2 0 0 1 0 42 2 2 13 13 1 41 0 38 1 0 41 0 0 13 3 1 13 38 0 1 0 1 1 38 0 38 0 13 1 3 3 41 3 3 13 1 13 38 1 0 0 23 41 0 41 38 0 38 38 3 3 1 41 41 38 0 13 3 3 41 1 41 1 38 0 41 0 41 3 38 13 41 0 1 1 3 1 13 3 13 13 1 3 0 41 38 13 1 41 38 13 3 1 38 3 1 38 41 41 38 13 13 0 3 13 0 41 34 38 3 0 41 34 41 41 38 12 0 0 0 13 41 41 41 41 0 41 0 9 9 3 3 1 34 11 0 0 41 41 3 41 38 13 3 13 41 36 3 1 0 41 41 3 34 10 10 1 0 13 34 41 41 41 0 0 0 0 41 34 35 41 3 34 0 41 3 41 11 9 9 41 34 9 0 0 9 34 0 41 41 41 41 0 3 3 0 9 13 41 41 34 0 41 3 34"
8,-0.6636,0.9130,"2 2 0 2 5 2 25 1 3 25 2 0 3 29 37 28 0 3 28 0 37 29 3 2 2 0 2 0 6 2 0 0 3 28 2 3 0 2 28 0 3 6 2 3 2 3 0 28 28 2 2 2 2 4 2 3 3 28 3 2 41 38 2 3 2 2 13 28 2 0 5 3 3 5 28 2 25 3 2 28 2 5 0 28 0 4 6 3 0 2 3 0 0 2 6 6 28 0 3 3 2 1 2 17 3 0 2 3 0 2 38 6 2 0 2 1 3 11 2 3 2 0 12 2 2 1 11 11 0 2 38 1 10 10 2 2 2 38 13 2 6 4 17 0 2 38 9 0 2 3 38 4 0 2 17 10 0 2 2 2 3 24 12 2 0 2 3 2 0 6 6 3 10 4 2 38 6 2 38 2 38 38 3 13 2 2 3 0 2 2 0 1 6 3 2 2 0 19 2 2 41 13 3 1 42 1 42 3 13 1 0 0 1 0 0 10 0 41 0 10 41 41 42 3 41 3 1 0 0 2 13 3 10 1 13 13 9 41 13 0 41 38 0 37 3 3 0 13 41 0 13 38 38 10 1 0 41 41 41 42 41 1 0 38 1 38 38 38 38 3 6 5 13 0 9 41 0 13 3 1 3 3 4 41 0 3 0 3 3 1 1 41 13 0 41 38 0 41 38 0 1 0 0 0 38 41 1 1 0 38 38 13 3 0 3 41 0 1 3 13 0 38 38 0 38 38 41 38 1 38 1 38 1 13 41 38 38 38 13 41 1 0 38 1 1 0 3 41 41 38 13 3 3 0 0 38 41 38 41 0 1 13 41 0 0 0 1 3 1 1 3 38 1 3 13 13 38 13 0 1 38 1 38 13 38 3 13 1 23 13 3 13 41 41 41 38 38 0 38 38 3 34 36 36 29 36 34 34 34 35 34 34 35 34 36 34 34 28 34 34 36 34 36 34 34 34 34 35 34 11 34 30 36 28 34 28 34 35 34 13 36 34 35 35 34 34 34 34 35 34 34 34 34 34 28 36 34 34 34 35 12 34 34 34 36 36 34 36 35 41 35 34 34 34 34 34 34 35 36 34 34 35 36 28 34 34 28 36 34 34 28 35 36 34 34 35 34 35 28 34"
9,-0.6632,0.9231,"2 39 39 2 5 39 39 1 39 39 2 0 39 39 39 39 0 3 39 0 39 39 3 2 2 0 39 0 6 2 39 0 3 28 2 39 39 2 28 0 39 39 2 39 2 3 0 39 28 39 2 39 39 4 2 3 39 28 39 39 41 39 39 39 2 39 39 28 39 39 5 3 39 39 39 39 25 3 2 39 39 5 0 28 0 39 39 39 39 39 3 0 39 2 39 6 39 0 39 39 2 1 2 17 3 0 2 3 0 2 38 6 2 0 2 1 3 11 2 3 2 0 12 2 2 1 11 11 0 2 38 1 10 10 2 2 2 38 13 2 6 4 17 0 2 38 9 0 2 3 38 4 0 2 17 10 0 2 2 2 3 24 12 2 0 2 3 2 0 6 6 3 10 4 2 38 6 2 38 2 38 38 3 13 2 2 3 0 2 2 0 1 6 3 2 2 0 19 2 2 41 13 3 1 42 1 42 3 13 1 0 0 1 0 0 10 0 41 0 10 41 41 42 3 41 3 1 0 0 2 13 3 10 1 13 13 9 41 13 0 41 38 0 37 3 3 0 13 41 0 13 38 38 10 1 0 41 41 41 42 41 1 0 38 1 38 38 38 38 3 6 5 13 0 9 41 0 13 3 1 3 3 4 41 0 3 0 3 3 1 1 41 13 0 41 38 0 41 38 0 1 3 0 0 3 41 1 1 38 38 38 13 38 0 3 0 0 1 13 13 0 38 38 0 38 38 41 38 1 38 1 3 1 13 41 1 38 38 13 13 1 0 1 1 1 1 3 38 0 38 13 3 1 13 0 38 41 38 41 0 13 13 41 38 0 13 38 3 1 1 3 13 1 3 13 13 38 13 0 1 38 1 38 13 38 3 38 3 23 13 3 13 13 41 1 1 0 0 13 38 0 41 34 38 3 0 41 34 41 41 38 12 0 0 0 13 41 41 41 41 0 41 0 9 9 3 3 1 34 11 0 0 41 41 3 41 38 13 3 13 41 36 3 1 0 41 41 3 34 10 10 1 0 13 34 41 41 41 0 0 0 0 41 34 35 41 3 34 0 41 3 41 11 9 9 41 34 9 0 0 9 34 0 41 41 41 41 0 3 3 0 9 13 41 41 34 0 41 3 34"
10,-0.6094,0.8571,"2 2 0 2 5 2 25 1 3 25 2 0 3 29 37 28 0 3 28 0 37 29 3 2 2 0 2 0 6 2 0 0 3 28 2 3 0 2 28 0 3 6 2 3 2 3 0 28 28 2 2 2 2 4 2 3 3 28 3 2 41 38 2 3 2 2 13 28 2 0 5 3 3 5 28 2 25 3 2 28 2 5 0 28 0 4 6 3 0 2 3 0 0 2 6 6 28 0 3 3 2 1 2 17 3 0 2 3 0 2 38 6 2 0 2 1 3 11 2 3 2 0 12 2 2 1 11 11 0 2 38 1 10 10 2 2 2 38 13 2 6 4 17 0 2 38 9 0 2 3 38 4 0 2 17 10 0 2 2 2 3 24 12 2 0 2 3 2 0 6 6 3 10 4 2 38 6 2 38 2 38 38 3 13 2 2 3 0 2 2 0 1 6 3 2 2 0 19 2 2 41 13 3 1 42 1 42 3 13 1 0 0 1 0 0 10 0 41 0 10 41 41 42 3 41 3 1 0 0 2 13 3 10 1 13 13 9 41 13 0 41 38 0 37 3 3 0 13 41 0 13 38 38 10 1 0 41 41 41 42 41 1 0 38 1 38 38 38 38 3 6 5 13 0 9 41 0 13 3 1 3 3 4 41 0 3 0 3 3 1 1 41 13 0 41 38 0 41 38 0 2 1 12 37 12 12 8 12 2 26 12 2 12 1 12 27 12 37 26 12 12 27 12 26 12 12 1 12 2 27 26 37 2 12 5 1 12 12 12 7 12 12 2 37 26 12 26 1 25 1 12 0 2 12 12 12 12 12 26 4 12 12 26 12 2 26 2 12 3 25 1 12 38 8 12 27 2 12 0 12 12 13 12 12 2 4 25 25 25 2 25 12 6 2 8 12 26 38 12 0 0 41 34 38 3 0 41 34 41 41 38 12 0 0 0 13 41 41 41 41 0 41 0 9 9 3 3 1 34 11 0 0 41 41 3 41 38 13 3 13 41 36 3 1 0 41 41 3 34 10 10 1 0 13 34 41 41 41 0 0 0 0 41 34 35 41 3 34 0 41 3 41 11 9 9 41 34 9 0 0 9 34 0 41 41 41 41 0 3 3 0 9 13 41 41 34 0 41 3 34"
