# seed=22
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6540,0.9318,0.9261,-0.1976,0.2511,"19 15 8 12 25 37 2 34 33 24 15 3 15 24 41 27 14 27 11 30 20 25 34 32 28 17 32 20 34 39 28 26 39 25 34 24 5 18 6 0 16 2 26 42 0 18 6 17 0 31 19 17 16 0 30 28 7 14 22 1 34 12 13 29 17 19 34 5 34 12 4 6 26 21 14 30 6 8 5 1 26 27 13 41 14 41 14 18 12 40 31 33 2 42 23 12 6 7 39 42 9 33 36 26 21 36 41 31 42 40 30 22 2 26 10 24 40 38 17 26 6 26 1 21 0 34 2 8 8 40 14 37 22 25 7 25 32 21 23 0 24 9 17 3 25 40 4 17 25 12 16 27 28 9 0 28 20 8 2 34 3 27 15 16 38 22 6 9 38 16 0 2 28 18 32 17 23 6 41 15 36 25 5 37 38 4 0 13 5 21 25 10 23 10 12 12 23 19 5 8 24 22 20 11 39 4 9 38 1 25 30 25 28 12 33 24 20 11 35 23 2 41 21 34 14 42 27 37 20 10 12 3 9 30 25 39 37 12 26 11 23 25 32 34 4 42 26 3 0 11 13 31 39 42 29 5 31 32 34 20 9 37 21 40 11 39 9 36 14 26 30 25 35 33 25 22 37 20 2 22 5 34 22 19 35 7 16 23 16 30 18 1 0 36 40 14 13 8 0 42 41 24 1 22 36 0 8 0 23 41 4 9 18 16 16 15 33 15 26 28 12 16 37 37 32 7 22 32 4 40 34 11 25 5 33 4 25 8 20 27 8 17 12 6 2 19 31 20 2 33 17 42 36 17 5 20 20 33 33 32 7 39 19 38 35 28 20 2 3 11 23 18 34 3 11 25 41 25 0 6 40 18 23 10 3 0 27 37 18 19 16 13 35 28 32 28 41 22 23 37 12 18 29 30 32 24 42 0 15 39 13 40 14 20 35 34 32 32 19 1 29 35 20 26 29 2 41 38 0 37 0 0 35 39 33 38 26 22 20 41 10 13 11 17 38 0 1 27 12 23 33 42 0 5 20 9 37 28 22 29 34 31 7 39 22 8 17 38 8 11 32 21 4 18 26 2 1 29 18 30 21 30 30 25 14 39 35 42 29 18 19 16 40 12 23 32 30 34 28 19"
1,2,-0.6790,0.9583,0.9312,-0.2343,0.1956,"27 29 34 8 2 5 9 20 3 18 37 3 29 5 40 32 33 26 11 7 28 32 14 17 31 36 33 32 24 34 24 20 35 27 5 24 3 5 33 32 25 39 1 16 40 29 12 10 36 1 24 25 36 0 2 12 39 1 10 10 11 27 5 33 9 18 15 31 29 19 27 34 16 23 25 2 29 26 30 38 2 28 27 2 12 22 11 36 27 12 42 27 15 38 2 33 4 27 2 38 35 11 5 2 20 37 0 33 13 41 27 28 13 39 10 21 5 27 35 15 36 8 40 19 21 24 22 36 24 9 13 26 14 15 33 22 2 19 4 36 18 8 2 36 28 25 15 6 35 40 16 11 8 42 42 8 28 14 27 37 5 39 32 1 21 33 32 26 20 16 7 31 17 0 35 18 13 10 5 8 0 2 27 1 41 27 38 31 28 29 38 24 26 38 31 1 25 20 2 40 24 22 20 11 39 4 9 38 1 25 30 25 28 12 33 24 20 11 35 23 2 41 21 34 14 42 27 37 20 10 12 3 9 30 25 39 37 12 26 11 23 25 32 34 4 42 26 3 0 11 13 31 39 42 29 5 31 32 34 20 9 37 21 40 11 39 9 36 14 26 30 25 35 33 25 22 37 20 2 22 5 34 22 19 35 7 16 23 16 30 18 1 0 36 40 14 13 8 0 42 41 19 37 5 40 30 21 41 28 40 21 16 25 28 0 38 14 2 7 35 22 24 38 16 20 25 42 16 24 38 29 9 14 35 15 17 37 15 23 10 16 36 29 23 13 10 8 26 16 21 26 37 22 16 7 40 8 42 0 13 25 23 18 15 0 34 21 35 16 21 19 32 30 21 21 12 33 6 22 42 2 21 1 13 11 10 22 12 4 25 37 21 26 28 23 28 39 22 32 42 12 18 29 30 32 24 42 0 15 39 13 40 14 20 35 34 32 32 19 1 29 35 20 26 29 2 41 38 0 37 0 0 35 39 33 38 26 22 20 41 10 13 11 17 38 0 1 27 12 23 33 42 0 5 20 9 37 28 22 29 34 31 7 39 22 8 17 38 8 11 32 21 4 18 26 2 1 29 18 30 21 30 30 25 14 39 35 42 29 18 19 16 40 12 23 32 30 34 28 19"
2,2,-0.6790,0.9583,0.9312,-0.2408,0.1940,"27 29 34 8 2 5 9 20 3 18 37 3 29 5 40 32 33 26 11 7 28 32 14 17 31 36 33 32 24 34 24 20 35 27 5 24 3 5 33 32 25 39 1 16 40 29 12 10 36 1 24 25 36 0 2 12 39 1 10 10 11 27 5 33 9 18 15 31 29 19 27 34 16 23 25 2 29 26 30 38 2 28 27 2 12 22 11 36 27 12 42 27 15 38 2 33 4 27 2 38 35 11 5 2 20 37 0 33 13 41 27 28 13 39 10 21 5 27 35 15 36 8 40 19 21 24 22 36 24 9 13 26 14 15 33 22 2 19 4 36 18 8 2 36 28 25 15 6 35 40 16 11 8 42 42 8 28 14 27 37 5 39 32 1 21 33 32 26 20 16 7 31 17 0 35 18 13 10 5 8 0 2 27 1 41 27 38 31 28 29 38 24 26 38 31 1 25 20 2 40 24 22 20 11 39 4 9 38 1 25 30 25 28 12 33 24 20 11 35 23 2 41 21 34 14 42 27 37 20 10 12 3 9 30 25 39 37 12 26 11 23 25 32 34 4 42 26 3 0 11 13 31 39 42 29 5 31 32 34 20 9 37 21 40 11 39 9 36 14 26 30 25 35 33 25 22 37 20 2 22 5 34 22 19 35 7 16 23 16 30 18 1 0 36 40 14 13 8 0 42 41 19 37 5 40 30 21 41 28 40 21 16 25 28 0 38 14 2 7 35 22 24 38 16 20 25 42 16 24 38 29 9 14 35 15 17 37 15 23 10 16 36 29 23 13 10 8 26 16 21 26 37 22 16 7 40 8 42 0 13 25 23 18 15 0 34 21 35 16 21 19 32 30 21 21 12 33 6 22 42 2 21 1 13 11 10 22 12 4 25 37 21 26 28 23 28 39 22 32 42 12 18 29 30 32 24 42 0 15 39 13 40 14 20 35 34 32 32 19 1 29 35 20 26 29 2 41 38 0 37 0 0 35 39 33 38 26 22 20 41 10 13 11 17 38 0 1 27 12 23 33 42 0 5 20 9 37 28 22 29 34 31 7 39 22 8 17 38 8 11 32 21 4 18 26 2 1 29 18 30 21 30 30 25 14 39 35 42 29 18 19 16 40 12 23 32 30 34 28 19"
3,3,-0.6865,0.9615,0.9167,-0.2495,0.1777,"4 8 40 27 7 24 11 3 29 41 35 7 5 36 11 31 1 39 40 3 15 0 10 39 18 40 6 32 8 39 12 35 8 25 14 8 16 25 41 38 26 35 31 8 42 24 8 12 35 9 22 21 8 7 11 8 24 30 39 21 35 24 7 21 9 11 40 23 0 7 10 1 4 38 11 39 23 8 7 22 8 18 35 7 7 4 4 21 1 0 31 8 25 7 3 4 13 0 18 1 2 19 32 4 10 16 10 10 1 14 31 13 26 2 31 15 10 2 25 32 34 9 30 34 9 13 12 17 7 11 40 20 31 10 9 9 28 38 33 10 10 9 7 16 0 29 25 17 9 22 9 12 37 39 42 0 11 33 39 31 40 28 39 33 35 11 2 26 30 28 4 10 0 20 2 32 41 0 9 36 2 9 10 33 40 10 19 34 24 24 32 38 33 1 13 20 41 11 2 29 39 0 15 41 2 36 39 8 14 2 20 37 39 15 26 2 2 41 11 36 0 0 31 0 23 20 41 41 12 5 16 7 3 2 5 26 37 35 23 38 37 7 41 1 24 33 39 38 32 35 2 37 9 26 4 2 37 22 3 8 21 24 29 31 26 38 17 10 25 37 34 4 6 37 17 18 17 14 12 28 27 20 35 19 30 18 2 38 8 25 35 26 5 25 1 20 0 39 4 9 39 7 26 39 34 15 38 7 25 23 17 28 34 42 0 22 11 26 0 2 42 37 41 3 20 40 4 0 41 22 23 4 34 34 22 22 22 28 26 32 24 29 38 21 21 39 22 32 15 32 37 35 0 13 21 22 2 42 27 23 39 22 21 12 2 12 21 30 6 21 22 20 7 13 21 36 22 39 21 22 12 27 21 1 27 0 36 21 40 42 1 11 24 22 30 21 17 31 26 17 42 14 1 16 19 35 19 19 2 20 23 22 25 2 40 19 1 31 37 4 22 2 19 19 9 5 19 21 40 37 19 30 2 33 39 20 25 2 4 37 26 11 0 22 10 39 15 14 20 20 20 1 15 1 23 17 19 19 33 40 36 30 4 8 0 7 27 4 20 26 9 13 37 27 7 26 11 12 20 10 14 30 40 19 18 24 17 23 7 22 0 28 20 25 19 13 19 12 30 19"
4,3,-0.6865,0.9615,0.9167,-0.2503,0.1802,"4 8 40 27 7 24 11 3 29 41 35 7 5 36 11 31 1 39 40 3 15 0 10 39 18 40 6 32 8 39 12 35 8 25 14 8 16 25 41 38 26 35 31 8 42 24 8 12 35 9 22 21 8 7 11 8 24 30 39 21 35 24 7 21 9 11 40 23 0 7 10 1 4 38 11 39 23 8 7 22 8 18 35 7 7 4 4 21 1 0 31 8 25 7 3 4 13 0 18 1 2 19 32 4 10 16 10 10 1 14 31 13 26 2 31 15 10 2 25 32 34 9 30 34 9 13 12 17 7 11 40 20 31 10 9 9 28 38 33 10 10 9 7 16 0 29 25 17 9 22 9 12 37 39 42 0 11 33 39 31 40 28 39 33 35 11 2 26 30 28 4 10 0 20 2 32 41 0 9 36 2 9 10 33 40 10 19 34 24 24 32 38 33 1 13 20 41 11 2 29 39 0 15 41 2 36 39 8 14 2 20 37 39 15 26 2 2 41 11 36 0 0 31 0 23 20 41 41 12 5 16 7 3 2 5 26 37 35 23 38 37 7 41 1 24 33 39 38 32 35 2 37 9 26 4 2 37 22 3 8 21 24 29 31 26 38 17 10 25 37 34 4 6 37 17 18 17 14 12 28 27 20 35 19 30 18 2 38 8 25 35 26 5 25 1 20 0 39 4 9 39 7 26 39 34 15 38 7 25 23 17 28 34 42 0 22 11 26 0 2 42 37 41 3 20 40 4 0 41 22 23 4 34 34 22 22 22 28 26 32 24 29 38 21 21 39 22 32 15 32 37 35 0 13 21 22 2 42 27 23 39 22 21 12 2 12 21 30 6 21 22 20 7 13 21 36 22 39 21 22 12 27 21 1 27 0 36 21 40 42 1 11 24 22 30 21 17 31 26 17 42 14 1 16 19 35 19 19 2 20 23 22 25 2 40 19 1 31 37 4 22 2 19 19 9 5 19 21 40 37 19 30 2 33 39 20 25 2 4 37 26 11 0 22 10 39 15 14 20 20 20 1 15 1 23 17 19 19 33 40 36 30 4 8 0 7 27 4 20 26 9 13 37 27 7 26 11 12 20 10 14 30 40 19 18 24 17 23 7 22 0 28 20 25 19 13 19 12 30 19"
5,3,-0.6865,0.9615,0.9167,-0.2535,0.1819,"4 8 40 27 7 24 11 3 29 41 35 7 5 36 11 31 1 39 40 3 15 0 10 39 18 40 6 32 8 39 12 35 8 25 14 8 16 25 41 38 26 35 31 8 42 24 8 12 35 9 22 21 8 7 11 8 24 30 39 21 35 24 7 21 9 11 40 23 0 7 10 1 4 38 11 39 23 8 7 22 8 18 35 7 7 4 4 21 1 0 31 8 25 7 3 4 13 0 18 1 2 19 32 4 10 16 10 10 1 14 31 13 26 2 31 15 10 2 25 32 34 9 30 34 9 13 12 17 7 11 40 20 31 10 9 9 28 38 33 10 10 9 7 16 0 29 25 17 9 22 9 12 37 39 42 0 11 33 39 31 40 28 39 33 35 11 2 26 30 28 4 10 0 20 2 32 41 0 9 36 2 9 10 33 40 10 19 34 24 24 32 38 33 1 13 20 41 11 2 29 39 0 15 41 2 36 39 8 14 2 20 37 39 15 26 2 2 41 11 36 0 0 31 0 23 20 41 41 12 5 16 7 3 2 5 26 37 35 23 38 37 7 41 1 24 33 39 38 32 35 2 37 9 26 4 2 37 22 3 8 21 24 29 31 26 38 17 10 25 37 34 4 6 37 17 18 17 14 12 28 27 20 35 19 30 18 2 38 8 25 35 26 5 25 1 20 0 39 4 9 39 7 26 39 34 15 38 7 25 23 17 28 34 42 0 22 11 26 0 2 42 37 41 3 20 40 4 0 41 22 23 4 34 34 22 22 22 28 26 32 24 29 38 21 21 39 22 32 15 32 37 35 0 13 21 22 2 42 27 23 39 22 21 12 2 12 21 30 6 21 22 20 7 13 21 36 22 39 21 22 12 27 21 1 27 0 36 21 40 42 1 11 24 22 30 21 17 31 26 17 42 14 1 16 19 35 19 19 2 20 23 22 25 2 40 19 1 31 37 4 22 2 19 19 9 5 19 21 40 37 19 30 2 33 39 20 25 2 4 37 26 11 0 22 10 39 15 14 20 20 20 1 15 1 23 17 19 19 33 40 36 30 4 8 0 7 27 4 20 26 9 13 37 27 7 26 11 12 20 10 14 30 40 19 18 24 17 23 7 22 0 28 20 25 19 13 19 12 30 19"
6,3,-0.6865,0.9615,0.9167,-0.2553,0.1616,"4 8 40 27 7 24 11 3 29 41 35 7 5 36 11 31 1 39 40 3 15 0 10 39 18 40 6 32 8 39 12 35 8 25 14 8 16 25 41 38 26 35 31 8 42 24 8 12 35 9 22 21 8 7 11 8 24 30 39 21 35 24 7 21 9 11 40 23 0 7 10 1 4 38 11 39 23 8 7 22 8 18 35 7 7 4 4 21 1 0 31 8 25 7 3 4 13 0 18 1 2 19 32 4 10 16 10 10 1 14 31 13 26 2 31 15 10 2 25 32 34 9 30 34 9 13 12 17 7 11 40 20 31 10 9 9 28 38 33 10 10 9 7 16 0 29 25 17 9 22 9 12 37 39 42 0 11 33 39 31 40 28 39 33 35 11 2 26 30 28 4 10 0 20 2 32 41 0 9 36 2 9 10 33 40 10 19 34 24 24 32 38 33 1 13 20 41 11 2 29 39 0 15 41 2 36 39 8 14 2 20 37 39 15 26 2 2 41 11 36 0 0 31 0 23 20 41 41 12 5 16 7 3 2 5 26 37 35 23 38 37 7 41 1 24 33 39 38 32 35 2 37 9 26 4 2 37 22 3 8 21 24 29 31 26 38 17 10 25 37 34 4 6 37 17 18 17 14 12 28 27 20 35 19 30 18 2 38 8 25 35 26 5 25 1 20 0 39 4 9 39 7 26 39 34 15 38 7 25 23 17 28 34 42 0 22 11 26 0 2 42 37 41 3 20 40 4 0 41 22 23 4 34 34 22 22 22 28 26 32 24 29 38 21 21 39 22 32 15 32 37 35 0 13 21 22 2 42 27 23 39 22 21 12 2 12 21 30 6 21 22 20 7 13 21 36 22 39 21 22 12 27 21 1 27 0 36 21 40 42 1 11 24 22 30 21 17 31 26 17 42 14 1 16 19 35 19 19 2 20 23 22 25 2 40 19 1 31 37 4 22 2 19 19 9 5 19 21 40 37 19 30 2 33 39 20 25 2 4 37 26 11 0 22 10 39 15 14 20 20 20 1 15 1 23 17 19 19 33 40 36 30 4 8 0 7 27 4 20 26 9 13 37 27 7 26 11 12 20 10 14 30 40 19 18 24 17 23 7 22 0 28 20 25 19 13 19 12 30 19"
7,3,-0.6865,0.9615,0.9167,-0.2591,0.1613,"4 8 40 27 7 24 11 3 29 41 35 7 5 36 11 31 1 39 40 3 15 0 10 39 18 40 6 32 8 39 12 35 8 25 14 8 16 25 41 38 26 35 31 8 42 24 8 12 35 9 22 21 8 7 11 8 24 30 39 21 35 24 7 21 9 11 40 23 0 7 10 1 4 38 11 39 23 8 7 22 8 18 35 7 7 4 4 21 1 0 31 8 25 7 3 4 13 0 18 1 2 19 32 4 10 16 10 10 1 14 31 13 26 2 31 15 10 2 25 32 34 9 30 34 9 13 12 17 7 11 40 20 31 10 9 9 28 38 33 10 10 9 7 16 0 29 25 17 9 22 9 12 37 39 42 0 11 33 39 31 40 28 39 33 35 11 2 26 30 28 4 10 0 20 2 32 41 0 9 36 2 9 10 33 40 10 19 34 24 24 32 38 33 1 13 20 41 11 2 29 39 0 15 41 2 36 39 8 14 2 20 37 39 15 26 2 2 41 11 36 0 0 31 0 23 20 41 41 12 5 16 7 3 2 5 26 37 35 23 38 37 7 41 1 24 33 39 38 32 35 2 37 9 26 4 2 37 22 3 8 21 24 29 31 26 38 17 10 25 37 34 4 6 37 17 18 17 14 12 28 27 20 35 19 30 18 2 38 8 25 35 26 5 25 1 20 0 39 4 9 39 7 26 39 34 15 38 7 25 23 17 28 34 42 0 22 11 26 0 2 42 37 41 3 20 40 4 0 41 22 23 4 34 34 22 22 22 28 26 32 24 29 38 21 21 39 22 32 15 32 37 35 0 13 21 22 2 42 27 23 39 22 21 12 2 12 21 30 6 21 22 20 7 13 21 36 22 39 21 22 12 27 21 1 27 0 36 21 40 42 1 11 24 22 30 21 17 31 26 17 42 14 1 16 19 35 19 19 2 20 23 22 25 2 40 19 1 31 37 4 22 2 19 19 9 5 19 21 40 37 19 30 2 33 39 20 25 2 4 37 26 11 0 22 10 39 15 14 20 20 20 1 15 1 23 17 19 19 33 40 36 30 4 8 0 7 27 4 20 26 9 13 37 27 7 26 11 12 20 10 14 30 40 19 18 24 17 23 7 22 0 28 20 25 19 13 19 12 30 19"
8,3,-0.6865,0.9615,0.9167,-0.2562,0.1149,"4 8 40 27 7 24 11 3 29 41 35 7 5 36 11 31 1 39 40 3 15 0 10 39 18 40 6 32 8 39 12 35 8 25 14 8 16 25 41 38 26 35 31 8 42 24 8 12 35 9 22 21 8 7 11 8 24 30 39 21 35 24 7 21 9 11 40 23 0 7 10 1 4 38 11 39 23 8 7 22 8 18 35 7 7 4 4 21 1 0 31 8 25 7 3 4 13 0 18 1 2 19 32 4 10 16 10 10 1 14 31 13 26 2 31 15 10 2 25 32 34 9 30 34 9 13 12 17 7 11 40 20 31 10 9 9 28 38 33 10 10 9 7 16 0 29 25 17 9 22 9 12 37 39 42 0 11 33 39 31 40 28 39 33 35 11 2 26 30 28 4 10 0 20 2 32 41 0 9 36 2 9 10 33 40 10 19 34 24 24 32 38 33 1 13 20 41 11 2 29 39 0 15 41 2 36 39 8 14 2 20 37 39 15 26 2 2 41 11 36 0 0 31 0 23 20 41 41 12 5 16 7 3 2 5 26 37 35 23 38 37 7 41 1 24 33 39 38 32 35 2 37 9 26 4 2 37 22 3 8 21 24 29 31 26 38 17 10 25 37 34 4 6 37 17 18 17 14 12 28 27 20 35 19 30 18 2 38 8 25 35 26 5 25 1 20 0 39 4 9 39 7 26 39 34 15 38 7 25 23 17 28 34 42 0 22 11 26 0 2 42 37 41 3 20 40 4 0 41 22 23 4 34 34 22 22 22 28 26 32 24 29 38 21 21 39 22 32 15 32 37 35 0 13 21 22 2 42 27 23 39 22 21 12 2 12 21 30 6 21 22 20 7 13 21 36 22 39 21 22 12 27 21 1 27 0 36 21 40 42 1 11 24 22 30 21 17 31 26 17 42 14 1 16 19 35 19 19 2 20 23 22 25 2 40 19 1 31 37 4 22 2 19 19 9 5 19 21 40 37 19 30 2 33 39 20 25 2 4 37 26 11 0 22 10 39 15 14 20 20 20 1 15 1 23 17 19 19 33 40 36 30 4 8 0 7 27 4 20 26 9 13 37 27 7 26 11 12 20 10 14 30 40 19 18 24 17 23 7 22 0 28 20 25 19 13 19 12 30 19"
9,3,-0.6865,0.9615,0.9167,-0.2566,0.1595,"4 8 40 27 7 24 11 3 29 41 35 7 5 36 11 31 1 39 40 3 15 0 10 39 18 40 6 32 8 39 12 35 8 25 14 8 16 25 41 38 26 35 31 8 42 24 8 12 35 9 22 21 8 7 11 8 24 30 39 21 35 24 7 21 9 11 40 23 0 7 10 1 4 38 11 39 23 8 7 22 8 18 35 7 7 4 4 21 1 0 31 8 25 7 3 4 13 0 18 1 2 19 32 4 10 16 10 10 1 14 31 13 26 2 31 15 10 2 25 32 34 9 30 34 9 13 12 17 7 11 40 20 31 10 9 9 28 38 33 10 10 9 7 16 0 29 25 17 9 22 9 12 37 39 42 0 11 33 39 31 40 28 39 33 35 11 2 26 30 28 4 10 0 20 2 32 41 0 9 36 2 9 10 33 40 10 19 34 24 24 32 38 33 1 13 20 41 11 2 29 39 0 15 41 2 36 39 8 14 2 20 37 39 15 26 2 2 41 11 36 0 0 31 0 23 20 41 41 12 5 16 7 3 2 5 26 37 35 23 38 37 7 41 1 24 33 39 38 32 35 2 37 9 26 4 2 37 22 3 8 21 24 29 31 26 38 17 10 25 37 34 4 6 37 17 18 17 14 12 28 27 20 35 19 30 18 2 38 8 25 35 26 5 25 1 20 0 39 4 9 39 7 26 39 34 15 38 7 25 23 17 28 34 42 0 22 11 26 0 2 42 37 41 3 20 40 4 0 41 22 23 4 34 34 22 22 22 28 26 32 24 29 38 21 21 39 22 32 15 32 37 35 0 13 21 22 2 42 27 23 39 22 21 12 2 12 21 30 6 21 22 20 7 13 21 36 22 39 21 22 12 27 21 1 27 0 36 21 40 42 1 11 24 22 30 21 17 31 26 17 42 14 1 16 19 35 19 19 2 20 23 22 25 2 40 19 1 31 37 4 22 2 19 19 9 5 19 21 40 37 19 30 2 33 39 20 25 2 4 37 26 11 0 22 10 39 15 14 20 20 20 1 15 1 23 17 19 19 33 40 36 30 4 8 0 7 27 4 20 26 9 13 37 27 7 26 11 12 20 10 14 30 40 19 18 24 17 23 7 22 0 28 20 25 19 13 19 12 30 19"
