rank,fitness,winrate,genome
1,-0.7116,1.0000,"12 30 39 7 36 28 39 10 34 8 7 30 28 35 36 39 11 34 39 29 29 39 34 39 36 10 8 30 29 7 34 7 13 12 38 29 30 36 34 7 10 21 36 9 36 12 9 34 35 12 12 2 34 36 39 1 30 34 12 36 7 8 8 9 34 39 34 34 2 34 34 0 30 28 2 39 12 9 7 39 7 35 39 7 36 16 39 6 30 12 2 35 7 2 30 12 35 34 34 30 25 25 25 2 39 2 12 12 39 27 2 7 27 25 26 2 8 39 1 25 39 25 23 2 21 39 33 26 12 26 2 26 26 2 25 8 6 27 25 26 12 26 25 2 27 25 3 38 39 25 39 12 25 17 2 26 5 25 24 39 12 27 10 2 8 42 12 25 25 12 2 12 26 39 12 2 39 39 26 26 39 12 27 25 25 25 1 27 12 8 24 21 12 12 26 23 17 27 26 23 7 39 8 34 7 32 2 8 7 32 2 32 39 7 2 39 19 7 19 7 19 10 17 33 12 8 7 10 12 32 33 15 7 0 12 8 0 36 12 2 18 17 39 20 36 0 7 39 16 7 8 12 0 17 31 4 7 2 17 2 0 18 2 2 0 31 2 20 34 20 39 36 7 7 10 20 17 8 39 7 20 41 18 33 8 18 17 17 20 33 41 37 34 2 6 8 18 17 12 30 26 39 12 21 20 12 11 39 9 28 33 12 12 32 32 12 39 20 25 33 39 7 33 33 12 11 39 39 12 31 11 12 32 3 14 10 20 12 26 2 27 19 39 11 33 31 39 27 32 8 16 26 31 39 25 31 32 12 39 25 39 11 30 12 39 33 5 33 12 39 39 31 12 12 32 32 20 28 31 12 11 33 25 18 31 32 32 26 2 33 23 24 8 39 32 7 31 32 11 25 28 35 34 25 36 41 35 39 22 21 35 35 10 29 9 36 34 34 10 12 16 35 39 2 35 29 36 36 34 11 28 11 11 9 34 34 30 35 35 29 39 34 39 39 35 34 29 34 12 39 12 36 27 34 30 0 28 30 36 39 29 11 36 29 2 9 35 12 12 2 28 29 30 29 36 12 2 29 39 12 29 5 29 39 9 29 12 11 2 29 12 10 0 34 36 12 12 35 36 28"
2,-0.7115,1.0000,"12 30 39 7 36 28 39 10 34 8 7 30 28 35 36 39 11 34 39 29 29 39 34 39 36 10 8 30 29 7 34 7 13 12 38 29 30 36 34 7 10 21 36 9 36 12 9 34 35 12 12 2 34 36 39 1 30 34 12 36 7 8 8 9 34 39 34 34 2 34 34 0 30 28 2 39 12 9 7 39 7 35 39 7 36 16 39 6 30 12 2 35 7 2 30 12 35 34 34 30 25 25 25 2 39 2 12 12 39 27 2 7 27 25 26 2 8 39 1 25 39 25 23 2 21 39 33 26 12 26 2 26 26 2 25 8 6 27 25 26 12 26 25 2 27 25 3 38 39 25 39 12 25 17 2 26 5 25 24 39 12 27 10 2 8 42 12 25 25 12 2 12 26 39 12 2 39 39 26 26 39 12 27 25 25 25 1 27 12 8 24 21 12 12 26 23 17 27 26 23 7 12 39 34 33 32 2 8 24 18 24 33 39 7 18 39 19 17 12 7 19 12 24 23 12 8 33 10 12 32 23 33 7 39 31 8 31 39 12 12 18 31 23 32 39 24 7 39 31 7 24 12 12 12 31 7 39 2 23 12 0 2 7 24 7 31 12 12 24 33 33 32 7 18 12 39 12 8 39 7 2 17 19 32 8 31 8 24 18 2 33 24 24 24 32 8 34 12 23 30 26 39 12 21 20 12 11 39 9 28 33 12 12 32 32 12 39 20 25 33 39 7 33 33 12 11 39 39 12 31 11 12 32 3 14 10 20 12 26 2 27 19 39 11 33 31 39 27 32 8 16 26 31 39 25 31 32 12 39 25 39 11 30 12 39 33 5 33 12 39 39 31 12 12 32 32 20 28 31 12 11 33 25 18 31 32 32 26 2 33 23 24 8 39 32 7 31 32 11 25 28 35 34 25 36 41 35 39 22 21 35 35 10 29 9 36 34 34 10 12 16 35 39 2 35 29 36 36 34 11 28 11 11 9 34 34 30 35 35 29 39 34 39 39 35 34 29 34 12 39 12 36 27 34 30 0 28 30 36 39 29 11 36 29 2 9 35 12 12 2 28 29 30 29 36 12 2 29 39 12 29 5 29 39 9 29 12 11 2 29 12 10 0 34 36 12 12 35 36 28"
3,-0.7076,1.0000,"12 30 39 7 36 28 39 10 34 8 7 30 28 35 36 39 11 34 39 29 29 39 34 39 36 10 8 30 29 7 34 7 13 12 38 29 30 36 34 7 10 21 36 9 36 12 9 34 35 12 12 2 34 36 39 1 30 34 12 36 7 8 8 9 34 39 34 34 2 34 34 0 30 28 2 39 12 9 7 39 7 35 39 7 36 16 39 6 30 12 2 35 7 2 30 12 35 34 34 30 25 25 25 2 39 2 12 12 39 27 2 7 27 25 26 6 8 39 1 25 39 25 23 2 21 39 33 26 12 26 2 26 26 2 25 8 6 27 25 26 12 26 25 2 27 25 3 38 39 25 39 12 25 17 2 26 41 25 24 39 12 27 10 2 8 42 12 25 25 12 2 12 26 39 12 2 39 39 26 26 39 12 27 25 25 0 1 0 12 8 24 21 39 12 3 23 0 27 26 23 7 12 39 34 33 32 2 8 24 18 24 33 39 7 18 39 19 17 12 7 19 12 24 23 12 8 33 10 12 32 23 33 7 39 31 8 31 39 12 12 18 31 23 32 39 24 7 39 31 7 24 12 12 12 31 7 39 2 23 12 0 2 7 24 7 31 12 12 24 33 33 32 7 18 12 39 12 8 39 7 2 17 19 32 8 31 8 24 18 2 33 24 24 24 32 8 34 12 23 30 26 39 12 21 20 12 11 39 9 28 33 12 12 32 32 12 39 20 25 33 39 7 33 33 12 11 39 39 12 31 11 12 32 3 14 10 20 12 26 2 27 19 39 11 33 31 39 27 32 8 16 26 31 39 25 31 32 12 39 25 39 11 30 12 39 33 5 33 12 39 39 31 12 12 32 32 20 28 31 12 11 33 25 18 31 32 32 26 2 33 23 24 8 39 32 7 31 32 11 25 28 35 34 25 36 41 35 39 22 21 35 35 10 29 9 36 34 34 10 12 16 35 39 2 35 29 36 36 34 11 28 11 11 9 34 34 30 35 35 29 39 34 39 39 35 34 29 34 12 39 12 36 27 34 30 0 28 30 36 39 29 11 36 29 2 9 35 12 12 2 28 29 30 29 36 12 2 29 39 12 29 5 29 39 9 29 12 11 2 29 12 10 0 34 36 12 12 35 36 28"
4,-0.6111,0.9091,"12 30 39 7 36 12 39 10 34 12 7 30 22 35 36 39 11 22 39 29 29 39 21 39 36 10 8 30 29 7 34 7 13 12 38 21 21 36 34 12 10 21 36 9 22 12 9 34 35 12 12 2 34 36 39 1 30 21 12 36 7 8 8 9 34 39 34 34 21 12 22 0 30 28 2 39 22 9 7 39 7 35 39 7 36 16 39 6 30 12 2 35 7 2 30 12 21 34 34 30 25 25 30 2 39 29 12 12 39 27 30 7 27 25 29 6 8 29 1 25 39 25 23 2 21 39 33 29 12 26 29 29 26 2 25 8 6 27 25 28 12 26 16 2 27 25 39 38 39 25 39 12 28 17 2 26 41 25 24 39 28 27 10 2 8 29 12 25 25 30 2 12 26 39 28 2 39 39 26 28 39 12 27 25 25 0 1 28 12 8 24 12 39 12 3 12 0 27 29 23 7 39 8 34 7 32 2 8 7 32 2 32 39 7 2 39 19 7 19 7 19 10 17 33 12 8 7 10 12 32 33 15 7 0 12 8 0 36 12 2 18 17 39 20 36 0 7 39 16 7 8 12 0 17 31 4 7 2 17 2 0 18 2 2 0 31 2 20 34 20 39 36 7 7 10 20 17 8 39 7 20 41 18 33 8 18 17 17 20 16 41 37 34 2 6 8 18 17 12 30 26 39 14 21 20 12 11 39 12 28 33 12 12 32 32 12 39 20 25 33 39 7 33 33 12 11 39 39 12 31 11 12 32 3 14 10 20 12 26 2 27 19 39 12 33 31 39 27 32 8 16 26 31 39 25 31 12 12 39 40 39 11 30 12 39 12 5 33 12 39 39 31 12 12 32 32 20 28 31 12 11 33 25 18 31 32 12 26 2 33 23 24 12 39 32 7 31 32 11 25 28 35 34 25 36 41 35 39 22 21 35 35 10 29 9 36 34 34 10 12 16 35 39 2 35 29 36 36 34 11 28 11 11 9 34 34 30 35 35 29 39 34 39 39 35 34 29 34 12 39 12 36 27 34 30 0 28 30 36 39 29 11 36 29 2 9 35 12 12 2 28 29 30 29 36 12 2 29 39 12 29 5 29 39 9 29 12 11 2 29 12 10 0 34 36 12 12 35 36 28"
5,-0.5852,0.8837,"12 30 39 7 36 28 39 10 34 8 7 30 28 35 36 39 11 34 39 29 29 39 34 39 36 10 8 30 29 7 34 7 13 12 38 29 30 36 34 7 10 21 36 9 36 12 9 34 35 12 12 2 34 36 39 1 30 34 12 36 7 8 8 9 34 39 34 34 2 34 34 0 30 28 2 39 12 9 7 39 7 35 39 7 36 16 39 6 30 12 2 35 7 2 30 12 35 34 34 30 25 25 25 2 39 2 12 12 39 27 2 7 27 25 26 2 8 39 1 25 39 25 23 2 21 39 33 26 12 26 2 26 26 2 25 8 6 27 25 26 12 26 25 2 27 25 3 38 39 25 39 12 25 17 2 26 5 25 24 39 12 27 10 2 8 42 12 25 25 12 2 12 26 39 12 2 39 39 26 26 39 12 27 25 25 25 1 27 12 8 24 21 12 12 26 23 17 27 26 23 7 39 8 34 7 32 2 8 7 32 2 32 39 7 2 39 19 7 19 7 19 10 17 33 12 8 7 10 12 32 33 15 7 0 12 8 0 36 12 2 18 17 39 20 36 0 7 39 16 7 8 12 0 17 31 4 7 2 17 2 0 18 2 2 0 31 2 20 34 20 39 36 7 7 10 20 17 8 39 7 20 41 18 33 8 18 17 17 20 33 41 37 34 2 6 8 18 17 12 30 28 39 12 21 20 12 11 39 9 28 33 12 12 29 32 12 39 20 25 33 29 7 33 33 12 11 39 28 12 31 11 12 29 3 30 10 28 39 39 2 27 19 39 11 33 31 39 27 32 8 16 39 31 39 25 31 32 28 39 30 29 11 28 12 39 33 28 30 12 39 39 31 12 12 32 32 20 28 31 12 29 33 39 18 31 32 32 26 2 33 23 24 39 39 32 30 31 32 11 25 28 35 34 25 36 41 35 39 22 21 35 35 10 29 9 36 34 34 10 12 16 35 39 2 35 29 36 36 34 11 28 11 11 9 34 34 30 35 35 29 39 34 39 39 35 34 29 34 12 39 12 36 27 34 30 0 28 30 36 39 29 11 36 29 2 9 35 12 12 2 28 29 30 29 36 12 2 29 39 12 29 5 29 39 9 29 12 11 2 29 12 10 0 34 36 12 12 35 36 28"
6,-0.5529,0.8511,"12 30 39 7 36 28 39 10 34 8 7 30 28 35 36 39 11 34 39 29 29 39 34 39 36 10 8 30 29 7 34 7 13 12 38 29 30 36 34 7 10 21 36 9 36 12 9 34 35 12 12 2 34 36 39 1 30 34 12 36 7 8 8 9 34 39 34 34 2 34 34 0 30 28 2 39 12 9 7 39 7 35 39 7 36 16 39 6 30 12 2 35 7 2 30 12 35 34 34 30 25 25 25 2 39 2 12 12 39 27 2 7 27 25 26 2 8 39 1 25 39 25 23 2 21 39 33 26 12 26 2 26 26 2 25 8 6 27 25 26 12 26 25 2 27 25 3 38 39 25 39 12 25 17 2 26 5 25 24 39 12 27 10 2 8 42 12 25 25 12 2 12 26 39 12 2 39 39 26 26 39 12 27 25 25 25 1 27 12 8 24 21 12 12 26 23 17 27 26 23 7 39 8 34 7 32 2 8 7 32 2 32 39 7 2 39 19 7 19 7 19 10 17 33 12 8 7 10 12 32 33 15 7 0 12 8 0 36 12 2 18 17 39 20 36 0 7 39 16 7 8 12 0 17 31 4 7 2 17 2 0 18 2 2 0 31 2 20 34 20 39 36 7 7 10 20 17 8 39 7 20 41 18 33 8 18 17 17 20 33 41 37 34 2 6 8 18 17 12 30 28 39 12 21 20 12 11 39 9 28 33 12 12 29 32 12 39 20 25 33 29 7 33 33 12 11 39 28 12 31 11 12 29 3 30 10 28 39 39 2 27 19 39 11 33 31 39 27 32 8 16 39 31 39 25 31 32 28 39 30 29 11 28 12 39 33 28 30 12 39 39 31 12 12 32 32 20 28 31 12 29 33 39 18 31 32 32 26 2 33 23 24 39 39 32 30 31 32 11 25 28 35 34 25 36 41 35 39 22 21 35 35 10 29 9 36 34 34 10 12 16 35 39 2 35 29 36 36 34 11 28 11 11 9 34 34 30 35 35 29 39 34 39 39 35 34 29 34 12 39 12 36 27 34 30 0 28 30 36 39 29 11 36 29 2 9 35 12 12 2 28 29 30 29 36 12 2 29 39 12 29 5 29 39 9 29 12 11 2 29 12 10 0 34 36 12 12 35 36 28"
7,-0.5466,0.8444,"12 30 39 7 36 28 39 10 34 8 7 30 28 35 36 39 11 34 39 29 29 39 34 39 36 10 8 30 29 7 34 7 13 12 38 29 30 36 34 7 10 21 36 9 36 12 9 34 35 12 12 2 34 36 39 1 30 34 12 36 7 8 8 9 34 39 34 34 2 34 34 0 30 28 2 39 12 9 7 39 7 35 39 7 36 16 39 6 30 12 2 35 7 2 30 12 35 34 34 30 25 25 25 2 39 2 12 12 39 27 2 7 27 25 26 2 8 39 1 25 39 25 23 2 21 39 33 26 12 26 2 26 26 2 25 8 6 27 25 26 12 26 25 2 27 25 3 38 39 25 39 12 25 17 2 26 5 25 24 39 12 27 10 2 8 42 12 25 25 12 2 12 26 39 12 2 39 39 26 26 39 12 27 25 25 25 1 27 12 8 24 21 12 12 26 23 17 27 26 23 7 39 8 34 7 32 2 8 7 32 2 32 39 7 2 39 19 7 19 7 19 10 17 33 12 8 7 10 12 32 33 15 7 0 12 8 0 36 12 2 18 17 39 20 36 0 7 39 16 7 8 12 0 17 31 4 7 2 17 2 0 18 2 2 0 31 2 20 34 20 39 36 7 7 10 20 17 8 39 7 20 41 18 33 8 18 17 17 20 33 41 37 34 2 6 8 18 17 12 30 28 39 12 21 20 12 11 39 9 28 33 12 12 29 32 12 39 20 25 33 29 7 33 33 12 11 39 28 12 31 11 12 29 3 30 10 28 39 39 2 27 19 39 11 33 31 39 27 32 8 16 39 31 39 25 31 32 28 39 30 29 11 28 12 39 33 28 30 12 39 39 31 12 12 32 32 20 28 31 12 29 33 39 18 31 32 32 26 2 33 23 24 39 39 32 30 31 32 11 25 28 35 34 25 36 41 35 39 22 21 35 35 10 29 9 36 34 34 10 12 16 35 39 2 35 29 36 36 34 11 28 11 11 9 34 34 30 35 35 29 39 34 39 39 35 34 29 34 12 39 12 36 27 34 30 0 28 30 36 39 29 11 36 29 2 9 35 12 12 2 28 29 30 29 36 12 2 29 39 12 29 5 29 39 9 29 12 11 2 29 12 10 0 34 36 12 12 35 36 28"
8,-0.5130,0.8108,"12 30 39 7 36 28 39 10 34 8 7 30 28 35 36 39 11 34 39 29 29 39 34 39 36 10 8 30 29 7 34 7 13 12 38 29 30 36 34 7 10 21 36 9 36 12 9 34 35 12 12 2 34 36 39 1 30 34 12 36 7 8 8 9 34 39 34 34 2 34 34 0 30 28 2 39 12 9 7 39 7 35 39 7 36 16 39 6 30 12 2 35 7 2 30 12 35 34 34 30 25 25 25 2 39 2 12 12 39 27 2 7 27 25 26 2 8 39 1 25 39 25 23 2 21 39 33 26 12 26 2 26 26 2 25 8 6 27 25 26 12 26 25 2 27 25 3 38 39 25 39 12 25 17 2 26 5 25 24 39 12 27 10 2 8 42 12 25 25 12 2 12 26 39 12 2 39 39 26 26 39 12 27 25 25 25 1 27 12 8 24 21 12 12 26 23 17 27 26 23 7 39 8 34 7 32 2 8 7 32 2 32 39 7 2 39 19 7 19 7 19 10 17 33 12 8 7 10 12 32 33 15 7 0 12 8 0 36 12 2 18 17 39 20 36 0 7 39 16 7 8 12 0 17 31 4 7 2 17 2 0 18 2 2 0 31 2 20 34 20 39 36 7 7 10 20 17 8 39 7 20 41 18 33 8 18 17 17 20 33 41 37 34 2 6 8 18 17 12 30 28 39 12 21 20 12 11 39 9 28 33 12 12 29 32 12 39 20 25 33 29 7 33 33 12 11 39 28 12 31 11 12 29 3 30 10 28 39 39 2 27 19 39 11 33 31 39 27 32 8 16 39 31 39 25 31 32 28 39 30 29 11 28 12 39 33 28 30 12 39 39 31 12 12 32 32 20 28 31 12 29 33 39 18 31 32 32 26 2 33 23 24 39 39 32 30 31 32 11 25 28 35 34 25 36 41 35 39 22 21 35 35 10 29 9 36 34 34 10 12 16 35 39 2 35 29 36 36 34 11 28 11 11 9 34 34 30 35 35 29 39 34 39 39 35 34 29 34 12 39 12 36 27 34 30 0 28 30 36 39 29 11 36 29 2 9 35 12 12 2 28 29 30 29 36 12 2 29 39 12 29 5 29 39 9 29 12 11 2 29 12 10 0 34 36 12 12 35 36 28"
9,-0.4983,0.7959,"12 30 39 7 36 28 39 10 34 8 7 30 28 35 36 39 11 34 39 29 29 39 34 39 36 10 8 30 29 7 34 7 13 12 38 29 30 36 34 7 10 21 36 9 36 12 9 34 35 12 12 2 34 36 39 1 30 34 12 36 7 8 8 9 34 39 34 34 2 34 34 0 30 28 2 39 12 9 7 39 7 35 39 7 36 16 39 6 30 12 2 35 7 2 30 12 35 34 34 30 25 25 25 2 39 2 12 12 39 27 2 7 27 25 26 2 8 39 1 25 39 25 23 2 21 39 33 26 12 26 2 26 26 2 25 8 6 27 25 26 12 26 25 2 27 25 3 38 39 25 39 12 25 17 2 26 5 25 24 39 12 27 10 2 8 42 12 25 25 12 2 12 26 39 12 2 39 39 26 26 39 12 27 25 25 25 2 27 12 8 24 21 12 12 26 23 17 27 26 23 7 39 8 34 7 32 29 29 7 32 3 30 28 7 2 39 19 7 19 28 19 10 17 33 12 8 7 10 28 30 33 15 7 0 12 8 0 39 12 29 18 17 39 20 36 0 7 39 16 7 8 12 0 17 12 4 7 2 17 2 28 18 2 2 30 31 2 20 34 20 39 36 7 7 10 20 17 8 39 7 20 41 18 33 8 18 17 29 20 33 41 37 34 29 6 8 18 28 12 30 26 39 12 21 20 12 11 39 9 28 33 12 12 32 32 12 39 20 25 33 39 7 33 33 12 11 39 12 12 31 11 12 32 3 14 10 20 12 26 2 27 19 39 11 33 31 39 27 32 8 16 26 31 39 25 31 32 12 39 12 39 11 30 12 39 12 12 33 12 39 39 31 12 12 32 32 20 28 31 12 11 33 25 18 12 32 3 26 2 33 23 24 8 15 32 7 31 32 11 12 28 35 34 25 36 41 35 39 22 21 35 35 10 29 9 36 34 34 10 12 16 35 39 2 35 29 36 36 34 11 28 11 11 9 34 34 30 35 35 29 39 34 39 39 35 34 29 34 12 39 12 36 27 34 30 0 28 30 36 39 29 11 36 29 2 9 35 12 12 2 28 29 30 29 36 12 2 29 39 12 29 5 29 39 9 29 12 11 2 29 12 10 0 34 36 12 12 35 36 28"
10,-0.4899,0.7872,"12 30 39 7 36 28 39 10 34 8 7 30 28 35 36 39 11 34 39 29 29 39 34 39 36 10 8 30 29 7 34 7 13 12 38 29 30 36 34 7 10 21 36 9 36 12 9 34 35 12 12 2 34 36 39 1 30 34 12 36 7 8 8 9 34 39 34 34 2 34 34 0 30 28 2 39 12 9 7 39 7 35 39 7 36 16 39 6 30 12 2 35 7 2 30 12 35 34 34 30 25 25 30 2 39 29 12 12 39 27 30 7 27 25 29 6 8 29 1 25 39 25 23 2 21 39 33 29 12 26 29 29 26 2 25 8 6 27 25 28 12 26 16 2 27 25 39 38 39 25 39 12 28 17 2 26 41 25 24 39 28 27 10 2 8 29 12 25 25 30 2 12 26 39 28 2 39 39 26 28 39 12 27 25 25 0 1 28 12 8 24 12 39 12 3 12 0 27 29 23 7 39 8 34 7 32 2 8 7 32 3 32 39 7 2 39 19 7 19 7 19 10 17 33 12 8 7 10 12 32 33 15 7 0 12 8 0 36 12 2 18 17 39 20 36 0 7 39 16 7 8 12 0 17 31 4 7 2 17 2 0 18 2 2 0 31 2 20 34 20 39 36 7 7 10 20 17 8 39 7 20 41 18 33 8 18 17 17 20 0 41 37 34 2 6 8 18 17 12 30 26 39 12 21 20 12 11 39 9 28 33 12 12 32 32 12 39 20 25 33 39 7 33 33 12 11 39 12 12 31 11 12 32 3 14 10 20 12 26 2 27 19 39 11 33 31 39 27 32 8 16 26 31 39 25 31 32 12 39 12 39 11 30 12 39 12 12 33 12 39 39 31 12 12 32 32 20 28 31 12 11 33 25 18 12 32 3 26 2 33 23 24 8 15 32 7 31 32 11 12 28 35 34 25 36 41 35 39 22 21 35 35 10 29 9 36 34 34 10 12 16 35 39 2 35 29 36 36 34 11 28 11 11 9 34 34 30 35 35 29 39 34 39 39 35 34 29 34 12 39 12 36 27 40 30 0 28 30 36 39 29 11 36 29 2 9 35 12 12 2 28 29 30 29 36 12 2 29 39 12 29 5 29 39 9 29 12 11 2 29 12 10 0 34 36 12 12 35 36 28"
