rank,fitness,winrate,genome
1,-0.7358,1.0000,"33 5 28 12 0 39 24 28 21 29 15 2 22 12 14 23 28 12 22 28 30 2 40 0 12 26 7 22 22 25 24 39 2 21 42 12 23 30 25 39 21 39 23 30 4 39 35 42 20 21 27 32 12 21 26 22 36 2 23 39 12 26 12 20 23 18 10 39 2 27 30 39 26 24 35 25 23 16 15 21 23 28 24 25 29 25 31 39 39 24 29 8 28 13 8 3 22 28 25 2 31 3 23 29 36 35 35 39 10 17 23 39 25 1 30 23 11 10 11 2 23 20 10 9 11 11 39 9 10 38 12 22 13 12 3 12 2 33 31 35 12 31 11 9 23 30 9 10 30 12 23 11 10 12 9 23 9 12 10 2 31 19 12 12 10 30 35 39 12 39 39 35 21 23 39 23 39 0 2 20 26 12 9 32 21 15 0 10 23 30 40 16 12 15 20 12 8 14 11 27 23 34 16 12 33 24 27 32 21 35 34 35 13 32 10 25 33 26 31 31 25 2 7 38 39 31 17 2 10 9 31 32 7 33 41 12 32 8 0 21 32 22 18 11 18 33 12 32 33 15 29 32 31 21 33 26 1 11 27 8 41 26 32 39 5 33 14 15 39 39 31 39 9 31 2 32 9 39 9 7 39 9 10 16 31 33 41 9 39 16 2 25 4 12 8 35 32 25 13 40 23 28 11 31 38 9 23 21 12 12 12 21 10 29 25 22 21 36 39 30 21 39 23 9 39 26 12 12 21 29 27 14 39 39 9 24 39 11 16 30 27 9 41 23 24 22 0 26 27 15 10 27 14 12 23 14 22 39 26 23 26 40 20 9 34 30 11 5 11 10 9 11 24 22 23 24 38 14 39 26 24 24 10 21 39 21 39 33 25 10 24 26 22 24 10 14 30 39 9 22 25 27 25 27 17 26 26 10 2 9 0 10 26 9 25 9 9 9 27 9 40 25 26 26 10 35 39 25 39 11 20 12 39 31 26 26 34 16 25 22 9 11 26 29 25 12 27 39 39 41 0 23 27 26 12 25 9 25 12 12 1 15 22 3 9 25 26 15 23 28 2 11 11 23 1 26 26 29 10 27 2 12 0 24 27 2 12 27 12 23 12 9 31 12 26 36 12 2 42 35"
2,-0.7192,1.0000,"21 23 12 26 8 20 21 12 5 12 28 24 21 21 23 23 29 39 24 12 27 19 12 25 7 2 12 25 26 39 20 23 39 39 39 25 28 28 12 7 28 30 24 39 24 32 39 11 21 24 39 23 12 12 21 31 27 26 26 22 11 25 24 27 39 39 2 29 28 12 39 19 39 20 12 30 29 39 39 2 30 7 26 30 14 12 7 39 39 28 2 12 12 23 24 2 24 12 28 20 24 25 23 39 12 23 39 39 27 17 12 39 2 12 12 30 23 40 27 12 5 23 13 25 30 39 26 26 23 26 12 22 23 29 26 13 12 28 12 39 17 12 23 12 23 12 9 27 30 9 23 12 23 39 10 2 27 12 3 26 25 19 12 25 12 30 25 30 30 28 12 24 21 23 24 2 39 27 25 23 39 13 0 32 39 25 12 27 23 25 23 12 25 25 10 39 10 2 12 15 8 37 1 12 32 1 8 28 26 19 28 39 2 39 12 12 20 19 26 19 29 15 12 25 28 5 39 14 29 29 39 31 30 33 7 12 10 30 29 28 39 28 12 12 26 29 12 30 2 30 10 28 39 13 12 12 33 28 28 40 19 26 26 12 26 12 25 27 29 33 12 12 39 19 39 12 39 28 25 42 11 2 12 12 12 30 27 29 25 28 12 26 39 7 28 32 28 39 30 12 32 17 17 18 39 2 17 0 39 39 0 27 10 26 2 9 2 36 9 24 12 23 12 24 26 29 18 39 10 16 27 9 9 11 26 28 13 18 39 17 18 12 41 37 39 12 11 18 25 28 25 18 18 2 39 28 12 39 39 10 18 17 17 18 34 9 27 27 12 26 31 23 30 25 26 27 32 14 11 9 27 32 18 23 17 39 12 26 23 33 15 29 23 17 18 25 9 11 39 39 25 23 25 36 23 12 26 34 2 30 0 10 2 9 32 9 39 24 24 39 32 23 23 39 31 32 33 28 36 11 12 39 39 31 28 34 29 31 29 2 9 36 29 0 12 36 27 24 42 33 23 23 27 12 12 28 9 24 33 30 32 34 22 35 39 25 32 15 23 28 29 29 29 32 1 26 31 36 39 24 24 12 24 34 36 23 12 39 12 24 12 24 29 28 26 36 33 33 12 32"
3,-0.7145,1.0000,"32 39 31 10 8 23 12 39 23 12 31 32 21 21 39 32 2 30 33 39 33 23 39 23 7 39 2 33 33 12 12 23 31 39 28 24 10 39 21 24 23 24 32 39 23 32 32 29 21 31 32 39 12 12 39 31 23 23 33 24 29 26 24 24 23 24 2 30 9 7 12 31 2 2 30 26 30 32 7 2 39 7 30 30 33 23 11 39 12 24 2 39 32 32 23 39 27 36 32 32 2 25 23 39 12 23 39 39 27 17 12 2 2 12 12 30 23 40 27 12 5 23 13 25 30 39 26 2 23 26 12 22 23 29 26 13 12 28 12 39 17 12 23 12 2 12 9 27 30 9 23 12 23 39 10 2 27 12 3 26 25 19 12 25 12 30 25 30 30 28 13 24 2 23 24 2 39 2 25 23 39 13 0 32 39 25 12 27 23 25 23 12 25 25 10 39 10 2 12 15 8 37 1 12 32 1 8 28 26 19 28 39 2 39 12 12 20 19 26 19 29 15 12 25 28 5 39 14 29 29 39 31 30 33 7 12 10 30 29 28 39 28 12 12 26 29 12 30 2 30 10 28 39 13 12 12 33 28 28 40 19 26 26 12 26 12 25 27 29 33 12 12 39 19 39 12 39 28 25 42 11 2 12 12 12 30 27 29 25 28 12 26 39 7 28 32 28 39 30 12 19 39 17 18 39 20 17 0 39 2 0 27 10 26 20 9 2 36 9 19 12 23 12 24 12 29 18 39 19 16 27 9 9 11 26 28 13 18 39 17 18 19 41 37 39 39 11 18 25 28 25 18 18 2 39 28 12 39 39 10 18 17 19 19 34 9 27 27 12 12 31 19 30 25 39 27 19 20 39 9 19 32 18 39 17 39 12 26 23 33 15 29 23 17 18 25 9 11 39 39 17 16 31 19 7 1 33 42 7 13 2 12 39 2 6 33 32 23 39 35 19 2 2 10 16 2 12 27 7 8 7 0 7 41 33 23 40 18 39 8 31 2 20 24 12 38 12 12 2 18 40 2 39 31 7 8 39 18 0 2 12 39 17 30 28 23 8 31 20 0 0 0 23 18 2 2 29 18 31 7 8 24 24 33 31 7 34 7 33 32 18 39 14 23 5 12 39 8 19 17"
4,-0.7031,1.0000,"2 2 31 13 8 23 11 2 23 12 28 28 39 2 39 12 2 30 2 28 37 2 39 2 7 30 2 12 33 12 30 23 41 39 28 3 16 12 21 0 23 9 28 28 12 9 11 39 12 37 39 12 12 3 39 30 23 28 9 12 30 39 28 12 23 39 28 30 30 16 12 29 28 16 3 2 30 30 7 9 9 10 30 30 30 23 11 29 10 29 12 39 0 40 23 39 2 39 2 32 2 25 23 39 12 23 39 39 27 17 12 2 2 12 12 30 23 40 27 12 5 23 13 25 30 39 26 2 23 26 12 22 23 29 26 13 12 28 12 39 17 12 23 12 2 12 9 27 30 9 23 12 23 39 10 2 27 12 3 26 25 19 12 25 12 30 25 30 30 28 13 24 2 23 24 2 39 2 25 23 39 13 0 32 39 25 12 27 23 25 23 12 25 25 10 39 10 2 12 15 8 21 12 26 32 22 21 12 26 12 21 39 2 39 12 11 21 23 21 19 29 26 25 12 27 12 39 25 12 29 39 2 9 14 7 23 12 30 16 12 2 28 23 22 39 29 27 30 2 12 39 39 10 23 12 12 12 28 28 40 12 22 5 12 26 12 25 27 12 0 39 12 39 23 39 12 9 28 12 23 21 9 2 23 26 2 39 2 11 11 10 22 39 2 21 25 11 25 12 12 23 12 12 39 2 20 17 0 39 12 0 27 21 23 20 9 12 12 9 19 12 23 12 2 12 29 18 39 12 2 2 24 2 21 21 22 21 9 39 39 0 19 41 21 23 39 11 12 9 12 12 39 21 21 39 22 21 12 39 10 12 21 19 19 12 21 21 27 9 12 12 2 21 21 39 2 12 10 2 2 3 32 22 21 12 22 5 26 23 33 39 12 23 24 23 12 9 11 22 22 41 30 31 2 7 0 39 24 7 23 2 39 12 12 6 10 32 23 39 39 19 2 2 24 2 30 24 0 7 8 0 0 28 12 33 24 9 10 21 8 28 30 9 2 21 38 21 2 21 18 2 22 39 28 10 2 30 0 0 2 12 39 24 23 23 29 22 9 2 0 0 2 23 18 2 39 29 24 24 39 12 21 24 33 9 28 12 21 33 32 18 39 14 28 5 21 2 8 10 17"
5,-0.6351,0.9333,"2 2 31 28 8 23 11 2 23 12 28 28 39 2 39 12 2 30 2 28 37 2 39 2 7 30 2 12 33 12 30 23 41 39 28 3 16 12 21 0 23 9 28 28 12 9 11 39 12 37 39 12 12 3 39 30 23 28 9 12 30 39 28 12 23 39 28 30 30 16 12 29 28 16 3 2 30 30 7 9 9 10 30 30 30 23 11 29 10 29 12 39 0 40 23 39 2 39 2 32 2 25 23 39 12 23 39 39 27 17 12 2 2 12 12 30 23 40 27 12 5 23 13 25 30 39 26 2 23 26 12 22 23 29 26 13 12 28 12 39 17 12 23 12 2 12 9 27 30 9 23 12 23 39 10 2 27 12 3 26 25 19 12 25 12 30 25 30 30 28 13 24 2 23 24 2 39 2 25 23 39 13 0 32 39 25 12 27 23 25 23 12 25 25 10 39 10 2 12 15 8 21 12 26 32 22 21 12 26 12 21 39 2 39 12 11 21 23 21 19 29 26 25 12 27 12 39 25 12 29 39 2 9 14 7 23 12 30 29 12 2 28 23 22 39 29 27 30 2 12 39 39 10 23 12 12 12 28 28 40 12 22 5 12 26 12 25 27 12 39 39 12 39 23 39 12 1 28 12 23 21 9 2 23 26 2 39 2 11 11 10 22 39 2 21 25 11 25 12 12 23 12 29 39 2 20 17 28 28 12 0 27 10 23 20 9 12 36 9 19 12 29 12 2 12 29 18 39 12 2 2 30 2 12 2 12 24 9 39 12 0 19 41 37 28 39 11 12 2 12 25 18 23 12 29 28 12 12 39 30 28 39 19 19 12 10 39 27 9 12 2 2 12 25 39 2 12 10 2 2 3 29 12 39 12 14 5 26 23 33 39 28 23 24 23 12 9 28 39 39 41 30 31 2 7 0 39 24 7 23 2 39 12 12 6 10 32 23 39 39 19 2 2 24 2 30 24 0 7 8 0 0 28 12 33 24 9 10 21 8 28 30 9 2 21 38 21 2 21 18 2 22 39 28 10 2 30 0 0 2 12 39 24 23 23 29 22 9 2 0 0 2 23 18 2 39 29 24 24 39 12 21 24 33 9 28 12 21 33 32 18 39 14 28 5 21 2 8 10 17"
6,-0.6179,0.9149,"2 2 31 13 8 23 11 2 23 12 28 28 39 2 39 12 2 30 2 28 37 2 39 2 7 30 2 12 33 12 30 23 41 39 28 3 16 12 21 0 23 9 28 28 12 9 11 39 12 37 39 12 12 3 39 30 23 28 9 12 30 39 28 12 23 39 28 30 30 16 12 29 28 16 3 2 30 30 7 9 9 10 30 30 30 23 11 29 10 29 12 39 0 40 23 39 2 39 2 32 2 29 2 12 2 23 39 12 2 17 39 2 39 12 25 12 23 12 27 12 2 26 27 25 26 14 29 12 30 7 28 22 23 29 12 2 2 12 25 12 39 12 19 39 2 12 25 28 4 8 23 27 23 25 25 2 8 12 5 2 25 7 8 2 12 14 25 12 30 28 25 38 7 30 28 7 39 7 25 30 39 20 12 29 12 25 12 25 23 7 27 12 12 39 10 39 10 2 12 8 8 21 12 26 32 22 21 12 26 12 21 39 2 39 12 11 21 23 21 19 29 26 25 12 27 12 39 25 12 29 39 2 9 14 7 23 12 30 29 12 2 28 23 22 39 29 27 30 2 12 39 39 10 23 12 12 12 28 28 40 12 22 5 12 26 12 25 27 12 39 39 12 39 23 39 12 9 28 12 23 21 9 2 23 26 2 39 2 11 11 10 22 39 2 21 25 11 25 12 12 23 12 29 39 2 20 17 28 28 12 0 27 10 23 20 9 12 36 9 19 12 29 12 2 12 29 18 39 12 2 2 30 2 12 2 12 24 9 39 12 0 19 41 37 28 39 11 12 2 12 25 18 23 12 29 28 12 12 39 30 28 39 19 19 12 10 39 27 9 12 2 2 12 25 39 2 12 10 2 2 3 29 12 39 12 14 5 26 23 33 39 28 23 24 23 12 9 28 39 39 41 30 31 0 7 0 39 24 0 23 3 39 12 12 6 0 32 23 39 39 19 2 2 24 2 30 24 0 7 8 0 41 28 3 33 24 9 10 21 8 28 30 9 2 21 38 21 2 21 18 2 22 39 0 10 2 30 0 0 2 12 39 24 23 0 29 22 9 2 0 0 2 23 18 2 39 29 24 3 39 12 21 24 33 9 28 12 21 33 32 18 39 14 28 5 21 2 8 10 17"
7,-0.6040,0.9024,"2 2 31 13 8 23 11 2 23 12 28 28 39 2 39 12 2 30 2 28 37 2 39 2 7 30 2 12 33 12 30 23 41 39 28 3 16 12 21 0 23 9 28 28 12 9 11 39 12 37 39 12 12 3 39 30 23 28 9 12 30 39 28 12 23 39 28 30 30 16 12 29 28 16 3 2 30 30 7 9 9 10 30 30 30 23 11 29 10 29 12 39 0 40 23 39 2 39 2 32 2 25 23 39 12 23 39 39 27 17 12 2 2 12 12 30 23 40 27 12 5 23 13 25 30 39 26 2 23 26 12 22 23 29 26 13 12 28 12 39 17 12 23 12 2 12 9 27 30 9 23 12 23 39 10 2 27 12 3 26 25 19 12 25 12 30 25 30 30 28 13 24 2 23 24 2 39 2 25 23 39 13 0 32 39 25 12 27 23 25 23 12 25 25 10 39 10 2 12 15 8 21 12 26 32 22 21 12 26 12 21 39 2 39 12 11 21 23 21 19 29 26 25 12 27 12 39 25 12 29 39 2 9 14 7 23 12 30 29 12 2 28 23 22 39 29 27 30 2 12 39 39 10 23 12 12 12 28 28 40 12 22 5 12 26 12 25 27 12 39 39 12 39 23 39 12 9 28 12 23 21 9 2 23 26 2 39 2 11 11 10 22 39 2 21 25 11 25 12 12 23 12 12 39 2 20 17 0 39 12 0 27 10 23 20 9 12 12 9 19 12 23 12 2 12 29 18 39 12 2 2 24 2 15 2 12 24 9 39 12 0 19 41 37 23 39 11 12 9 12 12 12 23 12 39 28 12 12 39 10 12 17 19 19 12 10 39 27 9 12 12 2 30 25 39 2 12 10 2 2 3 32 12 12 12 14 5 26 23 33 39 12 23 24 23 25 9 11 39 39 41 30 31 2 7 0 39 24 7 23 2 39 12 12 6 10 32 23 39 39 19 2 2 24 2 30 24 0 7 8 0 0 28 12 33 24 9 10 21 8 28 30 9 2 21 38 21 2 21 18 2 22 39 28 10 2 30 0 0 2 12 39 24 23 23 29 22 9 2 0 0 2 23 18 2 39 29 24 24 39 12 21 24 33 9 28 12 21 33 32 18 39 14 28 5 21 2 8 10 17"
8,-0.5712,0.8696,"2 2 31 13 8 23 11 2 23 12 28 28 39 2 39 12 2 30 2 28 37 2 39 2 7 30 2 12 33 12 30 23 41 39 28 3 16 40 21 0 23 9 28 28 12 9 11 39 12 37 39 12 12 3 39 30 23 28 9 12 30 39 28 12 23 39 28 30 30 16 12 29 28 16 3 2 30 30 7 9 9 10 30 30 30 23 11 29 10 29 12 39 0 40 23 39 2 39 2 32 2 25 23 39 12 23 39 39 27 17 12 2 2 12 12 30 23 40 27 12 5 23 13 25 30 39 26 2 23 26 12 22 23 29 26 13 12 28 12 39 17 12 23 12 2 12 9 27 30 9 23 12 23 39 10 2 27 12 3 26 25 19 12 25 12 30 25 30 30 28 13 24 2 23 24 2 39 2 25 23 39 13 0 32 39 25 12 27 23 25 23 12 25 25 10 39 10 2 12 15 8 21 12 26 32 22 21 12 26 12 21 39 2 39 12 11 21 23 21 19 29 26 25 12 27 12 39 25 12 29 39 2 9 14 7 23 12 30 16 12 2 28 23 22 39 29 27 30 2 12 39 39 10 23 12 12 12 28 28 40 12 22 5 12 26 12 25 27 12 39 39 12 39 23 39 12 9 28 12 23 21 9 2 23 26 2 39 2 11 11 10 22 39 2 21 25 11 25 12 12 23 12 29 39 2 20 17 28 28 12 0 27 10 23 20 9 12 36 9 19 12 29 12 2 12 29 18 39 12 2 2 30 2 12 2 12 24 9 39 12 0 19 41 37 28 39 11 12 2 12 25 18 23 12 29 28 12 12 39 30 28 39 19 19 12 10 39 27 9 12 2 2 12 25 39 2 12 10 2 2 3 29 12 39 12 14 5 26 23 33 39 28 23 24 23 12 9 28 39 39 41 30 31 2 7 0 39 24 7 12 2 39 12 12 2 10 32 23 39 39 19 2 2 24 2 30 24 0 7 8 0 0 12 4 33 24 9 10 21 2 28 30 12 2 21 38 21 2 21 18 2 22 39 28 10 2 30 0 0 2 12 39 24 23 23 29 22 9 2 0 0 2 23 18 2 39 15 24 24 39 12 21 24 12 2 28 12 21 33 32 18 39 14 12 5 21 2 8 10 17"
9,-0.5662,0.8636,"2 2 31 13 8 23 11 2 23 12 28 28 39 2 39 12 2 30 2 28 37 2 39 2 7 30 2 12 33 12 30 23 41 39 28 3 16 12 21 0 23 9 28 28 12 9 11 39 12 37 39 12 12 3 39 30 23 28 9 12 30 39 28 12 23 39 28 30 30 16 12 29 28 16 3 2 30 30 7 9 9 10 30 30 30 23 11 29 10 29 12 39 0 40 23 39 2 39 2 32 2 25 23 39 12 23 39 39 27 17 12 2 2 12 12 30 23 40 27 12 5 23 13 25 30 39 26 2 23 26 12 22 23 29 26 13 12 28 12 39 17 12 23 12 2 12 9 27 30 9 23 12 23 39 10 2 27 12 3 26 25 19 12 25 12 30 25 30 30 28 13 24 2 23 24 2 39 2 25 23 39 13 0 32 39 25 12 27 23 25 23 12 25 25 10 39 10 2 12 15 8 21 12 26 32 22 21 12 26 12 21 39 2 39 12 11 21 23 21 19 29 26 25 12 27 12 39 25 12 29 39 2 9 14 2 23 12 30 16 12 2 28 23 22 39 29 27 30 2 12 39 39 10 23 12 12 12 28 28 40 12 22 5 12 26 12 25 27 12 39 39 12 4 23 39 12 9 28 12 23 21 2 2 23 26 2 39 2 11 11 10 22 39 2 21 25 11 25 12 12 23 12 12 39 2 20 17 0 39 12 0 27 10 23 20 9 12 36 9 12 12 23 12 2 12 29 18 39 12 2 2 2 2 12 12 12 24 9 39 12 15 19 41 37 23 39 11 12 9 12 25 18 23 12 39 28 12 12 39 10 24 17 12 19 12 10 39 27 9 12 2 2 30 25 39 2 12 10 2 12 3 12 12 39 12 14 5 26 23 33 39 12 23 24 23 25 9 11 39 39 41 30 31 2 7 0 39 24 7 12 2 39 12 12 2 10 32 23 39 39 19 2 2 24 2 30 24 0 7 8 0 0 12 4 33 24 9 10 21 2 28 30 12 2 21 38 21 2 21 18 2 22 39 28 10 2 30 0 0 2 12 39 24 23 23 29 22 9 2 0 0 2 23 18 2 39 15 24 24 39 12 21 24 12 2 28 12 21 33 32 18 39 14 12 5 21 2 8 10 17"
10,-0.5434,0.8409,"2 2 31 13 8 23 11 2 23 12 28 28 39 2 39 12 2 30 2 28 37 2 39 2 7 30 2 12 33 12 30 23 41 39 28 3 16 12 21 0 23 9 28 28 12 9 11 39 12 37 39 12 12 3 39 30 23 28 9 12 30 39 28 12 23 39 28 30 30 16 12 29 28 16 3 2 30 30 7 9 9 10 30 30 30 23 11 29 10 29 12 39 0 40 23 39 2 39 2 32 2 25 23 39 12 23 39 39 27 17 12 2 2 12 12 30 23 40 27 12 5 23 13 25 30 39 26 2 23 26 12 22 23 29 26 13 12 28 12 39 17 12 23 12 2 12 9 27 30 9 23 12 13 39 10 2 27 12 3 26 25 19 12 25 12 30 25 30 30 28 13 24 2 23 24 2 39 2 25 23 39 13 0 32 39 25 12 27 23 25 23 12 25 25 10 39 10 2 12 15 8 21 12 26 32 22 21 12 26 12 21 39 2 39 12 11 21 23 21 19 29 26 25 12 27 12 39 25 12 29 39 2 9 14 7 23 12 30 29 12 2 28 23 22 39 29 27 30 2 12 39 39 10 23 12 12 12 28 28 40 12 22 5 12 26 12 25 27 12 39 39 12 39 23 39 12 1 28 12 23 21 9 2 23 26 2 39 2 11 11 10 22 39 2 21 25 11 25 12 12 23 12 12 39 2 20 17 0 39 12 0 27 10 23 20 9 12 36 9 12 12 23 12 2 12 29 18 39 12 2 2 2 2 12 12 12 24 9 39 12 15 19 41 37 23 39 11 12 9 12 25 18 23 12 39 28 12 12 39 10 24 17 12 19 12 10 39 27 9 12 2 2 30 25 39 2 12 10 2 12 3 12 12 39 12 14 5 26 23 33 39 12 23 24 23 25 9 11 39 39 41 30 31 2 7 0 39 24 7 12 2 39 12 12 2 10 32 23 39 39 19 2 2 24 2 30 24 0 7 8 0 0 12 4 33 24 9 10 21 2 28 30 12 2 21 38 21 2 21 18 2 22 39 28 10 2 30 0 0 2 12 39 24 23 23 29 22 9 2 0 0 2 23 18 2 39 15 24 24 39 12 21 24 12 2 28 12 21 33 32 18 39 14 12 5 21 2 8 10 17"
