# seed=10
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6363,0.9149,0.9286,-0.1913,0.2343,"33 30 18 1 33 22 6 20 15 9 13 0 26 27 23 5 27 21 39 11 32 3 22 28 14 41 29 26 11 18 23 14 21 37 41 11 34 32 42 30 23 18 16 3 23 10 24 23 4 10 1 41 14 31 17 35 5 17 8 8 14 6 9 20 8 25 23 23 27 12 21 2 19 18 5 3 32 36 22 34 10 23 5 7 30 10 36 24 39 38 8 39 10 23 2 7 23 21 26 32 30 6 12 25 6 20 13 38 10 22 42 39 10 13 17 37 7 11 19 3 11 14 6 13 23 12 15 40 42 31 17 19 39 11 6 16 13 23 1 39 1 17 23 37 29 40 24 41 8 41 0 11 25 15 28 11 30 18 41 36 12 11 33 20 2 2 5 25 16 37 41 24 1 42 1 36 23 39 7 0 42 35 14 23 38 17 25 12 3 7 14 9 25 15 3 1 22 24 21 5 7 17 28 18 20 23 36 9 31 26 19 25 33 32 26 8 0 7 2 12 16 13 40 21 6 27 36 33 26 13 39 40 4 28 14 15 1 23 9 10 33 28 20 42 6 9 27 27 33 24 33 14 21 35 2 24 9 24 21 41 10 41 21 17 3 21 15 10 18 34 38 39 1 8 28 38 4 17 1 36 28 23 4 31 31 32 28 13 41 6 2 15 5 17 21 21 21 29 19 29 42 3 31 22 11 10 0 0 0 7 30 2 6 39 24 40 32 34 16 22 35 1 30 25 25 41 34 9 1 4 8 22 15 17 13 33 38 23 38 3 40 31 18 39 37 27 23 39 41 17 31 22 24 35 8 34 13 28 31 4 20 2 23 4 20 32 23 25 32 17 6 33 25 4 8 19 13 20 18 37 9 33 2 29 3 39 23 40 0 31 40 36 25 10 25 20 4 0 7 4 8 13 41 22 39 31 6 19 32 18 29 35 41 20 2 37 9 15 40 41 15 27 34 27 25 38 17 9 12 23 27 10 16 25 7 10 11 25 13 26 0 40 12 31 38 28 3 38 4 14 17 32 40 40 7 20 5 29 39 37 42 14 27 7 15 6 0 23 21 42 24 22 4 11 1 15 35 32 16 1 25 37 5 6 17 5 27 17 13 31 6 7 12 40 33 28 35 30 5 15"
1,2,-0.6374,0.9130,0.9189,-0.2400,0.1896,"25 19 30 42 0 25 13 36 29 36 36 11 16 24 32 6 23 31 1 39 19 19 1 16 32 9 19 8 31 20 34 7 36 10 20 36 19 20 10 39 37 11 27 27 12 12 40 11 19 19 41 20 29 14 19 1 9 42 12 13 28 19 29 35 19 18 10 2 31 33 14 22 33 21 41 41 13 21 12 39 33 37 32 2 33 39 40 24 39 26 16 39 19 7 15 20 20 30 40 10 9 8 29 9 11 9 33 6 3 16 26 30 26 37 9 23 34 18 20 10 8 11 37 42 4 15 11 11 7 19 19 41 8 10 31 7 30 15 7 28 31 40 8 38 4 39 9 0 33 3 27 27 42 10 16 29 10 10 32 0 14 32 19 17 35 3 3 17 32 41 39 27 1 24 2 8 15 38 30 17 39 12 10 2 26 32 12 10 9 40 1 2 9 42 6 11 28 10 14 28 0 18 32 16 41 23 11 28 42 15 7 3 22 21 25 39 16 1 9 25 28 2 8 29 24 28 6 17 14 33 2 23 20 42 15 2 19 19 2 24 2 32 2 36 9 13 21 18 23 18 16 19 19 25 22 27 18 20 40 15 42 40 28 42 36 23 5 0 23 14 13 29 13 35 7 23 13 5 40 38 6 6 27 25 22 2 34 18 40 33 14 40 38 16 6 13 14 42 35 36 35 40 38 7 27 7 26 32 15 20 1 7 19 38 25 11 31 34 15 21 41 23 6 35 29 38 6 24 28 18 42 9 0 15 32 11 30 11 30 16 39 41 19 42 1 37 34 3 40 29 13 3 39 31 22 33 8 8 11 27 16 6 7 20 4 17 38 28 31 19 17 25 27 36 6 38 6 36 39 13 29 31 10 4 25 24 9 19 8 38 20 13 13 25 13 7 15 5 41 42 34 24 41 2 27 24 27 14 11 6 37 25 27 5 11 27 2 39 30 2 12 9 8 40 0 39 25 26 2 8 0 41 25 33 2 8 4 26 39 25 2 36 26 21 10 27 39 32 25 14 11 9 2 10 6 32 9 27 27 2 14 25 10 16 17 25 15 24 9 39 14 9 12 8 26 26 26 27 11 39 12 31 2 1 28 12 40 5 26 6 40 29 9 15 25 25 33 26 33 31"
2,2,-0.6374,0.9130,0.9189,-0.2411,0.1800,"25 19 30 42 0 25 13 36 29 36 36 11 16 24 32 6 23 31 1 39 19 19 1 16 32 9 19 8 31 20 34 7 36 10 20 36 19 20 10 39 37 11 27 27 12 12 40 11 19 19 41 20 29 14 19 1 9 42 12 13 28 19 29 35 19 18 10 2 31 33 14 22 33 21 41 41 13 21 12 39 33 37 32 2 33 39 40 24 39 26 16 39 19 7 15 20 20 30 40 10 9 8 29 9 11 9 33 6 3 16 26 30 26 37 9 23 34 18 20 10 8 11 37 42 4 15 11 11 7 19 19 41 8 10 31 7 30 15 7 28 31 40 8 38 4 39 9 0 33 3 27 27 42 10 16 29 10 10 32 0 14 32 19 17 35 3 3 17 32 41 39 27 1 24 2 8 15 38 30 17 39 12 10 2 26 32 12 10 9 40 1 2 9 42 6 11 28 10 14 28 0 18 32 16 41 23 11 28 42 15 7 3 22 21 25 39 16 1 9 25 28 2 8 29 24 28 6 17 14 33 2 23 20 42 15 2 19 19 2 24 2 32 2 36 9 13 21 18 23 18 16 19 19 25 22 27 18 20 40 15 42 40 28 42 36 23 5 0 23 14 13 29 13 35 7 23 13 5 40 38 6 6 27 25 22 2 34 18 40 33 14 40 38 16 6 13 14 42 35 36 35 40 38 7 27 7 26 32 15 20 1 7 19 38 25 11 31 34 15 21 41 23 6 35 29 38 6 24 28 18 42 9 0 15 32 11 30 11 30 16 39 41 19 42 1 37 34 3 40 29 13 3 39 31 22 33 8 8 11 27 16 6 7 20 4 17 38 28 31 19 17 25 27 36 6 38 6 36 39 13 29 31 10 4 25 24 9 19 8 38 20 13 13 25 13 7 15 5 41 42 34 24 41 2 27 24 27 14 11 6 37 25 27 5 11 27 2 39 30 2 12 9 8 40 0 39 25 26 2 8 0 41 25 33 2 8 4 26 39 25 2 36 26 21 10 27 39 32 25 14 11 9 2 10 6 32 9 27 27 2 14 25 10 16 17 25 15 24 9 39 14 9 12 8 26 26 26 27 11 39 12 31 2 1 28 12 40 5 26 6 40 29 9 15 25 25 33 26 33 31"
3,2,-0.6374,0.9130,0.9189,-0.2393,0.1383,"25 19 30 42 0 25 13 36 29 36 36 11 16 24 32 6 23 31 1 39 19 19 1 16 32 9 19 8 31 20 34 7 36 10 20 36 19 20 10 39 37 11 27 27 12 12 40 11 19 19 41 20 29 14 19 1 9 42 12 13 28 19 29 35 19 18 10 2 31 33 14 22 33 21 41 41 13 21 12 39 33 37 32 2 33 39 40 24 39 26 16 39 19 7 15 20 20 30 40 10 9 8 29 9 11 9 33 6 3 16 26 30 26 37 9 23 34 18 20 10 8 11 37 42 4 15 11 11 7 19 19 41 8 10 31 7 30 15 7 28 31 40 8 38 4 39 9 0 33 3 27 27 42 10 16 29 10 10 32 0 14 32 19 17 35 3 3 17 32 41 39 27 1 24 2 8 15 38 30 17 39 12 10 2 26 32 12 10 9 40 1 2 9 42 6 11 28 10 14 28 0 18 32 16 41 23 11 28 42 15 7 3 22 21 25 39 16 1 9 25 28 2 8 29 24 28 6 17 14 33 2 23 20 42 15 2 19 19 2 24 2 32 2 36 9 13 21 18 23 18 16 19 19 25 22 27 18 20 40 15 42 40 28 42 36 23 5 0 23 14 13 29 13 35 7 23 13 5 40 38 6 6 27 25 22 2 34 18 40 33 14 40 38 16 6 13 14 42 35 36 35 40 38 7 27 7 26 32 15 20 1 7 19 38 25 11 31 34 15 21 41 23 6 35 29 38 6 24 28 18 42 9 0 15 32 11 30 11 30 16 39 41 19 42 1 37 34 3 40 29 13 3 39 31 22 33 8 8 11 27 16 6 7 20 4 17 38 28 31 19 17 25 27 36 6 38 6 36 39 13 29 31 10 4 25 24 9 19 8 38 20 13 13 25 13 7 15 5 41 42 34 24 41 2 27 24 27 14 11 6 37 25 27 5 11 27 2 39 30 2 12 9 8 40 0 39 25 26 2 8 0 41 25 33 2 8 4 26 39 25 2 36 26 21 10 27 39 32 25 14 11 9 2 10 6 32 9 27 27 2 14 25 10 16 17 25 15 24 9 39 14 9 12 8 26 26 26 27 11 39 12 31 2 1 28 12 40 5 26 6 40 29 9 15 25 25 33 26 33 31"
4,3,-0.6620,0.9149,0.8431,-0.2398,0.1535,"25 19 30 37 0 25 13 36 29 36 36 11 16 24 32 6 23 31 1 39 19 19 1 16 32 9 19 8 31 20 34 7 36 10 20 36 19 20 10 39 37 11 27 27 12 12 40 11 19 19 41 20 29 14 19 1 9 42 12 13 28 19 29 35 19 18 10 2 31 33 14 22 33 21 41 41 13 21 12 39 33 37 32 2 33 39 40 24 39 26 16 39 19 7 15 20 20 30 40 10 39 26 12 25 6 20 13 23 10 22 42 27 26 13 12 37 23 11 19 3 12 14 6 13 23 24 24 24 24 12 17 19 39 25 6 16 24 23 24 39 1 23 23 27 23 23 24 41 24 39 0 11 25 15 28 11 30 24 41 36 12 23 33 23 2 2 5 25 16 37 41 24 1 25 1 36 23 39 26 0 42 35 25 23 38 23 25 12 3 7 14 24 25 25 12 1 22 24 21 39 7 20 20 18 20 21 36 22 31 26 19 25 33 19 26 8 0 7 21 12 16 20 40 21 21 27 36 20 19 13 39 20 4 28 14 15 1 23 39 21 21 19 20 42 19 12 19 27 33 24 33 14 12 39 2 39 19 24 21 41 10 41 21 17 19 21 15 10 18 34 38 39 1 8 22 38 4 19 1 36 20 22 4 31 21 32 28 13 22 12 2 15 5 17 21 20 21 22 22 29 39 23 38 7 27 12 37 32 15 20 1 7 19 38 12 11 31 23 39 24 41 23 6 39 29 38 6 23 28 23 42 9 0 15 32 24 30 11 30 16 39 41 19 42 1 12 34 24 40 29 23 23 39 31 22 33 8 8 11 27 16 6 7 20 12 17 38 28 23 19 17 39 27 24 6 38 6 36 39 13 24 31 10 4 25 24 24 12 8 38 20 13 13 25 13 39 23 5 41 42 30 35 31 4 0 35 30 16 6 15 1 25 2 1 13 35 6 22 17 7 0 23 30 1 31 10 33 12 30 41 7 20 9 1 2 16 14 24 34 34 39 12 25 26 11 6 39 29 23 22 11 26 2 28 0 8 39 22 26 6 31 18 33 31 0 4 1 0 32 34 39 17 14 1 39 19 7 11 27 36 37 27 36 27 17 38 26 18 36 10 14 39 12 41 16 33 22 14 25 37"
5,3,-0.6620,0.9149,0.8431,-0.2438,0.2161,"25 19 30 37 0 25 13 36 29 36 36 11 16 24 32 6 23 31 1 39 19 19 1 16 32 9 19 8 31 20 34 7 36 10 20 36 19 20 10 39 37 11 27 27 12 12 40 11 19 19 41 20 29 14 19 1 9 42 12 13 28 19 29 35 19 18 10 2 31 33 14 22 33 21 41 41 13 21 12 39 33 37 32 2 33 39 40 24 39 26 16 39 19 7 15 20 20 30 40 10 39 26 12 25 6 20 13 23 10 22 42 27 26 13 12 37 23 11 19 3 12 14 6 13 23 24 24 24 24 12 17 19 39 25 6 16 24 23 24 39 1 23 23 27 23 23 24 41 24 39 0 11 25 15 28 11 30 24 41 36 12 23 33 23 2 2 5 25 16 37 41 24 1 25 1 36 23 39 26 0 42 35 25 23 38 23 25 12 3 7 14 24 25 25 12 1 22 24 21 39 7 20 20 18 20 21 36 22 31 26 19 25 33 19 26 8 0 7 21 12 16 20 40 21 21 27 36 20 19 13 39 20 4 28 14 15 1 23 39 21 21 19 20 42 19 12 19 27 33 24 33 14 12 39 2 39 19 24 21 41 10 41 21 17 19 21 15 10 18 34 38 39 1 8 22 38 4 19 1 36 20 22 4 31 21 32 28 13 22 12 2 15 5 17 21 20 21 22 22 29 39 23 38 7 27 12 37 32 15 20 1 7 19 38 12 11 31 23 39 24 41 23 6 39 29 38 6 23 28 23 42 9 0 15 32 24 30 11 30 16 39 41 19 42 1 12 34 24 40 29 23 23 39 31 22 33 8 8 11 27 16 6 7 20 12 17 38 28 23 19 17 39 27 24 6 38 6 36 39 13 24 31 10 4 25 24 24 12 8 38 20 13 13 25 13 39 23 5 41 42 30 35 31 4 0 35 30 16 6 15 1 25 2 1 13 35 6 22 17 7 0 23 30 1 31 10 33 12 30 41 7 20 9 1 2 16 14 24 34 34 39 12 25 26 11 6 39 29 23 22 11 26 2 28 0 8 39 22 26 6 31 18 33 31 0 4 1 0 32 34 39 17 14 1 39 19 7 11 27 36 37 27 36 27 17 38 26 18 36 10 14 39 12 41 16 33 22 14 25 37"
6,3,-0.6620,0.9149,0.8431,-0.2420,0.1316,"25 19 30 37 0 25 13 36 29 36 36 11 16 24 32 6 23 31 1 39 19 19 1 16 32 9 19 8 31 20 34 7 36 10 20 36 19 20 10 39 37 11 27 27 12 12 40 11 19 19 41 20 29 14 19 1 9 42 12 13 28 19 29 35 19 18 10 2 31 33 14 22 33 21 41 41 13 21 12 39 33 37 32 2 33 39 40 24 39 26 16 39 19 7 15 20 20 30 40 10 39 26 12 25 6 20 13 23 10 22 42 27 26 13 12 37 23 11 19 3 12 14 6 13 23 24 24 24 24 12 17 19 39 25 6 16 24 23 24 39 1 23 23 27 23 23 24 41 24 39 0 11 25 15 28 11 30 24 41 36 12 23 33 23 2 2 5 25 16 37 41 24 1 25 1 36 23 39 26 0 42 35 25 23 38 23 25 12 3 7 14 24 25 25 12 1 22 24 21 39 7 20 20 18 20 21 36 22 31 26 19 25 33 19 26 8 0 7 21 12 16 20 40 21 21 27 36 20 19 13 39 20 4 28 14 15 1 23 39 21 21 19 20 42 19 12 19 27 33 24 33 14 12 39 2 39 19 24 21 41 10 41 21 17 19 21 15 10 18 34 38 39 1 8 22 38 4 19 1 36 20 22 4 31 21 32 28 13 22 12 2 15 5 17 21 20 21 22 22 29 39 23 38 7 27 12 37 32 15 20 1 7 19 38 12 11 31 23 39 24 41 23 6 39 29 38 6 23 28 23 42 9 0 15 32 24 30 11 30 16 39 41 19 42 1 12 34 24 40 29 23 23 39 31 22 33 8 8 11 27 16 6 7 20 12 17 38 28 23 19 17 39 27 24 6 38 6 36 39 13 24 31 10 4 25 24 24 12 8 38 20 13 13 25 13 39 23 5 41 42 30 35 31 4 0 35 30 16 6 15 1 25 2 1 13 35 6 22 17 7 0 23 30 1 31 10 33 12 30 41 7 20 9 1 2 16 14 24 34 34 39 12 25 26 11 6 39 29 23 22 11 26 2 28 0 8 39 22 26 6 31 18 33 31 0 4 1 0 32 34 39 17 14 1 39 19 7 11 27 36 37 27 36 27 17 38 26 18 36 10 14 39 12 41 16 33 22 14 25 37"
7,3,-0.6620,0.9149,0.8431,-0.2494,0.1899,"25 19 30 37 0 25 13 36 29 36 36 11 16 24 32 6 23 31 1 39 19 19 1 16 32 9 19 8 31 20 34 7 36 10 20 36 19 20 10 39 37 11 27 27 12 12 40 11 19 19 41 20 29 14 19 1 9 42 12 13 28 19 29 35 19 18 10 2 31 33 14 22 33 21 41 41 13 21 12 39 33 37 32 2 33 39 40 24 39 26 16 39 19 7 15 20 20 30 40 10 39 26 12 25 6 20 13 23 10 22 42 27 26 13 12 37 23 11 19 3 12 14 6 13 23 24 24 24 24 12 17 19 39 25 6 16 24 23 24 39 1 23 23 27 23 23 24 41 24 39 0 11 25 15 28 11 30 24 41 36 12 23 33 23 2 2 5 25 16 37 41 24 1 25 1 36 23 39 26 0 42 35 25 23 38 23 25 12 3 7 14 24 25 25 12 1 22 24 21 39 7 20 20 18 20 21 36 22 31 26 19 25 33 19 26 8 0 7 21 12 16 20 40 21 21 27 36 20 19 13 39 20 4 28 14 15 1 23 39 21 21 19 20 42 19 12 19 27 33 24 33 14 12 39 2 39 19 24 21 41 10 41 21 17 19 21 15 10 18 34 38 39 1 8 22 38 4 19 1 36 20 22 4 31 21 32 28 13 22 12 2 15 5 17 21 20 21 22 22 29 39 23 38 7 27 12 37 32 15 20 1 7 19 38 12 11 31 23 39 24 41 23 6 39 29 38 6 23 28 23 42 9 0 15 32 24 30 11 30 16 39 41 19 42 1 12 34 24 40 29 23 23 39 31 22 33 8 8 11 27 16 6 7 20 12 17 38 28 23 19 17 39 27 24 6 38 6 36 39 13 24 31 10 4 25 24 24 12 8 38 20 13 13 25 13 39 23 5 41 42 30 35 31 4 0 35 30 16 6 15 1 25 2 1 13 35 6 22 17 7 0 23 30 1 31 10 33 12 30 41 7 20 9 1 2 16 14 24 34 34 39 12 25 26 11 6 39 29 23 22 11 26 2 28 0 8 39 22 26 6 31 18 33 31 0 4 1 0 32 34 39 17 14 1 39 19 7 11 27 36 37 27 36 27 17 38 26 18 36 10 14 39 12 41 16 33 22 14 25 37"
8,3,-0.6620,0.9149,0.8431,-0.2393,0.1399,"25 19 30 37 0 25 13 36 29 36 36 11 16 24 32 6 23 31 1 39 19 19 1 16 32 9 19 8 31 20 34 7 36 10 20 36 19 20 10 39 37 11 27 27 12 12 40 11 19 19 41 20 29 14 19 1 9 42 12 13 28 19 29 35 19 18 10 2 31 33 14 22 33 21 41 41 13 21 12 39 33 37 32 2 33 39 40 24 39 26 16 39 19 7 15 20 20 30 40 10 39 26 12 25 6 20 13 23 10 22 42 27 26 13 12 37 23 11 19 3 12 14 6 13 23 24 24 24 24 12 17 19 39 25 6 16 24 23 24 39 1 23 23 27 23 23 24 41 24 39 0 11 25 15 28 11 30 24 41 36 12 23 33 23 2 2 5 25 16 37 41 24 1 25 1 36 23 39 26 0 42 35 25 23 38 23 25 12 3 7 14 24 25 25 12 1 22 24 21 39 7 20 20 18 20 21 36 22 31 26 19 25 33 19 26 8 0 7 21 12 16 20 40 21 21 27 36 20 19 13 39 20 4 28 14 15 1 23 39 21 21 19 20 42 19 12 19 27 33 24 33 14 12 39 2 39 19 24 21 41 10 41 21 17 19 21 15 10 18 34 38 39 1 8 22 38 4 19 1 36 20 22 4 31 21 32 28 13 22 12 2 15 5 17 21 20 21 22 22 29 39 23 38 7 27 12 37 32 15 20 1 7 19 38 12 11 31 23 39 24 41 23 6 39 29 38 6 23 28 23 42 9 0 15 32 24 30 11 30 16 39 41 19 42 1 12 34 24 40 29 23 23 39 31 22 33 8 8 11 27 16 6 7 20 12 17 38 28 23 19 17 39 27 24 6 38 6 36 39 13 24 31 10 4 25 24 24 12 8 38 20 13 13 25 13 39 23 5 41 42 30 35 31 4 0 35 30 16 6 15 1 25 2 1 13 35 6 22 17 7 0 23 30 1 31 10 33 12 30 41 7 20 9 1 2 16 14 24 34 34 39 12 25 26 11 6 39 29 23 22 11 26 2 28 0 8 39 22 26 6 31 18 33 31 0 4 1 0 32 34 39 17 14 1 39 19 7 11 27 36 37 27 36 27 17 38 26 18 36 10 14 39 12 41 16 33 22 14 25 37"
9,3,-0.6620,0.9149,0.8431,-0.2475,0.1248,"25 19 30 37 0 25 13 36 29 36 36 11 16 24 32 6 23 31 1 39 19 19 1 16 32 9 19 8 31 20 34 7 36 10 20 36 19 20 10 39 37 11 27 27 12 12 40 11 19 19 41 20 29 14 19 1 9 42 12 13 28 19 29 35 19 18 10 2 31 33 14 22 33 21 41 41 13 21 12 39 33 37 32 2 33 39 40 24 39 26 16 39 19 7 15 20 20 30 40 10 39 26 12 25 6 20 13 23 10 22 42 27 26 13 12 37 23 11 19 3 12 14 6 13 23 24 24 24 24 12 17 19 39 25 6 16 24 23 24 39 1 23 23 27 23 23 24 41 24 39 0 11 25 15 28 11 30 24 41 36 12 23 33 23 2 2 5 25 16 37 41 24 1 25 1 36 23 39 26 0 42 35 25 23 38 23 25 12 3 7 14 24 25 25 12 1 22 24 21 39 7 20 20 18 20 21 36 22 31 26 19 25 33 19 26 8 0 7 21 12 16 20 40 21 21 27 36 20 19 13 39 20 4 28 14 15 1 23 39 21 21 19 20 42 19 12 19 27 33 24 33 14 12 39 2 39 19 24 21 41 10 41 21 17 19 21 15 10 18 34 38 39 1 8 22 38 4 19 1 36 20 22 4 31 21 32 28 13 22 12 2 15 5 17 21 20 21 22 22 29 39 23 38 7 27 12 37 32 15 20 1 7 19 38 12 11 31 23 39 24 41 23 6 39 29 38 6 23 28 23 42 9 0 15 32 24 30 11 30 16 39 41 19 42 1 12 34 24 40 29 23 23 39 31 22 33 8 8 11 27 16 6 7 20 12 17 38 28 23 19 17 39 27 24 6 38 6 36 39 13 24 31 10 4 25 24 24 12 8 38 20 13 13 25 13 39 23 5 41 42 30 35 31 4 0 35 30 16 6 15 1 25 2 1 13 35 6 22 17 7 0 23 30 1 31 10 33 12 30 41 7 20 9 1 2 16 14 24 34 34 39 12 25 26 11 6 39 29 23 22 11 26 2 28 0 8 39 22 26 6 31 18 33 31 0 4 1 0 32 34 39 17 14 1 39 19 7 11 27 36 37 27 36 27 17 38 26 18 36 10 14 39 12 41 16 33 22 14 25 37"
