rank,fitness,winrate,genome
1,-0.7138,0.9778,"12 29 29 7 39 26 12 34 28 1 35 34 34 28 3 30 30 16 8 28 0 0 28 28 42 0 28 20 7 37 39 8 8 30 8 42 36 36 29 8 0 8 22 12 18 25 7 12 12 30 28 12 0 36 38 40 7 2 24 12 29 28 36 28 12 8 35 8 30 8 8 24 27 36 3 7 8 27 35 29 31 41 28 14 8 30 22 28 28 6 12 23 3 9 0 8 35 20 13 12 26 26 12 15 25 39 25 20 11 10 25 25 25 39 0 10 10 10 9 9 10 39 10 25 25 11 13 39 12 2 31 10 25 11 11 39 33 5 29 26 31 39 25 9 27 25 9 9 38 25 28 39 10 33 9 11 2 25 12 26 9 25 39 39 26 10 23 11 2 2 39 29 33 12 28 29 39 25 39 12 33 9 9 25 12 0 9 23 39 12 2 3 39 26 14 9 36 12 11 9 2 39 21 29 35 34 40 30 8 12 30 2 22 1 32 2 29 18 22 4 30 8 22 2 29 2 5 7 1 1 2 8 42 8 12 41 29 3 2 7 7 29 24 2 2 2 2 33 21 39 7 28 22 10 2 28 39 12 30 12 21 12 7 31 26 39 2 12 7 42 0 12 0 5 37 39 20 29 28 29 41 8 1 12 22 15 39 0 2 38 30 30 29 30 28 8 12 21 34 29 28 3 2 40 36 7 8 35 34 36 3 12 36 27 7 10 39 12 8 8 12 39 12 12 35 12 39 11 39 13 35 28 11 9 35 35 25 36 2 39 0 16 7 12 25 35 0 13 15 10 36 14 8 15 7 25 39 34 10 8 7 7 7 12 8 11 9 10 23 41 36 28 39 30 2 11 25 11 36 35 10 12 12 39 30 30 31 39 35 7 34 31 9 3 8 0 25 28 8 8 37 16 32 41 25 36 19 42 38 36 33 34 30 2 12 35 34 8 34 39 19 25 35 10 16 36 19 39 35 0 19 4 20 35 32 0 16 10 35 0 34 20 39 20 13 38 34 36 17 10 19 35 29 31 20 7 34 1 20 19 19 12 35 30 20 30 10 8 34 0 0 0 12 13 16 39 29 40 39 39 20 0 1 7 21 38 34 35 33 39 40 20 14 35 36 39 12 7 19 34"
2,-0.7083,1.0000,"26 29 26 33 32 12 32 26 18 39 27 39 26 28 25 23 31 27 17 11 26 39 28 28 25 0 30 23 25 33 17 24 39 39 12 31 36 25 17 12 17 2 23 23 32 25 17 27 39 12 9 10 28 25 11 18 23 2 24 25 27 12 39 28 23 29 39 10 23 8 8 26 12 36 32 26 2 27 28 31 18 18 32 24 23 24 13 26 25 17 39 32 25 39 25 2 0 26 32 12 28 26 12 2 25 39 25 20 3 10 25 25 25 39 0 3 2 10 9 9 10 39 10 25 30 11 13 39 0 2 2 10 25 11 11 12 33 5 30 26 31 39 25 9 16 2 13 9 2 25 28 39 10 33 9 11 39 25 2 29 0 25 39 39 2 10 2 28 2 5 39 29 29 12 28 12 39 25 39 12 33 9 9 0 12 0 9 23 39 12 0 3 39 28 2 9 36 12 11 9 2 3 21 11 35 39 2 30 9 1 2 2 22 12 32 39 29 18 22 39 2 11 22 2 29 5 11 12 1 12 11 11 2 8 11 12 29 39 41 7 2 29 24 2 2 9 11 2 12 39 7 0 39 10 2 0 39 12 9 12 3 39 2 39 2 9 2 12 7 42 0 2 0 5 37 9 2 29 28 10 3 8 10 9 2 15 39 0 2 11 39 0 29 30 0 8 2 39 11 2 36 35 2 34 36 12 0 35 34 36 36 12 36 0 7 10 39 12 8 8 12 39 12 12 35 12 39 11 39 13 35 28 41 39 35 34 25 36 2 39 0 16 7 36 25 35 0 13 15 10 36 14 8 15 7 25 39 36 10 8 7 7 7 34 8 11 38 10 23 41 36 36 39 39 2 11 25 11 12 35 10 12 35 39 34 0 35 39 35 7 12 34 9 3 8 0 35 28 8 36 20 16 19 20 20 20 33 19 30 13 2 39 12 29 13 9 0 2 39 39 2 3 3 19 2 31 12 29 30 3 20 12 20 41 32 0 19 19 29 20 20 39 41 2 13 30 20 20 3 38 20 2 3 31 2 7 39 32 20 0 20 28 39 30 41 30 2 0 28 20 12 19 0 2 16 39 19 40 42 39 20 0 5 20 19 12 34 2 19 39 3 0 14 35 19 39 33 2 12 31"
3,-0.7082,1.0000,"26 29 26 33 36 12 36 26 18 39 27 39 26 28 25 23 34 27 17 34 26 35 28 28 34 12 36 23 35 33 17 24 39 39 12 31 36 35 36 12 17 2 34 23 32 25 36 27 39 12 9 10 16 25 11 18 23 2 24 25 27 35 39 28 23 29 39 10 23 12 8 34 12 36 34 26 2 27 28 12 18 18 32 24 23 24 13 26 25 36 39 32 25 39 25 2 0 12 32 34 28 12 12 2 25 39 25 20 3 12 25 25 25 39 0 3 2 12 9 9 10 39 10 25 30 11 13 39 0 2 2 10 25 11 11 12 33 5 30 26 31 38 25 12 16 2 13 9 2 25 28 39 10 33 9 11 39 25 2 29 0 25 39 39 2 10 2 28 2 5 39 29 29 12 28 12 39 25 39 12 33 9 9 0 12 0 9 23 39 12 0 3 39 28 14 9 36 12 11 9 2 3 21 11 35 2 19 30 9 1 12 2 22 12 20 19 29 18 22 39 2 11 2 2 29 19 11 12 1 12 11 0 2 8 11 12 20 39 41 2 2 19 24 2 2 20 11 2 12 39 7 0 39 2 12 0 39 12 9 12 12 20 2 39 2 19 2 12 7 42 0 2 0 19 37 9 2 29 28 10 3 8 2 9 2 15 19 0 19 11 39 0 19 30 19 8 2 39 19 2 36 35 2 34 36 12 0 35 34 36 36 12 36 0 7 0 39 12 8 8 12 39 12 12 35 12 39 11 39 0 35 28 41 39 35 34 25 36 2 39 0 16 7 36 25 35 0 41 15 10 36 14 8 15 7 25 39 36 10 8 7 7 7 34 8 11 38 10 39 41 36 36 39 39 2 11 25 11 12 35 0 12 35 39 34 0 35 39 35 7 12 0 9 3 8 0 35 28 8 12 20 16 19 20 20 20 33 19 30 13 2 39 12 29 13 9 0 2 39 39 2 3 3 19 2 31 12 29 30 3 20 12 20 41 32 0 19 19 29 20 20 39 41 2 13 30 20 20 3 38 20 2 3 31 2 7 39 32 20 0 20 28 39 30 41 30 2 0 28 20 12 19 0 2 16 39 19 40 42 39 16 0 5 20 19 12 34 2 19 39 3 0 14 35 19 39 33 2 12 31"
4,-0.6367,0.9268,"9 29 39 33 36 12 36 26 18 39 27 39 9 28 9 23 34 10 17 34 9 9 28 11 2 12 39 23 9 33 11 10 39 39 12 10 36 35 36 12 11 2 11 23 32 11 36 27 39 12 9 9 16 25 9 18 23 2 2 25 27 35 2 28 10 29 39 9 23 12 8 34 12 36 10 26 2 11 10 11 10 18 32 24 11 11 13 2 25 36 39 32 25 39 25 9 9 12 10 10 28 12 12 2 25 39 25 20 3 12 25 25 25 39 0 3 2 12 9 9 2 39 10 25 30 11 13 39 0 2 2 10 25 11 11 12 33 5 30 26 5 38 25 12 16 2 13 9 2 25 28 39 10 33 9 11 37 25 2 29 0 25 2 39 2 10 2 28 2 5 39 29 2 12 28 12 39 25 39 2 33 9 16 0 12 0 9 23 39 12 0 3 39 2 14 9 36 12 2 9 2 3 21 11 35 2 19 30 9 1 12 2 22 12 20 19 29 18 22 39 2 11 2 2 29 19 11 12 1 12 11 0 2 8 11 12 20 39 41 2 2 19 24 2 2 20 11 2 12 39 7 0 39 2 12 0 39 12 9 12 12 20 2 39 2 19 2 12 7 42 0 2 0 19 37 9 2 29 28 10 3 8 2 9 2 15 19 0 19 11 39 0 19 30 19 8 2 39 19 2 36 35 2 34 36 12 0 35 34 36 36 12 36 0 7 0 39 12 8 8 12 39 12 12 35 12 39 11 39 0 35 28 41 39 35 34 25 36 2 39 0 16 7 36 25 35 0 41 15 10 36 14 8 15 7 25 39 36 10 8 7 7 7 34 8 11 38 10 39 41 36 36 39 39 2 11 25 11 12 35 0 12 35 39 34 0 35 39 35 7 12 0 9 3 8 0 35 28 8 12 20 0 35 20 4 20 33 19 35 2 2 39 12 29 13 9 0 2 39 39 2 36 3 19 2 31 12 29 30 3 12 12 20 41 2 0 36 19 12 12 39 2 41 38 13 3 20 20 3 38 35 2 41 31 2 36 2 35 12 0 39 28 2 36 41 30 2 0 28 20 12 19 0 2 16 39 3 40 42 36 0 2 5 20 35 12 34 2 3 4 3 0 14 34 19 35 33 3 34 31"
5,-0.6123,0.9048,"39 29 26 33 31 31 32 31 42 39 27 39 26 28 25 23 33 27 32 11 26 31 28 39 25 0 17 23 18 33 17 24 17 39 33 39 17 25 17 12 17 2 23 32 2 25 17 27 39 31 9 10 16 39 11 31 23 39 12 25 33 31 39 31 18 29 39 31 23 39 8 17 12 33 32 26 2 18 28 31 12 39 32 24 23 24 13 26 25 17 39 18 25 33 18 31 0 26 32 12 28 12 12 2 25 39 25 20 3 12 25 25 25 39 0 3 2 12 9 9 10 39 10 25 30 11 13 39 0 2 2 10 25 11 11 12 33 5 30 26 31 38 25 12 16 2 13 9 2 25 28 39 10 33 9 11 39 25 2 29 0 25 39 39 2 10 2 28 2 5 39 29 29 12 28 12 39 25 39 12 33 9 9 0 12 0 9 23 39 12 0 3 39 28 14 9 36 12 11 9 2 3 21 11 35 39 2 30 9 12 2 2 0 12 32 39 2 18 22 3 2 11 22 12 29 5 11 2 1 12 11 11 2 8 11 12 29 39 41 7 2 29 24 2 0 12 11 2 12 39 41 0 39 10 2 0 39 0 9 12 3 39 2 12 2 9 42 12 7 42 0 2 0 5 37 9 2 29 28 10 3 8 12 12 2 15 39 0 2 11 39 0 16 30 0 0 2 39 11 0 36 35 2 34 36 12 0 35 34 36 36 12 36 0 7 0 39 12 8 8 12 39 12 12 35 12 39 11 39 0 35 28 41 39 35 34 25 36 2 39 0 16 7 36 25 35 0 41 15 10 36 14 8 15 7 25 39 36 10 8 7 7 7 34 8 11 38 10 39 41 36 36 39 39 2 11 25 11 12 35 0 12 35 39 34 0 35 39 0 7 12 0 9 3 8 0 35 28 8 12 20 16 35 20 20 20 33 19 35 2 2 39 12 29 13 9 0 2 39 39 2 36 3 19 2 31 12 29 30 2 12 12 20 41 35 0 36 19 12 12 39 2 41 2 13 30 20 20 3 38 35 2 3 31 2 36 2 35 12 0 39 28 2 36 41 30 2 0 28 20 12 19 0 2 16 39 3 40 42 36 2 0 5 20 35 12 34 2 19 4 2 0 14 34 19 35 33 2 34 31"
6,-0.5746,0.8636,"9 29 39 33 36 12 36 26 18 39 27 39 9 28 9 23 34 10 17 34 9 9 28 11 2 12 39 23 9 33 11 10 39 39 12 10 36 35 36 12 11 2 11 23 32 11 36 27 39 12 9 9 16 25 9 18 23 2 2 25 27 35 2 28 10 29 39 9 23 12 8 34 12 36 10 26 2 11 10 11 10 18 32 24 11 11 13 2 25 36 39 32 25 39 25 9 9 12 10 10 28 12 12 2 25 39 25 20 3 12 25 25 25 39 0 3 2 12 9 9 2 39 10 25 30 11 13 39 0 2 2 10 25 11 11 12 33 5 30 26 5 38 25 12 16 2 13 9 2 25 28 39 10 33 9 11 37 25 2 29 0 25 2 39 2 10 2 28 2 5 39 29 2 12 28 12 39 25 39 2 33 9 16 0 12 0 9 23 39 12 0 3 39 2 14 9 36 12 2 9 2 3 21 11 35 2 19 30 9 1 12 2 22 12 20 19 29 18 22 39 2 11 2 2 29 19 11 12 1 12 11 0 2 8 11 12 20 39 41 2 2 19 24 2 2 20 11 2 12 39 7 0 39 2 12 0 39 12 9 12 12 20 2 39 2 19 2 12 7 42 0 2 0 19 37 9 2 29 28 10 3 8 2 9 2 15 19 0 19 11 39 0 19 30 19 8 2 39 19 2 36 35 2 34 36 12 0 35 34 36 36 12 36 0 7 0 39 12 8 8 12 39 12 12 35 12 39 11 39 0 35 28 41 39 35 34 25 36 2 39 0 16 7 36 25 35 0 41 15 10 36 14 8 15 7 25 39 36 10 8 7 7 7 34 8 11 38 10 39 41 36 36 39 39 2 11 25 11 12 35 0 12 35 39 34 0 35 39 35 7 12 0 9 3 8 0 35 28 8 12 20 16 19 20 20 20 33 19 30 13 2 39 12 29 13 9 0 2 39 39 2 3 3 19 2 31 12 29 30 3 20 12 20 41 32 0 19 19 29 20 20 39 41 2 13 30 20 20 3 38 20 2 3 31 2 7 39 32 20 0 20 28 39 30 41 30 2 0 28 20 12 19 40 2 16 39 19 40 42 39 16 0 5 20 19 12 34 2 19 39 3 0 14 35 19 39 33 2 12 31"
7,-0.5603,0.8537,"26 29 26 33 36 12 36 12 18 21 27 12 26 28 25 23 34 22 17 34 21 22 28 28 34 12 36 23 35 33 17 24 39 39 12 31 22 22 36 21 17 2 34 21 32 12 36 27 39 12 9 10 16 25 11 18 23 2 24 25 27 35 39 28 23 29 39 10 23 12 8 34 12 36 34 21 2 27 28 12 18 18 32 24 23 24 13 26 39 22 39 32 25 39 25 21 21 21 32 34 28 26 12 2 25 39 25 20 3 10 25 25 25 39 0 3 2 10 9 9 10 39 10 25 30 11 13 39 0 2 2 10 25 11 11 12 33 5 30 26 31 39 25 9 16 2 13 9 2 25 28 39 10 33 9 11 39 25 2 29 0 25 39 39 2 10 2 28 2 5 39 29 29 12 28 12 39 25 39 12 33 9 9 0 12 0 9 23 39 12 0 3 39 28 2 9 36 12 11 9 2 3 21 11 35 39 2 30 9 12 2 2 0 12 32 39 2 18 22 3 2 11 22 12 29 5 11 2 1 12 11 11 2 8 11 12 29 39 41 7 2 29 24 2 0 12 11 2 12 39 41 0 39 10 2 0 39 0 9 12 3 39 2 12 2 9 42 12 7 42 0 2 0 5 37 9 2 29 28 10 3 8 12 12 2 15 39 0 2 11 39 0 29 30 0 0 2 39 11 0 36 35 2 34 36 12 39 35 12 36 36 12 36 0 7 0 39 12 12 28 12 29 12 29 35 12 12 11 39 0 39 12 41 39 35 34 30 36 2 28 0 16 7 36 12 35 0 41 15 12 36 29 8 15 7 25 39 36 10 8 7 7 7 34 8 11 38 10 39 41 36 29 39 39 2 39 25 11 30 35 0 12 28 39 34 0 35 39 0 7 12 0 9 3 8 0 35 14 29 12 20 2 19 20 20 39 17 6 30 13 2 2 12 29 13 9 0 2 17 18 2 12 3 19 2 18 17 29 30 17 20 12 20 41 32 0 19 2 39 20 20 39 17 2 18 30 20 20 3 38 2 2 3 12 2 7 39 39 20 18 20 28 2 30 12 30 2 0 28 20 39 19 0 2 4 18 19 40 42 39 16 0 5 18 19 12 34 17 19 39 3 0 17 39 17 39 17 2 39 31"
8,-0.5458,0.8372,"39 29 26 33 31 31 32 31 42 39 27 39 26 28 25 23 33 27 32 11 26 31 28 39 25 0 17 23 18 33 17 24 17 39 33 39 17 25 17 12 17 2 23 32 2 25 17 27 39 31 9 10 16 39 11 31 23 39 12 25 33 31 39 31 18 29 39 31 23 39 8 17 12 33 32 26 2 18 28 31 12 39 32 24 23 24 13 26 25 17 39 18 25 33 18 31 0 26 32 12 28 12 12 2 25 39 25 20 3 12 25 25 25 39 0 3 2 12 9 9 10 39 10 25 30 11 13 39 0 2 2 10 25 11 11 12 33 5 30 26 31 38 25 12 16 2 13 9 2 25 28 39 10 33 9 11 39 25 2 29 0 25 39 39 2 10 2 28 2 5 39 29 29 12 28 12 39 25 39 12 33 9 9 0 12 0 9 23 39 12 0 3 39 28 14 9 36 12 11 9 2 3 21 11 35 39 2 30 9 12 2 2 0 12 32 39 2 18 22 3 2 11 22 12 29 5 11 2 1 12 11 11 2 8 11 12 29 39 41 7 2 29 24 2 0 12 11 2 12 39 41 0 39 10 2 0 39 0 9 12 3 39 2 12 2 9 42 12 7 13 0 2 0 5 37 9 2 29 28 10 3 8 12 12 2 15 39 0 2 11 39 0 29 30 0 0 2 39 11 0 36 22 2 21 36 12 0 35 39 36 36 12 36 0 21 0 39 12 8 8 37 39 12 12 21 12 39 11 21 0 35 22 41 39 35 34 25 36 2 21 0 16 7 36 25 35 0 41 15 10 36 14 8 15 7 25 39 36 10 8 22 39 7 34 8 11 38 10 39 41 36 22 39 39 2 11 21 11 22 35 0 12 35 39 39 0 35 39 22 21 21 0 21 3 8 0 21 28 8 12 20 16 35 20 20 20 33 19 35 2 2 39 12 29 13 9 0 2 39 16 2 36 3 19 2 31 12 29 30 3 12 12 20 41 35 0 36 19 12 12 39 2 41 2 13 30 20 20 3 38 35 2 3 31 2 36 2 35 12 0 39 28 2 36 41 30 2 0 28 20 12 19 0 2 16 39 3 40 42 36 16 0 5 20 35 12 34 2 19 4 3 0 14 34 19 35 33 2 34 31"
9,-0.5294,0.8182,"9 29 39 33 36 12 36 26 18 39 27 39 9 28 9 23 34 10 17 34 9 9 28 11 2 12 39 23 9 33 11 10 39 39 12 10 36 35 36 12 11 2 11 23 32 11 36 27 39 12 9 9 16 25 9 18 23 2 2 25 27 35 2 28 10 29 39 9 23 12 8 34 12 36 10 26 2 11 10 11 10 18 32 24 11 11 13 2 25 36 39 32 25 39 25 9 9 12 10 10 28 12 12 2 25 39 25 20 3 12 25 25 25 39 0 3 2 12 9 9 2 39 10 25 30 11 13 39 0 2 2 10 25 11 11 12 33 5 30 26 5 38 25 12 16 2 13 9 2 25 28 39 10 33 9 11 37 25 2 29 0 25 2 39 2 10 2 28 2 5 39 29 2 12 28 12 39 25 39 2 33 9 16 0 12 0 9 23 39 12 0 3 39 2 14 9 36 12 2 9 2 3 21 11 35 2 19 30 9 1 12 2 22 12 20 19 29 18 22 39 2 11 2 2 29 19 11 12 1 12 11 0 2 8 11 12 20 39 41 2 2 19 24 2 2 20 11 2 12 39 7 0 39 2 12 0 39 12 9 12 12 20 2 39 2 19 2 12 7 42 0 2 0 19 37 9 2 29 28 10 3 8 2 9 2 15 19 0 19 11 39 0 19 30 19 8 2 39 19 2 36 35 2 34 36 12 0 35 34 36 36 12 36 0 7 0 39 12 8 8 12 39 12 12 35 12 39 11 39 0 35 28 41 39 35 34 25 36 2 39 0 16 7 36 25 35 0 41 15 10 36 14 8 15 7 25 39 36 10 8 7 7 7 34 8 11 38 10 39 41 36 36 39 39 2 11 25 11 12 35 0 12 35 39 34 0 35 39 35 7 12 0 9 3 8 0 35 28 8 12 20 16 12 20 20 20 33 19 30 13 2 39 12 29 13 12 0 2 39 39 2 3 3 19 2 31 12 29 30 3 20 12 20 41 32 12 19 19 29 20 20 39 41 2 13 30 20 20 3 38 12 2 3 12 2 7 39 12 20 0 20 28 12 30 41 30 2 0 28 20 12 12 40 2 16 39 19 40 42 39 16 0 5 20 19 15 34 2 19 39 3 0 12 12 19 39 33 2 12 12"
10,-0.5125,0.8043,"39 29 26 33 31 31 32 31 42 39 27 39 26 28 25 23 33 27 32 11 26 31 28 39 25 0 17 23 18 33 17 24 17 39 33 39 17 25 17 12 17 2 23 32 2 25 17 27 39 31 9 10 16 39 11 31 23 39 12 25 33 31 39 31 18 29 39 31 23 39 8 17 12 33 32 26 2 18 28 31 0 39 32 24 23 24 13 26 25 17 39 18 25 33 18 31 0 26 32 12 28 12 12 2 25 39 25 20 3 12 25 25 25 39 0 3 2 12 9 9 10 39 10 25 30 11 13 39 0 2 2 10 25 11 11 12 33 5 30 26 31 38 25 12 16 2 13 9 2 25 28 39 10 33 9 11 39 25 2 29 0 25 39 39 2 10 2 28 2 5 39 29 29 12 28 12 39 25 39 12 33 9 9 0 12 0 9 23 39 12 0 3 39 28 14 9 36 12 11 9 2 3 21 11 35 39 2 30 9 12 2 2 0 12 32 39 2 18 22 3 2 11 22 12 29 5 11 2 1 12 11 11 2 8 11 12 29 39 41 7 2 29 24 2 0 12 11 2 12 39 41 0 39 10 2 0 39 0 9 12 3 39 2 12 2 9 42 12 7 42 0 2 0 5 37 9 2 29 28 10 3 8 12 12 2 15 39 0 2 11 39 0 29 30 0 0 2 39 11 0 15 35 2 34 2 12 0 35 34 36 36 12 36 12 12 0 39 12 8 8 12 39 12 12 35 12 39 11 39 0 35 28 41 39 35 34 25 36 2 39 0 16 7 36 25 35 0 41 15 10 36 14 8 15 7 25 39 36 10 8 7 7 7 34 8 11 38 10 39 41 36 36 39 39 2 12 25 11 12 35 0 12 35 39 34 0 35 39 0 7 12 0 12 3 8 0 35 28 8 12 20 16 19 20 20 20 33 19 30 13 2 39 12 29 13 9 0 2 39 39 2 3 3 19 2 31 12 29 30 3 20 12 20 41 32 0 19 19 29 20 20 39 41 2 13 30 20 20 3 38 20 2 3 31 2 7 39 32 20 0 20 28 39 30 41 30 2 0 28 20 12 19 40 2 16 39 19 40 42 39 16 0 5 20 19 12 34 2 19 39 3 0 14 35 19 39 33 2 12 31"
