# seed=46
# instance=LINEAR
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.8769,1.0000,0.4103,-0.4587,0.1449,"40 40 23 16 16 40 16 12 3 23 40 40 16 40 12 15 40 40 16 16 23 40 40 23 40 12 40 12 40 40 12 12 24 12 40 40 40 40 12 23 40 40 40 23 40 12 19 16 40 12 16 33 16 40 40 40 40 40 16 16 40 24 23 16 40 40 40 23 12 24 40 24 40 12 23 40 16 16 40 40 24 40 16 24 12 16 12 16 17 12 16 17 40 23 12 16 23 40 16 40 28 21 2 6 4 4 2 37 21 4 21 21 13 2 37 21 8 4 5 37 38 21 8 5 2 21 6 5 4 4 5 8 38 2 7 5 21 2 21 4 4 21 37 5 21 6 5 21 21 2 21 21 21 6 8 2 4 2 5 5 5 21 2 21 2 5 21 21 21 38 37 7 6 2 21 5 21 22 2 21 6 21 2 8 4 22 21 7 21 22 2 21 37 5 21 2 5 37 4 2 9 34 9 9 34 35 10 9 9 0 36 9 9 9 9 9 21 9 35 9 34 9 9 9 9 9 31 9 9 9 34 9 10 5 34 31 9 10 9 9 11 9 9 9 35 9 32 32 10 9 34 31 34 9 9 11 34 1 34 36 9 3 9 9 9 35 36 13 34 34 9 10 9 9 9 10 34 32 34 21 9 35 36 34 34 9 9 34 9 34 9 34 9 31 36 0 11 34 9 9 23 7 9 9 12 12 10 23 10 10 30 9 10 23 9 25 11 9 9 10 9 9 9 11 23 12 23 11 9 9 24 9 9 9 11 9 9 9 9 23 9 9 9 9 10 23 23 9 9 9 9 23 9 10 10 9 10 10 11 23 15 11 9 9 23 9 9 23 9 28 10 9 9 9 9 9 9 10 23 9 11 30 23 9 9 9 9 9 23 23 9 9 11 9 11 9 11 9 24 23 12 12 18 17 9 9 26 9 10 9 9 9 12 9 12 12 9 25 10 12 18 9 17 25 25 12 9 42 12 9 12 9 9 12 18 12 9 9 25 9 9 9 17 9 12 9 12 25 9 9 17 9 12 9 18 9 11 17 11 9 10 18 12 9 9 11 25 9 25 9 17 9 26 18 10 9 10 9 11 9 9 25 12 9 9 9 12 10 12 25 9 9 17 9 9 12 9 42 12 9"
11,6,-0.8638,1.0000,0.4541,-0.4542,0.1599,"40 40 23 16 16 40 16 12 3 23 40 40 16 40 12 15 40 40 16 16 23 40 40 23 40 12 40 12 40 40 12 12 24 12 40 40 40 40 12 23 40 40 40 23 40 12 19 16 40 12 16 33 16 40 40 40 40 40 16 16 40 24 23 16 40 40 40 23 12 24 40 24 40 12 23 40 16 16 40 40 24 40 16 24 12 16 12 16 17 12 16 17 40 23 12 16 23 40 16 40 28 21 2 6 4 4 2 37 21 4 21 21 13 2 37 21 8 4 5 37 38 21 8 5 2 21 6 5 4 4 5 8 38 2 7 5 21 2 21 4 4 21 37 5 21 6 5 21 21 2 21 21 21 6 8 2 4 2 5 5 5 21 2 21 2 5 21 21 21 38 37 7 6 2 21 5 21 22 2 21 6 21 2 8 4 22 21 7 21 22 2 21 37 5 21 2 5 37 4 2 9 34 9 9 34 35 10 9 9 0 36 9 9 9 9 9 21 9 35 9 34 9 9 9 9 9 31 9 9 9 34 9 10 5 34 31 9 10 9 9 11 9 9 9 35 9 32 32 10 9 34 31 34 9 9 11 34 1 34 36 9 3 9 9 9 35 36 13 34 34 9 10 9 9 9 10 34 32 34 21 9 35 36 34 34 9 9 34 9 34 9 34 9 31 36 0 11 34 9 9 23 7 9 9 12 12 10 23 10 10 30 9 10 23 9 25 11 9 9 10 9 9 9 11 23 12 23 11 9 9 24 9 9 9 11 9 9 9 9 23 9 9 9 9 10 23 23 9 9 9 9 23 9 10 10 9 10 10 11 23 15 11 9 9 23 9 9 23 9 28 10 9 9 9 9 9 9 10 23 9 11 30 23 9 9 9 9 9 23 23 9 9 11 9 11 9 11 9 24 23 12 12 18 17 9 9 26 9 10 9 9 9 12 9 12 12 9 25 10 12 18 9 17 25 25 12 9 42 12 9 12 9 9 12 18 12 9 9 25 9 9 9 17 9 12 9 12 25 9 9 17 9 12 9 18 9 11 17 11 9 10 18 12 9 9 11 25 9 25 9 17 9 26 18 10 9 10 9 11 9 9 25 12 9 9 9 12 10 12 25 9 9 17 9 9 12 9 42 12 9"
12,7,-0.9013,1.0000,0.3290,-0.4615,0.0636,"40 40 1 40 13 40 40 2 40 41 38 21 15 40 41 13 13 41 38 40 11 3 40 21 2 0 40 3 2 41 1 1 40 38 40 40 41 13 41 40 40 41 41 38 11 40 40 41 9 41 41 40 40 40 3 40 21 41 3 40 40 2 1 40 40 11 40 40 21 40 3 40 13 1 40 40 40 41 38 3 40 13 3 41 3 40 13 12 40 1 38 41 2 41 40 40 41 40 0 2 39 24 23 39 23 23 12 23 24 23 23 23 0 12 23 23 12 23 23 23 23 23 41 39 24 23 39 41 12 39 24 24 23 23 41 23 41 23 39 23 24 39 23 23 39 24 23 23 39 23 39 41 41 23 13 41 24 12 41 23 23 39 1 24 34 23 23 24 34 12 23 24 23 23 23 23 36 24 23 41 24 23 23 41 23 23 23 39 41 23 23 39 24 23 23 23 24 39 24 12 1 3 0 38 0 3 38 3 38 3 1 2 1 0 1 3 38 12 12 27 38 12 10 2 9 1 16 2 13 10 12 12 12 16 9 9 16 12 0 12 16 12 3 16 3 13 38 13 16 0 38 0 13 3 1 0 3 11 1 3 0 1 16 9 1 13 3 19 16 3 13 38 16 1 12 3 9 12 38 38 3 1 16 16 12 0 1 13 2 13 16 1 3 3 12 10 3 12 13 12 23 23 24 23 23 24 24 23 29 23 23 23 23 23 24 12 12 17 23 12 23 23 24 23 23 24 19 24 24 24 23 23 23 30 23 19 17 12 23 24 12 19 23 23 23 23 19 23 42 23 23 23 24 23 23 23 23 17 12 31 19 23 28 23 24 20 23 23 12 29 23 18 31 30 23 28 24 23 19 19 23 23 23 23 23 20 23 23 23 24 29 23 12 23 23 30 19 12 19 23 24 23 6 28 23 4 24 23 28 23 23 24 23 23 23 7 28 2 28 7 23 23 23 23 28 24 37 7 28 28 23 8 28 23 5 23 16 24 23 24 23 29 24 5 23 23 24 23 28 23 23 7 23 24 28 23 23 28 23 28 24 23 24 23 24 23 7 24 7 25 23 23 23 23 28 23 23 24 28 23 28 23 37 28 23 23 29 23 23 28 23 23 7 23 23 28 23 28 28 28"
13,8,-0.9025,1.0000,0.3249,-0.4633,0.1013,"40 40 1 40 13 40 40 2 40 41 38 21 15 40 41 13 13 41 38 40 11 3 40 21 2 0 40 3 2 41 1 1 40 38 40 40 41 13 41 40 40 41 41 38 11 40 40 41 9 41 41 40 40 40 3 40 21 41 3 40 40 2 1 40 40 11 40 40 21 40 3 40 13 1 40 40 40 41 38 3 40 13 3 41 3 40 13 12 40 1 38 41 2 41 40 40 41 40 0 2 39 24 23 39 23 23 12 23 24 23 23 23 0 12 23 23 12 23 23 23 23 23 41 39 24 23 39 41 12 39 24 24 23 23 41 23 41 23 39 23 24 39 23 23 39 24 23 23 39 23 39 41 41 23 13 41 24 12 41 23 23 39 1 24 34 23 23 24 34 12 23 24 23 23 23 23 36 24 23 41 24 23 23 41 23 23 23 39 41 23 23 39 24 23 23 23 24 39 24 12 1 3 0 38 0 3 38 3 38 3 1 2 1 0 1 3 38 12 12 27 38 12 10 2 9 1 16 2 13 10 12 12 12 16 9 9 16 12 0 12 16 12 3 16 3 13 38 13 16 0 38 0 13 3 1 0 3 11 1 3 0 1 16 9 1 13 3 19 16 3 13 38 16 1 12 3 9 12 38 38 3 1 16 16 12 0 1 13 2 13 16 1 3 3 12 10 3 12 13 12 23 23 24 23 23 24 24 23 29 23 23 23 23 23 24 12 12 17 23 12 23 23 24 23 23 24 19 24 24 24 23 23 23 30 23 19 17 12 23 24 12 19 23 23 23 23 19 23 42 23 23 23 24 23 23 23 23 17 12 31 19 23 28 23 24 20 23 23 12 29 23 18 31 30 23 28 24 23 19 19 23 23 23 23 23 20 23 23 23 24 29 23 12 23 23 30 19 12 19 23 24 23 6 28 23 4 24 23 28 23 23 24 23 23 23 7 28 2 28 7 23 23 23 23 28 24 37 7 28 28 23 8 28 23 5 23 16 24 23 24 23 29 24 5 23 23 24 23 28 23 23 7 23 24 28 23 23 28 23 28 24 23 24 23 24 23 7 24 7 25 23 23 23 23 28 23 23 24 28 23 28 23 37 28 23 23 29 23 23 28 23 23 7 23 23 28 23 28 28 28"
14,8,-0.8823,1.0000,0.3922,-0.4621,0.0635,"40 40 1 40 13 40 40 2 40 41 38 21 15 40 41 13 13 41 38 40 11 3 40 21 2 0 40 3 2 41 1 1 40 38 40 40 41 13 41 40 40 41 41 38 11 40 40 41 9 41 41 40 40 40 3 40 21 41 3 40 40 2 1 40 40 11 40 40 21 40 3 40 13 1 40 40 40 41 38 3 40 13 3 41 3 40 13 12 40 1 38 41 2 41 40 40 41 40 0 2 39 24 23 39 23 23 12 23 24 23 23 23 0 12 23 23 12 23 23 23 23 23 41 39 24 23 39 41 12 39 24 24 23 23 41 23 41 23 39 23 24 39 23 23 39 24 23 23 39 23 39 41 41 23 13 41 24 12 41 23 23 39 1 24 34 23 23 24 34 12 23 24 23 23 23 23 36 24 23 41 24 23 23 41 23 23 23 39 41 23 23 39 24 23 23 23 24 39 24 12 1 3 0 38 0 3 38 3 38 3 1 2 1 0 1 3 38 12 12 27 38 12 10 2 9 1 16 2 13 10 12 12 12 16 9 9 16 12 0 12 16 12 3 16 3 13 38 13 16 0 38 0 13 3 1 0 3 11 1 3 0 1 16 9 1 13 3 19 16 3 13 38 16 1 12 3 9 12 38 38 3 1 16 16 12 0 1 13 2 13 16 1 3 3 12 10 3 12 13 12 23 23 24 23 23 24 24 23 29 23 23 23 23 23 24 12 12 17 23 12 23 23 24 23 23 24 19 24 24 24 23 23 23 30 23 19 17 12 23 24 12 19 23 23 23 23 19 23 42 23 23 23 24 23 23 23 23 17 12 31 19 23 28 23 24 20 23 23 12 29 23 18 31 30 23 28 24 23 19 19 23 23 23 23 23 20 23 23 23 24 29 23 12 23 23 30 19 12 19 23 24 23 6 28 23 4 24 23 28 23 23 24 23 23 23 7 28 2 28 7 23 23 23 23 28 24 37 7 28 28 23 8 28 23 5 23 16 24 23 24 23 29 24 5 23 23 24 23 28 23 23 7 23 24 28 23 23 28 23 28 24 23 24 23 24 23 7 24 7 25 23 23 23 23 28 23 23 24 28 23 28 23 37 28 23 23 29 23 23 28 23 23 7 23 23 28 23 28 28 28"
15,8,-0.8717,1.0000,0.4277,-0.4682,0.1503,"40 40 1 40 13 40 40 2 40 41 38 21 15 40 41 13 13 41 38 40 11 3 40 21 2 0 40 3 2 41 1 1 40 38 40 40 41 13 41 40 40 41 41 38 11 40 40 41 9 41 41 40 40 40 3 40 21 41 3 40 40 2 1 40 40 11 40 40 21 40 3 40 13 1 40 40 40 41 38 3 40 13 3 41 3 40 13 12 40 1 38 41 2 41 40 40 41 40 0 2 39 24 23 39 23 23 12 23 24 23 23 23 0 12 23 23 12 23 23 23 23 23 41 39 24 23 39 41 12 39 24 24 23 23 41 23 41 23 39 23 24 39 23 23 39 24 23 23 39 23 39 41 41 23 13 41 24 12 41 23 23 39 1 24 34 23 23 24 34 12 23 24 23 23 23 23 36 24 23 41 24 23 23 41 23 23 23 39 41 23 23 39 24 23 23 23 24 39 24 12 1 3 0 38 0 3 38 3 38 3 1 2 1 0 1 3 38 12 12 27 38 12 10 2 9 1 16 2 13 10 12 12 12 16 9 9 16 12 0 12 16 12 3 16 3 13 38 13 16 0 38 0 13 3 1 0 3 11 1 3 0 1 16 9 1 13 3 19 16 3 13 38 16 1 12 3 9 12 38 38 3 1 16 16 12 0 1 13 2 13 16 1 3 3 12 10 3 12 13 12 23 23 24 23 23 24 24 23 29 23 23 23 23 23 24 12 12 17 23 12 23 23 24 23 23 24 19 24 24 24 23 23 23 30 23 19 17 12 23 24 12 19 23 23 23 23 19 23 42 23 23 23 24 23 23 23 23 17 12 31 19 23 28 23 24 20 23 23 12 29 23 18 31 30 23 28 24 23 19 19 23 23 23 23 23 20 23 23 23 24 29 23 12 23 23 30 19 12 19 23 24 23 6 28 23 4 24 23 28 23 23 24 23 23 23 7 28 2 28 7 23 23 23 23 28 24 37 7 28 28 23 8 28 23 5 23 16 24 23 24 23 29 24 5 23 23 24 23 28 23 23 7 23 24 28 23 23 28 23 28 24 23 24 23 24 23 7 24 7 25 23 23 23 23 28 23 23 24 28 23 28 23 37 28 23 23 29 23 23 28 23 23 7 23 23 28 23 28 28 28"
16,8,-0.8787,1.0000,0.4045,-0.4590,0.1069,"40 40 1 40 13 40 40 2 40 41 38 21 15 40 41 13 13 41 38 40 11 3 40 21 2 0 40 3 2 41 1 1 40 38 40 40 41 13 41 40 40 41 41 38 11 40 40 41 9 41 41 40 40 40 3 40 21 41 3 40 40 2 1 40 40 11 40 40 21 40 3 40 13 1 40 40 40 41 38 3 40 13 3 41 3 40 13 12 40 1 38 41 2 41 40 40 41 40 0 2 39 24 23 39 23 23 12 23 24 23 23 23 0 12 23 23 12 23 23 23 23 23 41 39 24 23 39 41 12 39 24 24 23 23 41 23 41 23 39 23 24 39 23 23 39 24 23 23 39 23 39 41 41 23 13 41 24 12 41 23 23 39 1 24 34 23 23 24 34 12 23 24 23 23 23 23 36 24 23 41 24 23 23 41 23 23 23 39 41 23 23 39 24 23 23 23 24 39 24 12 1 3 0 38 0 3 38 3 38 3 1 2 1 0 1 3 38 12 12 27 38 12 10 2 9 1 16 2 13 10 12 12 12 16 9 9 16 12 0 12 16 12 3 16 3 13 38 13 16 0 38 0 13 3 1 0 3 11 1 3 0 1 16 9 1 13 3 19 16 3 13 38 16 1 12 3 9 12 38 38 3 1 16 16 12 0 1 13 2 13 16 1 3 3 12 10 3 12 13 12 23 23 24 23 23 24 24 23 29 23 23 23 23 23 24 12 12 17 23 12 23 23 24 23 23 24 19 24 24 24 23 23 23 30 23 19 17 12 23 24 12 19 23 23 23 23 19 23 42 23 23 23 24 23 23 23 23 17 12 31 19 23 28 23 24 20 23 23 12 29 23 18 31 30 23 28 24 23 19 19 23 23 23 23 23 20 23 23 23 24 29 23 12 23 23 30 19 12 19 23 24 23 6 28 23 4 24 23 28 23 23 24 23 23 23 7 28 2 28 7 23 23 23 23 28 24 37 7 28 28 23 8 28 23 5 23 16 24 23 24 23 29 24 5 23 23 24 23 28 23 23 7 23 24 28 23 23 28 23 28 24 23 24 23 24 23 7 24 7 25 23 23 23 23 28 23 23 24 28 23 28 23 37 28 23 23 29 23 23 28 23 23 7 23 23 28 23 28 28 28"
17,8,-0.8821,1.0000,0.3931,-0.4697,0.0833,"40 40 1 40 13 40 40 2 40 41 38 21 15 40 41 13 13 41 38 40 11 3 40 21 2 0 40 3 2 41 1 1 40 38 40 40 41 13 41 40 40 41 41 38 11 40 40 41 9 41 41 40 40 40 3 40 21 41 3 40 40 2 1 40 40 11 40 40 21 40 3 40 13 1 40 40 40 41 38 3 40 13 3 41 3 40 13 12 40 1 38 41 2 41 40 40 41 40 0 2 39 24 23 39 23 23 12 23 24 23 23 23 0 12 23 23 12 23 23 23 23 23 41 39 24 23 39 41 12 39 24 24 23 23 41 23 41 23 39 23 24 39 23 23 39 24 23 23 39 23 39 41 41 23 13 41 24 12 41 23 23 39 1 24 34 23 23 24 34 12 23 24 23 23 23 23 36 24 23 41 24 23 23 41 23 23 23 39 41 23 23 39 24 23 23 23 24 39 24 12 1 3 0 38 0 3 38 3 38 3 1 2 1 0 1 3 38 12 12 27 38 12 10 2 9 1 16 2 13 10 12 12 12 16 9 9 16 12 0 12 16 12 3 16 3 13 38 13 16 0 38 0 13 3 1 0 3 11 1 3 0 1 16 9 1 13 3 19 16 3 13 38 16 1 12 3 9 12 38 38 3 1 16 16 12 0 1 13 2 13 16 1 3 3 12 10 3 12 13 12 23 23 24 23 23 24 24 23 29 23 23 23 23 23 24 12 12 17 23 12 23 23 24 23 23 24 19 24 24 24 23 23 23 30 23 19 17 12 23 24 12 19 23 23 23 23 19 23 42 23 23 23 24 23 23 23 23 17 12 31 19 23 28 23 24 20 23 23 12 29 23 18 31 30 23 28 24 23 19 19 23 23 23 23 23 20 23 23 23 24 29 23 12 23 23 30 19 12 19 23 24 23 6 28 23 4 24 23 28 23 23 24 23 23 23 7 28 2 28 7 23 23 23 23 28 24 37 7 28 28 23 8 28 23 5 23 16 24 23 24 23 29 24 5 23 23 24 23 28 23 23 7 23 24 28 23 23 28 23 28 24 23 24 23 24 23 7 24 7 25 23 23 23 23 28 23 23 24 28 23 28 23 37 28 23 23 29 23 23 28 23 23 7 23 23 28 23 28 28 28"
18,9,-0.9044,1.0000,0.3185,-0.4693,0.1198,"40 40 1 40 13 40 40 2 40 41 38 21 15 40 41 13 13 41 38 40 11 3 40 21 2 0 40 3 2 41 1 1 40 38 40 40 41 13 41 40 40 41 41 38 11 40 40 41 9 41 41 40 40 40 3 40 21 41 3 40 40 2 1 40 40 11 40 40 21 40 3 40 13 1 40 40 40 41 38 3 40 13 3 41 3 40 13 12 40 1 38 41 2 41 40 40 41 40 0 2 39 24 23 39 23 23 12 23 24 23 23 23 0 12 23 23 12 23 23 23 23 23 41 39 24 23 39 41 12 39 24 24 23 23 41 23 41 23 39 23 24 39 23 23 39 24 23 23 39 23 39 41 41 23 13 41 24 12 41 23 23 39 1 24 34 23 23 24 34 12 23 24 23 23 23 23 36 24 23 41 24 23 23 41 23 23 23 39 41 23 23 39 24 23 23 23 24 39 24 12 1 3 0 38 0 3 38 3 38 3 1 2 1 0 1 3 38 12 12 27 38 12 10 2 9 1 16 2 13 10 12 12 12 16 9 9 16 12 0 12 16 12 3 16 3 13 38 13 16 0 38 0 13 3 1 0 3 11 1 3 0 1 16 9 1 13 3 19 16 3 13 38 16 1 12 3 9 12 38 38 3 1 16 16 12 0 1 13 2 13 16 1 3 3 12 10 3 12 13 12 23 23 24 23 23 24 24 23 29 23 23 23 23 23 24 12 12 17 23 12 23 23 24 23 23 24 19 24 24 24 23 23 23 30 23 19 17 12 23 24 12 19 23 23 23 23 19 23 42 23 23 23 24 23 23 23 23 17 12 31 19 23 28 23 24 20 23 23 12 29 23 18 31 30 23 28 24 23 19 19 23 23 23 23 23 20 23 23 23 24 29 23 12 23 23 30 19 12 19 23 24 23 6 28 23 4 24 23 28 23 23 24 23 23 23 7 28 2 28 7 23 23 23 23 28 24 37 7 28 28 23 8 28 23 5 23 16 24 23 24 23 29 24 5 23 23 24 23 28 23 23 7 23 24 28 23 23 28 23 28 24 23 24 23 24 23 7 24 7 25 23 23 23 23 28 23 23 24 28 23 28 23 37 28 23 23 29 23 23 28 23 23 7 23 23 28 23 28 28 28"
19,9,-0.8790,1.0000,0.4034,-0.4672,0.1496,"40 40 1 40 13 40 40 2 40 41 38 21 15 40 41 13 13 41 38 40 11 3 40 21 2 0 40 3 2 41 1 1 40 38 40 40 41 13 41 40 40 41 41 38 11 40 40 41 9 41 41 40 40 40 3 40 21 41 3 40 40 2 1 40 40 11 40 40 21 40 3 40 13 1 40 40 40 41 38 3 40 13 3 41 3 40 13 12 40 1 38 41 2 41 40 40 41 40 0 2 39 24 23 39 23 23 12 23 24 23 23 23 0 12 23 23 12 23 23 23 23 23 41 39 24 23 39 41 12 39 24 24 23 23 41 23 41 23 39 23 24 39 23 23 39 24 23 23 39 23 39 41 41 23 13 41 24 12 41 23 23 39 1 24 34 23 23 24 34 12 23 24 23 23 23 23 36 24 23 41 24 23 23 41 23 23 23 39 41 23 23 39 24 23 23 23 24 39 24 12 1 3 0 38 0 3 38 3 38 3 1 2 1 0 1 3 38 12 12 27 38 12 10 2 9 1 16 2 13 10 12 12 12 16 9 9 16 12 0 12 16 12 3 16 3 13 38 13 16 0 38 0 13 3 1 0 3 11 1 3 0 1 16 9 1 13 3 19 16 3 13 38 16 1 12 3 9 12 38 38 3 1 16 16 12 0 1 13 2 13 16 1 3 3 12 10 3 12 13 12 23 23 24 23 23 24 24 23 29 23 23 23 23 23 24 12 12 17 23 12 23 23 24 23 23 24 19 24 24 24 23 23 23 30 23 19 17 12 23 24 12 19 23 23 23 23 19 23 42 23 23 23 24 23 23 23 23 17 12 31 19 23 28 23 24 20 23 23 12 29 23 18 31 30 23 28 24 23 19 19 23 23 23 23 23 20 23 23 23 24 29 23 12 23 23 30 19 12 19 23 24 23 6 28 23 4 24 23 28 23 23 24 23 23 23 7 28 2 28 7 23 23 23 23 28 24 37 7 28 28 23 8 28 23 5 23 16 24 23 24 23 29 24 5 23 23 24 23 28 23 23 7 23 24 28 23 23 28 23 28 24 23 24 23 24 23 7 24 7 25 23 23 23 23 28 23 23 24 28 23 28 23 37 28 23 23 29 23 23 28 23 23 7 23 23 28 23 28 28 28"
20,9,-0.8969,1.0000,0.3438,-0.4663,0.1275,"40 40 1 40 13 40 40 2 40 41 38 21 15 40 41 13 13 41 38 40 11 3 40 21 2 0 40 3 2 41 1 1 40 38 40 40 41 13 41 40 40 41 41 38 11 40 40 41 9 41 41 40 40 40 3 40 21 41 3 40 40 2 1 40 40 11 40 40 21 40 3 40 13 1 40 40 40 41 38 3 40 13 3 41 3 40 13 12 40 1 38 41 2 41 40 40 41 40 0 2 39 24 23 39 23 23 12 23 24 23 23 23 0 12 23 23 12 23 23 23 23 23 41 39 24 23 39 41 12 39 24 24 23 23 41 23 41 23 39 23 24 39 23 23 39 24 23 23 39 23 39 41 41 23 13 41 24 12 41 23 23 39 1 24 34 23 23 24 34 12 23 24 23 23 23 23 36 24 23 41 24 23 23 41 23 23 23 39 41 23 23 39 24 23 23 23 24 39 24 12 1 3 0 38 0 3 38 3 38 3 1 2 1 0 1 3 38 12 12 27 38 12 10 2 9 1 16 2 13 10 12 12 12 16 9 9 16 12 0 12 16 12 3 16 3 13 38 13 16 0 38 0 13 3 1 0 3 11 1 3 0 1 16 9 1 13 3 19 16 3 13 38 16 1 12 3 9 12 38 38 3 1 16 16 12 0 1 13 2 13 16 1 3 3 12 10 3 12 13 12 23 23 24 23 23 24 24 23 29 23 23 23 23 23 24 12 12 17 23 12 23 23 24 23 23 24 19 24 24 24 23 23 23 30 23 19 17 12 23 24 12 19 23 23 23 23 19 23 42 23 23 23 24 23 23 23 23 17 12 31 19 23 28 23 24 20 23 23 12 29 23 18 31 30 23 28 24 23 19 19 23 23 23 23 23 20 23 23 23 24 29 23 12 23 23 30 19 12 19 23 24 23 6 28 23 4 24 23 28 23 23 24 23 23 23 7 28 2 28 7 23 23 23 23 28 24 37 7 28 28 23 8 28 23 5 23 16 24 23 24 23 29 24 5 23 23 24 23 28 23 23 7 23 24 28 23 23 28 23 28 24 23 24 23 24 23 7 24 7 25 23 23 23 23 28 23 23 24 28 23 28 23 37 28 23 23 29 23 23 28 23 23 7 23 23 28 23 28 28 28"
21,9,-0.8802,1.0000,0.3993,-0.4697,0.1345,"40 40 1 40 13 40 40 2 40 41 38 21 15 40 41 13 13 41 38 40 11 3 40 21 2 0 40 3 2 41 1 1 40 38 40 40 41 13 41 40 40 41 41 38 11 40 40 41 9 41 41 40 40 40 3 40 21 41 3 40 40 2 1 40 40 11 40 40 21 40 3 40 13 1 40 40 40 41 38 3 40 13 3 41 3 40 13 12 40 1 38 41 2 41 40 40 41 40 0 2 39 24 23 39 23 23 12 23 24 23 23 23 0 12 23 23 12 23 23 23 23 23 41 39 24 23 39 41 12 39 24 24 23 23 41 23 41 23 39 23 24 39 23 23 39 24 23 23 39 23 39 41 41 23 13 41 24 12 41 23 23 39 1 24 34 23 23 24 34 12 23 24 23 23 23 23 36 24 23 41 24 23 23 41 23 23 23 39 41 23 23 39 24 23 23 23 24 39 24 12 1 3 0 38 0 3 38 3 38 3 1 2 1 0 1 3 38 12 12 27 38 12 10 2 9 1 16 2 13 10 12 12 12 16 9 9 16 12 0 12 16 12 3 16 3 13 38 13 16 0 38 0 13 3 1 0 3 11 1 3 0 1 16 9 1 13 3 19 16 3 13 38 16 1 12 3 9 12 38 38 3 1 16 16 12 0 1 13 2 13 16 1 3 3 12 10 3 12 13 12 23 23 24 23 23 24 24 23 29 23 23 23 23 23 24 12 12 17 23 12 23 23 24 23 23 24 19 24 24 24 23 23 23 30 23 19 17 12 23 24 12 19 23 23 23 23 19 23 42 23 23 23 24 23 23 23 23 17 12 31 19 23 28 23 24 20 23 23 12 29 23 18 31 30 23 28 24 23 19 19 23 23 23 23 23 20 23 23 23 24 29 23 12 23 23 30 19 12 19 23 24 23 6 28 23 4 24 23 28 23 23 24 23 23 23 7 28 2 28 7 23 23 23 23 28 24 37 7 28 28 23 8 28 23 5 23 16 24 23 24 23 29 24 5 23 23 24 23 28 23 23 7 23 24 28 23 23 28 23 28 24 23 24 23 24 23 7 24 7 25 23 23 23 23 28 23 23 24 28 23 28 23 37 28 23 23 29 23 23 28 23 23 7 23 23 28 23 28 28 28"
22,9,-0.8970,1.0000,0.3434,-0.4720,0.1225,"40 40 1 40 13 40 40 2 40 41 38 21 15 40 41 13 13 41 38 40 11 3 40 21 2 0 40 3 2 41 1 1 40 38 40 40 41 13 41 40 40 41 41 38 11 40 40 41 9 41 41 40 40 40 3 40 21 41 3 40 40 2 1 40 40 11 40 40 21 40 3 40 13 1 40 40 40 41 38 3 40 13 3 41 3 40 13 12 40 1 38 41 2 41 40 40 41 40 0 2 39 24 23 39 23 23 12 23 24 23 23 23 0 12 23 23 12 23 23 23 23 23 41 39 24 23 39 41 12 39 24 24 23 23 41 23 41 23 39 23 24 39 23 23 39 24 23 23 39 23 39 41 41 23 13 41 24 12 41 23 23 39 1 24 34 23 23 24 34 12 23 24 23 23 23 23 36 24 23 41 24 23 23 41 23 23 23 39 41 23 23 39 24 23 23 23 24 39 24 12 1 3 0 38 0 3 38 3 38 3 1 2 1 0 1 3 38 12 12 27 38 12 10 2 9 1 16 2 13 10 12 12 12 16 9 9 16 12 0 12 16 12 3 16 3 13 38 13 16 0 38 0 13 3 1 0 3 11 1 3 0 1 16 9 1 13 3 19 16 3 13 38 16 1 12 3 9 12 38 38 3 1 16 16 12 0 1 13 2 13 16 1 3 3 12 10 3 12 13 12 23 23 24 23 23 24 24 23 29 23 23 23 23 23 24 12 12 17 23 12 23 23 24 23 23 24 19 24 24 24 23 23 23 30 23 19 17 12 23 24 12 19 23 23 23 23 19 23 42 23 23 23 24 23 23 23 23 17 12 31 19 23 28 23 24 20 23 23 12 29 23 18 31 30 23 28 24 23 19 19 23 23 23 23 23 20 23 23 23 24 29 23 12 23 23 30 19 12 19 23 24 23 6 28 23 4 24 23 28 23 23 24 23 23 23 7 28 2 28 7 23 23 23 23 28 24 37 7 28 28 23 8 28 23 5 23 16 24 23 24 23 29 24 5 23 23 24 23 28 23 23 7 23 24 28 23 23 28 23 28 24 23 24 23 24 23 7 24 7 25 23 23 23 23 28 23 23 24 28 23 28 23 37 28 23 23 29 23 23 28 23 23 7 23 23 28 23 28 28 28"
